timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:48:12.282507,$GAGSV,33,,35
2026-05-29T07:48:12.283179,$GAGSV,10,,37
2026-05-29T07:48:12.283179,$GAGSV,11,,25
2026-05-29T07:48:12.283179,$GAGSV,12,,34
2026-05-29T07:48:12.283179,$GAGSV,16,,31
2026-05-29T07:48:12.283755,$GAGSV,23,,35
2026-05-29T07:48:12.283755,$GAGSV,31,,38
2026-05-29T07:48:12.283755,$GAGSV,33,,34
2026-05-29T07:48:12.285151,$GBGSV,07,,36
2026-05-29T07:48:12.285151,$GBGSV,08,,39
2026-05-29T07:48:12.285151,$GBGSV,10,,39
2026-05-29T07:48:12.285151,$GBGSV,13,,43
2026-05-29T07:48:12.285831,$GBGSV,23,,43
2026-05-29T07:48:12.285831,$GBGSV,25,,26
2026-05-29T07:48:12.285831,$GBGSV,27,,34
2026-05-29T07:48:12.285831,$GBGSV,28,,40
2026-05-29T07:48:12.286294,$GBGSV,09,,30
2026-05-29T07:48:12.286294,$GBGSV,10,,34
2026-05-29T07:48:13.290573,$GPGSV,03,,12
2026-05-29T07:48:13.290573,$GPGSV,06,,37
2026-05-29T07:48:13.290573,$GPGSV,11,,31
2026-05-29T07:48:13.290573,$GPGSV,14,,40
2026-05-29T07:48:13.291307,$GPGSV,17,,38
2026-05-29T07:48:13.291307,$GPGSV,19,,33
2026-05-29T07:48:13.291307,$GPGSV,22,,40
2026-05-29T07:48:13.291307,$GPGSV,30,,38
2026-05-29T07:48:13.291920,$GPGSV,41,,40
2026-05-29T07:48:13.291920,$GPGSV,42,,39
2026-05-29T07:48:13.291920,$GPGSV,50,,36
2026-05-29T07:48:13.292638,$GPGSV,06,,35
2026-05-29T07:48:13.292638,$GPGSV,11,,27
2026-05-29T07:48:13.292638,$GPGSV,14,,37
2026-05-29T07:48:13.292638,$GPGSV,17,,32
2026-05-29T07:48:13.293030,$GPGSV,30,,30
2026-05-29T07:48:13.294758,$GLGSV,76,,33
2026-05-29T07:48:13.294758,$GLGSV,77,,36
2026-05-29T07:48:13.294758,$GLGSV,78,,36
2026-05-29T07:48:13.294758,$GLGSV,81,,34
2026-05-29T07:48:13.295241,$GLGSV,87,,14
2026-05-29T07:48:13.295241,$GLGSV,88,,42
2026-05-29T07:48:13.295912,$GLGSV,76,,30
2026-05-29T07:48:13.295912,$GLGSV,78,,28
2026-05-29T07:48:13.295912,$GLGSV,81,,31
2026-05-29T07:48:13.295912,$GLGSV,88,,38
2026-05-29T07:48:13.296936,$GAGSV,10,,38
2026-05-29T07:48:13.296936,$GAGSV,11,,25
2026-05-29T07:48:13.296936,$GAGSV,12,,37
2026-05-29T07:48:13.296936,$GAGSV,16,,32
2026-05-29T07:48:13.297513,$GAGSV,23,,35
2026-05-29T07:48:13.297513,$GAGSV,31,,39
2026-05-29T07:48:13.297513,$GAGSV,33,,35
2026-05-29T07:48:13.298190,$GAGSV,10,,37
2026-05-29T07:48:13.298190,$GAGSV,11,,23
2026-05-29T07:48:13.298190,$GAGSV,12,,34
2026-05-29T07:48:13.298190,$GAGSV,16,,31
2026-05-29T07:48:13.298782,$GAGSV,23,,37
2026-05-29T07:48:13.298782,$GAGSV,31,,38
2026-05-29T07:48:13.298782,$GAGSV,33,,37
2026-05-29T07:48:13.300037,$GBGSV,07,,33
2026-05-29T07:48:13.300037,$GBGSV,08,,39
2026-05-29T07:48:13.300037,$GBGSV,10,,39
2026-05-29T07:48:13.300037,$GBGSV,13,,41
2026-05-29T07:48:13.300795,$GBGSV,23,,43
2026-05-29T07:48:13.300795,$GBGSV,25,,26
2026-05-29T07:48:13.300795,$GBGSV,27,,29
2026-05-29T07:48:13.300795,$GBGSV,28,,42
2026-05-29T07:48:13.301471,$GBGSV,09,,30
2026-05-29T07:48:13.301471,$GBGSV,10,,37
2026-05-29T07:48:14.282230,$GPGSV,03,,11
2026-05-29T07:48:14.282230,$GPGSV,06,,37
2026-05-29T07:48:14.282230,$GPGSV,11,,35
2026-05-29T07:48:14.282230,$GPGSV,14,,40
2026-05-29T07:48:14.282970,$GPGSV,17,,38
2026-05-29T07:48:14.282970,$GPGSV,19,,28
2026-05-29T07:48:14.282970,$GPGSV,22,,40
2026-05-29T07:48:14.282970,$GPGSV,30,,38
2026-05-29T07:48:14.283582,$GPGSV,41,,39
2026-05-29T07:48:14.283582,$GPGSV,42,,42
2026-05-29T07:48:14.283582,$GPGSV,50,,38
2026-05-29T07:48:14.284288,$GPGSV,06,,32
2026-05-29T07:48:14.284288,$GPGSV,11,,27
2026-05-29T07:48:14.284288,$GPGSV,14,,36
2026-05-29T07:48:14.284288,$GPGSV,17,,31
2026-05-29T07:48:14.284704,$GPGSV,30,,31
2026-05-29T07:48:14.286475,$GLGSV,76,,30
2026-05-29T07:48:14.286475,$GLGSV,77,,36
2026-05-29T07:48:14.286475,$GLGSV,78,,33
2026-05-29T07:48:14.286475,$GLGSV,81,,35
2026-05-29T07:48:14.286990,$GLGSV,87,,14
2026-05-29T07:48:14.286990,$GLGSV,88,,38
2026-05-29T07:48:14.287693,$GLGSV,76,,29
2026-05-29T07:48:14.287693,$GLGSV,78,,29
2026-05-29T07:48:14.287693,$GLGSV,81,,31
2026-05-29T07:48:14.287693,$GLGSV,88,,39
2026-05-29T07:48:14.288775,$GAGSV,10,,38
2026-05-29T07:48:14.288775,$GAGSV,11,,24
2026-05-29T07:48:14.288775,$GAGSV,12,,37
2026-05-29T07:48:14.288775,$GAGSV,16,,31
2026-05-29T07:48:14.289382,$GAGSV,23,,32
2026-05-29T07:48:14.289382,$GAGSV,31,,37
2026-05-29T07:48:14.289382,$GAGSV,33,,36
2026-05-29T07:48:14.290091,$GAGSV,10,,37
2026-05-29T07:48:14.290091,$GAGSV,11,,23
2026-05-29T07:48:14.290091,$GAGSV,12,,35
2026-05-29T07:48:14.290091,$GAGSV,16,,28
2026-05-29T07:48:14.290712,$GAGSV,23,,34
2026-05-29T07:48:14.290712,$GAGSV,31,,39
2026-05-29T07:48:14.290712,$GAGSV,33,,36
2026-05-29T07:48:14.291986,$GBGSV,07,,35
2026-05-29T07:48:14.291986,$GBGSV,08,,38
2026-05-29T07:48:14.291986,$GBGSV,10,,40
2026-05-29T07:48:14.291986,$GBGSV,13,,42
2026-05-29T07:48:14.292660,$GBGSV,23,,43
2026-05-29T07:48:14.292660,$GBGSV,25,,32
2026-05-29T07:48:14.292660,$GBGSV,27,,29
2026-05-29T07:48:14.292660,$GBGSV,28,,42
2026-05-29T07:48:14.293143,$GBGSV,09,,29
2026-05-29T07:48:14.293143,$GBGSV,10,,34
2026-05-29T07:48:15.282140,$GPGSV,03,,11
2026-05-29T07:48:15.282140,$GPGSV,06,,39
2026-05-29T07:48:15.282140,$GPGSV,11,,29
2026-05-29T07:48:15.282140,$GPGSV,14,,40
2026-05-29T07:48:15.282925,$GPGSV,17,,38
2026-05-29T07:48:15.282925,$GPGSV,19,,32
2026-05-29T07:48:15.282925,$GPGSV,22,,41
2026-05-29T07:48:15.282925,$GPGSV,30,,38
2026-05-29T07:48:15.283542,$GPGSV,41,,38
2026-05-29T07:48:15.283542,$GPGSV,42,,42
2026-05-29T07:48:15.283542,$GPGSV,50,,37
2026-05-29T07:48:15.284254,$GPGSV,06,,32
2026-05-29T07:48:15.284254,$GPGSV,11,,24
2026-05-29T07:48:15.284254,$GPGSV,14,,38
2026-05-29T07:48:15.284254,$GPGSV,17,,31
2026-05-29T07:48:15.284659,$GPGSV,30,,32
2026-05-29T07:48:15.286439,$GLGSV,76,,36
2026-05-29T07:48:15.286439,$GLGSV,77,,36
2026-05-29T07:48:15.286439,$GLGSV,78,,30
2026-05-29T07:48:15.286439,$GLGSV,81,,35
2026-05-29T07:48:15.286958,$GLGSV,87,,14
2026-05-29T07:48:15.286958,$GLGSV,88,,40
2026-05-29T07:48:15.287664,$GLGSV,76,,21
2026-05-29T07:48:15.287664,$GLGSV,78,,32
2026-05-29T07:48:15.287664,$GLGSV,81,,31
2026-05-29T07:48:15.287664,$GLGSV,88,,39
2026-05-29T07:48:15.288732,$GAGSV,10,,38
2026-05-29T07:48:15.288732,$GAGSV,11,,23
2026-05-29T07:48:15.288732,$GAGSV,12,,37
2026-05-29T07:48:15.288732,$GAGSV,16,,29
2026-05-29T07:48:15.289332,$GAGSV,23,,32
2026-05-29T07:48:15.289332,$GAGSV,31,,38
2026-05-29T07:48:15.289332,$GAGSV,33,,35
2026-05-29T07:48:15.290030,$GAGSV,10,,37
2026-05-29T07:48:15.290030,$GAGSV,11,,22
2026-05-29T07:48:15.290030,$GAGSV,12,,35
2026-05-29T07:48:15.290030,$GAGSV,16,,30
2026-05-29T07:48:15.290657,$GAGSV,23,,37
2026-05-29T07:48:15.290657,$GAGSV,31,,39
2026-05-29T07:48:15.290657,$GAGSV,33,,36
2026-05-29T07:48:15.291944,$GBGSV,07,,35
2026-05-29T07:48:15.291944,$GBGSV,08,,41
2026-05-29T07:48:15.291944,$GBGSV,10,,39
2026-05-29T07:48:15.291944,$GBGSV,13,,42
2026-05-29T07:48:15.292622,$GBGSV,23,,42
2026-05-29T07:48:15.292622,$GBGSV,25,,33
2026-05-29T07:48:15.292622,$GBGSV,27,,33
2026-05-29T07:48:15.292622,$GBGSV,28,,42
2026-05-29T07:48:15.293103,$GBGSV,09,,28
2026-05-29T07:48:15.293103,$GBGSV,10,,35
2026-05-29T07:48:16.289906,$GPGSV,03,,10
2026-05-29T07:48:16.289906,$GPGSV,06,,39
2026-05-29T07:48:16.289906,$GPGSV,11,,34
2026-05-29T07:48:16.289906,$GPGSV,14,,40
2026-05-29T07:48:16.290737,$GPGSV,17,,40
2026-05-29T07:48:16.290737,$GPGSV,19,,26
2026-05-29T07:48:16.290737,$GPGSV,22,,41
2026-05-29T07:48:16.290737,$GPGSV,30,,38
2026-05-29T07:48:16.291381,$GPGSV,41,,40
2026-05-29T07:48:16.291381,$GPGSV,42,,42
2026-05-29T07:48:16.291381,$GPGSV,50,,37
2026-05-29T07:48:16.292121,$GPGSV,06,,33
2026-05-29T07:48:16.292121,$GPGSV,11,,24
2026-05-29T07:48:16.292121,$GPGSV,14,,38
2026-05-29T07:48:16.292121,$GPGSV,17,,31
2026-05-29T07:48:16.292524,$GPGSV,30,,32
2026-05-29T07:48:16.294296,$GLGSV,76,,23
2026-05-29T07:48:16.294296,$GLGSV,77,,36
2026-05-29T07:48:16.294296,$GLGSV,78,,37
2026-05-29T07:48:16.294296,$GLGSV,81,,37
2026-05-29T07:48:16.294809,$GLGSV,87,,13
2026-05-29T07:48:16.294809,$GLGSV,88,,41
2026-05-29T07:48:16.295509,$GLGSV,76,,24
2026-05-29T07:48:16.295509,$GLGSV,78,,33
2026-05-29T07:48:16.295509,$GLGSV,81,,30
2026-05-29T07:48:16.295509,$GLGSV,88,,40
2026-05-29T07:48:16.296579,$GAGSV,10,,37
2026-05-29T07:48:16.296579,$GAGSV,11,,26
2026-05-29T07:48:16.296579,$GAGSV,12,,37
2026-05-29T07:48:16.296579,$GAGSV,16,,20
2026-05-29T07:48:16.297180,$GAGSV,23,,35
2026-05-29T07:48:16.297180,$GAGSV,31,,38
2026-05-29T07:48:16.297180,$GAGSV,33,,37
2026-05-29T07:48:16.297880,$GAGSV,10,,37
2026-05-29T07:48:16.297880,$GAGSV,11,,24
2026-05-29T07:48:16.297880,$GAGSV,12,,34
2026-05-29T07:48:16.297880,$GAGSV,16,,30
2026-05-29T07:48:16.298479,$GAGSV,23,,37
2026-05-29T07:48:16.298479,$GAGSV,31,,39
2026-05-29T07:48:16.298479,$GAGSV,33,,36
2026-05-29T07:48:16.299821,$GBGSV,07,,38
2026-05-29T07:48:16.299821,$GBGSV,08,,39
2026-05-29T07:48:16.299821,$GBGSV,10,,38
2026-05-29T07:48:16.299821,$GBGSV,13,,43
2026-05-29T07:48:16.300496,$GBGSV,23,,43
2026-05-29T07:48:16.300496,$GBGSV,25,,29
2026-05-29T07:48:16.300496,$GBGSV,27,,33
2026-05-29T07:48:16.300496,$GBGSV,28,,39
2026-05-29T07:48:16.300983,$GBGSV,09,,27
2026-05-29T07:48:16.300983,$GBGSV,10,,35
2026-05-29T07:48:17.280409,$GPGSV,03,,10
2026-05-29T07:48:17.280409,$GPGSV,06,,40
2026-05-29T07:48:17.280409,$GPGSV,11,,30
2026-05-29T07:48:17.280409,$GPGSV,14,,41
2026-05-29T07:48:17.281153,$GPGSV,17,,38
2026-05-29T07:48:17.281153,$GPGSV,19,,26
2026-05-29T07:48:17.281153,$GPGSV,22,,41
2026-05-29T07:48:17.281153,$GPGSV,30,,39
2026-05-29T07:48:17.281774,$GPGSV,41,,42
2026-05-29T07:48:17.281774,$GPGSV,42,,41
2026-05-29T07:48:17.281774,$GPGSV,50,,37
2026-05-29T07:48:17.282498,$GPGSV,06,,34
2026-05-29T07:48:17.282498,$GPGSV,11,,24
2026-05-29T07:48:17.282498,$GPGSV,14,,38
2026-05-29T07:48:17.282498,$GPGSV,17,,31
2026-05-29T07:48:17.282918,$GPGSV,30,,32
2026-05-29T07:48:17.284725,$GLGSV,76,,24
2026-05-29T07:48:17.284725,$GLGSV,77,,36
2026-05-29T07:48:17.284725,$GLGSV,78,,35
2026-05-29T07:48:17.284725,$GLGSV,81,,26
2026-05-29T07:48:17.285232,$GLGSV,87,,14
2026-05-29T07:48:17.285232,$GLGSV,88,,40
2026-05-29T07:48:17.285935,$GLGSV,76,,31
2026-05-29T07:48:17.285935,$GLGSV,78,,33
2026-05-29T07:48:17.285935,$GLGSV,81,,30
2026-05-29T07:48:17.285935,$GLGSV,88,,38
2026-05-29T07:48:17.287030,$GAGSV,10,,37
2026-05-29T07:48:17.287030,$GAGSV,11,,24
2026-05-29T07:48:17.287030,$GAGSV,12,,37
2026-05-29T07:48:17.287030,$GAGSV,16,,30
2026-05-29T07:48:17.287614,$GAGSV,23,,35
2026-05-29T07:48:17.287614,$GAGSV,31,,39
2026-05-29T07:48:17.287614,$GAGSV,33,,36
2026-05-29T07:48:17.288288,$GAGSV,10,,36
2026-05-29T07:48:17.288288,$GAGSV,11,,25
2026-05-29T07:48:17.288288,$GAGSV,12,,34
2026-05-29T07:48:17.288288,$GAGSV,16,,29
2026-05-29T07:48:17.288869,$GAGSV,23,,35
2026-05-29T07:48:17.288869,$GAGSV,31,,38
2026-05-29T07:48:17.288869,$GAGSV,33,,34
2026-05-29T07:48:17.290146,$GBGSV,07,,36
2026-05-29T07:48:17.290146,$GBGSV,08,,39
2026-05-29T07:48:17.290146,$GBGSV,10,,39
2026-05-29T07:48:17.290146,$GBGSV,13,,41
2026-05-29T07:48:17.290838,$GBGSV,23,,44
2026-05-29T07:48:17.290838,$GBGSV,25,,30
2026-05-29T07:48:17.290838,$GBGSV,27,,38
2026-05-29T07:48:17.290838,$GBGSV,28,,39
2026-05-29T07:48:17.291326,$GBGSV,09,,25
2026-05-29T07:48:17.291326,$GBGSV,10,,37
2026-05-29T07:48:18.278209,$GPGSV,03,,08
2026-05-29T07:48:18.278209,$GPGSV,06,,40
2026-05-29T07:48:18.278209,$GPGSV,11,,30
2026-05-29T07:48:18.278209,$GPGSV,14,,41
2026-05-29T07:48:18.278958,$GPGSV,17,,38
2026-05-29T07:48:18.278958,$GPGSV,19,,27
2026-05-29T07:48:18.278958,$GPGSV,22,,41
2026-05-29T07:48:18.278958,$GPGSV,30,,39
2026-05-29T07:48:18.280354,$GPGSV,41,,44
2026-05-29T07:48:18.280354,$GPGSV,42,,41
2026-05-29T07:48:18.280354,$GPGSV,50,,37
2026-05-29T07:48:18.281138,$GPGSV,06,,35
2026-05-29T07:48:18.281138,$GPGSV,11,,23
2026-05-29T07:48:18.281138,$GPGSV,14,,38
2026-05-29T07:48:18.281138,$GPGSV,17,,31
2026-05-29T07:48:18.281613,$GPGSV,30,,32
2026-05-29T07:48:18.283701,$GLGSV,76,,32
2026-05-29T07:48:18.283701,$GLGSV,77,,36
2026-05-29T07:48:18.283701,$GLGSV,78,,34
2026-05-29T07:48:18.283701,$GLGSV,81,,32
2026-05-29T07:48:18.284289,$GLGSV,87,,13
2026-05-29T07:48:18.284289,$GLGSV,88,,40
2026-05-29T07:48:18.285101,$GLGSV,76,,25
2026-05-29T07:48:18.285101,$GLGSV,78,,36
2026-05-29T07:48:18.285101,$GLGSV,81,,30
2026-05-29T07:48:18.285101,$GLGSV,88,,36
2026-05-29T07:48:18.286354,$GAGSV,10,,35
2026-05-29T07:48:18.286354,$GAGSV,11,,25
2026-05-29T07:48:18.286354,$GAGSV,12,,37
2026-05-29T07:48:18.286354,$GAGSV,16,,35
2026-05-29T07:48:18.287358,$GAGSV,23,,34
2026-05-29T07:48:18.287358,$GAGSV,31,,39
2026-05-29T07:48:18.287358,$GAGSV,33,,36
2026-05-29T07:48:18.288186,$GAGSV,10,,36
2026-05-29T07:48:18.288186,$GAGSV,11,,24
2026-05-29T07:48:18.288186,$GAGSV,12,,34
2026-05-29T07:48:18.288186,$GAGSV,16,,28
2026-05-29T07:48:18.288889,$GAGSV,23,,34
2026-05-29T07:48:18.288889,$GAGSV,31,,38
2026-05-29T07:48:18.288889,$GAGSV,33,,36
2026-05-29T07:48:18.290431,$GBGSV,07,,39
2026-05-29T07:48:18.290431,$GBGSV,08,,39
2026-05-29T07:48:18.290431,$GBGSV,10,,39
2026-05-29T07:48:18.290431,$GBGSV,13,,40
2026-05-29T07:48:18.291348,$GBGSV,23,,43
2026-05-29T07:48:18.291348,$GBGSV,25,,31
2026-05-29T07:48:18.291348,$GBGSV,27,,35
2026-05-29T07:48:18.291348,$GBGSV,28,,40
2026-05-29T07:48:18.291939,$GBGSV,09,,24
2026-05-29T07:48:18.291939,$GBGSV,10,,36
2026-05-29T07:48:19.281265,$GPGSV,06,,42
2026-05-29T07:48:19.281265,$GPGSV,11,,26
2026-05-29T07:48:19.281265,$GPGSV,14,,41
2026-05-29T07:48:19.281265,$GPGSV,17,,38
2026-05-29T07:48:19.281996,$GPGSV,19,,32
2026-05-29T07:48:19.281996,$GPGSV,22,,40
2026-05-29T07:48:19.281996,$GPGSV,30,,39
2026-05-29T07:48:19.281996,$GPGSV,41,,41
2026-05-29T07:48:19.282517,$GPGSV,42,,41
2026-05-29T07:48:19.282517,$GPGSV,50,,37
2026-05-29T07:48:19.283227,$GPGSV,06,,35
2026-05-29T07:48:19.283227,$GPGSV,11,,25
2026-05-29T07:48:19.283227,$GPGSV,14,,38
2026-05-29T07:48:19.283227,$GPGSV,17,,32
2026-05-29T07:48:19.283634,$GPGSV,30,,32
2026-05-29T07:48:19.285508,$GLGSV,76,,26
2026-05-29T07:48:19.285508,$GLGSV,77,,36
2026-05-29T07:48:19.285508,$GLGSV,78,,31
2026-05-29T07:48:19.285508,$GLGSV,81,,35
2026-05-29T07:48:19.286011,$GLGSV,87,,15
2026-05-29T07:48:19.286011,$GLGSV,88,,38
2026-05-29T07:48:19.286719,$GLGSV,76,,26
2026-05-29T07:48:19.286719,$GLGSV,78,,33
2026-05-29T07:48:19.286719,$GLGSV,81,,35
2026-05-29T07:48:19.286719,$GLGSV,88,,37
2026-05-29T07:48:19.287789,$GAGSV,10,,35
2026-05-29T07:48:19.287789,$GAGSV,11,,25
2026-05-29T07:48:19.287789,$GAGSV,12,,37
2026-05-29T07:48:19.287789,$GAGSV,16,,35
2026-05-29T07:48:19.288390,$GAGSV,23,,36
2026-05-29T07:48:19.288390,$GAGSV,31,,39
2026-05-29T07:48:19.288390,$GAGSV,33,,37
2026-05-29T07:48:19.289105,$GAGSV,10,,35
2026-05-29T07:48:19.289105,$GAGSV,11,,23
2026-05-29T07:48:19.289105,$GAGSV,12,,35
2026-05-29T07:48:19.289105,$GAGSV,16,,27
2026-05-29T07:48:19.289689,$GAGSV,23,,34
2026-05-29T07:48:19.289689,$GAGSV,31,,38
2026-05-29T07:48:19.289689,$GAGSV,33,,33
2026-05-29T07:48:19.290958,$GBGSV,07,,40
2026-05-29T07:48:19.290958,$GBGSV,08,,38
2026-05-29T07:48:19.290958,$GBGSV,10,,37
2026-05-29T07:48:19.290958,$GBGSV,13,,41
2026-05-29T07:48:19.291638,$GBGSV,23,,43
2026-05-29T07:48:19.291638,$GBGSV,25,,24
2026-05-29T07:48:19.291638,$GBGSV,27,,38
2026-05-29T07:48:19.291638,$GBGSV,28,,40
2026-05-29T07:48:19.292125,$GBGSV,09,,25
2026-05-29T07:48:19.292125,$GBGSV,10,,36
2026-05-29T07:48:20.285945,$GPGSV,06,,41
2026-05-29T07:48:20.285945,$GPGSV,11,,26
2026-05-29T07:48:20.285945,$GPGSV,14,,41
2026-05-29T07:48:20.285945,$GPGSV,17,,38
2026-05-29T07:48:20.286816,$GPGSV,19,,24
2026-05-29T07:48:20.286816,$GPGSV,22,,41
2026-05-29T07:48:20.286816,$GPGSV,30,,39
2026-05-29T07:48:20.286816,$GPGSV,41,,40
2026-05-29T07:48:20.287403,$GPGSV,42,,40
2026-05-29T07:48:20.287403,$GPGSV,50,,37
2026-05-29T07:48:20.288160,$GPGSV,06,,36
2026-05-29T07:48:20.288160,$GPGSV,11,,25
2026-05-29T07:48:20.288160,$GPGSV,14,,36
2026-05-29T07:48:20.288160,$GPGSV,17,,31
2026-05-29T07:48:20.288589,$GPGSV,30,,31
2026-05-29T07:48:20.290476,$GLGSV,76,,32
2026-05-29T07:48:20.290476,$GLGSV,77,,36
2026-05-29T07:48:20.290476,$GLGSV,78,,37
2026-05-29T07:48:20.290476,$GLGSV,81,,30
2026-05-29T07:48:20.290997,$GLGSV,87,,13
2026-05-29T07:48:20.290997,$GLGSV,88,,39
2026-05-29T07:48:20.291700,$GLGSV,76,,32
2026-05-29T07:48:20.291700,$GLGSV,78,,33
2026-05-29T07:48:20.291700,$GLGSV,81,,28
2026-05-29T07:48:20.291700,$GLGSV,88,,37
2026-05-29T07:48:20.292786,$GAGSV,10,,38
2026-05-29T07:48:20.292786,$GAGSV,11,,23
2026-05-29T07:48:20.292786,$GAGSV,12,,37
2026-05-29T07:48:20.292786,$GAGSV,16,,34
2026-05-29T07:48:20.293391,$GAGSV,23,,35
2026-05-29T07:48:20.293391,$GAGSV,31,,39
2026-05-29T07:48:20.293391,$GAGSV,33,,34
2026-05-29T07:48:20.294096,$GAGSV,10,,39
2026-05-29T07:48:20.294096,$GAGSV,11,,21
2026-05-29T07:48:20.294096,$GAGSV,12,,34
2026-05-29T07:48:20.294096,$GAGSV,16,,27
2026-05-29T07:48:20.294710,$GAGSV,23,,34
2026-05-29T07:48:20.294710,$GAGSV,31,,39
2026-05-29T07:48:20.294710,$GAGSV,33,,37
2026-05-29T07:48:20.296307,$GBGSV,07,,38
2026-05-29T07:48:20.296307,$GBGSV,08,,38
2026-05-29T07:48:20.296307,$GBGSV,10,,40
2026-05-29T07:48:20.296307,$GBGSV,13,,42
2026-05-29T07:48:20.297104,$GBGSV,23,,43
2026-05-29T07:48:20.297104,$GBGSV,25,,30
2026-05-29T07:48:20.297104,$GBGSV,27,,32
2026-05-29T07:48:20.297104,$GBGSV,28,,38
2026-05-29T07:48:20.297619,$GBGSV,09,,27
2026-05-29T07:48:20.297619,$GBGSV,10,,36
2026-05-29T07:48:21.272365,$GPGSV,06,,40
2026-05-29T07:48:21.272365,$GPGSV,11,,26
2026-05-29T07:48:21.272365,$GPGSV,14,,41
2026-05-29T07:48:21.272365,$GPGSV,17,,39
2026-05-29T07:48:21.273098,$GPGSV,19,,32
2026-05-29T07:48:21.273098,$GPGSV,22,,42
2026-05-29T07:48:21.273098,$GPGSV,30,,37
2026-05-29T07:48:21.273098,$GPGSV,41,,42
2026-05-29T07:48:21.273613,$GPGSV,42,,39
2026-05-29T07:48:21.273613,$GPGSV,50,,34
2026-05-29T07:48:21.274320,$GPGSV,06,,36
2026-05-29T07:48:21.274320,$GPGSV,11,,23
2026-05-29T07:48:21.274320,$GPGSV,14,,37
2026-05-29T07:48:21.274320,$GPGSV,17,,30
2026-05-29T07:48:21.274756,$GPGSV,30,,30
2026-05-29T07:48:21.276644,$GLGSV,76,,35
2026-05-29T07:48:21.276644,$GLGSV,77,,36
2026-05-29T07:48:21.276644,$GLGSV,78,,35
2026-05-29T07:48:21.276644,$GLGSV,81,,34
2026-05-29T07:48:21.277155,$GLGSV,87,,11
2026-05-29T07:48:21.277155,$GLGSV,88,,37
2026-05-29T07:48:21.277867,$GLGSV,76,,35
2026-05-29T07:48:21.277867,$GLGSV,78,,34
2026-05-29T07:48:21.277867,$GLGSV,81,,22
2026-05-29T07:48:21.277867,$GLGSV,88,,34
2026-05-29T07:48:21.278914,$GAGSV,10,,37
2026-05-29T07:48:21.278914,$GAGSV,11,,22
2026-05-29T07:48:21.278914,$GAGSV,12,,37
2026-05-29T07:48:21.278914,$GAGSV,16,,34
2026-05-29T07:48:21.279776,$GAGSV,23,,34
2026-05-29T07:48:21.279776,$GAGSV,31,,39
2026-05-29T07:48:21.279776,$GAGSV,33,,35
2026-05-29T07:48:21.280459,$GAGSV,10,,39
2026-05-29T07:48:21.280459,$GAGSV,11,,21
2026-05-29T07:48:21.280459,$GAGSV,12,,34
2026-05-29T07:48:21.280459,$GAGSV,16,,36
2026-05-29T07:48:21.281039,$GAGSV,23,,32
2026-05-29T07:48:21.281039,$GAGSV,31,,39
2026-05-29T07:48:21.281039,$GAGSV,33,,36
2026-05-29T07:48:21.282333,$GBGSV,07,,36
2026-05-29T07:48:21.282333,$GBGSV,08,,39
2026-05-29T07:48:21.282333,$GBGSV,10,,39
2026-05-29T07:48:21.282333,$GBGSV,13,,41
2026-05-29T07:48:21.283030,$GBGSV,23,,43
2026-05-29T07:48:21.283030,$GBGSV,25,,24
2026-05-29T07:48:21.283030,$GBGSV,27,,33
2026-05-29T07:48:21.283030,$GBGSV,28,,38
2026-05-29T07:48:21.283531,$GBGSV,09,,26
2026-05-29T07:48:21.283531,$GBGSV,10,,35
2026-05-29T07:48:22.279833,$GPGSV,06,,40
2026-05-29T07:48:22.279833,$GPGSV,11,,31
2026-05-29T07:48:22.279833,$GPGSV,14,,40
2026-05-29T07:48:22.279833,$GPGSV,17,,39
2026-05-29T07:48:22.280545,$GPGSV,19,,30
2026-05-29T07:48:22.280545,$GPGSV,22,,40
2026-05-29T07:48:22.280545,$GPGSV,30,,35
2026-05-29T07:48:22.280545,$GPGSV,41,,42
2026-05-29T07:48:22.281064,$GPGSV,42,,40
2026-05-29T07:48:22.281064,$GPGSV,50,,36
2026-05-29T07:48:22.281749,$GPGSV,06,,36
2026-05-29T07:48:22.281749,$GPGSV,11,,24
2026-05-29T07:48:22.281749,$GPGSV,14,,37
2026-05-29T07:48:22.281749,$GPGSV,17,,32
2026-05-29T07:48:22.282141,$GPGSV,30,,29
2026-05-29T07:48:22.283968,$GLGSV,76,,36
2026-05-29T07:48:22.283968,$GLGSV,77,,36
2026-05-29T07:48:22.283968,$GLGSV,78,,35
2026-05-29T07:48:22.283968,$GLGSV,81,,33
2026-05-29T07:48:22.284342,$GLGSV,88,,33
2026-05-29T07:48:22.284990,$GLGSV,76,,31
2026-05-29T07:48:22.284990,$GLGSV,78,,33
2026-05-29T07:48:22.284990,$GLGSV,81,,33
2026-05-29T07:48:22.284990,$GLGSV,88,,28
2026-05-29T07:48:22.286066,$GAGSV,10,,36
2026-05-29T07:48:22.286066,$GAGSV,11,,20
2026-05-29T07:48:22.286066,$GAGSV,12,,37
2026-05-29T07:48:22.286066,$GAGSV,16,,35
2026-05-29T07:48:22.286636,$GAGSV,23,,32
2026-05-29T07:48:22.286636,$GAGSV,31,,40
2026-05-29T07:48:22.286636,$GAGSV,33,,35
2026-05-29T07:48:22.287285,$GAGSV,10,,39
2026-05-29T07:48:22.287285,$GAGSV,11,,22
2026-05-29T07:48:22.287285,$GAGSV,12,,34
