timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:06:37.310445,$GLGSV,67,,46
2026-06-02T21:06:37.310445,$GLGSV,78,,42
2026-06-02T21:06:37.311793,$GAGSV,05,,47
2026-06-02T21:06:37.311793,$GAGSV,06,,35
2026-06-02T21:06:37.311793,$GAGSV,09,,42
2026-06-02T21:06:37.311793,$GAGSV,16,,50
2026-06-02T21:06:37.312395,$GAGSV,25,,20
2026-06-02T21:06:37.312395,$GAGSV,31,,41
2026-06-02T21:06:37.312395,$GAGSV,34,,28
2026-06-02T21:06:37.313096,$GAGSV,05,,45
2026-06-02T21:06:37.313096,$GAGSV,06,,35
2026-06-02T21:06:37.313096,$GAGSV,09,,35
2026-06-02T21:06:37.313096,$GAGSV,16,,46
2026-06-02T21:06:37.313597,$GAGSV,31,,34
2026-06-02T21:06:37.313597,$GAGSV,34,,21
2026-06-02T21:06:37.314937,$GBGSV,06,,51
2026-06-02T21:06:37.314937,$GBGSV,07,,44
2026-06-02T21:06:37.314937,$GBGSV,09,,47
2026-06-02T21:06:37.314937,$GBGSV,10,,46
2026-06-02T21:06:37.315678,$GBGSV,23,,13
2026-06-02T21:06:37.315678,$GBGSV,24,,45
2026-06-02T21:06:37.315678,$GBGSV,25,,50
2026-06-02T21:06:37.315678,$GBGSV,33,,48
2026-06-02T21:06:37.317154,$GBGSV,09,,49
2026-06-02T21:06:37.317154,$GBGSV,10,,47
2026-06-02T21:06:38.327193,$GPGSV,10,,43
2026-06-02T21:06:38.327193,$GPGSV,25,,41
2026-06-02T21:06:38.327193,$GPGSV,26,,18
2026-06-02T21:06:38.327193,$GPGSV,28,,43
2026-06-02T21:06:38.327824,$GPGSV,31,,46
2026-06-02T21:06:38.327824,$GPGSV,32,,44
2026-06-02T21:06:38.327824,$GPGSV,50,,41
2026-06-02T21:06:38.328508,$GPGSV,10,,40
2026-06-02T21:06:38.328508,$GPGSV,23,,15
2026-06-02T21:06:38.328508,$GPGSV,25,,38
2026-06-02T21:06:38.328508,$GPGSV,26,,16
2026-06-02T21:06:38.329098,$GPGSV,28,,44
2026-06-02T21:06:38.329098,$GPGSV,31,,42
2026-06-02T21:06:38.329098,$GPGSV,32,,45
2026-06-02T21:06:38.331333,$GLGSV,66,,46
2026-06-02T21:06:38.331333,$GLGSV,67,,45
2026-06-02T21:06:38.331333,$GLGSV,77,,43
2026-06-02T21:06:38.331333,$GLGSV,78,,45
2026-06-02T21:06:38.331740,$GLGSV,79,,12
2026-06-02T21:06:38.332316,$GLGSV,66,,44
2026-06-02T21:06:38.332316,$GLGSV,67,,46
2026-06-02T21:06:38.332316,$GLGSV,78,,42
2026-06-02T21:06:38.333604,$GAGSV,05,,47
2026-06-02T21:06:38.333604,$GAGSV,06,,35
2026-06-02T21:06:38.333604,$GAGSV,09,,42
2026-06-02T21:06:38.333604,$GAGSV,16,,50
2026-06-02T21:06:38.334190,$GAGSV,25,,19
2026-06-02T21:06:38.334190,$GAGSV,31,,41
2026-06-02T21:06:38.334190,$GAGSV,34,,28
2026-06-02T21:06:38.334869,$GAGSV,05,,45
2026-06-02T21:06:38.334869,$GAGSV,06,,35
2026-06-02T21:06:38.334869,$GAGSV,09,,35
2026-06-02T21:06:38.334869,$GAGSV,16,,45
2026-06-02T21:06:38.335355,$GAGSV,31,,34
2026-06-02T21:06:38.335355,$GAGSV,34,,21
2026-06-02T21:06:38.336667,$GBGSV,06,,50
2026-06-02T21:06:38.336667,$GBGSV,07,,44
2026-06-02T21:06:38.336667,$GBGSV,09,,46
2026-06-02T21:06:38.336667,$GBGSV,10,,46
2026-06-02T21:06:38.337316,$GBGSV,23,,13
2026-06-02T21:06:38.337316,$GBGSV,24,,45
2026-06-02T21:06:38.337316,$GBGSV,25,,50
2026-06-02T21:06:38.337316,$GBGSV,33,,49
2026-06-02T21:06:38.337777,$GBGSV,09,,49
2026-06-02T21:06:38.337777,$GBGSV,10,,47
2026-06-02T21:06:39.302573,$GPGSV,10,,43
2026-06-02T21:06:39.302573,$GPGSV,25,,41
2026-06-02T21:06:39.302573,$GPGSV,26,,18
2026-06-02T21:06:39.302573,$GPGSV,28,,43
2026-06-02T21:06:39.303302,$GPGSV,31,,46
2026-06-02T21:06:39.303302,$GPGSV,32,,44
2026-06-02T21:06:39.303302,$GPGSV,39,,28
2026-06-02T21:06:39.303302,$GPGSV,50,,42
2026-06-02T21:06:39.304015,$GPGSV,10,,39
2026-06-02T21:06:39.304015,$GPGSV,23,,14
2026-06-02T21:06:39.304015,$GPGSV,25,,38
2026-06-02T21:06:39.304015,$GPGSV,26,,16
2026-06-02T21:06:39.304618,$GPGSV,28,,44
2026-06-02T21:06:39.304618,$GPGSV,31,,43
2026-06-02T21:06:39.304618,$GPGSV,32,,45
2026-06-02T21:06:39.306915,$GLGSV,66,,46
2026-06-02T21:06:39.306915,$GLGSV,67,,45
2026-06-02T21:06:39.306915,$GLGSV,77,,43
2026-06-02T21:06:39.306915,$GLGSV,78,,45
2026-06-02T21:06:39.307324,$GLGSV,79,,14
2026-06-02T21:06:39.307922,$GLGSV,66,,44
2026-06-02T21:06:39.307922,$GLGSV,67,,46
2026-06-02T21:06:39.307922,$GLGSV,78,,42
2026-06-02T21:06:39.309241,$GAGSV,05,,46
2026-06-02T21:06:39.309241,$GAGSV,06,,35
2026-06-02T21:06:39.309241,$GAGSV,09,,42
2026-06-02T21:06:39.309241,$GAGSV,16,,50
2026-06-02T21:06:39.309831,$GAGSV,25,,18
2026-06-02T21:06:39.309831,$GAGSV,31,,41
2026-06-02T21:06:39.309831,$GAGSV,34,,29
2026-06-02T21:06:39.310497,$GAGSV,05,,45
2026-06-02T21:06:39.310497,$GAGSV,06,,35
2026-06-02T21:06:39.310497,$GAGSV,09,,35
2026-06-02T21:06:39.310497,$GAGSV,16,,45
2026-06-02T21:06:39.310978,$GAGSV,31,,33
2026-06-02T21:06:39.310978,$GAGSV,34,,21
2026-06-02T21:06:39.312250,$GBGSV,06,,50
2026-06-02T21:06:39.312250,$GBGSV,07,,45
2026-06-02T21:06:39.312250,$GBGSV,09,,47
2026-06-02T21:06:39.312250,$GBGSV,10,,45
2026-06-02T21:06:39.312928,$GBGSV,23,,13
2026-06-02T21:06:39.312928,$GBGSV,24,,45
2026-06-02T21:06:39.312928,$GBGSV,25,,50
2026-06-02T21:06:39.312928,$GBGSV,33,,49
2026-06-02T21:06:39.313414,$GBGSV,09,,49
2026-06-02T21:06:39.313414,$GBGSV,10,,47
2026-06-02T21:06:40.328909,$GPGSV,10,,43
2026-06-02T21:06:40.328909,$GPGSV,25,,41
2026-06-02T21:06:40.328909,$GPGSV,26,,20
2026-06-02T21:06:40.328909,$GPGSV,28,,43
2026-06-02T21:06:40.329577,$GPGSV,31,,47
2026-06-02T21:06:40.329577,$GPGSV,32,,45
2026-06-02T21:06:40.329577,$GPGSV,50,,42
2026-06-02T21:06:40.330283,$GPGSV,10,,39
2026-06-02T21:06:40.330283,$GPGSV,23,,11
2026-06-02T21:06:40.330283,$GPGSV,25,,38
2026-06-02T21:06:40.330283,$GPGSV,26,,18
2026-06-02T21:06:40.330892,$GPGSV,28,,44
2026-06-02T21:06:40.330892,$GPGSV,31,,44
2026-06-02T21:06:40.330892,$GPGSV,32,,45
2026-06-02T21:06:40.333275,$GLGSV,66,,45
2026-06-02T21:06:40.333275,$GLGSV,67,,45
2026-06-02T21:06:40.333275,$GLGSV,77,,43
2026-06-02T21:06:40.333275,$GLGSV,78,,45
2026-06-02T21:06:40.333683,$GLGSV,79,,16
2026-06-02T21:06:40.334280,$GLGSV,66,,44
2026-06-02T21:06:40.334280,$GLGSV,67,,46
2026-06-02T21:06:40.334280,$GLGSV,78,,42
2026-06-02T21:06:40.335619,$GAGSV,05,,47
2026-06-02T21:06:40.335619,$GAGSV,06,,35
2026-06-02T21:06:40.335619,$GAGSV,09,,42
2026-06-02T21:06:40.335619,$GAGSV,16,,51
2026-06-02T21:06:40.336227,$GAGSV,25,,19
2026-06-02T21:06:40.336227,$GAGSV,31,,41
2026-06-02T21:06:40.336227,$GAGSV,34,,30
2026-06-02T21:06:40.336931,$GAGSV,05,,45
2026-06-02T21:06:40.336931,$GAGSV,06,,35
2026-06-02T21:06:40.336931,$GAGSV,09,,35
2026-06-02T21:06:40.336931,$GAGSV,16,,45
2026-06-02T21:06:40.337435,$GAGSV,31,,33
2026-06-02T21:06:40.337435,$GAGSV,34,,22
2026-06-02T21:06:40.338740,$GBGSV,06,,50
2026-06-02T21:06:40.338740,$GBGSV,07,,45
2026-06-02T21:06:40.338740,$GBGSV,09,,47
2026-06-02T21:06:40.338740,$GBGSV,10,,45
2026-06-02T21:06:40.339413,$GBGSV,23,,12
2026-06-02T21:06:40.339413,$GBGSV,24,,45
2026-06-02T21:06:40.339413,$GBGSV,25,,51
2026-06-02T21:06:40.339413,$GBGSV,33,,49
2026-06-02T21:06:40.339910,$GBGSV,09,,49
2026-06-02T21:06:40.339910,$GBGSV,10,,47
2026-06-02T21:06:41.303739,$GPGSV,10,,42
2026-06-02T21:06:41.303739,$GPGSV,25,,41
2026-06-02T21:06:41.303739,$GPGSV,26,,20
2026-06-02T21:06:41.303739,$GPGSV,28,,43
2026-06-02T21:06:41.304376,$GPGSV,31,,47
2026-06-02T21:06:41.304376,$GPGSV,32,,44
2026-06-02T21:06:41.304376,$GPGSV,50,,42
2026-06-02T21:06:41.305084,$GPGSV,10,,39
2026-06-02T21:06:41.305084,$GPGSV,23,,09
2026-06-02T21:06:41.305084,$GPGSV,25,,39
2026-06-02T21:06:41.305084,$GPGSV,26,,19
2026-06-02T21:06:41.305692,$GPGSV,28,,44
2026-06-02T21:06:41.305692,$GPGSV,31,,44
2026-06-02T21:06:41.305692,$GPGSV,32,,45
2026-06-02T21:06:41.308021,$GLGSV,66,,45
2026-06-02T21:06:41.308021,$GLGSV,67,,45
2026-06-02T21:06:41.308021,$GLGSV,77,,43
2026-06-02T21:06:41.308021,$GLGSV,78,,45
2026-06-02T21:06:41.308640,$GLGSV,79,,16
2026-06-02T21:06:41.309710,$GLGSV,66,,44
2026-06-02T21:06:41.309710,$GLGSV,67,,46
2026-06-02T21:06:41.309710,$GLGSV,78,,42
2026-06-02T21:06:41.311270,$GAGSV,05,,48
2026-06-02T21:06:41.311270,$GAGSV,06,,35
2026-06-02T21:06:41.311270,$GAGSV,09,,41
2026-06-02T21:06:41.311270,$GAGSV,16,,49
2026-06-02T21:06:41.311900,$GAGSV,25,,19
2026-06-02T21:06:41.311900,$GAGSV,31,,42
2026-06-02T21:06:41.311900,$GAGSV,34,,30
2026-06-02T21:06:41.312680,$GAGSV,05,,45
2026-06-02T21:06:41.312680,$GAGSV,06,,35
2026-06-02T21:06:41.312680,$GAGSV,09,,34
2026-06-02T21:06:41.312680,$GAGSV,16,,44
2026-06-02T21:06:41.313178,$GAGSV,31,,33
2026-06-02T21:06:41.313178,$GAGSV,34,,22
2026-06-02T21:06:41.314465,$GBGSV,06,,50
2026-06-02T21:06:41.314465,$GBGSV,07,,45
2026-06-02T21:06:41.314465,$GBGSV,09,,47
2026-06-02T21:06:41.314465,$GBGSV,10,,45
2026-06-02T21:06:41.315147,$GBGSV,23,,12
2026-06-02T21:06:41.315147,$GBGSV,24,,44
2026-06-02T21:06:41.315147,$GBGSV,25,,51
2026-06-02T21:06:41.315147,$GBGSV,33,,48
2026-06-02T21:06:41.315659,$GBGSV,09,,49
2026-06-02T21:06:41.315659,$GBGSV,10,,47
2026-06-02T21:06:42.302826,$GPGSV,10,,42
2026-06-02T21:06:42.302826,$GPGSV,25,,41
2026-06-02T21:06:42.302826,$GPGSV,26,,21
2026-06-02T21:06:42.302826,$GPGSV,28,,43
2026-06-02T21:06:42.303459,$GPGSV,31,,47
2026-06-02T21:06:42.303459,$GPGSV,32,,44
2026-06-02T21:06:42.303459,$GPGSV,50,,42
2026-06-02T21:06:42.304169,$GPGSV,10,,39
2026-06-02T21:06:42.304169,$GPGSV,23,,08
2026-06-02T21:06:42.304169,$GPGSV,25,,38
2026-06-02T21:06:42.304169,$GPGSV,26,,19
2026-06-02T21:06:42.304775,$GPGSV,28,,44
2026-06-02T21:06:42.304775,$GPGSV,31,,43
2026-06-02T21:06:42.304775,$GPGSV,32,,45
2026-06-02T21:06:42.307101,$GLGSV,66,,45
2026-06-02T21:06:42.307101,$GLGSV,67,,45
2026-06-02T21:06:42.307101,$GLGSV,77,,43
2026-06-02T21:06:42.307101,$GLGSV,78,,45
2026-06-02T21:06:42.307510,$GLGSV,79,,17
2026-06-02T21:06:42.308119,$GLGSV,66,,44
2026-06-02T21:06:42.308119,$GLGSV,67,,46
2026-06-02T21:06:42.308119,$GLGSV,78,,42
2026-06-02T21:06:42.310300,$GAGSV,05,,47
2026-06-02T21:06:42.310300,$GAGSV,06,,35
2026-06-02T21:06:42.310300,$GAGSV,09,,41
2026-06-02T21:06:42.310300,$GAGSV,16,,50
2026-06-02T21:06:42.310927,$GAGSV,25,,18
2026-06-02T21:06:42.310927,$GAGSV,31,,42
2026-06-02T21:06:42.310927,$GAGSV,34,,31
2026-06-02T21:06:42.311621,$GAGSV,05,,45
2026-06-02T21:06:42.311621,$GAGSV,06,,35
2026-06-02T21:06:42.311621,$GAGSV,09,,34
2026-06-02T21:06:42.311621,$GAGSV,16,,44
2026-06-02T21:06:42.312112,$GAGSV,31,,33
2026-06-02T21:06:42.312112,$GAGSV,34,,23
2026-06-02T21:06:42.313500,$GBGSV,06,,50
2026-06-02T21:06:42.313500,$GBGSV,07,,45
2026-06-02T21:06:42.313500,$GBGSV,09,,47
2026-06-02T21:06:42.313500,$GBGSV,10,,45
2026-06-02T21:06:42.314180,$GBGSV,23,,13
2026-06-02T21:06:42.314180,$GBGSV,24,,44
2026-06-02T21:06:42.314180,$GBGSV,25,,51
2026-06-02T21:06:42.314180,$GBGSV,33,,49
2026-06-02T21:06:42.314666,$GBGSV,09,,49
2026-06-02T21:06:42.314666,$GBGSV,10,,47
2026-06-02T21:06:43.302075,$GPGSV,10,,43
2026-06-02T21:06:43.302075,$GPGSV,25,,41
2026-06-02T21:06:43.302075,$GPGSV,26,,21
2026-06-02T21:06:43.302075,$GPGSV,28,,43
2026-06-02T21:06:43.302744,$GPGSV,31,,46
2026-06-02T21:06:43.302744,$GPGSV,32,,44
2026-06-02T21:06:43.302744,$GPGSV,50,,42
2026-06-02T21:06:43.303465,$GPGSV,10,,40
2026-06-02T21:06:43.303465,$GPGSV,25,,38
2026-06-02T21:06:43.303465,$GPGSV,26,,18
2026-06-02T21:06:43.303465,$GPGSV,28,,44
2026-06-02T21:06:43.303984,$GPGSV,31,,43
2026-06-02T21:06:43.303984,$GPGSV,32,,45
2026-06-02T21:06:43.306381,$GLGSV,66,,45
2026-06-02T21:06:43.306381,$GLGSV,67,,46
2026-06-02T21:06:43.306381,$GLGSV,77,,42
2026-06-02T21:06:43.306381,$GLGSV,78,,45
2026-06-02T21:06:43.306783,$GLGSV,79,,17
2026-06-02T21:06:43.307388,$GLGSV,66,,44
2026-06-02T21:06:43.307388,$GLGSV,67,,45
2026-06-02T21:06:43.307388,$GLGSV,78,,42
2026-06-02T21:06:43.309636,$GAGSV,05,,47
2026-06-02T21:06:43.309636,$GAGSV,06,,35
2026-06-02T21:06:43.309636,$GAGSV,09,,41
2026-06-02T21:06:43.309636,$GAGSV,16,,51
2026-06-02T21:06:43.310270,$GAGSV,25,,19
2026-06-02T21:06:43.310270,$GAGSV,31,,42
2026-06-02T21:06:43.310270,$GAGSV,34,,31
2026-06-02T21:06:43.310980,$GAGSV,05,,45
2026-06-02T21:06:43.310980,$GAGSV,06,,35
2026-06-02T21:06:43.310980,$GAGSV,09,,33
2026-06-02T21:06:43.310980,$GAGSV,16,,45
2026-06-02T21:06:43.311509,$GAGSV,31,,33
2026-06-02T21:06:43.311509,$GAGSV,34,,22
2026-06-02T21:06:43.312914,$GBGSV,06,,50
2026-06-02T21:06:43.312914,$GBGSV,07,,45
2026-06-02T21:06:43.312914,$GBGSV,09,,47
2026-06-02T21:06:43.312914,$GBGSV,10,,45
2026-06-02T21:06:43.313600,$GBGSV,23,,11
2026-06-02T21:06:43.313600,$GBGSV,24,,44
2026-06-02T21:06:43.313600,$GBGSV,25,,51
2026-06-02T21:06:43.313600,$GBGSV,33,,49
2026-06-02T21:06:43.314085,$GBGSV,09,,49
2026-06-02T21:06:43.314085,$GBGSV,10,,47
2026-06-02T21:06:44.304298,$GPGSV,10,,43
2026-06-02T21:06:44.304298,$GPGSV,25,,41
2026-06-02T21:06:44.304298,$GPGSV,26,,22
2026-06-02T21:06:44.304298,$GPGSV,28,,43
2026-06-02T21:06:44.304911,$GPGSV,31,,46
2026-06-02T21:06:44.304911,$GPGSV,32,,44
2026-06-02T21:06:44.304911,$GPGSV,50,,42
2026-06-02T21:06:44.305591,$GPGSV,10,,40
2026-06-02T21:06:44.305591,$GPGSV,25,,38
2026-06-02T21:06:44.305591,$GPGSV,26,,18
2026-06-02T21:06:44.305591,$GPGSV,28,,44
2026-06-02T21:06:44.306075,$GPGSV,31,,41
2026-06-02T21:06:44.306075,$GPGSV,32,,44
2026-06-02T21:06:44.308417,$GLGSV,66,,45
2026-06-02T21:06:44.308417,$GLGSV,67,,45
2026-06-02T21:06:44.308417,$GLGSV,77,,42
2026-06-02T21:06:44.308417,$GLGSV,78,,45
2026-06-02T21:06:44.308806,$GLGSV,79,,15
2026-06-02T21:06:44.309718,$GLGSV,66,,43
2026-06-02T21:06:44.309718,$GLGSV,67,,45
2026-06-02T21:06:44.309718,$GLGSV,78,,42
2026-06-02T21:06:44.311491,$GAGSV,05,,47
2026-06-02T21:06:44.311491,$GAGSV,06,,35
2026-06-02T21:06:44.311491,$GAGSV,09,,41
2026-06-02T21:06:44.311491,$GAGSV,16,,50
2026-06-02T21:06:44.312101,$GAGSV,25,,20
2026-06-02T21:06:44.312101,$GAGSV,31,,42
2026-06-02T21:06:44.312101,$GAGSV,34,,30
2026-06-02T21:06:44.312852,$GAGSV,05,,45
2026-06-02T21:06:44.312852,$GAGSV,06,,34
2026-06-02T21:06:44.312852,$GAGSV,09,,33
2026-06-02T21:06:44.312852,$GAGSV,16,,45
2026-06-02T21:06:44.313393,$GAGSV,31,,33
2026-06-02T21:06:44.313393,$GAGSV,34,,23
2026-06-02T21:06:44.314669,$GBGSV,06,,50
2026-06-02T21:06:44.314669,$GBGSV,07,,45
2026-06-02T21:06:44.314669,$GBGSV,09,,46
2026-06-02T21:06:44.314669,$GBGSV,10,,45
2026-06-02T21:06:44.315321,$GBGSV,23,,11
2026-06-02T21:06:44.315321,$GBGSV,24,,44
2026-06-02T21:06:44.315321,$GBGSV,25,,51
2026-06-02T21:06:44.315321,$GBGSV,33,,49
2026-06-02T21:06:44.315829,$GBGSV,09,,49
2026-06-02T21:06:44.315829,$GBGSV,10,,47
2026-06-02T21:06:45.302986,$GPGSV,10,,42
2026-06-02T21:06:45.302986,$GPGSV,25,,41
2026-06-02T21:06:45.302986,$GPGSV,26,,22
2026-06-02T21:06:45.302986,$GPGSV,28,,43
2026-06-02T21:06:45.303638,$GPGSV,31,,45
2026-06-02T21:06:45.303638,$GPGSV,32,,44
2026-06-02T21:06:45.303638,$GPGSV,50,,42
2026-06-02T21:06:45.304354,$GPGSV,10,,39
2026-06-02T21:06:45.304354,$GPGSV,25,,38
2026-06-02T21:06:45.304354,$GPGSV,26,,17
2026-06-02T21:06:45.304354,$GPGSV,28,,44
2026-06-02T21:06:45.304865,$GPGSV,31,,41
2026-06-02T21:06:45.304865,$GPGSV,32,,44
2026-06-02T21:06:45.307303,$GLGSV,66,,45
2026-06-02T21:06:45.307303,$GLGSV,67,,46
2026-06-02T21:06:45.307303,$GLGSV,77,,42
2026-06-02T21:06:45.307303,$GLGSV,78,,45
2026-06-02T21:06:45.307721,$GLGSV,79,,13
2026-06-02T21:06:45.308420,$GLGSV,66,,43
2026-06-02T21:06:45.308420,$GLGSV,67,,45
2026-06-02T21:06:45.308420,$GLGSV,78,,42
2026-06-02T21:06:45.308420,$GLGSV,79,,19
2026-06-02T21:06:45.310593,$GAGSV,05,,47
2026-06-02T21:06:45.310593,$GAGSV,06,,35
2026-06-02T21:06:45.310593,$GAGSV,09,,41
2026-06-02T21:06:45.310593,$GAGSV,16,,49
2026-06-02T21:06:45.311203,$GAGSV,25,,20
2026-06-02T21:06:45.311203,$GAGSV,31,,42
2026-06-02T21:06:45.311203,$GAGSV,34,,29
2026-06-02T21:06:45.311904,$GAGSV,05,,45
2026-06-02T21:06:45.311904,$GAGSV,06,,34
2026-06-02T21:06:45.311904,$GAGSV,09,,33
2026-06-02T21:06:45.311904,$GAGSV,16,,44
2026-06-02T21:06:45.312411,$GAGSV,31,,34
2026-06-02T21:06:45.312411,$GAGSV,34,,23
2026-06-02T21:06:45.313768,$GBGSV,06,,50
2026-06-02T21:06:45.313768,$GBGSV,07,,45
2026-06-02T21:06:45.313768,$GBGSV,09,,47
2026-06-02T21:06:45.313768,$GBGSV,10,,45
2026-06-02T21:06:45.314449,$GBGSV,23,,12
2026-06-02T21:06:45.314449,$GBGSV,24,,44
2026-06-02T21:06:45.314449,$GBGSV,25,,51
2026-06-02T21:06:45.314449,$GBGSV,33,,49
2026-06-02T21:06:45.314952,$GBGSV,09,,49
2026-06-02T21:06:45.314952,$GBGSV,10,,47
2026-06-02T21:06:46.304612,$GPGSV,01,,22
2026-06-02T21:06:46.304612,$GPGSV,10,,42
2026-06-02T21:06:46.304612,$GPGSV,25,,41
2026-06-02T21:06:46.304612,$GPGSV,26,,22
2026-06-02T21:06:46.305353,$GPGSV,28,,43
2026-06-02T21:06:46.305353,$GPGSV,31,,45
2026-06-02T21:06:46.305353,$GPGSV,32,,44
2026-06-02T21:06:46.305353,$GPGSV,50,,42
2026-06-02T21:06:46.306069,$GPGSV,10,,39
2026-06-02T21:06:46.306069,$GPGSV,25,,38
2026-06-02T21:06:46.306069,$GPGSV,26,,18
2026-06-02T21:06:46.306069,$GPGSV,28,,44
2026-06-02T21:06:46.306715,$GPGSV,31,,42
2026-06-02T21:06:46.306715,$GPGSV,32,,44
2026-06-02T21:06:46.309084,$GLGSV,66,,45
2026-06-02T21:06:46.309084,$GLGSV,67,,46
2026-06-02T21:06:46.309084,$GLGSV,77,,42
2026-06-02T21:06:46.309084,$GLGSV,78,,45
2026-06-02T21:06:46.309665,$GLGSV,79,,13
2026-06-02T21:06:46.310800,$GLGSV,66,,44
2026-06-02T21:06:46.310800,$GLGSV,67,,45
2026-06-02T21:06:46.310800,$GLGSV,78,,42
2026-06-02T21:06:46.310800,$GLGSV,79,,19
2026-06-02T21:06:46.312278,$GAGSV,05,,47
2026-06-02T21:06:46.312278,$GAGSV,06,,34
2026-06-02T21:06:46.312278,$GAGSV,09,,41
2026-06-02T21:06:46.312278,$GAGSV,16,,50
2026-06-02T21:06:46.312941,$GAGSV,25,,19
2026-06-02T21:06:46.312941,$GAGSV,31,,42
2026-06-02T21:06:46.312941,$GAGSV,34,,30
2026-06-02T21:06:46.313673,$GAGSV,05,,45
2026-06-02T21:06:46.313673,$GAGSV,06,,35
2026-06-02T21:06:46.313673,$GAGSV,09,,32
2026-06-02T21:06:46.313673,$GAGSV,16,,44
2026-06-02T21:06:46.314174,$GAGSV,31,,34
2026-06-02T21:06:46.314174,$GAGSV,34,,22
2026-06-02T21:06:46.315461,$GBGSV,06,,50
2026-06-02T21:06:46.315461,$GBGSV,07,,45
2026-06-02T21:06:46.315461,$GBGSV,09,,47
2026-06-02T21:06:46.315461,$GBGSV,10,,45
2026-06-02T21:06:46.316170,$GBGSV,23,,15
2026-06-02T21:06:46.316170,$GBGSV,24,,44
2026-06-02T21:06:46.316170,$GBGSV,25,,51
2026-06-02T21:06:46.316170,$GBGSV,33,,49
2026-06-02T21:06:46.316660,$GBGSV,09,,49
2026-06-02T21:06:46.316660,$GBGSV,10,,47
2026-06-02T21:06:47.306090,$GPGSV,01,,23
2026-06-02T21:06:47.306090,$GPGSV,10,,42
2026-06-02T21:06:47.306090,$GPGSV,25,,41
2026-06-02T21:06:47.306090,$GPGSV,26,,23
2026-06-02T21:06:47.306978,$GPGSV,28,,42
2026-06-02T21:06:47.306978,$GPGSV,31,,45
2026-06-02T21:06:47.306978,$GPGSV,32,,42
2026-06-02T21:06:47.306978,$GPGSV,50,,42
2026-06-02T21:06:47.307850,$GPGSV,10,,39
2026-06-02T21:06:47.307850,$GPGSV,25,,38
2026-06-02T21:06:47.307850,$GPGSV,26,,18
2026-06-02T21:06:47.307850,$GPGSV,28,,44
2026-06-02T21:06:47.308433,$GPGSV,31,,43
2026-06-02T21:06:47.308433,$GPGSV,32,,44
2026-06-02T21:06:47.311727,$GLGSV,66,,45
2026-06-02T21:06:47.311727,$GLGSV,67,,46
2026-06-02T21:06:47.311727,$GLGSV,77,,43
2026-06-02T21:06:47.311727,$GLGSV,78,,44
2026-06-02T21:06:47.312395,$GLGSV,79,,10
2026-06-02T21:06:47.313135,$GLGSV,66,,43
2026-06-02T21:06:47.313135,$GLGSV,67,,45
2026-06-02T21:06:47.313135,$GLGSV,78,,42
2026-06-02T21:06:47.313135,$GLGSV,79,,19
2026-06-02T21:06:47.314582,$GAGSV,05,,47
2026-06-02T21:06:47.314582,$GAGSV,06,,35
2026-06-02T21:06:47.314582,$GAGSV,09,,41
2026-06-02T21:06:47.314582,$GAGSV,16,,50
2026-06-02T21:06:47.315208,$GAGSV,25,,19
2026-06-02T21:06:47.315208,$GAGSV,31,,42
2026-06-02T21:06:47.315208,$GAGSV,34,,31
2026-06-02T21:06:47.315954,$GAGSV,05,,45
2026-06-02T21:06:47.315954,$GAGSV,06,,35
2026-06-02T21:06:47.315954,$GAGSV,09,,32
2026-06-02T21:06:47.315954,$GAGSV,16,,44
2026-06-02T21:06:47.317585,$GAGSV,31,,34
2026-06-02T21:06:47.317585,$GAGSV,34,,21
2026-06-02T21:06:47.318957,$GBGSV,06,,50
2026-06-02T21:06:47.318957,$GBGSV,07,,45
2026-06-02T21:06:47.318957,$GBGSV,09,,47
2026-06-02T21:06:47.318957,$GBGSV,10,,46
2026-06-02T21:06:47.319683,$GBGSV,23,,16
2026-06-02T21:06:47.319683,$GBGSV,24,,44
2026-06-02T21:06:47.319683,$GBGSV,25,,51
2026-06-02T21:06:47.319683,$GBGSV,33,,49
2026-06-02T21:06:47.320193,$GBGSV,09,,49
2026-06-02T21:06:47.320193,$GBGSV,10,,46
2026-06-02T21:06:48.303167,$GPGSV,10,,43
2026-06-02T21:06:48.303167,$GPGSV,25,,41
2026-06-02T21:06:48.303167,$GPGSV,26,,21
2026-06-02T21:06:48.303167,$GPGSV,28,,41
2026-06-02T21:06:48.303832,$GPGSV,31,,46
2026-06-02T21:06:48.303832,$GPGSV,32,,43
2026-06-02T21:06:48.303832,$GPGSV,50,,45
2026-06-02T21:06:48.304543,$GPGSV,10,,41
2026-06-02T21:06:48.304543,$GPGSV,25,,38
2026-06-02T21:06:48.304543,$GPGSV,26,,19
2026-06-02T21:06:48.304543,$GPGSV,28,,44
2026-06-02T21:06:48.305051,$GPGSV,31,,43
2026-06-02T21:06:48.305051,$GPGSV,32,,41
2026-06-02T21:06:48.307605,$GLGSV,66,,43
2026-06-02T21:06:48.307605,$GLGSV,67,,47
2026-06-02T21:06:48.307605,$GLGSV,77,,41
2026-06-02T21:06:48.307605,$GLGSV,78,,41
2026-06-02T21:06:48.308004,$GLGSV,79,,10
2026-06-02T21:06:48.308677,$GLGSV,66,,44
2026-06-02T21:06:48.308677,$GLGSV,67,,46
2026-06-02T21:06:48.308677,$GLGSV,78,,42
2026-06-02T21:06:48.308677,$GLGSV,79,,19
2026-06-02T21:06:48.310782,$GAGSV,05,,49
