timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:19:16.346525,$GBGSV,13,,49
2026-05-01T08:19:16.347153,$GBGSV,23,,50
2026-05-01T08:19:16.347153,$GBGSV,25,,47
2026-05-01T08:19:16.347153,$GBGSV,28,,45
2026-05-01T08:19:16.347699,$GBGSV,09,,20
2026-05-01T08:19:16.347699,$GBGSV,10,,49
2026-05-01T08:19:17.313079,$GPGSV,01,,40
2026-05-01T08:19:17.313079,$GPGSV,03,,41
2026-05-01T08:19:17.313079,$GPGSV,06,,34
2026-05-01T08:19:17.313079,$GPGSV,07,,45
2026-05-01T08:19:17.313912,$GPGSV,14,,43
2026-05-01T08:19:17.313912,$GPGSV,17,,41
2026-05-01T08:19:17.313912,$GPGSV,19,,41
2026-05-01T08:19:17.313912,$GPGSV,22,,41
2026-05-01T08:19:17.315025,$GPGSV,30,,48
2026-05-01T08:19:17.315025,$GPGSV,41,,48
2026-05-01T08:19:17.315025,$GPGSV,42,,44
2026-05-01T08:19:17.315025,$GPGSV,50,,41
2026-05-01T08:19:17.316147,$GPGSV,01,,42
2026-05-01T08:19:17.316147,$GPGSV,03,,38
2026-05-01T08:19:17.316147,$GPGSV,06,,31
2026-05-01T08:19:17.316147,$GPGSV,07,,43
2026-05-01T08:19:17.316829,$GPGSV,14,,43
2026-05-01T08:19:17.316829,$GPGSV,17,,38
2026-05-01T08:19:17.316829,$GPGSV,30,,46
2026-05-01T08:19:17.318144,$GLGSV,73,,42
2026-05-01T08:19:17.318144,$GLGSV,79,,25
2026-05-01T08:19:17.318144,$GLGSV,80,,49
2026-05-01T08:19:17.318144,$GLGSV,82,,22
2026-05-01T08:19:17.318730,$GLGSV,83,,48
2026-05-01T08:19:17.318730,$GLGSV,84,,40
2026-05-01T08:19:17.319491,$GLGSV,73,,43
2026-05-01T08:19:17.319491,$GLGSV,79,,24
2026-05-01T08:19:17.319491,$GLGSV,80,,49
2026-05-01T08:19:17.319491,$GLGSV,82,,23
2026-05-01T08:19:17.320092,$GLGSV,83,,49
2026-05-01T08:19:17.320092,$GLGSV,84,,46
2026-05-01T08:19:17.321212,$GAGSV,02,,47
2026-05-01T08:19:17.321212,$GAGSV,03,,33
2026-05-01T08:19:17.321212,$GAGSV,08,,35
2026-05-01T08:19:17.321212,$GAGSV,15,,26
2026-05-01T08:19:17.321946,$GAGSV,18,,44
2026-05-01T08:19:17.321946,$GAGSV,25,,35
2026-05-01T08:19:17.321946,$GAGSV,30,,36
2026-05-01T08:19:17.321946,$GAGSV,34,,50
2026-05-01T08:19:17.322424,$GAGSV,36,,50
2026-05-01T08:19:17.323160,$GAGSV,02,,44
2026-05-01T08:19:17.323160,$GAGSV,03,,34
2026-05-01T08:19:17.323160,$GAGSV,08,,36
2026-05-01T08:19:17.323160,$GAGSV,18,,35
2026-05-01T08:19:17.323918,$GAGSV,25,,34
2026-05-01T08:19:17.323918,$GAGSV,30,,34
2026-05-01T08:19:17.323918,$GAGSV,32,,33
2026-05-01T08:19:17.323918,$GAGSV,34,,45
2026-05-01T08:19:17.324407,$GAGSV,36,,45
2026-05-01T08:19:17.325646,$GBGSV,07,,47
2026-05-01T08:19:17.325646,$GBGSV,08,,46
2026-05-01T08:19:17.325646,$GBGSV,10,,46
2026-05-01T08:19:17.325646,$GBGSV,13,,49
2026-05-01T08:19:17.326301,$GBGSV,23,,48
2026-05-01T08:19:17.326301,$GBGSV,25,,47
2026-05-01T08:19:17.326301,$GBGSV,28,,48
2026-05-01T08:19:17.326953,$GBGSV,09,,18
2026-05-01T08:19:17.326953,$GBGSV,10,,48
2026-05-01T08:19:17.326953,$GBGSV,13,,05
2026-05-01T08:19:18.313216,$GPGSV,01,,39
2026-05-01T08:19:18.313216,$GPGSV,03,,36
2026-05-01T08:19:18.313216,$GPGSV,06,,38
2026-05-01T08:19:18.313216,$GPGSV,07,,44
2026-05-01T08:19:18.314047,$GPGSV,14,,44
2026-05-01T08:19:18.314047,$GPGSV,17,,37
2026-05-01T08:19:18.314047,$GPGSV,19,,32
2026-05-01T08:19:18.314047,$GPGSV,22,,40
2026-05-01T08:19:18.315208,$GPGSV,30,,43
2026-05-01T08:19:18.315208,$GPGSV,41,,46
2026-05-01T08:19:18.315208,$GPGSV,42,,46
2026-05-01T08:19:18.315208,$GPGSV,50,,42
2026-05-01T08:19:18.316369,$GPGSV,01,,45
2026-05-01T08:19:18.316369,$GPGSV,03,,34
2026-05-01T08:19:18.316369,$GPGSV,06,,37
2026-05-01T08:19:18.316369,$GPGSV,07,,46
2026-05-01T08:19:18.317314,$GPGSV,14,,45
2026-05-01T08:19:18.317314,$GPGSV,17,,39
2026-05-01T08:19:18.317314,$GPGSV,30,,45
2026-05-01T08:19:18.318658,$GLGSV,73,,43
2026-05-01T08:19:18.318658,$GLGSV,79,,26
2026-05-01T08:19:18.318658,$GLGSV,80,,48
2026-05-01T08:19:18.318658,$GLGSV,82,,22
2026-05-01T08:19:18.319247,$GLGSV,83,,47
2026-05-01T08:19:18.319247,$GLGSV,84,,49
2026-05-01T08:19:18.320028,$GLGSV,73,,45
2026-05-01T08:19:18.320028,$GLGSV,79,,26
2026-05-01T08:19:18.320028,$GLGSV,80,,49
2026-05-01T08:19:18.320028,$GLGSV,82,,22
2026-05-01T08:19:18.320592,$GLGSV,83,,48
2026-05-01T08:19:18.320592,$GLGSV,84,,47
2026-05-01T08:19:18.321769,$GAGSV,02,,48
2026-05-01T08:19:18.321769,$GAGSV,03,,29
2026-05-01T08:19:18.321769,$GAGSV,08,,43
2026-05-01T08:19:18.321769,$GAGSV,15,,32
2026-05-01T08:19:18.322502,$GAGSV,18,,43
2026-05-01T08:19:18.322502,$GAGSV,25,,37
2026-05-01T08:19:18.322502,$GAGSV,30,,41
2026-05-01T08:19:18.322502,$GAGSV,34,,51
2026-05-01T08:19:18.322983,$GAGSV,36,,51
2026-05-01T08:19:18.323718,$GAGSV,02,,44
2026-05-01T08:19:18.323718,$GAGSV,03,,24
2026-05-01T08:19:18.323718,$GAGSV,08,,32
2026-05-01T08:19:18.323718,$GAGSV,18,,35
2026-05-01T08:19:18.324458,$GAGSV,25,,29
2026-05-01T08:19:18.324458,$GAGSV,30,,35
2026-05-01T08:19:18.324458,$GAGSV,32,,33
2026-05-01T08:19:18.324458,$GAGSV,34,,46
2026-05-01T08:19:18.324997,$GAGSV,36,,42
2026-05-01T08:19:18.326210,$GBGSV,07,,47
2026-05-01T08:19:18.326210,$GBGSV,08,,45
2026-05-01T08:19:18.326210,$GBGSV,10,,45
2026-05-01T08:19:18.326210,$GBGSV,13,,48
2026-05-01T08:19:18.326860,$GBGSV,23,,48
2026-05-01T08:19:18.326860,$GBGSV,25,,49
2026-05-01T08:19:18.326860,$GBGSV,28,,46
2026-05-01T08:19:18.327507,$GBGSV,09,,19
2026-05-01T08:19:18.327507,$GBGSV,10,,48
2026-05-01T08:19:18.327507,$GBGSV,13,,07
2026-05-01T08:19:19.311838,$GPGSV,01,,37
2026-05-01T08:19:19.311838,$GPGSV,03,,33
2026-05-01T08:19:19.311838,$GPGSV,06,,33
2026-05-01T08:19:19.311838,$GPGSV,07,,46
2026-05-01T08:19:19.312663,$GPGSV,14,,43
2026-05-01T08:19:19.312663,$GPGSV,17,,31
2026-05-01T08:19:19.312663,$GPGSV,19,,36
2026-05-01T08:19:19.312663,$GPGSV,22,,38
2026-05-01T08:19:19.313824,$GPGSV,30,,45
2026-05-01T08:19:19.313824,$GPGSV,41,,44
2026-05-01T08:19:19.313824,$GPGSV,42,,43
2026-05-01T08:19:19.313824,$GPGSV,50,,40
2026-05-01T08:19:19.314971,$GPGSV,01,,43
2026-05-01T08:19:19.314971,$GPGSV,03,,35
2026-05-01T08:19:19.314971,$GPGSV,06,,36
2026-05-01T08:19:19.314971,$GPGSV,07,,44
2026-05-01T08:19:19.315778,$GPGSV,14,,46
2026-05-01T08:19:19.315778,$GPGSV,17,,36
2026-05-01T08:19:19.315778,$GPGSV,30,,42
2026-05-01T08:19:19.317127,$GLGSV,73,,43
2026-05-01T08:19:19.317127,$GLGSV,79,,26
2026-05-01T08:19:19.317127,$GLGSV,80,,49
2026-05-01T08:19:19.317127,$GLGSV,82,,21
2026-05-01T08:19:19.317727,$GLGSV,83,,48
2026-05-01T08:19:19.317727,$GLGSV,84,,45
2026-05-01T08:19:19.318483,$GLGSV,73,,43
2026-05-01T08:19:19.318483,$GLGSV,79,,31
2026-05-01T08:19:19.318483,$GLGSV,80,,49
2026-05-01T08:19:19.318483,$GLGSV,82,,23
2026-05-01T08:19:19.319070,$GLGSV,83,,48
2026-05-01T08:19:19.319070,$GLGSV,84,,43
2026-05-01T08:19:19.320217,$GAGSV,02,,49
2026-05-01T08:19:19.320217,$GAGSV,03,,29
2026-05-01T08:19:19.320217,$GAGSV,08,,36
2026-05-01T08:19:19.320217,$GAGSV,15,,27
2026-05-01T08:19:19.320950,$GAGSV,18,,43
2026-05-01T08:19:19.320950,$GAGSV,25,,33
2026-05-01T08:19:19.320950,$GAGSV,30,,41
2026-05-01T08:19:19.320950,$GAGSV,34,,50
2026-05-01T08:19:19.321432,$GAGSV,36,,51
2026-05-01T08:19:19.322162,$GAGSV,02,,44
2026-05-01T08:19:19.322162,$GAGSV,03,,26
2026-05-01T08:19:19.322162,$GAGSV,08,,33
2026-05-01T08:19:19.322162,$GAGSV,18,,38
2026-05-01T08:19:19.322897,$GAGSV,25,,37
2026-05-01T08:19:19.322897,$GAGSV,30,,36
2026-05-01T08:19:19.322897,$GAGSV,32,,29
2026-05-01T08:19:19.322897,$GAGSV,34,,46
2026-05-01T08:19:19.323375,$GAGSV,36,,45
2026-05-01T08:19:19.324569,$GBGSV,07,,47
2026-05-01T08:19:19.324569,$GBGSV,08,,45
2026-05-01T08:19:19.324569,$GBGSV,10,,47
2026-05-01T08:19:19.324569,$GBGSV,13,,49
2026-05-01T08:19:19.325238,$GBGSV,23,,50
2026-05-01T08:19:19.325238,$GBGSV,25,,49
2026-05-01T08:19:19.325238,$GBGSV,28,,43
2026-05-01T08:19:19.325990,$GBGSV,09,,20
2026-05-01T08:19:19.325990,$GBGSV,10,,49
2026-05-01T08:19:19.325990,$GBGSV,13,,08
2026-05-01T08:19:20.310425,$GPGSV,01,,38
2026-05-01T08:19:20.310425,$GPGSV,03,,35
2026-05-01T08:19:20.310425,$GPGSV,06,,38
2026-05-01T08:19:20.310425,$GPGSV,07,,45
2026-05-01T08:19:20.311221,$GPGSV,14,,44
2026-05-01T08:19:20.311221,$GPGSV,17,,43
2026-05-01T08:19:20.311221,$GPGSV,19,,39
2026-05-01T08:19:20.311221,$GPGSV,22,,39
2026-05-01T08:19:20.312356,$GPGSV,30,,45
2026-05-01T08:19:20.312356,$GPGSV,41,,38
2026-05-01T08:19:20.312356,$GPGSV,42,,44
2026-05-01T08:19:20.312356,$GPGSV,50,,40
2026-05-01T08:19:20.313435,$GPGSV,01,,41
2026-05-01T08:19:20.313435,$GPGSV,03,,25
2026-05-01T08:19:20.313435,$GPGSV,06,,34
2026-05-01T08:19:20.313435,$GPGSV,07,,45
2026-05-01T08:19:20.314314,$GPGSV,14,,41
2026-05-01T08:19:20.314314,$GPGSV,17,,37
2026-05-01T08:19:20.314314,$GPGSV,30,,44
2026-05-01T08:19:20.315593,$GLGSV,73,,43
2026-05-01T08:19:20.315593,$GLGSV,79,,26
2026-05-01T08:19:20.315593,$GLGSV,80,,47
2026-05-01T08:19:20.315593,$GLGSV,82,,21
2026-05-01T08:19:20.316161,$GLGSV,83,,48
2026-05-01T08:19:20.316161,$GLGSV,84,,44
2026-05-01T08:19:20.316900,$GLGSV,73,,47
2026-05-01T08:19:20.316900,$GLGSV,79,,31
2026-05-01T08:19:20.316900,$GLGSV,80,,48
2026-05-01T08:19:20.316900,$GLGSV,82,,22
2026-05-01T08:19:20.317465,$GLGSV,83,,49
2026-05-01T08:19:20.317465,$GLGSV,84,,44
2026-05-01T08:19:20.318589,$GAGSV,02,,50
2026-05-01T08:19:20.318589,$GAGSV,03,,23
2026-05-01T08:19:20.318589,$GAGSV,08,,40
2026-05-01T08:19:20.318589,$GAGSV,15,,32
2026-05-01T08:19:20.319329,$GAGSV,18,,38
2026-05-01T08:19:20.319329,$GAGSV,25,,36
2026-05-01T08:19:20.319329,$GAGSV,30,,43
2026-05-01T08:19:20.319329,$GAGSV,34,,50
2026-05-01T08:19:20.319822,$GAGSV,36,,50
2026-05-01T08:19:20.320558,$GAGSV,02,,43
2026-05-01T08:19:20.320558,$GAGSV,03,,30
2026-05-01T08:19:20.320558,$GAGSV,08,,28
2026-05-01T08:19:20.320558,$GAGSV,18,,36
2026-05-01T08:19:20.321294,$GAGSV,25,,34
2026-05-01T08:19:20.321294,$GAGSV,30,,40
2026-05-01T08:19:20.321294,$GAGSV,32,,29
2026-05-01T08:19:20.321294,$GAGSV,34,,47
2026-05-01T08:19:20.321775,$GAGSV,36,,44
2026-05-01T08:19:20.322962,$GBGSV,07,,47
2026-05-01T08:19:20.322962,$GBGSV,08,,46
2026-05-01T08:19:20.322962,$GBGSV,10,,45
2026-05-01T08:19:20.322962,$GBGSV,13,,49
2026-05-01T08:19:20.323625,$GBGSV,23,,48
2026-05-01T08:19:20.323625,$GBGSV,25,,49
2026-05-01T08:19:20.323625,$GBGSV,28,,38
2026-05-01T08:19:20.324279,$GBGSV,09,,21
2026-05-01T08:19:20.324279,$GBGSV,10,,49
2026-05-01T08:19:20.324279,$GBGSV,13,,08
2026-05-01T08:19:21.318657,$GPGSV,01,,32
2026-05-01T08:19:21.318657,$GPGSV,03,,28
2026-05-01T08:19:21.318657,$GPGSV,06,,41
2026-05-01T08:19:21.318657,$GPGSV,07,,45
2026-05-01T08:19:21.319506,$GPGSV,14,,41
2026-05-01T08:19:21.319506,$GPGSV,17,,38
2026-05-01T08:19:21.319506,$GPGSV,19,,38
2026-05-01T08:19:21.319506,$GPGSV,22,,39
2026-05-01T08:19:21.320632,$GPGSV,30,,45
2026-05-01T08:19:21.320632,$GPGSV,41,,45
2026-05-01T08:19:21.320632,$GPGSV,42,,44
2026-05-01T08:19:21.320632,$GPGSV,50,,40
2026-05-01T08:19:21.321748,$GPGSV,01,,39
2026-05-01T08:19:21.321748,$GPGSV,03,,31
2026-05-01T08:19:21.321748,$GPGSV,06,,39
2026-05-01T08:19:21.321748,$GPGSV,07,,45
2026-05-01T08:19:21.322683,$GPGSV,14,,43
2026-05-01T08:19:21.322683,$GPGSV,17,,36
2026-05-01T08:19:21.322683,$GPGSV,30,,43
2026-05-01T08:19:21.324009,$GLGSV,73,,46
2026-05-01T08:19:21.324009,$GLGSV,79,,25
2026-05-01T08:19:21.324009,$GLGSV,80,,47
2026-05-01T08:19:21.324009,$GLGSV,82,,21
2026-05-01T08:19:21.324603,$GLGSV,83,,47
2026-05-01T08:19:21.324603,$GLGSV,84,,45
2026-05-01T08:19:21.325372,$GLGSV,73,,48
2026-05-01T08:19:21.325372,$GLGSV,79,,27
2026-05-01T08:19:21.325372,$GLGSV,80,,50
2026-05-01T08:19:21.325372,$GLGSV,82,,24
2026-05-01T08:19:21.325940,$GLGSV,83,,47
2026-05-01T08:19:21.325940,$GLGSV,84,,43
2026-05-01T08:19:21.327222,$GAGSV,02,,50
2026-05-01T08:19:21.327222,$GAGSV,03,,34
2026-05-01T08:19:21.327222,$GAGSV,08,,31
2026-05-01T08:19:21.327222,$GAGSV,15,,34
2026-05-01T08:19:21.327967,$GAGSV,18,,40
2026-05-01T08:19:21.327967,$GAGSV,25,,38
2026-05-01T08:19:21.327967,$GAGSV,30,,33
2026-05-01T08:19:21.327967,$GAGSV,34,,49
2026-05-01T08:19:21.328447,$GAGSV,36,,50
2026-05-01T08:19:21.329174,$GAGSV,02,,45
2026-05-01T08:19:21.329174,$GAGSV,03,,26
2026-05-01T08:19:21.329174,$GAGSV,08,,27
2026-05-01T08:19:21.329174,$GAGSV,18,,36
2026-05-01T08:19:21.329915,$GAGSV,25,,36
2026-05-01T08:19:21.329915,$GAGSV,30,,30
2026-05-01T08:19:21.329915,$GAGSV,32,,38
2026-05-01T08:19:21.329915,$GAGSV,34,,45
2026-05-01T08:19:21.330394,$GAGSV,36,,44
2026-05-01T08:19:21.331590,$GBGSV,07,,47
2026-05-01T08:19:21.331590,$GBGSV,08,,47
2026-05-01T08:19:21.331590,$GBGSV,10,,46
2026-05-01T08:19:21.331590,$GBGSV,13,,45
2026-05-01T08:19:21.332252,$GBGSV,23,,48
2026-05-01T08:19:21.332252,$GBGSV,25,,49
2026-05-01T08:19:21.332252,$GBGSV,28,,46
2026-05-01T08:19:21.332905,$GBGSV,09,,23
2026-05-01T08:19:21.332905,$GBGSV,10,,48
2026-05-01T08:19:21.332905,$GBGSV,13,,07
2026-05-01T08:19:22.315412,$GPGSV,01,,36
2026-05-01T08:19:22.315412,$GPGSV,03,,35
2026-05-01T08:19:22.315412,$GPGSV,06,,37
2026-05-01T08:19:22.315412,$GPGSV,07,,45
2026-05-01T08:19:22.316262,$GPGSV,14,,44
2026-05-01T08:19:22.316262,$GPGSV,17,,35
2026-05-01T08:19:22.316262,$GPGSV,19,,33
2026-05-01T08:19:22.316262,$GPGSV,22,,37
2026-05-01T08:19:22.317413,$GPGSV,30,,40
2026-05-01T08:19:22.317413,$GPGSV,41,,42
2026-05-01T08:19:22.317413,$GPGSV,42,,45
2026-05-01T08:19:22.317413,$GPGSV,50,,40
2026-05-01T08:19:22.318527,$GPGSV,01,,42
2026-05-01T08:19:22.318527,$GPGSV,03,,34
2026-05-01T08:19:22.318527,$GPGSV,06,,37
2026-05-01T08:19:22.318527,$GPGSV,07,,44
2026-05-01T08:19:22.319473,$GPGSV,14,,44
2026-05-01T08:19:22.319473,$GPGSV,17,,33
2026-05-01T08:19:22.319473,$GPGSV,30,,45
2026-05-01T08:19:22.320825,$GLGSV,73,,45
2026-05-01T08:19:22.320825,$GLGSV,79,,25
2026-05-01T08:19:22.320825,$GLGSV,80,,46
2026-05-01T08:19:22.320825,$GLGSV,82,,21
2026-05-01T08:19:22.321414,$GLGSV,83,,49
2026-05-01T08:19:22.321414,$GLGSV,84,,42
2026-05-01T08:19:22.322180,$GLGSV,73,,44
2026-05-01T08:19:22.322180,$GLGSV,79,,28
2026-05-01T08:19:22.322180,$GLGSV,80,,46
2026-05-01T08:19:22.322180,$GLGSV,82,,24
2026-05-01T08:19:22.322780,$GLGSV,83,,48
2026-05-01T08:19:22.322780,$GLGSV,84,,46
2026-05-01T08:19:22.323911,$GAGSV,02,,50
2026-05-01T08:19:22.323911,$GAGSV,03,,31
2026-05-01T08:19:22.323911,$GAGSV,08,,38
2026-05-01T08:19:22.323911,$GAGSV,15,,34
2026-05-01T08:19:22.324645,$GAGSV,18,,43
2026-05-01T08:19:22.324645,$GAGSV,25,,39
2026-05-01T08:19:22.324645,$GAGSV,30,,33
2026-05-01T08:19:22.324645,$GAGSV,34,,50
2026-05-01T08:19:22.325126,$GAGSV,36,,49
2026-05-01T08:19:22.325866,$GAGSV,02,,45
2026-05-01T08:19:22.325866,$GAGSV,03,,25
2026-05-01T08:19:22.325866,$GAGSV,08,,35
2026-05-01T08:19:22.325866,$GAGSV,18,,35
2026-05-01T08:19:22.326694,$GAGSV,25,,38
2026-05-01T08:19:22.326694,$GAGSV,30,,34
2026-05-01T08:19:22.326694,$GAGSV,32,,36
2026-05-01T08:19:22.326694,$GAGSV,34,,45
2026-05-01T08:19:22.327178,$GAGSV,36,,43
2026-05-01T08:19:22.328387,$GBGSV,07,,47
2026-05-01T08:19:22.328387,$GBGSV,08,,48
2026-05-01T08:19:22.328387,$GBGSV,10,,45
2026-05-01T08:19:22.328387,$GBGSV,13,,48
2026-05-01T08:19:22.329036,$GBGSV,23,,51
2026-05-01T08:19:22.329036,$GBGSV,25,,48
2026-05-01T08:19:22.329036,$GBGSV,28,,38
2026-05-01T08:19:22.329689,$GBGSV,09,,24
2026-05-01T08:19:22.329689,$GBGSV,10,,49
2026-05-01T08:19:22.329689,$GBGSV,13,,07
2026-05-01T08:19:23.312041,$GPGSV,01,,34
2026-05-01T08:19:23.312041,$GPGSV,03,,25
2026-05-01T08:19:23.312041,$GPGSV,06,,38
2026-05-01T08:19:23.312041,$GPGSV,07,,45
2026-05-01T08:19:23.312875,$GPGSV,14,,41
2026-05-01T08:19:23.312875,$GPGSV,17,,42
2026-05-01T08:19:23.312875,$GPGSV,19,,38
2026-05-01T08:19:23.312875,$GPGSV,22,,39
2026-05-01T08:19:23.313991,$GPGSV,30,,46
2026-05-01T08:19:23.313991,$GPGSV,41,,40
2026-05-01T08:19:23.313991,$GPGSV,42,,41
2026-05-01T08:19:23.313991,$GPGSV,50,,41
2026-05-01T08:19:23.315101,$GPGSV,01,,41
2026-05-01T08:19:23.315101,$GPGSV,03,,30
2026-05-01T08:19:23.315101,$GPGSV,06,,39
2026-05-01T08:19:23.315101,$GPGSV,07,,43
2026-05-01T08:19:23.315830,$GPGSV,14,,44
2026-05-01T08:19:23.315830,$GPGSV,17,,35
2026-05-01T08:19:23.315830,$GPGSV,30,,43
2026-05-01T08:19:23.317147,$GLGSV,73,,47
2026-05-01T08:19:23.317147,$GLGSV,79,,25
2026-05-01T08:19:23.317147,$GLGSV,80,,50
2026-05-01T08:19:23.317147,$GLGSV,82,,21
2026-05-01T08:19:23.317737,$GLGSV,83,,48
2026-05-01T08:19:23.317737,$GLGSV,84,,42
2026-05-01T08:19:23.318514,$GLGSV,73,,43
2026-05-01T08:19:23.318514,$GLGSV,79,,29
2026-05-01T08:19:23.318514,$GLGSV,80,,47
2026-05-01T08:19:23.318514,$GLGSV,82,,23
2026-05-01T08:19:23.319081,$GLGSV,83,,50
2026-05-01T08:19:23.319081,$GLGSV,84,,47
2026-05-01T08:19:23.320270,$GAGSV,02,,50
2026-05-01T08:19:23.320270,$GAGSV,03,,27
2026-05-01T08:19:23.320270,$GAGSV,08,,42
2026-05-01T08:19:23.320270,$GAGSV,15,,32
2026-05-01T08:19:23.321031,$GAGSV,18,,46
2026-05-01T08:19:23.321031,$GAGSV,25,,45
2026-05-01T08:19:23.321031,$GAGSV,30,,37
2026-05-01T08:19:23.321031,$GAGSV,34,,52
2026-05-01T08:19:23.321516,$GAGSV,36,,47
2026-05-01T08:19:23.322247,$GAGSV,02,,45
2026-05-01T08:19:23.322247,$GAGSV,03,,25
2026-05-01T08:19:23.322247,$GAGSV,08,,35
2026-05-01T08:19:23.322247,$GAGSV,18,,40
2026-05-01T08:19:23.322983,$GAGSV,25,,37
2026-05-01T08:19:23.322983,$GAGSV,30,,30
2026-05-01T08:19:23.322983,$GAGSV,32,,41
2026-05-01T08:19:23.322983,$GAGSV,34,,45
2026-05-01T08:19:23.323464,$GAGSV,36,,40
2026-05-01T08:19:23.324693,$GBGSV,07,,47
2026-05-01T08:19:23.324693,$GBGSV,08,,46
2026-05-01T08:19:23.324693,$GBGSV,10,,47
2026-05-01T08:19:23.324693,$GBGSV,13,,47
2026-05-01T08:19:23.325347,$GBGSV,23,,48
2026-05-01T08:19:23.325347,$GBGSV,25,,48
2026-05-01T08:19:23.325347,$GBGSV,28,,36
2026-05-01T08:19:23.325998,$GBGSV,09,,23
2026-05-01T08:19:23.325998,$GBGSV,10,,48
2026-05-01T08:19:23.325998,$GBGSV,13,,07
2026-05-01T08:19:24.315083,$GPGSV,01,,39
2026-05-01T08:19:24.315083,$GPGSV,03,,37
2026-05-01T08:19:24.315083,$GPGSV,06,,33
2026-05-01T08:19:24.315083,$GPGSV,07,,46
2026-05-01T08:19:24.316228,$GPGSV,14,,43
2026-05-01T08:19:24.316228,$GPGSV,17,,37
2026-05-01T08:19:24.316228,$GPGSV,19,,37
2026-05-01T08:19:24.316228,$GPGSV,22,,40
2026-05-01T08:19:24.317028,$GPGSV,30,,46
2026-05-01T08:19:24.317028,$GPGSV,41,,43
2026-05-01T08:19:24.317028,$GPGSV,42,,43
2026-05-01T08:19:24.317028,$GPGSV,50,,42
2026-05-01T08:19:24.318101,$GPGSV,01,,43
2026-05-01T08:19:24.318101,$GPGSV,03,,39
2026-05-01T08:19:24.318101,$GPGSV,06,,40
2026-05-01T08:19:24.318101,$GPGSV,07,,44
2026-05-01T08:19:24.318777,$GPGSV,14,,44
2026-05-01T08:19:24.318777,$GPGSV,17,,30
2026-05-01T08:19:24.318777,$GPGSV,30,,46
2026-05-01T08:19:24.320114,$GLGSV,73,,46
2026-05-01T08:19:24.320114,$GLGSV,79,,25
2026-05-01T08:19:24.320114,$GLGSV,80,,48
2026-05-01T08:19:24.320114,$GLGSV,82,,22
2026-05-01T08:19:24.320680,$GLGSV,83,,47
2026-05-01T08:19:24.320680,$GLGSV,84,,41
2026-05-01T08:19:24.321415,$GLGSV,73,,48
2026-05-01T08:19:24.321415,$GLGSV,79,,27
2026-05-01T08:19:24.321415,$GLGSV,80,,45
2026-05-01T08:19:24.321415,$GLGSV,82,,23
2026-05-01T08:19:24.321981,$GLGSV,83,,47
2026-05-01T08:19:24.321981,$GLGSV,84,,42
2026-05-01T08:19:24.323098,$GAGSV,02,,49
2026-05-01T08:19:24.323098,$GAGSV,03,,35
2026-05-01T08:19:24.323098,$GAGSV,08,,42
2026-05-01T08:19:24.323098,$GAGSV,15,,32
2026-05-01T08:19:24.323837,$GAGSV,18,,43
2026-05-01T08:19:24.323837,$GAGSV,25,,35
2026-05-01T08:19:24.323837,$GAGSV,30,,39
2026-05-01T08:19:24.323837,$GAGSV,34,,51
2026-05-01T08:19:24.324318,$GAGSV,36,,46
2026-05-01T08:19:24.325050,$GAGSV,02,,44
2026-05-01T08:19:24.325050,$GAGSV,03,,26
2026-05-01T08:19:24.325050,$GAGSV,08,,39
2026-05-01T08:19:24.325050,$GAGSV,18,,38
2026-05-01T08:19:24.325788,$GAGSV,25,,37
2026-05-01T08:19:24.325788,$GAGSV,30,,35
2026-05-01T08:19:24.325788,$GAGSV,32,,32
2026-05-01T08:19:24.325788,$GAGSV,34,,45
2026-05-01T08:19:24.326268,$GAGSV,36,,38
2026-05-01T08:19:24.327578,$GBGSV,07,,47
2026-05-01T08:19:24.327578,$GBGSV,08,,45
2026-05-01T08:19:24.327578,$GBGSV,10,,45
2026-05-01T08:19:24.327578,$GBGSV,13,,44
2026-05-01T08:19:24.328228,$GBGSV,23,,48
2026-05-01T08:19:24.328228,$GBGSV,25,,50
2026-05-01T08:19:24.328228,$GBGSV,28,,44
2026-05-01T08:19:24.328879,$GBGSV,09,,22
2026-05-01T08:19:24.328879,$GBGSV,10,,49
2026-05-01T08:19:24.328879,$GBGSV,13,,07
2026-05-01T08:19:25.316224,$GPGSV,01,,38
2026-05-01T08:19:25.316224,$GPGSV,03,,39
2026-05-01T08:19:25.316224,$GPGSV,06,,37
2026-05-01T08:19:25.316224,$GPGSV,07,,45
2026-05-01T08:19:25.317028,$GPGSV,14,,42
2026-05-01T08:19:25.317028,$GPGSV,17,,38
2026-05-01T08:19:25.317028,$GPGSV,19,,38
2026-05-01T08:19:25.317028,$GPGSV,22,,38
2026-05-01T08:19:25.318142,$GPGSV,30,,46
2026-05-01T08:19:25.318142,$GPGSV,41,,48
2026-05-01T08:19:25.318142,$GPGSV,42,,47
2026-05-01T08:19:25.318142,$GPGSV,50,,41
2026-05-01T08:19:25.319250,$GPGSV,01,,44
2026-05-01T08:19:25.319250,$GPGSV,03,,35
2026-05-01T08:19:25.319250,$GPGSV,06,,39
2026-05-01T08:19:25.319250,$GPGSV,07,,44
2026-05-01T08:19:25.320167,$GPGSV,14,,45
2026-05-01T08:19:25.320167,$GPGSV,17,,36
2026-05-01T08:19:25.320167,$GPGSV,30,,45
2026-05-01T08:19:25.321485,$GLGSV,73,,43
2026-05-01T08:19:25.321485,$GLGSV,79,,24
