timestamp,sentence,sat_id,elevation,snr_db
2026-05-22T06:30:33.269299,$GPGSV,01,,41
2026-05-22T06:30:33.269299,$GPGSV,03,,14
2026-05-22T06:30:33.269299,$GPGSV,06,,22
2026-05-22T06:30:33.269299,$GPGSV,07,,40
2026-05-22T06:30:33.269889,$GPGSV,14,,40
2026-05-22T06:30:33.269889,$GPGSV,17,,26
2026-05-22T06:30:33.269889,$GPGSV,30,,42
2026-05-22T06:30:33.271021,$GLGSV,76,,19
2026-05-22T06:30:33.271021,$GLGSV,77,,41
2026-05-22T06:30:33.271021,$GLGSV,78,,43
2026-05-22T06:30:33.271021,$GLGSV,81,,35
2026-05-22T06:30:33.271415,$GLGSV,88,,45
2026-05-22T06:30:33.272097,$GLGSV,76,,30
2026-05-22T06:30:33.272097,$GLGSV,78,,43
2026-05-22T06:30:33.272097,$GLGSV,81,,21
2026-05-22T06:30:33.272097,$GLGSV,88,,44
2026-05-22T06:30:33.273824,$GAGSV,05,,39
2026-05-22T06:30:33.273824,$GAGSV,09,,27
2026-05-22T06:30:33.273824,$GAGSV,10,,45
2026-05-22T06:30:33.273824,$GAGSV,11,,32
2026-05-22T06:30:33.274939,$GAGSV,12,,42
2026-05-22T06:30:33.274939,$GAGSV,16,,37
2026-05-22T06:30:33.274939,$GAGSV,31,,40
2026-05-22T06:30:33.274939,$GAGSV,33,,36
2026-05-22T06:30:33.275657,$GAGSV,05,,30
2026-05-22T06:30:33.275657,$GAGSV,09,,34
2026-05-22T06:30:33.275657,$GAGSV,10,,44
2026-05-22T06:30:33.275657,$GAGSV,11,,26
2026-05-22T06:30:33.276368,$GAGSV,12,,40
2026-05-22T06:30:33.276368,$GAGSV,16,,38
2026-05-22T06:30:33.276368,$GAGSV,31,,35
2026-05-22T06:30:33.276368,$GAGSV,33,,32
2026-05-22T06:30:33.278280,$GBGSV,07,,46
2026-05-22T06:30:33.278280,$GBGSV,08,,44
2026-05-22T06:30:33.278280,$GBGSV,10,,45
2026-05-22T06:30:33.278280,$GBGSV,13,,48
2026-05-22T06:30:33.278874,$GBGSV,23,,47
2026-05-22T06:30:33.278874,$GBGSV,25,,48
2026-05-22T06:30:33.278874,$GBGSV,28,,45
2026-05-22T06:30:33.279238,$GBGSV,10,,42
2026-05-22T06:30:34.267774,$GPGSV,01,,44
2026-05-22T06:30:34.267774,$GPGSV,02,,22
2026-05-22T06:30:34.267774,$GPGSV,06,,19
2026-05-22T06:30:34.267774,$GPGSV,07,,45
2026-05-22T06:30:34.268500,$GPGSV,14,,42
2026-05-22T06:30:34.268500,$GPGSV,19,,38
2026-05-22T06:30:34.268500,$GPGSV,22,,30
2026-05-22T06:30:34.268500,$GPGSV,30,,47
2026-05-22T06:30:34.269098,$GPGSV,40,,41
2026-05-22T06:30:34.269098,$GPGSV,41,,46
2026-05-22T06:30:34.269098,$GPGSV,42,,45
2026-05-22T06:30:34.269786,$GPGSV,01,,41
2026-05-22T06:30:34.269786,$GPGSV,03,,15
2026-05-22T06:30:34.269786,$GPGSV,06,,22
2026-05-22T06:30:34.269786,$GPGSV,07,,41
2026-05-22T06:30:34.270375,$GPGSV,14,,40
2026-05-22T06:30:34.270375,$GPGSV,17,,26
2026-05-22T06:30:34.270375,$GPGSV,30,,42
2026-05-22T06:30:34.271506,$GLGSV,76,,20
2026-05-22T06:30:34.271506,$GLGSV,77,,41
2026-05-22T06:30:34.271506,$GLGSV,78,,43
2026-05-22T06:30:34.271506,$GLGSV,81,,34
2026-05-22T06:30:34.271896,$GLGSV,88,,45
2026-05-22T06:30:34.272590,$GLGSV,76,,30
2026-05-22T06:30:34.272590,$GLGSV,78,,43
2026-05-22T06:30:34.272590,$GLGSV,81,,21
2026-05-22T06:30:34.272590,$GLGSV,88,,44
2026-05-22T06:30:34.273719,$GAGSV,05,,39
2026-05-22T06:30:34.273719,$GAGSV,09,,27
2026-05-22T06:30:34.273719,$GAGSV,10,,45
2026-05-22T06:30:34.273719,$GAGSV,11,,32
2026-05-22T06:30:34.274440,$GAGSV,12,,42
2026-05-22T06:30:34.274440,$GAGSV,16,,37
2026-05-22T06:30:34.274440,$GAGSV,31,,40
2026-05-22T06:30:34.274440,$GAGSV,33,,36
2026-05-22T06:30:34.275161,$GAGSV,05,,30
2026-05-22T06:30:34.275161,$GAGSV,09,,34
2026-05-22T06:30:34.275161,$GAGSV,10,,44
2026-05-22T06:30:34.275161,$GAGSV,11,,26
2026-05-22T06:30:34.275878,$GAGSV,12,,40
2026-05-22T06:30:34.275878,$GAGSV,16,,38
2026-05-22T06:30:34.275878,$GAGSV,31,,36
2026-05-22T06:30:34.275878,$GAGSV,33,,32
2026-05-22T06:30:34.277676,$GBGSV,07,,46
2026-05-22T06:30:34.277676,$GBGSV,08,,44
2026-05-22T06:30:34.277676,$GBGSV,10,,45
2026-05-22T06:30:34.277676,$GBGSV,13,,48
2026-05-22T06:30:34.278267,$GBGSV,23,,47
2026-05-22T06:30:34.278267,$GBGSV,25,,47
2026-05-22T06:30:34.278267,$GBGSV,28,,45
2026-05-22T06:30:34.278764,$GBGSV,10,,42
2026-05-22T06:30:35.274139,$GPGSV,01,,44
2026-05-22T06:30:35.274139,$GPGSV,02,,21
2026-05-22T06:30:35.274139,$GPGSV,06,,20
2026-05-22T06:30:35.274139,$GPGSV,07,,45
2026-05-22T06:30:35.276790,$GPGSV,14,,42
2026-05-22T06:30:35.276790,$GPGSV,19,,38
2026-05-22T06:30:35.276790,$GPGSV,22,,31
2026-05-22T06:30:35.276790,$GPGSV,30,,47
2026-05-22T06:30:35.280039,$GPGSV,40,,41
2026-05-22T06:30:35.280039,$GPGSV,41,,45
2026-05-22T06:30:35.280039,$GPGSV,42,,45
2026-05-22T06:30:35.284090,$GPGSV,01,,41
2026-05-22T06:30:35.284090,$GPGSV,03,,16
2026-05-22T06:30:35.284090,$GPGSV,06,,22
2026-05-22T06:30:35.284090,$GPGSV,07,,41
2026-05-22T06:30:35.287673,$GPGSV,14,,40
2026-05-22T06:30:35.287673,$GPGSV,17,,26
2026-05-22T06:30:35.287673,$GPGSV,30,,42
2026-05-22T06:30:35.293440,$GLGSV,76,,20
2026-05-22T06:30:35.293440,$GLGSV,77,,41
2026-05-22T06:30:35.293440,$GLGSV,78,,43
2026-05-22T06:30:35.293440,$GLGSV,81,,34
2026-05-22T06:30:35.294296,$GLGSV,88,,45
2026-05-22T06:30:35.295812,$GLGSV,76,,30
2026-05-22T06:30:35.295812,$GLGSV,78,,44
2026-05-22T06:30:35.295812,$GLGSV,81,,20
2026-05-22T06:30:35.295812,$GLGSV,88,,44
2026-05-22T06:30:35.298660,$GAGSV,05,,40
2026-05-22T06:30:35.298660,$GAGSV,09,,27
2026-05-22T06:30:35.298660,$GAGSV,10,,45
2026-05-22T06:30:35.298660,$GAGSV,11,,33
2026-05-22T06:30:35.300110,$GAGSV,12,,43
2026-05-22T06:30:35.300110,$GAGSV,16,,37
2026-05-22T06:30:35.300110,$GAGSV,31,,40
2026-05-22T06:30:35.300110,$GAGSV,33,,36
2026-05-22T06:30:35.301973,$GAGSV,05,,31
2026-05-22T06:30:35.301973,$GAGSV,09,,34
2026-05-22T06:30:35.301973,$GAGSV,10,,44
2026-05-22T06:30:35.301973,$GAGSV,11,,26
2026-05-22T06:30:35.303628,$GAGSV,12,,40
2026-05-22T06:30:35.303628,$GAGSV,16,,38
2026-05-22T06:30:35.303628,$GAGSV,31,,36
2026-05-22T06:30:35.303628,$GAGSV,33,,32
2026-05-22T06:30:35.306399,$GBGSV,07,,46
2026-05-22T06:30:35.306399,$GBGSV,08,,44
2026-05-22T06:30:35.306399,$GBGSV,10,,45
2026-05-22T06:30:35.306399,$GBGSV,13,,48
2026-05-22T06:30:35.307123,$GBGSV,23,,47
2026-05-22T06:30:35.307123,$GBGSV,25,,47
2026-05-22T06:30:35.307123,$GBGSV,28,,45
2026-05-22T06:30:35.307604,$GBGSV,10,,42
2026-05-22T06:30:36.258677,$GPGSV,01,,43
2026-05-22T06:30:36.258677,$GPGSV,02,,21
2026-05-22T06:30:36.258677,$GPGSV,06,,20
2026-05-22T06:30:36.258677,$GPGSV,07,,45
2026-05-22T06:30:36.259394,$GPGSV,14,,42
2026-05-22T06:30:36.259394,$GPGSV,19,,38
2026-05-22T06:30:36.259394,$GPGSV,22,,30
2026-05-22T06:30:36.259394,$GPGSV,30,,47
2026-05-22T06:30:36.259987,$GPGSV,40,,41
2026-05-22T06:30:36.259987,$GPGSV,41,,45
2026-05-22T06:30:36.259987,$GPGSV,42,,45
2026-05-22T06:30:36.260715,$GPGSV,01,,41
2026-05-22T06:30:36.260715,$GPGSV,03,,16
2026-05-22T06:30:36.260715,$GPGSV,06,,22
2026-05-22T06:30:36.260715,$GPGSV,07,,41
2026-05-22T06:30:36.261314,$GPGSV,14,,40
2026-05-22T06:30:36.261314,$GPGSV,17,,26
2026-05-22T06:30:36.261314,$GPGSV,30,,42
2026-05-22T06:30:36.262448,$GLGSV,76,,21
2026-05-22T06:30:36.262448,$GLGSV,77,,41
2026-05-22T06:30:36.262448,$GLGSV,78,,43
2026-05-22T06:30:36.262448,$GLGSV,81,,34
2026-05-22T06:30:36.262844,$GLGSV,88,,46
2026-05-22T06:30:36.263522,$GLGSV,76,,30
2026-05-22T06:30:36.263522,$GLGSV,78,,43
2026-05-22T06:30:36.263522,$GLGSV,81,,19
2026-05-22T06:30:36.263522,$GLGSV,88,,44
2026-05-22T06:30:36.264659,$GAGSV,05,,40
2026-05-22T06:30:36.264659,$GAGSV,09,,27
2026-05-22T06:30:36.264659,$GAGSV,10,,45
2026-05-22T06:30:36.264659,$GAGSV,11,,33
2026-05-22T06:30:36.265358,$GAGSV,12,,43
2026-05-22T06:30:36.265358,$GAGSV,16,,37
2026-05-22T06:30:36.265358,$GAGSV,31,,40
2026-05-22T06:30:36.265358,$GAGSV,33,,36
2026-05-22T06:30:36.266053,$GAGSV,05,,31
2026-05-22T06:30:36.266053,$GAGSV,09,,34
2026-05-22T06:30:36.266053,$GAGSV,10,,44
2026-05-22T06:30:36.266053,$GAGSV,11,,26
2026-05-22T06:30:36.266740,$GAGSV,12,,40
2026-05-22T06:30:36.266740,$GAGSV,16,,38
2026-05-22T06:30:36.266740,$GAGSV,31,,36
2026-05-22T06:30:36.266740,$GAGSV,33,,32
2026-05-22T06:30:36.268357,$GBGSV,07,,46
2026-05-22T06:30:36.268357,$GBGSV,08,,44
2026-05-22T06:30:36.268357,$GBGSV,10,,45
2026-05-22T06:30:36.268357,$GBGSV,13,,48
2026-05-22T06:30:36.268956,$GBGSV,23,,47
2026-05-22T06:30:36.268956,$GBGSV,25,,47
2026-05-22T06:30:36.268956,$GBGSV,28,,45
2026-05-22T06:30:36.269339,$GBGSV,10,,42
2026-05-22T06:30:37.270012,$GPGSV,01,,43
2026-05-22T06:30:37.270012,$GPGSV,02,,21
2026-05-22T06:30:37.270012,$GPGSV,06,,20
2026-05-22T06:30:37.270012,$GPGSV,07,,45
2026-05-22T06:30:37.270724,$GPGSV,14,,42
2026-05-22T06:30:37.270724,$GPGSV,19,,38
2026-05-22T06:30:37.270724,$GPGSV,22,,31
2026-05-22T06:30:37.270724,$GPGSV,30,,47
2026-05-22T06:30:37.271321,$GPGSV,40,,41
2026-05-22T06:30:37.271321,$GPGSV,41,,45
2026-05-22T06:30:37.271321,$GPGSV,42,,45
2026-05-22T06:30:37.272005,$GPGSV,01,,41
2026-05-22T06:30:37.272005,$GPGSV,03,,17
2026-05-22T06:30:37.272005,$GPGSV,06,,23
2026-05-22T06:30:37.272005,$GPGSV,07,,41
2026-05-22T06:30:37.272611,$GPGSV,14,,39
2026-05-22T06:30:37.272611,$GPGSV,17,,26
2026-05-22T06:30:37.272611,$GPGSV,30,,42
2026-05-22T06:30:37.273746,$GLGSV,76,,20
2026-05-22T06:30:37.273746,$GLGSV,77,,41
2026-05-22T06:30:37.273746,$GLGSV,78,,43
2026-05-22T06:30:37.273746,$GLGSV,81,,33
2026-05-22T06:30:37.274138,$GLGSV,88,,46
2026-05-22T06:30:37.274817,$GLGSV,76,,30
2026-05-22T06:30:37.274817,$GLGSV,78,,43
2026-05-22T06:30:37.274817,$GLGSV,81,,19
2026-05-22T06:30:37.274817,$GLGSV,88,,44
2026-05-22T06:30:37.275945,$GAGSV,05,,40
2026-05-22T06:30:37.275945,$GAGSV,09,,27
2026-05-22T06:30:37.275945,$GAGSV,10,,45
2026-05-22T06:30:37.275945,$GAGSV,11,,33
2026-05-22T06:30:37.276889,$GAGSV,12,,43
2026-05-22T06:30:37.276889,$GAGSV,16,,37
2026-05-22T06:30:37.276889,$GAGSV,31,,40
2026-05-22T06:30:37.276889,$GAGSV,33,,36
2026-05-22T06:30:37.278050,$GAGSV,05,,31
2026-05-22T06:30:37.278050,$GAGSV,09,,34
2026-05-22T06:30:37.278050,$GAGSV,10,,44
2026-05-22T06:30:37.278050,$GAGSV,11,,26
2026-05-22T06:30:37.279209,$GAGSV,12,,40
2026-05-22T06:30:37.279209,$GAGSV,16,,38
2026-05-22T06:30:37.279209,$GAGSV,31,,36
2026-05-22T06:30:37.279209,$GAGSV,33,,32
2026-05-22T06:30:37.281719,$GBGSV,07,,46
2026-05-22T06:30:37.281719,$GBGSV,08,,44
2026-05-22T06:30:37.281719,$GBGSV,10,,45
2026-05-22T06:30:37.281719,$GBGSV,13,,48
2026-05-22T06:30:37.282277,$GBGSV,23,,47
2026-05-22T06:30:37.282277,$GBGSV,25,,47
2026-05-22T06:30:37.282277,$GBGSV,28,,45
2026-05-22T06:30:37.282643,$GBGSV,10,,42
2026-05-22T06:30:38.276182,$GPGSV,01,,43
2026-05-22T06:30:38.276182,$GPGSV,02,,21
2026-05-22T06:30:38.276182,$GPGSV,06,,21
2026-05-22T06:30:38.276182,$GPGSV,07,,45
2026-05-22T06:30:38.278508,$GPGSV,14,,42
2026-05-22T06:30:38.278508,$GPGSV,19,,38
2026-05-22T06:30:38.278508,$GPGSV,22,,31
2026-05-22T06:30:38.278508,$GPGSV,30,,47
2026-05-22T06:30:38.280418,$GPGSV,40,,42
2026-05-22T06:30:38.280418,$GPGSV,41,,45
2026-05-22T06:30:38.280418,$GPGSV,42,,45
2026-05-22T06:30:38.281492,$GPGSV,01,,41
2026-05-22T06:30:38.281492,$GPGSV,03,,17
2026-05-22T06:30:38.281492,$GPGSV,06,,23
2026-05-22T06:30:38.281492,$GPGSV,07,,41
2026-05-22T06:30:38.282052,$GPGSV,14,,39
2026-05-22T06:30:38.282052,$GPGSV,17,,26
2026-05-22T06:30:38.282052,$GPGSV,30,,42
2026-05-22T06:30:38.283114,$GLGSV,76,,21
2026-05-22T06:30:38.283114,$GLGSV,77,,41
2026-05-22T06:30:38.283114,$GLGSV,78,,43
2026-05-22T06:30:38.283114,$GLGSV,81,,33
2026-05-22T06:30:38.283479,$GLGSV,88,,46
2026-05-22T06:30:38.284116,$GLGSV,76,,30
2026-05-22T06:30:38.284116,$GLGSV,78,,43
2026-05-22T06:30:38.284116,$GLGSV,81,,19
2026-05-22T06:30:38.284116,$GLGSV,88,,44
2026-05-22T06:30:38.285199,$GAGSV,05,,40
2026-05-22T06:30:38.285199,$GAGSV,09,,27
2026-05-22T06:30:38.285199,$GAGSV,10,,45
2026-05-22T06:30:38.285199,$GAGSV,11,,33
2026-05-22T06:30:38.285833,$GAGSV,12,,43
2026-05-22T06:30:38.285833,$GAGSV,16,,37
2026-05-22T06:30:38.285833,$GAGSV,31,,40
2026-05-22T06:30:38.285833,$GAGSV,33,,36
2026-05-22T06:30:38.286476,$GAGSV,05,,31
2026-05-22T06:30:38.286476,$GAGSV,09,,34
2026-05-22T06:30:38.286476,$GAGSV,10,,44
2026-05-22T06:30:38.286476,$GAGSV,11,,26
2026-05-22T06:30:38.287117,$GAGSV,12,,40
2026-05-22T06:30:38.287117,$GAGSV,16,,38
2026-05-22T06:30:38.287117,$GAGSV,31,,36
2026-05-22T06:30:38.287117,$GAGSV,33,,32
2026-05-22T06:30:38.288623,$GBGSV,07,,46
2026-05-22T06:30:38.288623,$GBGSV,08,,44
2026-05-22T06:30:38.288623,$GBGSV,10,,45
2026-05-22T06:30:38.288623,$GBGSV,13,,48
2026-05-22T06:30:38.289128,$GBGSV,23,,47
2026-05-22T06:30:38.289128,$GBGSV,25,,47
2026-05-22T06:30:38.289128,$GBGSV,28,,45
2026-05-22T06:30:38.289464,$GBGSV,10,,42
2026-05-22T06:30:39.275675,$GPGSV,01,,43
2026-05-22T06:30:39.275675,$GPGSV,02,,22
2026-05-22T06:30:39.275675,$GPGSV,06,,22
2026-05-22T06:30:39.275675,$GPGSV,07,,45
2026-05-22T06:30:39.278238,$GPGSV,14,,42
2026-05-22T06:30:39.278238,$GPGSV,19,,38
2026-05-22T06:30:39.278238,$GPGSV,22,,30
2026-05-22T06:30:39.278238,$GPGSV,30,,47
2026-05-22T06:30:39.280148,$GPGSV,40,,42
2026-05-22T06:30:39.280148,$GPGSV,41,,45
2026-05-22T06:30:39.280148,$GPGSV,42,,45
2026-05-22T06:30:39.282355,$GPGSV,01,,41
2026-05-22T06:30:39.282355,$GPGSV,03,,17
2026-05-22T06:30:39.282355,$GPGSV,06,,22
2026-05-22T06:30:39.282355,$GPGSV,07,,41
2026-05-22T06:30:39.284206,$GPGSV,14,,39
2026-05-22T06:30:39.284206,$GPGSV,17,,27
2026-05-22T06:30:39.284206,$GPGSV,30,,42
2026-05-22T06:30:39.287899,$GLGSV,76,,21
2026-05-22T06:30:39.287899,$GLGSV,77,,41
2026-05-22T06:30:39.287899,$GLGSV,78,,43
2026-05-22T06:30:39.287899,$GLGSV,81,,33
2026-05-22T06:30:39.288741,$GLGSV,88,,46
2026-05-22T06:30:39.290141,$GLGSV,76,,29
2026-05-22T06:30:39.290141,$GLGSV,78,,43
2026-05-22T06:30:39.290141,$GLGSV,81,,19
2026-05-22T06:30:39.290141,$GLGSV,88,,44
2026-05-22T06:30:39.292566,$GAGSV,05,,40
2026-05-22T06:30:39.292566,$GAGSV,09,,27
2026-05-22T06:30:39.292566,$GAGSV,10,,45
2026-05-22T06:30:39.292566,$GAGSV,11,,33
2026-05-22T06:30:39.294216,$GAGSV,12,,43
2026-05-22T06:30:39.294216,$GAGSV,16,,37
2026-05-22T06:30:39.294216,$GAGSV,31,,40
2026-05-22T06:30:39.294216,$GAGSV,33,,36
2026-05-22T06:30:39.296129,$GAGSV,05,,31
2026-05-22T06:30:39.296129,$GAGSV,09,,34
2026-05-22T06:30:39.296129,$GAGSV,10,,44
2026-05-22T06:30:39.296129,$GAGSV,11,,26
2026-05-22T06:30:39.297315,$GAGSV,12,,40
2026-05-22T06:30:39.297315,$GAGSV,16,,38
2026-05-22T06:30:39.297315,$GAGSV,31,,36
2026-05-22T06:30:39.297315,$GAGSV,33,,32
2026-05-22T06:30:39.299520,$GBGSV,07,,46
2026-05-22T06:30:39.299520,$GBGSV,08,,44
2026-05-22T06:30:39.299520,$GBGSV,10,,45
2026-05-22T06:30:39.299520,$GBGSV,13,,48
2026-05-22T06:30:39.300422,$GBGSV,23,,47
2026-05-22T06:30:39.300422,$GBGSV,25,,47
2026-05-22T06:30:39.300422,$GBGSV,28,,45
2026-05-22T06:30:39.300990,$GBGSV,10,,42
2026-05-22T06:30:40.274972,$GPGSV,01,,44
2026-05-22T06:30:40.274972,$GPGSV,02,,22
2026-05-22T06:30:40.274972,$GPGSV,06,,22
2026-05-22T06:30:40.274972,$GPGSV,07,,45
2026-05-22T06:30:40.278466,$GPGSV,14,,42
2026-05-22T06:30:40.278466,$GPGSV,19,,38
2026-05-22T06:30:40.278466,$GPGSV,22,,31
2026-05-22T06:30:40.278466,$GPGSV,30,,47
2026-05-22T06:30:40.280433,$GPGSV,40,,42
2026-05-22T06:30:40.280433,$GPGSV,41,,45
2026-05-22T06:30:40.280433,$GPGSV,42,,45
2026-05-22T06:30:40.281441,$GPGSV,01,,41
2026-05-22T06:30:40.281441,$GPGSV,03,,17
2026-05-22T06:30:40.281441,$GPGSV,06,,22
2026-05-22T06:30:40.281441,$GPGSV,07,,41
2026-05-22T06:30:40.281983,$GPGSV,14,,39
2026-05-22T06:30:40.281983,$GPGSV,17,,26
2026-05-22T06:30:40.281983,$GPGSV,30,,41
2026-05-22T06:30:40.283004,$GLGSV,76,,22
2026-05-22T06:30:40.283004,$GLGSV,77,,41
2026-05-22T06:30:40.283004,$GLGSV,78,,43
2026-05-22T06:30:40.283004,$GLGSV,81,,33
2026-05-22T06:30:40.283362,$GLGSV,88,,46
2026-05-22T06:30:40.283971,$GLGSV,76,,29
2026-05-22T06:30:40.283971,$GLGSV,78,,43
2026-05-22T06:30:40.283971,$GLGSV,81,,19
2026-05-22T06:30:40.283971,$GLGSV,88,,44
2026-05-22T06:30:40.285071,$GAGSV,05,,40
2026-05-22T06:30:40.285071,$GAGSV,09,,26
2026-05-22T06:30:40.285071,$GAGSV,10,,45
2026-05-22T06:30:40.285071,$GAGSV,11,,33
2026-05-22T06:30:40.285845,$GAGSV,12,,43
2026-05-22T06:30:40.285845,$GAGSV,16,,37
2026-05-22T06:30:40.285845,$GAGSV,31,,40
2026-05-22T06:30:40.285845,$GAGSV,33,,36
2026-05-22T06:30:40.286460,$GAGSV,05,,31
2026-05-22T06:30:40.286460,$GAGSV,09,,35
2026-05-22T06:30:40.286460,$GAGSV,10,,44
2026-05-22T06:30:40.286460,$GAGSV,11,,26
2026-05-22T06:30:40.287070,$GAGSV,12,,40
2026-05-22T06:30:40.287070,$GAGSV,16,,38
2026-05-22T06:30:40.287070,$GAGSV,31,,36
2026-05-22T06:30:40.287070,$GAGSV,33,,32
2026-05-22T06:30:40.288541,$GBGSV,07,,46
2026-05-22T06:30:40.288541,$GBGSV,08,,44
2026-05-22T06:30:40.288541,$GBGSV,10,,45
2026-05-22T06:30:40.288541,$GBGSV,13,,48
2026-05-22T06:30:40.289052,$GBGSV,23,,47
2026-05-22T06:30:40.289052,$GBGSV,25,,47
2026-05-22T06:30:40.289052,$GBGSV,28,,45
2026-05-22T06:30:40.289386,$GBGSV,10,,42
2026-05-22T06:30:41.274186,$GPGSV,01,,44
2026-05-22T06:30:41.274186,$GPGSV,02,,22
2026-05-22T06:30:41.274186,$GPGSV,06,,22
2026-05-22T06:30:41.274186,$GPGSV,07,,45
2026-05-22T06:30:41.278067,$GPGSV,14,,42
2026-05-22T06:30:41.278067,$GPGSV,19,,38
2026-05-22T06:30:41.278067,$GPGSV,22,,31
2026-05-22T06:30:41.278067,$GPGSV,30,,47
2026-05-22T06:30:41.278724,$GPGSV,40,,42
2026-05-22T06:30:41.278724,$GPGSV,41,,45
2026-05-22T06:30:41.278724,$GPGSV,42,,45
2026-05-22T06:30:41.279402,$GPGSV,01,,40
2026-05-22T06:30:41.279402,$GPGSV,03,,17
2026-05-22T06:30:41.279402,$GPGSV,06,,22
2026-05-22T06:30:41.279402,$GPGSV,07,,40
2026-05-22T06:30:41.279991,$GPGSV,14,,38
2026-05-22T06:30:41.279991,$GPGSV,17,,26
2026-05-22T06:30:41.279991,$GPGSV,30,,41
2026-05-22T06:30:41.281068,$GLGSV,76,,23
2026-05-22T06:30:41.281068,$GLGSV,77,,41
2026-05-22T06:30:41.281068,$GLGSV,78,,43
2026-05-22T06:30:41.281068,$GLGSV,81,,32
2026-05-22T06:30:41.281434,$GLGSV,88,,46
2026-05-22T06:30:41.282063,$GLGSV,76,,29
2026-05-22T06:30:41.282063,$GLGSV,78,,43
2026-05-22T06:30:41.282063,$GLGSV,81,,19
2026-05-22T06:30:41.282063,$GLGSV,88,,44
2026-05-22T06:30:41.283108,$GAGSV,05,,39
2026-05-22T06:30:41.283108,$GAGSV,09,,26
2026-05-22T06:30:41.283108,$GAGSV,10,,45
2026-05-22T06:30:41.283108,$GAGSV,11,,33
2026-05-22T06:30:41.283749,$GAGSV,12,,43
2026-05-22T06:30:41.283749,$GAGSV,16,,37
2026-05-22T06:30:41.283749,$GAGSV,31,,40
2026-05-22T06:30:41.283749,$GAGSV,33,,36
2026-05-22T06:30:41.284512,$GAGSV,05,,32
2026-05-22T06:30:41.284512,$GAGSV,09,,34
2026-05-22T06:30:41.284512,$GAGSV,10,,44
2026-05-22T06:30:41.284512,$GAGSV,11,,27
2026-05-22T06:30:41.285222,$GAGSV,12,,40
2026-05-22T06:30:41.285222,$GAGSV,16,,38
2026-05-22T06:30:41.285222,$GAGSV,31,,36
2026-05-22T06:30:41.285222,$GAGSV,33,,32
2026-05-22T06:30:41.286765,$GBGSV,07,,46
2026-05-22T06:30:41.286765,$GBGSV,08,,44
2026-05-22T06:30:41.286765,$GBGSV,10,,45
2026-05-22T06:30:41.286765,$GBGSV,13,,48
2026-05-22T06:30:41.287316,$GBGSV,23,,47
2026-05-22T06:30:41.287316,$GBGSV,25,,47
2026-05-22T06:30:41.287316,$GBGSV,28,,45
2026-05-22T06:30:41.287679,$GBGSV,10,,42
2026-05-22T06:30:42.272425,$GPGSV,01,,44
2026-05-22T06:30:42.272425,$GPGSV,02,,22
2026-05-22T06:30:42.272425,$GPGSV,06,,22
2026-05-22T06:30:42.272425,$GPGSV,07,,45
2026-05-22T06:30:42.275370,$GPGSV,14,,42
2026-05-22T06:30:42.275370,$GPGSV,19,,38
2026-05-22T06:30:42.275370,$GPGSV,22,,31
2026-05-22T06:30:42.275370,$GPGSV,30,,47
2026-05-22T06:30:42.277550,$GPGSV,40,,42
2026-05-22T06:30:42.277550,$GPGSV,41,,46
2026-05-22T06:30:42.277550,$GPGSV,42,,45
2026-05-22T06:30:42.278385,$GPGSV,01,,40
2026-05-22T06:30:42.278385,$GPGSV,03,,16
2026-05-22T06:30:42.278385,$GPGSV,06,,22
2026-05-22T06:30:42.278385,$GPGSV,07,,40
2026-05-22T06:30:42.278931,$GPGSV,14,,38
2026-05-22T06:30:42.278931,$GPGSV,17,,26
2026-05-22T06:30:42.278931,$GPGSV,30,,41
2026-05-22T06:30:42.279968,$GLGSV,76,,23
2026-05-22T06:30:42.279968,$GLGSV,77,,41
2026-05-22T06:30:42.279968,$GLGSV,78,,43
2026-05-22T06:30:42.279968,$GLGSV,81,,32
2026-05-22T06:30:42.280311,$GLGSV,88,,46
2026-05-22T06:30:42.280924,$GLGSV,76,,28
2026-05-22T06:30:42.280924,$GLGSV,78,,43
2026-05-22T06:30:42.280924,$GLGSV,81,,19
2026-05-22T06:30:42.280924,$GLGSV,88,,44
2026-05-22T06:30:42.281912,$GAGSV,05,,40
2026-05-22T06:30:42.281912,$GAGSV,09,,26
2026-05-22T06:30:42.281912,$GAGSV,10,,45
2026-05-22T06:30:42.281912,$GAGSV,11,,33
2026-05-22T06:30:42.282515,$GAGSV,12,,43
2026-05-22T06:30:42.282515,$GAGSV,16,,37
2026-05-22T06:30:42.282515,$GAGSV,31,,40
2026-05-22T06:30:42.282515,$GAGSV,33,,36
2026-05-22T06:30:42.283165,$GAGSV,05,,32
2026-05-22T06:30:42.283165,$GAGSV,09,,34
2026-05-22T06:30:42.283165,$GAGSV,10,,44
2026-05-22T06:30:42.283165,$GAGSV,11,,26
2026-05-22T06:30:42.283887,$GAGSV,12,,40
2026-05-22T06:30:42.283887,$GAGSV,16,,38
2026-05-22T06:30:42.283887,$GAGSV,31,,36
2026-05-22T06:30:42.283887,$GAGSV,33,,32
2026-05-22T06:30:42.285372,$GBGSV,07,,46
2026-05-22T06:30:42.285372,$GBGSV,08,,44
2026-05-22T06:30:42.285372,$GBGSV,10,,45
2026-05-22T06:30:42.285372,$GBGSV,13,,48
2026-05-22T06:30:42.285879,$GBGSV,23,,47
2026-05-22T06:30:42.285879,$GBGSV,25,,47
2026-05-22T06:30:42.285879,$GBGSV,28,,45
2026-05-22T06:30:42.286212,$GBGSV,10,,42
