timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:07:28.186963,$GPGSV,18,,43
2026-06-02T17:07:28.186963,$GPGSV,23,,34
2026-06-02T17:07:28.186963,$GPGSV,24,,35
2026-06-02T17:07:28.187359,$GPGSV,32,,27
2026-06-02T17:07:28.189729,$GLGSV,65,,31
2026-06-02T17:07:28.189729,$GLGSV,66,,25
2026-06-02T17:07:28.189729,$GLGSV,75,,22
2026-06-02T17:07:28.189729,$GLGSV,81,,29
2026-06-02T17:07:28.190309,$GLGSV,87,,16
2026-06-02T17:07:28.190309,$GLGSV,88,,39
2026-06-02T17:07:28.191446,$GLGSV,66,,30
2026-06-02T17:07:28.191446,$GLGSV,75,,24
2026-06-02T17:07:28.191446,$GLGSV,81,,23
2026-06-02T17:07:28.191446,$GLGSV,88,,41
2026-06-02T17:07:28.192865,$GAGSV,04,,34
2026-06-02T17:07:28.192865,$GAGSV,05,,23
2026-06-02T17:07:28.192865,$GAGSV,06,,40
2026-06-02T17:07:28.192865,$GAGSV,09,,38
2026-06-02T17:07:28.193570,$GAGSV,10,,41
2026-06-02T17:07:28.193570,$GAGSV,11,,36
2026-06-02T17:07:28.193570,$GAGSV,12,,34
2026-06-02T17:07:28.193570,$GAGSV,28,,22
2026-06-02T17:07:28.193982,$GAGSV,36,,23
2026-06-02T17:07:28.194675,$GAGSV,04,,35
2026-06-02T17:07:28.194675,$GAGSV,05,,21
2026-06-02T17:07:28.194675,$GAGSV,06,,38
2026-06-02T17:07:28.194675,$GAGSV,09,,39
2026-06-02T17:07:28.195364,$GAGSV,10,,39
2026-06-02T17:07:28.195364,$GAGSV,11,,36
2026-06-02T17:07:28.195364,$GAGSV,12,,30
2026-06-02T17:07:28.195364,$GAGSV,28,,17
2026-06-02T17:07:28.195760,$GAGSV,36,,23
2026-06-02T17:07:28.196882,$GBGSV,06,,38
2026-06-02T17:07:28.196882,$GBGSV,07,,41
2026-06-02T17:07:28.196882,$GBGSV,08,,20
2026-06-02T17:07:28.196882,$GBGSV,09,,35
2026-06-02T17:07:28.197560,$GBGSV,10,,40
2026-06-02T17:07:28.197560,$GBGSV,13,,37
2026-06-02T17:07:28.197560,$GBGSV,14,,32
2026-06-02T17:07:28.197560,$GBGSV,24,,20
2026-06-02T17:07:28.198060,$GBGSV,09,,32
2026-06-02T17:07:28.198060,$GBGSV,10,,36
2026-06-02T17:07:29.154716,$GPGSV,10,,25
2026-06-02T17:07:29.154716,$GPGSV,18,,42
2026-06-02T17:07:29.154716,$GPGSV,23,,39
2026-06-02T17:07:29.154716,$GPGSV,24,,37
2026-06-02T17:07:29.155358,$GPGSV,32,,30
2026-06-02T17:07:29.155358,$GPGSV,41,,39
2026-06-02T17:07:29.155358,$GPGSV,42,,40
2026-06-02T17:07:29.156077,$GPGSV,10,,30
2026-06-02T17:07:29.156077,$GPGSV,18,,43
2026-06-02T17:07:29.156077,$GPGSV,23,,35
2026-06-02T17:07:29.156077,$GPGSV,24,,36
2026-06-02T17:07:29.156492,$GPGSV,32,,27
2026-06-02T17:07:29.158952,$GLGSV,65,,30
2026-06-02T17:07:29.158952,$GLGSV,66,,25
2026-06-02T17:07:29.158952,$GLGSV,75,,20
2026-06-02T17:07:29.158952,$GLGSV,81,,20
2026-06-02T17:07:29.159637,$GLGSV,87,,17
2026-06-02T17:07:29.159637,$GLGSV,88,,41
2026-06-02T17:07:29.160697,$GLGSV,66,,29
2026-06-02T17:07:29.160697,$GLGSV,75,,25
2026-06-02T17:07:29.160697,$GLGSV,81,,22
2026-06-02T17:07:29.160697,$GLGSV,88,,42
2026-06-02T17:07:29.162087,$GAGSV,04,,34
2026-06-02T17:07:29.162087,$GAGSV,05,,23
2026-06-02T17:07:29.162087,$GAGSV,06,,38
2026-06-02T17:07:29.162087,$GAGSV,09,,38
2026-06-02T17:07:29.162788,$GAGSV,10,,41
2026-06-02T17:07:29.162788,$GAGSV,11,,35
2026-06-02T17:07:29.162788,$GAGSV,12,,32
2026-06-02T17:07:29.162788,$GAGSV,28,,22
2026-06-02T17:07:29.163185,$GAGSV,36,,22
2026-06-02T17:07:29.163862,$GAGSV,04,,34
2026-06-02T17:07:29.163862,$GAGSV,05,,21
2026-06-02T17:07:29.163862,$GAGSV,06,,38
2026-06-02T17:07:29.163862,$GAGSV,09,,38
2026-06-02T17:07:29.164549,$GAGSV,10,,40
2026-06-02T17:07:29.164549,$GAGSV,11,,36
2026-06-02T17:07:29.164549,$GAGSV,12,,34
2026-06-02T17:07:29.164549,$GAGSV,28,,17
2026-06-02T17:07:29.164946,$GAGSV,36,,30
2026-06-02T17:07:29.166743,$GBGSV,06,,40
2026-06-02T17:07:29.166743,$GBGSV,07,,40
2026-06-02T17:07:29.166743,$GBGSV,08,,19
2026-06-02T17:07:29.166743,$GBGSV,09,,37
2026-06-02T17:07:29.167700,$GBGSV,10,,41
2026-06-02T17:07:29.167700,$GBGSV,13,,31
2026-06-02T17:07:29.167700,$GBGSV,14,,32
2026-06-02T17:07:29.167700,$GBGSV,24,,17
2026-06-02T17:07:29.168217,$GBGSV,09,,32
2026-06-02T17:07:29.168217,$GBGSV,10,,37
2026-06-02T17:07:30.180847,$GPGSV,10,,25
2026-06-02T17:07:30.180847,$GPGSV,18,,41
2026-06-02T17:07:30.180847,$GPGSV,23,,38
2026-06-02T17:07:30.180847,$GPGSV,24,,36
2026-06-02T17:07:30.181491,$GPGSV,32,,33
2026-06-02T17:07:30.181491,$GPGSV,41,,40
2026-06-02T17:07:30.181491,$GPGSV,42,,40
2026-06-02T17:07:30.182241,$GPGSV,10,,28
2026-06-02T17:07:30.182241,$GPGSV,18,,44
2026-06-02T17:07:30.182241,$GPGSV,23,,38
2026-06-02T17:07:30.182241,$GPGSV,24,,37
2026-06-02T17:07:30.182661,$GPGSV,32,,32
2026-06-02T17:07:30.185101,$GLGSV,65,,31
2026-06-02T17:07:30.185101,$GLGSV,66,,25
2026-06-02T17:07:30.185101,$GLGSV,75,,18
2026-06-02T17:07:30.185101,$GLGSV,81,,23
2026-06-02T17:07:30.185791,$GLGSV,87,,17
2026-06-02T17:07:30.185791,$GLGSV,88,,40
2026-06-02T17:07:30.186885,$GLGSV,66,,29
2026-06-02T17:07:30.186885,$GLGSV,75,,24
2026-06-02T17:07:30.186885,$GLGSV,81,,22
2026-06-02T17:07:30.186885,$GLGSV,88,,41
2026-06-02T17:07:30.188244,$GAGSV,04,,34
2026-06-02T17:07:30.188244,$GAGSV,05,,25
2026-06-02T17:07:30.188244,$GAGSV,06,,38
2026-06-02T17:07:30.188244,$GAGSV,09,,38
2026-06-02T17:07:30.188941,$GAGSV,10,,41
2026-06-02T17:07:30.188941,$GAGSV,11,,36
2026-06-02T17:07:30.188941,$GAGSV,12,,33
2026-06-02T17:07:30.188941,$GAGSV,28,,19
2026-06-02T17:07:30.189340,$GAGSV,36,,22
2026-06-02T17:07:30.190048,$GAGSV,04,,35
2026-06-02T17:07:30.190048,$GAGSV,05,,22
2026-06-02T17:07:30.190048,$GAGSV,06,,38
2026-06-02T17:07:30.190048,$GAGSV,09,,39
2026-06-02T17:07:30.190807,$GAGSV,10,,40
2026-06-02T17:07:30.190807,$GAGSV,11,,36
2026-06-02T17:07:30.190807,$GAGSV,12,,34
2026-06-02T17:07:30.190807,$GAGSV,28,,16
2026-06-02T17:07:30.191444,$GAGSV,36,,33
2026-06-02T17:07:30.193112,$GBGSV,06,,40
2026-06-02T17:07:30.193112,$GBGSV,07,,40
2026-06-02T17:07:30.193112,$GBGSV,08,,19
2026-06-02T17:07:30.193112,$GBGSV,09,,37
2026-06-02T17:07:30.193841,$GBGSV,10,,40
2026-06-02T17:07:30.193841,$GBGSV,13,,32
2026-06-02T17:07:30.193841,$GBGSV,14,,27
2026-06-02T17:07:30.193841,$GBGSV,24,,19
2026-06-02T17:07:30.194343,$GBGSV,09,,34
2026-06-02T17:07:30.194343,$GBGSV,10,,36
2026-06-02T17:07:31.160020,$GPGSV,10,,25
2026-06-02T17:07:31.160020,$GPGSV,18,,41
2026-06-02T17:07:31.160020,$GPGSV,23,,37
2026-06-02T17:07:31.160020,$GPGSV,24,,37
2026-06-02T17:07:31.160663,$GPGSV,32,,35
2026-06-02T17:07:31.160663,$GPGSV,41,,41
2026-06-02T17:07:31.160663,$GPGSV,42,,40
2026-06-02T17:07:31.161390,$GPGSV,10,,25
2026-06-02T17:07:31.161390,$GPGSV,18,,43
2026-06-02T17:07:31.161390,$GPGSV,23,,36
2026-06-02T17:07:31.161390,$GPGSV,24,,34
2026-06-02T17:07:31.161818,$GPGSV,32,,27
2026-06-02T17:07:31.164274,$GLGSV,65,,31
2026-06-02T17:07:31.164274,$GLGSV,66,,25
2026-06-02T17:07:31.164274,$GLGSV,75,,18
2026-06-02T17:07:31.164274,$GLGSV,81,,24
2026-06-02T17:07:31.164764,$GLGSV,87,,18
2026-06-02T17:07:31.164764,$GLGSV,88,,41
2026-06-02T17:07:31.165454,$GLGSV,66,,22
2026-06-02T17:07:31.165454,$GLGSV,75,,24
2026-06-02T17:07:31.165454,$GLGSV,81,,23
2026-06-02T17:07:31.165454,$GLGSV,88,,43
2026-06-02T17:07:31.166801,$GAGSV,04,,35
2026-06-02T17:07:31.166801,$GAGSV,05,,24
2026-06-02T17:07:31.166801,$GAGSV,06,,39
2026-06-02T17:07:31.166801,$GAGSV,09,,38
2026-06-02T17:07:31.167970,$GAGSV,10,,41
2026-06-02T17:07:31.167970,$GAGSV,11,,36
2026-06-02T17:07:31.167970,$GAGSV,12,,34
2026-06-02T17:07:31.167970,$GAGSV,28,,17
2026-06-02T17:07:31.168653,$GAGSV,36,,23
2026-06-02T17:07:31.169443,$GAGSV,04,,31
2026-06-02T17:07:31.169443,$GAGSV,05,,20
2026-06-02T17:07:31.169443,$GAGSV,06,,38
2026-06-02T17:07:31.169443,$GAGSV,09,,39
2026-06-02T17:07:31.170157,$GAGSV,10,,40
2026-06-02T17:07:31.170157,$GAGSV,11,,36
2026-06-02T17:07:31.170157,$GAGSV,12,,35
2026-06-02T17:07:31.170157,$GAGSV,28,,15
2026-06-02T17:07:31.170558,$GAGSV,36,,29
2026-06-02T17:07:31.171692,$GBGSV,06,,40
2026-06-02T17:07:31.171692,$GBGSV,07,,41
2026-06-02T17:07:31.171692,$GBGSV,08,,20
2026-06-02T17:07:31.171692,$GBGSV,09,,38
2026-06-02T17:07:31.172399,$GBGSV,10,,40
2026-06-02T17:07:31.172399,$GBGSV,13,,33
2026-06-02T17:07:31.172399,$GBGSV,14,,32
2026-06-02T17:07:31.172399,$GBGSV,24,,18
2026-06-02T17:07:31.172891,$GBGSV,09,,30
2026-06-02T17:07:31.172891,$GBGSV,10,,36
2026-06-02T17:07:32.186436,$GPGSV,10,,30
2026-06-02T17:07:32.186436,$GPGSV,18,,41
2026-06-02T17:07:32.186436,$GPGSV,23,,38
2026-06-02T17:07:32.186436,$GPGSV,24,,37
2026-06-02T17:07:32.187184,$GPGSV,32,,37
2026-06-02T17:07:32.187184,$GPGSV,41,,40
2026-06-02T17:07:32.187184,$GPGSV,42,,41
2026-06-02T17:07:32.188008,$GPGSV,10,,24
2026-06-02T17:07:32.188008,$GPGSV,18,,43
2026-06-02T17:07:32.188008,$GPGSV,23,,38
2026-06-02T17:07:32.188008,$GPGSV,24,,34
2026-06-02T17:07:32.188461,$GPGSV,32,,30
2026-06-02T17:07:32.191137,$GLGSV,65,,33
2026-06-02T17:07:32.191137,$GLGSV,66,,24
2026-06-02T17:07:32.191137,$GLGSV,75,,21
2026-06-02T17:07:32.191137,$GLGSV,81,,34
2026-06-02T17:07:32.191673,$GLGSV,87,,18
2026-06-02T17:07:32.191673,$GLGSV,88,,40
2026-06-02T17:07:32.192495,$GLGSV,66,,30
2026-06-02T17:07:32.192495,$GLGSV,75,,31
2026-06-02T17:07:32.192495,$GLGSV,81,,24
2026-06-02T17:07:32.192495,$GLGSV,88,,42
2026-06-02T17:07:32.193930,$GAGSV,04,,34
2026-06-02T17:07:32.193930,$GAGSV,05,,21
2026-06-02T17:07:32.193930,$GAGSV,06,,38
2026-06-02T17:07:32.193930,$GAGSV,09,,38
2026-06-02T17:07:32.194654,$GAGSV,10,,41
2026-06-02T17:07:32.194654,$GAGSV,11,,36
2026-06-02T17:07:32.194654,$GAGSV,12,,35
2026-06-02T17:07:32.194654,$GAGSV,28,,18
2026-06-02T17:07:32.195070,$GAGSV,36,,22
2026-06-02T17:07:32.195781,$GAGSV,04,,30
2026-06-02T17:07:32.195781,$GAGSV,05,,20
2026-06-02T17:07:32.195781,$GAGSV,06,,39
2026-06-02T17:07:32.195781,$GAGSV,09,,37
2026-06-02T17:07:32.196496,$GAGSV,10,,40
2026-06-02T17:07:32.196496,$GAGSV,11,,36
2026-06-02T17:07:32.196496,$GAGSV,12,,35
2026-06-02T17:07:32.196496,$GAGSV,28,,16
2026-06-02T17:07:32.197002,$GAGSV,36,,20
2026-06-02T17:07:32.198221,$GBGSV,06,,38
2026-06-02T17:07:32.198221,$GBGSV,07,,41
2026-06-02T17:07:32.198221,$GBGSV,08,,22
2026-06-02T17:07:32.198221,$GBGSV,09,,37
2026-06-02T17:07:32.198936,$GBGSV,10,,40
2026-06-02T17:07:32.198936,$GBGSV,13,,30
2026-06-02T17:07:32.198936,$GBGSV,14,,35
2026-06-02T17:07:32.198936,$GBGSV,24,,18
2026-06-02T17:07:32.199428,$GBGSV,09,,34
2026-06-02T17:07:32.199428,$GBGSV,10,,37
2026-06-02T17:07:33.160081,$GPGSV,10,,31
2026-06-02T17:07:33.160081,$GPGSV,18,,41
2026-06-02T17:07:33.160081,$GPGSV,23,,40
2026-06-02T17:07:33.160081,$GPGSV,24,,37
2026-06-02T17:07:33.160693,$GPGSV,32,,37
2026-06-02T17:07:33.160693,$GPGSV,41,,42
2026-06-02T17:07:33.160693,$GPGSV,42,,41
2026-06-02T17:07:33.161378,$GPGSV,10,,24
2026-06-02T17:07:33.161378,$GPGSV,18,,44
2026-06-02T17:07:33.161378,$GPGSV,23,,39
2026-06-02T17:07:33.161378,$GPGSV,24,,37
2026-06-02T17:07:33.161782,$GPGSV,32,,32
2026-06-02T17:07:33.164098,$GLGSV,65,,33
2026-06-02T17:07:33.164098,$GLGSV,66,,25
2026-06-02T17:07:33.164098,$GLGSV,75,,21
2026-06-02T17:07:33.164098,$GLGSV,81,,30
2026-06-02T17:07:33.164584,$GLGSV,87,,18
2026-06-02T17:07:33.164584,$GLGSV,88,,40
2026-06-02T17:07:33.165262,$GLGSV,66,,31
2026-06-02T17:07:33.165262,$GLGSV,75,,23
2026-06-02T17:07:33.165262,$GLGSV,81,,31
2026-06-02T17:07:33.165262,$GLGSV,88,,43
2026-06-02T17:07:33.166982,$GAGSV,04,,31
2026-06-02T17:07:33.166982,$GAGSV,05,,19
2026-06-02T17:07:33.166982,$GAGSV,06,,38
2026-06-02T17:07:33.166982,$GAGSV,09,,38
2026-06-02T17:07:33.168070,$GAGSV,10,,42
2026-06-02T17:07:33.168070,$GAGSV,11,,36
2026-06-02T17:07:33.168070,$GAGSV,12,,36
2026-06-02T17:07:33.168070,$GAGSV,28,,19
2026-06-02T17:07:33.168586,$GAGSV,36,,25
2026-06-02T17:07:33.169274,$GAGSV,04,,30
2026-06-02T17:07:33.169274,$GAGSV,05,,21
2026-06-02T17:07:33.169274,$GAGSV,06,,39
2026-06-02T17:07:33.169274,$GAGSV,09,,39
2026-06-02T17:07:33.169997,$GAGSV,10,,40
2026-06-02T17:07:33.169997,$GAGSV,11,,36
2026-06-02T17:07:33.169997,$GAGSV,12,,35
2026-06-02T17:07:33.169997,$GAGSV,28,,15
2026-06-02T17:07:33.170403,$GAGSV,36,,20
2026-06-02T17:07:33.171505,$GBGSV,06,,38
2026-06-02T17:07:33.171505,$GBGSV,07,,39
2026-06-02T17:07:33.171505,$GBGSV,08,,23
2026-06-02T17:07:33.171505,$GBGSV,09,,36
2026-06-02T17:07:33.172169,$GBGSV,10,,40
2026-06-02T17:07:33.172169,$GBGSV,13,,29
2026-06-02T17:07:33.172169,$GBGSV,14,,32
2026-06-02T17:07:33.172169,$GBGSV,24,,18
2026-06-02T17:07:33.172639,$GBGSV,09,,34
2026-06-02T17:07:33.172639,$GBGSV,10,,36
2026-06-02T17:07:34.183481,$GPGSV,10,,30
2026-06-02T17:07:34.183481,$GPGSV,18,,41
2026-06-02T17:07:34.183481,$GPGSV,23,,37
2026-06-02T17:07:34.183481,$GPGSV,24,,39
2026-06-02T17:07:34.184161,$GPGSV,32,,38
2026-06-02T17:07:34.184161,$GPGSV,40,,36
2026-06-02T17:07:34.184161,$GPGSV,41,,41
2026-06-02T17:07:34.184161,$GPGSV,42,,39
2026-06-02T17:07:34.184777,$GPGSV,10,,24
2026-06-02T17:07:34.184777,$GPGSV,18,,44
2026-06-02T17:07:34.184777,$GPGSV,23,,37
2026-06-02T17:07:34.184777,$GPGSV,24,,37
2026-06-02T17:07:34.185134,$GPGSV,32,,36
2026-06-02T17:07:34.187158,$GLGSV,65,,33
2026-06-02T17:07:34.187158,$GLGSV,66,,26
2026-06-02T17:07:34.187158,$GLGSV,75,,20
2026-06-02T17:07:34.187158,$GLGSV,81,,35
2026-06-02T17:07:34.187576,$GLGSV,87,,17
2026-06-02T17:07:34.187576,$GLGSV,88,,40
2026-06-02T17:07:34.188158,$GLGSV,66,,26
2026-06-02T17:07:34.188158,$GLGSV,75,,21
2026-06-02T17:07:34.188158,$GLGSV,81,,32
2026-06-02T17:07:34.188158,$GLGSV,88,,42
2026-06-02T17:07:34.189305,$GAGSV,04,,35
2026-06-02T17:07:34.189305,$GAGSV,05,,19
2026-06-02T17:07:34.189305,$GAGSV,06,,42
2026-06-02T17:07:34.189305,$GAGSV,09,,36
2026-06-02T17:07:34.190051,$GAGSV,10,,41
2026-06-02T17:07:34.190051,$GAGSV,11,,35
2026-06-02T17:07:34.190051,$GAGSV,12,,35
2026-06-02T17:07:34.190051,$GAGSV,28,,17
2026-06-02T17:07:34.190398,$GAGSV,36,,28
2026-06-02T17:07:34.190980,$GAGSV,04,,29
2026-06-02T17:07:34.190980,$GAGSV,05,,23
2026-06-02T17:07:34.190980,$GAGSV,06,,41
2026-06-02T17:07:34.190980,$GAGSV,09,,40
2026-06-02T17:07:34.191587,$GAGSV,10,,40
2026-06-02T17:07:34.191587,$GAGSV,11,,36
2026-06-02T17:07:34.191587,$GAGSV,12,,35
2026-06-02T17:07:34.191587,$GAGSV,28,,15
2026-06-02T17:07:34.192112,$GAGSV,36,,20
2026-06-02T17:07:34.193611,$GBGSV,06,,38
2026-06-02T17:07:34.193611,$GBGSV,07,,42
2026-06-02T17:07:34.193611,$GBGSV,08,,25
2026-06-02T17:07:34.193611,$GBGSV,09,,39
2026-06-02T17:07:34.194235,$GBGSV,10,,40
2026-06-02T17:07:34.194235,$GBGSV,13,,22
2026-06-02T17:07:34.194235,$GBGSV,14,,33
2026-06-02T17:07:34.194235,$GBGSV,24,,19
2026-06-02T17:07:34.194665,$GBGSV,09,,35
2026-06-02T17:07:34.194665,$GBGSV,10,,38
2026-06-02T17:07:35.161736,$GPGSV,10,,28
2026-06-02T17:07:35.161736,$GPGSV,18,,41
2026-06-02T17:07:35.161736,$GPGSV,23,,39
2026-06-02T17:07:35.161736,$GPGSV,24,,39
2026-06-02T17:07:35.162485,$GPGSV,32,,40
2026-06-02T17:07:35.162485,$GPGSV,40,,35
2026-06-02T17:07:35.162485,$GPGSV,41,,39
2026-06-02T17:07:35.162485,$GPGSV,42,,39
2026-06-02T17:07:35.163204,$GPGSV,10,,26
2026-06-02T17:07:35.163204,$GPGSV,18,,43
2026-06-02T17:07:35.163204,$GPGSV,23,,36
2026-06-02T17:07:35.163204,$GPGSV,24,,35
2026-06-02T17:07:35.163624,$GPGSV,32,,31
2026-06-02T17:07:35.166012,$GLGSV,65,,31
2026-06-02T17:07:35.166012,$GLGSV,66,,25
2026-06-02T17:07:35.166012,$GLGSV,75,,19
2026-06-02T17:07:35.166012,$GLGSV,81,,30
2026-06-02T17:07:35.166527,$GLGSV,87,,17
2026-06-02T17:07:35.166527,$GLGSV,88,,37
2026-06-02T17:07:35.167320,$GLGSV,66,,26
2026-06-02T17:07:35.167320,$GLGSV,75,,20
2026-06-02T17:07:35.167320,$GLGSV,81,,27
2026-06-02T17:07:35.167320,$GLGSV,88,,41
2026-06-02T17:07:35.169269,$GAGSV,04,,35
2026-06-02T17:07:35.169269,$GAGSV,05,,21
2026-06-02T17:07:35.169269,$GAGSV,06,,40
2026-06-02T17:07:35.169269,$GAGSV,09,,38
2026-06-02T17:07:35.170447,$GAGSV,10,,41
2026-06-02T17:07:35.170447,$GAGSV,11,,36
2026-06-02T17:07:35.170447,$GAGSV,12,,34
2026-06-02T17:07:35.170447,$GAGSV,28,,16
2026-06-02T17:07:35.171237,$GAGSV,36,,31
2026-06-02T17:07:35.172437,$GAGSV,04,,34
2026-06-02T17:07:35.172437,$GAGSV,05,,21
2026-06-02T17:07:35.172437,$GAGSV,06,,39
2026-06-02T17:07:35.172437,$GAGSV,09,,36
2026-06-02T17:07:35.173656,$GAGSV,10,,39
2026-06-02T17:07:35.173656,$GAGSV,11,,36
2026-06-02T17:07:35.173656,$GAGSV,12,,35
2026-06-02T17:07:35.173656,$GAGSV,28,,14
2026-06-02T17:07:35.174065,$GAGSV,36,,30
2026-06-02T17:07:35.175182,$GBGSV,06,,38
2026-06-02T17:07:35.175182,$GBGSV,07,,41
2026-06-02T17:07:35.175182,$GBGSV,08,,25
2026-06-02T17:07:35.175182,$GBGSV,09,,37
2026-06-02T17:07:35.175868,$GBGSV,10,,40
2026-06-02T17:07:35.175868,$GBGSV,13,,23
2026-06-02T17:07:35.175868,$GBGSV,14,,32
2026-06-02T17:07:35.175868,$GBGSV,24,,19
2026-06-02T17:07:35.176355,$GBGSV,09,,35
2026-06-02T17:07:35.176355,$GBGSV,10,,37
2026-06-02T17:07:36.196819,$GPGSV,10,,26
2026-06-02T17:07:36.196819,$GPGSV,18,,41
2026-06-02T17:07:36.196819,$GPGSV,23,,39
2026-06-02T17:07:36.196819,$GPGSV,24,,37
2026-06-02T17:07:36.199159,$GPGSV,32,,34
2026-06-02T17:07:36.199159,$GPGSV,40,,35
2026-06-02T17:07:36.199159,$GPGSV,41,,40
2026-06-02T17:07:36.199159,$GPGSV,42,,41
2026-06-02T17:07:36.201457,$GPGSV,10,,25
2026-06-02T17:07:36.201457,$GPGSV,18,,43
2026-06-02T17:07:36.201457,$GPGSV,23,,36
2026-06-02T17:07:36.201457,$GPGSV,24,,34
2026-06-02T17:07:36.203565,$GPGSV,32,,34
2026-06-02T17:07:36.211420,$GLGSV,65,,32
2026-06-02T17:07:36.211420,$GLGSV,66,,25
2026-06-02T17:07:36.211420,$GLGSV,75,,19
2026-06-02T17:07:36.211420,$GLGSV,81,,29
2026-06-02T17:07:36.212433,$GLGSV,87,,17
2026-06-02T17:07:36.212433,$GLGSV,88,,39
2026-06-02T17:07:36.213578,$GLGSV,66,,26
2026-06-02T17:07:36.213578,$GLGSV,75,,20
2026-06-02T17:07:36.213578,$GLGSV,81,,30
2026-06-02T17:07:36.213578,$GLGSV,88,,39
2026-06-02T17:07:36.214680,$GAGSV,04,,35
2026-06-02T17:07:36.214680,$GAGSV,05,,21
2026-06-02T17:07:36.214680,$GAGSV,06,,38
2026-06-02T17:07:36.214680,$GAGSV,09,,33
2026-06-02T17:07:36.215302,$GAGSV,10,,40
2026-06-02T17:07:36.215302,$GAGSV,11,,37
2026-06-02T17:07:36.215302,$GAGSV,12,,34
2026-06-02T17:07:36.215302,$GAGSV,28,,14
2026-06-02T17:07:36.215641,$GAGSV,36,,29
2026-06-02T17:07:36.216223,$GAGSV,04,,36
2026-06-02T17:07:36.216223,$GAGSV,05,,20
2026-06-02T17:07:36.216223,$GAGSV,06,,35
2026-06-02T17:07:36.216223,$GAGSV,09,,36
2026-06-02T17:07:36.216810,$GAGSV,10,,39
2026-06-02T17:07:36.216810,$GAGSV,11,,35
2026-06-02T17:07:36.216810,$GAGSV,12,,34
2026-06-02T17:07:36.216810,$GAGSV,28,,14
2026-06-02T17:07:36.217147,$GAGSV,36,,28
2026-06-02T17:07:36.218435,$GBGSV,06,,39
2026-06-02T17:07:36.218435,$GBGSV,07,,41
2026-06-02T17:07:36.218435,$GBGSV,08,,26
2026-06-02T17:07:36.218435,$GBGSV,09,,39
2026-06-02T17:07:36.219343,$GBGSV,10,,40
2026-06-02T17:07:36.219343,$GBGSV,13,,24
2026-06-02T17:07:36.219343,$GBGSV,14,,33
2026-06-02T17:07:36.219343,$GBGSV,24,,19
2026-06-02T17:07:36.219900,$GBGSV,09,,34
2026-06-02T17:07:36.219900,$GBGSV,10,,37
2026-06-02T17:07:37.158942,$GPGSV,10,,34
2026-06-02T17:07:37.158942,$GPGSV,18,,41
2026-06-02T17:07:37.158942,$GPGSV,23,,39
2026-06-02T17:07:37.158942,$GPGSV,24,,36
2026-06-02T17:07:37.159748,$GPGSV,32,,31
2026-06-02T17:07:37.159748,$GPGSV,40,,34
2026-06-02T17:07:37.159748,$GPGSV,41,,41
2026-06-02T17:07:37.159748,$GPGSV,42,,41
2026-06-02T17:07:37.160491,$GPGSV,10,,25
2026-06-02T17:07:37.160491,$GPGSV,18,,42
2026-06-02T17:07:37.160491,$GPGSV,23,,36
2026-06-02T17:07:37.160491,$GPGSV,24,,30
2026-06-02T17:07:37.160905,$GPGSV,32,,34
2026-06-02T17:07:37.163277,$GLGSV,65,,36
2026-06-02T17:07:37.163277,$GLGSV,66,,26
2026-06-02T17:07:37.163277,$GLGSV,75,,21
2026-06-02T17:07:37.163277,$GLGSV,81,,33
2026-06-02T17:07:37.163787,$GLGSV,87,,16
2026-06-02T17:07:37.163787,$GLGSV,88,,42
2026-06-02T17:07:37.164757,$GLGSV,66,,25
2026-06-02T17:07:37.164757,$GLGSV,75,,22
2026-06-02T17:07:37.164757,$GLGSV,81,,29
2026-06-02T17:07:37.164757,$GLGSV,88,,44
2026-06-02T17:07:37.166520,$GAGSV,04,,35
2026-06-02T17:07:37.166520,$GAGSV,05,,23
2026-06-02T17:07:37.166520,$GAGSV,06,,38
2026-06-02T17:07:37.166520,$GAGSV,09,,26
2026-06-02T17:07:37.167248,$GAGSV,10,,41
2026-06-02T17:07:37.167248,$GAGSV,11,,36
2026-06-02T17:07:37.167248,$GAGSV,12,,34
2026-06-02T17:07:37.167248,$GAGSV,28,,17
2026-06-02T17:07:37.167664,$GAGSV,36,,24
2026-06-02T17:07:37.168577,$GAGSV,04,,33
2026-06-02T17:07:37.168577,$GAGSV,05,,22
2026-06-02T17:07:37.168577,$GAGSV,06,,37
2026-06-02T17:07:37.168577,$GAGSV,09,,30
2026-06-02T17:07:37.169744,$GAGSV,10,,39
2026-06-02T17:07:37.169744,$GAGSV,11,,35
2026-06-02T17:07:37.169744,$GAGSV,12,,36
2026-06-02T17:07:37.169744,$GAGSV,28,,14
2026-06-02T17:07:37.170367,$GAGSV,36,,25
2026-06-02T17:07:37.171512,$GBGSV,06,,39
2026-06-02T17:07:37.171512,$GBGSV,07,,40
2026-06-02T17:07:37.171512,$GBGSV,08,,27
2026-06-02T17:07:37.171512,$GBGSV,09,,39
2026-06-02T17:07:37.172212,$GBGSV,10,,40
2026-06-02T17:07:37.172212,$GBGSV,13,,25
2026-06-02T17:07:37.172212,$GBGSV,14,,31
2026-06-02T17:07:37.172212,$GBGSV,24,,18
2026-06-02T17:07:37.172704,$GBGSV,09,,35
2026-06-02T17:07:37.172704,$GBGSV,10,,37
2026-06-02T17:07:38.176286,$GPGSV,10,,29
2026-06-02T17:07:38.176286,$GPGSV,18,,41
2026-06-02T17:07:38.176286,$GPGSV,23,,40
