timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:22:48.107273,$GPGSV,32,,36
2026-06-02T17:22:48.107273,$GPGSV,41,,42
2026-06-02T17:22:48.107273,$GPGSV,42,,42
2026-06-02T17:22:48.107273,$GPGSV,50,,38
2026-06-02T17:22:48.107976,$GPGSV,10,,25
2026-06-02T17:22:48.107976,$GPGSV,18,,39
2026-06-02T17:22:48.107976,$GPGSV,23,,26
2026-06-02T17:22:48.107976,$GPGSV,24,,28
2026-06-02T17:22:48.108478,$GPGSV,25,,19
2026-06-02T17:22:48.108478,$GPGSV,32,,31
2026-06-02T17:22:48.110167,$GLGSV,65,,19
2026-06-02T17:22:48.110167,$GLGSV,66,,29
2026-06-02T17:22:48.110167,$GLGSV,75,,21
2026-06-02T17:22:48.110167,$GLGSV,76,,27
2026-06-02T17:22:48.110768,$GLGSV,81,,33
2026-06-02T17:22:48.110768,$GLGSV,87,,29
2026-06-02T17:22:48.110768,$GLGSV,88,,42
2026-06-02T17:22:48.111716,$GLGSV,66,,29
2026-06-02T17:22:48.111716,$GLGSV,75,,19
2026-06-02T17:22:48.111716,$GLGSV,76,,28
2026-06-02T17:22:48.111716,$GLGSV,81,,31
2026-06-02T17:22:48.112379,$GLGSV,88,,40
2026-06-02T17:22:48.114007,$GAGSV,04,,27
2026-06-02T17:22:48.114007,$GAGSV,05,,31
2026-06-02T17:22:48.114007,$GAGSV,06,,33
2026-06-02T17:22:48.114007,$GAGSV,09,,35
2026-06-02T17:22:48.114724,$GAGSV,10,,38
2026-06-02T17:22:48.114724,$GAGSV,11,,33
2026-06-02T17:22:48.114724,$GAGSV,12,,32
2026-06-02T17:22:48.114724,$GAGSV,36,,27
2026-06-02T17:22:48.115431,$GAGSV,04,,31
2026-06-02T17:22:48.115431,$GAGSV,05,,35
2026-06-02T17:22:48.115431,$GAGSV,06,,36
2026-06-02T17:22:48.115431,$GAGSV,09,,41
2026-06-02T17:22:48.116135,$GAGSV,10,,41
2026-06-02T17:22:48.116135,$GAGSV,11,,38
2026-06-02T17:22:48.116135,$GAGSV,12,,33
2026-06-02T17:22:48.116135,$GAGSV,36,,23
2026-06-02T17:22:48.117553,$GBGSV,06,,36
2026-06-02T17:22:48.117553,$GBGSV,07,,42
2026-06-02T17:22:48.117553,$GBGSV,10,,41
2026-06-02T17:22:48.117553,$GBGSV,13,,32
2026-06-02T17:22:48.118270,$GBGSV,14,,21
2026-06-02T17:22:48.118270,$GBGSV,24,,24
2026-06-02T17:22:48.118270,$GBGSV,26,,40
2026-06-02T17:22:48.118270,$GBGSV,34,,37
2026-06-02T17:22:48.118752,$GBGSV,09,,29
2026-06-02T17:22:48.118752,$GBGSV,10,,34
2026-06-02T17:22:49.118317,$GPGSV,10,,31
2026-06-02T17:22:49.118317,$GPGSV,13,,25
2026-06-02T17:22:49.118317,$GPGSV,18,,42
2026-06-02T17:22:49.118317,$GPGSV,23,,38
2026-06-02T17:22:49.119071,$GPGSV,24,,32
2026-06-02T17:22:49.119071,$GPGSV,25,,24
2026-06-02T17:22:49.119071,$GPGSV,28,,23
2026-06-02T17:22:49.119071,$GPGSV,29,,22
2026-06-02T17:22:49.119813,$GPGSV,32,,33
2026-06-02T17:22:49.119813,$GPGSV,41,,42
2026-06-02T17:22:49.119813,$GPGSV,42,,42
2026-06-02T17:22:49.119813,$GPGSV,50,,36
2026-06-02T17:22:49.120544,$GPGSV,10,,25
2026-06-02T17:22:49.120544,$GPGSV,18,,41
2026-06-02T17:22:49.120544,$GPGSV,23,,36
2026-06-02T17:22:49.120544,$GPGSV,24,,27
2026-06-02T17:22:49.121060,$GPGSV,25,,18
2026-06-02T17:22:49.121060,$GPGSV,32,,30
2026-06-02T17:22:49.122809,$GLGSV,65,,27
2026-06-02T17:22:49.122809,$GLGSV,66,,34
2026-06-02T17:22:49.122809,$GLGSV,75,,19
2026-06-02T17:22:49.122809,$GLGSV,76,,27
2026-06-02T17:22:49.123548,$GLGSV,81,,36
2026-06-02T17:22:49.123548,$GLGSV,87,,29
2026-06-02T17:22:49.123548,$GLGSV,88,,42
2026-06-02T17:22:49.124438,$GLGSV,66,,33
2026-06-02T17:22:49.124438,$GLGSV,75,,18
2026-06-02T17:22:49.124438,$GLGSV,76,,33
2026-06-02T17:22:49.124438,$GLGSV,81,,34
2026-06-02T17:22:49.124865,$GLGSV,88,,38
2026-06-02T17:22:49.126098,$GAGSV,04,,26
2026-06-02T17:22:49.126098,$GAGSV,05,,32
2026-06-02T17:22:49.126098,$GAGSV,06,,38
2026-06-02T17:22:49.126098,$GAGSV,09,,39
2026-06-02T17:22:49.126813,$GAGSV,10,,40
2026-06-02T17:22:49.126813,$GAGSV,11,,34
2026-06-02T17:22:49.126813,$GAGSV,12,,31
2026-06-02T17:22:49.126813,$GAGSV,36,,27
2026-06-02T17:22:49.127516,$GAGSV,04,,31
2026-06-02T17:22:49.127516,$GAGSV,05,,35
2026-06-02T17:22:49.127516,$GAGSV,06,,38
2026-06-02T17:22:49.127516,$GAGSV,09,,43
2026-06-02T17:22:49.128220,$GAGSV,10,,40
2026-06-02T17:22:49.128220,$GAGSV,11,,36
2026-06-02T17:22:49.128220,$GAGSV,12,,29
2026-06-02T17:22:49.128220,$GAGSV,36,,23
2026-06-02T17:22:49.129904,$GBGSV,06,,34
2026-06-02T17:22:49.129904,$GBGSV,07,,41
2026-06-02T17:22:49.129904,$GBGSV,10,,41
2026-06-02T17:22:49.129904,$GBGSV,13,,33
2026-06-02T17:22:49.131320,$GBGSV,14,,21
2026-06-02T17:22:49.131320,$GBGSV,24,,34
2026-06-02T17:22:49.131320,$GBGSV,26,,39
2026-06-02T17:22:49.131320,$GBGSV,34,,37
2026-06-02T17:22:49.131846,$GBGSV,09,,32
2026-06-02T17:22:49.131846,$GBGSV,10,,35
2026-06-02T17:22:50.123361,$GPGSV,10,,32
2026-06-02T17:22:50.123361,$GPGSV,13,,24
2026-06-02T17:22:50.123361,$GPGSV,18,,42
2026-06-02T17:22:50.123361,$GPGSV,23,,38
2026-06-02T17:22:50.127313,$GPGSV,24,,32
2026-06-02T17:22:50.127313,$GPGSV,25,,23
2026-06-02T17:22:50.127313,$GPGSV,28,,26
2026-06-02T17:22:50.127313,$GPGSV,29,,30
2026-06-02T17:22:50.130320,$GPGSV,32,,35
2026-06-02T17:22:50.130320,$GPGSV,41,,42
2026-06-02T17:22:50.130320,$GPGSV,42,,41
2026-06-02T17:22:50.130320,$GPGSV,50,,36
2026-06-02T17:22:50.132655,$GPGSV,10,,25
2026-06-02T17:22:50.132655,$GPGSV,18,,41
2026-06-02T17:22:50.132655,$GPGSV,23,,38
2026-06-02T17:22:50.132655,$GPGSV,24,,32
2026-06-02T17:22:50.134370,$GPGSV,25,,18
2026-06-02T17:22:50.134370,$GPGSV,32,,30
2026-06-02T17:22:50.139862,$GLGSV,65,,28
2026-06-02T17:22:50.139862,$GLGSV,66,,35
2026-06-02T17:22:50.139862,$GLGSV,75,,19
2026-06-02T17:22:50.139862,$GLGSV,76,,29
2026-06-02T17:22:50.141845,$GLGSV,81,,33
2026-06-02T17:22:50.141845,$GLGSV,87,,29
2026-06-02T17:22:50.141845,$GLGSV,88,,42
2026-06-02T17:22:50.143794,$GLGSV,66,,31
2026-06-02T17:22:50.143794,$GLGSV,75,,17
2026-06-02T17:22:50.143794,$GLGSV,76,,23
2026-06-02T17:22:50.143794,$GLGSV,81,,33
2026-06-02T17:22:50.144664,$GLGSV,88,,41
2026-06-02T17:22:50.147312,$GAGSV,04,,26
2026-06-02T17:22:50.147312,$GAGSV,05,,31
2026-06-02T17:22:50.147312,$GAGSV,06,,35
2026-06-02T17:22:50.147312,$GAGSV,09,,36
2026-06-02T17:22:50.149130,$GAGSV,10,,38
2026-06-02T17:22:50.149130,$GAGSV,11,,36
2026-06-02T17:22:50.149130,$GAGSV,12,,29
2026-06-02T17:22:50.149130,$GAGSV,36,,27
2026-06-02T17:22:50.150246,$GAGSV,04,,25
2026-06-02T17:22:50.150246,$GAGSV,05,,31
2026-06-02T17:22:50.150246,$GAGSV,06,,39
2026-06-02T17:22:50.150246,$GAGSV,09,,41
2026-06-02T17:22:50.151311,$GAGSV,10,,40
2026-06-02T17:22:50.151311,$GAGSV,11,,38
2026-06-02T17:22:50.151311,$GAGSV,12,,31
2026-06-02T17:22:50.151311,$GAGSV,36,,31
2026-06-02T17:22:50.153359,$GBGSV,06,,38
2026-06-02T17:22:50.153359,$GBGSV,07,,42
2026-06-02T17:22:50.153359,$GBGSV,10,,41
2026-06-02T17:22:50.153359,$GBGSV,13,,30
2026-06-02T17:22:50.154225,$GBGSV,14,,30
2026-06-02T17:22:50.154225,$GBGSV,24,,31
2026-06-02T17:22:50.154225,$GBGSV,26,,39
2026-06-02T17:22:50.154225,$GBGSV,34,,37
2026-06-02T17:22:50.154829,$GBGSV,09,,31
2026-06-02T17:22:50.154829,$GBGSV,10,,36
2026-06-02T17:22:51.121195,$GPGSV,10,,33
2026-06-02T17:22:51.121195,$GPGSV,13,,23
2026-06-02T17:22:51.121195,$GPGSV,18,,42
2026-06-02T17:22:51.121195,$GPGSV,23,,33
2026-06-02T17:22:51.122145,$GPGSV,24,,38
2026-06-02T17:22:51.122145,$GPGSV,28,,31
2026-06-02T17:22:51.122145,$GPGSV,29,,22
2026-06-02T17:22:51.122145,$GPGSV,32,,35
2026-06-02T17:22:51.122978,$GPGSV,41,,42
2026-06-02T17:22:51.122978,$GPGSV,42,,41
2026-06-02T17:22:51.122978,$GPGSV,50,,37
2026-06-02T17:22:51.123907,$GPGSV,10,,31
2026-06-02T17:22:51.123907,$GPGSV,18,,39
2026-06-02T17:22:51.123907,$GPGSV,23,,37
2026-06-02T17:22:51.123907,$GPGSV,24,,25
2026-06-02T17:22:51.124612,$GPGSV,25,,17
2026-06-02T17:22:51.124612,$GPGSV,32,,30
2026-06-02T17:22:51.127017,$GLGSV,65,,29
2026-06-02T17:22:51.127017,$GLGSV,66,,30
2026-06-02T17:22:51.127017,$GLGSV,75,,22
2026-06-02T17:22:51.127017,$GLGSV,76,,33
2026-06-02T17:22:51.127807,$GLGSV,81,,26
2026-06-02T17:22:51.127807,$GLGSV,87,,33
2026-06-02T17:22:51.127807,$GLGSV,88,,42
2026-06-02T17:22:51.128699,$GLGSV,66,,30
2026-06-02T17:22:51.128699,$GLGSV,75,,20
2026-06-02T17:22:51.128699,$GLGSV,76,,25
2026-06-02T17:22:51.128699,$GLGSV,81,,33
2026-06-02T17:22:51.129282,$GLGSV,88,,41
2026-06-02T17:22:51.130738,$GAGSV,04,,31
2026-06-02T17:22:51.130738,$GAGSV,05,,32
2026-06-02T17:22:51.130738,$GAGSV,06,,36
2026-06-02T17:22:51.130738,$GAGSV,09,,38
2026-06-02T17:22:51.131627,$GAGSV,10,,38
2026-06-02T17:22:51.131627,$GAGSV,11,,35
2026-06-02T17:22:51.131627,$GAGSV,12,,29
2026-06-02T17:22:51.131627,$GAGSV,36,,32
2026-06-02T17:22:51.132520,$GAGSV,04,,23
2026-06-02T17:22:51.132520,$GAGSV,05,,31
2026-06-02T17:22:51.132520,$GAGSV,06,,40
2026-06-02T17:22:51.132520,$GAGSV,09,,39
2026-06-02T17:22:51.133407,$GAGSV,10,,40
2026-06-02T17:22:51.133407,$GAGSV,11,,36
2026-06-02T17:22:51.133407,$GAGSV,12,,31
2026-06-02T17:22:51.133407,$GAGSV,36,,31
2026-06-02T17:22:51.135108,$GBGSV,06,,33
2026-06-02T17:22:51.135108,$GBGSV,07,,42
2026-06-02T17:22:51.135108,$GBGSV,10,,40
2026-06-02T17:22:51.135108,$GBGSV,13,,33
2026-06-02T17:22:51.135960,$GBGSV,14,,24
2026-06-02T17:22:51.135960,$GBGSV,24,,25
2026-06-02T17:22:51.135960,$GBGSV,26,,42
2026-06-02T17:22:51.135960,$GBGSV,34,,35
2026-06-02T17:22:51.136610,$GBGSV,09,,32
2026-06-02T17:22:51.136610,$GBGSV,10,,37
2026-06-02T17:22:52.119942,$GPGSV,10,,33
2026-06-02T17:22:52.119942,$GPGSV,13,,22
2026-06-02T17:22:52.119942,$GPGSV,18,,40
2026-06-02T17:22:52.119942,$GPGSV,23,,39
2026-06-02T17:22:52.120876,$GPGSV,24,,33
2026-06-02T17:22:52.120876,$GPGSV,25,,24
2026-06-02T17:22:52.120876,$GPGSV,28,,31
2026-06-02T17:22:52.120876,$GPGSV,29,,24
2026-06-02T17:22:52.121826,$GPGSV,32,,39
2026-06-02T17:22:52.121826,$GPGSV,41,,43
2026-06-02T17:22:52.121826,$GPGSV,42,,43
2026-06-02T17:22:52.121826,$GPGSV,50,,37
2026-06-02T17:22:52.122763,$GPGSV,10,,31
2026-06-02T17:22:52.122763,$GPGSV,18,,40
2026-06-02T17:22:52.122763,$GPGSV,23,,34
2026-06-02T17:22:52.122763,$GPGSV,24,,26
2026-06-02T17:22:52.123482,$GPGSV,25,,18
2026-06-02T17:22:52.123482,$GPGSV,32,,29
2026-06-02T17:22:52.125641,$GLGSV,65,,29
2026-06-02T17:22:52.125641,$GLGSV,66,,29
2026-06-02T17:22:52.125641,$GLGSV,75,,21
2026-06-02T17:22:52.125641,$GLGSV,76,,29
2026-06-02T17:22:52.126437,$GLGSV,81,,34
2026-06-02T17:22:52.126437,$GLGSV,87,,30
2026-06-02T17:22:52.126437,$GLGSV,88,,41
2026-06-02T17:22:52.127459,$GLGSV,66,,30
2026-06-02T17:22:52.127459,$GLGSV,75,,21
2026-06-02T17:22:52.127459,$GLGSV,76,,27
2026-06-02T17:22:52.127459,$GLGSV,81,,32
2026-06-02T17:22:52.128048,$GLGSV,88,,39
2026-06-02T17:22:52.129485,$GAGSV,04,,30
2026-06-02T17:22:52.129485,$GAGSV,05,,32
2026-06-02T17:22:52.129485,$GAGSV,06,,36
2026-06-02T17:22:52.129485,$GAGSV,09,,38
2026-06-02T17:22:52.130389,$GAGSV,10,,39
2026-06-02T17:22:52.130389,$GAGSV,11,,35
2026-06-02T17:22:52.130389,$GAGSV,12,,29
2026-06-02T17:22:52.130389,$GAGSV,36,,35
2026-06-02T17:22:52.131280,$GAGSV,04,,35
2026-06-02T17:22:52.131280,$GAGSV,05,,34
2026-06-02T17:22:52.131280,$GAGSV,06,,38
2026-06-02T17:22:52.131280,$GAGSV,09,,40
2026-06-02T17:22:52.132170,$GAGSV,10,,41
2026-06-02T17:22:52.132170,$GAGSV,11,,36
2026-06-02T17:22:52.132170,$GAGSV,12,,31
2026-06-02T17:22:52.132170,$GAGSV,36,,31
2026-06-02T17:22:52.133824,$GBGSV,06,,34
2026-06-02T17:22:52.133824,$GBGSV,07,,41
2026-06-02T17:22:52.133824,$GBGSV,10,,42
2026-06-02T17:22:52.133824,$GBGSV,13,,18
2026-06-02T17:22:52.134734,$GBGSV,14,,24
2026-06-02T17:22:52.134734,$GBGSV,24,,26
2026-06-02T17:22:52.134734,$GBGSV,26,,40
2026-06-02T17:22:52.134734,$GBGSV,34,,33
2026-06-02T17:22:52.135423,$GBGSV,09,,32
2026-06-02T17:22:52.135423,$GBGSV,10,,36
2026-06-02T17:22:53.116796,$GPGSV,13,,22
2026-06-02T17:22:53.116796,$GPGSV,18,,41
2026-06-02T17:22:53.116796,$GPGSV,23,,35
2026-06-02T17:22:53.116796,$GPGSV,24,,32
2026-06-02T17:22:53.117522,$GPGSV,25,,31
2026-06-02T17:22:53.117522,$GPGSV,28,,34
2026-06-02T17:22:53.117522,$GPGSV,29,,25
2026-06-02T17:22:53.117522,$GPGSV,32,,37
2026-06-02T17:22:53.118147,$GPGSV,41,,43
2026-06-02T17:22:53.118147,$GPGSV,42,,42
2026-06-02T17:22:53.118147,$GPGSV,50,,36
2026-06-02T17:22:53.118865,$GPGSV,10,,31
2026-06-02T17:22:53.118865,$GPGSV,18,,41
2026-06-02T17:22:53.118865,$GPGSV,23,,31
2026-06-02T17:22:53.118865,$GPGSV,24,,30
2026-06-02T17:22:53.119363,$GPGSV,25,,18
2026-06-02T17:22:53.119363,$GPGSV,32,,30
2026-06-02T17:22:53.121486,$GLGSV,65,,30
2026-06-02T17:22:53.121486,$GLGSV,66,,28
2026-06-02T17:22:53.121486,$GLGSV,75,,22
2026-06-02T17:22:53.121486,$GLGSV,76,,31
2026-06-02T17:22:53.122221,$GLGSV,81,,22
2026-06-02T17:22:53.122221,$GLGSV,87,,30
2026-06-02T17:22:53.122221,$GLGSV,88,,41
2026-06-02T17:22:53.123538,$GLGSV,66,,31
2026-06-02T17:22:53.123538,$GLGSV,75,,22
2026-06-02T17:22:53.123538,$GLGSV,76,,33
2026-06-02T17:22:53.123538,$GLGSV,81,,26
2026-06-02T17:22:53.124202,$GLGSV,88,,39
2026-06-02T17:22:53.125951,$GAGSV,04,,30
2026-06-02T17:22:53.125951,$GAGSV,05,,32
2026-06-02T17:22:53.125951,$GAGSV,06,,36
2026-06-02T17:22:53.125951,$GAGSV,09,,38
2026-06-02T17:22:53.126631,$GAGSV,10,,40
2026-06-02T17:22:53.126631,$GAGSV,11,,35
2026-06-02T17:22:53.126631,$GAGSV,12,,27
2026-06-02T17:22:53.126631,$GAGSV,36,,33
2026-06-02T17:22:53.127255,$GAGSV,04,,32
2026-06-02T17:22:53.127255,$GAGSV,05,,31
2026-06-02T17:22:53.127255,$GAGSV,06,,34
2026-06-02T17:22:53.127255,$GAGSV,09,,40
2026-06-02T17:22:53.127881,$GAGSV,10,,40
2026-06-02T17:22:53.127881,$GAGSV,11,,36
2026-06-02T17:22:53.127881,$GAGSV,12,,26
2026-06-02T17:22:53.127881,$GAGSV,36,,23
2026-06-02T17:22:53.129051,$GBGSV,06,,29
2026-06-02T17:22:53.129051,$GBGSV,07,,41
2026-06-02T17:22:53.129051,$GBGSV,10,,40
2026-06-02T17:22:53.129051,$GBGSV,13,,28
2026-06-02T17:22:53.129699,$GBGSV,14,,23
2026-06-02T17:22:53.129699,$GBGSV,24,,31
2026-06-02T17:22:53.129699,$GBGSV,26,,41
2026-06-02T17:22:53.129699,$GBGSV,34,,32
2026-06-02T17:22:53.130130,$GBGSV,09,,31
2026-06-02T17:22:53.130130,$GBGSV,10,,37
2026-06-02T17:22:54.121958,$GPGSV,10,,33
2026-06-02T17:22:54.121958,$GPGSV,13,,29
2026-06-02T17:22:54.121958,$GPGSV,18,,41
2026-06-02T17:22:54.121958,$GPGSV,23,,36
2026-06-02T17:22:54.122705,$GPGSV,24,,31
2026-06-02T17:22:54.122705,$GPGSV,25,,29
2026-06-02T17:22:54.122705,$GPGSV,28,,31
2026-06-02T17:22:54.122705,$GPGSV,29,,24
2026-06-02T17:22:54.123433,$GPGSV,32,,38
2026-06-02T17:22:54.123433,$GPGSV,41,,42
2026-06-02T17:22:54.123433,$GPGSV,42,,42
2026-06-02T17:22:54.123433,$GPGSV,50,,36
2026-06-02T17:22:54.124162,$GPGSV,10,,31
2026-06-02T17:22:54.124162,$GPGSV,18,,41
2026-06-02T17:22:54.124162,$GPGSV,23,,34
2026-06-02T17:22:54.124162,$GPGSV,24,,30
2026-06-02T17:22:54.124680,$GPGSV,25,,20
2026-06-02T17:22:54.124680,$GPGSV,32,,30
2026-06-02T17:22:54.126425,$GLGSV,65,,30
2026-06-02T17:22:54.126425,$GLGSV,66,,22
2026-06-02T17:22:54.126425,$GLGSV,75,,24
2026-06-02T17:22:54.126425,$GLGSV,76,,31
2026-06-02T17:22:54.127045,$GLGSV,81,,21
2026-06-02T17:22:54.127045,$GLGSV,87,,29
2026-06-02T17:22:54.127045,$GLGSV,88,,43
2026-06-02T17:22:54.127763,$GLGSV,66,,31
2026-06-02T17:22:54.127763,$GLGSV,75,,23
2026-06-02T17:22:54.127763,$GLGSV,76,,33
2026-06-02T17:22:54.127763,$GLGSV,81,,34
2026-06-02T17:22:54.128163,$GLGSV,88,,40
2026-06-02T17:22:54.129319,$GAGSV,04,,31
2026-06-02T17:22:54.129319,$GAGSV,05,,32
2026-06-02T17:22:54.129319,$GAGSV,06,,37
2026-06-02T17:22:54.129319,$GAGSV,09,,37
2026-06-02T17:22:54.130022,$GAGSV,10,,39
2026-06-02T17:22:54.130022,$GAGSV,11,,35
2026-06-02T17:22:54.130022,$GAGSV,12,,28
2026-06-02T17:22:54.130022,$GAGSV,36,,24
2026-06-02T17:22:54.130736,$GAGSV,04,,33
2026-06-02T17:22:54.130736,$GAGSV,05,,33
2026-06-02T17:22:54.130736,$GAGSV,06,,41
2026-06-02T17:22:54.130736,$GAGSV,09,,41
2026-06-02T17:22:54.131434,$GAGSV,10,,40
2026-06-02T17:22:54.131434,$GAGSV,11,,36
2026-06-02T17:22:54.131434,$GAGSV,12,,25
2026-06-02T17:22:54.131434,$GAGSV,36,,31
2026-06-02T17:22:54.132753,$GBGSV,06,,33
2026-06-02T17:22:54.132753,$GBGSV,07,,42
2026-06-02T17:22:54.132753,$GBGSV,10,,40
2026-06-02T17:22:54.132753,$GBGSV,13,,34
2026-06-02T17:22:54.133459,$GBGSV,14,,30
2026-06-02T17:22:54.133459,$GBGSV,24,,31
2026-06-02T17:22:54.133459,$GBGSV,26,,42
2026-06-02T17:22:54.133459,$GBGSV,34,,35
2026-06-02T17:22:54.133968,$GBGSV,09,,31
2026-06-02T17:22:54.133968,$GBGSV,10,,36
2026-06-02T17:22:55.123848,$GPGSV,10,,35
2026-06-02T17:22:55.123848,$GPGSV,13,,19
2026-06-02T17:22:55.123848,$GPGSV,18,,41
2026-06-02T17:22:55.123848,$GPGSV,23,,36
2026-06-02T17:22:55.124827,$GPGSV,24,,34
2026-06-02T17:22:55.124827,$GPGSV,25,,29
2026-06-02T17:22:55.124827,$GPGSV,28,,31
2026-06-02T17:22:55.124827,$GPGSV,29,,30
2026-06-02T17:22:55.125787,$GPGSV,32,,34
2026-06-02T17:22:55.125787,$GPGSV,41,,43
2026-06-02T17:22:55.125787,$GPGSV,42,,42
2026-06-02T17:22:55.125787,$GPGSV,50,,36
2026-06-02T17:22:55.126721,$GPGSV,10,,31
2026-06-02T17:22:55.126721,$GPGSV,18,,41
2026-06-02T17:22:55.126721,$GPGSV,23,,32
2026-06-02T17:22:55.126721,$GPGSV,24,,28
2026-06-02T17:22:55.127438,$GPGSV,25,,21
2026-06-02T17:22:55.127438,$GPGSV,32,,30
2026-06-02T17:22:55.129600,$GLGSV,65,,20
2026-06-02T17:22:55.129600,$GLGSV,66,,24
2026-06-02T17:22:55.129600,$GLGSV,75,,24
2026-06-02T17:22:55.129600,$GLGSV,76,,31
2026-06-02T17:22:55.130564,$GLGSV,81,,28
2026-06-02T17:22:55.130564,$GLGSV,87,,30
2026-06-02T17:22:55.130564,$GLGSV,88,,41
2026-06-02T17:22:55.131537,$GLGSV,66,,26
2026-06-02T17:22:55.131537,$GLGSV,75,,24
2026-06-02T17:22:55.131537,$GLGSV,76,,28
2026-06-02T17:22:55.131537,$GLGSV,81,,23
2026-06-02T17:22:55.132149,$GLGSV,88,,40
2026-06-02T17:22:55.133686,$GAGSV,04,,31
2026-06-02T17:22:55.133686,$GAGSV,05,,32
2026-06-02T17:22:55.133686,$GAGSV,06,,39
2026-06-02T17:22:55.133686,$GAGSV,09,,38
2026-06-02T17:22:55.134615,$GAGSV,10,,39
2026-06-02T17:22:55.134615,$GAGSV,11,,35
2026-06-02T17:22:55.134615,$GAGSV,12,,28
2026-06-02T17:22:55.134615,$GAGSV,36,,26
2026-06-02T17:22:55.135537,$GAGSV,04,,35
2026-06-02T17:22:55.135537,$GAGSV,05,,34
2026-06-02T17:22:55.135537,$GAGSV,06,,39
2026-06-02T17:22:55.135537,$GAGSV,09,,40
2026-06-02T17:22:55.136462,$GAGSV,10,,39
2026-06-02T17:22:55.136462,$GAGSV,11,,36
2026-06-02T17:22:55.136462,$GAGSV,12,,27
2026-06-02T17:22:55.136462,$GAGSV,36,,30
2026-06-02T17:22:55.138253,$GBGSV,06,,36
2026-06-02T17:22:55.138253,$GBGSV,07,,42
2026-06-02T17:22:55.138253,$GBGSV,10,,38
2026-06-02T17:22:55.138253,$GBGSV,13,,30
2026-06-02T17:22:55.139137,$GBGSV,14,,32
2026-06-02T17:22:55.139137,$GBGSV,24,,33
2026-06-02T17:22:55.139137,$GBGSV,26,,39
2026-06-02T17:22:55.139137,$GBGSV,34,,28
2026-06-02T17:22:55.139822,$GBGSV,09,,34
2026-06-02T17:22:55.139822,$GBGSV,10,,33
2026-06-02T17:22:56.113426,$GPGSV,10,,32
2026-06-02T17:22:56.113426,$GPGSV,13,,21
2026-06-02T17:22:56.113426,$GPGSV,18,,42
2026-06-02T17:22:56.113426,$GPGSV,23,,39
2026-06-02T17:22:56.114232,$GPGSV,24,,37
2026-06-02T17:22:56.114232,$GPGSV,25,,28
2026-06-02T17:22:56.114232,$GPGSV,28,,30
2026-06-02T17:22:56.114232,$GPGSV,29,,25
2026-06-02T17:22:56.115004,$GPGSV,32,,34
2026-06-02T17:22:56.115004,$GPGSV,41,,43
2026-06-02T17:22:56.115004,$GPGSV,42,,42
2026-06-02T17:22:56.115004,$GPGSV,50,,35
2026-06-02T17:22:56.116063,$GPGSV,10,,31
2026-06-02T17:22:56.116063,$GPGSV,18,,41
2026-06-02T17:22:56.116063,$GPGSV,23,,35
2026-06-02T17:22:56.116063,$GPGSV,24,,26
2026-06-02T17:22:56.116792,$GPGSV,25,,24
2026-06-02T17:22:56.116792,$GPGSV,32,,28
2026-06-02T17:22:56.118583,$GLGSV,65,,18
2026-06-02T17:22:56.118583,$GLGSV,66,,25
2026-06-02T17:22:56.118583,$GLGSV,75,,24
2026-06-02T17:22:56.118583,$GLGSV,76,,30
2026-06-02T17:22:56.119269,$GLGSV,81,,24
2026-06-02T17:22:56.119269,$GLGSV,87,,20
2026-06-02T17:22:56.119269,$GLGSV,88,,41
2026-06-02T17:22:56.120027,$GLGSV,66,,27
2026-06-02T17:22:56.120027,$GLGSV,75,,26
2026-06-02T17:22:56.120027,$GLGSV,76,,32
2026-06-02T17:22:56.120027,$GLGSV,81,,31
2026-06-02T17:22:56.120529,$GLGSV,88,,42
2026-06-02T17:22:56.121776,$GAGSV,04,,30
2026-06-02T17:22:56.121776,$GAGSV,05,,32
2026-06-02T17:22:56.121776,$GAGSV,06,,39
2026-06-02T17:22:56.121776,$GAGSV,09,,39
2026-06-02T17:22:56.122561,$GAGSV,10,,38
2026-06-02T17:22:56.122561,$GAGSV,11,,34
2026-06-02T17:22:56.122561,$GAGSV,12,,26
2026-06-02T17:22:56.122561,$GAGSV,36,,26
2026-06-02T17:22:56.123320,$GAGSV,04,,28
2026-06-02T17:22:56.123320,$GAGSV,05,,33
2026-06-02T17:22:56.123320,$GAGSV,06,,41
2026-06-02T17:22:56.123320,$GAGSV,09,,40
2026-06-02T17:22:56.124080,$GAGSV,10,,38
2026-06-02T17:22:56.124080,$GAGSV,11,,36
2026-06-02T17:22:56.124080,$GAGSV,12,,29
2026-06-02T17:22:56.124080,$GAGSV,36,,21
2026-06-02T17:22:56.125448,$GBGSV,06,,36
2026-06-02T17:22:56.125448,$GBGSV,07,,42
2026-06-02T17:22:56.125448,$GBGSV,10,,35
2026-06-02T17:22:56.125448,$GBGSV,13,,28
2026-06-02T17:22:56.126188,$GBGSV,14,,36
2026-06-02T17:22:56.126188,$GBGSV,24,,36
2026-06-02T17:22:56.126188,$GBGSV,26,,41
2026-06-02T17:22:56.126188,$GBGSV,34,,36
2026-06-02T17:22:56.126753,$GBGSV,09,,33
2026-06-02T17:22:56.126753,$GBGSV,10,,32
2026-06-02T17:22:57.115991,$GPGSV,10,,33
2026-06-02T17:22:57.115991,$GPGSV,13,,21
2026-06-02T17:22:57.115991,$GPGSV,18,,41
2026-06-02T17:22:57.115991,$GPGSV,23,,40
2026-06-02T17:22:57.116931,$GPGSV,24,,23
