timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:40:19.320296,$GBGSV,11,,39
2026-07-18T15:40:19.320296,$GBGSV,12,,45
2026-07-18T15:40:19.320296,$GBGSV,20,,29
2026-07-18T15:40:19.320296,$GBGSV,37,,46
2026-07-18T15:40:19.321100,$GBGSV,09,,43
2026-07-18T15:40:19.321100,$GBGSV,10,,48
2026-07-18T15:40:20.311519,$GPGSV,10,,46
2026-07-18T15:40:20.311519,$GPGSV,12,,29
2026-07-18T15:40:20.311519,$GPGSV,13,,27
2026-07-18T15:40:20.311519,$GPGSV,18,,37
2026-07-18T15:40:20.312673,$GPGSV,23,,45
2026-07-18T15:40:20.312673,$GPGSV,25,,24
2026-07-18T15:40:20.312673,$GPGSV,28,,34
2026-07-18T15:40:20.312673,$GPGSV,31,,42
2026-07-18T15:40:20.313595,$GPGSV,32,,36
2026-07-18T15:40:20.313595,$GPGSV,41,,46
2026-07-18T15:40:20.313595,$GPGSV,42,,36
2026-07-18T15:40:20.314641,$GPGSV,10,,44
2026-07-18T15:40:20.314641,$GPGSV,12,,25
2026-07-18T15:40:20.314641,$GPGSV,13,,32
2026-07-18T15:40:20.314641,$GPGSV,18,,39
2026-07-18T15:40:20.315870,$GPGSV,23,,45
2026-07-18T15:40:20.315870,$GPGSV,25,,33
2026-07-18T15:40:20.315870,$GPGSV,28,,31
2026-07-18T15:40:20.315870,$GPGSV,31,,38
2026-07-18T15:40:20.316511,$GPGSV,32,,41
2026-07-18T15:40:20.319053,$GLGSV,65,,29
2026-07-18T15:40:20.319053,$GLGSV,71,,31
2026-07-18T15:40:20.319053,$GLGSV,72,,38
2026-07-18T15:40:20.319053,$GLGSV,74,,41
2026-07-18T15:40:20.321152,$GLGSV,75,,49
2026-07-18T15:40:20.321152,$GLGSV,86,,32
2026-07-18T15:40:20.321152,$GLGSV,87,,29
2026-07-18T15:40:20.321152,$GLGSV,88,,21
2026-07-18T15:40:20.324333,$GLGSV,71,,35
2026-07-18T15:40:20.324333,$GLGSV,72,,35
2026-07-18T15:40:20.324333,$GLGSV,75,,48
2026-07-18T15:40:20.324333,$GLGSV,86,,37
2026-07-18T15:40:20.325794,$GLGSV,88,,32
2026-07-18T15:40:20.328291,$GAGSV,03,,44
2026-07-18T15:40:20.328291,$GAGSV,05,,42
2026-07-18T15:40:20.328291,$GAGSV,15,,40
2026-07-18T15:40:20.328291,$GAGSV,16,,30
2026-07-18T15:40:20.329372,$GAGSV,25,,26
2026-07-18T15:40:20.329372,$GAGSV,32,,40
2026-07-18T15:40:20.329372,$GAGSV,34,,45
2026-07-18T15:40:20.329372,$GAGSV,36,,36
2026-07-18T15:40:20.330429,$GAGSV,03,,41
2026-07-18T15:40:20.330429,$GAGSV,05,,33
2026-07-18T15:40:20.330429,$GAGSV,15,,28
2026-07-18T15:40:20.330429,$GAGSV,16,,27
2026-07-18T15:40:20.331487,$GAGSV,25,,31
2026-07-18T15:40:20.331487,$GAGSV,32,,36
2026-07-18T15:40:20.331487,$GAGSV,34,,41
2026-07-18T15:40:20.331487,$GAGSV,36,,37
2026-07-18T15:40:20.333633,$GBGSV,06,,42
2026-07-18T15:40:20.333633,$GBGSV,07,,49
2026-07-18T15:40:20.333633,$GBGSV,09,,44
2026-07-18T15:40:20.333633,$GBGSV,10,,47
2026-07-18T15:40:20.335841,$GBGSV,11,,40
2026-07-18T15:40:20.335841,$GBGSV,12,,47
2026-07-18T15:40:20.335841,$GBGSV,20,,31
2026-07-18T15:40:20.335841,$GBGSV,37,,46
2026-07-18T15:40:20.337758,$GBGSV,09,,44
2026-07-18T15:40:20.337758,$GBGSV,10,,48
2026-07-18T15:40:21.307759,$GPGSV,10,,45
2026-07-18T15:40:21.307759,$GPGSV,12,,28
2026-07-18T15:40:21.307759,$GPGSV,13,,36
2026-07-18T15:40:21.307759,$GPGSV,18,,34
2026-07-18T15:40:21.308890,$GPGSV,23,,47
2026-07-18T15:40:21.308890,$GPGSV,25,,24
2026-07-18T15:40:21.308890,$GPGSV,28,,27
2026-07-18T15:40:21.308890,$GPGSV,31,,39
2026-07-18T15:40:21.309823,$GPGSV,32,,37
2026-07-18T15:40:21.309823,$GPGSV,41,,44
2026-07-18T15:40:21.309823,$GPGSV,42,,33
2026-07-18T15:40:21.310879,$GPGSV,10,,42
2026-07-18T15:40:21.310879,$GPGSV,12,,31
2026-07-18T15:40:21.310879,$GPGSV,13,,27
2026-07-18T15:40:21.310879,$GPGSV,18,,39
2026-07-18T15:40:21.311954,$GPGSV,23,,45
2026-07-18T15:40:21.311954,$GPGSV,25,,29
2026-07-18T15:40:21.311954,$GPGSV,28,,38
2026-07-18T15:40:21.311954,$GPGSV,31,,38
2026-07-18T15:40:21.312589,$GPGSV,32,,35
2026-07-18T15:40:21.315130,$GLGSV,65,,22
2026-07-18T15:40:21.315130,$GLGSV,71,,40
2026-07-18T15:40:21.315130,$GLGSV,72,,34
2026-07-18T15:40:21.315130,$GLGSV,74,,31
2026-07-18T15:40:21.316228,$GLGSV,75,,48
2026-07-18T15:40:21.316228,$GLGSV,86,,33
2026-07-18T15:40:21.316228,$GLGSV,87,,29
2026-07-18T15:40:21.316228,$GLGSV,88,,29
2026-07-18T15:40:21.317647,$GLGSV,71,,32
2026-07-18T15:40:21.317647,$GLGSV,72,,35
2026-07-18T15:40:21.317647,$GLGSV,75,,44
2026-07-18T15:40:21.317647,$GLGSV,86,,35
2026-07-18T15:40:21.318267,$GLGSV,88,,31
2026-07-18T15:40:21.319991,$GAGSV,03,,40
2026-07-18T15:40:21.319991,$GAGSV,05,,41
2026-07-18T15:40:21.319991,$GAGSV,15,,39
2026-07-18T15:40:21.319991,$GAGSV,16,,30
2026-07-18T15:40:21.320943,$GAGSV,25,,32
2026-07-18T15:40:21.320943,$GAGSV,32,,39
2026-07-18T15:40:21.320943,$GAGSV,34,,43
2026-07-18T15:40:21.320943,$GAGSV,36,,42
2026-07-18T15:40:21.321855,$GAGSV,03,,40
2026-07-18T15:40:21.321855,$GAGSV,05,,38
2026-07-18T15:40:21.321855,$GAGSV,15,,36
2026-07-18T15:40:21.321855,$GAGSV,16,,25
2026-07-18T15:40:21.322804,$GAGSV,25,,31
2026-07-18T15:40:21.322804,$GAGSV,32,,42
2026-07-18T15:40:21.322804,$GAGSV,34,,36
2026-07-18T15:40:21.322804,$GAGSV,36,,29
2026-07-18T15:40:21.324617,$GBGSV,06,,47
2026-07-18T15:40:21.324617,$GBGSV,07,,47
2026-07-18T15:40:21.324617,$GBGSV,09,,42
2026-07-18T15:40:21.324617,$GBGSV,10,,49
2026-07-18T15:40:21.325656,$GBGSV,11,,38
2026-07-18T15:40:21.325656,$GBGSV,12,,44
2026-07-18T15:40:21.325656,$GBGSV,20,,41
2026-07-18T15:40:21.325656,$GBGSV,37,,42
2026-07-18T15:40:21.326337,$GBGSV,09,,44
2026-07-18T15:40:21.326337,$GBGSV,10,,50
2026-07-18T15:40:22.309396,$GPGSV,10,,45
2026-07-18T15:40:22.309396,$GPGSV,12,,31
2026-07-18T15:40:22.309396,$GPGSV,13,,27
2026-07-18T15:40:22.309396,$GPGSV,18,,39
2026-07-18T15:40:22.310558,$GPGSV,23,,44
2026-07-18T15:40:22.310558,$GPGSV,25,,26
2026-07-18T15:40:22.310558,$GPGSV,28,,27
2026-07-18T15:40:22.310558,$GPGSV,31,,40
2026-07-18T15:40:22.311518,$GPGSV,32,,35
2026-07-18T15:40:22.311518,$GPGSV,41,,42
2026-07-18T15:40:22.311518,$GPGSV,42,,36
2026-07-18T15:40:22.312628,$GPGSV,10,,42
2026-07-18T15:40:22.312628,$GPGSV,12,,25
2026-07-18T15:40:22.312628,$GPGSV,13,,26
2026-07-18T15:40:22.312628,$GPGSV,18,,39
2026-07-18T15:40:22.313725,$GPGSV,23,,46
2026-07-18T15:40:22.313725,$GPGSV,25,,36
2026-07-18T15:40:22.313725,$GPGSV,28,,36
2026-07-18T15:40:22.313725,$GPGSV,31,,38
2026-07-18T15:40:22.314388,$GPGSV,32,,36
2026-07-18T15:40:22.317105,$GLGSV,65,,29
2026-07-18T15:40:22.317105,$GLGSV,71,,35
2026-07-18T15:40:22.317105,$GLGSV,72,,37
2026-07-18T15:40:22.317105,$GLGSV,74,,33
2026-07-18T15:40:22.318149,$GLGSV,75,,47
2026-07-18T15:40:22.318149,$GLGSV,86,,29
2026-07-18T15:40:22.318149,$GLGSV,87,,39
2026-07-18T15:40:22.318149,$GLGSV,88,,30
2026-07-18T15:40:22.319515,$GLGSV,71,,24
2026-07-18T15:40:22.319515,$GLGSV,72,,33
2026-07-18T15:40:22.319515,$GLGSV,75,,47
2026-07-18T15:40:22.319515,$GLGSV,86,,27
2026-07-18T15:40:22.320227,$GLGSV,88,,32
2026-07-18T15:40:22.321980,$GAGSV,03,,41
2026-07-18T15:40:22.321980,$GAGSV,05,,34
2026-07-18T15:40:22.321980,$GAGSV,15,,41
2026-07-18T15:40:22.321980,$GAGSV,16,,30
2026-07-18T15:40:22.322918,$GAGSV,25,,32
2026-07-18T15:40:22.322918,$GAGSV,32,,39
2026-07-18T15:40:22.322918,$GAGSV,34,,40
2026-07-18T15:40:22.322918,$GAGSV,36,,38
2026-07-18T15:40:22.323867,$GAGSV,03,,33
2026-07-18T15:40:22.323867,$GAGSV,05,,31
2026-07-18T15:40:22.323867,$GAGSV,15,,38
2026-07-18T15:40:22.323867,$GAGSV,16,,24
2026-07-18T15:40:22.324967,$GAGSV,25,,30
2026-07-18T15:40:22.324967,$GAGSV,32,,37
2026-07-18T15:40:22.324967,$GAGSV,34,,41
2026-07-18T15:40:22.324967,$GAGSV,36,,38
2026-07-18T15:40:22.326653,$GBGSV,06,,45
2026-07-18T15:40:22.326653,$GBGSV,07,,48
2026-07-18T15:40:22.326653,$GBGSV,09,,45
2026-07-18T15:40:22.326653,$GBGSV,10,,48
2026-07-18T15:40:22.327618,$GBGSV,11,,33
2026-07-18T15:40:22.327618,$GBGSV,12,,43
2026-07-18T15:40:22.327618,$GBGSV,20,,41
2026-07-18T15:40:22.327618,$GBGSV,37,,45
2026-07-18T15:40:22.328379,$GBGSV,09,,46
2026-07-18T15:40:22.328379,$GBGSV,10,,50
2026-07-18T15:40:23.311292,$GPGSV,10,,48
2026-07-18T15:40:23.311292,$GPGSV,12,,31
2026-07-18T15:40:23.311292,$GPGSV,13,,29
2026-07-18T15:40:23.311292,$GPGSV,18,,41
2026-07-18T15:40:23.312493,$GPGSV,23,,45
2026-07-18T15:40:23.312493,$GPGSV,25,,38
2026-07-18T15:40:23.312493,$GPGSV,28,,42
2026-07-18T15:40:23.312493,$GPGSV,31,,38
2026-07-18T15:40:23.313474,$GPGSV,32,,38
2026-07-18T15:40:23.313474,$GPGSV,41,,36
2026-07-18T15:40:23.313474,$GPGSV,42,,44
2026-07-18T15:40:23.314580,$GPGSV,10,,44
2026-07-18T15:40:23.314580,$GPGSV,12,,25
2026-07-18T15:40:23.314580,$GPGSV,13,,32
2026-07-18T15:40:23.314580,$GPGSV,18,,34
2026-07-18T15:40:23.315704,$GPGSV,23,,45
2026-07-18T15:40:23.315704,$GPGSV,25,,33
2026-07-18T15:40:23.315704,$GPGSV,28,,36
2026-07-18T15:40:23.315704,$GPGSV,31,,34
2026-07-18T15:40:23.316383,$GPGSV,32,,34
2026-07-18T15:40:23.319073,$GLGSV,65,,29
2026-07-18T15:40:23.319073,$GLGSV,71,,33
2026-07-18T15:40:23.319073,$GLGSV,72,,35
2026-07-18T15:40:23.319073,$GLGSV,74,,35
2026-07-18T15:40:23.320144,$GLGSV,75,,47
2026-07-18T15:40:23.320144,$GLGSV,86,,28
2026-07-18T15:40:23.320144,$GLGSV,87,,32
2026-07-18T15:40:23.320144,$GLGSV,88,,30
2026-07-18T15:40:23.321539,$GLGSV,71,,29
2026-07-18T15:40:23.321539,$GLGSV,72,,38
2026-07-18T15:40:23.321539,$GLGSV,75,,45
2026-07-18T15:40:23.321539,$GLGSV,86,,27
2026-07-18T15:40:23.322243,$GLGSV,88,,25
2026-07-18T15:40:23.324093,$GAGSV,03,,42
2026-07-18T15:40:23.324093,$GAGSV,05,,35
2026-07-18T15:40:23.324093,$GAGSV,15,,37
2026-07-18T15:40:23.324093,$GAGSV,16,,22
2026-07-18T15:40:23.325148,$GAGSV,25,,31
2026-07-18T15:40:23.325148,$GAGSV,32,,36
2026-07-18T15:40:23.325148,$GAGSV,34,,47
2026-07-18T15:40:23.325148,$GAGSV,36,,41
2026-07-18T15:40:23.326100,$GAGSV,03,,32
2026-07-18T15:40:23.326100,$GAGSV,05,,26
2026-07-18T15:40:23.326100,$GAGSV,15,,30
2026-07-18T15:40:23.326100,$GAGSV,16,,22
2026-07-18T15:40:23.327081,$GAGSV,25,,25
2026-07-18T15:40:23.327081,$GAGSV,32,,35
2026-07-18T15:40:23.327081,$GAGSV,34,,42
2026-07-18T15:40:23.327081,$GAGSV,36,,29
2026-07-18T15:40:23.328952,$GBGSV,06,,46
2026-07-18T15:40:23.328952,$GBGSV,07,,48
2026-07-18T15:40:23.328952,$GBGSV,09,,39
2026-07-18T15:40:23.328952,$GBGSV,10,,48
2026-07-18T15:40:23.330046,$GBGSV,11,,38
2026-07-18T15:40:23.330046,$GBGSV,12,,44
2026-07-18T15:40:23.330046,$GBGSV,20,,41
2026-07-18T15:40:23.330046,$GBGSV,37,,46
2026-07-18T15:40:23.330923,$GBGSV,09,,44
2026-07-18T15:40:23.330923,$GBGSV,10,,49
2026-07-18T15:40:24.306480,$GPGSV,10,,47
2026-07-18T15:40:24.306480,$GPGSV,12,,27
2026-07-18T15:40:24.306480,$GPGSV,13,,29
2026-07-18T15:40:24.306480,$GPGSV,18,,42
2026-07-18T15:40:24.307643,$GPGSV,23,,46
2026-07-18T15:40:24.307643,$GPGSV,25,,33
2026-07-18T15:40:24.307643,$GPGSV,28,,32
2026-07-18T15:40:24.307643,$GPGSV,31,,35
2026-07-18T15:40:24.308629,$GPGSV,32,,36
2026-07-18T15:40:24.308629,$GPGSV,41,,40
2026-07-18T15:40:24.308629,$GPGSV,42,,33
2026-07-18T15:40:24.309733,$GPGSV,10,,43
2026-07-18T15:40:24.309733,$GPGSV,12,,30
2026-07-18T15:40:24.309733,$GPGSV,13,,34
2026-07-18T15:40:24.309733,$GPGSV,18,,41
2026-07-18T15:40:24.310828,$GPGSV,23,,45
2026-07-18T15:40:24.310828,$GPGSV,25,,36
2026-07-18T15:40:24.310828,$GPGSV,28,,36
2026-07-18T15:40:24.310828,$GPGSV,31,,36
2026-07-18T15:40:24.311527,$GPGSV,32,,36
2026-07-18T15:40:24.314225,$GLGSV,65,,28
2026-07-18T15:40:24.314225,$GLGSV,71,,38
2026-07-18T15:40:24.314225,$GLGSV,72,,37
2026-07-18T15:40:24.314225,$GLGSV,74,,38
2026-07-18T15:40:24.315333,$GLGSV,75,,47
2026-07-18T15:40:24.315333,$GLGSV,86,,33
2026-07-18T15:40:24.315333,$GLGSV,87,,35
2026-07-18T15:40:24.315333,$GLGSV,88,,30
2026-07-18T15:40:24.316857,$GLGSV,71,,28
2026-07-18T15:40:24.316857,$GLGSV,72,,36
2026-07-18T15:40:24.316857,$GLGSV,75,,44
2026-07-18T15:40:24.316857,$GLGSV,86,,26
2026-07-18T15:40:24.317469,$GLGSV,88,,32
2026-07-18T15:40:24.319186,$GAGSV,03,,40
2026-07-18T15:40:24.319186,$GAGSV,05,,36
2026-07-18T15:40:24.319186,$GAGSV,15,,39
2026-07-18T15:40:24.319186,$GAGSV,16,,25
2026-07-18T15:40:24.320255,$GAGSV,25,,32
2026-07-18T15:40:24.320255,$GAGSV,32,,42
2026-07-18T15:40:24.320255,$GAGSV,34,,44
2026-07-18T15:40:24.320255,$GAGSV,36,,40
2026-07-18T15:40:24.321162,$GAGSV,03,,27
2026-07-18T15:40:24.321162,$GAGSV,05,,31
2026-07-18T15:40:24.321162,$GAGSV,15,,24
2026-07-18T15:40:24.321162,$GAGSV,16,,23
2026-07-18T15:40:24.322068,$GAGSV,25,,30
2026-07-18T15:40:24.322068,$GAGSV,32,,38
2026-07-18T15:40:24.322068,$GAGSV,34,,40
2026-07-18T15:40:24.322068,$GAGSV,36,,36
2026-07-18T15:40:24.323845,$GBGSV,06,,45
2026-07-18T15:40:24.323845,$GBGSV,07,,48
2026-07-18T15:40:24.323845,$GBGSV,09,,44
2026-07-18T15:40:24.323845,$GBGSV,10,,48
2026-07-18T15:40:24.324865,$GBGSV,11,,30
2026-07-18T15:40:24.324865,$GBGSV,12,,42
2026-07-18T15:40:24.324865,$GBGSV,20,,48
2026-07-18T15:40:24.324865,$GBGSV,37,,47
2026-07-18T15:40:24.325533,$GBGSV,09,,44
2026-07-18T15:40:24.325533,$GBGSV,10,,46
2026-07-18T15:40:25.305203,$GPGSV,10,,46
2026-07-18T15:40:25.305203,$GPGSV,12,,33
2026-07-18T15:40:25.305203,$GPGSV,13,,30
2026-07-18T15:40:25.305203,$GPGSV,18,,43
2026-07-18T15:40:25.306312,$GPGSV,23,,45
2026-07-18T15:40:25.306312,$GPGSV,25,,42
2026-07-18T15:40:25.306312,$GPGSV,28,,33
2026-07-18T15:40:25.306312,$GPGSV,31,,40
2026-07-18T15:40:25.307233,$GPGSV,32,,27
2026-07-18T15:40:25.307233,$GPGSV,41,,35
2026-07-18T15:40:25.307233,$GPGSV,42,,36
2026-07-18T15:40:25.308315,$GPGSV,10,,42
2026-07-18T15:40:25.308315,$GPGSV,12,,26
2026-07-18T15:40:25.308315,$GPGSV,13,,37
2026-07-18T15:40:25.308315,$GPGSV,18,,41
2026-07-18T15:40:25.310335,$GPGSV,23,,46
2026-07-18T15:40:25.310335,$GPGSV,25,,37
2026-07-18T15:40:25.310335,$GPGSV,28,,36
2026-07-18T15:40:25.310335,$GPGSV,31,,32
2026-07-18T15:40:25.311214,$GPGSV,32,,31
2026-07-18T15:40:25.314143,$GLGSV,65,,28
2026-07-18T15:40:25.314143,$GLGSV,71,,27
2026-07-18T15:40:25.314143,$GLGSV,72,,39
2026-07-18T15:40:25.314143,$GLGSV,74,,32
2026-07-18T15:40:25.315197,$GLGSV,75,,46
2026-07-18T15:40:25.315197,$GLGSV,86,,28
2026-07-18T15:40:25.315197,$GLGSV,87,,41
2026-07-18T15:40:25.315197,$GLGSV,88,,26
2026-07-18T15:40:25.316606,$GLGSV,71,,33
2026-07-18T15:40:25.316606,$GLGSV,72,,40
2026-07-18T15:40:25.316606,$GLGSV,75,,46
2026-07-18T15:40:25.316606,$GLGSV,86,,26
2026-07-18T15:40:25.317379,$GLGSV,88,,29
2026-07-18T15:40:25.319201,$GAGSV,03,,14
2026-07-18T15:40:25.319201,$GAGSV,05,,36
2026-07-18T15:40:25.319201,$GAGSV,15,,43
2026-07-18T15:40:25.319201,$GAGSV,16,,25
2026-07-18T15:40:25.320130,$GAGSV,25,,37
2026-07-18T15:40:25.320130,$GAGSV,32,,39
2026-07-18T15:40:25.320130,$GAGSV,34,,44
2026-07-18T15:40:25.320130,$GAGSV,36,,43
2026-07-18T15:40:25.321158,$GAGSV,03,,37
2026-07-18T15:40:25.321158,$GAGSV,05,,33
2026-07-18T15:40:25.321158,$GAGSV,15,,27
2026-07-18T15:40:25.321158,$GAGSV,16,,24
2026-07-18T15:40:25.322335,$GAGSV,25,,23
2026-07-18T15:40:25.322335,$GAGSV,32,,38
2026-07-18T15:40:25.322335,$GAGSV,34,,38
2026-07-18T15:40:25.322335,$GAGSV,36,,33
2026-07-18T15:40:25.324193,$GBGSV,06,,46
2026-07-18T15:40:25.324193,$GBGSV,07,,46
2026-07-18T15:40:25.324193,$GBGSV,09,,45
2026-07-18T15:40:25.324193,$GBGSV,10,,47
2026-07-18T15:40:25.325110,$GBGSV,11,,35
2026-07-18T15:40:25.325110,$GBGSV,12,,41
2026-07-18T15:40:25.325110,$GBGSV,20,,47
2026-07-18T15:40:25.325110,$GBGSV,37,,48
2026-07-18T15:40:25.325837,$GBGSV,09,,44
2026-07-18T15:40:25.325837,$GBGSV,10,,47
2026-07-18T15:40:26.310358,$GPGSV,10,,47
2026-07-18T15:40:26.310358,$GPGSV,12,,28
2026-07-18T15:40:26.310358,$GPGSV,13,,34
2026-07-18T15:40:26.310358,$GPGSV,18,,40
2026-07-18T15:40:26.311398,$GPGSV,23,,45
2026-07-18T15:40:26.311398,$GPGSV,25,,39
2026-07-18T15:40:26.311398,$GPGSV,28,,31
2026-07-18T15:40:26.311398,$GPGSV,31,,40
2026-07-18T15:40:26.312288,$GPGSV,32,,38
2026-07-18T15:40:26.312288,$GPGSV,41,,33
2026-07-18T15:40:26.312288,$GPGSV,42,,34
2026-07-18T15:40:26.313305,$GPGSV,10,,44
2026-07-18T15:40:26.313305,$GPGSV,12,,31
2026-07-18T15:40:26.313305,$GPGSV,13,,38
2026-07-18T15:40:26.313305,$GPGSV,18,,44
2026-07-18T15:40:26.314276,$GPGSV,23,,47
2026-07-18T15:40:26.314276,$GPGSV,25,,36
2026-07-18T15:40:26.314276,$GPGSV,28,,36
2026-07-18T15:40:26.314276,$GPGSV,31,,36
2026-07-18T15:40:26.314857,$GPGSV,32,,34
2026-07-18T15:40:26.317218,$GLGSV,65,,27
2026-07-18T15:40:26.317218,$GLGSV,71,,34
2026-07-18T15:40:26.317218,$GLGSV,72,,39
2026-07-18T15:40:26.317218,$GLGSV,74,,38
2026-07-18T15:40:26.318199,$GLGSV,75,,44
2026-07-18T15:40:26.318199,$GLGSV,86,,33
2026-07-18T15:40:26.318199,$GLGSV,87,,36
2026-07-18T15:40:26.318199,$GLGSV,88,,30
2026-07-18T15:40:26.319711,$GLGSV,71,,30
2026-07-18T15:40:26.319711,$GLGSV,72,,40
2026-07-18T15:40:26.319711,$GLGSV,75,,45
2026-07-18T15:40:26.319711,$GLGSV,86,,25
2026-07-18T15:40:26.320377,$GLGSV,88,,27
2026-07-18T15:40:26.321887,$GAGSV,03,,40
2026-07-18T15:40:26.321887,$GAGSV,05,,37
2026-07-18T15:40:26.321887,$GAGSV,15,,36
2026-07-18T15:40:26.321887,$GAGSV,16,,25
2026-07-18T15:40:26.322821,$GAGSV,25,,34
2026-07-18T15:40:26.322821,$GAGSV,32,,35
2026-07-18T15:40:26.322821,$GAGSV,34,,43
2026-07-18T15:40:26.322821,$GAGSV,36,,37
2026-07-18T15:40:26.323816,$GAGSV,03,,35
2026-07-18T15:40:26.323816,$GAGSV,05,,35
2026-07-18T15:40:26.323816,$GAGSV,15,,32
2026-07-18T15:40:26.323816,$GAGSV,16,,24
2026-07-18T15:40:26.324770,$GAGSV,25,,30
2026-07-18T15:40:26.324770,$GAGSV,32,,38
2026-07-18T15:40:26.324770,$GAGSV,34,,29
2026-07-18T15:40:26.324770,$GAGSV,36,,33
2026-07-18T15:40:26.326275,$GBGSV,06,,47
2026-07-18T15:40:26.326275,$GBGSV,07,,45
2026-07-18T15:40:26.326275,$GBGSV,09,,45
2026-07-18T15:40:26.326275,$GBGSV,10,,43
2026-07-18T15:40:26.327239,$GBGSV,11,,35
2026-07-18T15:40:26.327239,$GBGSV,12,,35
2026-07-18T15:40:26.327239,$GBGSV,20,,49
2026-07-18T15:40:26.327239,$GBGSV,37,,48
2026-07-18T15:40:26.327980,$GBGSV,09,,45
2026-07-18T15:40:26.327980,$GBGSV,10,,46
2026-07-18T15:40:27.306573,$GPGSV,10,,46
2026-07-18T15:40:27.306573,$GPGSV,12,,28
2026-07-18T15:40:27.306573,$GPGSV,13,,40
2026-07-18T15:40:27.306573,$GPGSV,18,,39
2026-07-18T15:40:27.307595,$GPGSV,23,,44
2026-07-18T15:40:27.307595,$GPGSV,25,,42
2026-07-18T15:40:27.307595,$GPGSV,28,,37
2026-07-18T15:40:27.307595,$GPGSV,31,,33
2026-07-18T15:40:27.308467,$GPGSV,32,,37
2026-07-18T15:40:27.308467,$GPGSV,41,,33
2026-07-18T15:40:27.308467,$GPGSV,42,,39
2026-07-18T15:40:27.309440,$GPGSV,10,,43
2026-07-18T15:40:27.309440,$GPGSV,12,,26
2026-07-18T15:40:27.309440,$GPGSV,13,,37
2026-07-18T15:40:27.309440,$GPGSV,18,,41
2026-07-18T15:40:27.310399,$GPGSV,23,,46
2026-07-18T15:40:27.310399,$GPGSV,25,,39
2026-07-18T15:40:27.310399,$GPGSV,28,,38
2026-07-18T15:40:27.310399,$GPGSV,31,,36
2026-07-18T15:40:27.310974,$GPGSV,32,,32
2026-07-18T15:40:27.313342,$GLGSV,65,,27
2026-07-18T15:40:27.313342,$GLGSV,71,,36
2026-07-18T15:40:27.313342,$GLGSV,72,,40
2026-07-18T15:40:27.313342,$GLGSV,74,,43
2026-07-18T15:40:27.314313,$GLGSV,75,,41
2026-07-18T15:40:27.314313,$GLGSV,86,,28
2026-07-18T15:40:27.314313,$GLGSV,87,,30
2026-07-18T15:40:27.314313,$GLGSV,88,,29
2026-07-18T15:40:27.315754,$GLGSV,71,,29
2026-07-18T15:40:27.315754,$GLGSV,72,,43
2026-07-18T15:40:27.315754,$GLGSV,75,,35
2026-07-18T15:40:27.315754,$GLGSV,86,,26
2026-07-18T15:40:27.316408,$GLGSV,88,,26
2026-07-18T15:40:27.317955,$GAGSV,03,,40
2026-07-18T15:40:27.317955,$GAGSV,05,,39
2026-07-18T15:40:27.317955,$GAGSV,15,,25
2026-07-18T15:40:27.317955,$GAGSV,16,,34
2026-07-18T15:40:27.318890,$GAGSV,25,,34
2026-07-18T15:40:27.318890,$GAGSV,32,,43
2026-07-18T15:40:27.318890,$GAGSV,34,,40
2026-07-18T15:40:27.318890,$GAGSV,36,,37
2026-07-18T15:40:27.319872,$GAGSV,03,,35
2026-07-18T15:40:27.319872,$GAGSV,05,,33
2026-07-18T15:40:27.319872,$GAGSV,15,,26
2026-07-18T15:40:27.319872,$GAGSV,16,,25
2026-07-18T15:40:27.320853,$GAGSV,25,,38
2026-07-18T15:40:27.320853,$GAGSV,32,,38
2026-07-18T15:40:27.320853,$GAGSV,34,,38
2026-07-18T15:40:27.320853,$GAGSV,36,,38
2026-07-18T15:40:27.322397,$GBGSV,06,,46
2026-07-18T15:40:27.322397,$GBGSV,07,,46
2026-07-18T15:40:27.322397,$GBGSV,09,,43
2026-07-18T15:40:27.322397,$GBGSV,10,,44
2026-07-18T15:40:27.323307,$GBGSV,11,,32
2026-07-18T15:40:27.323307,$GBGSV,12,,37
2026-07-18T15:40:27.323307,$GBGSV,20,,48
2026-07-18T15:40:27.323307,$GBGSV,37,,48
2026-07-18T15:40:27.324041,$GBGSV,09,,45
2026-07-18T15:40:27.324041,$GBGSV,10,,43
2026-07-18T15:40:28.302165,$GPGSV,10,,46
2026-07-18T15:40:28.302165,$GPGSV,12,,34
2026-07-18T15:40:28.302165,$GPGSV,13,,40
2026-07-18T15:40:28.302165,$GPGSV,18,,46
2026-07-18T15:40:28.303218,$GPGSV,23,,45
2026-07-18T15:40:28.303218,$GPGSV,25,,39
2026-07-18T15:40:28.303218,$GPGSV,28,,37
2026-07-18T15:40:28.303218,$GPGSV,31,,29
2026-07-18T15:40:28.304107,$GPGSV,32,,31
2026-07-18T15:40:28.304107,$GPGSV,41,,41
2026-07-18T15:40:28.304107,$GPGSV,42,,37
2026-07-18T15:40:28.305086,$GPGSV,10,,46
2026-07-18T15:40:28.305086,$GPGSV,12,,26
2026-07-18T15:40:28.305086,$GPGSV,13,,37
2026-07-18T15:40:28.305086,$GPGSV,18,,43
2026-07-18T15:40:28.306062,$GPGSV,23,,46
2026-07-18T15:40:28.306062,$GPGSV,25,,38
2026-07-18T15:40:28.306062,$GPGSV,28,,38
2026-07-18T15:40:28.306062,$GPGSV,31,,34
2026-07-18T15:40:28.306644,$GPGSV,32,,35
2026-07-18T15:40:28.309005,$GLGSV,65,,25
