timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:29:54.216964,$GPGSV,12,,31
2026-05-25T18:29:54.216964,$GPGSV,13,,35
2026-05-25T18:29:54.216964,$GPGSV,18,,43
2026-05-25T18:29:54.217783,$GPGSV,23,,42
2026-05-25T18:29:54.217783,$GPGSV,24,,29
2026-05-25T18:29:54.217783,$GPGSV,25,,35
2026-05-25T18:29:54.217783,$GPGSV,28,,40
2026-05-25T18:29:54.218582,$GPGSV,32,,32
2026-05-25T18:29:54.218582,$GPGSV,41,,46
2026-05-25T18:29:54.218582,$GPGSV,42,,44
2026-05-25T18:29:54.218582,$GPGSV,50,,38
2026-05-25T18:29:54.219386,$GPGSV,10,,20
2026-05-25T18:29:54.219386,$GPGSV,12,,24
2026-05-25T18:29:54.219386,$GPGSV,18,,41
2026-05-25T18:29:54.219386,$GPGSV,23,,40
2026-05-25T18:29:54.220182,$GPGSV,24,,22
2026-05-25T18:29:54.220182,$GPGSV,25,,33
2026-05-25T18:29:54.220182,$GPGSV,28,,36
2026-05-25T18:29:54.220182,$GPGSV,32,,22
2026-05-25T18:29:54.222087,$GLGSV,65,,21
2026-05-25T18:29:54.222087,$GLGSV,75,,32
2026-05-25T18:29:54.222087,$GLGSV,76,,43
2026-05-25T18:29:54.222087,$GLGSV,77,,36
2026-05-25T18:29:54.222655,$GLGSV,81,,32
2026-05-25T18:29:54.222655,$GLGSV,88,,44
2026-05-25T18:29:54.223450,$GLGSV,66,,26
2026-05-25T18:29:54.223450,$GLGSV,75,,30
2026-05-25T18:29:54.223450,$GLGSV,76,,42
2026-05-25T18:29:54.223450,$GLGSV,81,,34
2026-05-25T18:29:54.223906,$GLGSV,88,,40
2026-05-25T18:29:54.225288,$GAGSV,03,,25
2026-05-25T18:29:54.225288,$GAGSV,07,,39
2026-05-25T18:29:54.225288,$GAGSV,08,,40
2026-05-25T18:29:54.225288,$GAGSV,13,,43
2026-05-25T18:29:54.225968,$GAGSV,15,,42
2026-05-25T18:29:54.225968,$GAGSV,32,,40
2026-05-25T18:29:54.225968,$GAGSV,34,,35
2026-05-25T18:29:54.226755,$GAGSV,03,,25
2026-05-25T18:29:54.226755,$GAGSV,07,,41
2026-05-25T18:29:54.226755,$GAGSV,08,,42
2026-05-25T18:29:54.226755,$GAGSV,13,,42
2026-05-25T18:29:54.227458,$GAGSV,15,,43
2026-05-25T18:29:54.227458,$GAGSV,32,,41
2026-05-25T18:29:54.227458,$GAGSV,34,,37
2026-05-25T18:29:54.228852,$GBGSV,07,,44
2026-05-25T18:29:54.228852,$GBGSV,09,,41
2026-05-25T18:29:54.228852,$GBGSV,10,,41
2026-05-25T18:29:54.228852,$GBGSV,13,,43
2026-05-25T18:29:54.229642,$GBGSV,25,,44
2026-05-25T18:29:54.229642,$GBGSV,27,,23
2026-05-25T18:29:54.229642,$GBGSV,28,,39
2026-05-25T18:29:54.229642,$GBGSV,33,,41
2026-05-25T18:29:54.230235,$GBGSV,09,,38
2026-05-25T18:29:54.230235,$GBGSV,10,,40
2026-05-25T18:29:55.210313,$GPGSV,10,,29
2026-05-25T18:29:55.210313,$GPGSV,12,,31
2026-05-25T18:29:55.210313,$GPGSV,13,,36
2026-05-25T18:29:55.210313,$GPGSV,18,,43
2026-05-25T18:29:55.211081,$GPGSV,23,,41
2026-05-25T18:29:55.211081,$GPGSV,24,,29
2026-05-25T18:29:55.211081,$GPGSV,25,,35
2026-05-25T18:29:55.211081,$GPGSV,28,,40
2026-05-25T18:29:55.211818,$GPGSV,32,,31
2026-05-25T18:29:55.211818,$GPGSV,41,,45
2026-05-25T18:29:55.211818,$GPGSV,42,,44
2026-05-25T18:29:55.211818,$GPGSV,50,,38
2026-05-25T18:29:55.212541,$GPGSV,10,,21
2026-05-25T18:29:55.212541,$GPGSV,12,,23
2026-05-25T18:29:55.212541,$GPGSV,18,,41
2026-05-25T18:29:55.212541,$GPGSV,23,,39
2026-05-25T18:29:55.213265,$GPGSV,24,,22
2026-05-25T18:29:55.213265,$GPGSV,25,,33
2026-05-25T18:29:55.213265,$GPGSV,28,,36
2026-05-25T18:29:55.213265,$GPGSV,32,,22
2026-05-25T18:29:55.215003,$GLGSV,65,,21
2026-05-25T18:29:55.215003,$GLGSV,75,,33
2026-05-25T18:29:55.215003,$GLGSV,76,,43
2026-05-25T18:29:55.215003,$GLGSV,77,,36
2026-05-25T18:29:55.215526,$GLGSV,81,,32
2026-05-25T18:29:55.215526,$GLGSV,88,,44
2026-05-25T18:29:55.216241,$GLGSV,66,,26
2026-05-25T18:29:55.216241,$GLGSV,75,,30
2026-05-25T18:29:55.216241,$GLGSV,76,,41
2026-05-25T18:29:55.216241,$GLGSV,81,,34
2026-05-25T18:29:55.216651,$GLGSV,88,,40
2026-05-25T18:29:55.217890,$GAGSV,03,,25
2026-05-25T18:29:55.217890,$GAGSV,07,,39
2026-05-25T18:29:55.217890,$GAGSV,08,,40
2026-05-25T18:29:55.217890,$GAGSV,13,,43
2026-05-25T18:29:55.218502,$GAGSV,15,,42
2026-05-25T18:29:55.218502,$GAGSV,32,,40
2026-05-25T18:29:55.218502,$GAGSV,34,,35
2026-05-25T18:29:55.219208,$GAGSV,03,,25
2026-05-25T18:29:55.219208,$GAGSV,07,,41
2026-05-25T18:29:55.219208,$GAGSV,08,,42
2026-05-25T18:29:55.219208,$GAGSV,13,,42
2026-05-25T18:29:55.219812,$GAGSV,15,,43
2026-05-25T18:29:55.219812,$GAGSV,32,,41
2026-05-25T18:29:55.219812,$GAGSV,34,,37
2026-05-25T18:29:55.221052,$GBGSV,07,,44
2026-05-25T18:29:55.221052,$GBGSV,09,,41
2026-05-25T18:29:55.221052,$GBGSV,10,,41
2026-05-25T18:29:55.221052,$GBGSV,13,,43
2026-05-25T18:29:55.221746,$GBGSV,25,,44
2026-05-25T18:29:55.221746,$GBGSV,27,,24
2026-05-25T18:29:55.221746,$GBGSV,28,,39
2026-05-25T18:29:55.221746,$GBGSV,33,,41
2026-05-25T18:29:55.222249,$GBGSV,09,,38
2026-05-25T18:29:55.222249,$GBGSV,10,,40
2026-05-25T18:29:56.218979,$GPGSV,10,,29
2026-05-25T18:29:56.218979,$GPGSV,12,,31
2026-05-25T18:29:56.218979,$GPGSV,13,,36
2026-05-25T18:29:56.218979,$GPGSV,18,,43
2026-05-25T18:29:56.219965,$GPGSV,23,,41
2026-05-25T18:29:56.219965,$GPGSV,24,,29
2026-05-25T18:29:56.219965,$GPGSV,25,,35
2026-05-25T18:29:56.219965,$GPGSV,28,,40
2026-05-25T18:29:56.220802,$GPGSV,32,,31
2026-05-25T18:29:56.220802,$GPGSV,41,,45
2026-05-25T18:29:56.220802,$GPGSV,42,,44
2026-05-25T18:29:56.220802,$GPGSV,50,,38
2026-05-25T18:29:56.221546,$GPGSV,10,,21
2026-05-25T18:29:56.221546,$GPGSV,12,,23
2026-05-25T18:29:56.221546,$GPGSV,18,,41
2026-05-25T18:29:56.221546,$GPGSV,23,,39
2026-05-25T18:29:56.222282,$GPGSV,24,,22
2026-05-25T18:29:56.222282,$GPGSV,25,,32
2026-05-25T18:29:56.222282,$GPGSV,28,,35
2026-05-25T18:29:56.222282,$GPGSV,32,,22
2026-05-25T18:29:56.224035,$GLGSV,65,,20
2026-05-25T18:29:56.224035,$GLGSV,66,,30
2026-05-25T18:29:56.224035,$GLGSV,75,,33
2026-05-25T18:29:56.224035,$GLGSV,76,,43
2026-05-25T18:29:56.224652,$GLGSV,77,,36
2026-05-25T18:29:56.224652,$GLGSV,81,,32
2026-05-25T18:29:56.224652,$GLGSV,88,,44
2026-05-25T18:29:56.225375,$GLGSV,66,,26
2026-05-25T18:29:56.225375,$GLGSV,75,,30
2026-05-25T18:29:56.225375,$GLGSV,76,,41
2026-05-25T18:29:56.225375,$GLGSV,81,,35
2026-05-25T18:29:56.225787,$GLGSV,88,,40
2026-05-25T18:29:56.227054,$GAGSV,03,,25
2026-05-25T18:29:56.227054,$GAGSV,07,,39
2026-05-25T18:29:56.227054,$GAGSV,08,,40
2026-05-25T18:29:56.227054,$GAGSV,13,,42
2026-05-25T18:29:56.227696,$GAGSV,15,,42
2026-05-25T18:29:56.227696,$GAGSV,32,,40
2026-05-25T18:29:56.227696,$GAGSV,34,,35
2026-05-25T18:29:56.228414,$GAGSV,03,,25
2026-05-25T18:29:56.228414,$GAGSV,07,,41
2026-05-25T18:29:56.228414,$GAGSV,08,,42
2026-05-25T18:29:56.228414,$GAGSV,13,,42
2026-05-25T18:29:56.229020,$GAGSV,15,,43
2026-05-25T18:29:56.229020,$GAGSV,32,,41
2026-05-25T18:29:56.229020,$GAGSV,34,,37
2026-05-25T18:29:56.230270,$GBGSV,07,,43
2026-05-25T18:29:56.230270,$GBGSV,09,,41
2026-05-25T18:29:56.230270,$GBGSV,10,,41
2026-05-25T18:29:56.230270,$GBGSV,13,,42
2026-05-25T18:29:56.230974,$GBGSV,25,,44
2026-05-25T18:29:56.230974,$GBGSV,27,,24
2026-05-25T18:29:56.230974,$GBGSV,28,,38
2026-05-25T18:29:56.230974,$GBGSV,33,,41
2026-05-25T18:29:56.231480,$GBGSV,09,,38
2026-05-25T18:29:56.231480,$GBGSV,10,,40
2026-05-25T18:29:57.217684,$GPGSV,10,,29
2026-05-25T18:29:57.217684,$GPGSV,12,,31
2026-05-25T18:29:57.217684,$GPGSV,13,,36
2026-05-25T18:29:57.217684,$GPGSV,18,,43
2026-05-25T18:29:57.218434,$GPGSV,23,,41
2026-05-25T18:29:57.218434,$GPGSV,24,,29
2026-05-25T18:29:57.218434,$GPGSV,25,,35
2026-05-25T18:29:57.218434,$GPGSV,28,,40
2026-05-25T18:29:57.219174,$GPGSV,32,,30
2026-05-25T18:29:57.219174,$GPGSV,41,,45
2026-05-25T18:29:57.219174,$GPGSV,42,,44
2026-05-25T18:29:57.219174,$GPGSV,50,,38
2026-05-25T18:29:57.219901,$GPGSV,10,,22
2026-05-25T18:29:57.219901,$GPGSV,12,,24
2026-05-25T18:29:57.219901,$GPGSV,18,,41
2026-05-25T18:29:57.219901,$GPGSV,23,,39
2026-05-25T18:29:57.220627,$GPGSV,24,,22
2026-05-25T18:29:57.220627,$GPGSV,25,,33
2026-05-25T18:29:57.220627,$GPGSV,28,,35
2026-05-25T18:29:57.220627,$GPGSV,32,,23
2026-05-25T18:29:57.222385,$GLGSV,65,,20
2026-05-25T18:29:57.222385,$GLGSV,66,,20
2026-05-25T18:29:57.222385,$GLGSV,75,,33
2026-05-25T18:29:57.222385,$GLGSV,76,,43
2026-05-25T18:29:57.223002,$GLGSV,77,,36
2026-05-25T18:29:57.223002,$GLGSV,81,,32
2026-05-25T18:29:57.223002,$GLGSV,88,,44
2026-05-25T18:29:57.223732,$GLGSV,66,,26
2026-05-25T18:29:57.223732,$GLGSV,75,,30
2026-05-25T18:29:57.223732,$GLGSV,76,,41
2026-05-25T18:29:57.223732,$GLGSV,81,,34
2026-05-25T18:29:57.224146,$GLGSV,88,,40
2026-05-25T18:29:57.225394,$GAGSV,03,,25
2026-05-25T18:29:57.225394,$GAGSV,07,,39
2026-05-25T18:29:57.225394,$GAGSV,08,,40
2026-05-25T18:29:57.225394,$GAGSV,13,,42
2026-05-25T18:29:57.225999,$GAGSV,15,,42
2026-05-25T18:29:57.225999,$GAGSV,32,,40
2026-05-25T18:29:57.225999,$GAGSV,34,,35
2026-05-25T18:29:57.226691,$GAGSV,03,,25
2026-05-25T18:29:57.226691,$GAGSV,07,,41
2026-05-25T18:29:57.226691,$GAGSV,08,,42
2026-05-25T18:29:57.226691,$GAGSV,13,,42
2026-05-25T18:29:57.227293,$GAGSV,15,,43
2026-05-25T18:29:57.227293,$GAGSV,32,,41
2026-05-25T18:29:57.227293,$GAGSV,34,,37
2026-05-25T18:29:57.228527,$GBGSV,07,,44
2026-05-25T18:29:57.228527,$GBGSV,09,,41
2026-05-25T18:29:57.228527,$GBGSV,10,,41
2026-05-25T18:29:57.228527,$GBGSV,13,,43
2026-05-25T18:29:57.229221,$GBGSV,25,,45
2026-05-25T18:29:57.229221,$GBGSV,27,,23
2026-05-25T18:29:57.229221,$GBGSV,28,,39
2026-05-25T18:29:57.229221,$GBGSV,33,,41
2026-05-25T18:29:57.229716,$GBGSV,09,,38
2026-05-25T18:29:57.229716,$GBGSV,10,,40
2026-05-25T18:29:58.217715,$GPGSV,10,,29
2026-05-25T18:29:58.217715,$GPGSV,12,,30
2026-05-25T18:29:58.217715,$GPGSV,13,,37
2026-05-25T18:29:58.217715,$GPGSV,18,,43
2026-05-25T18:29:58.218474,$GPGSV,23,,41
2026-05-25T18:29:58.218474,$GPGSV,24,,29
2026-05-25T18:29:58.218474,$GPGSV,25,,35
2026-05-25T18:29:58.218474,$GPGSV,28,,40
2026-05-25T18:29:58.219213,$GPGSV,32,,29
2026-05-25T18:29:58.219213,$GPGSV,41,,45
2026-05-25T18:29:58.219213,$GPGSV,42,,44
2026-05-25T18:29:58.219213,$GPGSV,50,,37
2026-05-25T18:29:58.219950,$GPGSV,10,,21
2026-05-25T18:29:58.219950,$GPGSV,12,,24
2026-05-25T18:29:58.219950,$GPGSV,18,,41
2026-05-25T18:29:58.219950,$GPGSV,23,,39
2026-05-25T18:29:58.220672,$GPGSV,24,,23
2026-05-25T18:29:58.220672,$GPGSV,25,,32
2026-05-25T18:29:58.220672,$GPGSV,28,,35
2026-05-25T18:29:58.220672,$GPGSV,32,,24
2026-05-25T18:29:58.222391,$GLGSV,65,,19
2026-05-25T18:29:58.222391,$GLGSV,66,,16
2026-05-25T18:29:58.222391,$GLGSV,75,,33
2026-05-25T18:29:58.222391,$GLGSV,76,,43
2026-05-25T18:29:58.222989,$GLGSV,77,,36
2026-05-25T18:29:58.222989,$GLGSV,81,,32
2026-05-25T18:29:58.222989,$GLGSV,88,,44
2026-05-25T18:29:58.223695,$GLGSV,66,,26
2026-05-25T18:29:58.223695,$GLGSV,75,,29
2026-05-25T18:29:58.223695,$GLGSV,76,,41
2026-05-25T18:29:58.223695,$GLGSV,81,,35
2026-05-25T18:29:58.224092,$GLGSV,88,,40
2026-05-25T18:29:58.225314,$GAGSV,03,,25
2026-05-25T18:29:58.225314,$GAGSV,07,,39
2026-05-25T18:29:58.225314,$GAGSV,08,,40
2026-05-25T18:29:58.225314,$GAGSV,13,,43
2026-05-25T18:29:58.225914,$GAGSV,15,,42
2026-05-25T18:29:58.225914,$GAGSV,32,,40
2026-05-25T18:29:58.225914,$GAGSV,34,,35
2026-05-25T18:29:58.226604,$GAGSV,03,,25
2026-05-25T18:29:58.226604,$GAGSV,07,,41
2026-05-25T18:29:58.226604,$GAGSV,08,,42
2026-05-25T18:29:58.226604,$GAGSV,13,,42
2026-05-25T18:29:58.227209,$GAGSV,15,,43
2026-05-25T18:29:58.227209,$GAGSV,32,,41
2026-05-25T18:29:58.227209,$GAGSV,34,,37
2026-05-25T18:29:58.228449,$GBGSV,07,,44
2026-05-25T18:29:58.228449,$GBGSV,09,,41
2026-05-25T18:29:58.228449,$GBGSV,10,,41
2026-05-25T18:29:58.228449,$GBGSV,13,,43
2026-05-25T18:29:58.229144,$GBGSV,25,,45
2026-05-25T18:29:58.229144,$GBGSV,27,,23
2026-05-25T18:29:58.229144,$GBGSV,28,,39
2026-05-25T18:29:58.229144,$GBGSV,33,,41
2026-05-25T18:29:58.229640,$GBGSV,09,,38
2026-05-25T18:29:58.229640,$GBGSV,10,,41
2026-05-25T18:29:59.215448,$GPGSV,10,,29
2026-05-25T18:29:59.215448,$GPGSV,12,,30
2026-05-25T18:29:59.215448,$GPGSV,13,,37
2026-05-25T18:29:59.215448,$GPGSV,18,,43
2026-05-25T18:29:59.216203,$GPGSV,23,,41
2026-05-25T18:29:59.216203,$GPGSV,24,,29
2026-05-25T18:29:59.216203,$GPGSV,25,,35
2026-05-25T18:29:59.216203,$GPGSV,28,,40
2026-05-25T18:29:59.217032,$GPGSV,32,,29
2026-05-25T18:29:59.217032,$GPGSV,41,,45
2026-05-25T18:29:59.217032,$GPGSV,42,,45
2026-05-25T18:29:59.217032,$GPGSV,50,,38
2026-05-25T18:29:59.217863,$GPGSV,10,,21
2026-05-25T18:29:59.217863,$GPGSV,12,,24
2026-05-25T18:29:59.217863,$GPGSV,18,,41
2026-05-25T18:29:59.217863,$GPGSV,23,,39
2026-05-25T18:29:59.218697,$GPGSV,24,,22
2026-05-25T18:29:59.218697,$GPGSV,25,,32
2026-05-25T18:29:59.218697,$GPGSV,28,,35
2026-05-25T18:29:59.218697,$GPGSV,32,,24
2026-05-25T18:29:59.220721,$GLGSV,65,,19
2026-05-25T18:29:59.220721,$GLGSV,66,,11
2026-05-25T18:29:59.220721,$GLGSV,75,,33
2026-05-25T18:29:59.220721,$GLGSV,76,,43
2026-05-25T18:29:59.221439,$GLGSV,77,,36
2026-05-25T18:29:59.221439,$GLGSV,81,,33
2026-05-25T18:29:59.221439,$GLGSV,88,,44
2026-05-25T18:29:59.222262,$GLGSV,66,,26
2026-05-25T18:29:59.222262,$GLGSV,75,,30
2026-05-25T18:29:59.222262,$GLGSV,76,,41
2026-05-25T18:29:59.222262,$GLGSV,81,,35
2026-05-25T18:29:59.222732,$GLGSV,88,,40
2026-05-25T18:29:59.224192,$GAGSV,03,,25
2026-05-25T18:29:59.224192,$GAGSV,07,,39
2026-05-25T18:29:59.224192,$GAGSV,08,,40
2026-05-25T18:29:59.224192,$GAGSV,13,,43
2026-05-25T18:29:59.224903,$GAGSV,15,,42
2026-05-25T18:29:59.224903,$GAGSV,32,,40
2026-05-25T18:29:59.224903,$GAGSV,34,,35
2026-05-25T18:29:59.225735,$GAGSV,03,,25
2026-05-25T18:29:59.225735,$GAGSV,07,,41
2026-05-25T18:29:59.225735,$GAGSV,08,,42
2026-05-25T18:29:59.225735,$GAGSV,13,,42
2026-05-25T18:29:59.226441,$GAGSV,15,,43
2026-05-25T18:29:59.226441,$GAGSV,32,,41
2026-05-25T18:29:59.226441,$GAGSV,34,,37
2026-05-25T18:29:59.228118,$GBGSV,07,,44
2026-05-25T18:29:59.228118,$GBGSV,09,,41
2026-05-25T18:29:59.228118,$GBGSV,10,,41
2026-05-25T18:29:59.228118,$GBGSV,13,,43
2026-05-25T18:29:59.228967,$GBGSV,25,,45
2026-05-25T18:29:59.228967,$GBGSV,27,,25
2026-05-25T18:29:59.228967,$GBGSV,28,,39
2026-05-25T18:29:59.228967,$GBGSV,33,,41
2026-05-25T18:29:59.229565,$GBGSV,09,,38
2026-05-25T18:29:59.229565,$GBGSV,10,,40
2026-05-25T18:30:00.219583,$GPGSV,10,,28
2026-05-25T18:30:00.219583,$GPGSV,12,,30
2026-05-25T18:30:00.219583,$GPGSV,13,,38
2026-05-25T18:30:00.219583,$GPGSV,18,,43
2026-05-25T18:30:00.220513,$GPGSV,23,,41
2026-05-25T18:30:00.220513,$GPGSV,24,,29
2026-05-25T18:30:00.220513,$GPGSV,25,,35
2026-05-25T18:30:00.220513,$GPGSV,28,,40
2026-05-25T18:30:00.221798,$GPGSV,32,,28
2026-05-25T18:30:00.221798,$GPGSV,41,,45
2026-05-25T18:30:00.221798,$GPGSV,42,,44
2026-05-25T18:30:00.221798,$GPGSV,50,,38
2026-05-25T18:30:00.222874,$GPGSV,10,,20
2026-05-25T18:30:00.222874,$GPGSV,12,,23
2026-05-25T18:30:00.222874,$GPGSV,18,,41
2026-05-25T18:30:00.222874,$GPGSV,23,,39
2026-05-25T18:30:00.223808,$GPGSV,24,,22
2026-05-25T18:30:00.223808,$GPGSV,25,,32
2026-05-25T18:30:00.223808,$GPGSV,28,,35
2026-05-25T18:30:00.223808,$GPGSV,32,,26
2026-05-25T18:30:00.225971,$GLGSV,65,,19
2026-05-25T18:30:00.225971,$GLGSV,66,,08
2026-05-25T18:30:00.225971,$GLGSV,75,,33
2026-05-25T18:30:00.225971,$GLGSV,76,,43
2026-05-25T18:30:00.226787,$GLGSV,77,,36
2026-05-25T18:30:00.226787,$GLGSV,81,,33
2026-05-25T18:30:00.226787,$GLGSV,88,,44
2026-05-25T18:30:00.227677,$GLGSV,66,,26
2026-05-25T18:30:00.227677,$GLGSV,75,,30
2026-05-25T18:30:00.227677,$GLGSV,76,,41
2026-05-25T18:30:00.227677,$GLGSV,81,,35
2026-05-25T18:30:00.228339,$GLGSV,88,,40
2026-05-25T18:30:00.229854,$GAGSV,03,,25
2026-05-25T18:30:00.229854,$GAGSV,07,,39
2026-05-25T18:30:00.229854,$GAGSV,08,,40
2026-05-25T18:30:00.229854,$GAGSV,13,,43
2026-05-25T18:30:00.230635,$GAGSV,15,,42
2026-05-25T18:30:00.230635,$GAGSV,32,,40
2026-05-25T18:30:00.230635,$GAGSV,34,,35
2026-05-25T18:30:00.231528,$GAGSV,03,,25
2026-05-25T18:30:00.231528,$GAGSV,07,,41
2026-05-25T18:30:00.231528,$GAGSV,08,,42
2026-05-25T18:30:00.231528,$GAGSV,13,,42
2026-05-25T18:30:00.232311,$GAGSV,15,,43
2026-05-25T18:30:00.232311,$GAGSV,32,,41
2026-05-25T18:30:00.232311,$GAGSV,34,,37
2026-05-25T18:30:00.234050,$GBGSV,07,,44
2026-05-25T18:30:00.234050,$GBGSV,09,,41
2026-05-25T18:30:00.234050,$GBGSV,10,,41
2026-05-25T18:30:00.234050,$GBGSV,13,,43
2026-05-25T18:30:00.235042,$GBGSV,25,,45
2026-05-25T18:30:00.235042,$GBGSV,27,,25
2026-05-25T18:30:00.235042,$GBGSV,28,,39
2026-05-25T18:30:00.235042,$GBGSV,33,,41
2026-05-25T18:30:00.235728,$GBGSV,09,,38
2026-05-25T18:30:00.235728,$GBGSV,10,,41
2026-05-25T18:30:01.221955,$GPGSV,10,,28
2026-05-25T18:30:01.221955,$GPGSV,12,,30
2026-05-25T18:30:01.221955,$GPGSV,13,,38
2026-05-25T18:30:01.221955,$GPGSV,18,,43
2026-05-25T18:30:01.222892,$GPGSV,23,,41
2026-05-25T18:30:01.222892,$GPGSV,24,,29
2026-05-25T18:30:01.222892,$GPGSV,25,,35
2026-05-25T18:30:01.222892,$GPGSV,28,,40
2026-05-25T18:30:01.223825,$GPGSV,32,,27
2026-05-25T18:30:01.223825,$GPGSV,41,,45
2026-05-25T18:30:01.223825,$GPGSV,42,,44
2026-05-25T18:30:01.223825,$GPGSV,50,,38
2026-05-25T18:30:01.224745,$GPGSV,10,,20
2026-05-25T18:30:01.224745,$GPGSV,12,,24
2026-05-25T18:30:01.224745,$GPGSV,18,,41
2026-05-25T18:30:01.224745,$GPGSV,23,,40
2026-05-25T18:30:01.225677,$GPGSV,24,,23
2026-05-25T18:30:01.225677,$GPGSV,25,,32
2026-05-25T18:30:01.225677,$GPGSV,28,,35
2026-05-25T18:30:01.225677,$GPGSV,32,,26
2026-05-25T18:30:01.227835,$GLGSV,65,,20
2026-05-25T18:30:01.227835,$GLGSV,66,,08
2026-05-25T18:30:01.227835,$GLGSV,75,,33
2026-05-25T18:30:01.227835,$GLGSV,76,,43
2026-05-25T18:30:01.228646,$GLGSV,77,,36
2026-05-25T18:30:01.228646,$GLGSV,81,,33
2026-05-25T18:30:01.228646,$GLGSV,88,,44
2026-05-25T18:30:01.229604,$GLGSV,66,,27
2026-05-25T18:30:01.229604,$GLGSV,75,,30
2026-05-25T18:30:01.229604,$GLGSV,76,,41
2026-05-25T18:30:01.229604,$GLGSV,81,,35
2026-05-25T18:30:01.230183,$GLGSV,88,,40
2026-05-25T18:30:01.231692,$GAGSV,03,,25
2026-05-25T18:30:01.231692,$GAGSV,07,,39
2026-05-25T18:30:01.231692,$GAGSV,08,,40
2026-05-25T18:30:01.231692,$GAGSV,13,,42
2026-05-25T18:30:01.232489,$GAGSV,15,,42
2026-05-25T18:30:01.232489,$GAGSV,32,,39
2026-05-25T18:30:01.232489,$GAGSV,34,,35
2026-05-25T18:30:01.233366,$GAGSV,03,,25
2026-05-25T18:30:01.233366,$GAGSV,07,,41
2026-05-25T18:30:01.233366,$GAGSV,08,,42
2026-05-25T18:30:01.233366,$GAGSV,13,,42
2026-05-25T18:30:01.234188,$GAGSV,15,,43
2026-05-25T18:30:01.234188,$GAGSV,32,,41
2026-05-25T18:30:01.234188,$GAGSV,34,,37
2026-05-25T18:30:01.235876,$GBGSV,07,,44
2026-05-25T18:30:01.235876,$GBGSV,09,,40
2026-05-25T18:30:01.235876,$GBGSV,10,,41
2026-05-25T18:30:01.235876,$GBGSV,13,,43
2026-05-25T18:30:01.236758,$GBGSV,25,,45
2026-05-25T18:30:01.236758,$GBGSV,27,,26
2026-05-25T18:30:01.236758,$GBGSV,28,,39
2026-05-25T18:30:01.236758,$GBGSV,33,,41
2026-05-25T18:30:01.237437,$GBGSV,09,,38
2026-05-25T18:30:01.237437,$GBGSV,10,,40
2026-05-25T18:30:02.226867,$GPGSV,10,,29
2026-05-25T18:30:02.226867,$GPGSV,12,,29
2026-05-25T18:30:02.226867,$GPGSV,13,,38
2026-05-25T18:30:02.226867,$GPGSV,18,,43
2026-05-25T18:30:02.229652,$GPGSV,23,,41
2026-05-25T18:30:02.229652,$GPGSV,24,,29
2026-05-25T18:30:02.229652,$GPGSV,25,,35
2026-05-25T18:30:02.229652,$GPGSV,28,,40
2026-05-25T18:30:02.231105,$GPGSV,32,,27
2026-05-25T18:30:02.231105,$GPGSV,41,,45
2026-05-25T18:30:02.231105,$GPGSV,42,,44
2026-05-25T18:30:02.231105,$GPGSV,50,,38
2026-05-25T18:30:02.231990,$GPGSV,10,,20
2026-05-25T18:30:02.231990,$GPGSV,12,,24
2026-05-25T18:30:02.231990,$GPGSV,18,,42
2026-05-25T18:30:02.231990,$GPGSV,23,,40
2026-05-25T18:30:02.232888,$GPGSV,24,,22
2026-05-25T18:30:02.232888,$GPGSV,25,,32
2026-05-25T18:30:02.232888,$GPGSV,28,,35
2026-05-25T18:30:02.232888,$GPGSV,32,,26
2026-05-25T18:30:02.234955,$GLGSV,65,,20
2026-05-25T18:30:02.234955,$GLGSV,66,,11
2026-05-25T18:30:02.234955,$GLGSV,75,,33
2026-05-25T18:30:02.234955,$GLGSV,76,,43
2026-05-25T18:30:02.235917,$GLGSV,77,,36
2026-05-25T18:30:02.235917,$GLGSV,81,,33
2026-05-25T18:30:02.235917,$GLGSV,88,,44
2026-05-25T18:30:02.236823,$GLGSV,66,,27
2026-05-25T18:30:02.236823,$GLGSV,75,,29
2026-05-25T18:30:02.236823,$GLGSV,76,,41
2026-05-25T18:30:02.236823,$GLGSV,81,,35
2026-05-25T18:30:02.237395,$GLGSV,88,,39
2026-05-25T18:30:02.238911,$GAGSV,03,,25
2026-05-25T18:30:02.238911,$GAGSV,07,,39
2026-05-25T18:30:02.238911,$GAGSV,08,,40
2026-05-25T18:30:02.238911,$GAGSV,13,,42
2026-05-25T18:30:02.239704,$GAGSV,15,,42
2026-05-25T18:30:02.239704,$GAGSV,32,,39
2026-05-25T18:30:02.239704,$GAGSV,34,,35
2026-05-25T18:30:02.240586,$GAGSV,03,,25
2026-05-25T18:30:02.240586,$GAGSV,07,,41
2026-05-25T18:30:02.240586,$GAGSV,08,,42
2026-05-25T18:30:02.240586,$GAGSV,13,,42
2026-05-25T18:30:02.241385,$GAGSV,15,,43
2026-05-25T18:30:02.241385,$GAGSV,32,,41
2026-05-25T18:30:02.241385,$GAGSV,34,,37
2026-05-25T18:30:02.242730,$GBGSV,07,,44
2026-05-25T18:30:02.242730,$GBGSV,09,,40
2026-05-25T18:30:02.242730,$GBGSV,10,,41
2026-05-25T18:30:02.242730,$GBGSV,13,,43
2026-05-25T18:30:02.243529,$GBGSV,25,,45
2026-05-25T18:30:02.243529,$GBGSV,27,,26
2026-05-25T18:30:02.243529,$GBGSV,28,,39
2026-05-25T18:30:02.243529,$GBGSV,33,,41
