timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:37:20.213767,$GLGSV,66,,38
2026-05-25T18:37:20.213767,$GLGSV,75,,20
2026-05-25T18:37:20.213767,$GLGSV,76,,38
2026-05-25T18:37:20.213767,$GLGSV,81,,35
2026-05-25T18:37:20.214673,$GLGSV,88,,38
2026-05-25T18:37:20.217111,$GAGSV,03,,18
2026-05-25T18:37:20.217111,$GAGSV,07,,28
2026-05-25T18:37:20.217111,$GAGSV,08,,38
2026-05-25T18:37:20.217111,$GAGSV,13,,32
2026-05-25T18:37:20.218136,$GAGSV,15,,40
2026-05-25T18:37:20.218136,$GAGSV,32,,35
2026-05-25T18:37:20.219363,$GAGSV,03,,23
2026-05-25T18:37:20.219363,$GAGSV,07,,29
2026-05-25T18:37:20.219363,$GAGSV,08,,42
2026-05-25T18:37:20.219363,$GAGSV,13,,30
2026-05-25T18:37:20.220180,$GAGSV,15,,42
2026-05-25T18:37:20.220180,$GAGSV,32,,36
2026-05-25T18:37:20.222646,$GBGSV,06,,40
2026-05-25T18:37:20.222646,$GBGSV,07,,44
2026-05-25T18:37:20.222646,$GBGSV,09,,38
2026-05-25T18:37:20.222646,$GBGSV,10,,44
2026-05-25T18:37:20.223712,$GBGSV,24,,26
2026-05-25T18:37:20.223712,$GBGSV,25,,43
2026-05-25T18:37:20.223712,$GBGSV,28,,43
2026-05-25T18:37:20.223712,$GBGSV,33,,30
2026-05-25T18:37:20.224413,$GBGSV,09,,35
2026-05-25T18:37:20.224413,$GBGSV,10,,38
2026-05-25T18:37:21.193022,$GPGSV,10,,39
2026-05-25T18:37:21.193022,$GPGSV,12,,20
2026-05-25T18:37:21.193022,$GPGSV,13,,26
2026-05-25T18:37:21.193022,$GPGSV,18,,41
2026-05-25T18:37:21.195819,$GPGSV,23,,45
2026-05-25T18:37:21.195819,$GPGSV,24,,19
2026-05-25T18:37:21.195819,$GPGSV,27,,27
2026-05-25T18:37:21.195819,$GPGSV,28,,28
2026-05-25T18:37:21.198543,$GPGSV,32,,29
2026-05-25T18:37:21.198543,$GPGSV,41,,43
2026-05-25T18:37:21.198543,$GPGSV,42,,42
2026-05-25T18:37:21.198543,$GPGSV,50,,39
2026-05-25T18:37:21.201284,$GPGSV,10,,34
2026-05-25T18:37:21.201284,$GPGSV,12,,10
2026-05-25T18:37:21.201284,$GPGSV,18,,38
2026-05-25T18:37:21.201284,$GPGSV,23,,39
2026-05-25T18:37:21.203764,$GPGSV,24,,14
2026-05-25T18:37:21.203764,$GPGSV,28,,26
2026-05-25T18:37:21.203764,$GPGSV,32,,20
2026-05-25T18:37:21.209722,$GLGSV,65,,16
2026-05-25T18:37:21.209722,$GLGSV,66,,33
2026-05-25T18:37:21.209722,$GLGSV,75,,27
2026-05-25T18:37:21.209722,$GLGSV,76,,43
2026-05-25T18:37:21.210819,$GLGSV,81,,37
2026-05-25T18:37:21.210819,$GLGSV,88,,40
2026-05-25T18:37:21.212255,$GLGSV,66,,38
2026-05-25T18:37:21.212255,$GLGSV,75,,20
2026-05-25T18:37:21.212255,$GLGSV,76,,38
2026-05-25T18:37:21.212255,$GLGSV,81,,35
2026-05-25T18:37:21.213063,$GLGSV,88,,37
2026-05-25T18:37:21.215273,$GAGSV,03,,18
2026-05-25T18:37:21.215273,$GAGSV,07,,28
2026-05-25T18:37:21.215273,$GAGSV,08,,38
2026-05-25T18:37:21.215273,$GAGSV,13,,32
2026-05-25T18:37:21.216030,$GAGSV,15,,40
2026-05-25T18:37:21.216030,$GAGSV,32,,35
2026-05-25T18:37:21.217084,$GAGSV,03,,24
2026-05-25T18:37:21.217084,$GAGSV,07,,29
2026-05-25T18:37:21.217084,$GAGSV,08,,41
2026-05-25T18:37:21.217084,$GAGSV,13,,30
2026-05-25T18:37:21.217841,$GAGSV,15,,42
2026-05-25T18:37:21.217841,$GAGSV,32,,35
2026-05-25T18:37:21.220142,$GBGSV,06,,40
2026-05-25T18:37:21.220142,$GBGSV,07,,44
2026-05-25T18:37:21.220142,$GBGSV,09,,39
2026-05-25T18:37:21.220142,$GBGSV,10,,44
2026-05-25T18:37:21.220984,$GBGSV,24,,26
2026-05-25T18:37:21.220984,$GBGSV,25,,43
2026-05-25T18:37:21.220984,$GBGSV,28,,42
2026-05-25T18:37:21.220984,$GBGSV,33,,31
2026-05-25T18:37:21.221577,$GBGSV,09,,35
2026-05-25T18:37:21.221577,$GBGSV,10,,38
2026-05-25T18:37:22.194161,$GPGSV,10,,39
2026-05-25T18:37:22.194161,$GPGSV,12,,20
2026-05-25T18:37:22.194161,$GPGSV,13,,27
2026-05-25T18:37:22.194161,$GPGSV,18,,41
2026-05-25T18:37:22.195805,$GPGSV,23,,45
2026-05-25T18:37:22.195805,$GPGSV,24,,19
2026-05-25T18:37:22.195805,$GPGSV,27,,27
2026-05-25T18:37:22.195805,$GPGSV,28,,28
2026-05-25T18:37:22.197166,$GPGSV,32,,28
2026-05-25T18:37:22.197166,$GPGSV,41,,43
2026-05-25T18:37:22.197166,$GPGSV,42,,42
2026-05-25T18:37:22.197166,$GPGSV,50,,39
2026-05-25T18:37:22.198709,$GPGSV,10,,34
2026-05-25T18:37:22.198709,$GPGSV,12,,10
2026-05-25T18:37:22.198709,$GPGSV,18,,38
2026-05-25T18:37:22.198709,$GPGSV,23,,39
2026-05-25T18:37:22.199735,$GPGSV,24,,14
2026-05-25T18:37:22.199735,$GPGSV,28,,26
2026-05-25T18:37:22.199735,$GPGSV,32,,21
2026-05-25T18:37:22.202274,$GLGSV,65,,16
2026-05-25T18:37:22.202274,$GLGSV,66,,32
2026-05-25T18:37:22.202274,$GLGSV,75,,27
2026-05-25T18:37:22.202274,$GLGSV,76,,43
2026-05-25T18:37:22.203047,$GLGSV,81,,38
2026-05-25T18:37:22.203047,$GLGSV,88,,40
2026-05-25T18:37:22.204111,$GLGSV,66,,38
2026-05-25T18:37:22.204111,$GLGSV,75,,20
2026-05-25T18:37:22.204111,$GLGSV,76,,38
2026-05-25T18:37:22.204111,$GLGSV,81,,35
2026-05-25T18:37:22.204628,$GLGSV,88,,38
2026-05-25T18:37:22.206122,$GAGSV,03,,19
2026-05-25T18:37:22.206122,$GAGSV,07,,27
2026-05-25T18:37:22.206122,$GAGSV,08,,38
2026-05-25T18:37:22.206122,$GAGSV,13,,32
2026-05-25T18:37:22.206696,$GAGSV,15,,40
2026-05-25T18:37:22.206696,$GAGSV,32,,35
2026-05-25T18:37:22.207514,$GAGSV,03,,24
2026-05-25T18:37:22.207514,$GAGSV,07,,29
2026-05-25T18:37:22.207514,$GAGSV,08,,41
2026-05-25T18:37:22.207514,$GAGSV,13,,31
2026-05-25T18:37:22.208089,$GAGSV,15,,42
2026-05-25T18:37:22.208089,$GAGSV,32,,35
2026-05-25T18:37:22.209958,$GBGSV,06,,40
2026-05-25T18:37:22.209958,$GBGSV,07,,44
2026-05-25T18:37:22.209958,$GBGSV,09,,39
2026-05-25T18:37:22.209958,$GBGSV,10,,44
2026-05-25T18:37:22.210646,$GBGSV,24,,26
2026-05-25T18:37:22.210646,$GBGSV,25,,43
2026-05-25T18:37:22.210646,$GBGSV,28,,42
2026-05-25T18:37:22.210646,$GBGSV,33,,31
2026-05-25T18:37:22.211205,$GBGSV,09,,35
2026-05-25T18:37:22.211205,$GBGSV,10,,38
2026-05-25T18:37:23.186053,$GPGSV,10,,39
2026-05-25T18:37:23.186053,$GPGSV,12,,20
2026-05-25T18:37:23.186053,$GPGSV,13,,26
2026-05-25T18:37:23.186053,$GPGSV,18,,42
2026-05-25T18:37:23.187779,$GPGSV,23,,45
2026-05-25T18:37:23.187779,$GPGSV,24,,19
2026-05-25T18:37:23.187779,$GPGSV,27,,27
2026-05-25T18:37:23.187779,$GPGSV,28,,28
2026-05-25T18:37:23.189325,$GPGSV,32,,28
2026-05-25T18:37:23.189325,$GPGSV,41,,43
2026-05-25T18:37:23.189325,$GPGSV,42,,42
2026-05-25T18:37:23.189325,$GPGSV,50,,39
2026-05-25T18:37:23.191043,$GPGSV,10,,34
2026-05-25T18:37:23.191043,$GPGSV,12,,10
2026-05-25T18:37:23.191043,$GPGSV,18,,38
2026-05-25T18:37:23.191043,$GPGSV,23,,39
2026-05-25T18:37:23.193484,$GPGSV,24,,15
2026-05-25T18:37:23.193484,$GPGSV,28,,26
2026-05-25T18:37:23.193484,$GPGSV,32,,22
2026-05-25T18:37:23.200501,$GLGSV,65,,15
2026-05-25T18:37:23.200501,$GLGSV,66,,32
2026-05-25T18:37:23.200501,$GLGSV,75,,26
2026-05-25T18:37:23.200501,$GLGSV,76,,43
2026-05-25T18:37:23.202633,$GLGSV,81,,38
2026-05-25T18:37:23.202633,$GLGSV,88,,40
2026-05-25T18:37:23.203859,$GLGSV,66,,38
2026-05-25T18:37:23.203859,$GLGSV,75,,18
2026-05-25T18:37:23.203859,$GLGSV,76,,38
2026-05-25T18:37:23.203859,$GLGSV,81,,35
2026-05-25T18:37:23.204545,$GLGSV,88,,38
2026-05-25T18:37:23.207908,$GAGSV,03,,19
2026-05-25T18:37:23.207908,$GAGSV,07,,27
2026-05-25T18:37:23.207908,$GAGSV,08,,38
2026-05-25T18:37:23.207908,$GAGSV,13,,32
2026-05-25T18:37:23.209071,$GAGSV,15,,40
2026-05-25T18:37:23.209071,$GAGSV,32,,35
2026-05-25T18:37:23.210785,$GAGSV,03,,23
2026-05-25T18:37:23.210785,$GAGSV,07,,29
2026-05-25T18:37:23.210785,$GAGSV,08,,41
2026-05-25T18:37:23.210785,$GAGSV,13,,30
2026-05-25T18:37:23.211485,$GAGSV,15,,42
2026-05-25T18:37:23.211485,$GAGSV,32,,35
2026-05-25T18:37:23.213502,$GBGSV,06,,40
2026-05-25T18:37:23.213502,$GBGSV,07,,44
2026-05-25T18:37:23.213502,$GBGSV,09,,38
2026-05-25T18:37:23.213502,$GBGSV,10,,44
2026-05-25T18:37:23.214231,$GBGSV,24,,26
2026-05-25T18:37:23.214231,$GBGSV,25,,43
2026-05-25T18:37:23.214231,$GBGSV,28,,42
2026-05-25T18:37:23.214231,$GBGSV,33,,31
2026-05-25T18:37:23.214747,$GBGSV,09,,35
2026-05-25T18:37:23.214747,$GBGSV,10,,38
2026-05-25T18:37:24.193053,$GPGSV,10,,40
2026-05-25T18:37:24.193053,$GPGSV,12,,21
2026-05-25T18:37:24.193053,$GPGSV,13,,25
2026-05-25T18:37:24.193053,$GPGSV,18,,42
2026-05-25T18:37:24.196383,$GPGSV,23,,44
2026-05-25T18:37:24.196383,$GPGSV,24,,19
2026-05-25T18:37:24.196383,$GPGSV,27,,27
2026-05-25T18:37:24.196383,$GPGSV,28,,28
2026-05-25T18:37:24.198985,$GPGSV,32,,28
2026-05-25T18:37:24.198985,$GPGSV,41,,43
2026-05-25T18:37:24.198985,$GPGSV,42,,42
2026-05-25T18:37:24.198985,$GPGSV,50,,39
2026-05-25T18:37:24.200839,$GPGSV,10,,34
2026-05-25T18:37:24.200839,$GPGSV,12,,09
2026-05-25T18:37:24.200839,$GPGSV,18,,38
2026-05-25T18:37:24.200839,$GPGSV,23,,39
2026-05-25T18:37:24.202100,$GPGSV,24,,16
2026-05-25T18:37:24.202100,$GPGSV,28,,26
2026-05-25T18:37:24.202100,$GPGSV,32,,22
2026-05-25T18:37:24.204913,$GLGSV,65,,13
2026-05-25T18:37:24.204913,$GLGSV,66,,32
2026-05-25T18:37:24.204913,$GLGSV,75,,25
2026-05-25T18:37:24.204913,$GLGSV,76,,43
2026-05-25T18:37:24.205744,$GLGSV,81,,38
2026-05-25T18:37:24.205744,$GLGSV,88,,40
2026-05-25T18:37:24.206892,$GLGSV,66,,38
2026-05-25T18:37:24.206892,$GLGSV,75,,15
2026-05-25T18:37:24.206892,$GLGSV,76,,38
2026-05-25T18:37:24.206892,$GLGSV,81,,35
2026-05-25T18:37:24.207533,$GLGSV,88,,37
2026-05-25T18:37:24.209132,$GAGSV,03,,20
2026-05-25T18:37:24.209132,$GAGSV,07,,27
2026-05-25T18:37:24.209132,$GAGSV,08,,38
2026-05-25T18:37:24.209132,$GAGSV,13,,32
2026-05-25T18:37:24.209726,$GAGSV,15,,40
2026-05-25T18:37:24.209726,$GAGSV,32,,35
2026-05-25T18:37:24.210596,$GAGSV,03,,23
2026-05-25T18:37:24.210596,$GAGSV,07,,29
2026-05-25T18:37:24.210596,$GAGSV,08,,41
2026-05-25T18:37:24.210596,$GAGSV,13,,30
2026-05-25T18:37:24.211588,$GAGSV,15,,42
2026-05-25T18:37:24.211588,$GAGSV,32,,35
2026-05-25T18:37:24.213769,$GBGSV,06,,40
2026-05-25T18:37:24.213769,$GBGSV,07,,44
2026-05-25T18:37:24.213769,$GBGSV,09,,39
2026-05-25T18:37:24.213769,$GBGSV,10,,44
2026-05-25T18:37:24.214543,$GBGSV,24,,27
2026-05-25T18:37:24.214543,$GBGSV,25,,43
2026-05-25T18:37:24.214543,$GBGSV,28,,42
2026-05-25T18:37:24.214543,$GBGSV,33,,31
2026-05-25T18:37:24.215119,$GBGSV,09,,35
2026-05-25T18:37:24.215119,$GBGSV,10,,38
2026-05-25T18:37:25.178352,$GPGSV,10,,39
2026-05-25T18:37:25.178352,$GPGSV,12,,22
2026-05-25T18:37:25.178352,$GPGSV,13,,24
2026-05-25T18:37:25.178352,$GPGSV,18,,42
2026-05-25T18:37:25.179116,$GPGSV,23,,44
2026-05-25T18:37:25.179116,$GPGSV,24,,20
2026-05-25T18:37:25.179116,$GPGSV,27,,27
2026-05-25T18:37:25.179116,$GPGSV,28,,28
2026-05-25T18:37:25.179894,$GPGSV,32,,28
2026-05-25T18:37:25.179894,$GPGSV,41,,43
2026-05-25T18:37:25.179894,$GPGSV,42,,42
2026-05-25T18:37:25.179894,$GPGSV,50,,39
2026-05-25T18:37:25.180617,$GPGSV,10,,34
2026-05-25T18:37:25.180617,$GPGSV,12,,09
2026-05-25T18:37:25.180617,$GPGSV,18,,38
2026-05-25T18:37:25.180617,$GPGSV,23,,39
2026-05-25T18:37:25.181247,$GPGSV,24,,15
2026-05-25T18:37:25.181247,$GPGSV,28,,26
2026-05-25T18:37:25.181247,$GPGSV,32,,22
2026-05-25T18:37:25.182980,$GLGSV,65,,14
2026-05-25T18:37:25.182980,$GLGSV,66,,32
2026-05-25T18:37:25.182980,$GLGSV,75,,23
2026-05-25T18:37:25.182980,$GLGSV,76,,43
2026-05-25T18:37:25.183518,$GLGSV,81,,38
2026-05-25T18:37:25.183518,$GLGSV,88,,40
2026-05-25T18:37:25.184234,$GLGSV,66,,38
2026-05-25T18:37:25.184234,$GLGSV,75,,13
2026-05-25T18:37:25.184234,$GLGSV,76,,38
2026-05-25T18:37:25.184234,$GLGSV,81,,35
2026-05-25T18:37:25.184666,$GLGSV,88,,37
2026-05-25T18:37:25.185957,$GAGSV,03,,20
2026-05-25T18:37:25.185957,$GAGSV,07,,27
2026-05-25T18:37:25.185957,$GAGSV,08,,38
2026-05-25T18:37:25.185957,$GAGSV,13,,32
2026-05-25T18:37:25.186446,$GAGSV,15,,40
2026-05-25T18:37:25.186446,$GAGSV,32,,35
2026-05-25T18:37:25.187145,$GAGSV,03,,23
2026-05-25T18:37:25.187145,$GAGSV,07,,30
2026-05-25T18:37:25.187145,$GAGSV,08,,41
2026-05-25T18:37:25.187145,$GAGSV,13,,30
2026-05-25T18:37:25.187642,$GAGSV,15,,42
2026-05-25T18:37:25.187642,$GAGSV,32,,36
2026-05-25T18:37:25.189316,$GBGSV,06,,40
2026-05-25T18:37:25.189316,$GBGSV,07,,44
2026-05-25T18:37:25.189316,$GBGSV,09,,38
2026-05-25T18:37:25.189316,$GBGSV,10,,44
2026-05-25T18:37:25.190009,$GBGSV,24,,27
2026-05-25T18:37:25.190009,$GBGSV,25,,43
2026-05-25T18:37:25.190009,$GBGSV,28,,42
2026-05-25T18:37:25.190009,$GBGSV,33,,32
2026-05-25T18:37:25.190509,$GBGSV,09,,35
2026-05-25T18:37:25.190509,$GBGSV,10,,38
2026-05-25T18:37:26.193094,$GPGSV,10,,40
2026-05-25T18:37:26.193094,$GPGSV,12,,22
2026-05-25T18:37:26.193094,$GPGSV,13,,25
2026-05-25T18:37:26.193094,$GPGSV,18,,42
2026-05-25T18:37:26.195831,$GPGSV,23,,44
2026-05-25T18:37:26.195831,$GPGSV,24,,18
2026-05-25T18:37:26.195831,$GPGSV,27,,26
2026-05-25T18:37:26.195831,$GPGSV,28,,29
2026-05-25T18:37:26.198058,$GPGSV,32,,29
2026-05-25T18:37:26.198058,$GPGSV,41,,43
2026-05-25T18:37:26.198058,$GPGSV,42,,42
2026-05-25T18:37:26.198058,$GPGSV,50,,39
2026-05-25T18:37:26.200454,$GPGSV,10,,34
2026-05-25T18:37:26.200454,$GPGSV,12,,12
2026-05-25T18:37:26.200454,$GPGSV,18,,38
2026-05-25T18:37:26.200454,$GPGSV,23,,39
2026-05-25T18:37:26.202368,$GPGSV,24,,13
2026-05-25T18:37:26.202368,$GPGSV,28,,27
2026-05-25T18:37:26.202368,$GPGSV,32,,23
2026-05-25T18:37:26.207461,$GLGSV,65,,15
2026-05-25T18:37:26.207461,$GLGSV,66,,33
2026-05-25T18:37:26.207461,$GLGSV,75,,21
2026-05-25T18:37:26.207461,$GLGSV,76,,43
2026-05-25T18:37:26.208578,$GLGSV,81,,37
2026-05-25T18:37:26.208578,$GLGSV,88,,40
2026-05-25T18:37:26.209998,$GLGSV,66,,38
2026-05-25T18:37:26.209998,$GLGSV,75,,10
2026-05-25T18:37:26.209998,$GLGSV,76,,38
2026-05-25T18:37:26.209998,$GLGSV,81,,36
2026-05-25T18:37:26.210815,$GLGSV,88,,37
2026-05-25T18:37:26.213483,$GAGSV,03,,20
2026-05-25T18:37:26.213483,$GAGSV,07,,27
2026-05-25T18:37:26.213483,$GAGSV,08,,38
2026-05-25T18:37:26.213483,$GAGSV,13,,32
2026-05-25T18:37:26.214658,$GAGSV,15,,40
2026-05-25T18:37:26.214658,$GAGSV,32,,35
2026-05-25T18:37:26.215860,$GAGSV,03,,23
2026-05-25T18:37:26.215860,$GAGSV,07,,29
2026-05-25T18:37:26.215860,$GAGSV,08,,41
2026-05-25T18:37:26.215860,$GAGSV,13,,31
2026-05-25T18:37:26.216672,$GAGSV,15,,42
2026-05-25T18:37:26.216672,$GAGSV,32,,35
2026-05-25T18:37:26.218792,$GBGSV,06,,40
2026-05-25T18:37:26.218792,$GBGSV,07,,44
2026-05-25T18:37:26.218792,$GBGSV,09,,39
2026-05-25T18:37:26.218792,$GBGSV,10,,44
2026-05-25T18:37:26.219681,$GBGSV,24,,27
2026-05-25T18:37:26.219681,$GBGSV,25,,43
2026-05-25T18:37:26.219681,$GBGSV,28,,42
2026-05-25T18:37:26.219681,$GBGSV,33,,33
2026-05-25T18:37:26.220285,$GBGSV,09,,35
2026-05-25T18:37:26.220285,$GBGSV,10,,38
2026-05-25T18:37:27.183658,$GPGSV,10,,40
2026-05-25T18:37:27.183658,$GPGSV,12,,22
2026-05-25T18:37:27.183658,$GPGSV,13,,25
2026-05-25T18:37:27.183658,$GPGSV,18,,42
2026-05-25T18:37:27.184319,$GPGSV,23,,44
2026-05-25T18:37:27.184319,$GPGSV,24,,18
2026-05-25T18:37:27.184319,$GPGSV,27,,26
2026-05-25T18:37:27.184319,$GPGSV,28,,29
2026-05-25T18:37:27.184959,$GPGSV,32,,31
2026-05-25T18:37:27.184959,$GPGSV,41,,43
2026-05-25T18:37:27.184959,$GPGSV,42,,42
2026-05-25T18:37:27.184959,$GPGSV,50,,39
2026-05-25T18:37:27.185592,$GPGSV,10,,34
2026-05-25T18:37:27.185592,$GPGSV,12,,13
2026-05-25T18:37:27.185592,$GPGSV,18,,38
2026-05-25T18:37:27.185592,$GPGSV,23,,39
2026-05-25T18:37:27.186098,$GPGSV,24,,11
2026-05-25T18:37:27.186098,$GPGSV,28,,27
2026-05-25T18:37:27.186098,$GPGSV,32,,23
2026-05-25T18:37:27.187543,$GLGSV,65,,15
2026-05-25T18:37:27.187543,$GLGSV,66,,34
2026-05-25T18:37:27.187543,$GLGSV,75,,17
2026-05-25T18:37:27.187543,$GLGSV,76,,43
2026-05-25T18:37:27.187977,$GLGSV,81,,37
2026-05-25T18:37:27.187977,$GLGSV,88,,40
2026-05-25T18:37:27.188567,$GLGSV,66,,38
2026-05-25T18:37:27.188567,$GLGSV,75,,08
2026-05-25T18:37:27.188567,$GLGSV,76,,38
2026-05-25T18:37:27.188567,$GLGSV,81,,36
2026-05-25T18:37:27.188907,$GLGSV,88,,37
2026-05-25T18:37:27.190011,$GAGSV,03,,19
2026-05-25T18:37:27.190011,$GAGSV,07,,26
2026-05-25T18:37:27.190011,$GAGSV,08,,38
2026-05-25T18:37:27.190011,$GAGSV,13,,32
2026-05-25T18:37:27.190434,$GAGSV,15,,40
2026-05-25T18:37:27.190434,$GAGSV,32,,35
2026-05-25T18:37:27.191030,$GAGSV,03,,22
2026-05-25T18:37:27.191030,$GAGSV,07,,29
2026-05-25T18:37:27.191030,$GAGSV,08,,41
2026-05-25T18:37:27.191030,$GAGSV,13,,30
2026-05-25T18:37:27.191481,$GAGSV,15,,42
2026-05-25T18:37:27.191481,$GAGSV,32,,35
2026-05-25T18:37:27.192902,$GBGSV,06,,40
2026-05-25T18:37:27.192902,$GBGSV,07,,44
2026-05-25T18:37:27.192902,$GBGSV,09,,39
2026-05-25T18:37:27.192902,$GBGSV,10,,44
2026-05-25T18:37:27.193501,$GBGSV,24,,26
2026-05-25T18:37:27.193501,$GBGSV,25,,43
2026-05-25T18:37:27.193501,$GBGSV,28,,41
2026-05-25T18:37:27.193501,$GBGSV,33,,33
2026-05-25T18:37:27.193926,$GBGSV,09,,35
2026-05-25T18:37:27.193926,$GBGSV,10,,38
2026-05-25T18:37:28.180580,$GPGSV,10,,40
2026-05-25T18:37:28.180580,$GPGSV,12,,22
2026-05-25T18:37:28.180580,$GPGSV,13,,24
2026-05-25T18:37:28.180580,$GPGSV,18,,42
2026-05-25T18:37:28.181232,$GPGSV,23,,44
2026-05-25T18:37:28.181232,$GPGSV,24,,18
2026-05-25T18:37:28.181232,$GPGSV,27,,27
2026-05-25T18:37:28.181232,$GPGSV,28,,30
2026-05-25T18:37:28.181853,$GPGSV,32,,32
2026-05-25T18:37:28.181853,$GPGSV,41,,43
2026-05-25T18:37:28.181853,$GPGSV,42,,42
2026-05-25T18:37:28.181853,$GPGSV,50,,39
2026-05-25T18:37:28.182481,$GPGSV,10,,34
2026-05-25T18:37:28.182481,$GPGSV,12,,13
2026-05-25T18:37:28.182481,$GPGSV,18,,38
2026-05-25T18:37:28.182481,$GPGSV,23,,39
2026-05-25T18:37:28.183015,$GPGSV,24,,10
2026-05-25T18:37:28.183015,$GPGSV,28,,27
2026-05-25T18:37:28.183015,$GPGSV,32,,23
2026-05-25T18:37:28.184519,$GLGSV,65,,14
2026-05-25T18:37:28.184519,$GLGSV,66,,34
2026-05-25T18:37:28.184519,$GLGSV,75,,16
2026-05-25T18:37:28.184519,$GLGSV,76,,43
2026-05-25T18:37:28.184944,$GLGSV,81,,37
2026-05-25T18:37:28.184944,$GLGSV,88,,40
2026-05-25T18:37:28.185540,$GLGSV,66,,38
2026-05-25T18:37:28.185540,$GLGSV,76,,38
2026-05-25T18:37:28.185540,$GLGSV,81,,36
2026-05-25T18:37:28.185540,$GLGSV,88,,37
2026-05-25T18:37:28.186656,$GAGSV,03,,19
2026-05-25T18:37:28.186656,$GAGSV,07,,27
2026-05-25T18:37:28.186656,$GAGSV,08,,38
2026-05-25T18:37:28.186656,$GAGSV,13,,32
2026-05-25T18:37:28.187098,$GAGSV,15,,40
2026-05-25T18:37:28.187098,$GAGSV,32,,35
2026-05-25T18:37:28.188075,$GAGSV,03,,22
2026-05-25T18:37:28.188075,$GAGSV,07,,29
2026-05-25T18:37:28.188075,$GAGSV,08,,41
2026-05-25T18:37:28.188075,$GAGSV,13,,30
2026-05-25T18:37:28.188848,$GAGSV,15,,42
2026-05-25T18:37:28.188848,$GAGSV,32,,36
2026-05-25T18:37:28.191519,$GBGSV,06,,40
2026-05-25T18:37:28.191519,$GBGSV,07,,44
2026-05-25T18:37:28.191519,$GBGSV,09,,40
2026-05-25T18:37:28.191519,$GBGSV,10,,44
2026-05-25T18:37:28.192191,$GBGSV,24,,25
2026-05-25T18:37:28.192191,$GBGSV,25,,43
2026-05-25T18:37:28.192191,$GBGSV,28,,41
2026-05-25T18:37:28.192191,$GBGSV,33,,33
2026-05-25T18:37:28.192630,$GBGSV,09,,35
2026-05-25T18:37:28.192630,$GBGSV,10,,38
2026-05-25T18:37:29.184183,$GPGSV,10,,40
2026-05-25T18:37:29.184183,$GPGSV,12,,22
2026-05-25T18:37:29.184183,$GPGSV,13,,23
2026-05-25T18:37:29.184183,$GPGSV,18,,42
2026-05-25T18:37:29.185075,$GPGSV,23,,44
2026-05-25T18:37:29.185075,$GPGSV,24,,19
2026-05-25T18:37:29.185075,$GPGSV,27,,27
2026-05-25T18:37:29.185075,$GPGSV,28,,30
2026-05-25T18:37:29.186052,$GPGSV,32,,32
2026-05-25T18:37:29.186052,$GPGSV,41,,43
2026-05-25T18:37:29.186052,$GPGSV,42,,43
2026-05-25T18:37:29.186052,$GPGSV,50,,39
2026-05-25T18:37:29.186855,$GPGSV,10,,34
2026-05-25T18:37:29.186855,$GPGSV,12,,13
2026-05-25T18:37:29.186855,$GPGSV,18,,38
2026-05-25T18:37:29.186855,$GPGSV,23,,39
2026-05-25T18:37:29.187574,$GPGSV,24,,09
2026-05-25T18:37:29.187574,$GPGSV,28,,26
2026-05-25T18:37:29.187574,$GPGSV,32,,23
2026-05-25T18:37:29.189477,$GLGSV,65,,10
2026-05-25T18:37:29.189477,$GLGSV,66,,35
2026-05-25T18:37:29.189477,$GLGSV,75,,16
2026-05-25T18:37:29.189477,$GLGSV,76,,43
2026-05-25T18:37:29.190012,$GLGSV,81,,37
2026-05-25T18:37:29.190012,$GLGSV,88,,39
2026-05-25T18:37:29.190732,$GLGSV,66,,38
2026-05-25T18:37:29.190732,$GLGSV,76,,38
2026-05-25T18:37:29.190732,$GLGSV,81,,36
2026-05-25T18:37:29.190732,$GLGSV,88,,37
2026-05-25T18:37:29.192846,$GAGSV,03,,19
2026-05-25T18:37:29.192846,$GAGSV,07,,27
2026-05-25T18:37:29.192846,$GAGSV,08,,38
2026-05-25T18:37:29.192846,$GAGSV,13,,32
2026-05-25T18:37:29.193802,$GAGSV,15,,40
2026-05-25T18:37:29.193802,$GAGSV,32,,35
2026-05-25T18:37:29.195148,$GAGSV,03,,21
2026-05-25T18:37:29.195148,$GAGSV,07,,30
2026-05-25T18:37:29.195148,$GAGSV,08,,41
2026-05-25T18:37:29.195148,$GAGSV,13,,31
2026-05-25T18:37:29.196178,$GAGSV,15,,42
2026-05-25T18:37:29.196178,$GAGSV,32,,36
2026-05-25T18:37:29.198257,$GBGSV,06,,40
2026-05-25T18:37:29.198257,$GBGSV,07,,44
2026-05-25T18:37:29.198257,$GBGSV,09,,40
2026-05-25T18:37:29.198257,$GBGSV,10,,44
2026-05-25T18:37:29.199175,$GBGSV,24,,24
2026-05-25T18:37:29.199175,$GBGSV,25,,43
2026-05-25T18:37:29.199175,$GBGSV,28,,41
2026-05-25T18:37:29.199175,$GBGSV,33,,33
2026-05-25T18:37:29.199921,$GBGSV,09,,35
2026-05-25T18:37:29.199921,$GBGSV,10,,38
2026-05-25T18:37:30.184011,$GPGSV,10,,40
2026-05-25T18:37:30.184011,$GPGSV,12,,22
2026-05-25T18:37:30.184011,$GPGSV,13,,22
2026-05-25T18:37:30.184011,$GPGSV,18,,42
2026-05-25T18:37:30.184772,$GPGSV,23,,44
2026-05-25T18:37:30.184772,$GPGSV,24,,20
