timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:32:13.319341,$GAGSV,06,,38
2026-06-02T20:32:13.319341,$GAGSV,09,,46
2026-06-02T20:32:13.319341,$GAGSV,11,,31
2026-06-02T20:32:13.320058,$GAGSV,16,,49
2026-06-02T20:32:13.320058,$GAGSV,25,,34
2026-06-02T20:32:13.320058,$GAGSV,31,,29
2026-06-02T20:32:13.320058,$GAGSV,34,,48
2026-06-02T20:32:13.320471,$GAGSV,36,,46
2026-06-02T20:32:13.321162,$GAGSV,05,,37
2026-06-02T20:32:13.321162,$GAGSV,09,,32
2026-06-02T20:32:13.321162,$GAGSV,16,,43
2026-06-02T20:32:13.321162,$GAGSV,25,,19
2026-06-02T20:32:13.321764,$GAGSV,31,,32
2026-06-02T20:32:13.321764,$GAGSV,34,,37
2026-06-02T20:32:13.321764,$GAGSV,36,,39
2026-06-02T20:32:13.322988,$GBGSV,06,,48
2026-06-02T20:32:13.322988,$GBGSV,07,,33
2026-06-02T20:32:13.322988,$GBGSV,09,,45
2026-06-02T20:32:13.322988,$GBGSV,10,,45
2026-06-02T20:32:13.323842,$GBGSV,13,,27
2026-06-02T20:32:13.323842,$GBGSV,23,,28
2026-06-02T20:32:13.323842,$GBGSV,24,,44
2026-06-02T20:32:13.323842,$GBGSV,25,,51
2026-06-02T20:32:13.324349,$GBGSV,09,,49
2026-06-02T20:32:13.324349,$GBGSV,10,,47
2026-06-02T20:32:14.330487,$GPGSV,02,,34
2026-06-02T20:32:14.330487,$GPGSV,10,,47
2026-06-02T20:32:14.330487,$GPGSV,23,,31
2026-06-02T20:32:14.330487,$GPGSV,25,,36
2026-06-02T20:32:14.331219,$GPGSV,26,,33
2026-06-02T20:32:14.331219,$GPGSV,28,,41
2026-06-02T20:32:14.331219,$GPGSV,31,,46
2026-06-02T20:32:14.331219,$GPGSV,32,,36
2026-06-02T20:32:14.331838,$GPGSV,40,,42
2026-06-02T20:32:14.331838,$GPGSV,41,,49
2026-06-02T20:32:14.331838,$GPGSV,42,,44
2026-06-02T20:32:14.332540,$GPGSV,10,,46
2026-06-02T20:32:14.332540,$GPGSV,23,,19
2026-06-02T20:32:14.332540,$GPGSV,25,,34
2026-06-02T20:32:14.332540,$GPGSV,26,,32
2026-06-02T20:32:14.333142,$GPGSV,28,,45
2026-06-02T20:32:14.333142,$GPGSV,31,,43
2026-06-02T20:32:14.333142,$GPGSV,32,,34
2026-06-02T20:32:14.334928,$GLGSV,66,,39
2026-06-02T20:32:14.334928,$GLGSV,67,,25
2026-06-02T20:32:14.334928,$GLGSV,77,,40
2026-06-02T20:32:14.334928,$GLGSV,78,,44
2026-06-02T20:32:14.335437,$GLGSV,81,,28
2026-06-02T20:32:14.335437,$GLGSV,82,,41
2026-06-02T20:32:14.336144,$GLGSV,66,,42
2026-06-02T20:32:14.336144,$GLGSV,67,,39
2026-06-02T20:32:14.336144,$GLGSV,78,,45
2026-06-02T20:32:14.336144,$GLGSV,81,,36
2026-06-02T20:32:14.336560,$GLGSV,82,,43
2026-06-02T20:32:14.338186,$GAGSV,05,,42
2026-06-02T20:32:14.338186,$GAGSV,06,,39
2026-06-02T20:32:14.338186,$GAGSV,09,,46
2026-06-02T20:32:14.338186,$GAGSV,11,,31
2026-06-02T20:32:14.338862,$GAGSV,16,,49
2026-06-02T20:32:14.338862,$GAGSV,25,,33
2026-06-02T20:32:14.338862,$GAGSV,31,,29
2026-06-02T20:32:14.338862,$GAGSV,34,,48
2026-06-02T20:32:14.339251,$GAGSV,36,,45
2026-06-02T20:32:14.340114,$GAGSV,05,,38
2026-06-02T20:32:14.340114,$GAGSV,09,,31
2026-06-02T20:32:14.340114,$GAGSV,16,,43
2026-06-02T20:32:14.340114,$GAGSV,25,,17
2026-06-02T20:32:14.340708,$GAGSV,31,,32
2026-06-02T20:32:14.340708,$GAGSV,34,,34
2026-06-02T20:32:14.340708,$GAGSV,36,,39
2026-06-02T20:32:14.341851,$GBGSV,06,,48
2026-06-02T20:32:14.341851,$GBGSV,07,,32
2026-06-02T20:32:14.341851,$GBGSV,09,,45
2026-06-02T20:32:14.341851,$GBGSV,10,,45
2026-06-02T20:32:14.342494,$GBGSV,13,,28
2026-06-02T20:32:14.342494,$GBGSV,23,,29
2026-06-02T20:32:14.342494,$GBGSV,24,,44
2026-06-02T20:32:14.342494,$GBGSV,25,,51
2026-06-02T20:32:14.342957,$GBGSV,09,,49
2026-06-02T20:32:14.342957,$GBGSV,10,,47
2026-06-02T20:32:15.306878,$GPGSV,02,,34
2026-06-02T20:32:15.306878,$GPGSV,10,,47
2026-06-02T20:32:15.306878,$GPGSV,23,,31
2026-06-02T20:32:15.306878,$GPGSV,25,,36
2026-06-02T20:32:15.307645,$GPGSV,26,,32
2026-06-02T20:32:15.307645,$GPGSV,28,,41
2026-06-02T20:32:15.307645,$GPGSV,31,,46
2026-06-02T20:32:15.307645,$GPGSV,32,,37
2026-06-02T20:32:15.308284,$GPGSV,40,,42
2026-06-02T20:32:15.308284,$GPGSV,41,,49
2026-06-02T20:32:15.308284,$GPGSV,42,,44
2026-06-02T20:32:15.309015,$GPGSV,10,,46
2026-06-02T20:32:15.309015,$GPGSV,23,,18
2026-06-02T20:32:15.309015,$GPGSV,25,,32
2026-06-02T20:32:15.309015,$GPGSV,26,,33
2026-06-02T20:32:15.309645,$GPGSV,28,,44
2026-06-02T20:32:15.309645,$GPGSV,31,,43
2026-06-02T20:32:15.309645,$GPGSV,32,,36
2026-06-02T20:32:15.311462,$GLGSV,66,,41
2026-06-02T20:32:15.311462,$GLGSV,67,,26
2026-06-02T20:32:15.311462,$GLGSV,77,,40
2026-06-02T20:32:15.311462,$GLGSV,78,,44
2026-06-02T20:32:15.311990,$GLGSV,81,,27
2026-06-02T20:32:15.311990,$GLGSV,82,,42
2026-06-02T20:32:15.312685,$GLGSV,66,,42
2026-06-02T20:32:15.312685,$GLGSV,67,,37
2026-06-02T20:32:15.312685,$GLGSV,78,,44
2026-06-02T20:32:15.312685,$GLGSV,81,,35
2026-06-02T20:32:15.313097,$GLGSV,82,,43
2026-06-02T20:32:15.314796,$GAGSV,05,,42
2026-06-02T20:32:15.314796,$GAGSV,06,,38
2026-06-02T20:32:15.314796,$GAGSV,09,,46
2026-06-02T20:32:15.314796,$GAGSV,11,,32
2026-06-02T20:32:15.315498,$GAGSV,16,,49
2026-06-02T20:32:15.315498,$GAGSV,25,,33
2026-06-02T20:32:15.315498,$GAGSV,31,,30
2026-06-02T20:32:15.315498,$GAGSV,34,,48
2026-06-02T20:32:15.315921,$GAGSV,36,,45
2026-06-02T20:32:15.316619,$GAGSV,05,,38
2026-06-02T20:32:15.316619,$GAGSV,09,,32
2026-06-02T20:32:15.316619,$GAGSV,16,,43
2026-06-02T20:32:15.316619,$GAGSV,31,,32
2026-06-02T20:32:15.317129,$GAGSV,34,,34
2026-06-02T20:32:15.317129,$GAGSV,36,,38
2026-06-02T20:32:15.318384,$GBGSV,06,,48
2026-06-02T20:32:15.318384,$GBGSV,07,,33
2026-06-02T20:32:15.318384,$GBGSV,09,,45
2026-06-02T20:32:15.318384,$GBGSV,10,,45
2026-06-02T20:32:15.319088,$GBGSV,13,,29
2026-06-02T20:32:15.319088,$GBGSV,23,,29
2026-06-02T20:32:15.319088,$GBGSV,24,,44
2026-06-02T20:32:15.319088,$GBGSV,25,,51
2026-06-02T20:32:15.319611,$GBGSV,09,,49
2026-06-02T20:32:15.319611,$GBGSV,10,,47
2026-06-02T20:32:16.341398,$GPGSV,02,,34
2026-06-02T20:32:16.341398,$GPGSV,10,,47
2026-06-02T20:32:16.341398,$GPGSV,23,,31
2026-06-02T20:32:16.341398,$GPGSV,25,,36
2026-06-02T20:32:16.342018,$GPGSV,26,,33
2026-06-02T20:32:16.342018,$GPGSV,28,,41
2026-06-02T20:32:16.342018,$GPGSV,31,,46
2026-06-02T20:32:16.342018,$GPGSV,32,,36
2026-06-02T20:32:16.342538,$GPGSV,40,,43
2026-06-02T20:32:16.342538,$GPGSV,41,,49
2026-06-02T20:32:16.342538,$GPGSV,42,,44
2026-06-02T20:32:16.343135,$GPGSV,10,,46
2026-06-02T20:32:16.343135,$GPGSV,23,,17
2026-06-02T20:32:16.343135,$GPGSV,25,,34
2026-06-02T20:32:16.343135,$GPGSV,26,,34
2026-06-02T20:32:16.343668,$GPGSV,28,,45
2026-06-02T20:32:16.343668,$GPGSV,31,,43
2026-06-02T20:32:16.343668,$GPGSV,32,,36
2026-06-02T20:32:16.345214,$GLGSV,66,,41
2026-06-02T20:32:16.345214,$GLGSV,67,,27
2026-06-02T20:32:16.345214,$GLGSV,77,,40
2026-06-02T20:32:16.345214,$GLGSV,78,,44
2026-06-02T20:32:16.345932,$GLGSV,81,,28
2026-06-02T20:32:16.345932,$GLGSV,82,,42
2026-06-02T20:32:16.346960,$GLGSV,66,,42
2026-06-02T20:32:16.346960,$GLGSV,67,,38
2026-06-02T20:32:16.346960,$GLGSV,78,,44
2026-06-02T20:32:16.346960,$GLGSV,81,,34
2026-06-02T20:32:16.347505,$GLGSV,82,,42
2026-06-02T20:32:16.348947,$GAGSV,05,,42
2026-06-02T20:32:16.348947,$GAGSV,06,,38
2026-06-02T20:32:16.348947,$GAGSV,09,,46
2026-06-02T20:32:16.348947,$GAGSV,11,,32
2026-06-02T20:32:16.349523,$GAGSV,16,,49
2026-06-02T20:32:16.349523,$GAGSV,25,,33
2026-06-02T20:32:16.349523,$GAGSV,31,,29
2026-06-02T20:32:16.349523,$GAGSV,34,,47
2026-06-02T20:32:16.349862,$GAGSV,36,,46
2026-06-02T20:32:16.350437,$GAGSV,05,,39
2026-06-02T20:32:16.350437,$GAGSV,09,,31
2026-06-02T20:32:16.350437,$GAGSV,16,,43
2026-06-02T20:32:16.350437,$GAGSV,31,,33
2026-06-02T20:32:16.350857,$GAGSV,34,,34
2026-06-02T20:32:16.350857,$GAGSV,36,,39
2026-06-02T20:32:16.351948,$GBGSV,06,,48
2026-06-02T20:32:16.351948,$GBGSV,07,,32
2026-06-02T20:32:16.351948,$GBGSV,09,,45
2026-06-02T20:32:16.351948,$GBGSV,10,,45
2026-06-02T20:32:16.352918,$GBGSV,13,,27
2026-06-02T20:32:16.352918,$GBGSV,23,,27
2026-06-02T20:32:16.352918,$GBGSV,24,,44
2026-06-02T20:32:16.352918,$GBGSV,25,,51
2026-06-02T20:32:16.353666,$GBGSV,09,,49
2026-06-02T20:32:16.353666,$GBGSV,10,,47
2026-06-02T20:32:17.314732,$GPGSV,02,,35
2026-06-02T20:32:17.314732,$GPGSV,10,,47
2026-06-02T20:32:17.314732,$GPGSV,23,,31
2026-06-02T20:32:17.314732,$GPGSV,25,,35
2026-06-02T20:32:17.315488,$GPGSV,26,,34
2026-06-02T20:32:17.315488,$GPGSV,28,,41
2026-06-02T20:32:17.315488,$GPGSV,31,,47
2026-06-02T20:32:17.315488,$GPGSV,32,,35
2026-06-02T20:32:17.316137,$GPGSV,40,,43
2026-06-02T20:32:17.316137,$GPGSV,41,,49
2026-06-02T20:32:17.316137,$GPGSV,42,,43
2026-06-02T20:32:17.316871,$GPGSV,10,,46
2026-06-02T20:32:17.316871,$GPGSV,23,,18
2026-06-02T20:32:17.316871,$GPGSV,25,,34
2026-06-02T20:32:17.316871,$GPGSV,26,,34
2026-06-02T20:32:17.317478,$GPGSV,28,,45
2026-06-02T20:32:17.317478,$GPGSV,31,,43
2026-06-02T20:32:17.317478,$GPGSV,32,,36
2026-06-02T20:32:17.319259,$GLGSV,66,,41
2026-06-02T20:32:17.319259,$GLGSV,67,,28
2026-06-02T20:32:17.319259,$GLGSV,77,,40
2026-06-02T20:32:17.319259,$GLGSV,78,,44
2026-06-02T20:32:17.319806,$GLGSV,81,,26
2026-06-02T20:32:17.319806,$GLGSV,82,,43
2026-06-02T20:32:17.320507,$GLGSV,66,,42
2026-06-02T20:32:17.320507,$GLGSV,67,,37
2026-06-02T20:32:17.320507,$GLGSV,78,,43
2026-06-02T20:32:17.320507,$GLGSV,81,,33
2026-06-02T20:32:17.320919,$GLGSV,82,,43
2026-06-02T20:32:17.322615,$GAGSV,05,,43
2026-06-02T20:32:17.322615,$GAGSV,06,,38
2026-06-02T20:32:17.322615,$GAGSV,09,,46
2026-06-02T20:32:17.322615,$GAGSV,11,,33
2026-06-02T20:32:17.323316,$GAGSV,16,,49
2026-06-02T20:32:17.323316,$GAGSV,25,,33
2026-06-02T20:32:17.323316,$GAGSV,31,,29
2026-06-02T20:32:17.323316,$GAGSV,34,,48
2026-06-02T20:32:17.323767,$GAGSV,36,,46
2026-06-02T20:32:17.324471,$GAGSV,05,,38
2026-06-02T20:32:17.324471,$GAGSV,09,,31
2026-06-02T20:32:17.324471,$GAGSV,16,,43
2026-06-02T20:32:17.324471,$GAGSV,25,,18
2026-06-02T20:32:17.325078,$GAGSV,31,,34
2026-06-02T20:32:17.325078,$GAGSV,34,,34
2026-06-02T20:32:17.325078,$GAGSV,36,,39
2026-06-02T20:32:17.326322,$GBGSV,06,,48
2026-06-02T20:32:17.326322,$GBGSV,07,,33
2026-06-02T20:32:17.326322,$GBGSV,09,,45
2026-06-02T20:32:17.326322,$GBGSV,10,,45
2026-06-02T20:32:17.327018,$GBGSV,13,,26
2026-06-02T20:32:17.327018,$GBGSV,23,,25
2026-06-02T20:32:17.327018,$GBGSV,24,,45
2026-06-02T20:32:17.327018,$GBGSV,25,,51
2026-06-02T20:32:17.327501,$GBGSV,09,,49
2026-06-02T20:32:17.327501,$GBGSV,10,,47
2026-06-02T20:32:18.335506,$GPGSV,02,,34
2026-06-02T20:32:18.335506,$GPGSV,10,,47
2026-06-02T20:32:18.335506,$GPGSV,23,,31
2026-06-02T20:32:18.335506,$GPGSV,25,,36
2026-06-02T20:32:18.336291,$GPGSV,26,,34
2026-06-02T20:32:18.336291,$GPGSV,28,,41
2026-06-02T20:32:18.336291,$GPGSV,31,,47
2026-06-02T20:32:18.336291,$GPGSV,32,,36
2026-06-02T20:32:18.336929,$GPGSV,40,,42
2026-06-02T20:32:18.336929,$GPGSV,41,,49
2026-06-02T20:32:18.336929,$GPGSV,42,,43
2026-06-02T20:32:18.337664,$GPGSV,10,,47
2026-06-02T20:32:18.337664,$GPGSV,23,,18
2026-06-02T20:32:18.337664,$GPGSV,25,,34
2026-06-02T20:32:18.337664,$GPGSV,26,,33
2026-06-02T20:32:18.338300,$GPGSV,28,,45
2026-06-02T20:32:18.338300,$GPGSV,31,,43
2026-06-02T20:32:18.338300,$GPGSV,32,,36
2026-06-02T20:32:18.340110,$GLGSV,66,,41
2026-06-02T20:32:18.340110,$GLGSV,67,,28
2026-06-02T20:32:18.340110,$GLGSV,77,,40
2026-06-02T20:32:18.340110,$GLGSV,78,,44
2026-06-02T20:32:18.340617,$GLGSV,81,,32
2026-06-02T20:32:18.340617,$GLGSV,82,,43
2026-06-02T20:32:18.341313,$GLGSV,66,,42
2026-06-02T20:32:18.341313,$GLGSV,67,,36
2026-06-02T20:32:18.341313,$GLGSV,78,,43
2026-06-02T20:32:18.341313,$GLGSV,81,,33
2026-06-02T20:32:18.341721,$GLGSV,82,,42
2026-06-02T20:32:18.343420,$GAGSV,05,,43
2026-06-02T20:32:18.343420,$GAGSV,06,,38
2026-06-02T20:32:18.343420,$GAGSV,09,,46
2026-06-02T20:32:18.343420,$GAGSV,11,,33
2026-06-02T20:32:18.344136,$GAGSV,16,,49
2026-06-02T20:32:18.344136,$GAGSV,25,,33
2026-06-02T20:32:18.344136,$GAGSV,31,,29
2026-06-02T20:32:18.344136,$GAGSV,34,,47
2026-06-02T20:32:18.344551,$GAGSV,36,,46
2026-06-02T20:32:18.345250,$GAGSV,05,,38
2026-06-02T20:32:18.345250,$GAGSV,09,,30
2026-06-02T20:32:18.345250,$GAGSV,16,,43
2026-06-02T20:32:18.345250,$GAGSV,25,,21
2026-06-02T20:32:18.345852,$GAGSV,31,,34
2026-06-02T20:32:18.345852,$GAGSV,34,,34
2026-06-02T20:32:18.345852,$GAGSV,36,,39
2026-06-02T20:32:18.347102,$GBGSV,06,,48
2026-06-02T20:32:18.347102,$GBGSV,07,,33
2026-06-02T20:32:18.347102,$GBGSV,09,,45
2026-06-02T20:32:18.347102,$GBGSV,10,,45
2026-06-02T20:32:18.347911,$GBGSV,13,,25
2026-06-02T20:32:18.347911,$GBGSV,23,,22
2026-06-02T20:32:18.347911,$GBGSV,24,,45
2026-06-02T20:32:18.347911,$GBGSV,25,,51
2026-06-02T20:32:18.348509,$GBGSV,09,,49
2026-06-02T20:32:18.348509,$GBGSV,10,,47
2026-06-02T20:32:19.313164,$GPGSV,02,,33
2026-06-02T20:32:19.313164,$GPGSV,10,,47
2026-06-02T20:32:19.313164,$GPGSV,16,,21
2026-06-02T20:32:19.313164,$GPGSV,23,,30
2026-06-02T20:32:19.313915,$GPGSV,25,,35
2026-06-02T20:32:19.313915,$GPGSV,26,,34
2026-06-02T20:32:19.313915,$GPGSV,28,,40
2026-06-02T20:32:19.313915,$GPGSV,31,,46
2026-06-02T20:32:19.314654,$GPGSV,32,,38
2026-06-02T20:32:19.314654,$GPGSV,40,,42
2026-06-02T20:32:19.314654,$GPGSV,41,,49
2026-06-02T20:32:19.314654,$GPGSV,42,,43
2026-06-02T20:32:19.315389,$GPGSV,10,,46
2026-06-02T20:32:19.315389,$GPGSV,23,,20
2026-06-02T20:32:19.315389,$GPGSV,25,,33
2026-06-02T20:32:19.315389,$GPGSV,26,,33
2026-06-02T20:32:19.316038,$GPGSV,28,,45
2026-06-02T20:32:19.316038,$GPGSV,31,,43
2026-06-02T20:32:19.316038,$GPGSV,32,,36
2026-06-02T20:32:19.317826,$GLGSV,66,,41
2026-06-02T20:32:19.317826,$GLGSV,67,,28
2026-06-02T20:32:19.317826,$GLGSV,77,,41
2026-06-02T20:32:19.317826,$GLGSV,78,,45
2026-06-02T20:32:19.318364,$GLGSV,81,,30
2026-06-02T20:32:19.318364,$GLGSV,82,,43
2026-06-02T20:32:19.319086,$GLGSV,66,,42
2026-06-02T20:32:19.319086,$GLGSV,67,,36
2026-06-02T20:32:19.319086,$GLGSV,78,,43
2026-06-02T20:32:19.319086,$GLGSV,81,,34
2026-06-02T20:32:19.319504,$GLGSV,82,,41
2026-06-02T20:32:19.321218,$GAGSV,05,,43
2026-06-02T20:32:19.321218,$GAGSV,06,,38
2026-06-02T20:32:19.321218,$GAGSV,09,,46
2026-06-02T20:32:19.321218,$GAGSV,11,,33
2026-06-02T20:32:19.321923,$GAGSV,16,,49
2026-06-02T20:32:19.321923,$GAGSV,25,,34
2026-06-02T20:32:19.321923,$GAGSV,31,,28
2026-06-02T20:32:19.321923,$GAGSV,34,,47
2026-06-02T20:32:19.322336,$GAGSV,36,,46
2026-06-02T20:32:19.323030,$GAGSV,05,,38
2026-06-02T20:32:19.323030,$GAGSV,09,,30
2026-06-02T20:32:19.323030,$GAGSV,16,,43
2026-06-02T20:32:19.323030,$GAGSV,25,,23
2026-06-02T20:32:19.323645,$GAGSV,31,,34
2026-06-02T20:32:19.323645,$GAGSV,34,,34
2026-06-02T20:32:19.323645,$GAGSV,36,,39
2026-06-02T20:32:19.324892,$GBGSV,06,,48
2026-06-02T20:32:19.324892,$GBGSV,07,,32
2026-06-02T20:32:19.324892,$GBGSV,09,,45
2026-06-02T20:32:19.324892,$GBGSV,10,,45
2026-06-02T20:32:19.325494,$GBGSV,23,,23
2026-06-02T20:32:19.325494,$GBGSV,24,,44
2026-06-02T20:32:19.325494,$GBGSV,25,,51
2026-06-02T20:32:19.325999,$GBGSV,09,,49
2026-06-02T20:32:19.325999,$GBGSV,10,,47
2026-06-02T20:32:20.344006,$GPGSV,02,,34
2026-06-02T20:32:20.344006,$GPGSV,10,,47
2026-06-02T20:32:20.344006,$GPGSV,16,,21
2026-06-02T20:32:20.344006,$GPGSV,23,,31
2026-06-02T20:32:20.344613,$GPGSV,25,,35
2026-06-02T20:32:20.344613,$GPGSV,26,,32
2026-06-02T20:32:20.344613,$GPGSV,28,,40
2026-06-02T20:32:20.344613,$GPGSV,31,,47
2026-06-02T20:32:20.345191,$GPGSV,32,,38
2026-06-02T20:32:20.345191,$GPGSV,40,,42
2026-06-02T20:32:20.345191,$GPGSV,41,,49
2026-06-02T20:32:20.345191,$GPGSV,42,,43
2026-06-02T20:32:20.345768,$GPGSV,10,,47
2026-06-02T20:32:20.345768,$GPGSV,23,,19
2026-06-02T20:32:20.345768,$GPGSV,25,,34
2026-06-02T20:32:20.345768,$GPGSV,26,,34
2026-06-02T20:32:20.346261,$GPGSV,28,,46
2026-06-02T20:32:20.346261,$GPGSV,31,,43
2026-06-02T20:32:20.346261,$GPGSV,32,,36
2026-06-02T20:32:20.347649,$GLGSV,66,,40
2026-06-02T20:32:20.347649,$GLGSV,67,,29
2026-06-02T20:32:20.347649,$GLGSV,77,,41
2026-06-02T20:32:20.347649,$GLGSV,78,,45
2026-06-02T20:32:20.348060,$GLGSV,81,,29
2026-06-02T20:32:20.348060,$GLGSV,82,,43
2026-06-02T20:32:20.348632,$GLGSV,66,,42
2026-06-02T20:32:20.348632,$GLGSV,67,,37
2026-06-02T20:32:20.348632,$GLGSV,78,,43
2026-06-02T20:32:20.348632,$GLGSV,81,,35
2026-06-02T20:32:20.348960,$GLGSV,82,,42
2026-06-02T20:32:20.350363,$GAGSV,05,,43
2026-06-02T20:32:20.350363,$GAGSV,06,,38
2026-06-02T20:32:20.350363,$GAGSV,09,,46
2026-06-02T20:32:20.350363,$GAGSV,11,,32
2026-06-02T20:32:20.350963,$GAGSV,16,,49
2026-06-02T20:32:20.350963,$GAGSV,25,,32
2026-06-02T20:32:20.350963,$GAGSV,31,,29
2026-06-02T20:32:20.350963,$GAGSV,34,,47
2026-06-02T20:32:20.351314,$GAGSV,36,,45
2026-06-02T20:32:20.351937,$GAGSV,05,,37
2026-06-02T20:32:20.351937,$GAGSV,09,,29
2026-06-02T20:32:20.351937,$GAGSV,16,,43
2026-06-02T20:32:20.351937,$GAGSV,25,,25
2026-06-02T20:32:20.352456,$GAGSV,31,,33
2026-06-02T20:32:20.352456,$GAGSV,34,,35
2026-06-02T20:32:20.352456,$GAGSV,36,,39
2026-06-02T20:32:20.353518,$GBGSV,06,,48
2026-06-02T20:32:20.353518,$GBGSV,07,,35
2026-06-02T20:32:20.353518,$GBGSV,09,,45
2026-06-02T20:32:20.353518,$GBGSV,10,,44
2026-06-02T20:32:20.354116,$GBGSV,13,,26
2026-06-02T20:32:20.354116,$GBGSV,23,,30
2026-06-02T20:32:20.354116,$GBGSV,24,,44
2026-06-02T20:32:20.354116,$GBGSV,25,,50
2026-06-02T20:32:20.354549,$GBGSV,09,,50
2026-06-02T20:32:20.354549,$GBGSV,10,,48
2026-06-02T20:32:21.315941,$GPGSV,02,,32
2026-06-02T20:32:21.315941,$GPGSV,10,,46
2026-06-02T20:32:21.315941,$GPGSV,16,,19
2026-06-02T20:32:21.315941,$GPGSV,23,,31
2026-06-02T20:32:21.316642,$GPGSV,25,,34
2026-06-02T20:32:21.316642,$GPGSV,26,,32
2026-06-02T20:32:21.316642,$GPGSV,28,,40
2026-06-02T20:32:21.316642,$GPGSV,31,,47
2026-06-02T20:32:21.317332,$GPGSV,32,,38
2026-06-02T20:32:21.317332,$GPGSV,40,,42
2026-06-02T20:32:21.317332,$GPGSV,41,,49
2026-06-02T20:32:21.317332,$GPGSV,42,,44
2026-06-02T20:32:21.318012,$GPGSV,10,,47
2026-06-02T20:32:21.318012,$GPGSV,23,,19
2026-06-02T20:32:21.318012,$GPGSV,25,,35
2026-06-02T20:32:21.318012,$GPGSV,26,,36
2026-06-02T20:32:21.318596,$GPGSV,28,,46
2026-06-02T20:32:21.318596,$GPGSV,31,,43
2026-06-02T20:32:21.318596,$GPGSV,32,,35
2026-06-02T20:32:21.320221,$GLGSV,66,,40
2026-06-02T20:32:21.320221,$GLGSV,67,,30
2026-06-02T20:32:21.320221,$GLGSV,77,,41
2026-06-02T20:32:21.320221,$GLGSV,78,,45
2026-06-02T20:32:21.320731,$GLGSV,81,,26
2026-06-02T20:32:21.320731,$GLGSV,82,,43
2026-06-02T20:32:21.321429,$GLGSV,66,,41
2026-06-02T20:32:21.321429,$GLGSV,67,,37
2026-06-02T20:32:21.321429,$GLGSV,78,,44
2026-06-02T20:32:21.321429,$GLGSV,81,,35
2026-06-02T20:32:21.321843,$GLGSV,82,,41
2026-06-02T20:32:21.323545,$GAGSV,05,,44
2026-06-02T20:32:21.323545,$GAGSV,06,,38
2026-06-02T20:32:21.323545,$GAGSV,09,,46
2026-06-02T20:32:21.323545,$GAGSV,11,,32
2026-06-02T20:32:21.324257,$GAGSV,16,,49
2026-06-02T20:32:21.324257,$GAGSV,25,,33
2026-06-02T20:32:21.324257,$GAGSV,31,,28
2026-06-02T20:32:21.324257,$GAGSV,34,,47
2026-06-02T20:32:21.324689,$GAGSV,36,,44
2026-06-02T20:32:21.325365,$GAGSV,05,,37
2026-06-02T20:32:21.325365,$GAGSV,09,,28
2026-06-02T20:32:21.325365,$GAGSV,16,,44
2026-06-02T20:32:21.325365,$GAGSV,25,,25
2026-06-02T20:32:21.325949,$GAGSV,31,,33
2026-06-02T20:32:21.325949,$GAGSV,34,,37
2026-06-02T20:32:21.325949,$GAGSV,36,,39
2026-06-02T20:32:21.327136,$GBGSV,06,,48
2026-06-02T20:32:21.327136,$GBGSV,07,,35
2026-06-02T20:32:21.327136,$GBGSV,09,,45
2026-06-02T20:32:21.327136,$GBGSV,10,,44
2026-06-02T20:32:21.327913,$GBGSV,13,,26
2026-06-02T20:32:21.327913,$GBGSV,23,,29
2026-06-02T20:32:21.327913,$GBGSV,24,,44
2026-06-02T20:32:21.327913,$GBGSV,25,,50
2026-06-02T20:32:21.328385,$GBGSV,09,,50
2026-06-02T20:32:21.328385,$GBGSV,10,,48
2026-06-02T20:32:22.339292,$GPGSV,02,,31
2026-06-02T20:32:22.339292,$GPGSV,10,,46
2026-06-02T20:32:22.339292,$GPGSV,16,,20
2026-06-02T20:32:22.339292,$GPGSV,23,,30
2026-06-02T20:32:22.340062,$GPGSV,25,,34
2026-06-02T20:32:22.340062,$GPGSV,26,,29
2026-06-02T20:32:22.340062,$GPGSV,28,,40
2026-06-02T20:32:22.340062,$GPGSV,31,,48
2026-06-02T20:32:22.340806,$GPGSV,32,,39
2026-06-02T20:32:22.340806,$GPGSV,40,,43
2026-06-02T20:32:22.340806,$GPGSV,41,,49
2026-06-02T20:32:22.340806,$GPGSV,42,,44
2026-06-02T20:32:22.341502,$GPGSV,10,,47
2026-06-02T20:32:22.341502,$GPGSV,23,,17
2026-06-02T20:32:22.341502,$GPGSV,25,,35
2026-06-02T20:32:22.341502,$GPGSV,26,,36
2026-06-02T20:32:22.342106,$GPGSV,28,,46
2026-06-02T20:32:22.342106,$GPGSV,31,,43
2026-06-02T20:32:22.342106,$GPGSV,32,,35
2026-06-02T20:32:22.343432,$GLGSV,66,,40
2026-06-02T20:32:22.343432,$GLGSV,67,,23
2026-06-02T20:32:22.343432,$GLGSV,77,,40
2026-06-02T20:32:22.343432,$GLGSV,78,,45
2026-06-02T20:32:22.343962,$GLGSV,81,,22
2026-06-02T20:32:22.343962,$GLGSV,82,,43
2026-06-02T20:32:22.344666,$GLGSV,66,,42
2026-06-02T20:32:22.344666,$GLGSV,67,,36
2026-06-02T20:32:22.344666,$GLGSV,78,,44
2026-06-02T20:32:22.344666,$GLGSV,81,,36
2026-06-02T20:32:22.345077,$GLGSV,82,,41
2026-06-02T20:32:22.346769,$GAGSV,05,,45
2026-06-02T20:32:22.346769,$GAGSV,06,,38
2026-06-02T20:32:22.346769,$GAGSV,09,,46
2026-06-02T20:32:22.346769,$GAGSV,11,,32
