timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T03:11:40.254944,$GLGSV,68,,19
2026-09-12T03:11:40.254944,$GLGSV,69,,16
2026-09-12T03:11:40.254944,$GLGSV,73,,46
2026-09-12T03:11:40.255956,$GLGSV,80,,48
2026-09-12T03:11:40.255956,$GLGSV,82,,30
2026-09-12T03:11:40.255956,$GLGSV,83,,37
2026-09-12T03:11:40.255956,$GLGSV,84,,37
2026-09-12T03:11:40.257675,$GAGSV,02,,52
2026-09-12T03:11:40.257675,$GAGSV,11,,37
2026-09-12T03:11:40.257675,$GAGSV,25,,38
2026-09-12T03:11:40.257675,$GAGSV,34,,44
2026-09-12T03:11:40.258280,$GAGSV,36,,45
2026-09-12T03:11:40.259283,$GAGSV,02,,46
2026-09-12T03:11:40.259283,$GAGSV,11,,33
2026-09-12T03:11:40.259283,$GAGSV,18,,39
2026-09-12T03:11:40.259283,$GAGSV,25,,32
2026-09-12T03:11:40.260013,$GAGSV,34,,38
2026-09-12T03:11:40.260013,$GAGSV,36,,40
2026-09-12T03:11:40.262724,$GBGSV,06,,48
2026-09-12T03:11:40.262724,$GBGSV,07,,16
2026-09-12T03:11:40.262724,$GBGSV,08,,46
2026-09-12T03:11:40.262724,$GBGSV,09,,48
2026-09-12T03:11:40.263743,$GBGSV,10,,19
2026-09-12T03:11:40.263743,$GBGSV,13,,47
2026-09-12T03:11:40.263743,$GBGSV,23,,46
2026-09-12T03:11:40.263743,$GBGSV,25,,31
2026-09-12T03:11:40.264474,$GBGSV,09,,50
2026-09-12T03:11:40.264474,$GBGSV,10,,27
2026-09-12T03:11:41.234529,$GPGSV,05,,42
2026-09-12T03:11:41.234529,$GPGSV,06,,39
2026-09-12T03:11:41.234529,$GPGSV,11,,42
2026-09-12T03:11:41.234529,$GPGSV,12,,40
2026-09-12T03:11:41.235633,$GPGSV,13,,42
2026-09-12T03:11:41.235633,$GPGSV,19,,44
2026-09-12T03:11:41.235633,$GPGSV,21,,47
2026-09-12T03:11:41.235633,$GPGSV,22,,21
2026-09-12T03:11:41.236555,$GPGSV,40,,35
2026-09-12T03:11:41.236555,$GPGSV,41,,50
2026-09-12T03:11:41.236555,$GPGSV,42,,47
2026-09-12T03:11:41.237578,$GPGSV,05,,43
2026-09-12T03:11:41.237578,$GPGSV,06,,41
2026-09-12T03:11:41.237578,$GPGSV,11,,44
2026-09-12T03:11:41.237578,$GPGSV,12,,29
2026-09-12T03:11:41.238473,$GPGSV,13,,42
2026-09-12T03:11:41.238473,$GPGSV,17,,12
2026-09-12T03:11:41.238473,$GPGSV,21,,51
2026-09-12T03:11:41.240996,$GLGSV,67,,26
2026-09-12T03:11:41.240996,$GLGSV,68,,23
2026-09-12T03:11:41.240996,$GLGSV,69,,12
2026-09-12T03:11:41.240996,$GLGSV,73,,47
2026-09-12T03:11:41.242493,$GLGSV,80,,48
2026-09-12T03:11:41.242493,$GLGSV,82,,32
2026-09-12T03:11:41.242493,$GLGSV,83,,39
2026-09-12T03:11:41.242493,$GLGSV,84,,37
2026-09-12T03:11:41.243672,$GLGSV,67,,33
2026-09-12T03:11:41.243672,$GLGSV,68,,19
2026-09-12T03:11:41.243672,$GLGSV,69,,15
2026-09-12T03:11:41.243672,$GLGSV,73,,47
2026-09-12T03:11:41.244889,$GLGSV,80,,48
2026-09-12T03:11:41.244889,$GLGSV,82,,31
2026-09-12T03:11:41.244889,$GLGSV,83,,40
2026-09-12T03:11:41.244889,$GLGSV,84,,40
2026-09-12T03:11:41.246734,$GAGSV,02,,48
2026-09-12T03:11:41.246734,$GAGSV,11,,34
2026-09-12T03:11:41.246734,$GAGSV,25,,39
2026-09-12T03:11:41.246734,$GAGSV,34,,38
2026-09-12T03:11:41.247389,$GAGSV,36,,48
2026-09-12T03:11:41.248460,$GAGSV,02,,43
2026-09-12T03:11:41.248460,$GAGSV,11,,33
2026-09-12T03:11:41.248460,$GAGSV,18,,45
2026-09-12T03:11:41.248460,$GAGSV,25,,31
2026-09-12T03:11:41.249205,$GAGSV,34,,38
2026-09-12T03:11:41.249205,$GAGSV,36,,44
2026-09-12T03:11:41.251792,$GBGSV,06,,47
2026-09-12T03:11:41.251792,$GBGSV,07,,17
2026-09-12T03:11:41.251792,$GBGSV,08,,47
2026-09-12T03:11:41.251792,$GBGSV,09,,48
2026-09-12T03:11:41.252632,$GBGSV,13,,45
2026-09-12T03:11:41.252632,$GBGSV,23,,47
2026-09-12T03:11:41.252632,$GBGSV,25,,34
2026-09-12T03:11:41.253298,$GBGSV,09,,48
2026-09-12T03:11:41.253298,$GBGSV,10,,35
2026-09-12T03:11:42.247217,$GPGSV,05,,43
2026-09-12T03:11:42.247217,$GPGSV,06,,41
2026-09-12T03:11:42.247217,$GPGSV,11,,44
2026-09-12T03:11:42.247217,$GPGSV,12,,42
2026-09-12T03:11:42.248403,$GPGSV,13,,35
2026-09-12T03:11:42.248403,$GPGSV,17,,21
2026-09-12T03:11:42.248403,$GPGSV,19,,44
2026-09-12T03:11:42.248403,$GPGSV,21,,48
2026-09-12T03:11:42.249561,$GPGSV,22,,19
2026-09-12T03:11:42.249561,$GPGSV,40,,36
2026-09-12T03:11:42.249561,$GPGSV,41,,48
2026-09-12T03:11:42.249561,$GPGSV,42,,48
2026-09-12T03:11:42.250232,$GPGSV,19,,14
2026-09-12T03:11:42.251323,$GPGSV,05,,42
2026-09-12T03:11:42.251323,$GPGSV,06,,41
2026-09-12T03:11:42.251323,$GPGSV,11,,39
2026-09-12T03:11:42.251323,$GPGSV,12,,36
2026-09-12T03:11:42.252260,$GPGSV,13,,37
2026-09-12T03:11:42.252260,$GPGSV,17,,14
2026-09-12T03:11:42.252260,$GPGSV,21,,49
2026-09-12T03:11:42.254934,$GLGSV,67,,26
2026-09-12T03:11:42.254934,$GLGSV,68,,23
2026-09-12T03:11:42.254934,$GLGSV,69,,14
2026-09-12T03:11:42.254934,$GLGSV,73,,42
2026-09-12T03:11:42.256023,$GLGSV,80,,49
2026-09-12T03:11:42.256023,$GLGSV,82,,28
2026-09-12T03:11:42.256023,$GLGSV,83,,44
2026-09-12T03:11:42.256023,$GLGSV,84,,31
2026-09-12T03:11:42.257137,$GLGSV,67,,34
2026-09-12T03:11:42.257137,$GLGSV,68,,20
2026-09-12T03:11:42.257137,$GLGSV,69,,12
2026-09-12T03:11:42.257137,$GLGSV,73,,45
2026-09-12T03:11:42.258220,$GLGSV,80,,46
2026-09-12T03:11:42.258220,$GLGSV,82,,31
2026-09-12T03:11:42.258220,$GLGSV,83,,43
2026-09-12T03:11:42.258220,$GLGSV,84,,36
2026-09-12T03:11:42.260015,$GAGSV,02,,45
2026-09-12T03:11:42.260015,$GAGSV,11,,34
2026-09-12T03:11:42.260015,$GAGSV,25,,36
2026-09-12T03:11:42.260015,$GAGSV,34,,49
2026-09-12T03:11:42.260684,$GAGSV,36,,46
2026-09-12T03:11:42.261754,$GAGSV,02,,43
2026-09-12T03:11:42.261754,$GAGSV,11,,32
2026-09-12T03:11:42.261754,$GAGSV,18,,44
2026-09-12T03:11:42.261754,$GAGSV,25,,31
2026-09-12T03:11:42.262550,$GAGSV,34,,37
2026-09-12T03:11:42.262550,$GAGSV,36,,42
2026-09-12T03:11:42.265437,$GBGSV,06,,47
2026-09-12T03:11:42.265437,$GBGSV,07,,16
2026-09-12T03:11:42.265437,$GBGSV,08,,44
2026-09-12T03:11:42.265437,$GBGSV,09,,46
2026-09-12T03:11:42.266529,$GBGSV,10,,22
2026-09-12T03:11:42.266529,$GBGSV,13,,42
2026-09-12T03:11:42.266529,$GBGSV,23,,49
2026-09-12T03:11:42.266529,$GBGSV,25,,30
2026-09-12T03:11:42.267312,$GBGSV,09,,47
2026-09-12T03:11:42.267312,$GBGSV,10,,31
2026-09-12T03:11:43.241428,$GPGSV,05,,43
2026-09-12T03:11:43.241428,$GPGSV,06,,43
2026-09-12T03:11:43.241428,$GPGSV,11,,42
2026-09-12T03:11:43.241428,$GPGSV,12,,39
2026-09-12T03:11:43.242571,$GPGSV,13,,41
2026-09-12T03:11:43.242571,$GPGSV,17,,19
2026-09-12T03:11:43.242571,$GPGSV,19,,46
2026-09-12T03:11:43.242571,$GPGSV,21,,48
2026-09-12T03:11:43.243629,$GPGSV,22,,18
2026-09-12T03:11:43.243629,$GPGSV,40,,38
2026-09-12T03:11:43.243629,$GPGSV,41,,48
2026-09-12T03:11:43.243629,$GPGSV,42,,47
2026-09-12T03:11:43.244717,$GPGSV,05,,42
2026-09-12T03:11:43.244717,$GPGSV,06,,41
2026-09-12T03:11:43.244717,$GPGSV,11,,40
2026-09-12T03:11:43.244717,$GPGSV,12,,36
2026-09-12T03:11:43.245750,$GPGSV,13,,41
2026-09-12T03:11:43.245750,$GPGSV,17,,13
2026-09-12T03:11:43.245750,$GPGSV,19,,11
2026-09-12T03:11:43.245750,$GPGSV,21,,49
2026-09-12T03:11:43.248259,$GLGSV,67,,25
2026-09-12T03:11:43.248259,$GLGSV,68,,23
2026-09-12T03:11:43.248259,$GLGSV,69,,15
2026-09-12T03:11:43.248259,$GLGSV,73,,45
2026-09-12T03:11:43.249344,$GLGSV,80,,48
2026-09-12T03:11:43.249344,$GLGSV,82,,34
2026-09-12T03:11:43.249344,$GLGSV,83,,43
2026-09-12T03:11:43.249344,$GLGSV,84,,30
2026-09-12T03:11:43.250382,$GLGSV,67,,28
2026-09-12T03:11:43.250382,$GLGSV,68,,21
2026-09-12T03:11:43.250382,$GLGSV,69,,10
2026-09-12T03:11:43.250382,$GLGSV,73,,47
2026-09-12T03:11:43.251420,$GLGSV,80,,47
2026-09-12T03:11:43.251420,$GLGSV,82,,30
2026-09-12T03:11:43.251420,$GLGSV,83,,41
2026-09-12T03:11:43.251420,$GLGSV,84,,34
2026-09-12T03:11:43.253128,$GAGSV,02,,50
2026-09-12T03:11:43.253128,$GAGSV,11,,35
2026-09-12T03:11:43.253128,$GAGSV,25,,40
2026-09-12T03:11:43.253128,$GAGSV,34,,44
2026-09-12T03:11:43.253744,$GAGSV,36,,48
2026-09-12T03:11:43.254764,$GAGSV,02,,47
2026-09-12T03:11:43.254764,$GAGSV,11,,32
2026-09-12T03:11:43.254764,$GAGSV,18,,44
2026-09-12T03:11:43.254764,$GAGSV,25,,32
2026-09-12T03:11:43.255502,$GAGSV,34,,37
2026-09-12T03:11:43.255502,$GAGSV,36,,45
2026-09-12T03:11:43.258192,$GBGSV,06,,50
2026-09-12T03:11:43.258192,$GBGSV,07,,16
2026-09-12T03:11:43.258192,$GBGSV,08,,45
2026-09-12T03:11:43.258192,$GBGSV,09,,48
2026-09-12T03:11:43.259039,$GBGSV,10,,26
2026-09-12T03:11:43.259039,$GBGSV,13,,45
2026-09-12T03:11:43.259039,$GBGSV,23,,45
2026-09-12T03:11:43.259783,$GBGSV,09,,48
2026-09-12T03:11:43.259783,$GBGSV,10,,26
2026-09-12T03:11:44.242024,$GPGSV,05,,41
2026-09-12T03:11:44.242024,$GPGSV,06,,42
2026-09-12T03:11:44.242024,$GPGSV,11,,43
2026-09-12T03:11:44.242024,$GPGSV,12,,36
2026-09-12T03:11:44.243132,$GPGSV,13,,39
2026-09-12T03:11:44.243132,$GPGSV,17,,17
2026-09-12T03:11:44.243132,$GPGSV,19,,42
2026-09-12T03:11:44.243132,$GPGSV,21,,47
2026-09-12T03:11:44.244030,$GPGSV,22,,18
2026-09-12T03:11:44.244030,$GPGSV,41,,50
2026-09-12T03:11:44.244030,$GPGSV,42,,48
2026-09-12T03:11:44.245086,$GPGSV,05,,43
2026-09-12T03:11:44.245086,$GPGSV,06,,43
2026-09-12T03:11:44.245086,$GPGSV,09,,12
2026-09-12T03:11:44.245086,$GPGSV,11,,45
2026-09-12T03:11:44.246120,$GPGSV,12,,37
2026-09-12T03:11:44.246120,$GPGSV,13,,40
2026-09-12T03:11:44.246120,$GPGSV,17,,13
2026-09-12T03:11:44.246120,$GPGSV,19,,08
2026-09-12T03:11:44.246731,$GPGSV,21,,48
2026-09-12T03:11:44.249237,$GLGSV,67,,31
2026-09-12T03:11:44.249237,$GLGSV,68,,22
2026-09-12T03:11:44.249237,$GLGSV,69,,14
2026-09-12T03:11:44.249237,$GLGSV,73,,43
2026-09-12T03:11:44.250264,$GLGSV,80,,48
2026-09-12T03:11:44.250264,$GLGSV,82,,35
2026-09-12T03:11:44.250264,$GLGSV,83,,43
2026-09-12T03:11:44.250264,$GLGSV,84,,36
2026-09-12T03:11:44.251281,$GLGSV,67,,33
2026-09-12T03:11:44.251281,$GLGSV,68,,21
2026-09-12T03:11:44.251281,$GLGSV,69,,11
2026-09-12T03:11:44.251281,$GLGSV,73,,49
2026-09-12T03:11:44.252300,$GLGSV,80,,46
2026-09-12T03:11:44.252300,$GLGSV,82,,29
2026-09-12T03:11:44.252300,$GLGSV,83,,44
2026-09-12T03:11:44.252300,$GLGSV,84,,34
2026-09-12T03:11:44.253996,$GAGSV,02,,51
2026-09-12T03:11:44.253996,$GAGSV,11,,38
2026-09-12T03:11:44.253996,$GAGSV,25,,39
2026-09-12T03:11:44.253996,$GAGSV,34,,49
2026-09-12T03:11:44.254595,$GAGSV,36,,46
2026-09-12T03:11:44.255596,$GAGSV,02,,45
2026-09-12T03:11:44.255596,$GAGSV,11,,32
2026-09-12T03:11:44.255596,$GAGSV,18,,44
2026-09-12T03:11:44.255596,$GAGSV,25,,34
2026-09-12T03:11:44.256331,$GAGSV,34,,43
2026-09-12T03:11:44.256331,$GAGSV,36,,41
2026-09-12T03:11:44.259051,$GBGSV,06,,48
2026-09-12T03:11:44.259051,$GBGSV,07,,14
2026-09-12T03:11:44.259051,$GBGSV,08,,46
2026-09-12T03:11:44.259051,$GBGSV,09,,47
2026-09-12T03:11:44.259923,$GBGSV,13,,44
2026-09-12T03:11:44.259923,$GBGSV,23,,48
2026-09-12T03:11:44.259923,$GBGSV,25,,23
2026-09-12T03:11:44.260677,$GBGSV,09,,47
2026-09-12T03:11:44.260677,$GBGSV,10,,34
2026-09-12T03:11:45.240809,$GPGSV,05,,43
2026-09-12T03:11:45.240809,$GPGSV,06,,43
2026-09-12T03:11:45.240809,$GPGSV,11,,46
2026-09-12T03:11:45.240809,$GPGSV,12,,36
2026-09-12T03:11:45.241833,$GPGSV,13,,34
2026-09-12T03:11:45.241833,$GPGSV,17,,16
2026-09-12T03:11:45.241833,$GPGSV,19,,35
2026-09-12T03:11:45.241833,$GPGSV,21,,47
2026-09-12T03:11:45.242657,$GPGSV,22,,18
2026-09-12T03:11:45.242657,$GPGSV,41,,48
2026-09-12T03:11:45.242657,$GPGSV,42,,47
2026-09-12T03:11:45.243599,$GPGSV,05,,40
2026-09-12T03:11:45.243599,$GPGSV,06,,42
2026-09-12T03:11:45.243599,$GPGSV,09,,11
2026-09-12T03:11:45.243599,$GPGSV,11,,45
2026-09-12T03:11:45.244587,$GPGSV,12,,34
2026-09-12T03:11:45.244587,$GPGSV,13,,38
2026-09-12T03:11:45.244587,$GPGSV,17,,14
2026-09-12T03:11:45.244587,$GPGSV,21,,48
2026-09-12T03:11:45.246912,$GLGSV,67,,26
2026-09-12T03:11:45.246912,$GLGSV,68,,22
2026-09-12T03:11:45.246912,$GLGSV,69,,12
2026-09-12T03:11:45.246912,$GLGSV,73,,44
2026-09-12T03:11:45.247836,$GLGSV,80,,49
2026-09-12T03:11:45.247836,$GLGSV,82,,34
2026-09-12T03:11:45.247836,$GLGSV,83,,44
2026-09-12T03:11:45.247836,$GLGSV,84,,30
2026-09-12T03:11:45.249003,$GLGSV,67,,34
2026-09-12T03:11:45.249003,$GLGSV,68,,20
2026-09-12T03:11:45.249003,$GLGSV,69,,14
2026-09-12T03:11:45.249003,$GLGSV,73,,46
2026-09-12T03:11:45.250371,$GLGSV,80,,47
2026-09-12T03:11:45.250371,$GLGSV,82,,28
2026-09-12T03:11:45.250371,$GLGSV,83,,42
2026-09-12T03:11:45.250371,$GLGSV,84,,29
2026-09-12T03:11:45.252594,$GAGSV,02,,51
2026-09-12T03:11:45.252594,$GAGSV,11,,38
2026-09-12T03:11:45.252594,$GAGSV,25,,42
2026-09-12T03:11:45.252594,$GAGSV,34,,48
2026-09-12T03:11:45.253608,$GAGSV,36,,44
2026-09-12T03:11:45.255000,$GAGSV,02,,46
2026-09-12T03:11:45.255000,$GAGSV,11,,32
2026-09-12T03:11:45.255000,$GAGSV,18,,44
2026-09-12T03:11:45.255000,$GAGSV,25,,31
2026-09-12T03:11:45.255729,$GAGSV,34,,43
2026-09-12T03:11:45.255729,$GAGSV,36,,40
2026-09-12T03:11:45.258376,$GBGSV,06,,47
2026-09-12T03:11:45.258376,$GBGSV,07,,14
2026-09-12T03:11:45.258376,$GBGSV,08,,44
2026-09-12T03:11:45.258376,$GBGSV,09,,45
2026-09-12T03:11:45.259178,$GBGSV,13,,40
2026-09-12T03:11:45.259178,$GBGSV,23,,42
2026-09-12T03:11:45.259178,$GBGSV,25,,30
2026-09-12T03:11:45.259730,$GBGSV,09,,47
2026-09-12T03:11:46.239131,$GPGSV,05,,44
2026-09-12T03:11:46.239131,$GPGSV,06,,42
2026-09-12T03:11:46.239131,$GPGSV,11,,45
2026-09-12T03:11:46.239131,$GPGSV,12,,43
2026-09-12T03:11:46.240323,$GPGSV,13,,37
2026-09-12T03:11:46.240323,$GPGSV,17,,15
2026-09-12T03:11:46.240323,$GPGSV,19,,39
2026-09-12T03:11:46.240323,$GPGSV,21,,45
2026-09-12T03:11:46.241333,$GPGSV,22,,17
2026-09-12T03:11:46.241333,$GPGSV,41,,48
2026-09-12T03:11:46.241333,$GPGSV,42,,46
2026-09-12T03:11:46.243206,$GPGSV,05,,43
2026-09-12T03:11:46.243206,$GPGSV,06,,40
2026-09-12T03:11:46.243206,$GPGSV,09,,08
2026-09-12T03:11:46.243206,$GPGSV,11,,46
2026-09-12T03:11:46.244645,$GPGSV,12,,39
2026-09-12T03:11:46.244645,$GPGSV,13,,38
2026-09-12T03:11:46.244645,$GPGSV,17,,16
2026-09-12T03:11:46.244645,$GPGSV,21,,50
2026-09-12T03:11:46.247700,$GLGSV,67,,27
2026-09-12T03:11:46.247700,$GLGSV,68,,21
2026-09-12T03:11:46.247700,$GLGSV,69,,12
2026-09-12T03:11:46.247700,$GLGSV,73,,43
2026-09-12T03:11:46.248973,$GLGSV,80,,48
2026-09-12T03:11:46.248973,$GLGSV,82,,30
2026-09-12T03:11:46.248973,$GLGSV,83,,42
2026-09-12T03:11:46.248973,$GLGSV,84,,35
2026-09-12T03:11:46.250226,$GLGSV,67,,38
2026-09-12T03:11:46.250226,$GLGSV,68,,20
2026-09-12T03:11:46.250226,$GLGSV,69,,14
2026-09-12T03:11:46.250226,$GLGSV,73,,45
2026-09-12T03:11:46.251463,$GLGSV,80,,46
2026-09-12T03:11:46.251463,$GLGSV,82,,29
2026-09-12T03:11:46.251463,$GLGSV,83,,41
2026-09-12T03:11:46.251463,$GLGSV,84,,30
2026-09-12T03:11:46.253559,$GAGSV,02,,50
2026-09-12T03:11:46.253559,$GAGSV,11,,37
2026-09-12T03:11:46.253559,$GAGSV,25,,40
2026-09-12T03:11:46.253559,$GAGSV,34,,49
2026-09-12T03:11:46.254310,$GAGSV,36,,43
2026-09-12T03:11:46.255548,$GAGSV,02,,47
2026-09-12T03:11:46.255548,$GAGSV,11,,30
2026-09-12T03:11:46.255548,$GAGSV,18,,40
2026-09-12T03:11:46.255548,$GAGSV,25,,25
2026-09-12T03:11:46.256453,$GAGSV,34,,43
2026-09-12T03:11:46.256453,$GAGSV,36,,38
2026-09-12T03:11:46.259809,$GBGSV,06,,47
2026-09-12T03:11:46.259809,$GBGSV,07,,14
2026-09-12T03:11:46.259809,$GBGSV,08,,41
2026-09-12T03:11:46.259809,$GBGSV,09,,49
2026-09-12T03:11:46.260913,$GBGSV,13,,34
2026-09-12T03:11:46.260913,$GBGSV,23,,48
2026-09-12T03:11:46.260913,$GBGSV,25,,31
2026-09-12T03:11:46.261597,$GBGSV,09,,47
2026-09-12T03:11:47.236798,$GPGSV,05,,44
2026-09-12T03:11:47.236798,$GPGSV,06,,41
2026-09-12T03:11:47.236798,$GPGSV,11,,43
2026-09-12T03:11:47.236798,$GPGSV,12,,43
2026-09-12T03:11:47.237972,$GPGSV,13,,39
2026-09-12T03:11:47.237972,$GPGSV,17,,16
2026-09-12T03:11:47.237972,$GPGSV,19,,42
2026-09-12T03:11:47.237972,$GPGSV,21,,46
2026-09-12T03:11:47.238967,$GPGSV,22,,16
2026-09-12T03:11:47.238967,$GPGSV,41,,50
2026-09-12T03:11:47.238967,$GPGSV,42,,47
2026-09-12T03:11:47.240064,$GPGSV,05,,38
2026-09-12T03:11:47.240064,$GPGSV,06,,42
2026-09-12T03:11:47.240064,$GPGSV,09,,09
2026-09-12T03:11:47.240064,$GPGSV,11,,39
2026-09-12T03:11:47.241179,$GPGSV,12,,42
2026-09-12T03:11:47.241179,$GPGSV,13,,44
2026-09-12T03:11:47.241179,$GPGSV,17,,15
2026-09-12T03:11:47.241179,$GPGSV,21,,48
2026-09-12T03:11:47.243837,$GLGSV,67,,27
2026-09-12T03:11:47.243837,$GLGSV,68,,20
2026-09-12T03:11:47.243837,$GLGSV,69,,13
2026-09-12T03:11:47.243837,$GLGSV,73,,41
2026-09-12T03:11:47.244940,$GLGSV,80,,49
2026-09-12T03:11:47.244940,$GLGSV,82,,30
2026-09-12T03:11:47.244940,$GLGSV,83,,43
2026-09-12T03:11:47.244940,$GLGSV,84,,33
2026-09-12T03:11:47.246033,$GLGSV,67,,36
2026-09-12T03:11:47.246033,$GLGSV,68,,20
2026-09-12T03:11:47.246033,$GLGSV,69,,15
2026-09-12T03:11:47.246033,$GLGSV,73,,45
2026-09-12T03:11:47.247110,$GLGSV,80,,48
2026-09-12T03:11:47.247110,$GLGSV,82,,30
2026-09-12T03:11:47.247110,$GLGSV,83,,42
2026-09-12T03:11:47.247110,$GLGSV,84,,34
2026-09-12T03:11:47.248916,$GAGSV,02,,48
2026-09-12T03:11:47.248916,$GAGSV,11,,38
2026-09-12T03:11:47.248916,$GAGSV,25,,36
2026-09-12T03:11:47.248916,$GAGSV,34,,47
2026-09-12T03:11:47.249559,$GAGSV,36,,47
2026-09-12T03:11:47.250631,$GAGSV,02,,43
2026-09-12T03:11:47.250631,$GAGSV,11,,31
2026-09-12T03:11:47.250631,$GAGSV,18,,45
2026-09-12T03:11:47.250631,$GAGSV,25,,24
2026-09-12T03:11:47.251408,$GAGSV,34,,40
2026-09-12T03:11:47.251408,$GAGSV,36,,39
2026-09-12T03:11:47.254287,$GBGSV,06,,41
2026-09-12T03:11:47.254287,$GBGSV,07,,14
2026-09-12T03:11:47.254287,$GBGSV,08,,45
2026-09-12T03:11:47.254287,$GBGSV,09,,45
2026-09-12T03:11:47.255221,$GBGSV,13,,36
2026-09-12T03:11:47.255221,$GBGSV,23,,46
2026-09-12T03:11:47.255221,$GBGSV,25,,25
2026-09-12T03:11:47.255851,$GBGSV,09,,47
2026-09-12T03:11:48.242831,$GPGSV,05,,45
2026-09-12T03:11:48.242831,$GPGSV,06,,41
2026-09-12T03:11:48.242831,$GPGSV,11,,46
2026-09-12T03:11:48.242831,$GPGSV,12,,40
2026-09-12T03:11:48.243967,$GPGSV,13,,39
2026-09-12T03:11:48.243967,$GPGSV,17,,20
2026-09-12T03:11:48.243967,$GPGSV,19,,34
2026-09-12T03:11:48.243967,$GPGSV,21,,45
2026-09-12T03:11:48.244927,$GPGSV,22,,16
2026-09-12T03:11:48.244927,$GPGSV,41,,49
2026-09-12T03:11:48.244927,$GPGSV,42,,45
2026-09-12T03:11:48.245557,$GPGSV,19,,19
2026-09-12T03:11:48.246575,$GPGSV,05,,42
2026-09-12T03:11:48.246575,$GPGSV,06,,41
2026-09-12T03:11:48.246575,$GPGSV,09,,08
2026-09-12T03:11:48.246575,$GPGSV,11,,48
2026-09-12T03:11:48.247598,$GPGSV,12,,34
2026-09-12T03:11:48.247598,$GPGSV,13,,38
2026-09-12T03:11:48.247598,$GPGSV,17,,16
2026-09-12T03:11:48.247598,$GPGSV,21,,51
2026-09-12T03:11:48.250122,$GLGSV,67,,31
2026-09-12T03:11:48.250122,$GLGSV,68,,21
2026-09-12T03:11:48.250122,$GLGSV,69,,12
2026-09-12T03:11:48.250122,$GLGSV,73,,44
2026-09-12T03:11:48.251150,$GLGSV,80,,47
2026-09-12T03:11:48.251150,$GLGSV,82,,32
2026-09-12T03:11:48.251150,$GLGSV,83,,42
2026-09-12T03:11:48.251150,$GLGSV,84,,29
2026-09-12T03:11:48.252174,$GLGSV,67,,38
2026-09-12T03:11:48.252174,$GLGSV,68,,19
2026-09-12T03:11:48.252174,$GLGSV,69,,15
2026-09-12T03:11:48.252174,$GLGSV,73,,49
2026-09-12T03:11:48.253219,$GLGSV,80,,47
2026-09-12T03:11:48.253219,$GLGSV,82,,35
2026-09-12T03:11:48.253219,$GLGSV,83,,40
2026-09-12T03:11:48.253219,$GLGSV,84,,31
2026-09-12T03:11:48.254900,$GAGSV,02,,47
2026-09-12T03:11:48.254900,$GAGSV,11,,38
2026-09-12T03:11:48.254900,$GAGSV,25,,30
2026-09-12T03:11:48.254900,$GAGSV,34,,48
2026-09-12T03:11:48.255506,$GAGSV,36,,46
2026-09-12T03:11:48.256543,$GAGSV,02,,43
2026-09-12T03:11:48.256543,$GAGSV,11,,31
2026-09-12T03:11:48.256543,$GAGSV,18,,39
2026-09-12T03:11:48.256543,$GAGSV,25,,24
2026-09-12T03:11:48.257298,$GAGSV,34,,41
2026-09-12T03:11:48.257298,$GAGSV,36,,37
2026-09-12T03:11:48.260053,$GBGSV,06,,43
2026-09-12T03:11:48.260053,$GBGSV,07,,13
2026-09-12T03:11:48.260053,$GBGSV,08,,44
2026-09-12T03:11:48.260053,$GBGSV,09,,49
2026-09-12T03:11:48.260845,$GBGSV,13,,46
2026-09-12T03:11:48.260845,$GBGSV,23,,45
2026-09-12T03:11:48.261447,$GBGSV,09,,50
2026-09-12T03:11:49.236838,$GPGSV,05,,44
2026-09-12T03:11:49.236838,$GPGSV,06,,39
2026-09-12T03:11:49.236838,$GPGSV,11,,43
2026-09-12T03:11:49.236838,$GPGSV,12,,44
2026-09-12T03:11:49.237951,$GPGSV,13,,41
2026-09-12T03:11:49.237951,$GPGSV,17,,20
2026-09-12T03:11:49.237951,$GPGSV,19,,43
2026-09-12T03:11:49.237951,$GPGSV,21,,46
2026-09-12T03:11:49.238853,$GPGSV,22,,16
2026-09-12T03:11:49.238853,$GPGSV,41,,51
2026-09-12T03:11:49.238853,$GPGSV,42,,47
2026-09-12T03:11:49.239878,$GPGSV,05,,40
2026-09-12T03:11:49.239878,$GPGSV,06,,42
2026-09-12T03:11:49.239878,$GPGSV,09,,08
2026-09-12T03:11:49.239878,$GPGSV,11,,45
2026-09-12T03:11:49.240930,$GPGSV,12,,42
2026-09-12T03:11:49.240930,$GPGSV,13,,44
2026-09-12T03:11:49.240930,$GPGSV,17,,17
2026-09-12T03:11:49.240930,$GPGSV,19,,16
2026-09-12T03:11:49.241542,$GPGSV,21,,49
2026-09-12T03:11:49.244003,$GLGSV,67,,31
2026-09-12T03:11:49.244003,$GLGSV,68,,21
2026-09-12T03:11:49.244003,$GLGSV,69,,14
2026-09-12T03:11:49.244003,$GLGSV,73,,40
2026-09-12T03:11:49.245063,$GLGSV,80,,48
2026-09-12T03:11:49.245063,$GLGSV,82,,36
2026-09-12T03:11:49.245063,$GLGSV,83,,39
2026-09-12T03:11:49.245063,$GLGSV,84,,25
2026-09-12T03:11:49.246082,$GLGSV,67,,34
2026-09-12T03:11:49.246082,$GLGSV,68,,20
2026-09-12T03:11:49.246082,$GLGSV,69,,14
2026-09-12T03:11:49.246082,$GLGSV,73,,44
