timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:17:18.307409,$GBGSV,27,,36
2026-05-25T18:17:18.307409,$GBGSV,28,,40
2026-05-25T18:17:18.307409,$GBGSV,33,,43
2026-05-25T18:17:18.308371,$GBGSV,09,,44
2026-05-25T18:17:18.308371,$GBGSV,10,,47
2026-05-25T18:17:19.280546,$GPGSV,10,,34
2026-05-25T18:17:19.280546,$GPGSV,18,,44
2026-05-25T18:17:19.280546,$GPGSV,23,,45
2026-05-25T18:17:19.280546,$GPGSV,24,,28
2026-05-25T18:17:19.282904,$GPGSV,32,,41
2026-05-25T18:17:19.282904,$GPGSV,41,,44
2026-05-25T18:17:19.282904,$GPGSV,42,,46
2026-05-25T18:17:19.282904,$GPGSV,50,,41
2026-05-25T18:17:19.285258,$GPGSV,10,,29
2026-05-25T18:17:19.285258,$GPGSV,18,,46
2026-05-25T18:17:19.285258,$GPGSV,23,,41
2026-05-25T18:17:19.285258,$GPGSV,24,,28
2026-05-25T18:17:19.287206,$GPGSV,28,,18
2026-05-25T18:17:19.287206,$GPGSV,29,,16
2026-05-25T18:17:19.287206,$GPGSV,32,,40
2026-05-25T18:17:19.293929,$GLGSV,65,,28
2026-05-25T18:17:19.293929,$GLGSV,66,,43
2026-05-25T18:17:19.293929,$GLGSV,67,,30
2026-05-25T18:17:19.293929,$GLGSV,75,,26
2026-05-25T18:17:19.296447,$GLGSV,76,,28
2026-05-25T18:17:19.296447,$GLGSV,77,,08
2026-05-25T18:17:19.296447,$GLGSV,81,,43
2026-05-25T18:17:19.296447,$GLGSV,88,,38
2026-05-25T18:17:19.299229,$GLGSV,66,,42
2026-05-25T18:17:19.299229,$GLGSV,67,,13
2026-05-25T18:17:19.299229,$GLGSV,75,,34
2026-05-25T18:17:19.299229,$GLGSV,76,,22
2026-05-25T18:17:19.300361,$GLGSV,81,,39
2026-05-25T18:17:19.300361,$GLGSV,88,,39
2026-05-25T18:17:19.302586,$GAGSV,03,,30
2026-05-25T18:17:19.302586,$GAGSV,07,,36
2026-05-25T18:17:19.302586,$GAGSV,08,,46
2026-05-25T18:17:19.302586,$GAGSV,13,,43
2026-05-25T18:17:19.303662,$GAGSV,15,,49
2026-05-25T18:17:19.303662,$GAGSV,32,,42
2026-05-25T18:17:19.304838,$GAGSV,07,,39
2026-05-25T18:17:19.304838,$GAGSV,08,,44
2026-05-25T18:17:19.304838,$GAGSV,13,,38
2026-05-25T18:17:19.304838,$GAGSV,15,,45
2026-05-25T18:17:19.305439,$GAGSV,32,,40
2026-05-25T18:17:19.307332,$GBGSV,06,,43
2026-05-25T18:17:19.307332,$GBGSV,07,,48
2026-05-25T18:17:19.307332,$GBGSV,09,,41
2026-05-25T18:17:19.307332,$GBGSV,10,,45
2026-05-25T18:17:19.308380,$GBGSV,13,,45
2026-05-25T18:17:19.308380,$GBGSV,27,,35
2026-05-25T18:17:19.308380,$GBGSV,28,,40
2026-05-25T18:17:19.308380,$GBGSV,33,,42
2026-05-25T18:17:19.309110,$GBGSV,09,,44
2026-05-25T18:17:19.309110,$GBGSV,10,,47
2026-05-25T18:17:20.294811,$GPGSV,10,,34
2026-05-25T18:17:20.294811,$GPGSV,18,,44
2026-05-25T18:17:20.294811,$GPGSV,23,,45
2026-05-25T18:17:20.294811,$GPGSV,24,,29
2026-05-25T18:17:20.297719,$GPGSV,25,,26
2026-05-25T18:17:20.297719,$GPGSV,32,,41
2026-05-25T18:17:20.297719,$GPGSV,41,,44
2026-05-25T18:17:20.297719,$GPGSV,42,,45
2026-05-25T18:17:20.300222,$GPGSV,50,,41
2026-05-25T18:17:20.304215,$GPGSV,10,,28
2026-05-25T18:17:20.304215,$GPGSV,18,,46
2026-05-25T18:17:20.304215,$GPGSV,23,,41
2026-05-25T18:17:20.304215,$GPGSV,24,,28
2026-05-25T18:17:20.306665,$GPGSV,28,,18
2026-05-25T18:17:20.306665,$GPGSV,29,,17
2026-05-25T18:17:20.306665,$GPGSV,32,,40
2026-05-25T18:17:20.315230,$GLGSV,65,,27
2026-05-25T18:17:20.315230,$GLGSV,66,,43
2026-05-25T18:17:20.315230,$GLGSV,67,,29
2026-05-25T18:17:20.315230,$GLGSV,75,,25
2026-05-25T18:17:20.319359,$GLGSV,76,,27
2026-05-25T18:17:20.319359,$GLGSV,77,,08
2026-05-25T18:17:20.319359,$GLGSV,81,,43
2026-05-25T18:17:20.319359,$GLGSV,88,,37
2026-05-25T18:17:20.321879,$GLGSV,66,,42
2026-05-25T18:17:20.321879,$GLGSV,67,,12
2026-05-25T18:17:20.321879,$GLGSV,75,,34
2026-05-25T18:17:20.321879,$GLGSV,76,,23
2026-05-25T18:17:20.324352,$GLGSV,81,,39
2026-05-25T18:17:20.324352,$GLGSV,88,,39
2026-05-25T18:17:20.327832,$GAGSV,03,,29
2026-05-25T18:17:20.327832,$GAGSV,07,,36
2026-05-25T18:17:20.327832,$GAGSV,08,,46
2026-05-25T18:17:20.327832,$GAGSV,13,,43
2026-05-25T18:17:20.330476,$GAGSV,15,,49
2026-05-25T18:17:20.330476,$GAGSV,32,,42
2026-05-25T18:17:20.334731,$GAGSV,07,,39
2026-05-25T18:17:20.334731,$GAGSV,08,,44
2026-05-25T18:17:20.334731,$GAGSV,13,,38
2026-05-25T18:17:20.334731,$GAGSV,15,,45
2026-05-25T18:17:20.337058,$GAGSV,32,,40
2026-05-25T18:17:20.343726,$GBGSV,06,,43
2026-05-25T18:17:20.343726,$GBGSV,07,,48
2026-05-25T18:17:20.343726,$GBGSV,09,,41
2026-05-25T18:17:20.343726,$GBGSV,10,,45
2026-05-25T18:17:20.347792,$GBGSV,13,,45
2026-05-25T18:17:20.347792,$GBGSV,27,,35
2026-05-25T18:17:20.347792,$GBGSV,28,,40
2026-05-25T18:17:20.347792,$GBGSV,33,,42
2026-05-25T18:17:20.350524,$GBGSV,09,,44
2026-05-25T18:17:20.350524,$GBGSV,10,,47
2026-05-25T18:17:21.288377,$GPGSV,10,,34
2026-05-25T18:17:21.288377,$GPGSV,18,,44
2026-05-25T18:17:21.288377,$GPGSV,23,,45
2026-05-25T18:17:21.288377,$GPGSV,24,,29
2026-05-25T18:17:21.290607,$GPGSV,32,,41
2026-05-25T18:17:21.290607,$GPGSV,41,,44
2026-05-25T18:17:21.290607,$GPGSV,42,,45
2026-05-25T18:17:21.290607,$GPGSV,50,,41
2026-05-25T18:17:21.292889,$GPGSV,10,,28
2026-05-25T18:17:21.292889,$GPGSV,18,,46
2026-05-25T18:17:21.292889,$GPGSV,23,,41
2026-05-25T18:17:21.292889,$GPGSV,24,,28
2026-05-25T18:17:21.294778,$GPGSV,28,,17
2026-05-25T18:17:21.294778,$GPGSV,29,,17
2026-05-25T18:17:21.294778,$GPGSV,32,,40
2026-05-25T18:17:21.300733,$GLGSV,65,,28
2026-05-25T18:17:21.300733,$GLGSV,66,,43
2026-05-25T18:17:21.300733,$GLGSV,67,,29
2026-05-25T18:17:21.300733,$GLGSV,75,,24
2026-05-25T18:17:21.303032,$GLGSV,76,,27
2026-05-25T18:17:21.303032,$GLGSV,77,,08
2026-05-25T18:17:21.303032,$GLGSV,81,,43
2026-05-25T18:17:21.303032,$GLGSV,88,,37
2026-05-25T18:17:21.304883,$GLGSV,66,,42
2026-05-25T18:17:21.304883,$GLGSV,67,,15
2026-05-25T18:17:21.304883,$GLGSV,75,,34
2026-05-25T18:17:21.304883,$GLGSV,76,,26
2026-05-25T18:17:21.305890,$GLGSV,81,,39
2026-05-25T18:17:21.305890,$GLGSV,88,,39
2026-05-25T18:17:21.308075,$GAGSV,03,,29
2026-05-25T18:17:21.308075,$GAGSV,07,,36
2026-05-25T18:17:21.308075,$GAGSV,08,,46
2026-05-25T18:17:21.308075,$GAGSV,13,,43
2026-05-25T18:17:21.309123,$GAGSV,15,,49
2026-05-25T18:17:21.309123,$GAGSV,32,,42
2026-05-25T18:17:21.310152,$GAGSV,07,,39
2026-05-25T18:17:21.310152,$GAGSV,08,,44
2026-05-25T18:17:21.310152,$GAGSV,13,,38
2026-05-25T18:17:21.310152,$GAGSV,15,,44
2026-05-25T18:17:21.310743,$GAGSV,32,,40
2026-05-25T18:17:21.312628,$GBGSV,06,,44
2026-05-25T18:17:21.312628,$GBGSV,07,,48
2026-05-25T18:17:21.312628,$GBGSV,09,,41
2026-05-25T18:17:21.312628,$GBGSV,10,,46
2026-05-25T18:17:21.313677,$GBGSV,13,,45
2026-05-25T18:17:21.313677,$GBGSV,27,,35
2026-05-25T18:17:21.313677,$GBGSV,28,,40
2026-05-25T18:17:21.313677,$GBGSV,33,,42
2026-05-25T18:17:21.314364,$GBGSV,09,,44
2026-05-25T18:17:21.314364,$GBGSV,10,,47
2026-05-25T18:17:22.290223,$GPGSV,10,,34
2026-05-25T18:17:22.290223,$GPGSV,18,,44
2026-05-25T18:17:22.290223,$GPGSV,23,,45
2026-05-25T18:17:22.290223,$GPGSV,24,,29
2026-05-25T18:17:22.292275,$GPGSV,32,,41
2026-05-25T18:17:22.292275,$GPGSV,41,,44
2026-05-25T18:17:22.292275,$GPGSV,42,,45
2026-05-25T18:17:22.292275,$GPGSV,50,,42
2026-05-25T18:17:22.294059,$GPGSV,10,,27
2026-05-25T18:17:22.294059,$GPGSV,18,,46
2026-05-25T18:17:22.294059,$GPGSV,23,,41
2026-05-25T18:17:22.294059,$GPGSV,24,,27
2026-05-25T18:17:22.295295,$GPGSV,28,,17
2026-05-25T18:17:22.295295,$GPGSV,29,,16
2026-05-25T18:17:22.295295,$GPGSV,32,,40
2026-05-25T18:17:22.299099,$GLGSV,65,,27
2026-05-25T18:17:22.299099,$GLGSV,66,,43
2026-05-25T18:17:22.299099,$GLGSV,67,,29
2026-05-25T18:17:22.299099,$GLGSV,75,,22
2026-05-25T18:17:22.300190,$GLGSV,76,,27
2026-05-25T18:17:22.300190,$GLGSV,77,,09
2026-05-25T18:17:22.300190,$GLGSV,81,,43
2026-05-25T18:17:22.300190,$GLGSV,88,,37
2026-05-25T18:17:22.301364,$GLGSV,66,,41
2026-05-25T18:17:22.301364,$GLGSV,67,,16
2026-05-25T18:17:22.301364,$GLGSV,75,,34
2026-05-25T18:17:22.301364,$GLGSV,76,,26
2026-05-25T18:17:22.302887,$GLGSV,81,,39
2026-05-25T18:17:22.302887,$GLGSV,88,,40
2026-05-25T18:17:22.304520,$GAGSV,03,,29
2026-05-25T18:17:22.304520,$GAGSV,07,,36
2026-05-25T18:17:22.304520,$GAGSV,08,,46
2026-05-25T18:17:22.304520,$GAGSV,13,,43
2026-05-25T18:17:22.305278,$GAGSV,15,,49
2026-05-25T18:17:22.305278,$GAGSV,32,,42
2026-05-25T18:17:22.306501,$GAGSV,07,,39
2026-05-25T18:17:22.306501,$GAGSV,08,,44
2026-05-25T18:17:22.306501,$GAGSV,13,,38
2026-05-25T18:17:22.306501,$GAGSV,15,,44
2026-05-25T18:17:22.307192,$GAGSV,32,,40
2026-05-25T18:17:22.308682,$GBGSV,06,,44
2026-05-25T18:17:22.308682,$GBGSV,07,,48
2026-05-25T18:17:22.308682,$GBGSV,09,,42
2026-05-25T18:17:22.308682,$GBGSV,10,,46
2026-05-25T18:17:22.309566,$GBGSV,13,,44
2026-05-25T18:17:22.309566,$GBGSV,27,,34
2026-05-25T18:17:22.309566,$GBGSV,28,,40
2026-05-25T18:17:22.309566,$GBGSV,33,,42
2026-05-25T18:17:22.310346,$GBGSV,09,,44
2026-05-25T18:17:22.310346,$GBGSV,10,,47
2026-05-25T18:17:23.284103,$GPGSV,10,,34
2026-05-25T18:17:23.284103,$GPGSV,18,,44
2026-05-25T18:17:23.284103,$GPGSV,23,,45
2026-05-25T18:17:23.284103,$GPGSV,24,,29
2026-05-25T18:17:23.285992,$GPGSV,32,,41
2026-05-25T18:17:23.285992,$GPGSV,41,,45
2026-05-25T18:17:23.285992,$GPGSV,42,,46
2026-05-25T18:17:23.285992,$GPGSV,50,,41
2026-05-25T18:17:23.287933,$GPGSV,10,,27
2026-05-25T18:17:23.287933,$GPGSV,18,,46
2026-05-25T18:17:23.287933,$GPGSV,23,,41
2026-05-25T18:17:23.287933,$GPGSV,24,,27
2026-05-25T18:17:23.289631,$GPGSV,28,,17
2026-05-25T18:17:23.289631,$GPGSV,29,,16
2026-05-25T18:17:23.289631,$GPGSV,32,,40
2026-05-25T18:17:23.293346,$GLGSV,65,,27
2026-05-25T18:17:23.293346,$GLGSV,66,,42
2026-05-25T18:17:23.293346,$GLGSV,67,,30
2026-05-25T18:17:23.293346,$GLGSV,75,,22
2026-05-25T18:17:23.294743,$GLGSV,76,,26
2026-05-25T18:17:23.294743,$GLGSV,77,,08
2026-05-25T18:17:23.294743,$GLGSV,81,,43
2026-05-25T18:17:23.294743,$GLGSV,88,,38
2026-05-25T18:17:23.295915,$GLGSV,66,,41
2026-05-25T18:17:23.295915,$GLGSV,67,,18
2026-05-25T18:17:23.295915,$GLGSV,75,,34
2026-05-25T18:17:23.295915,$GLGSV,76,,26
2026-05-25T18:17:23.296729,$GLGSV,81,,39
2026-05-25T18:17:23.296729,$GLGSV,88,,40
2026-05-25T18:17:23.298926,$GAGSV,03,,29
2026-05-25T18:17:23.298926,$GAGSV,07,,35
2026-05-25T18:17:23.298926,$GAGSV,08,,46
2026-05-25T18:17:23.298926,$GAGSV,13,,43
2026-05-25T18:17:23.299861,$GAGSV,15,,49
2026-05-25T18:17:23.299861,$GAGSV,32,,42
2026-05-25T18:17:23.300795,$GAGSV,07,,39
2026-05-25T18:17:23.300795,$GAGSV,08,,44
2026-05-25T18:17:23.300795,$GAGSV,13,,38
2026-05-25T18:17:23.300795,$GAGSV,15,,44
2026-05-25T18:17:23.301384,$GAGSV,32,,40
2026-05-25T18:17:23.303076,$GBGSV,06,,44
2026-05-25T18:17:23.303076,$GBGSV,07,,48
2026-05-25T18:17:23.303076,$GBGSV,09,,41
2026-05-25T18:17:23.303076,$GBGSV,10,,46
2026-05-25T18:17:23.303981,$GBGSV,13,,44
2026-05-25T18:17:23.303981,$GBGSV,27,,33
2026-05-25T18:17:23.303981,$GBGSV,28,,40
2026-05-25T18:17:23.303981,$GBGSV,33,,43
2026-05-25T18:17:23.304641,$GBGSV,09,,44
2026-05-25T18:17:23.304641,$GBGSV,10,,47
2026-05-25T18:17:24.292783,$GPGSV,10,,34
2026-05-25T18:17:24.292783,$GPGSV,18,,44
2026-05-25T18:17:24.292783,$GPGSV,23,,45
2026-05-25T18:17:24.292783,$GPGSV,24,,29
2026-05-25T18:17:24.295950,$GPGSV,32,,41
2026-05-25T18:17:24.295950,$GPGSV,41,,45
2026-05-25T18:17:24.295950,$GPGSV,42,,45
2026-05-25T18:17:24.295950,$GPGSV,50,,41
2026-05-25T18:17:24.298832,$GPGSV,10,,26
2026-05-25T18:17:24.298832,$GPGSV,18,,46
2026-05-25T18:17:24.298832,$GPGSV,23,,41
2026-05-25T18:17:24.298832,$GPGSV,24,,25
2026-05-25T18:17:24.300757,$GPGSV,28,,19
2026-05-25T18:17:24.300757,$GPGSV,29,,17
2026-05-25T18:17:24.300757,$GPGSV,32,,40
2026-05-25T18:17:24.305501,$GLGSV,65,,27
2026-05-25T18:17:24.305501,$GLGSV,66,,42
2026-05-25T18:17:24.305501,$GLGSV,67,,31
2026-05-25T18:17:24.305501,$GLGSV,75,,22
2026-05-25T18:17:24.307250,$GLGSV,76,,27
2026-05-25T18:17:24.307250,$GLGSV,77,,07
2026-05-25T18:17:24.307250,$GLGSV,81,,43
2026-05-25T18:17:24.307250,$GLGSV,88,,38
2026-05-25T18:17:24.309333,$GLGSV,66,,41
2026-05-25T18:17:24.309333,$GLGSV,67,,17
2026-05-25T18:17:24.309333,$GLGSV,75,,34
2026-05-25T18:17:24.309333,$GLGSV,76,,26
2026-05-25T18:17:24.310573,$GLGSV,81,,39
2026-05-25T18:17:24.310573,$GLGSV,88,,40
2026-05-25T18:17:24.312249,$GAGSV,03,,29
2026-05-25T18:17:24.312249,$GAGSV,07,,35
2026-05-25T18:17:24.312249,$GAGSV,08,,46
2026-05-25T18:17:24.312249,$GAGSV,13,,43
2026-05-25T18:17:24.313073,$GAGSV,15,,49
2026-05-25T18:17:24.313073,$GAGSV,32,,42
2026-05-25T18:17:24.314381,$GAGSV,07,,39
2026-05-25T18:17:24.314381,$GAGSV,08,,44
2026-05-25T18:17:24.314381,$GAGSV,13,,38
2026-05-25T18:17:24.314381,$GAGSV,15,,44
2026-05-25T18:17:24.315113,$GAGSV,32,,40
2026-05-25T18:17:24.317020,$GBGSV,06,,43
2026-05-25T18:17:24.317020,$GBGSV,07,,48
2026-05-25T18:17:24.317020,$GBGSV,09,,41
2026-05-25T18:17:24.317020,$GBGSV,10,,45
2026-05-25T18:17:24.318360,$GBGSV,13,,45
2026-05-25T18:17:24.318360,$GBGSV,27,,32
2026-05-25T18:17:24.318360,$GBGSV,28,,40
2026-05-25T18:17:24.318360,$GBGSV,33,,43
2026-05-25T18:17:24.319311,$GBGSV,09,,44
2026-05-25T18:17:24.319311,$GBGSV,10,,47
2026-05-25T18:17:25.288984,$GPGSV,10,,33
2026-05-25T18:17:25.288984,$GPGSV,18,,44
2026-05-25T18:17:25.288984,$GPGSV,23,,45
2026-05-25T18:17:25.288984,$GPGSV,24,,30
2026-05-25T18:17:25.291774,$GPGSV,32,,41
2026-05-25T18:17:25.291774,$GPGSV,41,,45
2026-05-25T18:17:25.291774,$GPGSV,42,,45
2026-05-25T18:17:25.291774,$GPGSV,50,,41
2026-05-25T18:17:25.294485,$GPGSV,10,,25
2026-05-25T18:17:25.294485,$GPGSV,18,,46
2026-05-25T18:17:25.294485,$GPGSV,23,,41
2026-05-25T18:17:25.294485,$GPGSV,24,,23
2026-05-25T18:17:25.296956,$GPGSV,28,,20
2026-05-25T18:17:25.296956,$GPGSV,29,,18
2026-05-25T18:17:25.296956,$GPGSV,32,,40
2026-05-25T18:17:25.304330,$GLGSV,65,,28
2026-05-25T18:17:25.304330,$GLGSV,66,,42
2026-05-25T18:17:25.304330,$GLGSV,67,,31
2026-05-25T18:17:25.304330,$GLGSV,75,,20
2026-05-25T18:17:25.306142,$GLGSV,76,,27
2026-05-25T18:17:25.306142,$GLGSV,77,,07
2026-05-25T18:17:25.306142,$GLGSV,81,,44
2026-05-25T18:17:25.306142,$GLGSV,88,,38
2026-05-25T18:17:25.307999,$GLGSV,66,,41
2026-05-25T18:17:25.307999,$GLGSV,67,,17
2026-05-25T18:17:25.307999,$GLGSV,75,,34
2026-05-25T18:17:25.307999,$GLGSV,76,,26
2026-05-25T18:17:25.309388,$GLGSV,81,,39
2026-05-25T18:17:25.309388,$GLGSV,88,,40
2026-05-25T18:17:25.311468,$GAGSV,03,,29
2026-05-25T18:17:25.311468,$GAGSV,07,,35
2026-05-25T18:17:25.311468,$GAGSV,08,,46
2026-05-25T18:17:25.311468,$GAGSV,13,,43
2026-05-25T18:17:25.312481,$GAGSV,15,,49
2026-05-25T18:17:25.312481,$GAGSV,32,,42
2026-05-25T18:17:25.313786,$GAGSV,07,,38
2026-05-25T18:17:25.313786,$GAGSV,08,,44
2026-05-25T18:17:25.313786,$GAGSV,13,,38
2026-05-25T18:17:25.313786,$GAGSV,15,,44
2026-05-25T18:17:25.314616,$GAGSV,32,,40
2026-05-25T18:17:25.316418,$GBGSV,06,,44
2026-05-25T18:17:25.316418,$GBGSV,07,,48
2026-05-25T18:17:25.316418,$GBGSV,09,,41
2026-05-25T18:17:25.316418,$GBGSV,10,,45
2026-05-25T18:17:25.317468,$GBGSV,13,,44
2026-05-25T18:17:25.317468,$GBGSV,27,,32
2026-05-25T18:17:25.317468,$GBGSV,28,,40
2026-05-25T18:17:25.317468,$GBGSV,33,,43
2026-05-25T18:17:25.318279,$GBGSV,09,,44
2026-05-25T18:17:25.318279,$GBGSV,10,,47
2026-05-25T18:17:26.275574,$GPGSV,10,,32
2026-05-25T18:17:26.275574,$GPGSV,18,,44
2026-05-25T18:17:26.275574,$GPGSV,23,,45
2026-05-25T18:17:26.275574,$GPGSV,24,,29
2026-05-25T18:17:26.276462,$GPGSV,32,,42
2026-05-25T18:17:26.276462,$GPGSV,41,,44
2026-05-25T18:17:26.276462,$GPGSV,42,,45
2026-05-25T18:17:26.276462,$GPGSV,50,,41
2026-05-25T18:17:26.277339,$GPGSV,10,,25
2026-05-25T18:17:26.277339,$GPGSV,18,,46
2026-05-25T18:17:26.277339,$GPGSV,23,,41
2026-05-25T18:17:26.277339,$GPGSV,24,,22
2026-05-25T18:17:26.278113,$GPGSV,28,,20
2026-05-25T18:17:26.278113,$GPGSV,29,,18
2026-05-25T18:17:26.278113,$GPGSV,32,,40
2026-05-25T18:17:26.280621,$GLGSV,65,,29
2026-05-25T18:17:26.280621,$GLGSV,66,,42
2026-05-25T18:17:26.280621,$GLGSV,67,,31
2026-05-25T18:17:26.280621,$GLGSV,75,,19
2026-05-25T18:17:26.281791,$GLGSV,76,,26
2026-05-25T18:17:26.281791,$GLGSV,81,,44
2026-05-25T18:17:26.281791,$GLGSV,88,,38
2026-05-25T18:17:26.283475,$GLGSV,66,,41
2026-05-25T18:17:26.283475,$GLGSV,67,,16
2026-05-25T18:17:26.283475,$GLGSV,75,,33
2026-05-25T18:17:26.283475,$GLGSV,76,,29
2026-05-25T18:17:26.284215,$GLGSV,81,,40
2026-05-25T18:17:26.284215,$GLGSV,88,,40
2026-05-25T18:17:26.286108,$GAGSV,03,,30
2026-05-25T18:17:26.286108,$GAGSV,07,,36
2026-05-25T18:17:26.286108,$GAGSV,08,,46
2026-05-25T18:17:26.286108,$GAGSV,13,,43
2026-05-25T18:17:26.286954,$GAGSV,15,,49
2026-05-25T18:17:26.286954,$GAGSV,32,,42
2026-05-25T18:17:26.287905,$GAGSV,07,,39
2026-05-25T18:17:26.287905,$GAGSV,08,,44
2026-05-25T18:17:26.287905,$GAGSV,13,,38
2026-05-25T18:17:26.287905,$GAGSV,15,,44
2026-05-25T18:17:26.288599,$GAGSV,32,,40
2026-05-25T18:17:26.290910,$GBGSV,06,,44
2026-05-25T18:17:26.290910,$GBGSV,07,,48
2026-05-25T18:17:26.290910,$GBGSV,09,,41
2026-05-25T18:17:26.290910,$GBGSV,10,,45
2026-05-25T18:17:26.291823,$GBGSV,13,,44
2026-05-25T18:17:26.291823,$GBGSV,27,,32
2026-05-25T18:17:26.291823,$GBGSV,28,,41
2026-05-25T18:17:26.291823,$GBGSV,33,,43
2026-05-25T18:17:26.292686,$GBGSV,09,,44
2026-05-25T18:17:26.292686,$GBGSV,10,,47
2026-05-25T18:17:27.289811,$GPGSV,10,,32
2026-05-25T18:17:27.289811,$GPGSV,18,,45
2026-05-25T18:17:27.289811,$GPGSV,23,,45
2026-05-25T18:17:27.289811,$GPGSV,24,,29
2026-05-25T18:17:27.293935,$GPGSV,32,,42
2026-05-25T18:17:27.293935,$GPGSV,41,,45
2026-05-25T18:17:27.293935,$GPGSV,42,,45
2026-05-25T18:17:27.293935,$GPGSV,50,,41
2026-05-25T18:17:27.298163,$GPGSV,10,,24
2026-05-25T18:17:27.298163,$GPGSV,18,,46
2026-05-25T18:17:27.298163,$GPGSV,23,,41
2026-05-25T18:17:27.298163,$GPGSV,24,,21
2026-05-25T18:17:27.300969,$GPGSV,28,,19
2026-05-25T18:17:27.300969,$GPGSV,29,,17
2026-05-25T18:17:27.300969,$GPGSV,32,,40
2026-05-25T18:17:27.305887,$GLGSV,65,,30
2026-05-25T18:17:27.305887,$GLGSV,66,,42
2026-05-25T18:17:27.305887,$GLGSV,67,,31
2026-05-25T18:17:27.305887,$GLGSV,75,,18
2026-05-25T18:17:27.306805,$GLGSV,76,,26
2026-05-25T18:17:27.306805,$GLGSV,81,,44
2026-05-25T18:17:27.306805,$GLGSV,88,,38
2026-05-25T18:17:27.307889,$GLGSV,66,,41
2026-05-25T18:17:27.307889,$GLGSV,67,,15
2026-05-25T18:17:27.307889,$GLGSV,75,,33
2026-05-25T18:17:27.307889,$GLGSV,76,,30
2026-05-25T18:17:27.308658,$GLGSV,81,,40
2026-05-25T18:17:27.308658,$GLGSV,88,,40
2026-05-25T18:17:27.310167,$GAGSV,03,,30
2026-05-25T18:17:27.310167,$GAGSV,07,,36
2026-05-25T18:17:27.310167,$GAGSV,08,,46
2026-05-25T18:17:27.310167,$GAGSV,13,,43
2026-05-25T18:17:27.310796,$GAGSV,15,,49
2026-05-25T18:17:27.310796,$GAGSV,32,,42
2026-05-25T18:17:27.311802,$GAGSV,07,,39
2026-05-25T18:17:27.311802,$GAGSV,08,,44
2026-05-25T18:17:27.311802,$GAGSV,13,,38
2026-05-25T18:17:27.311802,$GAGSV,15,,45
2026-05-25T18:17:27.312283,$GAGSV,32,,40
2026-05-25T18:17:27.313757,$GBGSV,06,,43
2026-05-25T18:17:27.313757,$GBGSV,07,,48
2026-05-25T18:17:27.313757,$GBGSV,09,,41
2026-05-25T18:17:27.313757,$GBGSV,10,,45
2026-05-25T18:17:27.314549,$GBGSV,13,,45
2026-05-25T18:17:27.314549,$GBGSV,27,,33
2026-05-25T18:17:27.314549,$GBGSV,28,,40
2026-05-25T18:17:27.314549,$GBGSV,33,,43
2026-05-25T18:17:27.315044,$GBGSV,09,,44
2026-05-25T18:17:27.315044,$GBGSV,10,,47
2026-05-25T18:17:28.274639,$GPGSV,10,,33
2026-05-25T18:17:28.274639,$GPGSV,18,,45
2026-05-25T18:17:28.274639,$GPGSV,23,,45
2026-05-25T18:17:28.274639,$GPGSV,24,,28
2026-05-25T18:17:28.275769,$GPGSV,32,,42
2026-05-25T18:17:28.275769,$GPGSV,41,,45
2026-05-25T18:17:28.275769,$GPGSV,42,,45
2026-05-25T18:17:28.275769,$GPGSV,50,,41
2026-05-25T18:17:28.276639,$GPGSV,10,,24
2026-05-25T18:17:28.276639,$GPGSV,18,,46
2026-05-25T18:17:28.276639,$GPGSV,23,,41
2026-05-25T18:17:28.276639,$GPGSV,24,,19
2026-05-25T18:17:28.277380,$GPGSV,28,,18
2026-05-25T18:17:28.277380,$GPGSV,29,,18
2026-05-25T18:17:28.277380,$GPGSV,32,,40
2026-05-25T18:17:28.279624,$GLGSV,65,,30
2026-05-25T18:17:28.279624,$GLGSV,66,,42
2026-05-25T18:17:28.279624,$GLGSV,67,,30
2026-05-25T18:17:28.279624,$GLGSV,75,,21
2026-05-25T18:17:28.280267,$GLGSV,76,,25
2026-05-25T18:17:28.280267,$GLGSV,81,,44
2026-05-25T18:17:28.280267,$GLGSV,88,,38
2026-05-25T18:17:28.281199,$GLGSV,66,,41
2026-05-25T18:17:28.281199,$GLGSV,67,,14
2026-05-25T18:17:28.281199,$GLGSV,75,,33
2026-05-25T18:17:28.281199,$GLGSV,76,,29
2026-05-25T18:17:28.281814,$GLGSV,81,,40
2026-05-25T18:17:28.281814,$GLGSV,88,,40
2026-05-25T18:17:28.282992,$GAGSV,03,,30
2026-05-25T18:17:28.282992,$GAGSV,07,,36
2026-05-25T18:17:28.282992,$GAGSV,08,,46
2026-05-25T18:17:28.282992,$GAGSV,13,,43
2026-05-25T18:17:28.283776,$GAGSV,15,,49
2026-05-25T18:17:28.283776,$GAGSV,32,,42
2026-05-25T18:17:28.284836,$GAGSV,07,,39
2026-05-25T18:17:28.284836,$GAGSV,08,,43
2026-05-25T18:17:28.284836,$GAGSV,13,,37
2026-05-25T18:17:28.284836,$GAGSV,15,,45
2026-05-25T18:17:28.285459,$GAGSV,32,,40
2026-05-25T18:17:28.287675,$GBGSV,06,,43
2026-05-25T18:17:28.287675,$GBGSV,07,,48
2026-05-25T18:17:28.287675,$GBGSV,09,,41
2026-05-25T18:17:28.287675,$GBGSV,10,,45
2026-05-25T18:17:28.289323,$GBGSV,13,,44
2026-05-25T18:17:28.289323,$GBGSV,27,,33
