timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:01:55.225686,$GPGSV,23,,42
2026-05-25T18:01:55.226166,$GPGSV,24,,36
2026-05-25T18:01:55.226166,$GPGSV,32,,42
2026-05-25T18:01:55.227377,$GLGSV,65,,31
2026-05-25T18:01:55.227377,$GLGSV,66,,35
2026-05-25T18:01:55.227377,$GLGSV,67,,34
2026-05-25T18:01:55.227377,$GLGSV,75,,27
2026-05-25T18:01:55.227942,$GLGSV,76,,24
2026-05-25T18:01:55.227942,$GLGSV,81,,27
2026-05-25T18:01:55.227942,$GLGSV,88,,47
2026-05-25T18:01:55.228558,$GLGSV,66,,29
2026-05-25T18:01:55.228558,$GLGSV,67,,35
2026-05-25T18:01:55.228558,$GLGSV,75,,22
2026-05-25T18:01:55.228558,$GLGSV,81,,31
2026-05-25T18:01:55.228908,$GLGSV,88,,44
2026-05-25T18:01:55.229908,$GAGSV,08,,46
2026-05-25T18:01:55.229908,$GAGSV,13,,25
2026-05-25T18:01:55.229908,$GAGSV,15,,47
2026-05-25T18:01:55.229908,$GAGSV,32,,44
2026-05-25T18:01:55.230599,$GAGSV,08,,44
2026-05-25T18:01:55.230599,$GAGSV,13,,28
2026-05-25T18:01:55.230599,$GAGSV,15,,45
2026-05-25T18:01:55.230599,$GAGSV,32,,41
2026-05-25T18:01:55.231611,$GBGSV,06,,43
2026-05-25T18:01:55.231611,$GBGSV,07,,45
2026-05-25T18:01:55.231611,$GBGSV,09,,41
2026-05-25T18:01:55.231611,$GBGSV,10,,44
2026-05-25T18:01:55.232203,$GBGSV,13,,28
2026-05-25T18:01:55.232203,$GBGSV,27,,34
2026-05-25T18:01:55.232203,$GBGSV,28,,43
2026-05-25T18:01:55.232203,$GBGSV,33,,39
2026-05-25T18:01:55.232625,$GBGSV,09,,42
2026-05-25T18:01:55.232625,$GBGSV,10,,44
2026-05-25T18:01:56.206043,$GPGSV,10,,33
2026-05-25T18:01:56.206043,$GPGSV,15,,12
2026-05-25T18:01:56.206043,$GPGSV,18,,45
2026-05-25T18:01:56.206043,$GPGSV,23,,44
2026-05-25T18:01:56.206788,$GPGSV,24,,41
2026-05-25T18:01:56.206788,$GPGSV,27,,19
2026-05-25T18:01:56.206788,$GPGSV,32,,44
2026-05-25T18:01:56.206788,$GPGSV,41,,44
2026-05-25T18:01:56.207313,$GPGSV,42,,45
2026-05-25T18:01:56.207313,$GPGSV,50,,41
2026-05-25T18:01:56.208027,$GPGSV,10,,14
2026-05-25T18:01:56.208027,$GPGSV,15,,08
2026-05-25T18:01:56.208027,$GPGSV,18,,45
2026-05-25T18:01:56.208027,$GPGSV,23,,42
2026-05-25T18:01:56.208542,$GPGSV,24,,36
2026-05-25T18:01:56.208542,$GPGSV,32,,42
2026-05-25T18:01:56.209838,$GLGSV,65,,32
2026-05-25T18:01:56.209838,$GLGSV,66,,34
2026-05-25T18:01:56.209838,$GLGSV,67,,35
2026-05-25T18:01:56.209838,$GLGSV,75,,28
2026-05-25T18:01:56.210428,$GLGSV,76,,25
2026-05-25T18:01:56.210428,$GLGSV,81,,28
2026-05-25T18:01:56.210428,$GLGSV,88,,47
2026-05-25T18:01:56.211121,$GLGSV,66,,29
2026-05-25T18:01:56.211121,$GLGSV,67,,36
2026-05-25T18:01:56.211121,$GLGSV,75,,23
2026-05-25T18:01:56.211121,$GLGSV,81,,32
2026-05-25T18:01:56.211514,$GLGSV,88,,44
2026-05-25T18:01:56.212632,$GAGSV,08,,47
2026-05-25T18:01:56.212632,$GAGSV,13,,24
2026-05-25T18:01:56.212632,$GAGSV,15,,47
2026-05-25T18:01:56.212632,$GAGSV,32,,44
2026-05-25T18:01:56.213316,$GAGSV,08,,44
2026-05-25T18:01:56.213316,$GAGSV,13,,27
2026-05-25T18:01:56.213316,$GAGSV,15,,45
2026-05-25T18:01:56.213316,$GAGSV,32,,41
2026-05-25T18:01:56.214539,$GBGSV,06,,43
2026-05-25T18:01:56.214539,$GBGSV,07,,45
2026-05-25T18:01:56.214539,$GBGSV,09,,41
2026-05-25T18:01:56.214539,$GBGSV,10,,45
2026-05-25T18:01:56.215252,$GBGSV,13,,29
2026-05-25T18:01:56.215252,$GBGSV,27,,34
2026-05-25T18:01:56.215252,$GBGSV,28,,43
2026-05-25T18:01:56.215252,$GBGSV,33,,39
2026-05-25T18:01:56.215752,$GBGSV,09,,41
2026-05-25T18:01:56.215752,$GBGSV,10,,44
2026-05-25T18:01:57.229662,$GPGSV,10,,32
2026-05-25T18:01:57.229662,$GPGSV,15,,14
2026-05-25T18:01:57.229662,$GPGSV,18,,45
2026-05-25T18:01:57.229662,$GPGSV,23,,44
2026-05-25T18:01:57.230415,$GPGSV,24,,40
2026-05-25T18:01:57.230415,$GPGSV,27,,19
2026-05-25T18:01:57.230415,$GPGSV,32,,44
2026-05-25T18:01:57.230415,$GPGSV,41,,43
2026-05-25T18:01:57.230954,$GPGSV,42,,45
2026-05-25T18:01:57.230954,$GPGSV,50,,41
2026-05-25T18:01:57.231713,$GPGSV,10,,14
2026-05-25T18:01:57.231713,$GPGSV,15,,08
2026-05-25T18:01:57.231713,$GPGSV,18,,47
2026-05-25T18:01:57.231713,$GPGSV,23,,43
2026-05-25T18:01:57.232217,$GPGSV,24,,37
2026-05-25T18:01:57.232217,$GPGSV,32,,43
2026-05-25T18:01:57.233527,$GLGSV,65,,32
2026-05-25T18:01:57.233527,$GLGSV,66,,35
2026-05-25T18:01:57.233527,$GLGSV,67,,35
2026-05-25T18:01:57.233527,$GLGSV,75,,28
2026-05-25T18:01:57.234129,$GLGSV,76,,25
2026-05-25T18:01:57.234129,$GLGSV,81,,28
2026-05-25T18:01:57.234129,$GLGSV,88,,47
2026-05-25T18:01:57.234832,$GLGSV,66,,29
2026-05-25T18:01:57.234832,$GLGSV,67,,36
2026-05-25T18:01:57.234832,$GLGSV,75,,24
2026-05-25T18:01:57.234832,$GLGSV,81,,31
2026-05-25T18:01:57.235333,$GLGSV,88,,44
2026-05-25T18:01:57.236534,$GAGSV,08,,47
2026-05-25T18:01:57.236534,$GAGSV,13,,24
2026-05-25T18:01:57.236534,$GAGSV,15,,48
2026-05-25T18:01:57.236534,$GAGSV,32,,45
2026-05-25T18:01:57.237236,$GAGSV,08,,44
2026-05-25T18:01:57.237236,$GAGSV,13,,27
2026-05-25T18:01:57.237236,$GAGSV,15,,45
2026-05-25T18:01:57.237236,$GAGSV,32,,41
2026-05-25T18:01:57.238384,$GBGSV,06,,44
2026-05-25T18:01:57.238384,$GBGSV,07,,45
2026-05-25T18:01:57.238384,$GBGSV,09,,41
2026-05-25T18:01:57.238384,$GBGSV,10,,44
2026-05-25T18:01:57.239082,$GBGSV,13,,30
2026-05-25T18:01:57.239082,$GBGSV,27,,34
2026-05-25T18:01:57.239082,$GBGSV,28,,43
2026-05-25T18:01:57.239082,$GBGSV,33,,39
2026-05-25T18:01:57.239791,$GBGSV,09,,41
2026-05-25T18:01:57.239791,$GBGSV,10,,44
2026-05-25T18:01:58.204319,$GPGSV,10,,32
2026-05-25T18:01:58.204319,$GPGSV,15,,14
2026-05-25T18:01:58.204319,$GPGSV,18,,46
2026-05-25T18:01:58.204319,$GPGSV,23,,44
2026-05-25T18:01:58.205098,$GPGSV,24,,40
2026-05-25T18:01:58.205098,$GPGSV,27,,19
2026-05-25T18:01:58.205098,$GPGSV,32,,44
2026-05-25T18:01:58.205098,$GPGSV,41,,44
2026-05-25T18:01:58.205610,$GPGSV,42,,45
2026-05-25T18:01:58.205610,$GPGSV,50,,42
2026-05-25T18:01:58.206324,$GPGSV,10,,12
2026-05-25T18:01:58.206324,$GPGSV,15,,08
2026-05-25T18:01:58.206324,$GPGSV,18,,48
2026-05-25T18:01:58.206324,$GPGSV,23,,45
2026-05-25T18:01:58.206836,$GPGSV,24,,39
2026-05-25T18:01:58.206836,$GPGSV,32,,45
2026-05-25T18:01:58.208181,$GLGSV,65,,32
2026-05-25T18:01:58.208181,$GLGSV,66,,35
2026-05-25T18:01:58.208181,$GLGSV,67,,35
2026-05-25T18:01:58.208181,$GLGSV,75,,28
2026-05-25T18:01:58.208793,$GLGSV,76,,25
2026-05-25T18:01:58.208793,$GLGSV,81,,30
2026-05-25T18:01:58.208793,$GLGSV,88,,47
2026-05-25T18:01:58.209501,$GLGSV,66,,28
2026-05-25T18:01:58.209501,$GLGSV,67,,36
2026-05-25T18:01:58.209501,$GLGSV,75,,24
2026-05-25T18:01:58.209501,$GLGSV,81,,31
2026-05-25T18:01:58.209909,$GLGSV,88,,46
2026-05-25T18:01:58.211095,$GAGSV,08,,49
2026-05-25T18:01:58.211095,$GAGSV,13,,25
2026-05-25T18:01:58.211095,$GAGSV,15,,49
2026-05-25T18:01:58.211095,$GAGSV,32,,47
2026-05-25T18:01:58.211827,$GAGSV,08,,44
2026-05-25T18:01:58.211827,$GAGSV,13,,28
2026-05-25T18:01:58.211827,$GAGSV,15,,45
2026-05-25T18:01:58.211827,$GAGSV,32,,41
2026-05-25T18:01:58.212957,$GBGSV,06,,44
2026-05-25T18:01:58.212957,$GBGSV,07,,45
2026-05-25T18:01:58.212957,$GBGSV,09,,41
2026-05-25T18:01:58.212957,$GBGSV,10,,45
2026-05-25T18:01:58.213645,$GBGSV,13,,31
2026-05-25T18:01:58.213645,$GBGSV,27,,34
2026-05-25T18:01:58.213645,$GBGSV,28,,43
2026-05-25T18:01:58.213645,$GBGSV,33,,39
2026-05-25T18:01:58.214160,$GBGSV,09,,44
2026-05-25T18:01:58.214160,$GBGSV,10,,47
2026-05-25T18:01:59.234371,$GPGSV,10,,32
2026-05-25T18:01:59.234371,$GPGSV,15,,14
2026-05-25T18:01:59.234371,$GPGSV,18,,46
2026-05-25T18:01:59.234371,$GPGSV,23,,44
2026-05-25T18:01:59.235142,$GPGSV,24,,41
2026-05-25T18:01:59.235142,$GPGSV,27,,19
2026-05-25T18:01:59.235142,$GPGSV,32,,44
2026-05-25T18:01:59.235142,$GPGSV,41,,44
2026-05-25T18:01:59.235670,$GPGSV,42,,45
2026-05-25T18:01:59.235670,$GPGSV,50,,40
2026-05-25T18:01:59.236395,$GPGSV,10,,13
2026-05-25T18:01:59.236395,$GPGSV,15,,07
2026-05-25T18:01:59.236395,$GPGSV,18,,46
2026-05-25T18:01:59.236395,$GPGSV,23,,43
2026-05-25T18:01:59.236930,$GPGSV,24,,37
2026-05-25T18:01:59.236930,$GPGSV,32,,43
2026-05-25T18:01:59.238224,$GLGSV,65,,31
2026-05-25T18:01:59.238224,$GLGSV,66,,35
2026-05-25T18:01:59.238224,$GLGSV,67,,35
2026-05-25T18:01:59.238224,$GLGSV,75,,28
2026-05-25T18:01:59.238807,$GLGSV,76,,25
2026-05-25T18:01:59.238807,$GLGSV,81,,30
2026-05-25T18:01:59.238807,$GLGSV,88,,47
2026-05-25T18:01:59.239505,$GLGSV,66,,29
2026-05-25T18:01:59.239505,$GLGSV,67,,37
2026-05-25T18:01:59.239505,$GLGSV,75,,25
2026-05-25T18:01:59.239505,$GLGSV,81,,32
2026-05-25T18:01:59.239899,$GLGSV,88,,45
2026-05-25T18:01:59.241018,$GAGSV,08,,48
2026-05-25T18:01:59.241018,$GAGSV,13,,25
2026-05-25T18:01:59.241018,$GAGSV,15,,48
2026-05-25T18:01:59.241018,$GAGSV,32,,46
2026-05-25T18:01:59.241703,$GAGSV,07,,26
2026-05-25T18:01:59.241703,$GAGSV,08,,44
2026-05-25T18:01:59.241703,$GAGSV,13,,27
2026-05-25T18:01:59.241703,$GAGSV,15,,45
2026-05-25T18:01:59.242097,$GAGSV,32,,41
2026-05-25T18:01:59.243145,$GBGSV,06,,44
2026-05-25T18:01:59.243145,$GBGSV,07,,45
2026-05-25T18:01:59.243145,$GBGSV,09,,41
2026-05-25T18:01:59.243145,$GBGSV,10,,45
2026-05-25T18:01:59.243839,$GBGSV,13,,31
2026-05-25T18:01:59.243839,$GBGSV,27,,33
2026-05-25T18:01:59.243839,$GBGSV,28,,43
2026-05-25T18:01:59.243839,$GBGSV,33,,39
2026-05-25T18:01:59.244330,$GBGSV,09,,42
2026-05-25T18:01:59.244330,$GBGSV,10,,45
2026-05-25T18:02:00.205921,$GPGSV,10,,32
2026-05-25T18:02:00.205921,$GPGSV,15,,14
2026-05-25T18:02:00.205921,$GPGSV,18,,46
2026-05-25T18:02:00.205921,$GPGSV,23,,44
2026-05-25T18:02:00.206680,$GPGSV,24,,41
2026-05-25T18:02:00.206680,$GPGSV,27,,19
2026-05-25T18:02:00.206680,$GPGSV,32,,44
2026-05-25T18:02:00.206680,$GPGSV,41,,44
2026-05-25T18:02:00.207212,$GPGSV,42,,45
2026-05-25T18:02:00.207212,$GPGSV,50,,41
2026-05-25T18:02:00.207932,$GPGSV,10,,15
2026-05-25T18:02:00.207932,$GPGSV,15,,07
2026-05-25T18:02:00.207932,$GPGSV,18,,46
2026-05-25T18:02:00.207932,$GPGSV,23,,43
2026-05-25T18:02:00.208448,$GPGSV,24,,37
2026-05-25T18:02:00.208448,$GPGSV,32,,43
2026-05-25T18:02:00.209803,$GLGSV,65,,31
2026-05-25T18:02:00.209803,$GLGSV,66,,34
2026-05-25T18:02:00.209803,$GLGSV,67,,35
2026-05-25T18:02:00.209803,$GLGSV,75,,28
2026-05-25T18:02:00.210388,$GLGSV,76,,25
2026-05-25T18:02:00.210388,$GLGSV,81,,31
2026-05-25T18:02:00.210388,$GLGSV,88,,47
2026-05-25T18:02:00.211081,$GLGSV,66,,29
2026-05-25T18:02:00.211081,$GLGSV,67,,37
2026-05-25T18:02:00.211081,$GLGSV,75,,26
2026-05-25T18:02:00.211081,$GLGSV,81,,31
2026-05-25T18:02:00.211480,$GLGSV,88,,45
2026-05-25T18:02:00.212610,$GAGSV,08,,47
2026-05-25T18:02:00.212610,$GAGSV,13,,26
2026-05-25T18:02:00.212610,$GAGSV,15,,47
2026-05-25T18:02:00.212610,$GAGSV,32,,45
2026-05-25T18:02:00.213301,$GAGSV,07,,26
2026-05-25T18:02:00.213301,$GAGSV,08,,44
2026-05-25T18:02:00.213301,$GAGSV,13,,27
2026-05-25T18:02:00.213301,$GAGSV,15,,45
2026-05-25T18:02:00.213694,$GAGSV,32,,41
2026-05-25T18:02:00.214736,$GBGSV,06,,44
2026-05-25T18:02:00.214736,$GBGSV,07,,45
2026-05-25T18:02:00.214736,$GBGSV,09,,41
2026-05-25T18:02:00.214736,$GBGSV,10,,45
2026-05-25T18:02:00.215439,$GBGSV,13,,31
2026-05-25T18:02:00.215439,$GBGSV,27,,32
2026-05-25T18:02:00.215439,$GBGSV,28,,43
2026-05-25T18:02:00.215439,$GBGSV,33,,39
2026-05-25T18:02:00.215950,$GBGSV,09,,42
2026-05-25T18:02:00.215950,$GBGSV,10,,44
2026-05-25T18:02:01.223624,$GPGSV,10,,31
2026-05-25T18:02:01.223624,$GPGSV,15,,14
2026-05-25T18:02:01.223624,$GPGSV,18,,46
2026-05-25T18:02:01.223624,$GPGSV,23,,44
2026-05-25T18:02:01.224440,$GPGSV,24,,41
2026-05-25T18:02:01.224440,$GPGSV,27,,18
2026-05-25T18:02:01.224440,$GPGSV,32,,44
2026-05-25T18:02:01.224440,$GPGSV,41,,44
2026-05-25T18:02:01.225007,$GPGSV,42,,45
2026-05-25T18:02:01.225007,$GPGSV,50,,41
2026-05-25T18:02:01.225768,$GPGSV,10,,16
2026-05-25T18:02:01.225768,$GPGSV,18,,45
2026-05-25T18:02:01.225768,$GPGSV,23,,42
2026-05-25T18:02:01.225768,$GPGSV,24,,36
2026-05-25T18:02:01.226180,$GPGSV,32,,42
2026-05-25T18:02:01.227557,$GLGSV,65,,31
2026-05-25T18:02:01.227557,$GLGSV,66,,33
2026-05-25T18:02:01.227557,$GLGSV,67,,35
2026-05-25T18:02:01.227557,$GLGSV,75,,27
2026-05-25T18:02:01.228180,$GLGSV,76,,25
2026-05-25T18:02:01.228180,$GLGSV,81,,31
2026-05-25T18:02:01.228180,$GLGSV,88,,47
2026-05-25T18:02:01.228898,$GLGSV,66,,29
2026-05-25T18:02:01.228898,$GLGSV,67,,37
2026-05-25T18:02:01.228898,$GLGSV,75,,24
2026-05-25T18:02:01.228898,$GLGSV,81,,31
2026-05-25T18:02:01.229309,$GLGSV,88,,45
2026-05-25T18:02:01.230475,$GAGSV,08,,47
2026-05-25T18:02:01.230475,$GAGSV,13,,25
2026-05-25T18:02:01.230475,$GAGSV,15,,47
2026-05-25T18:02:01.230475,$GAGSV,32,,45
2026-05-25T18:02:01.231210,$GAGSV,07,,26
2026-05-25T18:02:01.231210,$GAGSV,08,,44
2026-05-25T18:02:01.231210,$GAGSV,13,,27
2026-05-25T18:02:01.231210,$GAGSV,15,,44
2026-05-25T18:02:01.231621,$GAGSV,32,,41
2026-05-25T18:02:01.232699,$GBGSV,06,,44
2026-05-25T18:02:01.232699,$GBGSV,07,,45
2026-05-25T18:02:01.232699,$GBGSV,09,,41
2026-05-25T18:02:01.232699,$GBGSV,10,,44
2026-05-25T18:02:01.233403,$GBGSV,13,,30
2026-05-25T18:02:01.233403,$GBGSV,27,,32
2026-05-25T18:02:01.233403,$GBGSV,28,,43
2026-05-25T18:02:01.233403,$GBGSV,33,,39
2026-05-25T18:02:01.233896,$GBGSV,09,,41
2026-05-25T18:02:01.233896,$GBGSV,10,,44
2026-05-25T18:02:02.204815,$GPGSV,10,,30
2026-05-25T18:02:02.204815,$GPGSV,15,,14
2026-05-25T18:02:02.204815,$GPGSV,18,,46
2026-05-25T18:02:02.204815,$GPGSV,23,,44
2026-05-25T18:02:02.205532,$GPGSV,24,,41
2026-05-25T18:02:02.205532,$GPGSV,27,,18
2026-05-25T18:02:02.205532,$GPGSV,32,,44
2026-05-25T18:02:02.205532,$GPGSV,41,,44
2026-05-25T18:02:02.206032,$GPGSV,42,,45
2026-05-25T18:02:02.206032,$GPGSV,50,,41
2026-05-25T18:02:02.206715,$GPGSV,10,,15
2026-05-25T18:02:02.206715,$GPGSV,18,,45
2026-05-25T18:02:02.206715,$GPGSV,23,,42
2026-05-25T18:02:02.206715,$GPGSV,24,,36
2026-05-25T18:02:02.207120,$GPGSV,32,,41
2026-05-25T18:02:02.208407,$GLGSV,65,,31
2026-05-25T18:02:02.208407,$GLGSV,66,,32
2026-05-25T18:02:02.208407,$GLGSV,67,,35
2026-05-25T18:02:02.208407,$GLGSV,75,,27
2026-05-25T18:02:02.208996,$GLGSV,76,,25
2026-05-25T18:02:02.208996,$GLGSV,81,,32
2026-05-25T18:02:02.208996,$GLGSV,88,,47
2026-05-25T18:02:02.209685,$GLGSV,66,,29
2026-05-25T18:02:02.209685,$GLGSV,67,,37
2026-05-25T18:02:02.209685,$GLGSV,75,,24
2026-05-25T18:02:02.209685,$GLGSV,81,,31
2026-05-25T18:02:02.210079,$GLGSV,88,,45
2026-05-25T18:02:02.211214,$GAGSV,08,,47
2026-05-25T18:02:02.211214,$GAGSV,13,,25
2026-05-25T18:02:02.211214,$GAGSV,15,,47
2026-05-25T18:02:02.211214,$GAGSV,32,,45
2026-05-25T18:02:02.211908,$GAGSV,07,,27
2026-05-25T18:02:02.211908,$GAGSV,08,,44
2026-05-25T18:02:02.211908,$GAGSV,13,,28
2026-05-25T18:02:02.211908,$GAGSV,15,,45
2026-05-25T18:02:02.212286,$GAGSV,32,,41
2026-05-25T18:02:02.213288,$GBGSV,06,,44
2026-05-25T18:02:02.213288,$GBGSV,07,,45
2026-05-25T18:02:02.213288,$GBGSV,09,,41
2026-05-25T18:02:02.213288,$GBGSV,10,,44
2026-05-25T18:02:02.213948,$GBGSV,13,,32
2026-05-25T18:02:02.213948,$GBGSV,27,,32
2026-05-25T18:02:02.213948,$GBGSV,28,,43
2026-05-25T18:02:02.213948,$GBGSV,33,,39
2026-05-25T18:02:02.214418,$GBGSV,09,,40
2026-05-25T18:02:02.214418,$GBGSV,10,,44
2026-05-25T18:02:03.230078,$GPGSV,10,,30
2026-05-25T18:02:03.230078,$GPGSV,15,,15
2026-05-25T18:02:03.230078,$GPGSV,18,,46
2026-05-25T18:02:03.230078,$GPGSV,23,,44
2026-05-25T18:02:03.230945,$GPGSV,24,,41
2026-05-25T18:02:03.230945,$GPGSV,27,,18
2026-05-25T18:02:03.230945,$GPGSV,32,,44
2026-05-25T18:02:03.230945,$GPGSV,41,,44
2026-05-25T18:02:03.231554,$GPGSV,42,,45
2026-05-25T18:02:03.231554,$GPGSV,50,,41
2026-05-25T18:02:03.232030,$GPGSV,27,,18
2026-05-25T18:02:03.232814,$GPGSV,10,,13
2026-05-25T18:02:03.232814,$GPGSV,18,,45
2026-05-25T18:02:03.232814,$GPGSV,23,,42
2026-05-25T18:02:03.232814,$GPGSV,24,,36
2026-05-25T18:02:03.233260,$GPGSV,32,,41
2026-05-25T18:02:03.234693,$GLGSV,65,,30
2026-05-25T18:02:03.234693,$GLGSV,66,,33
2026-05-25T18:02:03.234693,$GLGSV,67,,35
2026-05-25T18:02:03.234693,$GLGSV,75,,26
2026-05-25T18:02:03.235341,$GLGSV,76,,25
2026-05-25T18:02:03.235341,$GLGSV,81,,31
2026-05-25T18:02:03.235341,$GLGSV,88,,47
2026-05-25T18:02:03.236106,$GLGSV,66,,29
2026-05-25T18:02:03.236106,$GLGSV,67,,38
2026-05-25T18:02:03.236106,$GLGSV,75,,24
2026-05-25T18:02:03.236106,$GLGSV,81,,32
2026-05-25T18:02:03.236513,$GLGSV,88,,44
2026-05-25T18:02:03.237685,$GAGSV,08,,47
2026-05-25T18:02:03.237685,$GAGSV,13,,26
2026-05-25T18:02:03.237685,$GAGSV,15,,48
2026-05-25T18:02:03.237685,$GAGSV,32,,45
2026-05-25T18:02:03.238395,$GAGSV,07,,27
2026-05-25T18:02:03.238395,$GAGSV,08,,44
2026-05-25T18:02:03.238395,$GAGSV,13,,27
2026-05-25T18:02:03.238395,$GAGSV,15,,45
2026-05-25T18:02:03.238804,$GAGSV,32,,41
2026-05-25T18:02:03.239894,$GBGSV,06,,44
2026-05-25T18:02:03.239894,$GBGSV,07,,45
2026-05-25T18:02:03.239894,$GBGSV,09,,41
2026-05-25T18:02:03.239894,$GBGSV,10,,44
2026-05-25T18:02:03.240611,$GBGSV,13,,32
2026-05-25T18:02:03.240611,$GBGSV,27,,32
2026-05-25T18:02:03.240611,$GBGSV,28,,43
2026-05-25T18:02:03.240611,$GBGSV,33,,39
2026-05-25T18:02:03.241117,$GBGSV,09,,40
2026-05-25T18:02:03.241117,$GBGSV,10,,43
2026-05-25T18:02:04.207141,$GPGSV,10,,29
2026-05-25T18:02:04.207141,$GPGSV,15,,16
2026-05-25T18:02:04.207141,$GPGSV,18,,46
2026-05-25T18:02:04.207141,$GPGSV,23,,44
2026-05-25T18:02:04.207894,$GPGSV,24,,41
2026-05-25T18:02:04.207894,$GPGSV,27,,19
2026-05-25T18:02:04.207894,$GPGSV,32,,44
2026-05-25T18:02:04.207894,$GPGSV,41,,44
2026-05-25T18:02:04.208417,$GPGSV,42,,45
2026-05-25T18:02:04.208417,$GPGSV,50,,41
2026-05-25T18:02:04.209142,$GPGSV,10,,09
2026-05-25T18:02:04.209142,$GPGSV,18,,46
2026-05-25T18:02:04.209142,$GPGSV,23,,42
2026-05-25T18:02:04.209142,$GPGSV,24,,36
2026-05-25T18:02:04.209654,$GPGSV,27,,17
2026-05-25T18:02:04.209654,$GPGSV,32,,42
2026-05-25T18:02:04.210970,$GLGSV,65,,29
2026-05-25T18:02:04.210970,$GLGSV,66,,34
2026-05-25T18:02:04.210970,$GLGSV,67,,35
2026-05-25T18:02:04.210970,$GLGSV,75,,27
2026-05-25T18:02:04.211568,$GLGSV,76,,25
2026-05-25T18:02:04.211568,$GLGSV,81,,31
2026-05-25T18:02:04.211568,$GLGSV,88,,46
2026-05-25T18:02:04.212253,$GLGSV,66,,29
2026-05-25T18:02:04.212253,$GLGSV,67,,38
2026-05-25T18:02:04.212253,$GLGSV,75,,24
2026-05-25T18:02:04.212253,$GLGSV,81,,33
2026-05-25T18:02:04.212649,$GLGSV,88,,44
2026-05-25T18:02:04.213781,$GAGSV,08,,48
2026-05-25T18:02:04.213781,$GAGSV,13,,26
2026-05-25T18:02:04.213781,$GAGSV,15,,49
2026-05-25T18:02:04.213781,$GAGSV,32,,46
2026-05-25T18:02:04.214476,$GAGSV,07,,28
2026-05-25T18:02:04.214476,$GAGSV,08,,44
2026-05-25T18:02:04.214476,$GAGSV,13,,27
2026-05-25T18:02:04.214476,$GAGSV,15,,45
2026-05-25T18:02:04.214869,$GAGSV,32,,41
2026-05-25T18:02:04.215916,$GBGSV,06,,44
2026-05-25T18:02:04.215916,$GBGSV,07,,45
2026-05-25T18:02:04.215916,$GBGSV,09,,41
2026-05-25T18:02:04.215916,$GBGSV,10,,44
2026-05-25T18:02:04.216606,$GBGSV,13,,32
2026-05-25T18:02:04.216606,$GBGSV,27,,33
2026-05-25T18:02:04.216606,$GBGSV,28,,43
2026-05-25T18:02:04.216606,$GBGSV,33,,39
2026-05-25T18:02:04.217110,$GBGSV,09,,42
2026-05-25T18:02:04.217110,$GBGSV,10,,45
2026-05-25T18:02:05.231124,$GPGSV,10,,28
2026-05-25T18:02:05.231124,$GPGSV,15,,17
2026-05-25T18:02:05.231124,$GPGSV,18,,46
2026-05-25T18:02:05.231124,$GPGSV,23,,44
2026-05-25T18:02:05.232026,$GPGSV,24,,41
2026-05-25T18:02:05.232026,$GPGSV,27,,19
2026-05-25T18:02:05.232026,$GPGSV,32,,44
2026-05-25T18:02:05.232026,$GPGSV,41,,44
2026-05-25T18:02:05.232628,$GPGSV,42,,45
2026-05-25T18:02:05.232628,$GPGSV,50,,41
2026-05-25T18:02:05.233459,$GPGSV,10,,08
2026-05-25T18:02:05.233459,$GPGSV,18,,47
2026-05-25T18:02:05.233459,$GPGSV,23,,43
2026-05-25T18:02:05.233459,$GPGSV,24,,36
2026-05-25T18:02:05.234040,$GPGSV,27,,17
2026-05-25T18:02:05.234040,$GPGSV,32,,42
2026-05-25T18:02:05.235519,$GLGSV,65,,28
2026-05-25T18:02:05.235519,$GLGSV,66,,35
2026-05-25T18:02:05.235519,$GLGSV,67,,35
2026-05-25T18:02:05.235519,$GLGSV,75,,28
2026-05-25T18:02:05.236190,$GLGSV,76,,26
2026-05-25T18:02:05.236190,$GLGSV,81,,32
2026-05-25T18:02:05.236190,$GLGSV,88,,47
2026-05-25T18:02:05.236966,$GLGSV,66,,30
2026-05-25T18:02:05.236966,$GLGSV,67,,38
2026-05-25T18:02:05.236966,$GLGSV,75,,24
2026-05-25T18:02:05.236966,$GLGSV,81,,33
2026-05-25T18:02:05.237409,$GLGSV,88,,44
2026-05-25T18:02:05.238607,$GAGSV,08,,48
2026-05-25T18:02:05.238607,$GAGSV,13,,27
2026-05-25T18:02:05.238607,$GAGSV,15,,49
2026-05-25T18:02:05.238607,$GAGSV,32,,46
2026-05-25T18:02:05.239336,$GAGSV,07,,28
2026-05-25T18:02:05.239336,$GAGSV,08,,44
2026-05-25T18:02:05.239336,$GAGSV,13,,27
2026-05-25T18:02:05.239336,$GAGSV,15,,45
2026-05-25T18:02:05.239742,$GAGSV,32,,41
2026-05-25T18:02:05.240815,$GBGSV,06,,44
2026-05-25T18:02:05.240815,$GBGSV,07,,45
2026-05-25T18:02:05.240815,$GBGSV,09,,41
2026-05-25T18:02:05.240815,$GBGSV,10,,44
2026-05-25T18:02:05.241549,$GBGSV,13,,33
2026-05-25T18:02:05.241549,$GBGSV,27,,32
2026-05-25T18:02:05.241549,$GBGSV,28,,43
2026-05-25T18:02:05.241549,$GBGSV,33,,39
2026-05-25T18:02:05.242073,$GBGSV,09,,42
2026-05-25T18:02:05.242073,$GBGSV,10,,45
2026-05-25T18:02:06.207242,$GPGSV,10,,27
