timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:11:45.290101,$GBGSV,10,,45
2026-05-21T03:11:45.290719,$GBGSV,13,,48
2026-05-21T03:11:45.290719,$GBGSV,23,,40
2026-05-21T03:11:45.290719,$GBGSV,25,,46
2026-05-21T03:11:45.290719,$GBGSV,34,,45
2026-05-21T03:11:45.291177,$GBGSV,09,,32
2026-05-21T03:11:45.291177,$GBGSV,10,,47
2026-05-21T03:11:46.274137,$GPGSV,01,,13
2026-05-21T03:11:46.274137,$GPGSV,02,,33
2026-05-21T03:11:46.274137,$GPGSV,04,,44
2026-05-21T03:11:46.274137,$GPGSV,07,,32
2026-05-21T03:11:46.276463,$GPGSV,08,,47
2026-05-21T03:11:46.276463,$GPGSV,09,,37
2026-05-21T03:11:46.276463,$GPGSV,16,,22
2026-05-21T03:11:46.276463,$GPGSV,27,,44
2026-05-21T03:11:46.278356,$GPGSV,41,,45
2026-05-21T03:11:46.278356,$GPGSV,42,,45
2026-05-21T03:11:46.278356,$GPGSV,50,,41
2026-05-21T03:11:46.280526,$GPGSV,01,,12
2026-05-21T03:11:46.280526,$GPGSV,04,,47
2026-05-21T03:11:46.280526,$GPGSV,07,,28
2026-05-21T03:11:46.280526,$GPGSV,08,,46
2026-05-21T03:11:46.282201,$GPGSV,09,,40
2026-05-21T03:11:46.282201,$GPGSV,27,,43
2026-05-21T03:11:46.286431,$GLGSV,65,,38
2026-05-21T03:11:46.286431,$GLGSV,66,,39
2026-05-21T03:11:46.286431,$GLGSV,72,,41
2026-05-21T03:11:46.286431,$GLGSV,74,,36
2026-05-21T03:11:46.289013,$GLGSV,75,,43
2026-05-21T03:11:46.289013,$GLGSV,76,,37
2026-05-21T03:11:46.289013,$GLGSV,84,,31
2026-05-21T03:11:46.289013,$GLGSV,85,,46
2026-05-21T03:11:46.290467,$GLGSV,86,,32
2026-05-21T03:11:46.292704,$GLGSV,66,,40
2026-05-21T03:11:46.292704,$GLGSV,72,,44
2026-05-21T03:11:46.292704,$GLGSV,75,,44
2026-05-21T03:11:46.292704,$GLGSV,76,,40
2026-05-21T03:11:46.294291,$GLGSV,84,,38
2026-05-21T03:11:46.294291,$GLGSV,85,,39
2026-05-21T03:11:46.294291,$GLGSV,86,,31
2026-05-21T03:11:46.296740,$GAGSV,02,,43
2026-05-21T03:11:46.296740,$GAGSV,03,,48
2026-05-21T03:11:46.296740,$GAGSV,05,,52
2026-05-21T03:11:46.296740,$GAGSV,16,,32
2026-05-21T03:11:46.297617,$GAGSV,25,,51
2026-05-21T03:11:46.299066,$GAGSV,02,,38
2026-05-21T03:11:46.299066,$GAGSV,03,,41
2026-05-21T03:11:46.299066,$GAGSV,05,,45
2026-05-21T03:11:46.299066,$GAGSV,09,,15
2026-05-21T03:11:46.300323,$GAGSV,11,,17
2026-05-21T03:11:46.300323,$GAGSV,16,,25
2026-05-21T03:11:46.300323,$GAGSV,18,,39
2026-05-21T03:11:46.300323,$GAGSV,25,,46
2026-05-21T03:11:46.300941,$GAGSV,32,,22
2026-05-21T03:11:46.302921,$GBGSV,07,,46
2026-05-21T03:11:46.302921,$GBGSV,08,,45
2026-05-21T03:11:46.302921,$GBGSV,09,,23
2026-05-21T03:11:46.302921,$GBGSV,10,,44
2026-05-21T03:11:46.303842,$GBGSV,13,,48
2026-05-21T03:11:46.303842,$GBGSV,23,,40
2026-05-21T03:11:46.303842,$GBGSV,25,,46
2026-05-21T03:11:46.303842,$GBGSV,34,,45
2026-05-21T03:11:46.304473,$GBGSV,09,,32
2026-05-21T03:11:46.304473,$GBGSV,10,,47
2026-05-21T03:11:47.258124,$GPGSV,01,,10
2026-05-21T03:11:47.258124,$GPGSV,02,,32
2026-05-21T03:11:47.258124,$GPGSV,04,,44
2026-05-21T03:11:47.258124,$GPGSV,07,,32
2026-05-21T03:11:47.258808,$GPGSV,08,,47
2026-05-21T03:11:47.258808,$GPGSV,09,,37
2026-05-21T03:11:47.258808,$GPGSV,16,,22
2026-05-21T03:11:47.258808,$GPGSV,27,,44
2026-05-21T03:11:47.259384,$GPGSV,41,,45
2026-05-21T03:11:47.259384,$GPGSV,42,,45
2026-05-21T03:11:47.259384,$GPGSV,50,,41
2026-05-21T03:11:47.260058,$GPGSV,01,,13
2026-05-21T03:11:47.260058,$GPGSV,04,,47
2026-05-21T03:11:47.260058,$GPGSV,07,,28
2026-05-21T03:11:47.260058,$GPGSV,08,,46
2026-05-21T03:11:47.260707,$GPGSV,09,,40
2026-05-21T03:11:47.260707,$GPGSV,27,,43
2026-05-21T03:11:47.262830,$GLGSV,65,,38
2026-05-21T03:11:47.262830,$GLGSV,66,,39
2026-05-21T03:11:47.262830,$GLGSV,72,,41
2026-05-21T03:11:47.262830,$GLGSV,74,,36
2026-05-21T03:11:47.263906,$GLGSV,75,,43
2026-05-21T03:11:47.263906,$GLGSV,76,,37
2026-05-21T03:11:47.263906,$GLGSV,84,,31
2026-05-21T03:11:47.263906,$GLGSV,85,,46
2026-05-21T03:11:47.264325,$GLGSV,86,,32
2026-05-21T03:11:47.264949,$GLGSV,66,,40
2026-05-21T03:11:47.264949,$GLGSV,72,,44
2026-05-21T03:11:47.264949,$GLGSV,75,,44
2026-05-21T03:11:47.264949,$GLGSV,76,,40
2026-05-21T03:11:47.265496,$GLGSV,84,,37
2026-05-21T03:11:47.265496,$GLGSV,85,,39
2026-05-21T03:11:47.265496,$GLGSV,86,,31
2026-05-21T03:11:47.266411,$GAGSV,02,,43
2026-05-21T03:11:47.266411,$GAGSV,03,,48
2026-05-21T03:11:47.266411,$GAGSV,05,,52
2026-05-21T03:11:47.266411,$GAGSV,16,,32
2026-05-21T03:11:47.266747,$GAGSV,25,,51
2026-05-21T03:11:47.267333,$GAGSV,02,,38
2026-05-21T03:11:47.267333,$GAGSV,03,,41
2026-05-21T03:11:47.267333,$GAGSV,05,,45
2026-05-21T03:11:47.267333,$GAGSV,09,,15
2026-05-21T03:11:47.267927,$GAGSV,11,,16
2026-05-21T03:11:47.267927,$GAGSV,16,,25
2026-05-21T03:11:47.267927,$GAGSV,18,,39
2026-05-21T03:11:47.267927,$GAGSV,25,,45
2026-05-21T03:11:47.268272,$GAGSV,32,,22
2026-05-21T03:11:47.269417,$GBGSV,07,,46
2026-05-21T03:11:47.269417,$GBGSV,08,,45
2026-05-21T03:11:47.269417,$GBGSV,09,,23
2026-05-21T03:11:47.269417,$GBGSV,10,,44
2026-05-21T03:11:47.270007,$GBGSV,13,,48
2026-05-21T03:11:47.270007,$GBGSV,23,,40
2026-05-21T03:11:47.270007,$GBGSV,25,,46
2026-05-21T03:11:47.270007,$GBGSV,34,,45
2026-05-21T03:11:47.270426,$GBGSV,09,,32
2026-05-21T03:11:47.270426,$GBGSV,10,,47
2026-05-21T03:11:48.276429,$GPGSV,02,,32
2026-05-21T03:11:48.276429,$GPGSV,04,,44
2026-05-21T03:11:48.276429,$GPGSV,07,,32
2026-05-21T03:11:48.276429,$GPGSV,08,,47
2026-05-21T03:11:48.280130,$GPGSV,09,,37
2026-05-21T03:11:48.280130,$GPGSV,16,,22
2026-05-21T03:11:48.280130,$GPGSV,27,,43
2026-05-21T03:11:48.280130,$GPGSV,41,,45
2026-05-21T03:11:48.283130,$GPGSV,42,,45
2026-05-21T03:11:48.283130,$GPGSV,50,,41
2026-05-21T03:11:48.287091,$GPGSV,01,,11
2026-05-21T03:11:48.287091,$GPGSV,04,,47
2026-05-21T03:11:48.287091,$GPGSV,07,,28
2026-05-21T03:11:48.287091,$GPGSV,08,,46
2026-05-21T03:11:48.290173,$GPGSV,09,,41
2026-05-21T03:11:48.290173,$GPGSV,27,,43
2026-05-21T03:11:48.294590,$GLGSV,65,,38
2026-05-21T03:11:48.294590,$GLGSV,66,,38
2026-05-21T03:11:48.294590,$GLGSV,72,,41
2026-05-21T03:11:48.294590,$GLGSV,74,,36
2026-05-21T03:11:48.296144,$GLGSV,75,,43
2026-05-21T03:11:48.296144,$GLGSV,76,,37
2026-05-21T03:11:48.296144,$GLGSV,84,,31
2026-05-21T03:11:48.296144,$GLGSV,85,,46
2026-05-21T03:11:48.296938,$GLGSV,86,,32
2026-05-21T03:11:48.297988,$GLGSV,66,,39
2026-05-21T03:11:48.297988,$GLGSV,72,,44
2026-05-21T03:11:48.297988,$GLGSV,75,,44
2026-05-21T03:11:48.297988,$GLGSV,76,,40
2026-05-21T03:11:48.298983,$GLGSV,84,,37
2026-05-21T03:11:48.298983,$GLGSV,85,,39
2026-05-21T03:11:48.298983,$GLGSV,86,,31
2026-05-21T03:11:48.300670,$GAGSV,02,,43
2026-05-21T03:11:48.300670,$GAGSV,03,,48
2026-05-21T03:11:48.300670,$GAGSV,05,,52
2026-05-21T03:11:48.300670,$GAGSV,16,,32
2026-05-21T03:11:48.301272,$GAGSV,25,,51
2026-05-21T03:11:48.302113,$GAGSV,02,,37
2026-05-21T03:11:48.302113,$GAGSV,03,,41
2026-05-21T03:11:48.302113,$GAGSV,05,,45
2026-05-21T03:11:48.302113,$GAGSV,09,,16
2026-05-21T03:11:48.303009,$GAGSV,11,,14
2026-05-21T03:11:48.303009,$GAGSV,16,,25
2026-05-21T03:11:48.303009,$GAGSV,18,,39
2026-05-21T03:11:48.303009,$GAGSV,25,,46
2026-05-21T03:11:48.303498,$GAGSV,32,,22
2026-05-21T03:11:48.306533,$GBGSV,07,,46
2026-05-21T03:11:48.306533,$GBGSV,08,,45
2026-05-21T03:11:48.306533,$GBGSV,09,,23
2026-05-21T03:11:48.306533,$GBGSV,10,,45
2026-05-21T03:11:48.307815,$GBGSV,13,,48
2026-05-21T03:11:48.307815,$GBGSV,23,,40
2026-05-21T03:11:48.307815,$GBGSV,25,,46
2026-05-21T03:11:48.307815,$GBGSV,34,,45
2026-05-21T03:11:48.308716,$GBGSV,09,,32
2026-05-21T03:11:48.308716,$GBGSV,10,,47
2026-05-21T03:11:49.271767,$GPGSV,01,,22
2026-05-21T03:11:49.271767,$GPGSV,02,,35
2026-05-21T03:11:49.271767,$GPGSV,04,,43
2026-05-21T03:11:49.271767,$GPGSV,07,,28
2026-05-21T03:11:49.272498,$GPGSV,08,,47
2026-05-21T03:11:49.272498,$GPGSV,09,,25
2026-05-21T03:11:49.272498,$GPGSV,16,,21
2026-05-21T03:11:49.272498,$GPGSV,27,,43
2026-05-21T03:11:49.273112,$GPGSV,41,,45
2026-05-21T03:11:49.273112,$GPGSV,42,,45
2026-05-21T03:11:49.273112,$GPGSV,50,,42
2026-05-21T03:11:49.273805,$GPGSV,01,,10
2026-05-21T03:11:49.273805,$GPGSV,04,,48
2026-05-21T03:11:49.273805,$GPGSV,07,,31
2026-05-21T03:11:49.273805,$GPGSV,08,,46
2026-05-21T03:11:49.274315,$GPGSV,09,,37
2026-05-21T03:11:49.274315,$GPGSV,27,,44
2026-05-21T03:11:49.275574,$GLGSV,65,,42
2026-05-21T03:11:49.275574,$GLGSV,66,,38
2026-05-21T03:11:49.275574,$GLGSV,72,,41
2026-05-21T03:11:49.275574,$GLGSV,74,,36
2026-05-21T03:11:49.276258,$GLGSV,75,,43
2026-05-21T03:11:49.276258,$GLGSV,76,,41
2026-05-21T03:11:49.276258,$GLGSV,84,,31
2026-05-21T03:11:49.276258,$GLGSV,85,,43
2026-05-21T03:11:49.276642,$GLGSV,86,,31
2026-05-21T03:11:49.277317,$GLGSV,66,,35
2026-05-21T03:11:49.277317,$GLGSV,72,,44
2026-05-21T03:11:49.277317,$GLGSV,75,,42
2026-05-21T03:11:49.277317,$GLGSV,76,,36
2026-05-21T03:11:49.277919,$GLGSV,84,,37
2026-05-21T03:11:49.277919,$GLGSV,85,,42
2026-05-21T03:11:49.277919,$GLGSV,86,,32
2026-05-21T03:11:49.278906,$GAGSV,02,,37
2026-05-21T03:11:49.278906,$GAGSV,03,,49
2026-05-21T03:11:49.278906,$GAGSV,05,,52
2026-05-21T03:11:49.278906,$GAGSV,16,,31
2026-05-21T03:11:49.279286,$GAGSV,25,,51
2026-05-21T03:11:49.280101,$GAGSV,02,,39
2026-05-21T03:11:49.280101,$GAGSV,03,,44
2026-05-21T03:11:49.280101,$GAGSV,05,,46
2026-05-21T03:11:49.280101,$GAGSV,09,,18
2026-05-21T03:11:49.280896,$GAGSV,11,,11
2026-05-21T03:11:49.280896,$GAGSV,16,,25
2026-05-21T03:11:49.280896,$GAGSV,18,,36
2026-05-21T03:11:49.280896,$GAGSV,25,,45
2026-05-21T03:11:49.281403,$GAGSV,32,,23
2026-05-21T03:11:49.282814,$GBGSV,07,,46
2026-05-21T03:11:49.282814,$GBGSV,08,,48
2026-05-21T03:11:49.282814,$GBGSV,09,,23
2026-05-21T03:11:49.282814,$GBGSV,10,,45
2026-05-21T03:11:49.283591,$GBGSV,13,,47
2026-05-21T03:11:49.283591,$GBGSV,23,,38
2026-05-21T03:11:49.283591,$GBGSV,25,,44
2026-05-21T03:11:49.283591,$GBGSV,34,,46
2026-05-21T03:11:49.284235,$GBGSV,09,,31
2026-05-21T03:11:49.284235,$GBGSV,10,,47
2026-05-21T03:11:50.270121,$GPGSV,01,,20
2026-05-21T03:11:50.270121,$GPGSV,02,,33
2026-05-21T03:11:50.270121,$GPGSV,04,,44
2026-05-21T03:11:50.270121,$GPGSV,07,,38
2026-05-21T03:11:50.270962,$GPGSV,08,,45
2026-05-21T03:11:50.270962,$GPGSV,09,,41
2026-05-21T03:11:50.270962,$GPGSV,16,,25
2026-05-21T03:11:50.270962,$GPGSV,27,,42
2026-05-21T03:11:50.271649,$GPGSV,41,,45
2026-05-21T03:11:50.271649,$GPGSV,42,,45
2026-05-21T03:11:50.271649,$GPGSV,50,,41
2026-05-21T03:11:50.272440,$GPGSV,01,,12
2026-05-21T03:11:50.272440,$GPGSV,04,,47
2026-05-21T03:11:50.272440,$GPGSV,07,,30
2026-05-21T03:11:50.272440,$GPGSV,08,,46
2026-05-21T03:11:50.273015,$GPGSV,09,,40
2026-05-21T03:11:50.273015,$GPGSV,27,,42
2026-05-21T03:11:50.274357,$GLGSV,65,,43
2026-05-21T03:11:50.274357,$GLGSV,66,,36
2026-05-21T03:11:50.274357,$GLGSV,72,,38
2026-05-21T03:11:50.274357,$GLGSV,74,,34
2026-05-21T03:11:50.275102,$GLGSV,75,,43
2026-05-21T03:11:50.275102,$GLGSV,76,,43
2026-05-21T03:11:50.275102,$GLGSV,84,,34
2026-05-21T03:11:50.275102,$GLGSV,85,,43
2026-05-21T03:11:50.275586,$GLGSV,86,,29
2026-05-21T03:11:50.276394,$GLGSV,66,,32
2026-05-21T03:11:50.276394,$GLGSV,72,,41
2026-05-21T03:11:50.276394,$GLGSV,75,,44
2026-05-21T03:11:50.276394,$GLGSV,76,,34
2026-05-21T03:11:50.277096,$GLGSV,84,,34
2026-05-21T03:11:50.277096,$GLGSV,85,,41
2026-05-21T03:11:50.277096,$GLGSV,86,,26
2026-05-21T03:11:50.278233,$GAGSV,02,,46
2026-05-21T03:11:50.278233,$GAGSV,03,,47
2026-05-21T03:11:50.278233,$GAGSV,05,,51
2026-05-21T03:11:50.278233,$GAGSV,16,,35
2026-05-21T03:11:50.278717,$GAGSV,25,,51
2026-05-21T03:11:50.279458,$GAGSV,02,,36
2026-05-21T03:11:50.279458,$GAGSV,03,,33
2026-05-21T03:11:50.279458,$GAGSV,05,,45
2026-05-21T03:11:50.279458,$GAGSV,09,,17
2026-05-21T03:11:50.280234,$GAGSV,11,,09
2026-05-21T03:11:50.280234,$GAGSV,16,,23
2026-05-21T03:11:50.280234,$GAGSV,18,,41
2026-05-21T03:11:50.280234,$GAGSV,25,,44
2026-05-21T03:11:50.280720,$GAGSV,32,,32
2026-05-21T03:11:50.282071,$GBGSV,07,,45
2026-05-21T03:11:50.282071,$GBGSV,08,,47
2026-05-21T03:11:50.282071,$GBGSV,09,,20
2026-05-21T03:11:50.282071,$GBGSV,10,,46
2026-05-21T03:11:50.282883,$GBGSV,13,,47
2026-05-21T03:11:50.282883,$GBGSV,23,,45
2026-05-21T03:11:50.282883,$GBGSV,25,,46
2026-05-21T03:11:50.282883,$GBGSV,34,,45
2026-05-21T03:11:50.283433,$GBGSV,09,,31
2026-05-21T03:11:50.283433,$GBGSV,10,,48
2026-05-21T03:11:51.276436,$GPGSV,01,,19
2026-05-21T03:11:51.276436,$GPGSV,02,,38
2026-05-21T03:11:51.276436,$GPGSV,04,,45
2026-05-21T03:11:51.276436,$GPGSV,07,,30
2026-05-21T03:11:51.277286,$GPGSV,08,,46
2026-05-21T03:11:51.277286,$GPGSV,09,,41
2026-05-21T03:11:51.277286,$GPGSV,16,,25
2026-05-21T03:11:51.277286,$GPGSV,27,,44
2026-05-21T03:11:51.277998,$GPGSV,41,,46
2026-05-21T03:11:51.277998,$GPGSV,42,,45
2026-05-21T03:11:51.277998,$GPGSV,50,,41
2026-05-21T03:11:51.278794,$GPGSV,01,,16
2026-05-21T03:11:51.278794,$GPGSV,04,,48
2026-05-21T03:11:51.278794,$GPGSV,07,,37
2026-05-21T03:11:51.278794,$GPGSV,08,,46
2026-05-21T03:11:51.279419,$GPGSV,09,,34
2026-05-21T03:11:51.279419,$GPGSV,27,,42
2026-05-21T03:11:51.280868,$GLGSV,65,,38
2026-05-21T03:11:51.280868,$GLGSV,66,,36
2026-05-21T03:11:51.280868,$GLGSV,72,,35
2026-05-21T03:11:51.280868,$GLGSV,74,,33
2026-05-21T03:11:51.281640,$GLGSV,75,,43
2026-05-21T03:11:51.281640,$GLGSV,76,,43
2026-05-21T03:11:51.281640,$GLGSV,84,,37
2026-05-21T03:11:51.281640,$GLGSV,85,,40
2026-05-21T03:11:51.282202,$GLGSV,86,,20
2026-05-21T03:11:51.282945,$GLGSV,66,,33
2026-05-21T03:11:51.282945,$GLGSV,72,,39
2026-05-21T03:11:51.282945,$GLGSV,75,,44
2026-05-21T03:11:51.282945,$GLGSV,76,,38
2026-05-21T03:11:51.283642,$GLGSV,84,,30
2026-05-21T03:11:51.283642,$GLGSV,85,,32
2026-05-21T03:11:51.283642,$GLGSV,86,,32
2026-05-21T03:11:51.284834,$GAGSV,02,,48
2026-05-21T03:11:51.284834,$GAGSV,03,,45
2026-05-21T03:11:51.284834,$GAGSV,05,,52
2026-05-21T03:11:51.284834,$GAGSV,16,,30
2026-05-21T03:11:51.285327,$GAGSV,25,,49
2026-05-21T03:11:51.286073,$GAGSV,02,,36
2026-05-21T03:11:51.286073,$GAGSV,03,,38
2026-05-21T03:11:51.286073,$GAGSV,05,,44
2026-05-21T03:11:51.286073,$GAGSV,09,,18
2026-05-21T03:11:51.286818,$GAGSV,11,,12
2026-05-21T03:11:51.286818,$GAGSV,16,,23
2026-05-21T03:11:51.286818,$GAGSV,18,,40
2026-05-21T03:11:51.286818,$GAGSV,25,,44
2026-05-21T03:11:51.287305,$GAGSV,32,,31
2026-05-21T03:11:51.288889,$GBGSV,07,,48
2026-05-21T03:11:51.288889,$GBGSV,08,,46
2026-05-21T03:11:51.288889,$GBGSV,09,,18
2026-05-21T03:11:51.288889,$GBGSV,10,,45
2026-05-21T03:11:51.289634,$GBGSV,13,,48
2026-05-21T03:11:51.289634,$GBGSV,23,,44
2026-05-21T03:11:51.289634,$GBGSV,25,,44
2026-05-21T03:11:51.289634,$GBGSV,34,,44
2026-05-21T03:11:51.290213,$GBGSV,09,,29
2026-05-21T03:11:51.290213,$GBGSV,10,,48
2026-05-21T03:11:52.267813,$GPGSV,01,,18
2026-05-21T03:11:52.267813,$GPGSV,02,,39
2026-05-21T03:11:52.267813,$GPGSV,04,,42
2026-05-21T03:11:52.267813,$GPGSV,07,,35
2026-05-21T03:11:52.268657,$GPGSV,08,,46
2026-05-21T03:11:52.268657,$GPGSV,16,,27
2026-05-21T03:11:52.268657,$GPGSV,27,,44
2026-05-21T03:11:52.268657,$GPGSV,41,,46
2026-05-21T03:11:52.269276,$GPGSV,42,,45
2026-05-21T03:11:52.269276,$GPGSV,50,,42
2026-05-21T03:11:52.270072,$GPGSV,01,,19
2026-05-21T03:11:52.270072,$GPGSV,04,,48
2026-05-21T03:11:52.270072,$GPGSV,07,,31
2026-05-21T03:11:52.270072,$GPGSV,08,,45
2026-05-21T03:11:52.270691,$GPGSV,09,,38
2026-05-21T03:11:52.270691,$GPGSV,27,,41
2026-05-21T03:11:52.272139,$GLGSV,65,,32
2026-05-21T03:11:52.272139,$GLGSV,66,,39
2026-05-21T03:11:52.272139,$GLGSV,72,,40
2026-05-21T03:11:52.272139,$GLGSV,74,,30
2026-05-21T03:11:52.272888,$GLGSV,75,,42
2026-05-21T03:11:52.272888,$GLGSV,76,,34
2026-05-21T03:11:52.272888,$GLGSV,84,,30
2026-05-21T03:11:52.272888,$GLGSV,85,,39
2026-05-21T03:11:52.273374,$GLGSV,86,,29
2026-05-21T03:11:52.274125,$GLGSV,66,,40
2026-05-21T03:11:52.274125,$GLGSV,72,,43
2026-05-21T03:11:52.274125,$GLGSV,75,,45
2026-05-21T03:11:52.274125,$GLGSV,76,,41
2026-05-21T03:11:52.274821,$GLGSV,84,,29
2026-05-21T03:11:52.274821,$GLGSV,85,,39
2026-05-21T03:11:52.274821,$GLGSV,86,,28
2026-05-21T03:11:52.275966,$GAGSV,02,,44
2026-05-21T03:11:52.275966,$GAGSV,03,,46
2026-05-21T03:11:52.275966,$GAGSV,05,,52
2026-05-21T03:11:52.275966,$GAGSV,16,,30
2026-05-21T03:11:52.276476,$GAGSV,25,,50
2026-05-21T03:11:52.277218,$GAGSV,02,,33
2026-05-21T03:11:52.277218,$GAGSV,03,,42
2026-05-21T03:11:52.277218,$GAGSV,05,,45
2026-05-21T03:11:52.277218,$GAGSV,09,,16
2026-05-21T03:11:52.277968,$GAGSV,11,,13
2026-05-21T03:11:52.277968,$GAGSV,16,,24
2026-05-21T03:11:52.277968,$GAGSV,18,,41
2026-05-21T03:11:52.277968,$GAGSV,25,,45
2026-05-21T03:11:52.278454,$GAGSV,32,,35
2026-05-21T03:11:52.279983,$GBGSV,07,,47
2026-05-21T03:11:52.279983,$GBGSV,08,,46
2026-05-21T03:11:52.279983,$GBGSV,09,,17
2026-05-21T03:11:52.279983,$GBGSV,10,,45
2026-05-21T03:11:52.280738,$GBGSV,13,,49
2026-05-21T03:11:52.280738,$GBGSV,23,,42
2026-05-21T03:11:52.280738,$GBGSV,25,,46
2026-05-21T03:11:52.280738,$GBGSV,34,,42
2026-05-21T03:11:52.281314,$GBGSV,09,,29
2026-05-21T03:11:52.281314,$GBGSV,10,,48
2026-05-21T03:11:53.265255,$GPGSV,01,,20
2026-05-21T03:11:53.265255,$GPGSV,02,,39
2026-05-21T03:11:53.265255,$GPGSV,04,,44
2026-05-21T03:11:53.265255,$GPGSV,07,,26
2026-05-21T03:11:53.266009,$GPGSV,08,,46
2026-05-21T03:11:53.266009,$GPGSV,09,,38
2026-05-21T03:11:53.266009,$GPGSV,16,,26
2026-05-21T03:11:53.266009,$GPGSV,27,,43
2026-05-21T03:11:53.266669,$GPGSV,41,,48
2026-05-21T03:11:53.266669,$GPGSV,42,,45
2026-05-21T03:11:53.266669,$GPGSV,50,,43
2026-05-21T03:11:53.267413,$GPGSV,01,,21
2026-05-21T03:11:53.267413,$GPGSV,04,,49
2026-05-21T03:11:53.267413,$GPGSV,07,,23
2026-05-21T03:11:53.267413,$GPGSV,08,,45
2026-05-21T03:11:53.267984,$GPGSV,09,,34
2026-05-21T03:11:53.267984,$GPGSV,27,,39
2026-05-21T03:11:53.269336,$GLGSV,65,,39
2026-05-21T03:11:53.269336,$GLGSV,66,,39
2026-05-21T03:11:53.269336,$GLGSV,72,,37
2026-05-21T03:11:53.269336,$GLGSV,74,,31
2026-05-21T03:11:53.270374,$GLGSV,75,,43
2026-05-21T03:11:53.270374,$GLGSV,76,,42
2026-05-21T03:11:53.270374,$GLGSV,84,,29
2026-05-21T03:11:53.270374,$GLGSV,85,,46
2026-05-21T03:11:53.270939,$GLGSV,86,,29
2026-05-21T03:11:53.271964,$GLGSV,66,,36
2026-05-21T03:11:53.271964,$GLGSV,72,,42
2026-05-21T03:11:53.271964,$GLGSV,75,,43
2026-05-21T03:11:53.271964,$GLGSV,76,,41
2026-05-21T03:11:53.272683,$GLGSV,84,,31
2026-05-21T03:11:53.272683,$GLGSV,85,,46
2026-05-21T03:11:53.272683,$GLGSV,86,,27
2026-05-21T03:11:53.273806,$GAGSV,02,,41
2026-05-21T03:11:53.273806,$GAGSV,03,,46
2026-05-21T03:11:53.273806,$GAGSV,05,,51
2026-05-21T03:11:53.273806,$GAGSV,16,,30
2026-05-21T03:11:53.274290,$GAGSV,25,,48
2026-05-21T03:11:53.275028,$GAGSV,02,,36
2026-05-21T03:11:53.275028,$GAGSV,03,,42
2026-05-21T03:11:53.275028,$GAGSV,05,,45
2026-05-21T03:11:53.275028,$GAGSV,09,,13
2026-05-21T03:11:53.275764,$GAGSV,11,,14
2026-05-21T03:11:53.275764,$GAGSV,16,,23
2026-05-21T03:11:53.275764,$GAGSV,18,,38
2026-05-21T03:11:53.275764,$GAGSV,25,,45
2026-05-21T03:11:53.276248,$GAGSV,32,,33
2026-05-21T03:11:53.277551,$GBGSV,07,,45
2026-05-21T03:11:53.277551,$GBGSV,08,,47
2026-05-21T03:11:53.277551,$GBGSV,09,,19
2026-05-21T03:11:53.277551,$GBGSV,10,,46
2026-05-21T03:11:53.278386,$GBGSV,13,,49
2026-05-21T03:11:53.278386,$GBGSV,23,,42
2026-05-21T03:11:53.278386,$GBGSV,25,,46
2026-05-21T03:11:53.278386,$GBGSV,34,,43
2026-05-21T03:11:53.279049,$GBGSV,09,,24
2026-05-21T03:11:53.279049,$GBGSV,10,,48
2026-05-21T03:11:54.267338,$GPGSV,01,,19
2026-05-21T03:11:54.267338,$GPGSV,02,,40
2026-05-21T03:11:54.267338,$GPGSV,04,,44
2026-05-21T03:11:54.267338,$GPGSV,07,,27
2026-05-21T03:11:54.268127,$GPGSV,08,,46
2026-05-21T03:11:54.268127,$GPGSV,09,,35
2026-05-21T03:11:54.268127,$GPGSV,16,,25
2026-05-21T03:11:54.268127,$GPGSV,27,,44
2026-05-21T03:11:54.268823,$GPGSV,41,,42
2026-05-21T03:11:54.268823,$GPGSV,42,,46
2026-05-21T03:11:54.268823,$GPGSV,50,,42
2026-05-21T03:11:54.269566,$GPGSV,01,,22
2026-05-21T03:11:54.269566,$GPGSV,04,,48
2026-05-21T03:11:54.269566,$GPGSV,07,,30
2026-05-21T03:11:54.269566,$GPGSV,08,,45
2026-05-21T03:11:54.270138,$GPGSV,09,,37
2026-05-21T03:11:54.270138,$GPGSV,27,,40
2026-05-21T03:11:54.271491,$GLGSV,65,,37
2026-05-21T03:11:54.271491,$GLGSV,66,,33
2026-05-21T03:11:54.271491,$GLGSV,72,,38
2026-05-21T03:11:54.271491,$GLGSV,74,,30
2026-05-21T03:11:54.272352,$GLGSV,75,,42
2026-05-21T03:11:54.272352,$GLGSV,76,,45
2026-05-21T03:11:54.272352,$GLGSV,84,,29
2026-05-21T03:11:54.272352,$GLGSV,85,,50
2026-05-21T03:11:54.272844,$GLGSV,86,,27
2026-05-21T03:11:54.273592,$GLGSV,66,,33
2026-05-21T03:11:54.273592,$GLGSV,72,,40
2026-05-21T03:11:54.273592,$GLGSV,75,,46
2026-05-21T03:11:54.273592,$GLGSV,76,,40
2026-05-21T03:11:54.274296,$GLGSV,84,,31
2026-05-21T03:11:54.274296,$GLGSV,85,,49
2026-05-21T03:11:54.274296,$GLGSV,86,,27
2026-05-21T03:11:54.275449,$GAGSV,02,,36
2026-05-21T03:11:54.275449,$GAGSV,03,,47
2026-05-21T03:11:54.275449,$GAGSV,05,,52
2026-05-21T03:11:54.275449,$GAGSV,16,,31
2026-05-21T03:11:54.275936,$GAGSV,25,,49
