timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:47:57.309804,$GAGSV,03,,26
2026-05-15T07:47:57.309804,$GAGSV,05,,31
2026-05-15T07:47:57.309804,$GAGSV,10,,39
2026-05-15T07:47:57.309804,$GAGSV,11,,37
2026-05-15T07:47:57.310391,$GAGSV,16,,39
2026-05-15T07:47:57.310391,$GAGSV,25,,36
2026-05-15T07:47:57.310391,$GAGSV,36,,39
2026-05-15T07:47:57.311064,$GAGSV,03,,30
2026-05-15T07:47:57.311064,$GAGSV,05,,27
2026-05-15T07:47:57.311064,$GAGSV,10,,42
2026-05-15T07:47:57.311064,$GAGSV,11,,38
2026-05-15T07:47:57.311639,$GAGSV,16,,37
2026-05-15T07:47:57.311639,$GAGSV,25,,41
2026-05-15T07:47:57.311639,$GAGSV,36,,41
2026-05-15T07:47:57.313318,$GBGSV,06,,37
2026-05-15T07:47:57.313318,$GBGSV,07,,42
2026-05-15T07:47:57.313318,$GBGSV,08,,42
2026-05-15T07:47:57.313318,$GBGSV,10,,41
2026-05-15T07:47:57.314014,$GBGSV,13,,47
2026-05-15T07:47:57.314014,$GBGSV,23,,45
2026-05-15T07:47:57.314014,$GBGSV,25,,44
2026-05-15T07:47:57.314014,$GBGSV,28,,41
2026-05-15T07:47:57.314416,$GBGSV,10,,39
2026-05-15T07:47:58.294957,$GPGSV,03,,37
2026-05-15T07:47:58.294957,$GPGSV,06,,36
2026-05-15T07:47:58.294957,$GPGSV,07,,39
2026-05-15T07:47:58.294957,$GPGSV,14,,41
2026-05-15T07:47:58.295660,$GPGSV,17,,40
2026-05-15T07:47:58.295660,$GPGSV,19,,40
2026-05-15T07:47:58.295660,$GPGSV,22,,42
2026-05-15T07:47:58.295660,$GPGSV,30,,43
2026-05-15T07:47:58.296251,$GPGSV,41,,39
2026-05-15T07:47:58.296251,$GPGSV,42,,42
2026-05-15T07:47:58.296251,$GPGSV,50,,39
2026-05-15T07:47:58.296900,$GPGSV,01,,19
2026-05-15T07:47:58.296900,$GPGSV,03,,33
2026-05-15T07:47:58.296900,$GPGSV,06,,33
2026-05-15T07:47:58.296900,$GPGSV,07,,33
2026-05-15T07:47:58.297492,$GPGSV,14,,37
2026-05-15T07:47:58.297492,$GPGSV,17,,33
2026-05-15T07:47:58.297492,$GPGSV,30,,35
2026-05-15T07:47:58.298631,$GLGSV,78,,40
2026-05-15T07:47:58.298631,$GLGSV,79,,42
2026-05-15T07:47:58.298631,$GLGSV,81,,44
2026-05-15T07:47:58.298631,$GLGSV,82,,36
2026-05-15T07:47:58.298987,$GLGSV,88,,17
2026-05-15T07:47:58.299627,$GLGSV,78,,38
2026-05-15T07:47:58.299627,$GLGSV,79,,41
2026-05-15T07:47:58.299627,$GLGSV,81,,44
2026-05-15T07:47:58.299627,$GLGSV,82,,36
2026-05-15T07:47:58.299986,$GLGSV,88,,16
2026-05-15T07:47:58.301093,$GAGSV,03,,25
2026-05-15T07:47:58.301093,$GAGSV,05,,33
2026-05-15T07:47:58.301093,$GAGSV,10,,37
2026-05-15T07:47:58.301093,$GAGSV,11,,36
2026-05-15T07:47:58.301625,$GAGSV,16,,39
2026-05-15T07:47:58.301625,$GAGSV,25,,38
2026-05-15T07:47:58.301625,$GAGSV,36,,37
2026-05-15T07:47:58.302239,$GAGSV,03,,28
2026-05-15T07:47:58.302239,$GAGSV,05,,26
2026-05-15T07:47:58.302239,$GAGSV,10,,41
2026-05-15T07:47:58.302239,$GAGSV,11,,38
2026-05-15T07:47:58.302762,$GAGSV,16,,37
2026-05-15T07:47:58.302762,$GAGSV,25,,39
2026-05-15T07:47:58.302762,$GAGSV,36,,39
2026-05-15T07:47:58.304254,$GBGSV,06,,32
2026-05-15T07:47:58.304254,$GBGSV,07,,41
2026-05-15T07:47:58.304254,$GBGSV,08,,38
2026-05-15T07:47:58.304254,$GBGSV,10,,44
2026-05-15T07:47:58.304847,$GBGSV,13,,44
2026-05-15T07:47:58.304847,$GBGSV,23,,45
2026-05-15T07:47:58.304847,$GBGSV,25,,40
2026-05-15T07:47:58.304847,$GBGSV,28,,36
2026-05-15T07:47:58.305185,$GBGSV,10,,38
2026-05-15T07:47:59.295797,$GPGSV,01,,20
2026-05-15T07:47:59.295797,$GPGSV,03,,36
2026-05-15T07:47:59.295797,$GPGSV,06,,38
2026-05-15T07:47:59.295797,$GPGSV,07,,39
2026-05-15T07:47:59.296496,$GPGSV,14,,41
2026-05-15T07:47:59.296496,$GPGSV,17,,41
2026-05-15T07:47:59.296496,$GPGSV,19,,33
2026-05-15T07:47:59.296496,$GPGSV,22,,41
2026-05-15T07:47:59.297178,$GPGSV,30,,34
2026-05-15T07:47:59.297178,$GPGSV,41,,39
2026-05-15T07:47:59.297178,$GPGSV,42,,43
2026-05-15T07:47:59.297178,$GPGSV,50,,34
2026-05-15T07:47:59.297884,$GPGSV,01,,17
2026-05-15T07:47:59.297884,$GPGSV,03,,29
2026-05-15T07:47:59.297884,$GPGSV,06,,31
2026-05-15T07:47:59.297884,$GPGSV,07,,34
2026-05-15T07:47:59.298474,$GPGSV,14,,38
2026-05-15T07:47:59.298474,$GPGSV,17,,34
2026-05-15T07:47:59.298474,$GPGSV,30,,35
2026-05-15T07:47:59.299617,$GLGSV,78,,43
2026-05-15T07:47:59.299617,$GLGSV,79,,42
2026-05-15T07:47:59.299617,$GLGSV,81,,41
2026-05-15T07:47:59.299617,$GLGSV,82,,38
2026-05-15T07:47:59.299989,$GLGSV,88,,16
2026-05-15T07:47:59.300631,$GLGSV,78,,43
2026-05-15T07:47:59.300631,$GLGSV,79,,43
2026-05-15T07:47:59.300631,$GLGSV,81,,44
2026-05-15T07:47:59.300631,$GLGSV,82,,36
2026-05-15T07:47:59.301012,$GLGSV,88,,17
2026-05-15T07:47:59.302110,$GAGSV,03,,25
2026-05-15T07:47:59.302110,$GAGSV,05,,29
2026-05-15T07:47:59.302110,$GAGSV,10,,38
2026-05-15T07:47:59.302110,$GAGSV,11,,37
2026-05-15T07:47:59.302648,$GAGSV,16,,36
2026-05-15T07:47:59.302648,$GAGSV,25,,36
2026-05-15T07:47:59.302648,$GAGSV,36,,36
2026-05-15T07:47:59.303272,$GAGSV,03,,28
2026-05-15T07:47:59.303272,$GAGSV,05,,26
2026-05-15T07:47:59.303272,$GAGSV,10,,41
2026-05-15T07:47:59.303272,$GAGSV,11,,38
2026-05-15T07:47:59.303877,$GAGSV,12,,19
2026-05-15T07:47:59.303877,$GAGSV,16,,37
2026-05-15T07:47:59.303877,$GAGSV,25,,39
2026-05-15T07:47:59.303877,$GAGSV,36,,37
2026-05-15T07:47:59.305011,$GBGSV,06,,35
2026-05-15T07:47:59.305011,$GBGSV,07,,43
2026-05-15T07:47:59.305011,$GBGSV,08,,40
2026-05-15T07:47:59.305011,$GBGSV,10,,43
2026-05-15T07:47:59.305682,$GBGSV,13,,45
2026-05-15T07:47:59.305682,$GBGSV,23,,46
2026-05-15T07:47:59.305682,$GBGSV,25,,38
2026-05-15T07:47:59.305682,$GBGSV,28,,43
2026-05-15T07:47:59.306042,$GBGSV,10,,39
2026-05-15T07:48:00.295210,$GPGSV,01,,21
2026-05-15T07:48:00.295210,$GPGSV,03,,36
2026-05-15T07:48:00.295210,$GPGSV,06,,35
2026-05-15T07:48:00.295210,$GPGSV,07,,39
2026-05-15T07:48:00.296138,$GPGSV,14,,39
2026-05-15T07:48:00.296138,$GPGSV,17,,40
2026-05-15T07:48:00.296138,$GPGSV,19,,36
2026-05-15T07:48:00.296138,$GPGSV,22,,40
2026-05-15T07:48:00.297056,$GPGSV,30,,36
2026-05-15T07:48:00.297056,$GPGSV,41,,40
2026-05-15T07:48:00.297056,$GPGSV,42,,42
2026-05-15T07:48:00.297056,$GPGSV,50,,39
2026-05-15T07:48:00.297986,$GPGSV,01,,15
2026-05-15T07:48:00.297986,$GPGSV,03,,28
2026-05-15T07:48:00.297986,$GPGSV,06,,23
2026-05-15T07:48:00.297986,$GPGSV,07,,33
2026-05-15T07:48:00.298798,$GPGSV,14,,35
2026-05-15T07:48:00.298798,$GPGSV,17,,34
2026-05-15T07:48:00.298798,$GPGSV,30,,28
2026-05-15T07:48:00.300318,$GLGSV,78,,45
2026-05-15T07:48:00.300318,$GLGSV,79,,41
2026-05-15T07:48:00.300318,$GLGSV,81,,43
2026-05-15T07:48:00.300318,$GLGSV,82,,40
2026-05-15T07:48:00.300900,$GLGSV,88,,14
2026-05-15T07:48:00.301982,$GLGSV,78,,45
2026-05-15T07:48:00.301982,$GLGSV,79,,41
2026-05-15T07:48:00.301982,$GLGSV,81,,43
2026-05-15T07:48:00.301982,$GLGSV,82,,42
2026-05-15T07:48:00.302568,$GLGSV,88,,17
2026-05-15T07:48:00.304086,$GAGSV,03,,24
2026-05-15T07:48:00.304086,$GAGSV,05,,31
2026-05-15T07:48:00.304086,$GAGSV,10,,36
2026-05-15T07:48:00.304086,$GAGSV,11,,36
2026-05-15T07:48:00.304865,$GAGSV,16,,36
2026-05-15T07:48:00.304865,$GAGSV,25,,36
2026-05-15T07:48:00.304865,$GAGSV,36,,36
2026-05-15T07:48:00.305764,$GAGSV,03,,17
2026-05-15T07:48:00.305764,$GAGSV,05,,25
2026-05-15T07:48:00.305764,$GAGSV,10,,39
2026-05-15T07:48:00.305764,$GAGSV,11,,38
2026-05-15T07:48:00.306629,$GAGSV,16,,33
2026-05-15T07:48:00.306629,$GAGSV,25,,38
2026-05-15T07:48:00.306629,$GAGSV,36,,35
2026-05-15T07:48:00.308753,$GBGSV,06,,35
2026-05-15T07:48:00.308753,$GBGSV,07,,44
2026-05-15T07:48:00.308753,$GBGSV,08,,37
2026-05-15T07:48:00.308753,$GBGSV,10,,42
2026-05-15T07:48:00.309636,$GBGSV,13,,44
2026-05-15T07:48:00.309636,$GBGSV,23,,44
2026-05-15T07:48:00.309636,$GBGSV,25,,43
2026-05-15T07:48:00.309636,$GBGSV,28,,39
2026-05-15T07:48:00.310213,$GBGSV,10,,37
2026-05-15T07:48:01.295909,$GPGSV,01,,21
2026-05-15T07:48:01.295909,$GPGSV,03,,38
2026-05-15T07:48:01.295909,$GPGSV,06,,27
2026-05-15T07:48:01.295909,$GPGSV,07,,39
2026-05-15T07:48:01.296827,$GPGSV,14,,41
2026-05-15T07:48:01.296827,$GPGSV,17,,38
2026-05-15T07:48:01.296827,$GPGSV,19,,37
2026-05-15T07:48:01.296827,$GPGSV,22,,40
2026-05-15T07:48:01.297780,$GPGSV,30,,31
2026-05-15T07:48:01.297780,$GPGSV,41,,45
2026-05-15T07:48:01.297780,$GPGSV,42,,42
2026-05-15T07:48:01.297780,$GPGSV,50,,41
2026-05-15T07:48:01.298700,$GPGSV,01,,16
2026-05-15T07:48:01.298700,$GPGSV,03,,28
2026-05-15T07:48:01.298700,$GPGSV,06,,30
2026-05-15T07:48:01.298700,$GPGSV,07,,34
2026-05-15T07:48:01.299509,$GPGSV,14,,38
2026-05-15T07:48:01.299509,$GPGSV,17,,33
2026-05-15T07:48:01.299509,$GPGSV,30,,32
2026-05-15T07:48:01.301042,$GLGSV,78,,46
2026-05-15T07:48:01.301042,$GLGSV,79,,43
2026-05-15T07:48:01.301042,$GLGSV,81,,42
2026-05-15T07:48:01.301042,$GLGSV,82,,37
2026-05-15T07:48:01.301634,$GLGSV,88,,15
2026-05-15T07:48:01.302505,$GLGSV,78,,44
2026-05-15T07:48:01.302505,$GLGSV,79,,41
2026-05-15T07:48:01.302505,$GLGSV,81,,44
2026-05-15T07:48:01.302505,$GLGSV,82,,33
2026-05-15T07:48:01.303081,$GLGSV,88,,16
2026-05-15T07:48:01.304583,$GAGSV,03,,24
2026-05-15T07:48:01.304583,$GAGSV,05,,31
2026-05-15T07:48:01.304583,$GAGSV,10,,34
2026-05-15T07:48:01.304583,$GAGSV,11,,36
2026-05-15T07:48:01.305371,$GAGSV,16,,37
2026-05-15T07:48:01.305371,$GAGSV,25,,36
2026-05-15T07:48:01.305371,$GAGSV,36,,36
2026-05-15T07:48:01.306298,$GAGSV,03,,20
2026-05-15T07:48:01.306298,$GAGSV,05,,25
2026-05-15T07:48:01.306298,$GAGSV,10,,32
2026-05-15T07:48:01.306298,$GAGSV,11,,38
2026-05-15T07:48:01.307224,$GAGSV,16,,37
2026-05-15T07:48:01.307224,$GAGSV,25,,39
2026-05-15T07:48:01.307224,$GAGSV,36,,35
2026-05-15T07:48:01.309298,$GBGSV,06,,34
2026-05-15T07:48:01.309298,$GBGSV,07,,43
2026-05-15T07:48:01.309298,$GBGSV,08,,41
2026-05-15T07:48:01.309298,$GBGSV,10,,43
2026-05-15T07:48:01.310182,$GBGSV,13,,44
2026-05-15T07:48:01.310182,$GBGSV,23,,45
2026-05-15T07:48:01.310182,$GBGSV,25,,41
2026-05-15T07:48:01.310182,$GBGSV,28,,34
2026-05-15T07:48:01.310760,$GBGSV,10,,38
2026-05-15T07:48:02.299704,$GPGSV,01,,20
2026-05-15T07:48:02.299704,$GPGSV,03,,36
2026-05-15T07:48:02.299704,$GPGSV,06,,38
2026-05-15T07:48:02.299704,$GPGSV,07,,40
2026-05-15T07:48:02.300586,$GPGSV,14,,43
2026-05-15T07:48:02.300586,$GPGSV,17,,40
2026-05-15T07:48:02.300586,$GPGSV,19,,31
2026-05-15T07:48:02.300586,$GPGSV,22,,42
2026-05-15T07:48:02.301803,$GPGSV,30,,42
2026-05-15T07:48:02.301803,$GPGSV,41,,33
2026-05-15T07:48:02.301803,$GPGSV,42,,37
2026-05-15T07:48:02.301803,$GPGSV,50,,39
2026-05-15T07:48:02.303017,$GPGSV,01,,16
2026-05-15T07:48:02.303017,$GPGSV,03,,29
2026-05-15T07:48:02.303017,$GPGSV,06,,31
2026-05-15T07:48:02.303017,$GPGSV,07,,34
2026-05-15T07:48:02.303817,$GPGSV,14,,38
2026-05-15T07:48:02.303817,$GPGSV,17,,34
2026-05-15T07:48:02.303817,$GPGSV,30,,37
2026-05-15T07:48:02.305263,$GLGSV,78,,43
2026-05-15T07:48:02.305263,$GLGSV,79,,41
2026-05-15T07:48:02.305263,$GLGSV,81,,42
2026-05-15T07:48:02.305263,$GLGSV,82,,37
2026-05-15T07:48:02.305832,$GLGSV,88,,16
2026-05-15T07:48:02.306666,$GLGSV,78,,44
2026-05-15T07:48:02.306666,$GLGSV,79,,40
2026-05-15T07:48:02.306666,$GLGSV,81,,42
2026-05-15T07:48:02.306666,$GLGSV,82,,37
2026-05-15T07:48:02.307216,$GLGSV,88,,15
2026-05-15T07:48:02.308603,$GAGSV,03,,23
2026-05-15T07:48:02.308603,$GAGSV,05,,28
2026-05-15T07:48:02.308603,$GAGSV,10,,29
2026-05-15T07:48:02.308603,$GAGSV,11,,36
2026-05-15T07:48:02.309331,$GAGSV,16,,36
2026-05-15T07:48:02.309331,$GAGSV,25,,36
2026-05-15T07:48:02.309331,$GAGSV,36,,31
2026-05-15T07:48:02.310108,$GAGSV,03,,29
2026-05-15T07:48:02.310108,$GAGSV,05,,24
2026-05-15T07:48:02.310108,$GAGSV,10,,35
2026-05-15T07:48:02.310108,$GAGSV,11,,38
2026-05-15T07:48:02.310888,$GAGSV,12,,16
2026-05-15T07:48:02.310888,$GAGSV,16,,36
2026-05-15T07:48:02.310888,$GAGSV,25,,41
2026-05-15T07:48:02.310888,$GAGSV,36,,35
2026-05-15T07:48:02.312293,$GBGSV,06,,36
2026-05-15T07:48:02.312293,$GBGSV,07,,45
2026-05-15T07:48:02.312293,$GBGSV,08,,41
2026-05-15T07:48:02.312293,$GBGSV,10,,42
2026-05-15T07:48:02.313040,$GBGSV,13,,45
2026-05-15T07:48:02.313040,$GBGSV,23,,46
2026-05-15T07:48:02.313040,$GBGSV,25,,40
2026-05-15T07:48:02.313040,$GBGSV,28,,41
2026-05-15T07:48:02.313555,$GBGSV,10,,38
2026-05-15T07:48:03.294671,$GPGSV,01,,19
2026-05-15T07:48:03.294671,$GPGSV,03,,28
2026-05-15T07:48:03.294671,$GPGSV,06,,32
2026-05-15T07:48:03.294671,$GPGSV,07,,41
2026-05-15T07:48:03.295401,$GPGSV,14,,41
2026-05-15T07:48:03.295401,$GPGSV,17,,40
2026-05-15T07:48:03.295401,$GPGSV,19,,36
2026-05-15T07:48:03.295401,$GPGSV,22,,40
2026-05-15T07:48:03.296119,$GPGSV,30,,41
2026-05-15T07:48:03.296119,$GPGSV,41,,42
2026-05-15T07:48:03.296119,$GPGSV,42,,43
2026-05-15T07:48:03.296119,$GPGSV,50,,34
2026-05-15T07:48:03.296823,$GPGSV,01,,16
2026-05-15T07:48:03.296823,$GPGSV,03,,28
2026-05-15T07:48:03.296823,$GPGSV,06,,34
2026-05-15T07:48:03.296823,$GPGSV,07,,34
2026-05-15T07:48:03.297440,$GPGSV,14,,35
2026-05-15T07:48:03.297440,$GPGSV,17,,34
2026-05-15T07:48:03.297440,$GPGSV,30,,33
2026-05-15T07:48:03.298705,$GLGSV,78,,43
2026-05-15T07:48:03.298705,$GLGSV,79,,44
2026-05-15T07:48:03.298705,$GLGSV,81,,41
2026-05-15T07:48:03.298705,$GLGSV,82,,44
2026-05-15T07:48:03.299091,$GLGSV,88,,15
2026-05-15T07:48:03.299791,$GLGSV,78,,41
2026-05-15T07:48:03.299791,$GLGSV,79,,43
2026-05-15T07:48:03.299791,$GLGSV,81,,44
2026-05-15T07:48:03.299791,$GLGSV,82,,44
2026-05-15T07:48:03.300356,$GLGSV,88,,13
2026-05-15T07:48:03.302508,$GAGSV,03,,25
2026-05-15T07:48:03.302508,$GAGSV,05,,28
2026-05-15T07:48:03.302508,$GAGSV,10,,29
2026-05-15T07:48:03.302508,$GAGSV,11,,36
2026-05-15T07:48:03.303561,$GAGSV,16,,24
2026-05-15T07:48:03.303561,$GAGSV,25,,35
2026-05-15T07:48:03.303561,$GAGSV,36,,32
2026-05-15T07:48:03.304878,$GAGSV,03,,29
2026-05-15T07:48:03.304878,$GAGSV,05,,30
2026-05-15T07:48:03.304878,$GAGSV,10,,31
2026-05-15T07:48:03.304878,$GAGSV,11,,38
2026-05-15T07:48:03.305615,$GAGSV,16,,27
2026-05-15T07:48:03.305615,$GAGSV,25,,38
2026-05-15T07:48:03.305615,$GAGSV,36,,35
2026-05-15T07:48:03.307536,$GBGSV,06,,29
2026-05-15T07:48:03.307536,$GBGSV,07,,44
2026-05-15T07:48:03.307536,$GBGSV,08,,43
2026-05-15T07:48:03.307536,$GBGSV,10,,43
2026-05-15T07:48:03.308459,$GBGSV,13,,45
2026-05-15T07:48:03.308459,$GBGSV,23,,47
2026-05-15T07:48:03.308459,$GBGSV,25,,43
2026-05-15T07:48:03.308459,$GBGSV,28,,41
2026-05-15T07:48:03.308959,$GBGSV,10,,39
2026-05-15T07:48:04.298539,$GPGSV,01,,20
2026-05-15T07:48:04.298539,$GPGSV,03,,30
2026-05-15T07:48:04.298539,$GPGSV,06,,31
2026-05-15T07:48:04.298539,$GPGSV,07,,39
2026-05-15T07:48:04.299161,$GPGSV,14,,41
2026-05-15T07:48:04.299161,$GPGSV,17,,42
2026-05-15T07:48:04.299161,$GPGSV,19,,35
2026-05-15T07:48:04.299161,$GPGSV,22,,40
2026-05-15T07:48:04.299752,$GPGSV,30,,38
2026-05-15T07:48:04.299752,$GPGSV,41,,42
2026-05-15T07:48:04.299752,$GPGSV,42,,41
2026-05-15T07:48:04.299752,$GPGSV,50,,38
2026-05-15T07:48:04.300341,$GPGSV,01,,14
2026-05-15T07:48:04.300341,$GPGSV,03,,28
2026-05-15T07:48:04.300341,$GPGSV,06,,25
2026-05-15T07:48:04.300341,$GPGSV,07,,34
2026-05-15T07:48:04.300843,$GPGSV,14,,37
2026-05-15T07:48:04.300843,$GPGSV,17,,33
2026-05-15T07:48:04.300843,$GPGSV,30,,36
2026-05-15T07:48:04.301900,$GLGSV,78,,40
2026-05-15T07:48:04.301900,$GLGSV,79,,45
2026-05-15T07:48:04.301900,$GLGSV,81,,44
2026-05-15T07:48:04.301900,$GLGSV,82,,43
2026-05-15T07:48:04.302451,$GLGSV,88,,15
2026-05-15T07:48:04.303476,$GLGSV,78,,41
2026-05-15T07:48:04.303476,$GLGSV,79,,43
2026-05-15T07:48:04.303476,$GLGSV,81,,43
2026-05-15T07:48:04.303476,$GLGSV,82,,43
2026-05-15T07:48:04.304071,$GLGSV,88,,13
2026-05-15T07:48:04.305969,$GAGSV,03,,25
2026-05-15T07:48:04.305969,$GAGSV,05,,25
2026-05-15T07:48:04.305969,$GAGSV,10,,31
2026-05-15T07:48:04.305969,$GAGSV,11,,37
2026-05-15T07:48:04.306673,$GAGSV,16,,24
2026-05-15T07:48:04.306673,$GAGSV,25,,37
2026-05-15T07:48:04.306673,$GAGSV,36,,34
2026-05-15T07:48:04.307327,$GAGSV,03,,28
2026-05-15T07:48:04.307327,$GAGSV,05,,29
2026-05-15T07:48:04.307327,$GAGSV,10,,34
2026-05-15T07:48:04.307327,$GAGSV,11,,38
2026-05-15T07:48:04.307963,$GAGSV,16,,35
2026-05-15T07:48:04.307963,$GAGSV,25,,40
2026-05-15T07:48:04.307963,$GAGSV,36,,38
2026-05-15T07:48:04.309764,$GBGSV,06,,34
2026-05-15T07:48:04.309764,$GBGSV,07,,44
2026-05-15T07:48:04.309764,$GBGSV,08,,42
2026-05-15T07:48:04.309764,$GBGSV,10,,42
2026-05-15T07:48:04.310361,$GBGSV,13,,46
2026-05-15T07:48:04.310361,$GBGSV,23,,44
2026-05-15T07:48:04.310361,$GBGSV,25,,46
2026-05-15T07:48:04.310361,$GBGSV,28,,43
2026-05-15T07:48:04.310725,$GBGSV,10,,37
2026-05-15T07:48:05.294216,$GPGSV,01,,20
2026-05-15T07:48:05.294216,$GPGSV,03,,36
2026-05-15T07:48:05.294216,$GPGSV,06,,37
2026-05-15T07:48:05.294216,$GPGSV,07,,39
2026-05-15T07:48:05.294852,$GPGSV,14,,39
2026-05-15T07:48:05.294852,$GPGSV,17,,42
2026-05-15T07:48:05.294852,$GPGSV,19,,35
2026-05-15T07:48:05.294852,$GPGSV,22,,42
2026-05-15T07:48:05.295427,$GPGSV,30,,40
2026-05-15T07:48:05.295427,$GPGSV,41,,45
2026-05-15T07:48:05.295427,$GPGSV,42,,44
2026-05-15T07:48:05.295427,$GPGSV,50,,38
2026-05-15T07:48:05.296012,$GPGSV,01,,15
2026-05-15T07:48:05.296012,$GPGSV,03,,32
2026-05-15T07:48:05.296012,$GPGSV,06,,32
2026-05-15T07:48:05.296012,$GPGSV,07,,35
2026-05-15T07:48:05.296502,$GPGSV,14,,39
2026-05-15T07:48:05.296502,$GPGSV,17,,34
2026-05-15T07:48:05.296502,$GPGSV,30,,35
2026-05-15T07:48:05.297535,$GLGSV,78,,40
2026-05-15T07:48:05.297535,$GLGSV,79,,45
2026-05-15T07:48:05.297535,$GLGSV,81,,43
2026-05-15T07:48:05.297535,$GLGSV,82,,43
2026-05-15T07:48:05.297862,$GLGSV,88,,13
2026-05-15T07:48:05.298434,$GLGSV,78,,42
2026-05-15T07:48:05.298434,$GLGSV,79,,44
2026-05-15T07:48:05.298434,$GLGSV,81,,42
2026-05-15T07:48:05.298434,$GLGSV,82,,39
2026-05-15T07:48:05.298758,$GLGSV,88,,15
2026-05-15T07:48:05.299774,$GAGSV,03,,22
2026-05-15T07:48:05.299774,$GAGSV,05,,22
2026-05-15T07:48:05.299774,$GAGSV,10,,33
2026-05-15T07:48:05.299774,$GAGSV,11,,36
2026-05-15T07:48:05.300576,$GAGSV,16,,22
2026-05-15T07:48:05.300576,$GAGSV,25,,36
2026-05-15T07:48:05.300576,$GAGSV,36,,32
2026-05-15T07:48:05.301598,$GAGSV,03,,27
2026-05-15T07:48:05.301598,$GAGSV,05,,20
2026-05-15T07:48:05.301598,$GAGSV,10,,37
2026-05-15T07:48:05.301598,$GAGSV,11,,38
2026-05-15T07:48:05.302472,$GAGSV,16,,27
2026-05-15T07:48:05.302472,$GAGSV,25,,38
2026-05-15T07:48:05.302472,$GAGSV,36,,32
2026-05-15T07:48:05.304631,$GBGSV,06,,30
2026-05-15T07:48:05.304631,$GBGSV,07,,42
2026-05-15T07:48:05.304631,$GBGSV,08,,40
2026-05-15T07:48:05.304631,$GBGSV,10,,43
2026-05-15T07:48:05.305211,$GBGSV,13,,46
2026-05-15T07:48:05.305211,$GBGSV,23,,45
2026-05-15T07:48:05.305211,$GBGSV,25,,43
2026-05-15T07:48:05.305211,$GBGSV,28,,38
2026-05-15T07:48:05.305560,$GBGSV,10,,37
2026-05-15T07:48:06.291243,$GPGSV,01,,19
2026-05-15T07:48:06.291243,$GPGSV,03,,33
2026-05-15T07:48:06.291243,$GPGSV,06,,37
2026-05-15T07:48:06.291243,$GPGSV,07,,39
2026-05-15T07:48:06.291896,$GPGSV,14,,42
2026-05-15T07:48:06.291896,$GPGSV,17,,41
2026-05-15T07:48:06.291896,$GPGSV,19,,35
2026-05-15T07:48:06.291896,$GPGSV,22,,43
2026-05-15T07:48:06.292513,$GPGSV,30,,43
2026-05-15T07:48:06.292513,$GPGSV,41,,46
2026-05-15T07:48:06.292513,$GPGSV,42,,42
2026-05-15T07:48:06.292513,$GPGSV,50,,38
2026-05-15T07:48:06.293155,$GPGSV,01,,14
2026-05-15T07:48:06.293155,$GPGSV,03,,32
2026-05-15T07:48:06.293155,$GPGSV,06,,37
2026-05-15T07:48:06.293155,$GPGSV,07,,35
2026-05-15T07:48:06.293771,$GPGSV,14,,40
2026-05-15T07:48:06.293771,$GPGSV,17,,35
2026-05-15T07:48:06.293771,$GPGSV,30,,38
2026-05-15T07:48:06.294855,$GLGSV,78,,42
2026-05-15T07:48:06.294855,$GLGSV,79,,43
2026-05-15T07:48:06.294855,$GLGSV,81,,44
2026-05-15T07:48:06.294855,$GLGSV,82,,40
2026-05-15T07:48:06.295190,$GLGSV,88,,11
2026-05-15T07:48:06.295790,$GLGSV,78,,39
2026-05-15T07:48:06.295790,$GLGSV,79,,41
2026-05-15T07:48:06.295790,$GLGSV,81,,42
2026-05-15T07:48:06.295790,$GLGSV,82,,39
2026-05-15T07:48:06.296132,$GLGSV,88,,15
2026-05-15T07:48:06.297763,$GAGSV,03,,21
2026-05-15T07:48:06.297763,$GAGSV,05,,20
2026-05-15T07:48:06.297763,$GAGSV,10,,28
2026-05-15T07:48:06.297763,$GAGSV,11,,37
2026-05-15T07:48:06.298658,$GAGSV,16,,26
2026-05-15T07:48:06.298658,$GAGSV,25,,36
2026-05-15T07:48:06.298658,$GAGSV,36,,24
2026-05-15T07:48:06.299708,$GAGSV,03,,31
2026-05-15T07:48:06.299708,$GAGSV,05,,22
2026-05-15T07:48:06.299708,$GAGSV,10,,35
2026-05-15T07:48:06.299708,$GAGSV,11,,37
2026-05-15T07:48:06.300676,$GAGSV,16,,26
2026-05-15T07:48:06.300676,$GAGSV,25,,38
2026-05-15T07:48:06.300676,$GAGSV,36,,32
2026-05-15T07:48:06.302183,$GBGSV,06,,31
2026-05-15T07:48:06.302183,$GBGSV,07,,44
2026-05-15T07:48:06.302183,$GBGSV,08,,41
2026-05-15T07:48:06.302183,$GBGSV,10,,44
2026-05-15T07:48:06.302775,$GBGSV,13,,45
2026-05-15T07:48:06.302775,$GBGSV,23,,45
2026-05-15T07:48:06.302775,$GBGSV,25,,44
2026-05-15T07:48:06.302775,$GBGSV,28,,28
2026-05-15T07:48:06.303109,$GBGSV,10,,39
2026-05-15T07:48:07.292598,$GPGSV,01,,18
2026-05-15T07:48:07.292598,$GPGSV,03,,36
2026-05-15T07:48:07.292598,$GPGSV,06,,40
2026-05-15T07:48:07.292598,$GPGSV,07,,43
2026-05-15T07:48:07.293311,$GPGSV,14,,41
2026-05-15T07:48:07.293311,$GPGSV,17,,40
2026-05-15T07:48:07.293311,$GPGSV,19,,32
