timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T16:57:06.178095,$GPGSV,29,,29
2026-05-26T16:57:06.178095,$GPGSV,32,,27
2026-05-26T16:57:06.178095,$GPGSV,40,,28
2026-05-26T16:57:06.178534,$GPGSV,41,,41
2026-05-26T16:57:06.179263,$GPGSV,10,,21
2026-05-26T16:57:06.179263,$GPGSV,15,,20
2026-05-26T16:57:06.179263,$GPGSV,18,,40
2026-05-26T16:57:06.179263,$GPGSV,23,,22
2026-05-26T16:57:06.179784,$GPGSV,24,,37
2026-05-26T16:57:06.179784,$GPGSV,32,,25
2026-05-26T16:57:06.181819,$GLGSV,66,,39
2026-05-26T16:57:06.181819,$GLGSV,67,,37
2026-05-26T16:57:06.181819,$GLGSV,76,,17
2026-05-26T16:57:06.181819,$GLGSV,81,,42
2026-05-26T16:57:06.182221,$GLGSV,88,,43
2026-05-26T16:57:06.182916,$GLGSV,66,,32
2026-05-26T16:57:06.182916,$GLGSV,67,,39
2026-05-26T16:57:06.182916,$GLGSV,76,,19
2026-05-26T16:57:06.182916,$GLGSV,81,,39
2026-05-26T16:57:06.183318,$GLGSV,88,,42
2026-05-26T16:57:06.185086,$GAGSV,05,,34
2026-05-26T16:57:06.185086,$GAGSV,06,,36
2026-05-26T16:57:06.185086,$GAGSV,09,,39
2026-05-26T16:57:06.185086,$GAGSV,10,,20
2026-05-26T16:57:06.185800,$GAGSV,11,,35
2026-05-26T16:57:06.185800,$GAGSV,36,,37
2026-05-26T16:57:06.186506,$GAGSV,04,,16
2026-05-26T16:57:06.186506,$GAGSV,05,,35
2026-05-26T16:57:06.186506,$GAGSV,06,,37
2026-05-26T16:57:06.186506,$GAGSV,09,,41
2026-05-26T16:57:06.187110,$GAGSV,10,,09
2026-05-26T16:57:06.187110,$GAGSV,11,,38
2026-05-26T16:57:06.187110,$GAGSV,36,,38
2026-05-26T16:57:06.188797,$GBGSV,07,,41
2026-05-26T16:57:06.188797,$GBGSV,09,,38
2026-05-26T16:57:06.188797,$GBGSV,10,,30
2026-05-26T16:57:06.188797,$GBGSV,13,,35
2026-05-26T16:57:06.189398,$GBGSV,14,,32
2026-05-26T16:57:06.189398,$GBGSV,21,,19
2026-05-26T16:57:06.189398,$GBGSV,26,,17
2026-05-26T16:57:06.189909,$GBGSV,09,,34
2026-05-26T16:57:06.189909,$GBGSV,10,,31
2026-05-26T16:57:07.189705,$GPGSV,10,,34
2026-05-26T16:57:07.189705,$GPGSV,15,,23
2026-05-26T16:57:07.189705,$GPGSV,18,,42
2026-05-26T16:57:07.189705,$GPGSV,23,,32
2026-05-26T16:57:07.190429,$GPGSV,24,,42
2026-05-26T16:57:07.190429,$GPGSV,29,,29
2026-05-26T16:57:07.190429,$GPGSV,32,,27
2026-05-26T16:57:07.190429,$GPGSV,40,,28
2026-05-26T16:57:07.190834,$GPGSV,41,,41
2026-05-26T16:57:07.191527,$GPGSV,10,,21
2026-05-26T16:57:07.191527,$GPGSV,15,,20
2026-05-26T16:57:07.191527,$GPGSV,18,,40
2026-05-26T16:57:07.191527,$GPGSV,23,,23
2026-05-26T16:57:07.192025,$GPGSV,24,,37
2026-05-26T16:57:07.192025,$GPGSV,32,,25
2026-05-26T16:57:07.193957,$GLGSV,66,,39
2026-05-26T16:57:07.193957,$GLGSV,67,,37
2026-05-26T16:57:07.193957,$GLGSV,76,,16
2026-05-26T16:57:07.193957,$GLGSV,81,,42
2026-05-26T16:57:07.194357,$GLGSV,88,,43
2026-05-26T16:57:07.195050,$GLGSV,66,,32
2026-05-26T16:57:07.195050,$GLGSV,67,,39
2026-05-26T16:57:07.195050,$GLGSV,76,,18
2026-05-26T16:57:07.195050,$GLGSV,81,,40
2026-05-26T16:57:07.195445,$GLGSV,88,,42
2026-05-26T16:57:07.197174,$GAGSV,05,,34
2026-05-26T16:57:07.197174,$GAGSV,06,,36
2026-05-26T16:57:07.197174,$GAGSV,09,,39
2026-05-26T16:57:07.197174,$GAGSV,10,,21
2026-05-26T16:57:07.197705,$GAGSV,11,,35
2026-05-26T16:57:07.197705,$GAGSV,36,,37
2026-05-26T16:57:07.198375,$GAGSV,04,,16
2026-05-26T16:57:07.198375,$GAGSV,05,,35
2026-05-26T16:57:07.198375,$GAGSV,06,,37
2026-05-26T16:57:07.198375,$GAGSV,09,,41
2026-05-26T16:57:07.198953,$GAGSV,10,,12
2026-05-26T16:57:07.198953,$GAGSV,11,,38
2026-05-26T16:57:07.198953,$GAGSV,36,,38
2026-05-26T16:57:07.200654,$GBGSV,07,,41
2026-05-26T16:57:07.200654,$GBGSV,09,,38
2026-05-26T16:57:07.200654,$GBGSV,10,,31
2026-05-26T16:57:07.200654,$GBGSV,13,,36
2026-05-26T16:57:07.201205,$GBGSV,14,,32
2026-05-26T16:57:07.201205,$GBGSV,21,,20
2026-05-26T16:57:07.201205,$GBGSV,26,,17
2026-05-26T16:57:07.201730,$GBGSV,09,,34
2026-05-26T16:57:07.201730,$GBGSV,10,,31
2026-05-26T16:57:08.182119,$GPGSV,10,,34
2026-05-26T16:57:08.182119,$GPGSV,15,,23
2026-05-26T16:57:08.182119,$GPGSV,18,,42
2026-05-26T16:57:08.182119,$GPGSV,23,,33
2026-05-26T16:57:08.182879,$GPGSV,24,,42
2026-05-26T16:57:08.182879,$GPGSV,29,,29
2026-05-26T16:57:08.182879,$GPGSV,32,,27
2026-05-26T16:57:08.182879,$GPGSV,40,,29
2026-05-26T16:57:08.183303,$GPGSV,41,,41
2026-05-26T16:57:08.184027,$GPGSV,10,,21
2026-05-26T16:57:08.184027,$GPGSV,15,,20
2026-05-26T16:57:08.184027,$GPGSV,18,,41
2026-05-26T16:57:08.184027,$GPGSV,23,,24
2026-05-26T16:57:08.184549,$GPGSV,24,,37
2026-05-26T16:57:08.184549,$GPGSV,32,,25
2026-05-26T16:57:08.186564,$GLGSV,66,,39
2026-05-26T16:57:08.186564,$GLGSV,67,,37
2026-05-26T16:57:08.186564,$GLGSV,76,,15
2026-05-26T16:57:08.186564,$GLGSV,81,,42
2026-05-26T16:57:08.186982,$GLGSV,88,,43
2026-05-26T16:57:08.187699,$GLGSV,66,,31
2026-05-26T16:57:08.187699,$GLGSV,67,,39
2026-05-26T16:57:08.187699,$GLGSV,76,,17
2026-05-26T16:57:08.187699,$GLGSV,81,,40
2026-05-26T16:57:08.188112,$GLGSV,88,,42
2026-05-26T16:57:08.190007,$GAGSV,05,,34
2026-05-26T16:57:08.190007,$GAGSV,06,,36
2026-05-26T16:57:08.190007,$GAGSV,09,,39
2026-05-26T16:57:08.190007,$GAGSV,10,,21
2026-05-26T16:57:08.190510,$GAGSV,11,,35
2026-05-26T16:57:08.190510,$GAGSV,36,,38
2026-05-26T16:57:08.191200,$GAGSV,04,,15
2026-05-26T16:57:08.191200,$GAGSV,05,,35
2026-05-26T16:57:08.191200,$GAGSV,06,,37
2026-05-26T16:57:08.191200,$GAGSV,09,,41
2026-05-26T16:57:08.191822,$GAGSV,10,,15
2026-05-26T16:57:08.191822,$GAGSV,11,,38
2026-05-26T16:57:08.191822,$GAGSV,36,,38
2026-05-26T16:57:08.193545,$GBGSV,07,,41
2026-05-26T16:57:08.193545,$GBGSV,09,,38
2026-05-26T16:57:08.193545,$GBGSV,10,,31
2026-05-26T16:57:08.193545,$GBGSV,13,,36
2026-05-26T16:57:08.194154,$GBGSV,14,,32
2026-05-26T16:57:08.194154,$GBGSV,21,,20
2026-05-26T16:57:08.194154,$GBGSV,26,,17
2026-05-26T16:57:08.194651,$GBGSV,09,,34
2026-05-26T16:57:08.194651,$GBGSV,10,,31
2026-05-26T16:57:09.217791,$GPGSV,10,,34
2026-05-26T16:57:09.217791,$GPGSV,15,,22
2026-05-26T16:57:09.217791,$GPGSV,18,,42
2026-05-26T16:57:09.217791,$GPGSV,23,,33
2026-05-26T16:57:09.218519,$GPGSV,24,,42
2026-05-26T16:57:09.218519,$GPGSV,29,,29
2026-05-26T16:57:09.218519,$GPGSV,32,,27
2026-05-26T16:57:09.218519,$GPGSV,40,,30
2026-05-26T16:57:09.218927,$GPGSV,41,,41
2026-05-26T16:57:09.219625,$GPGSV,10,,21
2026-05-26T16:57:09.219625,$GPGSV,15,,21
2026-05-26T16:57:09.219625,$GPGSV,18,,40
2026-05-26T16:57:09.219625,$GPGSV,23,,25
2026-05-26T16:57:09.220129,$GPGSV,24,,37
2026-05-26T16:57:09.220129,$GPGSV,32,,25
2026-05-26T16:57:09.222091,$GLGSV,66,,39
2026-05-26T16:57:09.222091,$GLGSV,67,,37
2026-05-26T16:57:09.222091,$GLGSV,76,,15
2026-05-26T16:57:09.222091,$GLGSV,81,,42
2026-05-26T16:57:09.222494,$GLGSV,88,,43
2026-05-26T16:57:09.223185,$GLGSV,66,,31
2026-05-26T16:57:09.223185,$GLGSV,67,,39
2026-05-26T16:57:09.223185,$GLGSV,76,,15
2026-05-26T16:57:09.223185,$GLGSV,81,,40
2026-05-26T16:57:09.223596,$GLGSV,88,,42
2026-05-26T16:57:09.225334,$GAGSV,05,,34
2026-05-26T16:57:09.225334,$GAGSV,06,,36
2026-05-26T16:57:09.225334,$GAGSV,09,,40
2026-05-26T16:57:09.225334,$GAGSV,10,,21
2026-05-26T16:57:09.225863,$GAGSV,11,,35
2026-05-26T16:57:09.225863,$GAGSV,36,,38
2026-05-26T16:57:09.226554,$GAGSV,04,,15
2026-05-26T16:57:09.226554,$GAGSV,05,,35
2026-05-26T16:57:09.226554,$GAGSV,06,,38
2026-05-26T16:57:09.226554,$GAGSV,09,,41
2026-05-26T16:57:09.227100,$GAGSV,10,,18
2026-05-26T16:57:09.227100,$GAGSV,11,,38
2026-05-26T16:57:09.227100,$GAGSV,36,,38
2026-05-26T16:57:09.228646,$GBGSV,07,,41
2026-05-26T16:57:09.228646,$GBGSV,09,,38
2026-05-26T16:57:09.228646,$GBGSV,10,,31
2026-05-26T16:57:09.228646,$GBGSV,13,,36
2026-05-26T16:57:09.229189,$GBGSV,14,,32
2026-05-26T16:57:09.229189,$GBGSV,21,,21
2026-05-26T16:57:09.229189,$GBGSV,26,,16
2026-05-26T16:57:09.229686,$GBGSV,09,,34
2026-05-26T16:57:09.229686,$GBGSV,10,,31
2026-05-26T16:57:10.179769,$GPGSV,10,,35
2026-05-26T16:57:10.179769,$GPGSV,15,,23
2026-05-26T16:57:10.179769,$GPGSV,18,,42
2026-05-26T16:57:10.179769,$GPGSV,23,,33
2026-05-26T16:57:10.180502,$GPGSV,24,,42
2026-05-26T16:57:10.180502,$GPGSV,29,,28
2026-05-26T16:57:10.180502,$GPGSV,32,,26
2026-05-26T16:57:10.180502,$GPGSV,40,,30
2026-05-26T16:57:10.180906,$GPGSV,41,,41
2026-05-26T16:57:10.181617,$GPGSV,10,,20
2026-05-26T16:57:10.181617,$GPGSV,15,,20
2026-05-26T16:57:10.181617,$GPGSV,18,,40
2026-05-26T16:57:10.181617,$GPGSV,23,,25
2026-05-26T16:57:10.182099,$GPGSV,24,,37
2026-05-26T16:57:10.182099,$GPGSV,32,,26
2026-05-26T16:57:10.183899,$GLGSV,66,,39
2026-05-26T16:57:10.183899,$GLGSV,67,,37
2026-05-26T16:57:10.183899,$GLGSV,76,,15
2026-05-26T16:57:10.183899,$GLGSV,81,,42
2026-05-26T16:57:10.184268,$GLGSV,88,,43
2026-05-26T16:57:10.184895,$GLGSV,66,,30
2026-05-26T16:57:10.184895,$GLGSV,67,,39
2026-05-26T16:57:10.184895,$GLGSV,76,,12
2026-05-26T16:57:10.184895,$GLGSV,81,,40
2026-05-26T16:57:10.185248,$GLGSV,88,,42
2026-05-26T16:57:10.186803,$GAGSV,05,,35
2026-05-26T16:57:10.186803,$GAGSV,06,,37
2026-05-26T16:57:10.186803,$GAGSV,09,,40
2026-05-26T16:57:10.186803,$GAGSV,10,,21
2026-05-26T16:57:10.187243,$GAGSV,11,,35
2026-05-26T16:57:10.187243,$GAGSV,36,,38
2026-05-26T16:57:10.187867,$GAGSV,04,,14
2026-05-26T16:57:10.187867,$GAGSV,05,,35
2026-05-26T16:57:10.187867,$GAGSV,06,,38
2026-05-26T16:57:10.187867,$GAGSV,09,,41
2026-05-26T16:57:10.188409,$GAGSV,10,,19
2026-05-26T16:57:10.188409,$GAGSV,11,,38
2026-05-26T16:57:10.188409,$GAGSV,36,,38
2026-05-26T16:57:10.189883,$GBGSV,07,,41
2026-05-26T16:57:10.189883,$GBGSV,09,,38
2026-05-26T16:57:10.189883,$GBGSV,10,,31
2026-05-26T16:57:10.189883,$GBGSV,13,,36
2026-05-26T16:57:10.190403,$GBGSV,14,,32
2026-05-26T16:57:10.190403,$GBGSV,21,,20
2026-05-26T16:57:10.190403,$GBGSV,26,,16
2026-05-26T16:57:10.190825,$GBGSV,09,,34
2026-05-26T16:57:10.190825,$GBGSV,10,,31
2026-05-26T16:57:11.187264,$GPGSV,10,,35
2026-05-26T16:57:11.187264,$GPGSV,15,,23
2026-05-26T16:57:11.187264,$GPGSV,18,,42
2026-05-26T16:57:11.187264,$GPGSV,23,,33
2026-05-26T16:57:11.188451,$GPGSV,24,,42
2026-05-26T16:57:11.188451,$GPGSV,29,,28
2026-05-26T16:57:11.188451,$GPGSV,32,,26
2026-05-26T16:57:11.188451,$GPGSV,40,,30
2026-05-26T16:57:11.189161,$GPGSV,41,,41
2026-05-26T16:57:11.190639,$GPGSV,10,,20
2026-05-26T16:57:11.190639,$GPGSV,15,,20
2026-05-26T16:57:11.190639,$GPGSV,18,,40
2026-05-26T16:57:11.190639,$GPGSV,23,,25
2026-05-26T16:57:11.192378,$GPGSV,24,,37
2026-05-26T16:57:11.192378,$GPGSV,32,,25
2026-05-26T16:57:11.195615,$GLGSV,66,,39
2026-05-26T16:57:11.195615,$GLGSV,67,,37
2026-05-26T16:57:11.195615,$GLGSV,76,,14
2026-05-26T16:57:11.195615,$GLGSV,81,,42
2026-05-26T16:57:11.196234,$GLGSV,88,,43
2026-05-26T16:57:11.197278,$GLGSV,66,,30
2026-05-26T16:57:11.197278,$GLGSV,67,,39
2026-05-26T16:57:11.197278,$GLGSV,76,,13
2026-05-26T16:57:11.197278,$GLGSV,81,,40
2026-05-26T16:57:11.197880,$GLGSV,88,,42
2026-05-26T16:57:11.200556,$GAGSV,04,,17
2026-05-26T16:57:11.200556,$GAGSV,05,,35
2026-05-26T16:57:11.200556,$GAGSV,06,,37
2026-05-26T16:57:11.200556,$GAGSV,09,,40
2026-05-26T16:57:11.201474,$GAGSV,10,,20
2026-05-26T16:57:11.201474,$GAGSV,11,,35
2026-05-26T16:57:11.201474,$GAGSV,36,,38
2026-05-26T16:57:11.202598,$GAGSV,04,,15
2026-05-26T16:57:11.202598,$GAGSV,05,,35
2026-05-26T16:57:11.202598,$GAGSV,06,,38
2026-05-26T16:57:11.202598,$GAGSV,09,,41
2026-05-26T16:57:11.203505,$GAGSV,10,,18
2026-05-26T16:57:11.203505,$GAGSV,11,,38
2026-05-26T16:57:11.203505,$GAGSV,36,,38
2026-05-26T16:57:11.206017,$GBGSV,07,,41
2026-05-26T16:57:11.206017,$GBGSV,09,,38
2026-05-26T16:57:11.206017,$GBGSV,10,,31
2026-05-26T16:57:11.206017,$GBGSV,13,,36
2026-05-26T16:57:11.206936,$GBGSV,14,,32
2026-05-26T16:57:11.206936,$GBGSV,21,,20
2026-05-26T16:57:11.206936,$GBGSV,26,,17
2026-05-26T16:57:11.207699,$GBGSV,09,,34
2026-05-26T16:57:11.207699,$GBGSV,10,,31
2026-05-26T16:57:12.192008,$GPGSV,10,,35
2026-05-26T16:57:12.192008,$GPGSV,15,,24
2026-05-26T16:57:12.192008,$GPGSV,18,,42
2026-05-26T16:57:12.192008,$GPGSV,23,,33
2026-05-26T16:57:12.195675,$GPGSV,24,,42
2026-05-26T16:57:12.195675,$GPGSV,29,,28
2026-05-26T16:57:12.195675,$GPGSV,32,,26
2026-05-26T16:57:12.195675,$GPGSV,40,,30
2026-05-26T16:57:12.197829,$GPGSV,41,,41
2026-05-26T16:57:12.200534,$GPGSV,10,,19
2026-05-26T16:57:12.200534,$GPGSV,15,,21
2026-05-26T16:57:12.200534,$GPGSV,18,,40
2026-05-26T16:57:12.200534,$GPGSV,23,,25
2026-05-26T16:57:12.202296,$GPGSV,24,,37
2026-05-26T16:57:12.202296,$GPGSV,32,,26
2026-05-26T16:57:12.207697,$GLGSV,66,,39
2026-05-26T16:57:12.207697,$GLGSV,67,,36
2026-05-26T16:57:12.207697,$GLGSV,76,,13
2026-05-26T16:57:12.207697,$GLGSV,81,,42
2026-05-26T16:57:12.208654,$GLGSV,88,,43
2026-05-26T16:57:12.210116,$GLGSV,66,,30
2026-05-26T16:57:12.210116,$GLGSV,67,,39
2026-05-26T16:57:12.210116,$GLGSV,76,,12
2026-05-26T16:57:12.210116,$GLGSV,81,,40
2026-05-26T16:57:12.210911,$GLGSV,88,,42
2026-05-26T16:57:12.214336,$GAGSV,05,,34
2026-05-26T16:57:12.214336,$GAGSV,06,,37
2026-05-26T16:57:12.214336,$GAGSV,09,,40
2026-05-26T16:57:12.214336,$GAGSV,10,,20
2026-05-26T16:57:12.215224,$GAGSV,11,,35
2026-05-26T16:57:12.215224,$GAGSV,36,,38
2026-05-26T16:57:12.216430,$GAGSV,04,,15
2026-05-26T16:57:12.216430,$GAGSV,05,,35
2026-05-26T16:57:12.216430,$GAGSV,06,,38
2026-05-26T16:57:12.216430,$GAGSV,09,,41
2026-05-26T16:57:12.217454,$GAGSV,10,,18
2026-05-26T16:57:12.217454,$GAGSV,11,,38
2026-05-26T16:57:12.217454,$GAGSV,36,,38
2026-05-26T16:57:12.220099,$GBGSV,07,,41
2026-05-26T16:57:12.220099,$GBGSV,09,,38
2026-05-26T16:57:12.220099,$GBGSV,10,,31
2026-05-26T16:57:12.220099,$GBGSV,13,,37
2026-05-26T16:57:12.220983,$GBGSV,14,,32
2026-05-26T16:57:12.220983,$GBGSV,21,,19
2026-05-26T16:57:12.220983,$GBGSV,26,,18
2026-05-26T16:57:12.221789,$GBGSV,09,,34
2026-05-26T16:57:12.221789,$GBGSV,10,,31
2026-05-26T16:57:13.186199,$GPGSV,05,,06
2026-05-26T16:57:13.186199,$GPGSV,10,,35
2026-05-26T16:57:13.186199,$GPGSV,15,,24
2026-05-26T16:57:13.186199,$GPGSV,18,,42
2026-05-26T16:57:13.187260,$GPGSV,23,,34
2026-05-26T16:57:13.187260,$GPGSV,24,,42
2026-05-26T16:57:13.187260,$GPGSV,29,,29
2026-05-26T16:57:13.187260,$GPGSV,32,,26
2026-05-26T16:57:13.187990,$GPGSV,40,,30
2026-05-26T16:57:13.187990,$GPGSV,41,,41
2026-05-26T16:57:13.189031,$GPGSV,10,,20
2026-05-26T16:57:13.189031,$GPGSV,15,,21
2026-05-26T16:57:13.189031,$GPGSV,18,,40
2026-05-26T16:57:13.189031,$GPGSV,23,,25
2026-05-26T16:57:13.189822,$GPGSV,24,,37
2026-05-26T16:57:13.189822,$GPGSV,32,,26
2026-05-26T16:57:13.192764,$GLGSV,66,,39
2026-05-26T16:57:13.192764,$GLGSV,67,,36
2026-05-26T16:57:13.192764,$GLGSV,76,,13
2026-05-26T16:57:13.192764,$GLGSV,81,,42
2026-05-26T16:57:13.193355,$GLGSV,88,,43
2026-05-26T16:57:13.194081,$GLGSV,66,,29
2026-05-26T16:57:13.194081,$GLGSV,67,,40
2026-05-26T16:57:13.194081,$GLGSV,76,,13
2026-05-26T16:57:13.194081,$GLGSV,81,,40
2026-05-26T16:57:13.194448,$GLGSV,88,,42
2026-05-26T16:57:13.196054,$GAGSV,05,,34
2026-05-26T16:57:13.196054,$GAGSV,06,,36
2026-05-26T16:57:13.196054,$GAGSV,09,,40
2026-05-26T16:57:13.196054,$GAGSV,10,,20
2026-05-26T16:57:13.196502,$GAGSV,11,,34
2026-05-26T16:57:13.196502,$GAGSV,36,,38
2026-05-26T16:57:13.197136,$GAGSV,04,,15
2026-05-26T16:57:13.197136,$GAGSV,05,,35
2026-05-26T16:57:13.197136,$GAGSV,06,,38
2026-05-26T16:57:13.197136,$GAGSV,09,,41
2026-05-26T16:57:13.197708,$GAGSV,10,,19
2026-05-26T16:57:13.197708,$GAGSV,11,,38
2026-05-26T16:57:13.197708,$GAGSV,36,,38
2026-05-26T16:57:13.199852,$GBGSV,07,,41
2026-05-26T16:57:13.199852,$GBGSV,09,,38
2026-05-26T16:57:13.199852,$GBGSV,10,,31
2026-05-26T16:57:13.199852,$GBGSV,13,,37
2026-05-26T16:57:13.200704,$GBGSV,14,,32
2026-05-26T16:57:13.200704,$GBGSV,21,,18
2026-05-26T16:57:13.200704,$GBGSV,26,,19
2026-05-26T16:57:13.201395,$GBGSV,09,,34
2026-05-26T16:57:13.201395,$GBGSV,10,,31
2026-05-26T16:57:14.178791,$GPGSV,05,,08
2026-05-26T16:57:14.178791,$GPGSV,10,,35
2026-05-26T16:57:14.178791,$GPGSV,15,,25
2026-05-26T16:57:14.178791,$GPGSV,18,,42
2026-05-26T16:57:14.179529,$GPGSV,23,,34
2026-05-26T16:57:14.179529,$GPGSV,24,,42
2026-05-26T16:57:14.179529,$GPGSV,29,,29
2026-05-26T16:57:14.179529,$GPGSV,32,,26
2026-05-26T16:57:14.180047,$GPGSV,40,,30
2026-05-26T16:57:14.180047,$GPGSV,41,,41
2026-05-26T16:57:14.180749,$GPGSV,10,,20
2026-05-26T16:57:14.180749,$GPGSV,15,,21
2026-05-26T16:57:14.180749,$GPGSV,18,,40
2026-05-26T16:57:14.180749,$GPGSV,23,,25
2026-05-26T16:57:14.181252,$GPGSV,24,,37
2026-05-26T16:57:14.181252,$GPGSV,32,,26
2026-05-26T16:57:14.183129,$GLGSV,66,,39
2026-05-26T16:57:14.183129,$GLGSV,67,,36
2026-05-26T16:57:14.183129,$GLGSV,76,,12
2026-05-26T16:57:14.183129,$GLGSV,81,,42
2026-05-26T16:57:14.183533,$GLGSV,88,,43
2026-05-26T16:57:14.184223,$GLGSV,66,,29
2026-05-26T16:57:14.184223,$GLGSV,67,,40
2026-05-26T16:57:14.184223,$GLGSV,76,,12
2026-05-26T16:57:14.184223,$GLGSV,81,,40
2026-05-26T16:57:14.184621,$GLGSV,88,,41
2026-05-26T16:57:14.186433,$GAGSV,05,,34
2026-05-26T16:57:14.186433,$GAGSV,06,,37
2026-05-26T16:57:14.186433,$GAGSV,09,,40
2026-05-26T16:57:14.186433,$GAGSV,10,,20
2026-05-26T16:57:14.186917,$GAGSV,11,,34
2026-05-26T16:57:14.186917,$GAGSV,36,,38
2026-05-26T16:57:14.187583,$GAGSV,04,,15
2026-05-26T16:57:14.187583,$GAGSV,05,,35
2026-05-26T16:57:14.187583,$GAGSV,06,,38
2026-05-26T16:57:14.187583,$GAGSV,09,,41
2026-05-26T16:57:14.188153,$GAGSV,10,,20
2026-05-26T16:57:14.188153,$GAGSV,11,,38
2026-05-26T16:57:14.188153,$GAGSV,36,,38
2026-05-26T16:57:14.189780,$GBGSV,07,,41
2026-05-26T16:57:14.189780,$GBGSV,09,,38
2026-05-26T16:57:14.189780,$GBGSV,10,,32
2026-05-26T16:57:14.189780,$GBGSV,13,,37
2026-05-26T16:57:14.190359,$GBGSV,14,,32
2026-05-26T16:57:14.190359,$GBGSV,21,,18
2026-05-26T16:57:14.190359,$GBGSV,26,,20
2026-05-26T16:57:14.190835,$GBGSV,09,,34
2026-05-26T16:57:14.190835,$GBGSV,10,,31
2026-05-26T16:57:15.186023,$GPGSV,10,,35
2026-05-26T16:57:15.186023,$GPGSV,15,,24
2026-05-26T16:57:15.186023,$GPGSV,18,,42
2026-05-26T16:57:15.186023,$GPGSV,23,,34
2026-05-26T16:57:15.186701,$GPGSV,24,,43
2026-05-26T16:57:15.186701,$GPGSV,29,,29
2026-05-26T16:57:15.186701,$GPGSV,32,,26
2026-05-26T16:57:15.186701,$GPGSV,40,,30
2026-05-26T16:57:15.187173,$GPGSV,41,,41
2026-05-26T16:57:15.187173,$GPGSV,42,,40
2026-05-26T16:57:15.187824,$GPGSV,10,,21
2026-05-26T16:57:15.187824,$GPGSV,15,,21
2026-05-26T16:57:15.187824,$GPGSV,18,,40
2026-05-26T16:57:15.187824,$GPGSV,23,,26
2026-05-26T16:57:15.188285,$GPGSV,24,,37
2026-05-26T16:57:15.188285,$GPGSV,32,,27
2026-05-26T16:57:15.190257,$GLGSV,66,,39
2026-05-26T16:57:15.190257,$GLGSV,67,,35
2026-05-26T16:57:15.190257,$GLGSV,76,,13
2026-05-26T16:57:15.190257,$GLGSV,81,,43
2026-05-26T16:57:15.191042,$GLGSV,88,,43
2026-05-26T16:57:15.192441,$GLGSV,66,,29
2026-05-26T16:57:15.192441,$GLGSV,67,,40
2026-05-26T16:57:15.192441,$GLGSV,76,,09
2026-05-26T16:57:15.192441,$GLGSV,81,,40
2026-05-26T16:57:15.193114,$GLGSV,88,,42
2026-05-26T16:57:15.195290,$GAGSV,05,,34
2026-05-26T16:57:15.195290,$GAGSV,06,,37
2026-05-26T16:57:15.195290,$GAGSV,09,,40
2026-05-26T16:57:15.195290,$GAGSV,10,,20
2026-05-26T16:57:15.195934,$GAGSV,11,,35
2026-05-26T16:57:15.195934,$GAGSV,36,,38
2026-05-26T16:57:15.196864,$GAGSV,04,,14
2026-05-26T16:57:15.196864,$GAGSV,05,,35
2026-05-26T16:57:15.196864,$GAGSV,06,,38
2026-05-26T16:57:15.196864,$GAGSV,09,,41
2026-05-26T16:57:15.197433,$GAGSV,10,,20
2026-05-26T16:57:15.197433,$GAGSV,11,,38
2026-05-26T16:57:15.197433,$GAGSV,36,,38
2026-05-26T16:57:15.199168,$GBGSV,07,,41
2026-05-26T16:57:15.199168,$GBGSV,09,,39
2026-05-26T16:57:15.199168,$GBGSV,10,,32
2026-05-26T16:57:15.199168,$GBGSV,13,,37
2026-05-26T16:57:15.199763,$GBGSV,14,,33
2026-05-26T16:57:15.199763,$GBGSV,21,,19
2026-05-26T16:57:15.199763,$GBGSV,26,,20
2026-05-26T16:57:15.200228,$GBGSV,09,,34
2026-05-26T16:57:15.200228,$GBGSV,10,,31
2026-05-26T16:57:16.191319,$GPGSV,10,,34
2026-05-26T16:57:16.191319,$GPGSV,15,,24
2026-05-26T16:57:16.191319,$GPGSV,18,,42
2026-05-26T16:57:16.191319,$GPGSV,23,,33
2026-05-26T16:57:16.193598,$GPGSV,24,,43
2026-05-26T16:57:16.193598,$GPGSV,29,,29
2026-05-26T16:57:16.193598,$GPGSV,32,,26
2026-05-26T16:57:16.193598,$GPGSV,40,,30
2026-05-26T16:57:16.195662,$GPGSV,41,,41
2026-05-26T16:57:16.195662,$GPGSV,42,,41
2026-05-26T16:57:16.197883,$GPGSV,10,,21
2026-05-26T16:57:16.197883,$GPGSV,15,,21
2026-05-26T16:57:16.197883,$GPGSV,18,,40
2026-05-26T16:57:16.197883,$GPGSV,23,,26
2026-05-26T16:57:16.199452,$GPGSV,24,,37
2026-05-26T16:57:16.199452,$GPGSV,32,,27
2026-05-26T16:57:16.206626,$GLGSV,66,,39
2026-05-26T16:57:16.206626,$GLGSV,67,,35
2026-05-26T16:57:16.206626,$GLGSV,76,,16
2026-05-26T16:57:16.206626,$GLGSV,81,,43
2026-05-26T16:57:16.208036,$GLGSV,88,,43
2026-05-26T16:57:16.209312,$GLGSV,66,,29
2026-05-26T16:57:16.209312,$GLGSV,67,,40
2026-05-26T16:57:16.209312,$GLGSV,76,,09
2026-05-26T16:57:16.209312,$GLGSV,81,,40
2026-05-26T16:57:16.210022,$GLGSV,88,,41
2026-05-26T16:57:16.212989,$GAGSV,05,,34
2026-05-26T16:57:16.212989,$GAGSV,06,,37
2026-05-26T16:57:16.212989,$GAGSV,09,,40
2026-05-26T16:57:16.212989,$GAGSV,10,,20
