timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:54:18.330702,$GAGSV,05,,48
2026-06-02T20:54:18.330702,$GAGSV,06,,18
2026-06-02T20:54:18.330702,$GAGSV,09,,21
2026-06-02T20:54:18.330702,$GAGSV,11,,37
2026-06-02T20:54:18.331335,$GAGSV,16,,50
2026-06-02T20:54:18.331335,$GAGSV,25,,48
2026-06-02T20:54:18.331335,$GAGSV,31,,09
2026-06-02T20:54:18.331335,$GAGSV,34,,46
2026-06-02T20:54:18.331725,$GAGSV,36,,40
2026-06-02T20:54:18.332330,$GAGSV,05,,39
2026-06-02T20:54:18.332330,$GAGSV,11,,35
2026-06-02T20:54:18.332330,$GAGSV,16,,39
2026-06-02T20:54:18.332330,$GAGSV,25,,43
2026-06-02T20:54:18.332773,$GAGSV,34,,36
2026-06-02T20:54:18.332773,$GAGSV,36,,38
2026-06-02T20:54:18.333784,$GBGSV,06,,47
2026-06-02T20:54:18.333784,$GBGSV,07,,46
2026-06-02T20:54:18.333784,$GBGSV,08,,37
2026-06-02T20:54:18.333784,$GBGSV,09,,49
2026-06-02T20:54:18.334312,$GBGSV,10,,44
2026-06-02T20:54:18.334312,$GBGSV,23,,40
2026-06-02T20:54:18.334312,$GBGSV,25,,49
2026-06-02T20:54:18.334748,$GBGSV,09,,50
2026-06-02T20:54:18.334748,$GBGSV,10,,51
2026-06-02T20:54:19.334379,$GPGSV,02,,32
2026-06-02T20:54:19.334379,$GPGSV,10,,46
2026-06-02T20:54:19.334379,$GPGSV,16,,33
2026-06-02T20:54:19.334379,$GPGSV,23,,27
2026-06-02T20:54:19.335001,$GPGSV,25,,13
2026-06-02T20:54:19.335001,$GPGSV,26,,44
2026-06-02T20:54:19.335001,$GPGSV,28,,46
2026-06-02T20:54:19.335001,$GPGSV,31,,41
2026-06-02T20:54:19.335617,$GPGSV,32,,32
2026-06-02T20:54:19.335617,$GPGSV,40,,40
2026-06-02T20:54:19.335617,$GPGSV,41,,46
2026-06-02T20:54:19.335617,$GPGSV,42,,45
2026-06-02T20:54:19.335969,$GPGSV,25,,14
2026-06-02T20:54:19.336607,$GPGSV,01,,29
2026-06-02T20:54:19.336607,$GPGSV,10,,45
2026-06-02T20:54:19.336607,$GPGSV,23,,32
2026-06-02T20:54:19.336607,$GPGSV,26,,45
2026-06-02T20:54:19.337109,$GPGSV,28,,44
2026-06-02T20:54:19.337109,$GPGSV,31,,40
2026-06-02T20:54:19.337109,$GPGSV,32,,33
2026-06-02T20:54:19.338157,$GLGSV,66,,29
2026-06-02T20:54:19.338157,$GLGSV,67,,40
2026-06-02T20:54:19.338157,$GLGSV,68,,22
2026-06-02T20:54:19.338157,$GLGSV,77,,37
2026-06-02T20:54:19.338658,$GLGSV,78,,49
2026-06-02T20:54:19.338658,$GLGSV,79,,42
2026-06-02T20:54:19.338658,$GLGSV,82,,34
2026-06-02T20:54:19.339237,$GLGSV,66,,24
2026-06-02T20:54:19.339237,$GLGSV,67,,45
2026-06-02T20:54:19.339237,$GLGSV,78,,49
2026-06-02T20:54:19.339237,$GLGSV,79,,43
2026-06-02T20:54:19.339575,$GLGSV,82,,30
2026-06-02T20:54:19.340621,$GAGSV,05,,47
2026-06-02T20:54:19.340621,$GAGSV,06,,18
2026-06-02T20:54:19.340621,$GAGSV,09,,24
2026-06-02T20:54:19.340621,$GAGSV,11,,37
2026-06-02T20:54:19.341208,$GAGSV,16,,50
2026-06-02T20:54:19.341208,$GAGSV,25,,47
2026-06-02T20:54:19.341208,$GAGSV,31,,08
2026-06-02T20:54:19.341208,$GAGSV,34,,41
2026-06-02T20:54:19.341541,$GAGSV,36,,41
2026-06-02T20:54:19.342111,$GAGSV,05,,42
2026-06-02T20:54:19.342111,$GAGSV,11,,34
2026-06-02T20:54:19.342111,$GAGSV,16,,41
2026-06-02T20:54:19.342111,$GAGSV,25,,41
2026-06-02T20:54:19.342530,$GAGSV,34,,38
2026-06-02T20:54:19.342530,$GAGSV,36,,36
2026-06-02T20:54:19.343490,$GBGSV,06,,48
2026-06-02T20:54:19.343490,$GBGSV,07,,47
2026-06-02T20:54:19.343490,$GBGSV,08,,34
2026-06-02T20:54:19.343490,$GBGSV,09,,46
2026-06-02T20:54:19.344008,$GBGSV,10,,44
2026-06-02T20:54:19.344008,$GBGSV,23,,46
2026-06-02T20:54:19.344008,$GBGSV,25,,49
2026-06-02T20:54:19.344423,$GBGSV,09,,50
2026-06-02T20:54:19.344423,$GBGSV,10,,48
2026-06-02T20:54:20.323419,$GPGSV,02,,28
2026-06-02T20:54:20.323419,$GPGSV,10,,47
2026-06-02T20:54:20.323419,$GPGSV,16,,35
2026-06-02T20:54:20.323419,$GPGSV,23,,27
2026-06-02T20:54:20.324274,$GPGSV,25,,12
2026-06-02T20:54:20.324274,$GPGSV,26,,44
2026-06-02T20:54:20.324274,$GPGSV,28,,44
2026-06-02T20:54:20.324274,$GPGSV,31,,39
2026-06-02T20:54:20.325020,$GPGSV,32,,35
2026-06-02T20:54:20.325020,$GPGSV,40,,41
2026-06-02T20:54:20.325020,$GPGSV,41,,47
2026-06-02T20:54:20.325020,$GPGSV,42,,46
2026-06-02T20:54:20.325767,$GPGSV,01,,34
2026-06-02T20:54:20.325767,$GPGSV,10,,45
2026-06-02T20:54:20.325767,$GPGSV,23,,30
2026-06-02T20:54:20.325767,$GPGSV,25,,12
2026-06-02T20:54:20.326514,$GPGSV,26,,42
2026-06-02T20:54:20.326514,$GPGSV,28,,45
2026-06-02T20:54:20.326514,$GPGSV,31,,42
2026-06-02T20:54:20.326514,$GPGSV,32,,29
2026-06-02T20:54:20.327805,$GLGSV,66,,20
2026-06-02T20:54:20.327805,$GLGSV,67,,41
2026-06-02T20:54:20.327805,$GLGSV,68,,20
2026-06-02T20:54:20.327805,$GLGSV,77,,35
2026-06-02T20:54:20.328420,$GLGSV,78,,50
2026-06-02T20:54:20.328420,$GLGSV,79,,40
2026-06-02T20:54:20.328420,$GLGSV,82,,33
2026-06-02T20:54:20.329515,$GLGSV,66,,23
2026-06-02T20:54:20.329515,$GLGSV,67,,42
2026-06-02T20:54:20.329515,$GLGSV,78,,49
2026-06-02T20:54:20.329515,$GLGSV,79,,44
2026-06-02T20:54:20.330251,$GLGSV,82,,30
2026-06-02T20:54:20.331742,$GAGSV,05,,50
2026-06-02T20:54:20.331742,$GAGSV,06,,18
2026-06-02T20:54:20.331742,$GAGSV,09,,24
2026-06-02T20:54:20.331742,$GAGSV,11,,35
2026-06-02T20:54:20.332538,$GAGSV,16,,52
2026-06-02T20:54:20.332538,$GAGSV,25,,47
2026-06-02T20:54:20.332538,$GAGSV,31,,09
2026-06-02T20:54:20.332538,$GAGSV,34,,33
2026-06-02T20:54:20.332992,$GAGSV,36,,39
2026-06-02T20:54:20.333710,$GAGSV,05,,39
2026-06-02T20:54:20.333710,$GAGSV,11,,29
2026-06-02T20:54:20.333710,$GAGSV,16,,44
2026-06-02T20:54:20.333710,$GAGSV,25,,43
2026-06-02T20:54:20.334197,$GAGSV,34,,31
2026-06-02T20:54:20.334197,$GAGSV,36,,36
2026-06-02T20:54:20.335394,$GBGSV,06,,47
2026-06-02T20:54:20.335394,$GBGSV,07,,46
2026-06-02T20:54:20.335394,$GBGSV,08,,30
2026-06-02T20:54:20.335394,$GBGSV,09,,46
2026-06-02T20:54:20.336192,$GBGSV,10,,45
2026-06-02T20:54:20.336192,$GBGSV,23,,46
2026-06-02T20:54:20.336192,$GBGSV,25,,48
2026-06-02T20:54:20.336705,$GBGSV,09,,48
2026-06-02T20:54:20.336705,$GBGSV,10,,49
2026-06-02T20:54:21.316049,$GPGSV,02,,32
2026-06-02T20:54:21.316049,$GPGSV,10,,48
2026-06-02T20:54:21.316049,$GPGSV,16,,32
2026-06-02T20:54:21.316049,$GPGSV,23,,28
2026-06-02T20:54:21.316815,$GPGSV,25,,13
2026-06-02T20:54:21.316815,$GPGSV,26,,46
2026-06-02T20:54:21.316815,$GPGSV,28,,44
2026-06-02T20:54:21.316815,$GPGSV,31,,44
2026-06-02T20:54:21.317557,$GPGSV,32,,34
2026-06-02T20:54:21.317557,$GPGSV,40,,38
2026-06-02T20:54:21.317557,$GPGSV,41,,45
2026-06-02T20:54:21.317557,$GPGSV,42,,46
2026-06-02T20:54:21.318293,$GPGSV,01,,30
2026-06-02T20:54:21.318293,$GPGSV,10,,43
2026-06-02T20:54:21.318293,$GPGSV,23,,26
2026-06-02T20:54:21.318293,$GPGSV,25,,09
2026-06-02T20:54:21.319023,$GPGSV,26,,43
2026-06-02T20:54:21.319023,$GPGSV,28,,45
2026-06-02T20:54:21.319023,$GPGSV,31,,46
2026-06-02T20:54:21.319023,$GPGSV,32,,28
2026-06-02T20:54:21.320347,$GLGSV,66,,21
2026-06-02T20:54:21.320347,$GLGSV,67,,42
2026-06-02T20:54:21.320347,$GLGSV,68,,21
2026-06-02T20:54:21.320347,$GLGSV,77,,35
2026-06-02T20:54:21.320982,$GLGSV,78,,50
2026-06-02T20:54:21.320982,$GLGSV,79,,40
2026-06-02T20:54:21.320982,$GLGSV,82,,24
2026-06-02T20:54:21.321722,$GLGSV,66,,23
2026-06-02T20:54:21.321722,$GLGSV,67,,41
2026-06-02T20:54:21.321722,$GLGSV,78,,48
2026-06-02T20:54:21.321722,$GLGSV,79,,42
2026-06-02T20:54:21.322156,$GLGSV,82,,30
2026-06-02T20:54:21.323421,$GAGSV,05,,47
2026-06-02T20:54:21.323421,$GAGSV,06,,18
2026-06-02T20:54:21.323421,$GAGSV,09,,23
2026-06-02T20:54:21.323421,$GAGSV,11,,35
2026-06-02T20:54:21.324178,$GAGSV,16,,51
2026-06-02T20:54:21.324178,$GAGSV,25,,47
2026-06-02T20:54:21.324178,$GAGSV,31,,09
2026-06-02T20:54:21.324178,$GAGSV,34,,38
2026-06-02T20:54:21.324596,$GAGSV,36,,44
2026-06-02T20:54:21.325299,$GAGSV,05,,40
2026-06-02T20:54:21.325299,$GAGSV,11,,31
2026-06-02T20:54:21.325299,$GAGSV,16,,46
2026-06-02T20:54:21.325299,$GAGSV,25,,42
2026-06-02T20:54:21.325818,$GAGSV,34,,37
2026-06-02T20:54:21.325818,$GAGSV,36,,42
2026-06-02T20:54:21.326993,$GBGSV,06,,46
2026-06-02T20:54:21.326993,$GBGSV,07,,45
2026-06-02T20:54:21.326993,$GBGSV,08,,38
2026-06-02T20:54:21.326993,$GBGSV,09,,47
2026-06-02T20:54:21.327648,$GBGSV,10,,44
2026-06-02T20:54:21.327648,$GBGSV,23,,45
2026-06-02T20:54:21.327648,$GBGSV,25,,49
2026-06-02T20:54:21.328223,$GBGSV,09,,49
2026-06-02T20:54:21.328223,$GBGSV,10,,50
2026-06-02T20:54:22.325807,$GPGSV,02,,37
2026-06-02T20:54:22.325807,$GPGSV,10,,51
2026-06-02T20:54:22.325807,$GPGSV,16,,36
2026-06-02T20:54:22.325807,$GPGSV,23,,27
2026-06-02T20:54:22.326562,$GPGSV,25,,12
2026-06-02T20:54:22.326562,$GPGSV,26,,45
2026-06-02T20:54:22.326562,$GPGSV,28,,45
2026-06-02T20:54:22.326562,$GPGSV,31,,44
2026-06-02T20:54:22.327301,$GPGSV,32,,30
2026-06-02T20:54:22.327301,$GPGSV,40,,38
2026-06-02T20:54:22.327301,$GPGSV,41,,47
2026-06-02T20:54:22.327301,$GPGSV,42,,45
2026-06-02T20:54:22.328063,$GPGSV,01,,29
2026-06-02T20:54:22.328063,$GPGSV,10,,44
2026-06-02T20:54:22.328063,$GPGSV,23,,35
2026-06-02T20:54:22.328063,$GPGSV,26,,44
2026-06-02T20:54:22.328701,$GPGSV,28,,45
2026-06-02T20:54:22.328701,$GPGSV,31,,43
2026-06-02T20:54:22.328701,$GPGSV,32,,29
2026-06-02T20:54:22.329953,$GLGSV,66,,20
2026-06-02T20:54:22.329953,$GLGSV,67,,42
2026-06-02T20:54:22.329953,$GLGSV,68,,22
2026-06-02T20:54:22.329953,$GLGSV,77,,31
2026-06-02T20:54:22.330790,$GLGSV,78,,48
2026-06-02T20:54:22.330790,$GLGSV,79,,38
2026-06-02T20:54:22.330790,$GLGSV,82,,23
2026-06-02T20:54:22.331985,$GLGSV,66,,23
2026-06-02T20:54:22.331985,$GLGSV,67,,40
2026-06-02T20:54:22.331985,$GLGSV,78,,48
2026-06-02T20:54:22.331985,$GLGSV,79,,41
2026-06-02T20:54:22.332488,$GLGSV,82,,30
2026-06-02T20:54:22.333747,$GAGSV,05,,49
2026-06-02T20:54:22.333747,$GAGSV,06,,18
2026-06-02T20:54:22.333747,$GAGSV,09,,20
2026-06-02T20:54:22.333747,$GAGSV,11,,32
2026-06-02T20:54:22.334501,$GAGSV,16,,52
2026-06-02T20:54:22.334501,$GAGSV,25,,47
2026-06-02T20:54:22.334501,$GAGSV,31,,11
2026-06-02T20:54:22.334501,$GAGSV,34,,28
2026-06-02T20:54:22.334904,$GAGSV,36,,48
2026-06-02T20:54:22.335603,$GAGSV,05,,39
2026-06-02T20:54:22.335603,$GAGSV,11,,33
2026-06-02T20:54:22.335603,$GAGSV,16,,44
2026-06-02T20:54:22.335603,$GAGSV,25,,43
2026-06-02T20:54:22.336151,$GAGSV,34,,37
2026-06-02T20:54:22.336151,$GAGSV,36,,42
2026-06-02T20:54:22.337334,$GBGSV,06,,47
2026-06-02T20:54:22.337334,$GBGSV,07,,45
2026-06-02T20:54:22.337334,$GBGSV,08,,29
2026-06-02T20:54:22.337334,$GBGSV,09,,46
2026-06-02T20:54:22.338051,$GBGSV,10,,45
2026-06-02T20:54:22.338051,$GBGSV,23,,44
2026-06-02T20:54:22.338051,$GBGSV,25,,50
2026-06-02T20:54:22.338539,$GBGSV,09,,48
2026-06-02T20:54:22.338539,$GBGSV,10,,49
2026-06-02T20:54:23.326882,$GPGSV,02,,37
2026-06-02T20:54:23.326882,$GPGSV,10,,47
2026-06-02T20:54:23.326882,$GPGSV,16,,32
2026-06-02T20:54:23.326882,$GPGSV,23,,26
2026-06-02T20:54:23.327641,$GPGSV,25,,09
2026-06-02T20:54:23.327641,$GPGSV,26,,45
2026-06-02T20:54:23.327641,$GPGSV,28,,45
2026-06-02T20:54:23.327641,$GPGSV,31,,44
2026-06-02T20:54:23.328367,$GPGSV,32,,29
2026-06-02T20:54:23.328367,$GPGSV,40,,41
2026-06-02T20:54:23.328367,$GPGSV,41,,42
2026-06-02T20:54:23.328367,$GPGSV,42,,44
2026-06-02T20:54:23.329050,$GPGSV,01,,33
2026-06-02T20:54:23.329050,$GPGSV,10,,46
2026-06-02T20:54:23.329050,$GPGSV,23,,29
2026-06-02T20:54:23.329050,$GPGSV,26,,43
2026-06-02T20:54:23.329643,$GPGSV,28,,46
2026-06-02T20:54:23.329643,$GPGSV,31,,41
2026-06-02T20:54:23.329643,$GPGSV,32,,29
2026-06-02T20:54:23.330852,$GLGSV,66,,22
2026-06-02T20:54:23.330852,$GLGSV,67,,41
2026-06-02T20:54:23.330852,$GLGSV,68,,29
2026-06-02T20:54:23.330852,$GLGSV,77,,29
2026-06-02T20:54:23.331444,$GLGSV,78,,48
2026-06-02T20:54:23.331444,$GLGSV,79,,39
2026-06-02T20:54:23.331444,$GLGSV,82,,27
2026-06-02T20:54:23.332185,$GLGSV,66,,23
2026-06-02T20:54:23.332185,$GLGSV,67,,40
2026-06-02T20:54:23.332185,$GLGSV,78,,48
2026-06-02T20:54:23.332185,$GLGSV,79,,42
2026-06-02T20:54:23.332580,$GLGSV,82,,23
2026-06-02T20:54:23.334512,$GAGSV,05,,47
2026-06-02T20:54:23.334512,$GAGSV,06,,18
2026-06-02T20:54:23.334512,$GAGSV,09,,19
2026-06-02T20:54:23.334512,$GAGSV,11,,35
2026-06-02T20:54:23.335287,$GAGSV,16,,51
2026-06-02T20:54:23.335287,$GAGSV,25,,47
2026-06-02T20:54:23.335287,$GAGSV,31,,12
2026-06-02T20:54:23.335287,$GAGSV,34,,36
2026-06-02T20:54:23.335719,$GAGSV,36,,50
2026-06-02T20:54:23.336476,$GAGSV,05,,40
2026-06-02T20:54:23.336476,$GAGSV,11,,33
2026-06-02T20:54:23.336476,$GAGSV,16,,45
2026-06-02T20:54:23.336476,$GAGSV,25,,44
2026-06-02T20:54:23.337011,$GAGSV,34,,35
2026-06-02T20:54:23.337011,$GAGSV,36,,46
2026-06-02T20:54:23.338146,$GBGSV,06,,48
2026-06-02T20:54:23.338146,$GBGSV,07,,45
2026-06-02T20:54:23.338146,$GBGSV,08,,35
2026-06-02T20:54:23.338146,$GBGSV,09,,46
2026-06-02T20:54:23.338739,$GBGSV,10,,47
2026-06-02T20:54:23.338739,$GBGSV,23,,47
2026-06-02T20:54:23.338739,$GBGSV,25,,48
2026-06-02T20:54:23.339226,$GBGSV,09,,48
2026-06-02T20:54:23.339226,$GBGSV,10,,49
2026-06-02T20:54:24.327767,$GPGSV,02,,34
2026-06-02T20:54:24.327767,$GPGSV,10,,47
2026-06-02T20:54:24.327767,$GPGSV,16,,38
2026-06-02T20:54:24.327767,$GPGSV,23,,25
2026-06-02T20:54:24.328447,$GPGSV,25,,09
2026-06-02T20:54:24.328447,$GPGSV,26,,45
2026-06-02T20:54:24.328447,$GPGSV,28,,45
2026-06-02T20:54:24.328447,$GPGSV,31,,42
2026-06-02T20:54:24.329107,$GPGSV,32,,29
2026-06-02T20:54:24.329107,$GPGSV,40,,37
2026-06-02T20:54:24.329107,$GPGSV,41,,42
2026-06-02T20:54:24.329107,$GPGSV,42,,40
2026-06-02T20:54:24.329482,$GPGSV,25,,17
2026-06-02T20:54:24.330132,$GPGSV,01,,32
2026-06-02T20:54:24.330132,$GPGSV,10,,46
2026-06-02T20:54:24.330132,$GPGSV,23,,29
2026-06-02T20:54:24.330132,$GPGSV,26,,41
2026-06-02T20:54:24.330693,$GPGSV,28,,45
2026-06-02T20:54:24.330693,$GPGSV,31,,42
2026-06-02T20:54:24.330693,$GPGSV,32,,28
2026-06-02T20:54:24.331867,$GLGSV,66,,23
2026-06-02T20:54:24.331867,$GLGSV,67,,39
2026-06-02T20:54:24.331867,$GLGSV,68,,29
2026-06-02T20:54:24.331867,$GLGSV,77,,30
2026-06-02T20:54:24.332444,$GLGSV,78,,46
2026-06-02T20:54:24.332444,$GLGSV,79,,30
2026-06-02T20:54:24.332444,$GLGSV,82,,27
2026-06-02T20:54:24.333482,$GLGSV,66,,30
2026-06-02T20:54:24.333482,$GLGSV,67,,41
2026-06-02T20:54:24.333482,$GLGSV,78,,45
2026-06-02T20:54:24.333482,$GLGSV,79,,42
2026-06-02T20:54:24.334151,$GLGSV,82,,33
2026-06-02T20:54:24.335452,$GAGSV,05,,49
2026-06-02T20:54:24.335452,$GAGSV,06,,19
2026-06-02T20:54:24.335452,$GAGSV,09,,18
2026-06-02T20:54:24.335452,$GAGSV,11,,35
2026-06-02T20:54:24.336229,$GAGSV,16,,51
2026-06-02T20:54:24.336229,$GAGSV,25,,46
2026-06-02T20:54:24.336229,$GAGSV,31,,15
2026-06-02T20:54:24.336229,$GAGSV,34,,33
2026-06-02T20:54:24.336623,$GAGSV,36,,48
2026-06-02T20:54:24.337280,$GAGSV,05,,42
2026-06-02T20:54:24.337280,$GAGSV,11,,34
2026-06-02T20:54:24.337280,$GAGSV,16,,45
2026-06-02T20:54:24.337280,$GAGSV,25,,45
2026-06-02T20:54:24.337757,$GAGSV,34,,35
2026-06-02T20:54:24.337757,$GAGSV,36,,41
2026-06-02T20:54:24.338884,$GBGSV,06,,48
2026-06-02T20:54:24.338884,$GBGSV,07,,47
2026-06-02T20:54:24.338884,$GBGSV,08,,36
2026-06-02T20:54:24.338884,$GBGSV,09,,48
2026-06-02T20:54:24.339504,$GBGSV,10,,46
2026-06-02T20:54:24.339504,$GBGSV,23,,45
2026-06-02T20:54:24.339504,$GBGSV,25,,49
2026-06-02T20:54:24.340101,$GBGSV,09,,49
2026-06-02T20:54:24.340101,$GBGSV,10,,49
2026-06-02T20:54:25.329515,$GPGSV,02,,34
2026-06-02T20:54:25.329515,$GPGSV,10,,48
2026-06-02T20:54:25.329515,$GPGSV,16,,38
2026-06-02T20:54:25.329515,$GPGSV,23,,31
2026-06-02T20:54:25.330271,$GPGSV,25,,09
2026-06-02T20:54:25.330271,$GPGSV,26,,42
2026-06-02T20:54:25.330271,$GPGSV,28,,44
2026-06-02T20:54:25.330271,$GPGSV,31,,44
2026-06-02T20:54:25.331008,$GPGSV,32,,28
2026-06-02T20:54:25.331008,$GPGSV,40,,40
2026-06-02T20:54:25.331008,$GPGSV,41,,42
2026-06-02T20:54:25.331008,$GPGSV,42,,44
2026-06-02T20:54:25.331761,$GPGSV,01,,31
2026-06-02T20:54:25.331761,$GPGSV,10,,47
2026-06-02T20:54:25.331761,$GPGSV,23,,27
2026-06-02T20:54:25.331761,$GPGSV,25,,15
2026-06-02T20:54:25.332501,$GPGSV,26,,44
2026-06-02T20:54:25.332501,$GPGSV,28,,44
2026-06-02T20:54:25.332501,$GPGSV,31,,42
2026-06-02T20:54:25.332501,$GPGSV,32,,28
2026-06-02T20:54:25.333802,$GLGSV,66,,21
2026-06-02T20:54:25.333802,$GLGSV,67,,43
2026-06-02T20:54:25.333802,$GLGSV,68,,28
2026-06-02T20:54:25.333802,$GLGSV,77,,25
2026-06-02T20:54:25.334432,$GLGSV,78,,46
2026-06-02T20:54:25.334432,$GLGSV,79,,41
2026-06-02T20:54:25.334432,$GLGSV,82,,33
2026-06-02T20:54:25.335471,$GLGSV,66,,23
2026-06-02T20:54:25.335471,$GLGSV,67,,40
2026-06-02T20:54:25.335471,$GLGSV,78,,45
2026-06-02T20:54:25.335471,$GLGSV,79,,42
2026-06-02T20:54:25.336164,$GLGSV,82,,36
2026-06-02T20:54:25.337637,$GAGSV,05,,47
2026-06-02T20:54:25.337637,$GAGSV,06,,22
2026-06-02T20:54:25.337637,$GAGSV,09,,20
2026-06-02T20:54:25.337637,$GAGSV,11,,34
2026-06-02T20:54:25.338399,$GAGSV,16,,51
2026-06-02T20:54:25.338399,$GAGSV,25,,49
2026-06-02T20:54:25.338399,$GAGSV,31,,16
2026-06-02T20:54:25.338399,$GAGSV,34,,40
2026-06-02T20:54:25.338841,$GAGSV,36,,48
2026-06-02T20:54:25.339537,$GAGSV,05,,40
2026-06-02T20:54:25.339537,$GAGSV,11,,34
2026-06-02T20:54:25.339537,$GAGSV,16,,46
2026-06-02T20:54:25.339537,$GAGSV,25,,44
2026-06-02T20:54:25.340052,$GAGSV,34,,34
2026-06-02T20:54:25.340052,$GAGSV,36,,39
2026-06-02T20:54:25.341160,$GBGSV,06,,48
2026-06-02T20:54:25.341160,$GBGSV,07,,47
2026-06-02T20:54:25.341160,$GBGSV,08,,36
2026-06-02T20:54:25.341160,$GBGSV,09,,48
2026-06-02T20:54:25.341743,$GBGSV,10,,47
2026-06-02T20:54:25.341743,$GBGSV,23,,41
2026-06-02T20:54:25.341743,$GBGSV,25,,50
2026-06-02T20:54:25.342241,$GBGSV,09,,51
2026-06-02T20:54:25.342241,$GBGSV,10,,48
2026-06-02T20:54:26.322480,$GPGSV,02,,36
2026-06-02T20:54:26.322480,$GPGSV,10,,48
2026-06-02T20:54:26.322480,$GPGSV,16,,41
2026-06-02T20:54:26.322480,$GPGSV,23,,26
2026-06-02T20:54:26.323259,$GPGSV,25,,08
2026-06-02T20:54:26.323259,$GPGSV,26,,45
2026-06-02T20:54:26.323259,$GPGSV,28,,41
2026-06-02T20:54:26.323259,$GPGSV,31,,41
2026-06-02T20:54:26.324012,$GPGSV,32,,27
2026-06-02T20:54:26.324012,$GPGSV,40,,40
2026-06-02T20:54:26.324012,$GPGSV,41,,46
2026-06-02T20:54:26.324012,$GPGSV,42,,44
2026-06-02T20:54:26.324731,$GPGSV,01,,23
2026-06-02T20:54:26.324731,$GPGSV,10,,47
2026-06-02T20:54:26.324731,$GPGSV,23,,28
2026-06-02T20:54:26.324731,$GPGSV,25,,11
2026-06-02T20:54:26.325439,$GPGSV,26,,46
2026-06-02T20:54:26.325439,$GPGSV,28,,43
2026-06-02T20:54:26.325439,$GPGSV,31,,39
2026-06-02T20:54:26.325439,$GPGSV,32,,28
2026-06-02T20:54:26.326711,$GLGSV,66,,22
2026-06-02T20:54:26.326711,$GLGSV,67,,46
2026-06-02T20:54:26.326711,$GLGSV,68,,22
2026-06-02T20:54:26.326711,$GLGSV,77,,23
2026-06-02T20:54:26.327319,$GLGSV,78,,48
2026-06-02T20:54:26.327319,$GLGSV,79,,37
2026-06-02T20:54:26.327319,$GLGSV,82,,36
2026-06-02T20:54:26.328371,$GLGSV,66,,23
2026-06-02T20:54:26.328371,$GLGSV,67,,44
2026-06-02T20:54:26.328371,$GLGSV,78,,46
2026-06-02T20:54:26.328371,$GLGSV,79,,35
2026-06-02T20:54:26.329067,$GLGSV,82,,29
2026-06-02T20:54:26.330668,$GAGSV,05,,44
2026-06-02T20:54:26.330668,$GAGSV,06,,23
2026-06-02T20:54:26.330668,$GAGSV,09,,21
2026-06-02T20:54:26.330668,$GAGSV,11,,37
2026-06-02T20:54:26.331418,$GAGSV,16,,51
2026-06-02T20:54:26.331418,$GAGSV,25,,45
2026-06-02T20:54:26.331418,$GAGSV,31,,14
2026-06-02T20:54:26.331418,$GAGSV,34,,40
2026-06-02T20:54:26.331884,$GAGSV,36,,44
2026-06-02T20:54:26.332571,$GAGSV,05,,41
2026-06-02T20:54:26.332571,$GAGSV,11,,33
2026-06-02T20:54:26.332571,$GAGSV,16,,46
2026-06-02T20:54:26.332571,$GAGSV,25,,41
2026-06-02T20:54:26.333065,$GAGSV,34,,34
2026-06-02T20:54:26.333065,$GAGSV,36,,35
2026-06-02T20:54:26.334176,$GBGSV,06,,46
2026-06-02T20:54:26.334176,$GBGSV,07,,47
2026-06-02T20:54:26.334176,$GBGSV,08,,36
2026-06-02T20:54:26.334176,$GBGSV,09,,47
2026-06-02T20:54:26.334760,$GBGSV,10,,48
2026-06-02T20:54:26.334760,$GBGSV,23,,47
2026-06-02T20:54:26.334760,$GBGSV,25,,51
2026-06-02T20:54:26.335242,$GBGSV,09,,50
2026-06-02T20:54:26.335242,$GBGSV,10,,47
2026-06-02T20:54:27.330608,$GPGSV,02,,26
2026-06-02T20:54:27.330608,$GPGSV,10,,49
2026-06-02T20:54:27.330608,$GPGSV,16,,40
2026-06-02T20:54:27.330608,$GPGSV,23,,27
2026-06-02T20:54:27.331425,$GPGSV,26,,46
2026-06-02T20:54:27.331425,$GPGSV,28,,42
2026-06-02T20:54:27.331425,$GPGSV,31,,41
2026-06-02T20:54:27.331425,$GPGSV,32,,21
2026-06-02T20:54:27.332117,$GPGSV,40,,37
2026-06-02T20:54:27.332117,$GPGSV,41,,45
2026-06-02T20:54:27.332117,$GPGSV,42,,46
2026-06-02T20:54:27.332866,$GPGSV,01,,35
2026-06-02T20:54:27.332866,$GPGSV,10,,46
2026-06-02T20:54:27.332866,$GPGSV,23,,27
2026-06-02T20:54:27.332866,$GPGSV,25,,11
2026-06-02T20:54:27.333585,$GPGSV,26,,43
2026-06-02T20:54:27.333585,$GPGSV,28,,46
2026-06-02T20:54:27.333585,$GPGSV,31,,42
2026-06-02T20:54:27.333585,$GPGSV,32,,28
2026-06-02T20:54:27.334853,$GLGSV,66,,21
2026-06-02T20:54:27.334853,$GLGSV,67,,47
2026-06-02T20:54:27.334853,$GLGSV,68,,24
2026-06-02T20:54:27.334853,$GLGSV,77,,22
2026-06-02T20:54:27.335469,$GLGSV,78,,47
2026-06-02T20:54:27.335469,$GLGSV,79,,39
2026-06-02T20:54:27.335469,$GLGSV,82,,28
2026-06-02T20:54:27.336207,$GLGSV,66,,23
2026-06-02T20:54:27.336207,$GLGSV,67,,43
2026-06-02T20:54:27.336207,$GLGSV,78,,49
