timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:39:17.376272,$GPGSV,01,,35
2026-05-15T07:39:17.376272,$GPGSV,03,,19
2026-05-15T07:39:17.376272,$GPGSV,06,,36
2026-05-15T07:39:17.376272,$GPGSV,07,,35
2026-05-15T07:39:17.376855,$GPGSV,14,,38
2026-05-15T07:39:17.376855,$GPGSV,17,,32
2026-05-15T07:39:17.376855,$GPGSV,30,,37
2026-05-15T07:39:17.378145,$GLGSV,78,,41
2026-05-15T07:39:17.378145,$GLGSV,79,,40
2026-05-15T07:39:17.378145,$GLGSV,81,,42
2026-05-15T07:39:17.378145,$GLGSV,82,,42
2026-05-15T07:39:17.378532,$GLGSV,88,,15
2026-05-15T07:39:17.379199,$GLGSV,78,,41
2026-05-15T07:39:17.379199,$GLGSV,79,,41
2026-05-15T07:39:17.379199,$GLGSV,81,,43
2026-05-15T07:39:17.379199,$GLGSV,82,,41
2026-05-15T07:39:17.379586,$GLGSV,88,,19
2026-05-15T07:39:17.381071,$GAGSV,03,,29
2026-05-15T07:39:17.381071,$GAGSV,05,,17
2026-05-15T07:39:17.381071,$GAGSV,10,,43
2026-05-15T07:39:17.381071,$GAGSV,11,,39
2026-05-15T07:39:17.381812,$GAGSV,12,,33
2026-05-15T07:39:17.381812,$GAGSV,16,,42
2026-05-15T07:39:17.381812,$GAGSV,25,,37
2026-05-15T07:39:17.381812,$GAGSV,36,,35
2026-05-15T07:39:17.382542,$GAGSV,03,,32
2026-05-15T07:39:17.382542,$GAGSV,05,,29
2026-05-15T07:39:17.382542,$GAGSV,10,,40
2026-05-15T07:39:17.382542,$GAGSV,11,,39
2026-05-15T07:39:17.383239,$GAGSV,12,,34
2026-05-15T07:39:17.383239,$GAGSV,16,,41
2026-05-15T07:39:17.383239,$GAGSV,18,,35
2026-05-15T07:39:17.383239,$GAGSV,25,,37
2026-05-15T07:39:17.383682,$GAGSV,36,,38
2026-05-15T07:39:17.384983,$GBGSV,07,,43
2026-05-15T07:39:17.384983,$GBGSV,08,,42
2026-05-15T07:39:17.384983,$GBGSV,10,,44
2026-05-15T07:39:17.384983,$GBGSV,13,,46
2026-05-15T07:39:17.385620,$GBGSV,23,,47
2026-05-15T07:39:17.385620,$GBGSV,25,,46
2026-05-15T07:39:17.385620,$GBGSV,28,,44
2026-05-15T07:39:17.386000,$GBGSV,10,,39
2026-05-15T07:39:18.381772,$GPGSV,01,,41
2026-05-15T07:39:18.381772,$GPGSV,03,,21
2026-05-15T07:39:18.381772,$GPGSV,06,,34
2026-05-15T07:39:18.381772,$GPGSV,07,,40
2026-05-15T07:39:18.384963,$GPGSV,14,,41
2026-05-15T07:39:18.384963,$GPGSV,17,,39
2026-05-15T07:39:18.384963,$GPGSV,19,,37
2026-05-15T07:39:18.384963,$GPGSV,22,,40
2026-05-15T07:39:18.387195,$GPGSV,30,,44
2026-05-15T07:39:18.387195,$GPGSV,40,,33
2026-05-15T07:39:18.387195,$GPGSV,41,,43
2026-05-15T07:39:18.387195,$GPGSV,42,,43
2026-05-15T07:39:18.389400,$GPGSV,01,,35
2026-05-15T07:39:18.389400,$GPGSV,03,,18
2026-05-15T07:39:18.389400,$GPGSV,06,,36
2026-05-15T07:39:18.389400,$GPGSV,07,,35
2026-05-15T07:39:18.391503,$GPGSV,14,,38
2026-05-15T07:39:18.391503,$GPGSV,17,,32
2026-05-15T07:39:18.391503,$GPGSV,30,,37
2026-05-15T07:39:18.394138,$GLGSV,78,,41
2026-05-15T07:39:18.394138,$GLGSV,79,,40
2026-05-15T07:39:18.394138,$GLGSV,81,,42
2026-05-15T07:39:18.394138,$GLGSV,82,,42
2026-05-15T07:39:18.394949,$GLGSV,88,,15
2026-05-15T07:39:18.396497,$GLGSV,78,,41
2026-05-15T07:39:18.396497,$GLGSV,79,,41
2026-05-15T07:39:18.396497,$GLGSV,81,,43
2026-05-15T07:39:18.396497,$GLGSV,82,,41
2026-05-15T07:39:18.397647,$GLGSV,88,,19
2026-05-15T07:39:18.399856,$GAGSV,03,,29
2026-05-15T07:39:18.399856,$GAGSV,05,,17
2026-05-15T07:39:18.399856,$GAGSV,10,,43
2026-05-15T07:39:18.399856,$GAGSV,11,,39
2026-05-15T07:39:18.400901,$GAGSV,12,,33
2026-05-15T07:39:18.400901,$GAGSV,16,,42
2026-05-15T07:39:18.400901,$GAGSV,25,,37
2026-05-15T07:39:18.400901,$GAGSV,36,,36
2026-05-15T07:39:18.401838,$GAGSV,03,,33
2026-05-15T07:39:18.401838,$GAGSV,05,,29
2026-05-15T07:39:18.401838,$GAGSV,10,,40
2026-05-15T07:39:18.401838,$GAGSV,11,,39
2026-05-15T07:39:18.402666,$GAGSV,12,,33
2026-05-15T07:39:18.402666,$GAGSV,16,,41
2026-05-15T07:39:18.402666,$GAGSV,18,,35
2026-05-15T07:39:18.402666,$GAGSV,25,,37
2026-05-15T07:39:18.403149,$GAGSV,36,,38
2026-05-15T07:39:18.404743,$GBGSV,07,,43
2026-05-15T07:39:18.404743,$GBGSV,08,,42
2026-05-15T07:39:18.404743,$GBGSV,10,,44
2026-05-15T07:39:18.404743,$GBGSV,13,,46
2026-05-15T07:39:18.405583,$GBGSV,23,,47
2026-05-15T07:39:18.405583,$GBGSV,25,,46
2026-05-15T07:39:18.405583,$GBGSV,28,,44
2026-05-15T07:39:18.406064,$GBGSV,10,,39
2026-05-15T07:39:19.378398,$GPGSV,01,,41
2026-05-15T07:39:19.378398,$GPGSV,03,,21
2026-05-15T07:39:19.378398,$GPGSV,06,,35
2026-05-15T07:39:19.378398,$GPGSV,07,,40
2026-05-15T07:39:19.380621,$GPGSV,14,,41
2026-05-15T07:39:19.380621,$GPGSV,17,,39
2026-05-15T07:39:19.380621,$GPGSV,19,,37
2026-05-15T07:39:19.380621,$GPGSV,22,,40
2026-05-15T07:39:19.382822,$GPGSV,30,,44
2026-05-15T07:39:19.382822,$GPGSV,40,,33
2026-05-15T07:39:19.382822,$GPGSV,41,,43
2026-05-15T07:39:19.382822,$GPGSV,42,,43
2026-05-15T07:39:19.385411,$GPGSV,01,,35
2026-05-15T07:39:19.385411,$GPGSV,03,,18
2026-05-15T07:39:19.385411,$GPGSV,06,,36
2026-05-15T07:39:19.385411,$GPGSV,07,,35
2026-05-15T07:39:19.387701,$GPGSV,14,,38
2026-05-15T07:39:19.387701,$GPGSV,17,,32
2026-05-15T07:39:19.387701,$GPGSV,30,,37
2026-05-15T07:39:19.391777,$GLGSV,78,,41
2026-05-15T07:39:19.391777,$GLGSV,79,,40
2026-05-15T07:39:19.391777,$GLGSV,81,,42
2026-05-15T07:39:19.391777,$GLGSV,82,,43
2026-05-15T07:39:19.392681,$GLGSV,88,,14
2026-05-15T07:39:19.394372,$GLGSV,78,,41
2026-05-15T07:39:19.394372,$GLGSV,79,,41
2026-05-15T07:39:19.394372,$GLGSV,81,,43
2026-05-15T07:39:19.394372,$GLGSV,82,,41
2026-05-15T07:39:19.395198,$GLGSV,88,,19
2026-05-15T07:39:19.397365,$GAGSV,03,,29
2026-05-15T07:39:19.397365,$GAGSV,05,,17
2026-05-15T07:39:19.397365,$GAGSV,10,,43
2026-05-15T07:39:19.397365,$GAGSV,11,,39
2026-05-15T07:39:19.398677,$GAGSV,12,,33
2026-05-15T07:39:19.398677,$GAGSV,16,,41
2026-05-15T07:39:19.398677,$GAGSV,25,,37
2026-05-15T07:39:19.398677,$GAGSV,36,,35
2026-05-15T07:39:19.399988,$GAGSV,03,,33
2026-05-15T07:39:19.399988,$GAGSV,05,,29
2026-05-15T07:39:19.399988,$GAGSV,10,,41
2026-05-15T07:39:19.399988,$GAGSV,11,,39
2026-05-15T07:39:19.401060,$GAGSV,12,,33
2026-05-15T07:39:19.401060,$GAGSV,16,,41
2026-05-15T07:39:19.401060,$GAGSV,18,,35
2026-05-15T07:39:19.401060,$GAGSV,25,,37
2026-05-15T07:39:19.401724,$GAGSV,36,,38
2026-05-15T07:39:19.403215,$GBGSV,07,,43
2026-05-15T07:39:19.403215,$GBGSV,08,,42
2026-05-15T07:39:19.403215,$GBGSV,10,,44
2026-05-15T07:39:19.403215,$GBGSV,13,,46
2026-05-15T07:39:19.403940,$GBGSV,23,,47
2026-05-15T07:39:19.403940,$GBGSV,25,,46
2026-05-15T07:39:19.403940,$GBGSV,28,,44
2026-05-15T07:39:19.404427,$GBGSV,10,,39
2026-05-15T07:39:20.383162,$GPGSV,01,,41
2026-05-15T07:39:20.383162,$GPGSV,03,,20
2026-05-15T07:39:20.383162,$GPGSV,06,,35
2026-05-15T07:39:20.383162,$GPGSV,07,,40
2026-05-15T07:39:20.385529,$GPGSV,14,,41
2026-05-15T07:39:20.385529,$GPGSV,17,,39
2026-05-15T07:39:20.385529,$GPGSV,19,,37
2026-05-15T07:39:20.385529,$GPGSV,22,,40
2026-05-15T07:39:20.387878,$GPGSV,30,,44
2026-05-15T07:39:20.387878,$GPGSV,40,,33
2026-05-15T07:39:20.387878,$GPGSV,41,,43
2026-05-15T07:39:20.387878,$GPGSV,42,,43
2026-05-15T07:39:20.390258,$GPGSV,01,,35
2026-05-15T07:39:20.390258,$GPGSV,03,,17
2026-05-15T07:39:20.390258,$GPGSV,06,,36
2026-05-15T07:39:20.390258,$GPGSV,07,,36
2026-05-15T07:39:20.392427,$GPGSV,14,,38
2026-05-15T07:39:20.392427,$GPGSV,17,,31
2026-05-15T07:39:20.392427,$GPGSV,30,,37
2026-05-15T07:39:20.396855,$GLGSV,78,,41
2026-05-15T07:39:20.396855,$GLGSV,79,,40
2026-05-15T07:39:20.396855,$GLGSV,81,,42
2026-05-15T07:39:20.396855,$GLGSV,82,,43
2026-05-15T07:39:20.398314,$GLGSV,88,,12
2026-05-15T07:39:20.400650,$GLGSV,78,,41
2026-05-15T07:39:20.400650,$GLGSV,79,,41
2026-05-15T07:39:20.400650,$GLGSV,81,,43
2026-05-15T07:39:20.400650,$GLGSV,82,,41
2026-05-15T07:39:20.401941,$GLGSV,88,,18
2026-05-15T07:39:20.404487,$GAGSV,03,,29
2026-05-15T07:39:20.404487,$GAGSV,05,,17
2026-05-15T07:39:20.404487,$GAGSV,10,,43
2026-05-15T07:39:20.404487,$GAGSV,11,,39
2026-05-15T07:39:20.406281,$GAGSV,12,,33
2026-05-15T07:39:20.406281,$GAGSV,16,,42
2026-05-15T07:39:20.406281,$GAGSV,25,,37
2026-05-15T07:39:20.406281,$GAGSV,36,,36
2026-05-15T07:39:20.407925,$GAGSV,03,,33
2026-05-15T07:39:20.407925,$GAGSV,05,,29
2026-05-15T07:39:20.407925,$GAGSV,10,,41
2026-05-15T07:39:20.407925,$GAGSV,11,,39
2026-05-15T07:39:20.409128,$GAGSV,12,,33
2026-05-15T07:39:20.409128,$GAGSV,16,,41
2026-05-15T07:39:20.409128,$GAGSV,18,,35
2026-05-15T07:39:20.409128,$GAGSV,25,,37
2026-05-15T07:39:20.410008,$GAGSV,36,,38
2026-05-15T07:39:20.411912,$GBGSV,07,,43
2026-05-15T07:39:20.411912,$GBGSV,08,,42
2026-05-15T07:39:20.411912,$GBGSV,10,,44
2026-05-15T07:39:20.411912,$GBGSV,13,,46
2026-05-15T07:39:20.412650,$GBGSV,23,,47
2026-05-15T07:39:20.412650,$GBGSV,25,,46
2026-05-15T07:39:20.412650,$GBGSV,28,,44
2026-05-15T07:39:20.413128,$GBGSV,10,,39
2026-05-15T07:39:21.372422,$GPGSV,01,,41
2026-05-15T07:39:21.372422,$GPGSV,03,,19
2026-05-15T07:39:21.372422,$GPGSV,06,,35
2026-05-15T07:39:21.372422,$GPGSV,07,,40
2026-05-15T07:39:21.376121,$GPGSV,14,,41
2026-05-15T07:39:21.376121,$GPGSV,17,,39
2026-05-15T07:39:21.376121,$GPGSV,19,,37
2026-05-15T07:39:21.376121,$GPGSV,22,,40
2026-05-15T07:39:21.378850,$GPGSV,30,,43
2026-05-15T07:39:21.378850,$GPGSV,40,,33
2026-05-15T07:39:21.378850,$GPGSV,41,,43
2026-05-15T07:39:21.378850,$GPGSV,42,,43
2026-05-15T07:39:21.381402,$GPGSV,01,,35
2026-05-15T07:39:21.381402,$GPGSV,03,,18
2026-05-15T07:39:21.381402,$GPGSV,06,,36
2026-05-15T07:39:21.381402,$GPGSV,07,,35
2026-05-15T07:39:21.383293,$GPGSV,14,,38
2026-05-15T07:39:21.383293,$GPGSV,17,,31
2026-05-15T07:39:21.383293,$GPGSV,30,,37
2026-05-15T07:39:21.387256,$GLGSV,78,,41
2026-05-15T07:39:21.387256,$GLGSV,79,,40
2026-05-15T07:39:21.387256,$GLGSV,81,,42
2026-05-15T07:39:21.387256,$GLGSV,82,,43
2026-05-15T07:39:21.388090,$GLGSV,88,,09
2026-05-15T07:39:21.389508,$GLGSV,78,,41
2026-05-15T07:39:21.389508,$GLGSV,79,,41
2026-05-15T07:39:21.389508,$GLGSV,81,,43
2026-05-15T07:39:21.389508,$GLGSV,82,,41
2026-05-15T07:39:21.390319,$GLGSV,88,,18
2026-05-15T07:39:21.392528,$GAGSV,03,,30
2026-05-15T07:39:21.392528,$GAGSV,05,,18
2026-05-15T07:39:21.392528,$GAGSV,10,,43
2026-05-15T07:39:21.392528,$GAGSV,11,,39
2026-05-15T07:39:21.393613,$GAGSV,12,,33
2026-05-15T07:39:21.393613,$GAGSV,16,,42
2026-05-15T07:39:21.393613,$GAGSV,25,,37
2026-05-15T07:39:21.393613,$GAGSV,36,,36
2026-05-15T07:39:21.394644,$GAGSV,03,,33
2026-05-15T07:39:21.394644,$GAGSV,05,,29
2026-05-15T07:39:21.394644,$GAGSV,10,,41
2026-05-15T07:39:21.394644,$GAGSV,11,,39
2026-05-15T07:39:21.395666,$GAGSV,12,,33
2026-05-15T07:39:21.395666,$GAGSV,16,,41
2026-05-15T07:39:21.395666,$GAGSV,18,,35
2026-05-15T07:39:21.395666,$GAGSV,25,,37
2026-05-15T07:39:21.396254,$GAGSV,36,,38
2026-05-15T07:39:21.397815,$GBGSV,07,,43
2026-05-15T07:39:21.397815,$GBGSV,08,,42
2026-05-15T07:39:21.397815,$GBGSV,10,,44
2026-05-15T07:39:21.397815,$GBGSV,13,,46
2026-05-15T07:39:21.398530,$GBGSV,23,,47
2026-05-15T07:39:21.398530,$GBGSV,25,,46
2026-05-15T07:39:21.398530,$GBGSV,28,,44
2026-05-15T07:39:21.398995,$GBGSV,10,,39
2026-05-15T07:39:22.377751,$GPGSV,01,,41
2026-05-15T07:39:22.377751,$GPGSV,03,,19
2026-05-15T07:39:22.377751,$GPGSV,06,,34
2026-05-15T07:39:22.377751,$GPGSV,07,,40
2026-05-15T07:39:22.378496,$GPGSV,14,,41
2026-05-15T07:39:22.378496,$GPGSV,17,,38
2026-05-15T07:39:22.378496,$GPGSV,19,,37
2026-05-15T07:39:22.378496,$GPGSV,22,,40
2026-05-15T07:39:22.379090,$GPGSV,30,,43
2026-05-15T07:39:22.379090,$GPGSV,40,,33
2026-05-15T07:39:22.379090,$GPGSV,41,,43
2026-05-15T07:39:22.379090,$GPGSV,42,,43
2026-05-15T07:39:22.379678,$GPGSV,01,,35
2026-05-15T07:39:22.379678,$GPGSV,03,,18
2026-05-15T07:39:22.379678,$GPGSV,06,,36
2026-05-15T07:39:22.379678,$GPGSV,07,,35
2026-05-15T07:39:22.380177,$GPGSV,14,,38
2026-05-15T07:39:22.380177,$GPGSV,17,,31
2026-05-15T07:39:22.380177,$GPGSV,30,,37
2026-05-15T07:39:22.381281,$GLGSV,78,,41
2026-05-15T07:39:22.381281,$GLGSV,79,,40
2026-05-15T07:39:22.381281,$GLGSV,81,,42
2026-05-15T07:39:22.381281,$GLGSV,82,,43
2026-05-15T07:39:22.381640,$GLGSV,88,,08
2026-05-15T07:39:22.382216,$GLGSV,78,,41
2026-05-15T07:39:22.382216,$GLGSV,79,,41
2026-05-15T07:39:22.382216,$GLGSV,81,,43
2026-05-15T07:39:22.382216,$GLGSV,82,,41
2026-05-15T07:39:22.382538,$GLGSV,88,,18
2026-05-15T07:39:22.383520,$GAGSV,03,,30
2026-05-15T07:39:22.383520,$GAGSV,05,,18
2026-05-15T07:39:22.383520,$GAGSV,10,,43
2026-05-15T07:39:22.383520,$GAGSV,11,,39
2026-05-15T07:39:22.384081,$GAGSV,12,,33
2026-05-15T07:39:22.384081,$GAGSV,16,,42
2026-05-15T07:39:22.384081,$GAGSV,25,,37
2026-05-15T07:39:22.384081,$GAGSV,36,,35
2026-05-15T07:39:22.384645,$GAGSV,03,,33
2026-05-15T07:39:22.384645,$GAGSV,05,,29
2026-05-15T07:39:22.384645,$GAGSV,10,,41
2026-05-15T07:39:22.384645,$GAGSV,11,,39
2026-05-15T07:39:22.385402,$GAGSV,12,,33
2026-05-15T07:39:22.385402,$GAGSV,16,,41
2026-05-15T07:39:22.385402,$GAGSV,18,,35
2026-05-15T07:39:22.385402,$GAGSV,25,,37
2026-05-15T07:39:22.385731,$GAGSV,36,,38
2026-05-15T07:39:22.386873,$GBGSV,07,,43
2026-05-15T07:39:22.386873,$GBGSV,08,,42
2026-05-15T07:39:22.386873,$GBGSV,10,,44
2026-05-15T07:39:22.386873,$GBGSV,13,,46
2026-05-15T07:39:22.387374,$GBGSV,23,,47
2026-05-15T07:39:22.387374,$GBGSV,25,,46
2026-05-15T07:39:22.387374,$GBGSV,28,,44
2026-05-15T07:39:22.387695,$GBGSV,10,,39
2026-05-15T07:39:23.383856,$GPGSV,01,,41
2026-05-15T07:39:23.383856,$GPGSV,03,,19
2026-05-15T07:39:23.383856,$GPGSV,06,,34
2026-05-15T07:39:23.383856,$GPGSV,07,,40
2026-05-15T07:39:23.386707,$GPGSV,14,,41
2026-05-15T07:39:23.386707,$GPGSV,17,,38
2026-05-15T07:39:23.386707,$GPGSV,19,,36
2026-05-15T07:39:23.386707,$GPGSV,22,,40
2026-05-15T07:39:23.388977,$GPGSV,30,,43
2026-05-15T07:39:23.388977,$GPGSV,40,,33
2026-05-15T07:39:23.388977,$GPGSV,41,,43
2026-05-15T07:39:23.388977,$GPGSV,42,,43
2026-05-15T07:39:23.391467,$GPGSV,01,,35
2026-05-15T07:39:23.391467,$GPGSV,03,,18
2026-05-15T07:39:23.391467,$GPGSV,06,,36
2026-05-15T07:39:23.391467,$GPGSV,07,,35
2026-05-15T07:39:23.392835,$GPGSV,14,,38
2026-05-15T07:39:23.392835,$GPGSV,17,,31
2026-05-15T07:39:23.392835,$GPGSV,30,,37
2026-05-15T07:39:23.395574,$GLGSV,78,,41
2026-05-15T07:39:23.395574,$GLGSV,79,,40
2026-05-15T07:39:23.395574,$GLGSV,81,,42
2026-05-15T07:39:23.395574,$GLGSV,82,,43
2026-05-15T07:39:23.396968,$GLGSV,78,,41
2026-05-15T07:39:23.396968,$GLGSV,79,,41
2026-05-15T07:39:23.396968,$GLGSV,81,,43
2026-05-15T07:39:23.396968,$GLGSV,82,,41
2026-05-15T07:39:23.397591,$GLGSV,88,,17
2026-05-15T07:39:23.399562,$GAGSV,03,,30
2026-05-15T07:39:23.399562,$GAGSV,05,,19
2026-05-15T07:39:23.399562,$GAGSV,10,,43
2026-05-15T07:39:23.399562,$GAGSV,11,,39
2026-05-15T07:39:23.400591,$GAGSV,12,,33
2026-05-15T07:39:23.400591,$GAGSV,16,,41
2026-05-15T07:39:23.400591,$GAGSV,25,,37
2026-05-15T07:39:23.400591,$GAGSV,36,,36
2026-05-15T07:39:23.401637,$GAGSV,03,,33
2026-05-15T07:39:23.401637,$GAGSV,05,,29
2026-05-15T07:39:23.401637,$GAGSV,10,,41
2026-05-15T07:39:23.401637,$GAGSV,11,,39
2026-05-15T07:39:23.402505,$GAGSV,12,,33
2026-05-15T07:39:23.402505,$GAGSV,16,,41
2026-05-15T07:39:23.402505,$GAGSV,18,,35
2026-05-15T07:39:23.402505,$GAGSV,25,,37
2026-05-15T07:39:23.402970,$GAGSV,36,,38
2026-05-15T07:39:23.404419,$GBGSV,07,,43
2026-05-15T07:39:23.404419,$GBGSV,08,,42
2026-05-15T07:39:23.404419,$GBGSV,10,,44
2026-05-15T07:39:23.404419,$GBGSV,13,,46
2026-05-15T07:39:23.405252,$GBGSV,23,,47
2026-05-15T07:39:23.405252,$GBGSV,25,,46
2026-05-15T07:39:23.405252,$GBGSV,28,,44
2026-05-15T07:39:23.405747,$GBGSV,10,,39
2026-05-15T07:39:24.372474,$GPGSV,01,,41
2026-05-15T07:39:24.372474,$GPGSV,03,,19
2026-05-15T07:39:24.372474,$GPGSV,06,,34
2026-05-15T07:39:24.372474,$GPGSV,07,,40
2026-05-15T07:39:24.373186,$GPGSV,14,,41
2026-05-15T07:39:24.373186,$GPGSV,17,,38
2026-05-15T07:39:24.373186,$GPGSV,19,,36
2026-05-15T07:39:24.373186,$GPGSV,22,,40
2026-05-15T07:39:24.373927,$GPGSV,30,,43
2026-05-15T07:39:24.373927,$GPGSV,40,,33
2026-05-15T07:39:24.373927,$GPGSV,41,,43
2026-05-15T07:39:24.373927,$GPGSV,42,,42
2026-05-15T07:39:24.374584,$GPGSV,01,,35
2026-05-15T07:39:24.374584,$GPGSV,03,,18
2026-05-15T07:39:24.374584,$GPGSV,06,,35
2026-05-15T07:39:24.374584,$GPGSV,07,,35
2026-05-15T07:39:24.375145,$GPGSV,14,,38
2026-05-15T07:39:24.375145,$GPGSV,17,,31
2026-05-15T07:39:24.375145,$GPGSV,30,,37
2026-05-15T07:39:24.376373,$GLGSV,78,,41
2026-05-15T07:39:24.376373,$GLGSV,79,,40
2026-05-15T07:39:24.376373,$GLGSV,81,,42
2026-05-15T07:39:24.376373,$GLGSV,82,,43
2026-05-15T07:39:24.377036,$GLGSV,78,,41
2026-05-15T07:39:24.377036,$GLGSV,79,,41
2026-05-15T07:39:24.377036,$GLGSV,81,,43
2026-05-15T07:39:24.377036,$GLGSV,82,,41
2026-05-15T07:39:24.377402,$GLGSV,88,,17
2026-05-15T07:39:24.378511,$GAGSV,03,,29
2026-05-15T07:39:24.378511,$GAGSV,05,,19
2026-05-15T07:39:24.378511,$GAGSV,10,,42
2026-05-15T07:39:24.378511,$GAGSV,11,,39
2026-05-15T07:39:24.379153,$GAGSV,12,,32
2026-05-15T07:39:24.379153,$GAGSV,16,,41
2026-05-15T07:39:24.379153,$GAGSV,25,,37
2026-05-15T07:39:24.379153,$GAGSV,36,,35
2026-05-15T07:39:24.379758,$GAGSV,03,,33
2026-05-15T07:39:24.379758,$GAGSV,05,,29
2026-05-15T07:39:24.379758,$GAGSV,10,,40
2026-05-15T07:39:24.379758,$GAGSV,11,,38
2026-05-15T07:39:24.380365,$GAGSV,12,,33
2026-05-15T07:39:24.380365,$GAGSV,16,,41
2026-05-15T07:39:24.380365,$GAGSV,18,,35
2026-05-15T07:39:24.380365,$GAGSV,25,,37
2026-05-15T07:39:24.380709,$GAGSV,36,,38
2026-05-15T07:39:24.381779,$GBGSV,07,,43
2026-05-15T07:39:24.381779,$GBGSV,08,,42
2026-05-15T07:39:24.381779,$GBGSV,10,,44
2026-05-15T07:39:24.381779,$GBGSV,13,,46
2026-05-15T07:39:24.382301,$GBGSV,23,,47
2026-05-15T07:39:24.382301,$GBGSV,25,,46
2026-05-15T07:39:24.382301,$GBGSV,28,,44
2026-05-15T07:39:24.382631,$GBGSV,10,,39
2026-05-15T07:39:25.385754,$GPGSV,01,,41
2026-05-15T07:39:25.385754,$GPGSV,03,,19
2026-05-15T07:39:25.385754,$GPGSV,06,,34
2026-05-15T07:39:25.385754,$GPGSV,07,,40
2026-05-15T07:39:25.387953,$GPGSV,14,,41
2026-05-15T07:39:25.387953,$GPGSV,17,,38
2026-05-15T07:39:25.387953,$GPGSV,19,,36
2026-05-15T07:39:25.387953,$GPGSV,22,,40
2026-05-15T07:39:25.390255,$GPGSV,30,,43
2026-05-15T07:39:25.390255,$GPGSV,40,,33
2026-05-15T07:39:25.390255,$GPGSV,41,,43
2026-05-15T07:39:25.390255,$GPGSV,42,,43
2026-05-15T07:39:25.391800,$GPGSV,01,,35
2026-05-15T07:39:25.391800,$GPGSV,03,,19
2026-05-15T07:39:25.391800,$GPGSV,06,,35
2026-05-15T07:39:25.391800,$GPGSV,07,,35
2026-05-15T07:39:25.392758,$GPGSV,14,,38
2026-05-15T07:39:25.392758,$GPGSV,17,,31
2026-05-15T07:39:25.392758,$GPGSV,30,,37
2026-05-15T07:39:25.394980,$GLGSV,78,,41
2026-05-15T07:39:25.394980,$GLGSV,79,,40
2026-05-15T07:39:25.394980,$GLGSV,81,,42
2026-05-15T07:39:25.394980,$GLGSV,82,,42
2026-05-15T07:39:25.396091,$GLGSV,78,,41
2026-05-15T07:39:25.396091,$GLGSV,79,,41
2026-05-15T07:39:25.396091,$GLGSV,81,,43
2026-05-15T07:39:25.396091,$GLGSV,82,,41
2026-05-15T07:39:25.396900,$GLGSV,88,,16
2026-05-15T07:39:25.398454,$GAGSV,03,,30
2026-05-15T07:39:25.398454,$GAGSV,05,,19
2026-05-15T07:39:25.398454,$GAGSV,10,,43
2026-05-15T07:39:25.398454,$GAGSV,11,,39
2026-05-15T07:39:25.399329,$GAGSV,12,,33
2026-05-15T07:39:25.399329,$GAGSV,16,,41
2026-05-15T07:39:25.399329,$GAGSV,25,,37
2026-05-15T07:39:25.399329,$GAGSV,36,,35
2026-05-15T07:39:25.401103,$GAGSV,03,,33
2026-05-15T07:39:25.401103,$GAGSV,05,,29
2026-05-15T07:39:25.401103,$GAGSV,10,,41
2026-05-15T07:39:25.401103,$GAGSV,11,,39
2026-05-15T07:39:25.402179,$GAGSV,12,,34
2026-05-15T07:39:25.402179,$GAGSV,16,,41
2026-05-15T07:39:25.402179,$GAGSV,18,,35
2026-05-15T07:39:25.402179,$GAGSV,25,,37
2026-05-15T07:39:25.402617,$GAGSV,36,,38
2026-05-15T07:39:25.404121,$GBGSV,07,,43
2026-05-15T07:39:25.404121,$GBGSV,08,,42
2026-05-15T07:39:25.404121,$GBGSV,10,,44
2026-05-15T07:39:25.404121,$GBGSV,13,,46
2026-05-15T07:39:25.404720,$GBGSV,23,,47
2026-05-15T07:39:25.404720,$GBGSV,25,,46
2026-05-15T07:39:25.404720,$GBGSV,28,,44
2026-05-15T07:39:25.405113,$GBGSV,10,,39
2026-05-15T07:39:26.390740,$GPGSV,01,,41
2026-05-15T07:39:26.390740,$GPGSV,03,,20
2026-05-15T07:39:26.390740,$GPGSV,06,,34
2026-05-15T07:39:26.390740,$GPGSV,07,,40
2026-05-15T07:39:26.393055,$GPGSV,14,,41
2026-05-15T07:39:26.393055,$GPGSV,17,,38
2026-05-15T07:39:26.393055,$GPGSV,19,,36
2026-05-15T07:39:26.393055,$GPGSV,22,,40
2026-05-15T07:39:26.395490,$GPGSV,30,,43
2026-05-15T07:39:26.395490,$GPGSV,40,,33
2026-05-15T07:39:26.395490,$GPGSV,41,,43
2026-05-15T07:39:26.395490,$GPGSV,42,,43
2026-05-15T07:39:26.398759,$GPGSV,01,,35
2026-05-15T07:39:26.398759,$GPGSV,03,,18
2026-05-15T07:39:26.398759,$GPGSV,06,,35
2026-05-15T07:39:26.398759,$GPGSV,07,,35
2026-05-15T07:39:26.400694,$GPGSV,14,,38
2026-05-15T07:39:26.400694,$GPGSV,17,,31
2026-05-15T07:39:26.400694,$GPGSV,30,,37
2026-05-15T07:39:26.405509,$GLGSV,78,,41
2026-05-15T07:39:26.405509,$GLGSV,79,,41
2026-05-15T07:39:26.405509,$GLGSV,81,,42
2026-05-15T07:39:26.405509,$GLGSV,82,,42
2026-05-15T07:39:26.407480,$GLGSV,78,,41
2026-05-15T07:39:26.407480,$GLGSV,79,,41
2026-05-15T07:39:26.407480,$GLGSV,81,,43
2026-05-15T07:39:26.407480,$GLGSV,82,,41
2026-05-15T07:39:26.408142,$GLGSV,88,,15
