timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:59:03.272866,$GPGSV,40,,41
2026-05-21T02:59:03.273368,$GPGSV,41,,45
2026-05-21T02:59:03.273368,$GPGSV,42,,48
2026-05-21T02:59:03.274065,$GPGSV,01,,17
2026-05-21T02:59:03.274065,$GPGSV,04,,46
2026-05-21T02:59:03.274065,$GPGSV,07,,29
2026-05-21T02:59:03.274065,$GPGSV,08,,48
2026-05-21T02:59:03.274562,$GPGSV,09,,31
2026-05-21T02:59:03.274562,$GPGSV,27,,40
2026-05-21T02:59:03.276226,$GLGSV,65,,38
2026-05-21T02:59:03.276226,$GLGSV,72,,45
2026-05-21T02:59:03.276226,$GLGSV,75,,43
2026-05-21T02:59:03.276226,$GLGSV,76,,37
2026-05-21T02:59:03.276797,$GLGSV,84,,31
2026-05-21T02:59:03.276797,$GLGSV,85,,42
2026-05-21T02:59:03.276797,$GLGSV,86,,22
2026-05-21T02:59:03.277457,$GLGSV,72,,48
2026-05-21T02:59:03.277457,$GLGSV,75,,46
2026-05-21T02:59:03.277457,$GLGSV,76,,43
2026-05-21T02:59:03.277457,$GLGSV,84,,30
2026-05-21T02:59:03.277970,$GLGSV,85,,42
2026-05-21T02:59:03.277970,$GLGSV,86,,22
2026-05-21T02:59:03.279143,$GAGSV,02,,34
2026-05-21T02:59:03.279143,$GAGSV,03,,43
2026-05-21T02:59:03.279143,$GAGSV,05,,53
2026-05-21T02:59:03.279143,$GAGSV,09,,17
2026-05-21T02:59:03.279601,$GAGSV,16,,33
2026-05-21T02:59:03.279601,$GAGSV,25,,50
2026-05-21T02:59:03.280250,$GAGSV,02,,39
2026-05-21T02:59:03.280250,$GAGSV,03,,43
2026-05-21T02:59:03.280250,$GAGSV,05,,45
2026-05-21T02:59:03.280250,$GAGSV,16,,28
2026-05-21T02:59:03.280630,$GAGSV,25,,43
2026-05-21T02:59:03.282180,$GBGSV,06,,16
2026-05-21T02:59:03.282180,$GBGSV,07,,43
2026-05-21T02:59:03.282180,$GBGSV,08,,46
2026-05-21T02:59:03.282180,$GBGSV,10,,45
2026-05-21T02:59:03.282733,$GBGSV,13,,48
2026-05-21T02:59:03.282733,$GBGSV,23,,44
2026-05-21T02:59:03.282733,$GBGSV,25,,45
2026-05-21T02:59:03.283153,$GBGSV,09,,21
2026-05-21T02:59:03.283153,$GBGSV,10,,46
2026-05-21T02:59:04.272404,$GPGSV,02,,20
2026-05-21T02:59:04.272404,$GPGSV,04,,44
2026-05-21T02:59:04.272404,$GPGSV,07,,34
2026-05-21T02:59:04.272404,$GPGSV,08,,49
2026-05-21T02:59:04.273099,$GPGSV,09,,32
2026-05-21T02:59:04.273099,$GPGSV,16,,20
2026-05-21T02:59:04.273099,$GPGSV,27,,46
2026-05-21T02:59:04.273099,$GPGSV,40,,41
2026-05-21T02:59:04.273592,$GPGSV,41,,45
2026-05-21T02:59:04.273592,$GPGSV,42,,48
2026-05-21T02:59:04.274234,$GPGSV,01,,18
2026-05-21T02:59:04.274234,$GPGSV,04,,46
2026-05-21T02:59:04.274234,$GPGSV,07,,30
2026-05-21T02:59:04.274234,$GPGSV,08,,48
2026-05-21T02:59:04.274692,$GPGSV,09,,31
2026-05-21T02:59:04.274692,$GPGSV,27,,40
2026-05-21T02:59:04.276227,$GLGSV,65,,38
2026-05-21T02:59:04.276227,$GLGSV,72,,44
2026-05-21T02:59:04.276227,$GLGSV,75,,43
2026-05-21T02:59:04.276227,$GLGSV,76,,37
2026-05-21T02:59:04.276756,$GLGSV,84,,30
2026-05-21T02:59:04.276756,$GLGSV,85,,42
2026-05-21T02:59:04.276756,$GLGSV,86,,22
2026-05-21T02:59:04.277369,$GLGSV,72,,48
2026-05-21T02:59:04.277369,$GLGSV,75,,46
2026-05-21T02:59:04.277369,$GLGSV,76,,43
2026-05-21T02:59:04.277369,$GLGSV,84,,30
2026-05-21T02:59:04.277848,$GLGSV,85,,42
2026-05-21T02:59:04.277848,$GLGSV,86,,22
2026-05-21T02:59:04.278992,$GAGSV,02,,34
2026-05-21T02:59:04.278992,$GAGSV,03,,43
2026-05-21T02:59:04.278992,$GAGSV,05,,53
2026-05-21T02:59:04.278992,$GAGSV,09,,17
2026-05-21T02:59:04.279420,$GAGSV,16,,33
2026-05-21T02:59:04.279420,$GAGSV,25,,50
2026-05-21T02:59:04.280061,$GAGSV,02,,39
2026-05-21T02:59:04.280061,$GAGSV,03,,43
2026-05-21T02:59:04.280061,$GAGSV,05,,45
2026-05-21T02:59:04.280061,$GAGSV,16,,28
2026-05-21T02:59:04.280439,$GAGSV,25,,43
2026-05-21T02:59:04.282631,$GBGSV,06,,17
2026-05-21T02:59:04.282631,$GBGSV,07,,43
2026-05-21T02:59:04.282631,$GBGSV,08,,46
2026-05-21T02:59:04.282631,$GBGSV,10,,45
2026-05-21T02:59:04.283166,$GBGSV,13,,48
2026-05-21T02:59:04.283166,$GBGSV,23,,43
2026-05-21T02:59:04.283166,$GBGSV,25,,44
2026-05-21T02:59:04.283663,$GBGSV,09,,21
2026-05-21T02:59:04.283663,$GBGSV,10,,46
2026-05-21T02:59:05.270342,$GPGSV,02,,20
2026-05-21T02:59:05.270342,$GPGSV,04,,44
2026-05-21T02:59:05.270342,$GPGSV,07,,34
2026-05-21T02:59:05.270342,$GPGSV,08,,49
2026-05-21T02:59:05.271067,$GPGSV,09,,32
2026-05-21T02:59:05.271067,$GPGSV,16,,20
2026-05-21T02:59:05.271067,$GPGSV,27,,46
2026-05-21T02:59:05.271067,$GPGSV,40,,41
2026-05-21T02:59:05.271577,$GPGSV,41,,45
2026-05-21T02:59:05.271577,$GPGSV,42,,48
2026-05-21T02:59:05.272280,$GPGSV,01,,17
2026-05-21T02:59:05.272280,$GPGSV,04,,46
2026-05-21T02:59:05.272280,$GPGSV,07,,30
2026-05-21T02:59:05.272280,$GPGSV,08,,48
2026-05-21T02:59:05.272781,$GPGSV,09,,31
2026-05-21T02:59:05.272781,$GPGSV,27,,41
2026-05-21T02:59:05.274440,$GLGSV,65,,39
2026-05-21T02:59:05.274440,$GLGSV,72,,44
2026-05-21T02:59:05.274440,$GLGSV,75,,42
2026-05-21T02:59:05.274440,$GLGSV,76,,36
2026-05-21T02:59:05.275040,$GLGSV,84,,29
2026-05-21T02:59:05.275040,$GLGSV,85,,42
2026-05-21T02:59:05.275040,$GLGSV,86,,22
2026-05-21T02:59:05.275704,$GLGSV,72,,48
2026-05-21T02:59:05.275704,$GLGSV,75,,46
2026-05-21T02:59:05.275704,$GLGSV,76,,43
2026-05-21T02:59:05.275704,$GLGSV,84,,30
2026-05-21T02:59:05.276239,$GLGSV,85,,42
2026-05-21T02:59:05.276239,$GLGSV,86,,22
2026-05-21T02:59:05.277406,$GAGSV,02,,34
2026-05-21T02:59:05.277406,$GAGSV,03,,43
2026-05-21T02:59:05.277406,$GAGSV,05,,53
2026-05-21T02:59:05.277406,$GAGSV,09,,17
2026-05-21T02:59:05.277868,$GAGSV,16,,32
2026-05-21T02:59:05.277868,$GAGSV,25,,50
2026-05-21T02:59:05.278509,$GAGSV,02,,39
2026-05-21T02:59:05.278509,$GAGSV,03,,43
2026-05-21T02:59:05.278509,$GAGSV,05,,45
2026-05-21T02:59:05.278509,$GAGSV,16,,28
2026-05-21T02:59:05.278877,$GAGSV,25,,43
2026-05-21T02:59:05.280483,$GBGSV,06,,17
2026-05-21T02:59:05.280483,$GBGSV,07,,43
2026-05-21T02:59:05.280483,$GBGSV,08,,47
2026-05-21T02:59:05.280483,$GBGSV,10,,45
2026-05-21T02:59:05.281017,$GBGSV,13,,48
2026-05-21T02:59:05.281017,$GBGSV,23,,44
2026-05-21T02:59:05.281017,$GBGSV,25,,44
2026-05-21T02:59:05.281465,$GBGSV,09,,21
2026-05-21T02:59:05.281465,$GBGSV,10,,46
2026-05-21T02:59:06.270353,$GPGSV,02,,20
2026-05-21T02:59:06.270353,$GPGSV,04,,45
2026-05-21T02:59:06.270353,$GPGSV,07,,34
2026-05-21T02:59:06.270353,$GPGSV,08,,49
2026-05-21T02:59:06.271068,$GPGSV,09,,32
2026-05-21T02:59:06.271068,$GPGSV,16,,21
2026-05-21T02:59:06.271068,$GPGSV,27,,45
2026-05-21T02:59:06.271068,$GPGSV,40,,41
2026-05-21T02:59:06.271577,$GPGSV,41,,45
2026-05-21T02:59:06.271577,$GPGSV,42,,48
2026-05-21T02:59:06.272308,$GPGSV,01,,17
2026-05-21T02:59:06.272308,$GPGSV,04,,46
2026-05-21T02:59:06.272308,$GPGSV,07,,30
2026-05-21T02:59:06.272308,$GPGSV,08,,48
2026-05-21T02:59:06.272806,$GPGSV,09,,31
2026-05-21T02:59:06.272806,$GPGSV,27,,41
2026-05-21T02:59:06.274456,$GLGSV,65,,39
2026-05-21T02:59:06.274456,$GLGSV,72,,44
2026-05-21T02:59:06.274456,$GLGSV,75,,42
2026-05-21T02:59:06.274456,$GLGSV,76,,36
2026-05-21T02:59:06.275026,$GLGSV,84,,27
2026-05-21T02:59:06.275026,$GLGSV,85,,41
2026-05-21T02:59:06.275026,$GLGSV,86,,22
2026-05-21T02:59:06.275706,$GLGSV,72,,48
2026-05-21T02:59:06.275706,$GLGSV,75,,46
2026-05-21T02:59:06.275706,$GLGSV,76,,43
2026-05-21T02:59:06.275706,$GLGSV,84,,31
2026-05-21T02:59:06.276213,$GLGSV,85,,42
2026-05-21T02:59:06.276213,$GLGSV,86,,22
2026-05-21T02:59:06.277337,$GAGSV,02,,33
2026-05-21T02:59:06.277337,$GAGSV,03,,43
2026-05-21T02:59:06.277337,$GAGSV,05,,53
2026-05-21T02:59:06.277337,$GAGSV,09,,17
2026-05-21T02:59:06.277805,$GAGSV,16,,32
2026-05-21T02:59:06.277805,$GAGSV,25,,50
2026-05-21T02:59:06.278757,$GAGSV,02,,39
2026-05-21T02:59:06.278757,$GAGSV,03,,43
2026-05-21T02:59:06.278757,$GAGSV,05,,45
2026-05-21T02:59:06.278757,$GAGSV,16,,28
2026-05-21T02:59:06.279122,$GAGSV,25,,43
2026-05-21T02:59:06.280851,$GBGSV,06,,17
2026-05-21T02:59:06.280851,$GBGSV,07,,43
2026-05-21T02:59:06.280851,$GBGSV,08,,47
2026-05-21T02:59:06.280851,$GBGSV,10,,45
2026-05-21T02:59:06.281719,$GBGSV,13,,48
2026-05-21T02:59:06.281719,$GBGSV,23,,44
2026-05-21T02:59:06.281719,$GBGSV,25,,44
2026-05-21T02:59:06.282402,$GBGSV,09,,21
2026-05-21T02:59:06.282402,$GBGSV,10,,46
2026-05-21T02:59:07.279691,$GPGSV,02,,21
2026-05-21T02:59:07.279691,$GPGSV,04,,44
2026-05-21T02:59:07.279691,$GPGSV,07,,35
2026-05-21T02:59:07.279691,$GPGSV,08,,49
2026-05-21T02:59:07.281974,$GPGSV,09,,31
2026-05-21T02:59:07.281974,$GPGSV,16,,22
2026-05-21T02:59:07.281974,$GPGSV,27,,45
2026-05-21T02:59:07.281974,$GPGSV,40,,41
2026-05-21T02:59:07.283654,$GPGSV,41,,45
2026-05-21T02:59:07.283654,$GPGSV,42,,48
2026-05-21T02:59:07.285930,$GPGSV,01,,16
2026-05-21T02:59:07.285930,$GPGSV,04,,46
2026-05-21T02:59:07.285930,$GPGSV,07,,30
2026-05-21T02:59:07.285930,$GPGSV,08,,48
2026-05-21T02:59:07.287099,$GPGSV,09,,32
2026-05-21T02:59:07.287099,$GPGSV,27,,41
2026-05-21T02:59:07.288673,$GLGSV,65,,39
2026-05-21T02:59:07.288673,$GLGSV,72,,44
2026-05-21T02:59:07.288673,$GLGSV,75,,42
2026-05-21T02:59:07.288673,$GLGSV,76,,36
2026-05-21T02:59:07.289198,$GLGSV,84,,26
2026-05-21T02:59:07.289198,$GLGSV,85,,41
2026-05-21T02:59:07.289198,$GLGSV,86,,23
2026-05-21T02:59:07.289789,$GLGSV,72,,48
2026-05-21T02:59:07.289789,$GLGSV,75,,46
2026-05-21T02:59:07.289789,$GLGSV,76,,43
2026-05-21T02:59:07.289789,$GLGSV,84,,31
2026-05-21T02:59:07.290253,$GLGSV,85,,42
2026-05-21T02:59:07.290253,$GLGSV,86,,22
2026-05-21T02:59:07.291911,$GAGSV,02,,33
2026-05-21T02:59:07.291911,$GAGSV,03,,43
2026-05-21T02:59:07.291911,$GAGSV,05,,53
2026-05-21T02:59:07.291911,$GAGSV,09,,16
2026-05-21T02:59:07.292659,$GAGSV,16,,32
2026-05-21T02:59:07.292659,$GAGSV,25,,50
2026-05-21T02:59:07.293400,$GAGSV,02,,39
2026-05-21T02:59:07.293400,$GAGSV,03,,43
2026-05-21T02:59:07.293400,$GAGSV,05,,45
2026-05-21T02:59:07.293400,$GAGSV,16,,28
2026-05-21T02:59:07.293823,$GAGSV,25,,43
2026-05-21T02:59:07.295348,$GBGSV,06,,17
2026-05-21T02:59:07.295348,$GBGSV,07,,43
2026-05-21T02:59:07.295348,$GBGSV,08,,47
2026-05-21T02:59:07.295348,$GBGSV,10,,45
2026-05-21T02:59:07.295857,$GBGSV,13,,48
2026-05-21T02:59:07.295857,$GBGSV,23,,44
2026-05-21T02:59:07.295857,$GBGSV,25,,44
2026-05-21T02:59:07.296302,$GBGSV,09,,21
2026-05-21T02:59:07.296302,$GBGSV,10,,46
2026-05-21T02:59:08.269615,$GPGSV,02,,21
2026-05-21T02:59:08.269615,$GPGSV,04,,44
2026-05-21T02:59:08.269615,$GPGSV,07,,35
2026-05-21T02:59:08.269615,$GPGSV,08,,49
2026-05-21T02:59:08.270343,$GPGSV,09,,31
2026-05-21T02:59:08.270343,$GPGSV,16,,23
2026-05-21T02:59:08.270343,$GPGSV,27,,45
2026-05-21T02:59:08.270343,$GPGSV,40,,41
2026-05-21T02:59:08.270849,$GPGSV,41,,45
2026-05-21T02:59:08.270849,$GPGSV,42,,48
2026-05-21T02:59:08.271545,$GPGSV,01,,15
2026-05-21T02:59:08.271545,$GPGSV,04,,46
2026-05-21T02:59:08.271545,$GPGSV,07,,30
2026-05-21T02:59:08.271545,$GPGSV,08,,48
2026-05-21T02:59:08.272052,$GPGSV,09,,31
2026-05-21T02:59:08.272052,$GPGSV,27,,41
2026-05-21T02:59:08.273719,$GLGSV,65,,40
2026-05-21T02:59:08.273719,$GLGSV,72,,44
2026-05-21T02:59:08.273719,$GLGSV,75,,42
2026-05-21T02:59:08.273719,$GLGSV,76,,36
2026-05-21T02:59:08.274312,$GLGSV,84,,26
2026-05-21T02:59:08.274312,$GLGSV,85,,41
2026-05-21T02:59:08.274312,$GLGSV,86,,24
2026-05-21T02:59:08.274975,$GLGSV,72,,48
2026-05-21T02:59:08.274975,$GLGSV,75,,46
2026-05-21T02:59:08.274975,$GLGSV,76,,43
2026-05-21T02:59:08.274975,$GLGSV,84,,32
2026-05-21T02:59:08.275557,$GLGSV,85,,42
2026-05-21T02:59:08.275557,$GLGSV,86,,21
2026-05-21T02:59:08.276895,$GAGSV,02,,33
2026-05-21T02:59:08.276895,$GAGSV,03,,43
2026-05-21T02:59:08.276895,$GAGSV,05,,53
2026-05-21T02:59:08.276895,$GAGSV,09,,16
2026-05-21T02:59:08.277455,$GAGSV,16,,32
2026-05-21T02:59:08.277455,$GAGSV,25,,50
2026-05-21T02:59:08.278099,$GAGSV,02,,39
2026-05-21T02:59:08.278099,$GAGSV,03,,43
2026-05-21T02:59:08.278099,$GAGSV,05,,45
2026-05-21T02:59:08.278099,$GAGSV,16,,28
2026-05-21T02:59:08.278467,$GAGSV,25,,43
2026-05-21T02:59:08.280269,$GBGSV,06,,17
2026-05-21T02:59:08.280269,$GBGSV,07,,43
2026-05-21T02:59:08.280269,$GBGSV,08,,47
2026-05-21T02:59:08.280269,$GBGSV,10,,46
2026-05-21T02:59:08.280820,$GBGSV,13,,48
2026-05-21T02:59:08.280820,$GBGSV,23,,44
2026-05-21T02:59:08.280820,$GBGSV,25,,44
2026-05-21T02:59:08.281261,$GBGSV,09,,21
2026-05-21T02:59:08.281261,$GBGSV,10,,46
2026-05-21T02:59:09.269675,$GPGSV,02,,21
2026-05-21T02:59:09.269675,$GPGSV,04,,44
2026-05-21T02:59:09.269675,$GPGSV,07,,35
2026-05-21T02:59:09.269675,$GPGSV,08,,49
2026-05-21T02:59:09.270345,$GPGSV,09,,30
2026-05-21T02:59:09.270345,$GPGSV,16,,23
2026-05-21T02:59:09.270345,$GPGSV,27,,45
2026-05-21T02:59:09.270345,$GPGSV,40,,41
2026-05-21T02:59:09.270788,$GPGSV,41,,45
2026-05-21T02:59:09.270788,$GPGSV,42,,48
2026-05-21T02:59:09.271401,$GPGSV,01,,16
2026-05-21T02:59:09.271401,$GPGSV,04,,46
2026-05-21T02:59:09.271401,$GPGSV,07,,30
2026-05-21T02:59:09.271401,$GPGSV,08,,48
2026-05-21T02:59:09.271841,$GPGSV,09,,31
2026-05-21T02:59:09.271841,$GPGSV,27,,41
2026-05-21T02:59:09.273354,$GLGSV,65,,40
2026-05-21T02:59:09.273354,$GLGSV,72,,44
2026-05-21T02:59:09.273354,$GLGSV,75,,42
2026-05-21T02:59:09.273354,$GLGSV,76,,37
2026-05-21T02:59:09.273863,$GLGSV,84,,28
2026-05-21T02:59:09.273863,$GLGSV,85,,41
2026-05-21T02:59:09.273863,$GLGSV,86,,23
2026-05-21T02:59:09.274449,$GLGSV,72,,48
2026-05-21T02:59:09.274449,$GLGSV,75,,46
2026-05-21T02:59:09.274449,$GLGSV,76,,43
2026-05-21T02:59:09.274449,$GLGSV,84,,33
2026-05-21T02:59:09.274873,$GLGSV,85,,42
2026-05-21T02:59:09.274873,$GLGSV,86,,22
2026-05-21T02:59:09.275908,$GAGSV,02,,33
2026-05-21T02:59:09.275908,$GAGSV,03,,43
2026-05-21T02:59:09.275908,$GAGSV,05,,53
2026-05-21T02:59:09.275908,$GAGSV,09,,15
2026-05-21T02:59:09.276335,$GAGSV,16,,32
2026-05-21T02:59:09.276335,$GAGSV,25,,50
2026-05-21T02:59:09.276921,$GAGSV,02,,39
2026-05-21T02:59:09.276921,$GAGSV,03,,43
2026-05-21T02:59:09.276921,$GAGSV,05,,45
2026-05-21T02:59:09.276921,$GAGSV,16,,28
2026-05-21T02:59:09.277256,$GAGSV,25,,43
2026-05-21T02:59:09.279047,$GBGSV,06,,17
2026-05-21T02:59:09.279047,$GBGSV,07,,43
2026-05-21T02:59:09.279047,$GBGSV,08,,46
2026-05-21T02:59:09.279047,$GBGSV,10,,46
2026-05-21T02:59:09.279926,$GBGSV,13,,48
2026-05-21T02:59:09.279926,$GBGSV,23,,44
2026-05-21T02:59:09.279926,$GBGSV,25,,44
2026-05-21T02:59:09.280661,$GBGSV,09,,21
2026-05-21T02:59:09.280661,$GBGSV,10,,46
2026-05-21T02:59:10.270260,$GPGSV,02,,21
2026-05-21T02:59:10.270260,$GPGSV,04,,44
2026-05-21T02:59:10.270260,$GPGSV,07,,35
2026-05-21T02:59:10.270260,$GPGSV,08,,49
2026-05-21T02:59:10.270948,$GPGSV,16,,23
2026-05-21T02:59:10.270948,$GPGSV,27,,45
2026-05-21T02:59:10.270948,$GPGSV,40,,41
2026-05-21T02:59:10.270948,$GPGSV,41,,45
2026-05-21T02:59:10.271323,$GPGSV,42,,48
2026-05-21T02:59:10.271971,$GPGSV,01,,16
2026-05-21T02:59:10.271971,$GPGSV,04,,46
2026-05-21T02:59:10.271971,$GPGSV,07,,30
2026-05-21T02:59:10.271971,$GPGSV,08,,48
2026-05-21T02:59:10.272450,$GPGSV,09,,31
2026-05-21T02:59:10.272450,$GPGSV,27,,41
2026-05-21T02:59:10.273995,$GLGSV,65,,40
2026-05-21T02:59:10.273995,$GLGSV,72,,44
2026-05-21T02:59:10.273995,$GLGSV,75,,42
2026-05-21T02:59:10.273995,$GLGSV,76,,37
2026-05-21T02:59:10.274527,$GLGSV,84,,31
2026-05-21T02:59:10.274527,$GLGSV,85,,41
2026-05-21T02:59:10.274527,$GLGSV,86,,23
2026-05-21T02:59:10.275150,$GLGSV,72,,47
2026-05-21T02:59:10.275150,$GLGSV,75,,46
2026-05-21T02:59:10.275150,$GLGSV,76,,43
2026-05-21T02:59:10.275150,$GLGSV,84,,34
2026-05-21T02:59:10.275602,$GLGSV,85,,42
2026-05-21T02:59:10.275602,$GLGSV,86,,22
2026-05-21T02:59:10.276676,$GAGSV,02,,33
2026-05-21T02:59:10.276676,$GAGSV,03,,43
2026-05-21T02:59:10.276676,$GAGSV,05,,53
2026-05-21T02:59:10.276676,$GAGSV,09,,16
2026-05-21T02:59:10.277105,$GAGSV,16,,32
2026-05-21T02:59:10.277105,$GAGSV,25,,50
2026-05-21T02:59:10.277699,$GAGSV,02,,39
2026-05-21T02:59:10.277699,$GAGSV,03,,42
2026-05-21T02:59:10.277699,$GAGSV,05,,45
2026-05-21T02:59:10.277699,$GAGSV,11,,19
2026-05-21T02:59:10.278127,$GAGSV,16,,27
2026-05-21T02:59:10.278127,$GAGSV,25,,43
2026-05-21T02:59:10.279556,$GBGSV,06,,17
2026-05-21T02:59:10.279556,$GBGSV,07,,43
2026-05-21T02:59:10.279556,$GBGSV,08,,46
2026-05-21T02:59:10.279556,$GBGSV,10,,46
2026-05-21T02:59:10.280092,$GBGSV,13,,48
2026-05-21T02:59:10.280092,$GBGSV,23,,44
2026-05-21T02:59:10.280092,$GBGSV,25,,44
2026-05-21T02:59:10.280526,$GBGSV,09,,22
2026-05-21T02:59:10.280526,$GBGSV,10,,46
2026-05-21T02:59:11.265823,$GPGSV,02,,21
2026-05-21T02:59:11.265823,$GPGSV,04,,44
2026-05-21T02:59:11.265823,$GPGSV,07,,36
2026-05-21T02:59:11.265823,$GPGSV,08,,49
2026-05-21T02:59:11.266515,$GPGSV,16,,21
2026-05-21T02:59:11.266515,$GPGSV,27,,45
2026-05-21T02:59:11.266515,$GPGSV,40,,41
2026-05-21T02:59:11.266515,$GPGSV,41,,45
2026-05-21T02:59:11.266907,$GPGSV,42,,48
2026-05-21T02:59:11.267574,$GPGSV,01,,16
2026-05-21T02:59:11.267574,$GPGSV,04,,46
2026-05-21T02:59:11.267574,$GPGSV,07,,30
2026-05-21T02:59:11.267574,$GPGSV,08,,48
2026-05-21T02:59:11.268030,$GPGSV,09,,31
2026-05-21T02:59:11.268030,$GPGSV,27,,42
2026-05-21T02:59:11.269601,$GLGSV,65,,41
2026-05-21T02:59:11.269601,$GLGSV,72,,44
2026-05-21T02:59:11.269601,$GLGSV,75,,42
2026-05-21T02:59:11.269601,$GLGSV,76,,37
2026-05-21T02:59:11.270138,$GLGSV,84,,32
2026-05-21T02:59:11.270138,$GLGSV,85,,41
2026-05-21T02:59:11.270138,$GLGSV,86,,23
2026-05-21T02:59:11.270748,$GLGSV,72,,47
2026-05-21T02:59:11.270748,$GLGSV,75,,45
2026-05-21T02:59:11.270748,$GLGSV,76,,43
2026-05-21T02:59:11.270748,$GLGSV,84,,34
2026-05-21T02:59:11.271231,$GLGSV,85,,42
2026-05-21T02:59:11.271231,$GLGSV,86,,22
2026-05-21T02:59:11.272351,$GAGSV,02,,33
2026-05-21T02:59:11.272351,$GAGSV,03,,43
2026-05-21T02:59:11.272351,$GAGSV,05,,53
2026-05-21T02:59:11.272351,$GAGSV,09,,16
2026-05-21T02:59:11.272798,$GAGSV,16,,32
2026-05-21T02:59:11.272798,$GAGSV,25,,50
2026-05-21T02:59:11.273421,$GAGSV,02,,39
2026-05-21T02:59:11.273421,$GAGSV,03,,42
2026-05-21T02:59:11.273421,$GAGSV,05,,46
2026-05-21T02:59:11.273421,$GAGSV,11,,18
2026-05-21T02:59:11.273844,$GAGSV,16,,27
2026-05-21T02:59:11.273844,$GAGSV,25,,43
2026-05-21T02:59:11.275269,$GBGSV,06,,16
2026-05-21T02:59:11.275269,$GBGSV,07,,43
2026-05-21T02:59:11.275269,$GBGSV,08,,47
2026-05-21T02:59:11.275269,$GBGSV,10,,46
2026-05-21T02:59:11.275783,$GBGSV,13,,48
2026-05-21T02:59:11.275783,$GBGSV,23,,44
2026-05-21T02:59:11.275783,$GBGSV,25,,43
2026-05-21T02:59:11.276239,$GBGSV,09,,22
2026-05-21T02:59:11.276239,$GBGSV,10,,46
2026-05-21T02:59:12.272260,$GPGSV,02,,21
2026-05-21T02:59:12.272260,$GPGSV,04,,44
2026-05-21T02:59:12.272260,$GPGSV,07,,36
2026-05-21T02:59:12.272260,$GPGSV,08,,49
2026-05-21T02:59:12.272976,$GPGSV,16,,20
2026-05-21T02:59:12.272976,$GPGSV,27,,45
2026-05-21T02:59:12.272976,$GPGSV,40,,41
2026-05-21T02:59:12.272976,$GPGSV,41,,45
2026-05-21T02:59:12.273378,$GPGSV,42,,48
2026-05-21T02:59:12.274064,$GPGSV,01,,16
2026-05-21T02:59:12.274064,$GPGSV,04,,46
2026-05-21T02:59:12.274064,$GPGSV,07,,30
2026-05-21T02:59:12.274064,$GPGSV,08,,48
2026-05-21T02:59:12.274537,$GPGSV,09,,30
2026-05-21T02:59:12.274537,$GPGSV,27,,42
2026-05-21T02:59:12.276140,$GLGSV,65,,41
2026-05-21T02:59:12.276140,$GLGSV,72,,44
2026-05-21T02:59:12.276140,$GLGSV,75,,42
2026-05-21T02:59:12.276140,$GLGSV,76,,37
2026-05-21T02:59:12.276715,$GLGSV,84,,33
2026-05-21T02:59:12.276715,$GLGSV,85,,41
2026-05-21T02:59:12.276715,$GLGSV,86,,23
2026-05-21T02:59:12.277657,$GLGSV,72,,47
2026-05-21T02:59:12.277657,$GLGSV,75,,45
2026-05-21T02:59:12.277657,$GLGSV,76,,43
2026-05-21T02:59:12.277657,$GLGSV,84,,35
2026-05-21T02:59:12.278513,$GLGSV,85,,42
2026-05-21T02:59:12.278513,$GLGSV,86,,21
2026-05-21T02:59:12.279801,$GAGSV,02,,32
2026-05-21T02:59:12.279801,$GAGSV,03,,43
2026-05-21T02:59:12.279801,$GAGSV,05,,53
2026-05-21T02:59:12.279801,$GAGSV,09,,17
2026-05-21T02:59:12.280254,$GAGSV,16,,32
2026-05-21T02:59:12.280254,$GAGSV,25,,50
2026-05-21T02:59:12.281019,$GAGSV,02,,39
2026-05-21T02:59:12.281019,$GAGSV,03,,43
2026-05-21T02:59:12.281019,$GAGSV,05,,46
2026-05-21T02:59:12.281019,$GAGSV,11,,16
2026-05-21T02:59:12.281468,$GAGSV,16,,27
2026-05-21T02:59:12.281468,$GAGSV,25,,43
2026-05-21T02:59:12.282940,$GBGSV,06,,16
2026-05-21T02:59:12.282940,$GBGSV,07,,43
2026-05-21T02:59:12.282940,$GBGSV,08,,47
2026-05-21T02:59:12.282940,$GBGSV,10,,46
2026-05-21T02:59:12.283470,$GBGSV,13,,48
2026-05-21T02:59:12.283470,$GBGSV,23,,44
2026-05-21T02:59:12.283470,$GBGSV,25,,43
2026-05-21T02:59:12.283943,$GBGSV,09,,21
2026-05-21T02:59:12.283943,$GBGSV,10,,46
2026-05-21T02:59:13.274092,$GPGSV,02,,21
2026-05-21T02:59:13.274092,$GPGSV,04,,44
2026-05-21T02:59:13.274092,$GPGSV,07,,36
2026-05-21T02:59:13.274092,$GPGSV,08,,49
2026-05-21T02:59:13.274825,$GPGSV,16,,20
2026-05-21T02:59:13.274825,$GPGSV,27,,45
2026-05-21T02:59:13.274825,$GPGSV,40,,41
2026-05-21T02:59:13.274825,$GPGSV,41,,45
2026-05-21T02:59:13.275258,$GPGSV,42,,48
2026-05-21T02:59:13.275966,$GPGSV,01,,16
2026-05-21T02:59:13.275966,$GPGSV,04,,46
2026-05-21T02:59:13.275966,$GPGSV,07,,30
2026-05-21T02:59:13.275966,$GPGSV,08,,48
2026-05-21T02:59:13.276503,$GPGSV,09,,30
2026-05-21T02:59:13.276503,$GPGSV,27,,42
2026-05-21T02:59:13.278215,$GLGSV,65,,41
