timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T18:47:42.308293,$GAGSV,19,,25
2026-05-21T18:47:42.308293,$GAGSV,26,,41
2026-05-21T18:47:42.308911,$GAGSV,29,,38
2026-05-21T18:47:42.308911,$GAGSV,33,,35
2026-05-21T18:47:42.311016,$GBGSV,06,,42
2026-05-21T18:47:42.311016,$GBGSV,07,,43
2026-05-21T18:47:42.311016,$GBGSV,09,,41
2026-05-21T18:47:42.311016,$GBGSV,10,,42
2026-05-21T18:47:42.312080,$GBGSV,19,,22
2026-05-21T18:47:42.312080,$GBGSV,21,,35
2026-05-21T18:47:42.312080,$GBGSV,22,,41
2026-05-21T18:47:42.312080,$GBGSV,35,,39
2026-05-21T18:47:42.312713,$GBGSV,09,,33
2026-05-21T18:47:42.312713,$GBGSV,10,,37
2026-05-21T18:47:42.312713,$GBGSV,21,,07
2026-05-21T18:47:43.282447,$GPGSV,10,,40
2026-05-21T18:47:43.282447,$GPGSV,18,,43
2026-05-21T18:47:43.282447,$GPGSV,23,,39
2026-05-21T18:47:43.282447,$GPGSV,24,,26
2026-05-21T18:47:43.284762,$GPGSV,28,,36
2026-05-21T18:47:43.284762,$GPGSV,32,,36
2026-05-21T18:47:43.284762,$GPGSV,41,,35
2026-05-21T18:47:43.284762,$GPGSV,42,,44
2026-05-21T18:47:43.286124,$GPGSV,50,,39
2026-05-21T18:47:43.288410,$GPGSV,10,,31
2026-05-21T18:47:43.288410,$GPGSV,18,,39
2026-05-21T18:47:43.288410,$GPGSV,23,,32
2026-05-21T18:47:43.288410,$GPGSV,24,,14
2026-05-21T18:47:43.290811,$GPGSV,28,,28
2026-05-21T18:47:43.290811,$GPGSV,32,,36
2026-05-21T18:47:43.302012,$GLGSV,69,,19
2026-05-21T18:47:43.302012,$GLGSV,70,,37
2026-05-21T18:47:43.302012,$GLGSV,73,,19
2026-05-21T18:47:43.302012,$GLGSV,79,,19
2026-05-21T18:47:43.304334,$GLGSV,80,,39
2026-05-21T18:47:43.304334,$GLGSV,83,,16
2026-05-21T18:47:43.304334,$GLGSV,84,,37
2026-05-21T18:47:43.304334,$GLGSV,85,,23
2026-05-21T18:47:43.306297,$GLGSV,69,,22
2026-05-21T18:47:43.306297,$GLGSV,70,,38
2026-05-21T18:47:43.306297,$GLGSV,73,,18
2026-05-21T18:47:43.306297,$GLGSV,79,,27
2026-05-21T18:47:43.307416,$GLGSV,80,,41
2026-05-21T18:47:43.307416,$GLGSV,83,,08
2026-05-21T18:47:43.307416,$GLGSV,84,,42
2026-05-21T18:47:43.307416,$GLGSV,85,,29
2026-05-21T18:47:43.309108,$GAGSV,07,,33
2026-05-21T18:47:43.309108,$GAGSV,13,,25
2026-05-21T18:47:43.309108,$GAGSV,19,,19
2026-05-21T18:47:43.309108,$GAGSV,26,,40
2026-05-21T18:47:43.309913,$GAGSV,29,,36
2026-05-21T18:47:43.309913,$GAGSV,33,,31
2026-05-21T18:47:43.310910,$GAGSV,07,,37
2026-05-21T18:47:43.310910,$GAGSV,13,,32
2026-05-21T18:47:43.310910,$GAGSV,19,,25
2026-05-21T18:47:43.310910,$GAGSV,26,,42
2026-05-21T18:47:43.311593,$GAGSV,29,,38
2026-05-21T18:47:43.311593,$GAGSV,33,,35
2026-05-21T18:47:43.313700,$GBGSV,06,,42
2026-05-21T18:47:43.313700,$GBGSV,07,,43
2026-05-21T18:47:43.313700,$GBGSV,09,,39
2026-05-21T18:47:43.313700,$GBGSV,10,,42
2026-05-21T18:47:43.314600,$GBGSV,19,,21
2026-05-21T18:47:43.314600,$GBGSV,21,,31
2026-05-21T18:47:43.314600,$GBGSV,22,,42
2026-05-21T18:47:43.314600,$GBGSV,35,,35
2026-05-21T18:47:43.315367,$GBGSV,09,,33
2026-05-21T18:47:43.315367,$GBGSV,10,,37
2026-05-21T18:47:43.315367,$GBGSV,21,,08
2026-05-21T18:47:44.282730,$GPGSV,10,,39
2026-05-21T18:47:44.282730,$GPGSV,18,,43
2026-05-21T18:47:44.282730,$GPGSV,23,,41
2026-05-21T18:47:44.282730,$GPGSV,24,,27
2026-05-21T18:47:44.285679,$GPGSV,28,,33
2026-05-21T18:47:44.285679,$GPGSV,32,,38
2026-05-21T18:47:44.285679,$GPGSV,41,,43
2026-05-21T18:47:44.285679,$GPGSV,42,,40
2026-05-21T18:47:44.288112,$GPGSV,50,,39
2026-05-21T18:47:44.292354,$GPGSV,10,,35
2026-05-21T18:47:44.292354,$GPGSV,18,,38
2026-05-21T18:47:44.292354,$GPGSV,23,,33
2026-05-21T18:47:44.292354,$GPGSV,24,,14
2026-05-21T18:47:44.295550,$GPGSV,28,,24
2026-05-21T18:47:44.295550,$GPGSV,32,,35
2026-05-21T18:47:44.302847,$GLGSV,69,,19
2026-05-21T18:47:44.302847,$GLGSV,70,,37
2026-05-21T18:47:44.302847,$GLGSV,73,,17
2026-05-21T18:47:44.302847,$GLGSV,79,,20
2026-05-21T18:47:44.304851,$GLGSV,80,,41
2026-05-21T18:47:44.304851,$GLGSV,83,,17
2026-05-21T18:47:44.304851,$GLGSV,84,,39
2026-05-21T18:47:44.304851,$GLGSV,85,,30
2026-05-21T18:47:44.306752,$GLGSV,69,,23
2026-05-21T18:47:44.306752,$GLGSV,70,,40
2026-05-21T18:47:44.306752,$GLGSV,73,,19
2026-05-21T18:47:44.306752,$GLGSV,79,,19
2026-05-21T18:47:44.308755,$GLGSV,80,,41
2026-05-21T18:47:44.308755,$GLGSV,83,,12
2026-05-21T18:47:44.308755,$GLGSV,84,,42
2026-05-21T18:47:44.308755,$GLGSV,85,,31
2026-05-21T18:47:44.311633,$GAGSV,07,,33
2026-05-21T18:47:44.311633,$GAGSV,13,,26
2026-05-21T18:47:44.311633,$GAGSV,19,,18
2026-05-21T18:47:44.311633,$GAGSV,26,,40
2026-05-21T18:47:44.312293,$GAGSV,29,,37
2026-05-21T18:47:44.312293,$GAGSV,33,,32
2026-05-21T18:47:44.313172,$GAGSV,07,,35
2026-05-21T18:47:44.313172,$GAGSV,13,,28
2026-05-21T18:47:44.313172,$GAGSV,19,,25
2026-05-21T18:47:44.313172,$GAGSV,26,,43
2026-05-21T18:47:44.313799,$GAGSV,29,,39
2026-05-21T18:47:44.313799,$GAGSV,33,,35
2026-05-21T18:47:44.315853,$GBGSV,06,,40
2026-05-21T18:47:44.315853,$GBGSV,07,,44
2026-05-21T18:47:44.315853,$GBGSV,09,,38
2026-05-21T18:47:44.315853,$GBGSV,10,,42
2026-05-21T18:47:44.316702,$GBGSV,19,,19
2026-05-21T18:47:44.316702,$GBGSV,21,,31
2026-05-21T18:47:44.316702,$GBGSV,22,,41
2026-05-21T18:47:44.316702,$GBGSV,35,,28
2026-05-21T18:47:44.317335,$GBGSV,09,,33
2026-05-21T18:47:44.317335,$GBGSV,10,,36
2026-05-21T18:47:44.317335,$GBGSV,21,,07
2026-05-21T18:47:45.282042,$GPGSV,10,,38
2026-05-21T18:47:45.282042,$GPGSV,18,,42
2026-05-21T18:47:45.282042,$GPGSV,23,,42
2026-05-21T18:47:45.282042,$GPGSV,24,,26
2026-05-21T18:47:45.285189,$GPGSV,28,,37
2026-05-21T18:47:45.285189,$GPGSV,32,,36
2026-05-21T18:47:45.285189,$GPGSV,41,,37
2026-05-21T18:47:45.285189,$GPGSV,42,,42
2026-05-21T18:47:45.287629,$GPGSV,50,,39
2026-05-21T18:47:45.292001,$GPGSV,10,,34
2026-05-21T18:47:45.292001,$GPGSV,18,,39
2026-05-21T18:47:45.292001,$GPGSV,23,,32
2026-05-21T18:47:45.292001,$GPGSV,24,,14
2026-05-21T18:47:45.295203,$GPGSV,28,,32
2026-05-21T18:47:45.295203,$GPGSV,32,,35
2026-05-21T18:47:45.302755,$GLGSV,69,,19
2026-05-21T18:47:45.302755,$GLGSV,70,,34
2026-05-21T18:47:45.302755,$GLGSV,73,,15
2026-05-21T18:47:45.302755,$GLGSV,79,,21
2026-05-21T18:47:45.304412,$GLGSV,80,,41
2026-05-21T18:47:45.304412,$GLGSV,83,,15
2026-05-21T18:47:45.304412,$GLGSV,84,,39
2026-05-21T18:47:45.304412,$GLGSV,85,,34
2026-05-21T18:47:45.306171,$GLGSV,69,,22
2026-05-21T18:47:45.306171,$GLGSV,70,,36
2026-05-21T18:47:45.306171,$GLGSV,73,,19
2026-05-21T18:47:45.306171,$GLGSV,79,,21
2026-05-21T18:47:45.308145,$GLGSV,80,,40
2026-05-21T18:47:45.308145,$GLGSV,83,,16
2026-05-21T18:47:45.308145,$GLGSV,84,,42
2026-05-21T18:47:45.308145,$GLGSV,85,,30
2026-05-21T18:47:45.311169,$GAGSV,07,,37
2026-05-21T18:47:45.311169,$GAGSV,13,,27
2026-05-21T18:47:45.311169,$GAGSV,19,,25
2026-05-21T18:47:45.311169,$GAGSV,26,,41
2026-05-21T18:47:45.312161,$GAGSV,29,,38
2026-05-21T18:47:45.312161,$GAGSV,33,,32
2026-05-21T18:47:45.313049,$GAGSV,07,,36
2026-05-21T18:47:45.313049,$GAGSV,13,,29
2026-05-21T18:47:45.313049,$GAGSV,19,,27
2026-05-21T18:47:45.313049,$GAGSV,26,,42
2026-05-21T18:47:45.313718,$GAGSV,29,,41
2026-05-21T18:47:45.313718,$GAGSV,33,,31
2026-05-21T18:47:45.315809,$GBGSV,06,,43
2026-05-21T18:47:45.315809,$GBGSV,07,,43
2026-05-21T18:47:45.315809,$GBGSV,09,,39
2026-05-21T18:47:45.315809,$GBGSV,10,,42
2026-05-21T18:47:45.316526,$GBGSV,19,,20
2026-05-21T18:47:45.316526,$GBGSV,21,,37
2026-05-21T18:47:45.316526,$GBGSV,22,,41
2026-05-21T18:47:45.316526,$GBGSV,35,,37
2026-05-21T18:47:45.317250,$GBGSV,09,,33
2026-05-21T18:47:45.317250,$GBGSV,10,,37
2026-05-21T18:47:45.317250,$GBGSV,21,,07
2026-05-21T18:47:46.283252,$GPGSV,10,,38
2026-05-21T18:47:46.283252,$GPGSV,18,,40
2026-05-21T18:47:46.283252,$GPGSV,23,,41
2026-05-21T18:47:46.283252,$GPGSV,24,,26
2026-05-21T18:47:46.287264,$GPGSV,28,,35
2026-05-21T18:47:46.287264,$GPGSV,32,,29
2026-05-21T18:47:46.287264,$GPGSV,41,,42
2026-05-21T18:47:46.287264,$GPGSV,42,,43
2026-05-21T18:47:46.289872,$GPGSV,50,,38
2026-05-21T18:47:46.294111,$GPGSV,10,,33
2026-05-21T18:47:46.294111,$GPGSV,18,,37
2026-05-21T18:47:46.294111,$GPGSV,23,,32
2026-05-21T18:47:46.294111,$GPGSV,24,,15
2026-05-21T18:47:46.297162,$GPGSV,28,,30
2026-05-21T18:47:46.297162,$GPGSV,32,,31
2026-05-21T18:47:46.303214,$GLGSV,69,,21
2026-05-21T18:47:46.303214,$GLGSV,70,,36
2026-05-21T18:47:46.303214,$GLGSV,73,,15
2026-05-21T18:47:46.303214,$GLGSV,79,,22
2026-05-21T18:47:46.304812,$GLGSV,80,,39
2026-05-21T18:47:46.304812,$GLGSV,83,,14
2026-05-21T18:47:46.304812,$GLGSV,84,,39
2026-05-21T18:47:46.304812,$GLGSV,85,,29
2026-05-21T18:47:46.306548,$GLGSV,69,,22
2026-05-21T18:47:46.306548,$GLGSV,70,,35
2026-05-21T18:47:46.306548,$GLGSV,73,,20
2026-05-21T18:47:46.306548,$GLGSV,79,,21
2026-05-21T18:47:46.308266,$GLGSV,80,,40
2026-05-21T18:47:46.308266,$GLGSV,83,,15
2026-05-21T18:47:46.308266,$GLGSV,84,,39
2026-05-21T18:47:46.308266,$GLGSV,85,,34
2026-05-21T18:47:46.311154,$GAGSV,07,,34
2026-05-21T18:47:46.311154,$GAGSV,13,,28
2026-05-21T18:47:46.311154,$GAGSV,19,,25
2026-05-21T18:47:46.311154,$GAGSV,26,,40
2026-05-21T18:47:46.312392,$GAGSV,29,,35
2026-05-21T18:47:46.312392,$GAGSV,33,,35
2026-05-21T18:47:46.313282,$GAGSV,07,,38
2026-05-21T18:47:46.313282,$GAGSV,13,,29
2026-05-21T18:47:46.313282,$GAGSV,19,,25
2026-05-21T18:47:46.313282,$GAGSV,26,,43
2026-05-21T18:47:46.313923,$GAGSV,29,,37
2026-05-21T18:47:46.313923,$GAGSV,33,,35
2026-05-21T18:47:46.315945,$GBGSV,06,,42
2026-05-21T18:47:46.315945,$GBGSV,07,,43
2026-05-21T18:47:46.315945,$GBGSV,09,,38
2026-05-21T18:47:46.315945,$GBGSV,10,,41
2026-05-21T18:47:46.316675,$GBGSV,19,,22
2026-05-21T18:47:46.316675,$GBGSV,21,,35
2026-05-21T18:47:46.316675,$GBGSV,22,,40
2026-05-21T18:47:46.316675,$GBGSV,35,,39
2026-05-21T18:47:46.317406,$GBGSV,09,,34
2026-05-21T18:47:46.317406,$GBGSV,10,,37
2026-05-21T18:47:46.317406,$GBGSV,21,,07
2026-05-21T18:47:47.286965,$GPGSV,10,,40
2026-05-21T18:47:47.286965,$GPGSV,18,,43
2026-05-21T18:47:47.286965,$GPGSV,23,,40
2026-05-21T18:47:47.286965,$GPGSV,24,,24
2026-05-21T18:47:47.291316,$GPGSV,28,,35
2026-05-21T18:47:47.291316,$GPGSV,32,,27
2026-05-21T18:47:47.291316,$GPGSV,41,,42
2026-05-21T18:47:47.291316,$GPGSV,42,,44
2026-05-21T18:47:47.293705,$GPGSV,50,,39
2026-05-21T18:47:47.298085,$GPGSV,10,,32
2026-05-21T18:47:47.298085,$GPGSV,18,,37
2026-05-21T18:47:47.298085,$GPGSV,23,,33
2026-05-21T18:47:47.298085,$GPGSV,24,,17
2026-05-21T18:47:47.300686,$GPGSV,28,,30
2026-05-21T18:47:47.300686,$GPGSV,32,,34
2026-05-21T18:47:47.305032,$GLGSV,69,,19
2026-05-21T18:47:47.305032,$GLGSV,70,,37
2026-05-21T18:47:47.305032,$GLGSV,73,,16
2026-05-21T18:47:47.305032,$GLGSV,79,,22
2026-05-21T18:47:47.306827,$GLGSV,80,,43
2026-05-21T18:47:47.306827,$GLGSV,83,,14
2026-05-21T18:47:47.306827,$GLGSV,84,,36
2026-05-21T18:47:47.306827,$GLGSV,85,,23
2026-05-21T18:47:47.308826,$GLGSV,69,,22
2026-05-21T18:47:47.308826,$GLGSV,70,,31
2026-05-21T18:47:47.308826,$GLGSV,73,,17
2026-05-21T18:47:47.308826,$GLGSV,79,,19
2026-05-21T18:47:47.310783,$GLGSV,80,,39
2026-05-21T18:47:47.310783,$GLGSV,83,,16
2026-05-21T18:47:47.310783,$GLGSV,84,,38
2026-05-21T18:47:47.310783,$GLGSV,85,,35
2026-05-21T18:47:47.312640,$GAGSV,07,,33
2026-05-21T18:47:47.312640,$GAGSV,13,,29
2026-05-21T18:47:47.312640,$GAGSV,19,,25
2026-05-21T18:47:47.312640,$GAGSV,26,,41
2026-05-21T18:47:47.313280,$GAGSV,29,,34
2026-05-21T18:47:47.313280,$GAGSV,33,,34
2026-05-21T18:47:47.314180,$GAGSV,07,,39
2026-05-21T18:47:47.314180,$GAGSV,13,,33
2026-05-21T18:47:47.314180,$GAGSV,19,,31
2026-05-21T18:47:47.314180,$GAGSV,26,,42
2026-05-21T18:47:47.314811,$GAGSV,29,,36
2026-05-21T18:47:47.314811,$GAGSV,33,,35
2026-05-21T18:47:47.316657,$GBGSV,06,,41
2026-05-21T18:47:47.316657,$GBGSV,07,,42
2026-05-21T18:47:47.316657,$GBGSV,09,,38
2026-05-21T18:47:47.316657,$GBGSV,10,,42
2026-05-21T18:47:47.317376,$GBGSV,19,,21
2026-05-21T18:47:47.317376,$GBGSV,21,,33
2026-05-21T18:47:47.317376,$GBGSV,22,,42
2026-05-21T18:47:47.317376,$GBGSV,35,,37
2026-05-21T18:47:47.318100,$GBGSV,09,,34
2026-05-21T18:47:47.318100,$GBGSV,10,,37
2026-05-21T18:47:48.286283,$GPGSV,10,,39
2026-05-21T18:47:48.286283,$GPGSV,18,,42
2026-05-21T18:47:48.286283,$GPGSV,23,,37
2026-05-21T18:47:48.286283,$GPGSV,24,,23
2026-05-21T18:47:48.289118,$GPGSV,28,,35
2026-05-21T18:47:48.289118,$GPGSV,32,,34
2026-05-21T18:47:48.289118,$GPGSV,41,,42
2026-05-21T18:47:48.289118,$GPGSV,42,,45
2026-05-21T18:47:48.290731,$GPGSV,50,,38
2026-05-21T18:47:48.291623,$GPGSV,10,,26
2026-05-21T18:47:48.291623,$GPGSV,18,,37
2026-05-21T18:47:48.291623,$GPGSV,23,,30
2026-05-21T18:47:48.291623,$GPGSV,24,,16
2026-05-21T18:47:48.292266,$GPGSV,28,,30
2026-05-21T18:47:48.292266,$GPGSV,32,,29
2026-05-21T18:47:48.294461,$GLGSV,69,,20
2026-05-21T18:47:48.294461,$GLGSV,70,,40
2026-05-21T18:47:48.294461,$GLGSV,73,,18
2026-05-21T18:47:48.294461,$GLGSV,79,,21
2026-05-21T18:47:48.295268,$GLGSV,80,,44
2026-05-21T18:47:48.295268,$GLGSV,83,,14
2026-05-21T18:47:48.295268,$GLGSV,84,,39
2026-05-21T18:47:48.295268,$GLGSV,85,,34
2026-05-21T18:47:48.296080,$GLGSV,69,,23
2026-05-21T18:47:48.296080,$GLGSV,70,,37
2026-05-21T18:47:48.296080,$GLGSV,73,,16
2026-05-21T18:47:48.296080,$GLGSV,79,,19
2026-05-21T18:47:48.296907,$GLGSV,80,,41
2026-05-21T18:47:48.296907,$GLGSV,83,,15
2026-05-21T18:47:48.296907,$GLGSV,84,,40
2026-05-21T18:47:48.296907,$GLGSV,85,,22
2026-05-21T18:47:48.298250,$GAGSV,07,,37
2026-05-21T18:47:48.298250,$GAGSV,13,,31
2026-05-21T18:47:48.298250,$GAGSV,19,,27
2026-05-21T18:47:48.298250,$GAGSV,26,,41
2026-05-21T18:47:48.298875,$GAGSV,29,,36
2026-05-21T18:47:48.298875,$GAGSV,33,,34
2026-05-21T18:47:48.299962,$GAGSV,07,,35
2026-05-21T18:47:48.299962,$GAGSV,13,,33
2026-05-21T18:47:48.299962,$GAGSV,19,,30
2026-05-21T18:47:48.299962,$GAGSV,26,,43
2026-05-21T18:47:48.300758,$GAGSV,29,,36
2026-05-21T18:47:48.300758,$GAGSV,33,,35
2026-05-21T18:47:48.303396,$GBGSV,06,,43
2026-05-21T18:47:48.303396,$GBGSV,07,,42
2026-05-21T18:47:48.303396,$GBGSV,09,,38
2026-05-21T18:47:48.303396,$GBGSV,10,,43
2026-05-21T18:47:48.304561,$GBGSV,19,,20
2026-05-21T18:47:48.304561,$GBGSV,21,,36
2026-05-21T18:47:48.304561,$GBGSV,22,,41
2026-05-21T18:47:48.304561,$GBGSV,35,,40
2026-05-21T18:47:48.305321,$GBGSV,09,,32
2026-05-21T18:47:48.305321,$GBGSV,10,,37
2026-05-21T18:47:49.275771,$GPGSV,10,,41
2026-05-21T18:47:49.275771,$GPGSV,18,,42
2026-05-21T18:47:49.275771,$GPGSV,23,,37
2026-05-21T18:47:49.275771,$GPGSV,24,,23
2026-05-21T18:47:49.276529,$GPGSV,28,,31
2026-05-21T18:47:49.276529,$GPGSV,32,,34
2026-05-21T18:47:49.276529,$GPGSV,41,,43
2026-05-21T18:47:49.276529,$GPGSV,42,,42
2026-05-21T18:47:49.276951,$GPGSV,50,,40
2026-05-21T18:47:49.277672,$GPGSV,10,,31
2026-05-21T18:47:49.277672,$GPGSV,18,,38
2026-05-21T18:47:49.277672,$GPGSV,23,,30
2026-05-21T18:47:49.277672,$GPGSV,24,,16
2026-05-21T18:47:49.278199,$GPGSV,28,,28
2026-05-21T18:47:49.278199,$GPGSV,32,,36
2026-05-21T18:47:49.281065,$GLGSV,69,,19
2026-05-21T18:47:49.281065,$GLGSV,70,,35
2026-05-21T18:47:49.281065,$GLGSV,73,,16
2026-05-21T18:47:49.281065,$GLGSV,79,,21
2026-05-21T18:47:49.282183,$GLGSV,80,,40
2026-05-21T18:47:49.282183,$GLGSV,83,,14
2026-05-21T18:47:49.282183,$GLGSV,84,,39
2026-05-21T18:47:49.282183,$GLGSV,85,,32
2026-05-21T18:47:49.282861,$GLGSV,69,,23
2026-05-21T18:47:49.282861,$GLGSV,70,,37
2026-05-21T18:47:49.282861,$GLGSV,73,,16
2026-05-21T18:47:49.282861,$GLGSV,79,,21
2026-05-21T18:47:49.283545,$GLGSV,80,,37
2026-05-21T18:47:49.283545,$GLGSV,83,,16
2026-05-21T18:47:49.283545,$GLGSV,84,,37
2026-05-21T18:47:49.283545,$GLGSV,85,,33
2026-05-21T18:47:49.284591,$GAGSV,07,,36
2026-05-21T18:47:49.284591,$GAGSV,13,,34
2026-05-21T18:47:49.284591,$GAGSV,19,,27
2026-05-21T18:47:49.284591,$GAGSV,26,,40
2026-05-21T18:47:49.285051,$GAGSV,29,,36
2026-05-21T18:47:49.285051,$GAGSV,33,,33
2026-05-21T18:47:49.285688,$GAGSV,07,,35
2026-05-21T18:47:49.285688,$GAGSV,13,,34
2026-05-21T18:47:49.285688,$GAGSV,19,,30
2026-05-21T18:47:49.285688,$GAGSV,26,,42
2026-05-21T18:47:49.286167,$GAGSV,29,,38
2026-05-21T18:47:49.286167,$GAGSV,33,,33
2026-05-21T18:47:49.287713,$GBGSV,06,,43
2026-05-21T18:47:49.287713,$GBGSV,07,,43
2026-05-21T18:47:49.287713,$GBGSV,09,,39
2026-05-21T18:47:49.287713,$GBGSV,10,,43
2026-05-21T18:47:49.288335,$GBGSV,19,,19
2026-05-21T18:47:49.288335,$GBGSV,21,,40
2026-05-21T18:47:49.288335,$GBGSV,22,,42
2026-05-21T18:47:49.288335,$GBGSV,35,,42
2026-05-21T18:47:49.288774,$GBGSV,09,,35
2026-05-21T18:47:49.288774,$GBGSV,10,,39
2026-05-21T18:47:50.286134,$GPGSV,10,,41
2026-05-21T18:47:50.286134,$GPGSV,18,,43
2026-05-21T18:47:50.286134,$GPGSV,23,,40
2026-05-21T18:47:50.286134,$GPGSV,24,,23
2026-05-21T18:47:50.288843,$GPGSV,28,,30
2026-05-21T18:47:50.288843,$GPGSV,32,,37
2026-05-21T18:47:50.288843,$GPGSV,41,,44
2026-05-21T18:47:50.288843,$GPGSV,42,,43
2026-05-21T18:47:50.290234,$GPGSV,50,,38
2026-05-21T18:47:50.292528,$GPGSV,10,,30
2026-05-21T18:47:50.292528,$GPGSV,18,,38
2026-05-21T18:47:50.292528,$GPGSV,23,,26
2026-05-21T18:47:50.292528,$GPGSV,24,,14
2026-05-21T18:47:50.294193,$GPGSV,28,,28
2026-05-21T18:47:50.294193,$GPGSV,32,,35
2026-05-21T18:47:50.301165,$GLGSV,69,,21
2026-05-21T18:47:50.301165,$GLGSV,70,,34
2026-05-21T18:47:50.301165,$GLGSV,73,,14
2026-05-21T18:47:50.301165,$GLGSV,79,,21
2026-05-21T18:47:50.303062,$GLGSV,80,,37
2026-05-21T18:47:50.303062,$GLGSV,83,,13
2026-05-21T18:47:50.303062,$GLGSV,84,,37
2026-05-21T18:47:50.303062,$GLGSV,85,,37
2026-05-21T18:47:50.304918,$GLGSV,69,,22
2026-05-21T18:47:50.304918,$GLGSV,70,,34
2026-05-21T18:47:50.304918,$GLGSV,73,,15
2026-05-21T18:47:50.304918,$GLGSV,79,,20
2026-05-21T18:47:50.306614,$GLGSV,80,,35
2026-05-21T18:47:50.306614,$GLGSV,83,,15
2026-05-21T18:47:50.306614,$GLGSV,84,,35
2026-05-21T18:47:50.306614,$GLGSV,85,,33
2026-05-21T18:47:50.308911,$GAGSV,07,,33
2026-05-21T18:47:50.308911,$GAGSV,13,,32
2026-05-21T18:47:50.308911,$GAGSV,19,,27
2026-05-21T18:47:50.308911,$GAGSV,26,,40
2026-05-21T18:47:50.310225,$GAGSV,29,,38
2026-05-21T18:47:50.310225,$GAGSV,33,,32
2026-05-21T18:47:50.311388,$GAGSV,07,,35
2026-05-21T18:47:50.311388,$GAGSV,13,,36
2026-05-21T18:47:50.311388,$GAGSV,19,,30
2026-05-21T18:47:50.311388,$GAGSV,26,,42
2026-05-21T18:47:50.312224,$GAGSV,29,,41
2026-05-21T18:47:50.312224,$GAGSV,33,,28
2026-05-21T18:47:50.314986,$GBGSV,06,,45
2026-05-21T18:47:50.314986,$GBGSV,07,,42
2026-05-21T18:47:50.314986,$GBGSV,09,,39
2026-05-21T18:47:50.314986,$GBGSV,10,,43
2026-05-21T18:47:50.316015,$GBGSV,19,,20
2026-05-21T18:47:50.316015,$GBGSV,21,,33
2026-05-21T18:47:50.316015,$GBGSV,22,,41
2026-05-21T18:47:50.316015,$GBGSV,35,,41
2026-05-21T18:47:50.316708,$GBGSV,09,,35
2026-05-21T18:47:50.316708,$GBGSV,10,,38
2026-05-21T18:47:51.276470,$GPGSV,10,,41
2026-05-21T18:47:51.276470,$GPGSV,18,,41
2026-05-21T18:47:51.276470,$GPGSV,23,,37
2026-05-21T18:47:51.276470,$GPGSV,24,,24
2026-05-21T18:47:51.277770,$GPGSV,28,,37
2026-05-21T18:47:51.277770,$GPGSV,32,,35
2026-05-21T18:47:51.277770,$GPGSV,41,,44
2026-05-21T18:47:51.277770,$GPGSV,42,,43
2026-05-21T18:47:51.278372,$GPGSV,50,,39
2026-05-21T18:47:51.279281,$GPGSV,10,,31
2026-05-21T18:47:51.279281,$GPGSV,18,,37
2026-05-21T18:47:51.279281,$GPGSV,23,,32
2026-05-21T18:47:51.279281,$GPGSV,24,,13
2026-05-21T18:47:51.279978,$GPGSV,28,,28
2026-05-21T18:47:51.279978,$GPGSV,32,,30
2026-05-21T18:47:51.282382,$GLGSV,69,,21
2026-05-21T18:47:51.282382,$GLGSV,70,,36
2026-05-21T18:47:51.282382,$GLGSV,73,,11
2026-05-21T18:47:51.282382,$GLGSV,79,,21
2026-05-21T18:47:51.283270,$GLGSV,80,,33
2026-05-21T18:47:51.283270,$GLGSV,83,,12
2026-05-21T18:47:51.283270,$GLGSV,84,,35
2026-05-21T18:47:51.283270,$GLGSV,85,,40
2026-05-21T18:47:51.284141,$GLGSV,69,,21
2026-05-21T18:47:51.284141,$GLGSV,70,,34
2026-05-21T18:47:51.284141,$GLGSV,73,,14
2026-05-21T18:47:51.284141,$GLGSV,79,,21
2026-05-21T18:47:51.285010,$GLGSV,80,,30
2026-05-21T18:47:51.285010,$GLGSV,83,,16
2026-05-21T18:47:51.285010,$GLGSV,84,,37
2026-05-21T18:47:51.285010,$GLGSV,85,,33
2026-05-21T18:47:51.286331,$GAGSV,07,,34
2026-05-21T18:47:51.286331,$GAGSV,13,,34
2026-05-21T18:47:51.286331,$GAGSV,19,,28
2026-05-21T18:47:51.286331,$GAGSV,26,,42
2026-05-21T18:47:51.286981,$GAGSV,29,,38
2026-05-21T18:47:51.286981,$GAGSV,33,,32
2026-05-21T18:47:51.287826,$GAGSV,07,,38
2026-05-21T18:47:51.287826,$GAGSV,13,,38
2026-05-21T18:47:51.287826,$GAGSV,19,,31
2026-05-21T18:47:51.287826,$GAGSV,26,,41
2026-05-21T18:47:51.288445,$GAGSV,29,,39
2026-05-21T18:47:51.288445,$GAGSV,33,,27
2026-05-21T18:47:51.290417,$GBGSV,06,,39
2026-05-21T18:47:51.290417,$GBGSV,07,,42
2026-05-21T18:47:51.290417,$GBGSV,09,,37
2026-05-21T18:47:51.290417,$GBGSV,10,,42
2026-05-21T18:47:51.291239,$GBGSV,19,,20
2026-05-21T18:47:51.291239,$GBGSV,21,,29
2026-05-21T18:47:51.291239,$GBGSV,22,,42
2026-05-21T18:47:51.291239,$GBGSV,35,,39
2026-05-21T18:47:51.291833,$GBGSV,09,,35
2026-05-21T18:47:51.291833,$GBGSV,10,,38
2026-05-21T18:47:52.278188,$GPGSV,10,,41
2026-05-21T18:47:52.278188,$GPGSV,18,,42
2026-05-21T18:47:52.278188,$GPGSV,23,,38
