timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:10:10.344580,$GPGSV,32,,41
2026-06-02T21:10:10.346370,$GLGSV,66,,33
2026-06-02T21:10:10.346370,$GLGSV,67,,46
2026-06-02T21:10:10.346370,$GLGSV,77,,36
2026-06-02T21:10:10.346370,$GLGSV,78,,48
2026-06-02T21:10:10.346776,$GLGSV,79,,08
2026-06-02T21:10:10.347476,$GLGSV,66,,28
2026-06-02T21:10:10.347476,$GLGSV,67,,44
2026-06-02T21:10:10.347476,$GLGSV,68,,37
2026-06-02T21:10:10.347476,$GLGSV,78,,48
2026-06-02T21:10:10.347902,$GLGSV,79,,20
2026-06-02T21:10:10.349101,$GAGSV,05,,39
2026-06-02T21:10:10.349101,$GAGSV,06,,43
2026-06-02T21:10:10.349101,$GAGSV,09,,47
2026-06-02T21:10:10.349101,$GAGSV,16,,50
2026-06-02T21:10:10.349684,$GAGSV,25,,26
2026-06-02T21:10:10.349684,$GAGSV,31,,37
2026-06-02T21:10:10.349684,$GAGSV,34,,21
2026-06-02T21:10:10.350355,$GAGSV,05,,35
2026-06-02T21:10:10.350355,$GAGSV,06,,35
2026-06-02T21:10:10.350355,$GAGSV,09,,41
2026-06-02T21:10:10.350355,$GAGSV,16,,46
2026-06-02T21:10:10.350836,$GAGSV,31,,32
2026-06-02T21:10:10.350836,$GAGSV,34,,13
2026-06-02T21:10:10.352257,$GBGSV,06,,48
2026-06-02T21:10:10.352257,$GBGSV,07,,40
2026-06-02T21:10:10.352257,$GBGSV,09,,47
2026-06-02T21:10:10.352257,$GBGSV,10,,42
2026-06-02T21:10:10.352880,$GBGSV,24,,42
2026-06-02T21:10:10.352880,$GBGSV,25,,49
2026-06-02T21:10:10.352880,$GBGSV,33,,49
2026-06-02T21:10:10.353375,$GBGSV,09,,48
2026-06-02T21:10:10.353375,$GBGSV,10,,45
2026-06-02T21:10:11.316018,$GPGSV,02,,29
2026-06-02T21:10:11.316018,$GPGSV,10,,28
2026-06-02T21:10:11.316018,$GPGSV,23,,15
2026-06-02T21:10:11.316018,$GPGSV,25,,38
2026-06-02T21:10:11.316868,$GPGSV,26,,32
2026-06-02T21:10:11.316868,$GPGSV,28,,36
2026-06-02T21:10:11.316868,$GPGSV,31,,45
2026-06-02T21:10:11.316868,$GPGSV,32,,45
2026-06-02T21:10:11.317568,$GPGSV,41,,47
2026-06-02T21:10:11.317568,$GPGSV,42,,47
2026-06-02T21:10:11.317568,$GPGSV,50,,42
2026-06-02T21:10:11.318392,$GPGSV,10,,24
2026-06-02T21:10:11.318392,$GPGSV,25,,40
2026-06-02T21:10:11.318392,$GPGSV,26,,24
2026-06-02T21:10:11.318392,$GPGSV,28,,40
2026-06-02T21:10:11.318970,$GPGSV,31,,44
2026-06-02T21:10:11.318970,$GPGSV,32,,41
2026-06-02T21:10:11.320965,$GLGSV,66,,33
2026-06-02T21:10:11.320965,$GLGSV,67,,46
2026-06-02T21:10:11.320965,$GLGSV,77,,36
2026-06-02T21:10:11.320965,$GLGSV,78,,48
2026-06-02T21:10:11.321392,$GLGSV,79,,09
2026-06-02T21:10:11.322108,$GLGSV,66,,28
2026-06-02T21:10:11.322108,$GLGSV,67,,44
2026-06-02T21:10:11.322108,$GLGSV,68,,36
2026-06-02T21:10:11.322108,$GLGSV,78,,47
2026-06-02T21:10:11.322512,$GLGSV,79,,22
2026-06-02T21:10:11.323784,$GAGSV,05,,39
2026-06-02T21:10:11.323784,$GAGSV,06,,43
2026-06-02T21:10:11.323784,$GAGSV,09,,47
2026-06-02T21:10:11.323784,$GAGSV,16,,50
2026-06-02T21:10:11.324401,$GAGSV,25,,26
2026-06-02T21:10:11.324401,$GAGSV,31,,38
2026-06-02T21:10:11.324401,$GAGSV,34,,21
2026-06-02T21:10:11.325100,$GAGSV,05,,35
2026-06-02T21:10:11.325100,$GAGSV,06,,35
2026-06-02T21:10:11.325100,$GAGSV,09,,41
2026-06-02T21:10:11.325100,$GAGSV,16,,46
2026-06-02T21:10:11.325602,$GAGSV,31,,32
2026-06-02T21:10:11.325602,$GAGSV,34,,13
2026-06-02T21:10:11.326929,$GBGSV,06,,48
2026-06-02T21:10:11.326929,$GBGSV,07,,40
2026-06-02T21:10:11.326929,$GBGSV,09,,47
2026-06-02T21:10:11.326929,$GBGSV,10,,42
2026-06-02T21:10:11.327539,$GBGSV,24,,42
2026-06-02T21:10:11.327539,$GBGSV,25,,49
2026-06-02T21:10:11.327539,$GBGSV,33,,49
2026-06-02T21:10:11.328064,$GBGSV,09,,48
2026-06-02T21:10:11.328064,$GBGSV,10,,45
2026-06-02T21:10:12.334094,$GPGSV,10,,27
2026-06-02T21:10:12.334094,$GPGSV,23,,14
2026-06-02T21:10:12.334094,$GPGSV,25,,38
2026-06-02T21:10:12.334094,$GPGSV,26,,31
2026-06-02T21:10:12.335342,$GPGSV,28,,37
2026-06-02T21:10:12.335342,$GPGSV,31,,45
2026-06-02T21:10:12.335342,$GPGSV,32,,45
2026-06-02T21:10:12.335342,$GPGSV,41,,47
2026-06-02T21:10:12.335938,$GPGSV,42,,47
2026-06-02T21:10:12.335938,$GPGSV,50,,42
2026-06-02T21:10:12.336618,$GPGSV,10,,24
2026-06-02T21:10:12.336618,$GPGSV,25,,40
2026-06-02T21:10:12.336618,$GPGSV,26,,25
2026-06-02T21:10:12.336618,$GPGSV,28,,40
2026-06-02T21:10:12.337105,$GPGSV,31,,44
2026-06-02T21:10:12.337105,$GPGSV,32,,41
2026-06-02T21:10:12.338929,$GLGSV,66,,33
2026-06-02T21:10:12.338929,$GLGSV,67,,45
2026-06-02T21:10:12.338929,$GLGSV,77,,37
2026-06-02T21:10:12.338929,$GLGSV,78,,48
2026-06-02T21:10:12.339320,$GLGSV,79,,09
2026-06-02T21:10:12.340017,$GLGSV,66,,28
2026-06-02T21:10:12.340017,$GLGSV,67,,44
2026-06-02T21:10:12.340017,$GLGSV,68,,36
2026-06-02T21:10:12.340017,$GLGSV,78,,47
2026-06-02T21:10:12.340408,$GLGSV,79,,23
2026-06-02T21:10:12.341603,$GAGSV,05,,39
2026-06-02T21:10:12.341603,$GAGSV,06,,43
2026-06-02T21:10:12.341603,$GAGSV,09,,47
2026-06-02T21:10:12.341603,$GAGSV,16,,51
2026-06-02T21:10:12.342181,$GAGSV,25,,26
2026-06-02T21:10:12.342181,$GAGSV,31,,38
2026-06-02T21:10:12.342181,$GAGSV,34,,20
2026-06-02T21:10:12.342848,$GAGSV,05,,36
2026-06-02T21:10:12.342848,$GAGSV,06,,35
2026-06-02T21:10:12.342848,$GAGSV,09,,41
2026-06-02T21:10:12.342848,$GAGSV,16,,46
2026-06-02T21:10:12.343332,$GAGSV,31,,31
2026-06-02T21:10:12.343332,$GAGSV,34,,14
2026-06-02T21:10:12.344632,$GBGSV,06,,48
2026-06-02T21:10:12.344632,$GBGSV,07,,40
2026-06-02T21:10:12.344632,$GBGSV,09,,47
2026-06-02T21:10:12.344632,$GBGSV,10,,43
2026-06-02T21:10:12.345224,$GBGSV,24,,41
2026-06-02T21:10:12.345224,$GBGSV,25,,49
2026-06-02T21:10:12.345224,$GBGSV,33,,49
2026-06-02T21:10:12.345742,$GBGSV,09,,49
2026-06-02T21:10:12.345742,$GBGSV,10,,46
2026-06-02T21:10:13.313962,$GPGSV,02,,27
2026-06-02T21:10:13.313962,$GPGSV,10,,28
2026-06-02T21:10:13.313962,$GPGSV,25,,39
2026-06-02T21:10:13.313962,$GPGSV,26,,31
2026-06-02T21:10:13.314698,$GPGSV,28,,37
2026-06-02T21:10:13.314698,$GPGSV,31,,46
2026-06-02T21:10:13.314698,$GPGSV,32,,45
2026-06-02T21:10:13.314698,$GPGSV,41,,49
2026-06-02T21:10:13.315209,$GPGSV,42,,47
2026-06-02T21:10:13.315209,$GPGSV,50,,41
2026-06-02T21:10:13.315934,$GPGSV,10,,25
2026-06-02T21:10:13.315934,$GPGSV,25,,40
2026-06-02T21:10:13.315934,$GPGSV,26,,25
2026-06-02T21:10:13.315934,$GPGSV,28,,41
2026-06-02T21:10:13.316446,$GPGSV,31,,44
2026-06-02T21:10:13.316446,$GPGSV,32,,42
2026-06-02T21:10:13.318284,$GLGSV,66,,33
2026-06-02T21:10:13.318284,$GLGSV,67,,45
2026-06-02T21:10:13.318284,$GLGSV,77,,37
2026-06-02T21:10:13.318284,$GLGSV,78,,48
2026-06-02T21:10:13.318672,$GLGSV,79,,08
2026-06-02T21:10:13.319356,$GLGSV,66,,28
2026-06-02T21:10:13.319356,$GLGSV,67,,44
2026-06-02T21:10:13.319356,$GLGSV,68,,35
2026-06-02T21:10:13.319356,$GLGSV,78,,47
2026-06-02T21:10:13.320033,$GLGSV,79,,23
2026-06-02T21:10:13.321228,$GAGSV,05,,39
2026-06-02T21:10:13.321228,$GAGSV,06,,43
2026-06-02T21:10:13.321228,$GAGSV,09,,48
2026-06-02T21:10:13.321228,$GAGSV,16,,51
2026-06-02T21:10:13.321806,$GAGSV,25,,27
2026-06-02T21:10:13.321806,$GAGSV,31,,38
2026-06-02T21:10:13.321806,$GAGSV,34,,21
2026-06-02T21:10:13.322505,$GAGSV,05,,36
2026-06-02T21:10:13.322505,$GAGSV,06,,35
2026-06-02T21:10:13.322505,$GAGSV,09,,41
2026-06-02T21:10:13.322505,$GAGSV,16,,47
2026-06-02T21:10:13.322998,$GAGSV,31,,32
2026-06-02T21:10:13.322998,$GAGSV,34,,14
2026-06-02T21:10:13.324295,$GBGSV,06,,48
2026-06-02T21:10:13.324295,$GBGSV,07,,40
2026-06-02T21:10:13.324295,$GBGSV,09,,47
2026-06-02T21:10:13.324295,$GBGSV,10,,43
2026-06-02T21:10:13.324887,$GBGSV,24,,40
2026-06-02T21:10:13.324887,$GBGSV,25,,49
2026-06-02T21:10:13.324887,$GBGSV,33,,49
2026-06-02T21:10:13.325373,$GBGSV,09,,49
2026-06-02T21:10:13.325373,$GBGSV,10,,46
2026-06-02T21:10:14.337483,$GPGSV,02,,29
2026-06-02T21:10:14.337483,$GPGSV,10,,28
2026-06-02T21:10:14.337483,$GPGSV,25,,39
2026-06-02T21:10:14.337483,$GPGSV,26,,30
2026-06-02T21:10:14.338223,$GPGSV,28,,37
2026-06-02T21:10:14.338223,$GPGSV,31,,46
2026-06-02T21:10:14.338223,$GPGSV,32,,45
2026-06-02T21:10:14.338223,$GPGSV,41,,49
2026-06-02T21:10:14.338754,$GPGSV,42,,47
2026-06-02T21:10:14.338754,$GPGSV,50,,41
2026-06-02T21:10:14.339468,$GPGSV,10,,25
2026-06-02T21:10:14.339468,$GPGSV,25,,40
2026-06-02T21:10:14.339468,$GPGSV,26,,25
2026-06-02T21:10:14.339468,$GPGSV,28,,41
2026-06-02T21:10:14.340005,$GPGSV,31,,44
2026-06-02T21:10:14.340005,$GPGSV,32,,42
2026-06-02T21:10:14.341882,$GLGSV,66,,33
2026-06-02T21:10:14.341882,$GLGSV,67,,45
2026-06-02T21:10:14.341882,$GLGSV,77,,37
2026-06-02T21:10:14.341882,$GLGSV,78,,48
2026-06-02T21:10:14.342291,$GLGSV,79,,09
2026-06-02T21:10:14.342999,$GLGSV,66,,29
2026-06-02T21:10:14.342999,$GLGSV,67,,44
2026-06-02T21:10:14.342999,$GLGSV,68,,35
2026-06-02T21:10:14.342999,$GLGSV,78,,47
2026-06-02T21:10:14.343401,$GLGSV,79,,24
2026-06-02T21:10:14.344647,$GAGSV,05,,39
2026-06-02T21:10:14.344647,$GAGSV,06,,43
2026-06-02T21:10:14.344647,$GAGSV,09,,48
2026-06-02T21:10:14.344647,$GAGSV,16,,50
2026-06-02T21:10:14.345240,$GAGSV,25,,27
2026-06-02T21:10:14.345240,$GAGSV,31,,38
2026-06-02T21:10:14.345240,$GAGSV,34,,21
2026-06-02T21:10:14.345936,$GAGSV,05,,36
2026-06-02T21:10:14.345936,$GAGSV,06,,35
2026-06-02T21:10:14.345936,$GAGSV,09,,41
2026-06-02T21:10:14.345936,$GAGSV,16,,47
2026-06-02T21:10:14.346425,$GAGSV,31,,32
2026-06-02T21:10:14.346425,$GAGSV,34,,14
2026-06-02T21:10:14.347738,$GBGSV,06,,48
2026-06-02T21:10:14.347738,$GBGSV,07,,40
2026-06-02T21:10:14.347738,$GBGSV,09,,47
2026-06-02T21:10:14.347738,$GBGSV,10,,43
2026-06-02T21:10:14.348351,$GBGSV,24,,40
2026-06-02T21:10:14.348351,$GBGSV,25,,49
2026-06-02T21:10:14.348351,$GBGSV,33,,49
2026-06-02T21:10:14.348960,$GBGSV,09,,49
2026-06-02T21:10:14.348960,$GBGSV,10,,46
2026-06-02T21:10:15.303972,$GPGSV,10,,28
2026-06-02T21:10:15.303972,$GPGSV,25,,39
2026-06-02T21:10:15.303972,$GPGSV,26,,30
2026-06-02T21:10:15.303972,$GPGSV,28,,37
2026-06-02T21:10:15.304831,$GPGSV,31,,46
2026-06-02T21:10:15.304831,$GPGSV,32,,45
2026-06-02T21:10:15.304831,$GPGSV,41,,49
2026-06-02T21:10:15.304831,$GPGSV,42,,47
2026-06-02T21:10:15.305282,$GPGSV,50,,41
2026-06-02T21:10:15.306055,$GPGSV,10,,24
2026-06-02T21:10:15.306055,$GPGSV,25,,40
2026-06-02T21:10:15.306055,$GPGSV,26,,25
2026-06-02T21:10:15.306055,$GPGSV,28,,41
2026-06-02T21:10:15.306591,$GPGSV,31,,44
2026-06-02T21:10:15.306591,$GPGSV,32,,42
2026-06-02T21:10:15.308646,$GLGSV,66,,34
2026-06-02T21:10:15.308646,$GLGSV,67,,45
2026-06-02T21:10:15.308646,$GLGSV,77,,38
2026-06-02T21:10:15.308646,$GLGSV,78,,48
2026-06-02T21:10:15.309056,$GLGSV,79,,11
2026-06-02T21:10:15.309763,$GLGSV,66,,30
2026-06-02T21:10:15.309763,$GLGSV,67,,45
2026-06-02T21:10:15.309763,$GLGSV,68,,34
2026-06-02T21:10:15.309763,$GLGSV,78,,48
2026-06-02T21:10:15.310167,$GLGSV,79,,26
2026-06-02T21:10:15.311406,$GAGSV,05,,39
2026-06-02T21:10:15.311406,$GAGSV,06,,43
2026-06-02T21:10:15.311406,$GAGSV,09,,48
2026-06-02T21:10:15.311406,$GAGSV,16,,50
2026-06-02T21:10:15.312041,$GAGSV,25,,26
2026-06-02T21:10:15.312041,$GAGSV,31,,38
2026-06-02T21:10:15.312041,$GAGSV,34,,21
2026-06-02T21:10:15.312771,$GAGSV,05,,36
2026-06-02T21:10:15.312771,$GAGSV,06,,34
2026-06-02T21:10:15.312771,$GAGSV,09,,41
2026-06-02T21:10:15.312771,$GAGSV,16,,47
2026-06-02T21:10:15.313286,$GAGSV,31,,31
2026-06-02T21:10:15.313286,$GAGSV,34,,12
2026-06-02T21:10:15.314621,$GBGSV,06,,49
2026-06-02T21:10:15.314621,$GBGSV,07,,39
2026-06-02T21:10:15.314621,$GBGSV,09,,47
2026-06-02T21:10:15.314621,$GBGSV,10,,43
2026-06-02T21:10:15.315236,$GBGSV,24,,40
2026-06-02T21:10:15.315236,$GBGSV,25,,49
2026-06-02T21:10:15.315236,$GBGSV,33,,49
2026-06-02T21:10:15.315887,$GBGSV,09,,49
2026-06-02T21:10:15.315887,$GBGSV,10,,46
2026-06-02T21:10:16.310772,$GPGSV,02,,28
2026-06-02T21:10:16.310772,$GPGSV,10,,28
2026-06-02T21:10:16.310772,$GPGSV,25,,39
2026-06-02T21:10:16.310772,$GPGSV,26,,29
2026-06-02T21:10:16.311871,$GPGSV,28,,38
2026-06-02T21:10:16.311871,$GPGSV,31,,46
2026-06-02T21:10:16.311871,$GPGSV,32,,45
2026-06-02T21:10:16.311871,$GPGSV,41,,48
2026-06-02T21:10:16.312389,$GPGSV,42,,47
2026-06-02T21:10:16.312389,$GPGSV,50,,41
2026-06-02T21:10:16.313108,$GPGSV,10,,23
2026-06-02T21:10:16.313108,$GPGSV,25,,40
2026-06-02T21:10:16.313108,$GPGSV,26,,24
2026-06-02T21:10:16.313108,$GPGSV,28,,41
2026-06-02T21:10:16.313618,$GPGSV,31,,44
2026-06-02T21:10:16.313618,$GPGSV,32,,42
2026-06-02T21:10:16.315483,$GLGSV,66,,34
2026-06-02T21:10:16.315483,$GLGSV,67,,45
2026-06-02T21:10:16.315483,$GLGSV,77,,38
2026-06-02T21:10:16.315483,$GLGSV,78,,48
2026-06-02T21:10:16.315906,$GLGSV,79,,11
2026-06-02T21:10:16.316611,$GLGSV,66,,31
2026-06-02T21:10:16.316611,$GLGSV,67,,45
2026-06-02T21:10:16.316611,$GLGSV,68,,33
2026-06-02T21:10:16.316611,$GLGSV,78,,48
2026-06-02T21:10:16.317020,$GLGSV,79,,26
2026-06-02T21:10:16.318267,$GAGSV,05,,39
2026-06-02T21:10:16.318267,$GAGSV,06,,43
2026-06-02T21:10:16.318267,$GAGSV,09,,48
2026-06-02T21:10:16.318267,$GAGSV,16,,50
2026-06-02T21:10:16.318898,$GAGSV,25,,25
2026-06-02T21:10:16.318898,$GAGSV,31,,38
2026-06-02T21:10:16.318898,$GAGSV,34,,21
2026-06-02T21:10:16.319604,$GAGSV,05,,36
2026-06-02T21:10:16.319604,$GAGSV,06,,34
2026-06-02T21:10:16.319604,$GAGSV,09,,41
2026-06-02T21:10:16.319604,$GAGSV,16,,46
2026-06-02T21:10:16.320099,$GAGSV,31,,31
2026-06-02T21:10:16.320099,$GAGSV,34,,09
2026-06-02T21:10:16.321368,$GBGSV,06,,48
2026-06-02T21:10:16.321368,$GBGSV,07,,39
2026-06-02T21:10:16.321368,$GBGSV,09,,47
2026-06-02T21:10:16.321368,$GBGSV,10,,43
2026-06-02T21:10:16.321943,$GBGSV,24,,40
2026-06-02T21:10:16.321943,$GBGSV,25,,49
2026-06-02T21:10:16.321943,$GBGSV,33,,49
2026-06-02T21:10:16.322420,$GBGSV,09,,49
2026-06-02T21:10:16.322420,$GBGSV,10,,45
2026-06-02T21:10:17.314619,$GPGSV,02,,29
2026-06-02T21:10:17.314619,$GPGSV,10,,27
2026-06-02T21:10:17.314619,$GPGSV,25,,40
2026-06-02T21:10:17.314619,$GPGSV,26,,29
2026-06-02T21:10:17.315366,$GPGSV,28,,38
2026-06-02T21:10:17.315366,$GPGSV,31,,46
2026-06-02T21:10:17.315366,$GPGSV,32,,46
2026-06-02T21:10:17.315366,$GPGSV,41,,47
2026-06-02T21:10:17.315929,$GPGSV,42,,47
2026-06-02T21:10:17.315929,$GPGSV,50,,41
2026-06-02T21:10:17.316641,$GPGSV,10,,23
2026-06-02T21:10:17.316641,$GPGSV,25,,40
2026-06-02T21:10:17.316641,$GPGSV,26,,24
2026-06-02T21:10:17.316641,$GPGSV,28,,42
2026-06-02T21:10:17.317154,$GPGSV,31,,44
2026-06-02T21:10:17.317154,$GPGSV,32,,42
2026-06-02T21:10:17.319015,$GLGSV,66,,34
2026-06-02T21:10:17.319015,$GLGSV,67,,45
2026-06-02T21:10:17.319015,$GLGSV,77,,38
2026-06-02T21:10:17.319015,$GLGSV,78,,48
2026-06-02T21:10:17.319417,$GLGSV,79,,12
2026-06-02T21:10:17.320207,$GLGSV,66,,30
2026-06-02T21:10:17.320207,$GLGSV,67,,45
2026-06-02T21:10:17.320207,$GLGSV,68,,32
2026-06-02T21:10:17.320207,$GLGSV,78,,48
2026-06-02T21:10:17.320782,$GLGSV,79,,27
2026-06-02T21:10:17.322033,$GAGSV,05,,39
2026-06-02T21:10:17.322033,$GAGSV,06,,43
2026-06-02T21:10:17.322033,$GAGSV,09,,48
2026-06-02T21:10:17.322033,$GAGSV,16,,50
2026-06-02T21:10:17.322674,$GAGSV,25,,25
2026-06-02T21:10:17.322674,$GAGSV,31,,38
2026-06-02T21:10:17.322674,$GAGSV,34,,21
2026-06-02T21:10:17.323399,$GAGSV,05,,37
2026-06-02T21:10:17.323399,$GAGSV,06,,34
2026-06-02T21:10:17.323399,$GAGSV,09,,41
2026-06-02T21:10:17.323399,$GAGSV,16,,46
2026-06-02T21:10:17.323954,$GAGSV,31,,31
2026-06-02T21:10:17.323954,$GAGSV,34,,11
2026-06-02T21:10:17.325248,$GBGSV,06,,48
2026-06-02T21:10:17.325248,$GBGSV,07,,40
2026-06-02T21:10:17.325248,$GBGSV,09,,47
2026-06-02T21:10:17.325248,$GBGSV,10,,43
2026-06-02T21:10:17.325882,$GBGSV,24,,40
2026-06-02T21:10:17.325882,$GBGSV,25,,49
2026-06-02T21:10:17.325882,$GBGSV,33,,49
2026-06-02T21:10:17.326431,$GBGSV,09,,49
2026-06-02T21:10:17.326431,$GBGSV,10,,45
2026-06-02T21:10:18.307503,$GPGSV,10,,27
2026-06-02T21:10:18.307503,$GPGSV,25,,40
2026-06-02T21:10:18.307503,$GPGSV,26,,29
2026-06-02T21:10:18.307503,$GPGSV,28,,38
2026-06-02T21:10:18.308262,$GPGSV,31,,46
2026-06-02T21:10:18.308262,$GPGSV,32,,46
2026-06-02T21:10:18.308262,$GPGSV,41,,47
2026-06-02T21:10:18.308262,$GPGSV,42,,48
2026-06-02T21:10:18.308693,$GPGSV,50,,41
2026-06-02T21:10:18.309400,$GPGSV,10,,22
2026-06-02T21:10:18.309400,$GPGSV,25,,40
2026-06-02T21:10:18.309400,$GPGSV,26,,25
2026-06-02T21:10:18.309400,$GPGSV,28,,42
2026-06-02T21:10:18.309920,$GPGSV,31,,44
2026-06-02T21:10:18.309920,$GPGSV,32,,42
2026-06-02T21:10:18.311903,$GLGSV,66,,34
2026-06-02T21:10:18.311903,$GLGSV,67,,45
2026-06-02T21:10:18.311903,$GLGSV,77,,38
2026-06-02T21:10:18.311903,$GLGSV,78,,48
2026-06-02T21:10:18.312315,$GLGSV,79,,12
2026-06-02T21:10:18.313020,$GLGSV,66,,30
2026-06-02T21:10:18.313020,$GLGSV,67,,45
2026-06-02T21:10:18.313020,$GLGSV,68,,32
2026-06-02T21:10:18.313020,$GLGSV,78,,47
2026-06-02T21:10:18.313422,$GLGSV,79,,27
2026-06-02T21:10:18.314633,$GAGSV,05,,39
2026-06-02T21:10:18.314633,$GAGSV,06,,43
2026-06-02T21:10:18.314633,$GAGSV,09,,48
2026-06-02T21:10:18.314633,$GAGSV,16,,51
2026-06-02T21:10:18.315215,$GAGSV,25,,26
2026-06-02T21:10:18.315215,$GAGSV,31,,38
2026-06-02T21:10:18.315215,$GAGSV,34,,20
2026-06-02T21:10:18.315907,$GAGSV,05,,37
2026-06-02T21:10:18.315907,$GAGSV,06,,34
2026-06-02T21:10:18.315907,$GAGSV,09,,41
2026-06-02T21:10:18.315907,$GAGSV,16,,47
2026-06-02T21:10:18.316396,$GAGSV,31,,31
2026-06-02T21:10:18.316396,$GAGSV,34,,11
2026-06-02T21:10:18.317675,$GBGSV,06,,48
2026-06-02T21:10:18.317675,$GBGSV,07,,39
2026-06-02T21:10:18.317675,$GBGSV,09,,47
2026-06-02T21:10:18.317675,$GBGSV,10,,44
2026-06-02T21:10:18.318255,$GBGSV,24,,41
2026-06-02T21:10:18.318255,$GBGSV,25,,49
2026-06-02T21:10:18.318255,$GBGSV,33,,49
2026-06-02T21:10:18.318736,$GBGSV,09,,49
2026-06-02T21:10:18.318736,$GBGSV,10,,45
2026-06-02T21:10:19.310212,$GPGSV,02,,27
2026-06-02T21:10:19.310212,$GPGSV,10,,27
2026-06-02T21:10:19.310212,$GPGSV,25,,40
2026-06-02T21:10:19.310212,$GPGSV,26,,29
2026-06-02T21:10:19.311489,$GPGSV,28,,37
2026-06-02T21:10:19.311489,$GPGSV,31,,46
2026-06-02T21:10:19.311489,$GPGSV,32,,46
2026-06-02T21:10:19.311489,$GPGSV,41,,48
2026-06-02T21:10:19.312053,$GPGSV,42,,47
2026-06-02T21:10:19.312053,$GPGSV,50,,41
2026-06-02T21:10:19.312758,$GPGSV,10,,22
2026-06-02T21:10:19.312758,$GPGSV,25,,40
2026-06-02T21:10:19.312758,$GPGSV,26,,25
2026-06-02T21:10:19.312758,$GPGSV,28,,42
2026-06-02T21:10:19.313259,$GPGSV,31,,44
2026-06-02T21:10:19.313259,$GPGSV,32,,43
2026-06-02T21:10:19.315124,$GLGSV,66,,35
2026-06-02T21:10:19.315124,$GLGSV,67,,45
2026-06-02T21:10:19.315124,$GLGSV,77,,38
2026-06-02T21:10:19.315124,$GLGSV,78,,48
2026-06-02T21:10:19.315515,$GLGSV,79,,12
2026-06-02T21:10:19.316222,$GLGSV,66,,31
2026-06-02T21:10:19.316222,$GLGSV,67,,45
2026-06-02T21:10:19.316222,$GLGSV,68,,32
2026-06-02T21:10:19.316222,$GLGSV,78,,47
2026-06-02T21:10:19.316607,$GLGSV,79,,27
2026-06-02T21:10:19.317803,$GAGSV,05,,39
2026-06-02T21:10:19.317803,$GAGSV,06,,43
2026-06-02T21:10:19.317803,$GAGSV,09,,47
2026-06-02T21:10:19.317803,$GAGSV,16,,51
2026-06-02T21:10:19.318392,$GAGSV,25,,26
2026-06-02T21:10:19.318392,$GAGSV,31,,38
2026-06-02T21:10:19.318392,$GAGSV,34,,20
2026-06-02T21:10:19.319068,$GAGSV,05,,37
2026-06-02T21:10:19.319068,$GAGSV,06,,34
2026-06-02T21:10:19.319068,$GAGSV,09,,41
2026-06-02T21:10:19.319068,$GAGSV,16,,47
2026-06-02T21:10:19.319549,$GAGSV,31,,31
2026-06-02T21:10:19.319549,$GAGSV,34,,10
2026-06-02T21:10:19.320833,$GBGSV,06,,48
2026-06-02T21:10:19.320833,$GBGSV,07,,39
2026-06-02T21:10:19.320833,$GBGSV,09,,47
2026-06-02T21:10:19.320833,$GBGSV,10,,44
2026-06-02T21:10:19.321405,$GBGSV,24,,41
2026-06-02T21:10:19.321405,$GBGSV,25,,49
2026-06-02T21:10:19.321405,$GBGSV,33,,49
2026-06-02T21:10:19.321882,$GBGSV,09,,49
2026-06-02T21:10:19.321882,$GBGSV,10,,45
2026-06-02T21:10:20.318312,$GPGSV,02,,28
2026-06-02T21:10:20.318312,$GPGSV,10,,25
2026-06-02T21:10:20.318312,$GPGSV,25,,40
2026-06-02T21:10:20.318312,$GPGSV,28,,37
2026-06-02T21:10:20.319157,$GPGSV,31,,46
2026-06-02T21:10:20.319157,$GPGSV,32,,45
2026-06-02T21:10:20.319157,$GPGSV,41,,49
2026-06-02T21:10:20.319157,$GPGSV,42,,47
2026-06-02T21:10:20.319623,$GPGSV,50,,41
2026-06-02T21:10:20.320385,$GPGSV,10,,21
2026-06-02T21:10:20.320385,$GPGSV,25,,40
2026-06-02T21:10:20.320385,$GPGSV,26,,25
2026-06-02T21:10:20.320385,$GPGSV,28,,42
2026-06-02T21:10:20.320940,$GPGSV,31,,44
2026-06-02T21:10:20.320940,$GPGSV,32,,43
2026-06-02T21:10:20.322809,$GLGSV,66,,28
2026-06-02T21:10:20.322809,$GLGSV,67,,46
2026-06-02T21:10:20.322809,$GLGSV,77,,38
2026-06-02T21:10:20.322809,$GLGSV,78,,48
2026-06-02T21:10:20.323211,$GLGSV,79,,14
2026-06-02T21:10:20.323940,$GLGSV,66,,31
2026-06-02T21:10:20.323940,$GLGSV,67,,45
2026-06-02T21:10:20.323940,$GLGSV,68,,34
2026-06-02T21:10:20.323940,$GLGSV,78,,48
2026-06-02T21:10:20.324349,$GLGSV,79,,26
2026-06-02T21:10:20.325597,$GAGSV,05,,38
2026-06-02T21:10:20.325597,$GAGSV,06,,43
2026-06-02T21:10:20.325597,$GAGSV,09,,47
2026-06-02T21:10:20.325597,$GAGSV,16,,50
2026-06-02T21:10:20.326209,$GAGSV,25,,26
2026-06-02T21:10:20.326209,$GAGSV,31,,38
2026-06-02T21:10:20.326209,$GAGSV,34,,20
2026-06-02T21:10:20.326913,$GAGSV,05,,37
2026-06-02T21:10:20.326913,$GAGSV,06,,34
2026-06-02T21:10:20.326913,$GAGSV,09,,41
