timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:34:17.736201,$GBGSV,09,,35
2026-05-29T07:34:17.737190,$GBGSV,10,,39
2026-05-29T07:34:17.737190,$GBGSV,13,,42
2026-05-29T07:34:17.737190,$GBGSV,23,,44
2026-05-29T07:34:17.737190,$GBGSV,25,,41
2026-05-29T07:34:17.737704,$GBGSV,09,,32
2026-05-29T07:34:17.737704,$GBGSV,10,,36
2026-05-29T07:34:18.730572,$GPGSV,03,,34
2026-05-29T07:34:18.730572,$GPGSV,06,,43
2026-05-29T07:34:18.730572,$GPGSV,07,,30
2026-05-29T07:34:18.730572,$GPGSV,11,,32
2026-05-29T07:34:18.731380,$GPGSV,14,,38
2026-05-29T07:34:18.731380,$GPGSV,17,,40
2026-05-29T07:34:18.731380,$GPGSV,19,,37
2026-05-29T07:34:18.731380,$GPGSV,22,,40
2026-05-29T07:34:18.732118,$GPGSV,30,,40
2026-05-29T07:34:18.732118,$GPGSV,41,,42
2026-05-29T07:34:18.732118,$GPGSV,42,,43
2026-05-29T07:34:18.732118,$GPGSV,50,,37
2026-05-29T07:34:18.732845,$GPGSV,03,,26
2026-05-29T07:34:18.732845,$GPGSV,06,,35
2026-05-29T07:34:18.732845,$GPGSV,11,,32
2026-05-29T07:34:18.732845,$GPGSV,14,,37
2026-05-29T07:34:18.733381,$GPGSV,17,,32
2026-05-29T07:34:18.733381,$GPGSV,30,,32
2026-05-29T07:34:18.734667,$GLGSV,76,,39
2026-05-29T07:34:18.734667,$GLGSV,77,,36
2026-05-29T07:34:18.734667,$GLGSV,78,,29
2026-05-29T07:34:18.734667,$GLGSV,81,,34
2026-05-29T07:34:18.735222,$GLGSV,87,,31
2026-05-29T07:34:18.735222,$GLGSV,88,,37
2026-05-29T07:34:18.735949,$GLGSV,76,,39
2026-05-29T07:34:18.735949,$GLGSV,78,,33
2026-05-29T07:34:18.735949,$GLGSV,81,,34
2026-05-29T07:34:18.735949,$GLGSV,88,,37
2026-05-29T07:34:18.737632,$GAGSV,10,,38
2026-05-29T07:34:18.737632,$GAGSV,11,,28
2026-05-29T07:34:18.737632,$GAGSV,12,,36
2026-05-29T07:34:18.737632,$GAGSV,16,,24
2026-05-29T07:34:18.738304,$GAGSV,23,,29
2026-05-29T07:34:18.738304,$GAGSV,31,,38
2026-05-29T07:34:18.738304,$GAGSV,33,,33
2026-05-29T07:34:18.739050,$GAGSV,10,,40
2026-05-29T07:34:18.739050,$GAGSV,11,,32
2026-05-29T07:34:18.739050,$GAGSV,12,,36
2026-05-29T07:34:18.739050,$GAGSV,16,,25
2026-05-29T07:34:18.739636,$GAGSV,23,,31
2026-05-29T07:34:18.739636,$GAGSV,31,,39
2026-05-29T07:34:18.739636,$GAGSV,33,,35
2026-05-29T07:34:18.740915,$GBGSV,06,,40
2026-05-29T07:34:18.740915,$GBGSV,07,,37
2026-05-29T07:34:18.740915,$GBGSV,08,,36
2026-05-29T07:34:18.740915,$GBGSV,09,,37
2026-05-29T07:34:18.741599,$GBGSV,10,,39
2026-05-29T07:34:18.741599,$GBGSV,13,,41
2026-05-29T07:34:18.741599,$GBGSV,23,,43
2026-05-29T07:34:18.741599,$GBGSV,25,,38
2026-05-29T07:34:18.742080,$GBGSV,09,,32
2026-05-29T07:34:18.742080,$GBGSV,10,,36
2026-05-29T07:34:19.738237,$GPGSV,03,,30
2026-05-29T07:34:19.738237,$GPGSV,06,,42
2026-05-29T07:34:19.738237,$GPGSV,07,,30
2026-05-29T07:34:19.738237,$GPGSV,11,,35
2026-05-29T07:34:19.741026,$GPGSV,14,,40
2026-05-29T07:34:19.741026,$GPGSV,17,,39
2026-05-29T07:34:19.741026,$GPGSV,19,,35
2026-05-29T07:34:19.741026,$GPGSV,22,,40
2026-05-29T07:34:19.743385,$GPGSV,30,,39
2026-05-29T07:34:19.743385,$GPGSV,41,,43
2026-05-29T07:34:19.743385,$GPGSV,42,,42
2026-05-29T07:34:19.743385,$GPGSV,50,,36
2026-05-29T07:34:19.745577,$GPGSV,03,,26
2026-05-29T07:34:19.745577,$GPGSV,06,,35
2026-05-29T07:34:19.745577,$GPGSV,11,,32
2026-05-29T07:34:19.745577,$GPGSV,14,,37
2026-05-29T07:34:19.746669,$GPGSV,17,,31
2026-05-29T07:34:19.746669,$GPGSV,30,,32
2026-05-29T07:34:19.749294,$GLGSV,76,,39
2026-05-29T07:34:19.749294,$GLGSV,77,,36
2026-05-29T07:34:19.749294,$GLGSV,78,,28
2026-05-29T07:34:19.749294,$GLGSV,81,,37
2026-05-29T07:34:19.750322,$GLGSV,87,,30
2026-05-29T07:34:19.750322,$GLGSV,88,,39
2026-05-29T07:34:19.752318,$GLGSV,76,,37
2026-05-29T07:34:19.752318,$GLGSV,78,,29
2026-05-29T07:34:19.752318,$GLGSV,81,,34
2026-05-29T07:34:19.752318,$GLGSV,88,,35
2026-05-29T07:34:19.754989,$GAGSV,10,,38
2026-05-29T07:34:19.754989,$GAGSV,11,,28
2026-05-29T07:34:19.754989,$GAGSV,12,,36
2026-05-29T07:34:19.754989,$GAGSV,16,,24
2026-05-29T07:34:19.755956,$GAGSV,23,,30
2026-05-29T07:34:19.755956,$GAGSV,31,,38
2026-05-29T07:34:19.755956,$GAGSV,33,,35
2026-05-29T07:34:19.756860,$GAGSV,10,,39
2026-05-29T07:34:19.756860,$GAGSV,11,,33
2026-05-29T07:34:19.756860,$GAGSV,12,,35
2026-05-29T07:34:19.756860,$GAGSV,16,,31
2026-05-29T07:34:19.757777,$GAGSV,23,,30
2026-05-29T07:34:19.757777,$GAGSV,31,,39
2026-05-29T07:34:19.757777,$GAGSV,33,,35
2026-05-29T07:34:19.760514,$GBGSV,06,,39
2026-05-29T07:34:19.760514,$GBGSV,07,,38
2026-05-29T07:34:19.760514,$GBGSV,08,,38
2026-05-29T07:34:19.760514,$GBGSV,09,,36
2026-05-29T07:34:19.761754,$GBGSV,10,,39
2026-05-29T07:34:19.761754,$GBGSV,13,,41
2026-05-29T07:34:19.761754,$GBGSV,23,,42
2026-05-29T07:34:19.761754,$GBGSV,25,,39
2026-05-29T07:34:19.762674,$GBGSV,09,,32
2026-05-29T07:34:19.762674,$GBGSV,10,,36
2026-05-29T07:34:20.737800,$GPGSV,03,,34
2026-05-29T07:34:20.737800,$GPGSV,06,,42
2026-05-29T07:34:20.737800,$GPGSV,07,,31
2026-05-29T07:34:20.737800,$GPGSV,11,,37
2026-05-29T07:34:20.740562,$GPGSV,14,,40
2026-05-29T07:34:20.740562,$GPGSV,17,,39
2026-05-29T07:34:20.740562,$GPGSV,19,,26
2026-05-29T07:34:20.740562,$GPGSV,22,,42
2026-05-29T07:34:20.741596,$GPGSV,30,,41
2026-05-29T07:34:20.741596,$GPGSV,41,,43
2026-05-29T07:34:20.741596,$GPGSV,42,,42
2026-05-29T07:34:20.741596,$GPGSV,50,,36
2026-05-29T07:34:20.742488,$GPGSV,03,,27
2026-05-29T07:34:20.742488,$GPGSV,06,,35
2026-05-29T07:34:20.742488,$GPGSV,11,,32
2026-05-29T07:34:20.742488,$GPGSV,14,,37
2026-05-29T07:34:20.743278,$GPGSV,17,,31
2026-05-29T07:34:20.743278,$GPGSV,30,,32
2026-05-29T07:34:20.745040,$GLGSV,76,,39
2026-05-29T07:34:20.745040,$GLGSV,77,,36
2026-05-29T07:34:20.745040,$GLGSV,78,,28
2026-05-29T07:34:20.745040,$GLGSV,81,,37
2026-05-29T07:34:20.745714,$GLGSV,87,,29
2026-05-29T07:34:20.745714,$GLGSV,88,,34
2026-05-29T07:34:20.746581,$GLGSV,76,,37
2026-05-29T07:34:20.746581,$GLGSV,78,,29
2026-05-29T07:34:20.746581,$GLGSV,81,,34
2026-05-29T07:34:20.746581,$GLGSV,88,,26
2026-05-29T07:34:20.747917,$GAGSV,10,,38
2026-05-29T07:34:20.747917,$GAGSV,11,,28
2026-05-29T07:34:20.747917,$GAGSV,12,,36
2026-05-29T07:34:20.747917,$GAGSV,16,,31
2026-05-29T07:34:20.748689,$GAGSV,23,,29
2026-05-29T07:34:20.748689,$GAGSV,31,,38
2026-05-29T07:34:20.748689,$GAGSV,33,,35
2026-05-29T07:34:20.749562,$GAGSV,10,,41
2026-05-29T07:34:20.749562,$GAGSV,11,,33
2026-05-29T07:34:20.749562,$GAGSV,12,,35
2026-05-29T07:34:20.749562,$GAGSV,16,,25
2026-05-29T07:34:20.750462,$GAGSV,23,,31
2026-05-29T07:34:20.750462,$GAGSV,31,,39
2026-05-29T07:34:20.750462,$GAGSV,33,,38
2026-05-29T07:34:20.752023,$GBGSV,06,,39
2026-05-29T07:34:20.752023,$GBGSV,07,,38
2026-05-29T07:34:20.752023,$GBGSV,08,,39
2026-05-29T07:34:20.752023,$GBGSV,09,,36
2026-05-29T07:34:20.752847,$GBGSV,10,,40
2026-05-29T07:34:20.752847,$GBGSV,13,,43
2026-05-29T07:34:20.752847,$GBGSV,23,,43
2026-05-29T07:34:20.752847,$GBGSV,25,,39
2026-05-29T07:34:20.753591,$GBGSV,09,,32
2026-05-29T07:34:20.753591,$GBGSV,10,,36
2026-05-29T07:34:21.732702,$GPGSV,03,,34
2026-05-29T07:34:21.732702,$GPGSV,06,,42
2026-05-29T07:34:21.732702,$GPGSV,07,,31
2026-05-29T07:34:21.732702,$GPGSV,11,,36
2026-05-29T07:34:21.733682,$GPGSV,14,,40
2026-05-29T07:34:21.733682,$GPGSV,17,,38
2026-05-29T07:34:21.733682,$GPGSV,19,,28
2026-05-29T07:34:21.733682,$GPGSV,22,,40
2026-05-29T07:34:21.734595,$GPGSV,30,,39
2026-05-29T07:34:21.734595,$GPGSV,41,,42
2026-05-29T07:34:21.734595,$GPGSV,42,,41
2026-05-29T07:34:21.734595,$GPGSV,50,,36
2026-05-29T07:34:21.735516,$GPGSV,03,,27
2026-05-29T07:34:21.735516,$GPGSV,06,,35
2026-05-29T07:34:21.735516,$GPGSV,11,,31
2026-05-29T07:34:21.735516,$GPGSV,14,,37
2026-05-29T07:34:21.736221,$GPGSV,17,,31
2026-05-29T07:34:21.736221,$GPGSV,30,,32
2026-05-29T07:34:21.737782,$GLGSV,76,,39
2026-05-29T07:34:21.737782,$GLGSV,77,,36
2026-05-29T07:34:21.737782,$GLGSV,78,,27
2026-05-29T07:34:21.737782,$GLGSV,81,,37
2026-05-29T07:34:21.738485,$GLGSV,87,,30
2026-05-29T07:34:21.738485,$GLGSV,88,,31
2026-05-29T07:34:21.739406,$GLGSV,76,,38
2026-05-29T07:34:21.739406,$GLGSV,78,,28
2026-05-29T07:34:21.739406,$GLGSV,81,,34
2026-05-29T07:34:21.739406,$GLGSV,88,,35
2026-05-29T07:34:21.740806,$GAGSV,10,,38
2026-05-29T07:34:21.740806,$GAGSV,11,,29
2026-05-29T07:34:21.740806,$GAGSV,12,,36
2026-05-29T07:34:21.740806,$GAGSV,16,,32
2026-05-29T07:34:21.741612,$GAGSV,23,,28
2026-05-29T07:34:21.741612,$GAGSV,31,,38
2026-05-29T07:34:21.741612,$GAGSV,33,,37
2026-05-29T07:34:21.742500,$GAGSV,10,,39
2026-05-29T07:34:21.742500,$GAGSV,11,,32
2026-05-29T07:34:21.742500,$GAGSV,12,,36
2026-05-29T07:34:21.742500,$GAGSV,16,,31
2026-05-29T07:34:21.743295,$GAGSV,23,,31
2026-05-29T07:34:21.743295,$GAGSV,31,,39
2026-05-29T07:34:21.743295,$GAGSV,33,,38
2026-05-29T07:34:21.744868,$GBGSV,06,,40
2026-05-29T07:34:21.744868,$GBGSV,07,,38
2026-05-29T07:34:21.744868,$GBGSV,08,,39
2026-05-29T07:34:21.744868,$GBGSV,09,,36
2026-05-29T07:34:21.745734,$GBGSV,10,,39
2026-05-29T07:34:21.745734,$GBGSV,13,,41
2026-05-29T07:34:21.745734,$GBGSV,23,,43
2026-05-29T07:34:21.745734,$GBGSV,25,,41
2026-05-29T07:34:21.746408,$GBGSV,09,,33
2026-05-29T07:34:21.746408,$GBGSV,10,,36
2026-05-29T07:34:22.726650,$GPGSV,03,,35
2026-05-29T07:34:22.726650,$GPGSV,06,,42
2026-05-29T07:34:22.726650,$GPGSV,07,,30
2026-05-29T07:34:22.726650,$GPGSV,11,,37
2026-05-29T07:34:22.727597,$GPGSV,14,,40
2026-05-29T07:34:22.727597,$GPGSV,17,,36
2026-05-29T07:34:22.727597,$GPGSV,19,,29
2026-05-29T07:34:22.727597,$GPGSV,22,,40
2026-05-29T07:34:22.728523,$GPGSV,30,,40
2026-05-29T07:34:22.728523,$GPGSV,41,,43
2026-05-29T07:34:22.728523,$GPGSV,42,,40
2026-05-29T07:34:22.728523,$GPGSV,50,,36
2026-05-29T07:34:22.729432,$GPGSV,03,,27
2026-05-29T07:34:22.729432,$GPGSV,06,,36
2026-05-29T07:34:22.729432,$GPGSV,11,,31
2026-05-29T07:34:22.729432,$GPGSV,14,,37
2026-05-29T07:34:22.730133,$GPGSV,17,,31
2026-05-29T07:34:22.730133,$GPGSV,30,,32
2026-05-29T07:34:22.731707,$GLGSV,76,,40
2026-05-29T07:34:22.731707,$GLGSV,77,,36
2026-05-29T07:34:22.731707,$GLGSV,81,,36
2026-05-29T07:34:22.731707,$GLGSV,87,,34
2026-05-29T07:34:22.732314,$GLGSV,88,,36
2026-05-29T07:34:22.733217,$GLGSV,76,,37
2026-05-29T07:34:22.733217,$GLGSV,78,,27
2026-05-29T07:34:22.733217,$GLGSV,81,,34
2026-05-29T07:34:22.733217,$GLGSV,88,,37
2026-05-29T07:34:22.734600,$GAGSV,10,,39
2026-05-29T07:34:22.734600,$GAGSV,11,,29
2026-05-29T07:34:22.734600,$GAGSV,12,,36
2026-05-29T07:34:22.734600,$GAGSV,16,,32
2026-05-29T07:34:22.735403,$GAGSV,23,,28
2026-05-29T07:34:22.735403,$GAGSV,31,,39
2026-05-29T07:34:22.735403,$GAGSV,33,,37
2026-05-29T07:34:22.736271,$GAGSV,10,,41
2026-05-29T07:34:22.736271,$GAGSV,11,,32
2026-05-29T07:34:22.736271,$GAGSV,12,,36
2026-05-29T07:34:22.736271,$GAGSV,16,,31
2026-05-29T07:34:22.737041,$GAGSV,23,,31
2026-05-29T07:34:22.737041,$GAGSV,31,,39
2026-05-29T07:34:22.737041,$GAGSV,33,,38
2026-05-29T07:34:22.738611,$GBGSV,06,,38
2026-05-29T07:34:22.738611,$GBGSV,07,,39
2026-05-29T07:34:22.738611,$GBGSV,08,,39
2026-05-29T07:34:22.738611,$GBGSV,09,,37
2026-05-29T07:34:22.739607,$GBGSV,10,,40
2026-05-29T07:34:22.739607,$GBGSV,13,,43
2026-05-29T07:34:22.739607,$GBGSV,23,,43
2026-05-29T07:34:22.739607,$GBGSV,25,,41
2026-05-29T07:34:22.740275,$GBGSV,09,,32
2026-05-29T07:34:22.740275,$GBGSV,10,,36
2026-05-29T07:34:23.724027,$GPGSV,03,,35
2026-05-29T07:34:23.724027,$GPGSV,06,,42
2026-05-29T07:34:23.724027,$GPGSV,07,,35
2026-05-29T07:34:23.724027,$GPGSV,11,,37
2026-05-29T07:34:23.724942,$GPGSV,14,,40
2026-05-29T07:34:23.724942,$GPGSV,17,,40
2026-05-29T07:34:23.724942,$GPGSV,19,,29
2026-05-29T07:34:23.724942,$GPGSV,22,,39
2026-05-29T07:34:23.725854,$GPGSV,30,,40
2026-05-29T07:34:23.725854,$GPGSV,41,,42
2026-05-29T07:34:23.725854,$GPGSV,42,,41
2026-05-29T07:34:23.725854,$GPGSV,50,,38
2026-05-29T07:34:23.726760,$GPGSV,03,,27
2026-05-29T07:34:23.726760,$GPGSV,06,,35
2026-05-29T07:34:23.726760,$GPGSV,11,,31
2026-05-29T07:34:23.726760,$GPGSV,14,,37
2026-05-29T07:34:23.727476,$GPGSV,17,,32
2026-05-29T07:34:23.727476,$GPGSV,30,,32
2026-05-29T07:34:23.729043,$GLGSV,76,,40
2026-05-29T07:34:23.729043,$GLGSV,77,,36
2026-05-29T07:34:23.729043,$GLGSV,78,,31
2026-05-29T07:34:23.729043,$GLGSV,81,,38
2026-05-29T07:34:23.729737,$GLGSV,87,,31
2026-05-29T07:34:23.729737,$GLGSV,88,,40
2026-05-29T07:34:23.730607,$GLGSV,76,,37
2026-05-29T07:34:23.730607,$GLGSV,78,,32
2026-05-29T07:34:23.730607,$GLGSV,81,,34
2026-05-29T07:34:23.730607,$GLGSV,88,,34
2026-05-29T07:34:23.731961,$GAGSV,10,,38
2026-05-29T07:34:23.731961,$GAGSV,11,,30
2026-05-29T07:34:23.731961,$GAGSV,12,,36
2026-05-29T07:34:23.731961,$GAGSV,16,,30
2026-05-29T07:34:23.732736,$GAGSV,23,,29
2026-05-29T07:34:23.732736,$GAGSV,31,,39
2026-05-29T07:34:23.732736,$GAGSV,33,,36
2026-05-29T07:34:23.733610,$GAGSV,10,,40
2026-05-29T07:34:23.733610,$GAGSV,11,,32
2026-05-29T07:34:23.733610,$GAGSV,12,,36
2026-05-29T07:34:23.733610,$GAGSV,16,,25
2026-05-29T07:34:23.734384,$GAGSV,23,,32
2026-05-29T07:34:23.734384,$GAGSV,31,,39
2026-05-29T07:34:23.734384,$GAGSV,33,,39
2026-05-29T07:34:23.735972,$GBGSV,06,,38
2026-05-29T07:34:23.735972,$GBGSV,07,,37
2026-05-29T07:34:23.735972,$GBGSV,08,,39
2026-05-29T07:34:23.735972,$GBGSV,09,,36
2026-05-29T07:34:23.736844,$GBGSV,10,,40
2026-05-29T07:34:23.736844,$GBGSV,13,,41
2026-05-29T07:34:23.736844,$GBGSV,23,,44
2026-05-29T07:34:23.736844,$GBGSV,25,,41
2026-05-29T07:34:23.737517,$GBGSV,09,,32
2026-05-29T07:34:23.737517,$GBGSV,10,,36
2026-05-29T07:34:24.730003,$GPGSV,03,,35
2026-05-29T07:34:24.730003,$GPGSV,06,,44
2026-05-29T07:34:24.730003,$GPGSV,07,,35
2026-05-29T07:34:24.730003,$GPGSV,11,,36
2026-05-29T07:34:24.730944,$GPGSV,14,,41
2026-05-29T07:34:24.730944,$GPGSV,17,,42
2026-05-29T07:34:24.730944,$GPGSV,19,,28
2026-05-29T07:34:24.730944,$GPGSV,22,,41
2026-05-29T07:34:24.732197,$GPGSV,30,,40
2026-05-29T07:34:24.732197,$GPGSV,41,,43
2026-05-29T07:34:24.732197,$GPGSV,42,,42
2026-05-29T07:34:24.732197,$GPGSV,50,,35
2026-05-29T07:34:24.733424,$GPGSV,03,,29
2026-05-29T07:34:24.733424,$GPGSV,06,,35
2026-05-29T07:34:24.733424,$GPGSV,11,,32
2026-05-29T07:34:24.733424,$GPGSV,14,,37
2026-05-29T07:34:24.734256,$GPGSV,17,,31
2026-05-29T07:34:24.734256,$GPGSV,30,,32
2026-05-29T07:34:24.735769,$GLGSV,76,,40
2026-05-29T07:34:24.735769,$GLGSV,77,,38
2026-05-29T07:34:24.735769,$GLGSV,78,,31
2026-05-29T07:34:24.735769,$GLGSV,81,,36
2026-05-29T07:34:24.736440,$GLGSV,87,,34
2026-05-29T07:34:24.736440,$GLGSV,88,,40
2026-05-29T07:34:24.737308,$GLGSV,76,,37
2026-05-29T07:34:24.737308,$GLGSV,78,,27
2026-05-29T07:34:24.737308,$GLGSV,81,,28
2026-05-29T07:34:24.737308,$GLGSV,88,,38
2026-05-29T07:34:24.738634,$GAGSV,10,,38
2026-05-29T07:34:24.738634,$GAGSV,11,,29
2026-05-29T07:34:24.738634,$GAGSV,12,,36
2026-05-29T07:34:24.738634,$GAGSV,16,,23
2026-05-29T07:34:24.739417,$GAGSV,23,,31
2026-05-29T07:34:24.739417,$GAGSV,31,,39
2026-05-29T07:34:24.739417,$GAGSV,33,,36
2026-05-29T07:34:24.740298,$GAGSV,10,,40
2026-05-29T07:34:24.740298,$GAGSV,11,,32
2026-05-29T07:34:24.740298,$GAGSV,12,,36
2026-05-29T07:34:24.740298,$GAGSV,16,,23
2026-05-29T07:34:24.741068,$GAGSV,23,,35
2026-05-29T07:34:24.741068,$GAGSV,31,,40
2026-05-29T07:34:24.741068,$GAGSV,33,,38
2026-05-29T07:34:24.742630,$GBGSV,06,,40
2026-05-29T07:34:24.742630,$GBGSV,07,,40
2026-05-29T07:34:24.742630,$GBGSV,08,,40
2026-05-29T07:34:24.742630,$GBGSV,09,,34
2026-05-29T07:34:24.743512,$GBGSV,10,,41
2026-05-29T07:34:24.743512,$GBGSV,13,,40
2026-05-29T07:34:24.743512,$GBGSV,23,,44
2026-05-29T07:34:24.743512,$GBGSV,25,,40
2026-05-29T07:34:24.744184,$GBGSV,09,,33
2026-05-29T07:34:24.744184,$GBGSV,10,,36
2026-05-29T07:34:25.743701,$GPGSV,03,,35
2026-05-29T07:34:25.743701,$GPGSV,06,,42
2026-05-29T07:34:25.743701,$GPGSV,07,,34
2026-05-29T07:34:25.743701,$GPGSV,11,,36
2026-05-29T07:34:25.744578,$GPGSV,14,,40
2026-05-29T07:34:25.744578,$GPGSV,17,,35
2026-05-29T07:34:25.744578,$GPGSV,19,,29
2026-05-29T07:34:25.744578,$GPGSV,22,,36
2026-05-29T07:34:25.745450,$GPGSV,30,,40
2026-05-29T07:34:25.745450,$GPGSV,41,,42
2026-05-29T07:34:25.745450,$GPGSV,42,,42
2026-05-29T07:34:25.745450,$GPGSV,50,,37
2026-05-29T07:34:25.746648,$GPGSV,03,,30
2026-05-29T07:34:25.746648,$GPGSV,06,,35
2026-05-29T07:34:25.746648,$GPGSV,11,,32
2026-05-29T07:34:25.746648,$GPGSV,14,,37
2026-05-29T07:34:25.747503,$GPGSV,17,,30
2026-05-29T07:34:25.747503,$GPGSV,30,,32
2026-05-29T07:34:25.749282,$GLGSV,76,,40
2026-05-29T07:34:25.749282,$GLGSV,77,,36
2026-05-29T07:34:25.749282,$GLGSV,78,,27
2026-05-29T07:34:25.749282,$GLGSV,81,,35
2026-05-29T07:34:25.749969,$GLGSV,87,,34
2026-05-29T07:34:25.749969,$GLGSV,88,,37
2026-05-29T07:34:25.750803,$GLGSV,76,,37
2026-05-29T07:34:25.750803,$GLGSV,78,,27
2026-05-29T07:34:25.750803,$GLGSV,81,,29
2026-05-29T07:34:25.750803,$GLGSV,88,,38
2026-05-29T07:34:25.752084,$GAGSV,10,,38
2026-05-29T07:34:25.752084,$GAGSV,11,,28
2026-05-29T07:34:25.752084,$GAGSV,12,,36
2026-05-29T07:34:25.752084,$GAGSV,16,,24
2026-05-29T07:34:25.752838,$GAGSV,23,,33
2026-05-29T07:34:25.752838,$GAGSV,31,,39
2026-05-29T07:34:25.752838,$GAGSV,33,,38
2026-05-29T07:34:25.753638,$GAGSV,10,,40
2026-05-29T07:34:25.753638,$GAGSV,11,,31
2026-05-29T07:34:25.753638,$GAGSV,12,,36
2026-05-29T07:34:25.753638,$GAGSV,16,,23
2026-05-29T07:34:25.754349,$GAGSV,23,,34
2026-05-29T07:34:25.754349,$GAGSV,31,,39
2026-05-29T07:34:25.754349,$GAGSV,33,,38
2026-05-29T07:34:25.755785,$GBGSV,06,,39
2026-05-29T07:34:25.755785,$GBGSV,07,,38
2026-05-29T07:34:25.755785,$GBGSV,08,,40
2026-05-29T07:34:25.755785,$GBGSV,09,,33
2026-05-29T07:34:25.756555,$GBGSV,10,,39
2026-05-29T07:34:25.756555,$GBGSV,13,,33
2026-05-29T07:34:25.756555,$GBGSV,23,,43
2026-05-29T07:34:25.756555,$GBGSV,25,,40
2026-05-29T07:34:25.757165,$GBGSV,09,,32
2026-05-29T07:34:25.757165,$GBGSV,10,,36
2026-05-29T07:34:26.727549,$GPGSV,03,,35
2026-05-29T07:34:26.727549,$GPGSV,06,,43
2026-05-29T07:34:26.727549,$GPGSV,07,,35
2026-05-29T07:34:26.727549,$GPGSV,11,,35
2026-05-29T07:34:26.728473,$GPGSV,14,,38
2026-05-29T07:34:26.728473,$GPGSV,17,,28
2026-05-29T07:34:26.728473,$GPGSV,19,,31
2026-05-29T07:34:26.728473,$GPGSV,22,,33
2026-05-29T07:34:26.729387,$GPGSV,30,,41
2026-05-29T07:34:26.729387,$GPGSV,41,,42
2026-05-29T07:34:26.729387,$GPGSV,42,,41
2026-05-29T07:34:26.729387,$GPGSV,50,,36
2026-05-29T07:34:26.730296,$GPGSV,03,,29
2026-05-29T07:34:26.730296,$GPGSV,06,,35
2026-05-29T07:34:26.730296,$GPGSV,11,,32
2026-05-29T07:34:26.730296,$GPGSV,14,,35
2026-05-29T07:34:26.731016,$GPGSV,17,,19
2026-05-29T07:34:26.731016,$GPGSV,30,,33
2026-05-29T07:34:26.732574,$GLGSV,76,,40
2026-05-29T07:34:26.732574,$GLGSV,77,,36
2026-05-29T07:34:26.732574,$GLGSV,78,,26
2026-05-29T07:34:26.732574,$GLGSV,81,,32
2026-05-29T07:34:26.733279,$GLGSV,87,,30
2026-05-29T07:34:26.733279,$GLGSV,88,,40
2026-05-29T07:34:26.734187,$GLGSV,76,,39
2026-05-29T07:34:26.734187,$GLGSV,78,,32
2026-05-29T07:34:26.734187,$GLGSV,81,,29
2026-05-29T07:34:26.734187,$GLGSV,88,,37
2026-05-29T07:34:26.735523,$GAGSV,10,,39
2026-05-29T07:34:26.735523,$GAGSV,11,,28
2026-05-29T07:34:26.735523,$GAGSV,12,,36
2026-05-29T07:34:26.735523,$GAGSV,16,,27
2026-05-29T07:34:26.736297,$GAGSV,23,,32
2026-05-29T07:34:26.736297,$GAGSV,31,,39
2026-05-29T07:34:26.736297,$GAGSV,33,,36
2026-05-29T07:34:26.737166,$GAGSV,10,,40
2026-05-29T07:34:26.737166,$GAGSV,11,,30
2026-05-29T07:34:26.737166,$GAGSV,12,,36
2026-05-29T07:34:26.737166,$GAGSV,16,,24
2026-05-29T07:34:26.737936,$GAGSV,23,,34
2026-05-29T07:34:26.737936,$GAGSV,31,,41
2026-05-29T07:34:26.737936,$GAGSV,33,,38
2026-05-29T07:34:26.739517,$GBGSV,06,,39
2026-05-29T07:34:26.739517,$GBGSV,07,,38
2026-05-29T07:34:26.739517,$GBGSV,08,,33
2026-05-29T07:34:26.739517,$GBGSV,09,,37
2026-05-29T07:34:26.740410,$GBGSV,10,,39
2026-05-29T07:34:26.740410,$GBGSV,13,,33
2026-05-29T07:34:26.740410,$GBGSV,23,,43
2026-05-29T07:34:26.740410,$GBGSV,25,,41
2026-05-29T07:34:26.741084,$GBGSV,09,,31
2026-05-29T07:34:26.741084,$GBGSV,10,,36
2026-05-29T07:34:27.729282,$GPGSV,03,,34
2026-05-29T07:34:27.729282,$GPGSV,06,,41
2026-05-29T07:34:27.729282,$GPGSV,07,,35
2026-05-29T07:34:27.729282,$GPGSV,11,,37
2026-05-29T07:34:27.730007,$GPGSV,14,,39
2026-05-29T07:34:27.730007,$GPGSV,17,,35
2026-05-29T07:34:27.730007,$GPGSV,19,,34
2026-05-29T07:34:27.730007,$GPGSV,22,,34
2026-05-29T07:34:27.730721,$GPGSV,30,,41
2026-05-29T07:34:27.730721,$GPGSV,41,,44
2026-05-29T07:34:27.730721,$GPGSV,42,,42
2026-05-29T07:34:27.730721,$GPGSV,50,,36
2026-05-29T07:34:27.731455,$GPGSV,03,,29
2026-05-29T07:34:27.731455,$GPGSV,06,,36
2026-05-29T07:34:27.731455,$GPGSV,11,,32
2026-05-29T07:34:27.731455,$GPGSV,14,,37
2026-05-29T07:34:27.731966,$GPGSV,17,,19
2026-05-29T07:34:27.731966,$GPGSV,30,,32
2026-05-29T07:34:27.733260,$GLGSV,76,,41
2026-05-29T07:34:27.733260,$GLGSV,77,,35
2026-05-29T07:34:27.733260,$GLGSV,78,,25
2026-05-29T07:34:27.733260,$GLGSV,81,,33
2026-05-29T07:34:27.733757,$GLGSV,87,,30
2026-05-29T07:34:27.733757,$GLGSV,88,,40
2026-05-29T07:34:27.734434,$GLGSV,76,,37
