timestamp,sentence,sat_id,elevation,snr_db
2026-07-20T14:51:01.343508,$GPGSV,28,,36
2026-07-20T14:51:01.344103,$GPGSV,32,,32
2026-07-20T14:51:01.346921,$GLGSV,65,,37
2026-07-20T14:51:01.346921,$GLGSV,66,,45
2026-07-20T14:51:01.346921,$GLGSV,75,,22
2026-07-20T14:51:01.346921,$GLGSV,76,,44
2026-07-20T14:51:01.349350,$GLGSV,77,,32
2026-07-20T14:51:01.349350,$GLGSV,81,,37
2026-07-20T14:51:01.349350,$GLGSV,88,,36
2026-07-20T14:51:01.350681,$GLGSV,66,,44
2026-07-20T14:51:01.350681,$GLGSV,75,,25
2026-07-20T14:51:01.350681,$GLGSV,76,,48
2026-07-20T14:51:01.350681,$GLGSV,81,,42
2026-07-20T14:51:01.351945,$GLGSV,88,,30
2026-07-20T14:51:01.354004,$GAGSV,07,,47
2026-07-20T14:51:01.354004,$GAGSV,13,,43
2026-07-20T14:51:01.354004,$GAGSV,19,,35
2026-07-20T14:51:01.354004,$GAGSV,26,,41
2026-07-20T14:51:01.354819,$GAGSV,27,,21
2026-07-20T14:51:01.354819,$GAGSV,29,,36
2026-07-20T14:51:01.354819,$GAGSV,33,,43
2026-07-20T14:51:01.355739,$GAGSV,07,,37
2026-07-20T14:51:01.355739,$GAGSV,13,,37
2026-07-20T14:51:01.355739,$GAGSV,19,,26
2026-07-20T14:51:01.355739,$GAGSV,26,,38
2026-07-20T14:51:01.356440,$GAGSV,29,,27
2026-07-20T14:51:01.356440,$GAGSV,33,,41
2026-07-20T14:51:01.357981,$GBGSV,06,,47
2026-07-20T14:51:01.357981,$GBGSV,07,,48
2026-07-20T14:51:01.357981,$GBGSV,08,,21
2026-07-20T14:51:01.357981,$GBGSV,09,,43
2026-07-20T14:51:01.358923,$GBGSV,10,,46
2026-07-20T14:51:01.358923,$GBGSV,13,,37
2026-07-20T14:51:01.358923,$GBGSV,24,,35
2026-07-20T14:51:01.358923,$GBGSV,28,,42
2026-07-20T14:51:01.359605,$GBGSV,09,,46
2026-07-20T14:51:01.359605,$GBGSV,10,,48
2026-07-20T14:51:02.341254,$GPGSV,10,,46
2026-07-20T14:51:02.341254,$GPGSV,12,,38
2026-07-20T14:51:02.341254,$GPGSV,13,,34
2026-07-20T14:51:02.341254,$GPGSV,18,,44
2026-07-20T14:51:02.342437,$GPGSV,23,,46
2026-07-20T14:51:02.342437,$GPGSV,24,,38
2026-07-20T14:51:02.342437,$GPGSV,25,,24
2026-07-20T14:51:02.342437,$GPGSV,28,,36
2026-07-20T14:51:02.343502,$GPGSV,32,,35
2026-07-20T14:51:02.343502,$GPGSV,40,,40
2026-07-20T14:51:02.343502,$GPGSV,41,,45
2026-07-20T14:51:02.343502,$GPGSV,42,,43
2026-07-20T14:51:02.344585,$GPGSV,10,,40
2026-07-20T14:51:02.344585,$GPGSV,12,,40
2026-07-20T14:51:02.344585,$GPGSV,13,,44
2026-07-20T14:51:02.344585,$GPGSV,18,,45
2026-07-20T14:51:02.345640,$GPGSV,23,,44
2026-07-20T14:51:02.345640,$GPGSV,24,,39
2026-07-20T14:51:02.345640,$GPGSV,25,,28
2026-07-20T14:51:02.345640,$GPGSV,28,,35
2026-07-20T14:51:02.346265,$GPGSV,32,,35
2026-07-20T14:51:02.349095,$GLGSV,65,,30
2026-07-20T14:51:02.349095,$GLGSV,66,,45
2026-07-20T14:51:02.349095,$GLGSV,75,,23
2026-07-20T14:51:02.349095,$GLGSV,76,,45
2026-07-20T14:51:02.349996,$GLGSV,77,,34
2026-07-20T14:51:02.349996,$GLGSV,81,,39
2026-07-20T14:51:02.349996,$GLGSV,88,,38
2026-07-20T14:51:02.351028,$GLGSV,66,,43
2026-07-20T14:51:02.351028,$GLGSV,75,,25
2026-07-20T14:51:02.351028,$GLGSV,76,,48
2026-07-20T14:51:02.351028,$GLGSV,81,,41
2026-07-20T14:51:02.351646,$GLGSV,88,,35
2026-07-20T14:51:02.353501,$GAGSV,07,,46
2026-07-20T14:51:02.353501,$GAGSV,13,,40
2026-07-20T14:51:02.353501,$GAGSV,19,,34
2026-07-20T14:51:02.353501,$GAGSV,26,,42
2026-07-20T14:51:02.354404,$GAGSV,27,,27
2026-07-20T14:51:02.354404,$GAGSV,29,,36
2026-07-20T14:51:02.354404,$GAGSV,33,,41
2026-07-20T14:51:02.355439,$GAGSV,07,,37
2026-07-20T14:51:02.355439,$GAGSV,13,,36
2026-07-20T14:51:02.355439,$GAGSV,19,,26
2026-07-20T14:51:02.355439,$GAGSV,26,,37
2026-07-20T14:51:02.356214,$GAGSV,29,,32
2026-07-20T14:51:02.356214,$GAGSV,33,,41
2026-07-20T14:51:02.357930,$GBGSV,06,,47
2026-07-20T14:51:02.357930,$GBGSV,07,,47
2026-07-20T14:51:02.357930,$GBGSV,08,,21
2026-07-20T14:51:02.357930,$GBGSV,09,,43
2026-07-20T14:51:02.358954,$GBGSV,10,,47
2026-07-20T14:51:02.358954,$GBGSV,13,,40
2026-07-20T14:51:02.358954,$GBGSV,24,,35
2026-07-20T14:51:02.358954,$GBGSV,28,,42
2026-07-20T14:51:02.359709,$GBGSV,09,,47
2026-07-20T14:51:02.359709,$GBGSV,10,,48
2026-07-20T14:51:03.340131,$GPGSV,10,,47
2026-07-20T14:51:03.340131,$GPGSV,12,,40
2026-07-20T14:51:03.340131,$GPGSV,13,,37
2026-07-20T14:51:03.340131,$GPGSV,18,,43
2026-07-20T14:51:03.341301,$GPGSV,23,,44
2026-07-20T14:51:03.341301,$GPGSV,24,,38
2026-07-20T14:51:03.341301,$GPGSV,25,,32
2026-07-20T14:51:03.341301,$GPGSV,28,,35
2026-07-20T14:51:03.342370,$GPGSV,32,,36
2026-07-20T14:51:03.342370,$GPGSV,40,,38
2026-07-20T14:51:03.342370,$GPGSV,41,,46
2026-07-20T14:51:03.342370,$GPGSV,42,,43
2026-07-20T14:51:03.343422,$GPGSV,10,,40
2026-07-20T14:51:03.343422,$GPGSV,12,,41
2026-07-20T14:51:03.343422,$GPGSV,13,,45
2026-07-20T14:51:03.343422,$GPGSV,18,,44
2026-07-20T14:51:03.344490,$GPGSV,23,,45
2026-07-20T14:51:03.344490,$GPGSV,24,,37
2026-07-20T14:51:03.344490,$GPGSV,25,,27
2026-07-20T14:51:03.344490,$GPGSV,28,,33
2026-07-20T14:51:03.345117,$GPGSV,32,,35
2026-07-20T14:51:03.347640,$GLGSV,65,,37
2026-07-20T14:51:03.347640,$GLGSV,66,,45
2026-07-20T14:51:03.347640,$GLGSV,75,,25
2026-07-20T14:51:03.347640,$GLGSV,76,,44
2026-07-20T14:51:03.348566,$GLGSV,77,,31
2026-07-20T14:51:03.348566,$GLGSV,81,,39
2026-07-20T14:51:03.348566,$GLGSV,88,,40
2026-07-20T14:51:03.349631,$GLGSV,66,,43
2026-07-20T14:51:03.349631,$GLGSV,75,,31
2026-07-20T14:51:03.349631,$GLGSV,76,,47
2026-07-20T14:51:03.349631,$GLGSV,81,,39
2026-07-20T14:51:03.350249,$GLGSV,88,,31
2026-07-20T14:51:03.352086,$GAGSV,07,,46
2026-07-20T14:51:03.352086,$GAGSV,13,,41
2026-07-20T14:51:03.352086,$GAGSV,19,,34
2026-07-20T14:51:03.352086,$GAGSV,26,,44
2026-07-20T14:51:03.353005,$GAGSV,27,,28
2026-07-20T14:51:03.353005,$GAGSV,29,,36
2026-07-20T14:51:03.353005,$GAGSV,33,,43
2026-07-20T14:51:03.354023,$GAGSV,07,,39
2026-07-20T14:51:03.354023,$GAGSV,13,,37
2026-07-20T14:51:03.354023,$GAGSV,19,,24
2026-07-20T14:51:03.354023,$GAGSV,26,,39
2026-07-20T14:51:03.354804,$GAGSV,29,,34
2026-07-20T14:51:03.354804,$GAGSV,33,,41
2026-07-20T14:51:03.356578,$GBGSV,06,,46
2026-07-20T14:51:03.356578,$GBGSV,07,,48
2026-07-20T14:51:03.356578,$GBGSV,08,,23
2026-07-20T14:51:03.356578,$GBGSV,09,,43
2026-07-20T14:51:03.357628,$GBGSV,10,,48
2026-07-20T14:51:03.357628,$GBGSV,13,,39
2026-07-20T14:51:03.357628,$GBGSV,24,,32
2026-07-20T14:51:03.357628,$GBGSV,28,,40
2026-07-20T14:51:03.358373,$GBGSV,09,,47
2026-07-20T14:51:03.358373,$GBGSV,10,,48
2026-07-20T14:51:04.334266,$GPGSV,10,,46
2026-07-20T14:51:04.334266,$GPGSV,12,,38
2026-07-20T14:51:04.334266,$GPGSV,13,,36
2026-07-20T14:51:04.334266,$GPGSV,18,,42
2026-07-20T14:51:04.335383,$GPGSV,23,,45
2026-07-20T14:51:04.335383,$GPGSV,24,,37
2026-07-20T14:51:04.335383,$GPGSV,25,,30
2026-07-20T14:51:04.335383,$GPGSV,28,,37
2026-07-20T14:51:04.336470,$GPGSV,32,,38
2026-07-20T14:51:04.336470,$GPGSV,40,,38
2026-07-20T14:51:04.336470,$GPGSV,41,,44
2026-07-20T14:51:04.336470,$GPGSV,42,,42
2026-07-20T14:51:04.337529,$GPGSV,10,,40
2026-07-20T14:51:04.337529,$GPGSV,12,,41
2026-07-20T14:51:04.337529,$GPGSV,13,,43
2026-07-20T14:51:04.337529,$GPGSV,18,,45
2026-07-20T14:51:04.338577,$GPGSV,23,,45
2026-07-20T14:51:04.338577,$GPGSV,24,,38
2026-07-20T14:51:04.338577,$GPGSV,25,,26
2026-07-20T14:51:04.338577,$GPGSV,28,,32
2026-07-20T14:51:04.339201,$GPGSV,32,,33
2026-07-20T14:51:04.341754,$GLGSV,65,,34
2026-07-20T14:51:04.341754,$GLGSV,66,,46
2026-07-20T14:51:04.341754,$GLGSV,75,,31
2026-07-20T14:51:04.341754,$GLGSV,76,,45
2026-07-20T14:51:04.342664,$GLGSV,77,,35
2026-07-20T14:51:04.342664,$GLGSV,81,,42
2026-07-20T14:51:04.342664,$GLGSV,88,,37
2026-07-20T14:51:04.343717,$GLGSV,66,,44
2026-07-20T14:51:04.343717,$GLGSV,75,,31
2026-07-20T14:51:04.343717,$GLGSV,76,,46
2026-07-20T14:51:04.343717,$GLGSV,81,,39
2026-07-20T14:51:04.344350,$GLGSV,88,,33
2026-07-20T14:51:04.346180,$GAGSV,07,,47
2026-07-20T14:51:04.346180,$GAGSV,13,,35
2026-07-20T14:51:04.346180,$GAGSV,19,,33
2026-07-20T14:51:04.346180,$GAGSV,26,,42
2026-07-20T14:51:04.347077,$GAGSV,27,,28
2026-07-20T14:51:04.347077,$GAGSV,29,,35
2026-07-20T14:51:04.347077,$GAGSV,33,,43
2026-07-20T14:51:04.348129,$GAGSV,07,,37
2026-07-20T14:51:04.348129,$GAGSV,13,,37
2026-07-20T14:51:04.348129,$GAGSV,19,,25
2026-07-20T14:51:04.348129,$GAGSV,26,,39
2026-07-20T14:51:04.348903,$GAGSV,29,,34
2026-07-20T14:51:04.348903,$GAGSV,33,,41
2026-07-20T14:51:04.350626,$GBGSV,06,,45
2026-07-20T14:51:04.350626,$GBGSV,07,,48
2026-07-20T14:51:04.350626,$GBGSV,08,,24
2026-07-20T14:51:04.350626,$GBGSV,09,,43
2026-07-20T14:51:04.351656,$GBGSV,10,,47
2026-07-20T14:51:04.351656,$GBGSV,13,,38
2026-07-20T14:51:04.351656,$GBGSV,24,,36
2026-07-20T14:51:04.351656,$GBGSV,28,,39
2026-07-20T14:51:04.352457,$GBGSV,09,,47
2026-07-20T14:51:04.352457,$GBGSV,10,,47
2026-07-20T14:51:05.340695,$GPGSV,10,,46
2026-07-20T14:51:05.340695,$GPGSV,12,,38
2026-07-20T14:51:05.340695,$GPGSV,13,,36
2026-07-20T14:51:05.340695,$GPGSV,18,,44
2026-07-20T14:51:05.341822,$GPGSV,23,,45
2026-07-20T14:51:05.341822,$GPGSV,24,,37
2026-07-20T14:51:05.341822,$GPGSV,25,,29
2026-07-20T14:51:05.341822,$GPGSV,28,,34
2026-07-20T14:51:05.342882,$GPGSV,32,,36
2026-07-20T14:51:05.342882,$GPGSV,40,,39
2026-07-20T14:51:05.342882,$GPGSV,41,,46
2026-07-20T14:51:05.342882,$GPGSV,42,,43
2026-07-20T14:51:05.343936,$GPGSV,10,,40
2026-07-20T14:51:05.343936,$GPGSV,12,,41
2026-07-20T14:51:05.343936,$GPGSV,13,,43
2026-07-20T14:51:05.343936,$GPGSV,18,,46
2026-07-20T14:51:05.344998,$GPGSV,23,,44
2026-07-20T14:51:05.344998,$GPGSV,24,,38
2026-07-20T14:51:05.344998,$GPGSV,25,,29
2026-07-20T14:51:05.344998,$GPGSV,28,,36
2026-07-20T14:51:05.345624,$GPGSV,32,,34
2026-07-20T14:51:05.348129,$GLGSV,65,,33
2026-07-20T14:51:05.348129,$GLGSV,66,,46
2026-07-20T14:51:05.348129,$GLGSV,75,,29
2026-07-20T14:51:05.348129,$GLGSV,76,,47
2026-07-20T14:51:05.349052,$GLGSV,77,,29
2026-07-20T14:51:05.349052,$GLGSV,81,,42
2026-07-20T14:51:05.349052,$GLGSV,88,,41
2026-07-20T14:51:05.350134,$GLGSV,66,,44
2026-07-20T14:51:05.350134,$GLGSV,75,,27
2026-07-20T14:51:05.350134,$GLGSV,76,,46
2026-07-20T14:51:05.350134,$GLGSV,81,,41
2026-07-20T14:51:05.350766,$GLGSV,88,,31
2026-07-20T14:51:05.352590,$GAGSV,07,,46
2026-07-20T14:51:05.352590,$GAGSV,13,,42
2026-07-20T14:51:05.352590,$GAGSV,19,,33
2026-07-20T14:51:05.352590,$GAGSV,26,,39
2026-07-20T14:51:05.353480,$GAGSV,27,,27
2026-07-20T14:51:05.353480,$GAGSV,29,,38
2026-07-20T14:51:05.353480,$GAGSV,33,,41
2026-07-20T14:51:05.354512,$GAGSV,07,,38
2026-07-20T14:51:05.354512,$GAGSV,13,,40
2026-07-20T14:51:05.354512,$GAGSV,19,,24
2026-07-20T14:51:05.354512,$GAGSV,26,,37
2026-07-20T14:51:05.355253,$GAGSV,29,,32
2026-07-20T14:51:05.355253,$GAGSV,33,,42
2026-07-20T14:51:05.356964,$GBGSV,06,,46
2026-07-20T14:51:05.356964,$GBGSV,07,,48
2026-07-20T14:51:05.356964,$GBGSV,08,,25
2026-07-20T14:51:05.356964,$GBGSV,09,,44
2026-07-20T14:51:05.357982,$GBGSV,10,,47
2026-07-20T14:51:05.357982,$GBGSV,13,,39
2026-07-20T14:51:05.357982,$GBGSV,24,,36
2026-07-20T14:51:05.357982,$GBGSV,28,,42
2026-07-20T14:51:05.358725,$GBGSV,09,,47
2026-07-20T14:51:05.358725,$GBGSV,10,,47
2026-07-20T14:51:06.341766,$GPGSV,10,,46
2026-07-20T14:51:06.341766,$GPGSV,12,,39
2026-07-20T14:51:06.341766,$GPGSV,13,,35
2026-07-20T14:51:06.341766,$GPGSV,18,,43
2026-07-20T14:51:06.342895,$GPGSV,23,,44
2026-07-20T14:51:06.342895,$GPGSV,24,,37
2026-07-20T14:51:06.342895,$GPGSV,25,,28
2026-07-20T14:51:06.342895,$GPGSV,28,,36
2026-07-20T14:51:06.343949,$GPGSV,32,,37
2026-07-20T14:51:06.343949,$GPGSV,40,,39
2026-07-20T14:51:06.343949,$GPGSV,41,,45
2026-07-20T14:51:06.343949,$GPGSV,42,,40
2026-07-20T14:51:06.345016,$GPGSV,10,,40
2026-07-20T14:51:06.345016,$GPGSV,12,,41
2026-07-20T14:51:06.345016,$GPGSV,13,,43
2026-07-20T14:51:06.345016,$GPGSV,18,,46
2026-07-20T14:51:06.346069,$GPGSV,23,,43
2026-07-20T14:51:06.346069,$GPGSV,24,,38
2026-07-20T14:51:06.346069,$GPGSV,25,,33
2026-07-20T14:51:06.346069,$GPGSV,28,,37
2026-07-20T14:51:06.346694,$GPGSV,32,,33
2026-07-20T14:51:06.349245,$GLGSV,65,,30
2026-07-20T14:51:06.349245,$GLGSV,66,,44
2026-07-20T14:51:06.349245,$GLGSV,75,,20
2026-07-20T14:51:06.349245,$GLGSV,76,,46
2026-07-20T14:51:06.350157,$GLGSV,77,,30
2026-07-20T14:51:06.350157,$GLGSV,81,,41
2026-07-20T14:51:06.350157,$GLGSV,88,,38
2026-07-20T14:51:06.351186,$GLGSV,66,,44
2026-07-20T14:51:06.351186,$GLGSV,75,,28
2026-07-20T14:51:06.351186,$GLGSV,76,,46
2026-07-20T14:51:06.351186,$GLGSV,81,,42
2026-07-20T14:51:06.351798,$GLGSV,88,,33
2026-07-20T14:51:06.353637,$GAGSV,07,,46
2026-07-20T14:51:06.353637,$GAGSV,13,,43
2026-07-20T14:51:06.353637,$GAGSV,19,,34
2026-07-20T14:51:06.353637,$GAGSV,26,,39
2026-07-20T14:51:06.354537,$GAGSV,27,,28
2026-07-20T14:51:06.354537,$GAGSV,29,,38
2026-07-20T14:51:06.354537,$GAGSV,33,,43
2026-07-20T14:51:06.355569,$GAGSV,07,,37
2026-07-20T14:51:06.355569,$GAGSV,13,,40
2026-07-20T14:51:06.355569,$GAGSV,19,,21
2026-07-20T14:51:06.355569,$GAGSV,26,,37
2026-07-20T14:51:06.356341,$GAGSV,29,,35
2026-07-20T14:51:06.356341,$GAGSV,33,,42
2026-07-20T14:51:06.358061,$GBGSV,06,,47
2026-07-20T14:51:06.358061,$GBGSV,07,,47
2026-07-20T14:51:06.358061,$GBGSV,08,,23
2026-07-20T14:51:06.358061,$GBGSV,09,,45
2026-07-20T14:51:06.359090,$GBGSV,10,,47
2026-07-20T14:51:06.359090,$GBGSV,13,,40
2026-07-20T14:51:06.359090,$GBGSV,24,,33
2026-07-20T14:51:06.359090,$GBGSV,28,,41
2026-07-20T14:51:06.359842,$GBGSV,09,,47
2026-07-20T14:51:06.359842,$GBGSV,10,,47
2026-07-20T14:51:07.340710,$GPGSV,10,,47
2026-07-20T14:51:07.340710,$GPGSV,12,,40
2026-07-20T14:51:07.340710,$GPGSV,13,,38
2026-07-20T14:51:07.340710,$GPGSV,18,,44
2026-07-20T14:51:07.341839,$GPGSV,23,,45
2026-07-20T14:51:07.341839,$GPGSV,24,,37
2026-07-20T14:51:07.341839,$GPGSV,25,,07
2026-07-20T14:51:07.341839,$GPGSV,28,,37
2026-07-20T14:51:07.342900,$GPGSV,32,,37
2026-07-20T14:51:07.342900,$GPGSV,40,,39
2026-07-20T14:51:07.342900,$GPGSV,41,,44
2026-07-20T14:51:07.342900,$GPGSV,42,,42
2026-07-20T14:51:07.343951,$GPGSV,10,,40
2026-07-20T14:51:07.343951,$GPGSV,12,,41
2026-07-20T14:51:07.343951,$GPGSV,13,,43
2026-07-20T14:51:07.343951,$GPGSV,18,,46
2026-07-20T14:51:07.345059,$GPGSV,23,,45
2026-07-20T14:51:07.345059,$GPGSV,24,,38
2026-07-20T14:51:07.345059,$GPGSV,25,,32
2026-07-20T14:51:07.345059,$GPGSV,28,,34
2026-07-20T14:51:07.345716,$GPGSV,32,,34
2026-07-20T14:51:07.348274,$GLGSV,65,,31
2026-07-20T14:51:07.348274,$GLGSV,66,,46
2026-07-20T14:51:07.348274,$GLGSV,75,,34
2026-07-20T14:51:07.348274,$GLGSV,76,,47
2026-07-20T14:51:07.349192,$GLGSV,77,,31
2026-07-20T14:51:07.349192,$GLGSV,81,,42
2026-07-20T14:51:07.349192,$GLGSV,88,,40
2026-07-20T14:51:07.350241,$GLGSV,66,,43
2026-07-20T14:51:07.350241,$GLGSV,75,,19
2026-07-20T14:51:07.350241,$GLGSV,76,,46
2026-07-20T14:51:07.350241,$GLGSV,81,,40
2026-07-20T14:51:07.350856,$GLGSV,88,,34
2026-07-20T14:51:07.352703,$GAGSV,07,,47
2026-07-20T14:51:07.352703,$GAGSV,13,,42
2026-07-20T14:51:07.352703,$GAGSV,19,,34
2026-07-20T14:51:07.352703,$GAGSV,26,,41
2026-07-20T14:51:07.353608,$GAGSV,27,,27
2026-07-20T14:51:07.353608,$GAGSV,29,,35
2026-07-20T14:51:07.353608,$GAGSV,33,,42
2026-07-20T14:51:07.354648,$GAGSV,07,,39
2026-07-20T14:51:07.354648,$GAGSV,13,,39
2026-07-20T14:51:07.354648,$GAGSV,19,,21
2026-07-20T14:51:07.354648,$GAGSV,26,,37
2026-07-20T14:51:07.355391,$GAGSV,29,,32
2026-07-20T14:51:07.355391,$GAGSV,33,,42
2026-07-20T14:51:07.357107,$GBGSV,06,,47
2026-07-20T14:51:07.357107,$GBGSV,07,,48
2026-07-20T14:51:07.357107,$GBGSV,08,,23
2026-07-20T14:51:07.357107,$GBGSV,09,,45
2026-07-20T14:51:07.358143,$GBGSV,10,,47
2026-07-20T14:51:07.358143,$GBGSV,13,,41
2026-07-20T14:51:07.358143,$GBGSV,24,,34
2026-07-20T14:51:07.358143,$GBGSV,28,,41
2026-07-20T14:51:07.358894,$GBGSV,09,,46
2026-07-20T14:51:07.358894,$GBGSV,10,,47
2026-07-20T14:51:08.341463,$GPGSV,10,,47
2026-07-20T14:51:08.341463,$GPGSV,12,,38
2026-07-20T14:51:08.341463,$GPGSV,13,,37
2026-07-20T14:51:08.341463,$GPGSV,18,,44
2026-07-20T14:51:08.342585,$GPGSV,23,,45
2026-07-20T14:51:08.342585,$GPGSV,24,,37
2026-07-20T14:51:08.342585,$GPGSV,28,,35
2026-07-20T14:51:08.342585,$GPGSV,32,,37
2026-07-20T14:51:08.343506,$GPGSV,40,,39
2026-07-20T14:51:08.343506,$GPGSV,41,,43
2026-07-20T14:51:08.343506,$GPGSV,42,,44
2026-07-20T14:51:08.344594,$GPGSV,10,,39
2026-07-20T14:51:08.344594,$GPGSV,12,,42
2026-07-20T14:51:08.344594,$GPGSV,13,,42
2026-07-20T14:51:08.344594,$GPGSV,18,,45
2026-07-20T14:51:08.345648,$GPGSV,23,,44
2026-07-20T14:51:08.345648,$GPGSV,24,,38
2026-07-20T14:51:08.345648,$GPGSV,25,,30
2026-07-20T14:51:08.345648,$GPGSV,28,,35
2026-07-20T14:51:08.346265,$GPGSV,32,,35
2026-07-20T14:51:08.348812,$GLGSV,65,,30
2026-07-20T14:51:08.348812,$GLGSV,66,,45
2026-07-20T14:51:08.348812,$GLGSV,75,,35
2026-07-20T14:51:08.348812,$GLGSV,76,,47
2026-07-20T14:51:08.349712,$GLGSV,77,,33
2026-07-20T14:51:08.349712,$GLGSV,81,,42
2026-07-20T14:51:08.349712,$GLGSV,88,,40
2026-07-20T14:51:08.350737,$GLGSV,66,,43
2026-07-20T14:51:08.350737,$GLGSV,75,,20
2026-07-20T14:51:08.350737,$GLGSV,76,,47
2026-07-20T14:51:08.350737,$GLGSV,81,,40
2026-07-20T14:51:08.351348,$GLGSV,88,,36
2026-07-20T14:51:08.353221,$GAGSV,07,,47
2026-07-20T14:51:08.353221,$GAGSV,13,,42
2026-07-20T14:51:08.353221,$GAGSV,19,,34
2026-07-20T14:51:08.353221,$GAGSV,26,,43
2026-07-20T14:51:08.354130,$GAGSV,27,,27
2026-07-20T14:51:08.354130,$GAGSV,29,,37
2026-07-20T14:51:08.354130,$GAGSV,33,,42
2026-07-20T14:51:08.355167,$GAGSV,07,,37
2026-07-20T14:51:08.355167,$GAGSV,13,,39
2026-07-20T14:51:08.355167,$GAGSV,19,,22
2026-07-20T14:51:08.355167,$GAGSV,26,,39
2026-07-20T14:51:08.355920,$GAGSV,29,,32
2026-07-20T14:51:08.355920,$GAGSV,33,,41
2026-07-20T14:51:08.357674,$GBGSV,06,,47
2026-07-20T14:51:08.357674,$GBGSV,07,,47
2026-07-20T14:51:08.357674,$GBGSV,08,,20
2026-07-20T14:51:08.357674,$GBGSV,09,,44
2026-07-20T14:51:08.358713,$GBGSV,10,,47
2026-07-20T14:51:08.358713,$GBGSV,13,,40
2026-07-20T14:51:08.358713,$GBGSV,24,,36
2026-07-20T14:51:08.358713,$GBGSV,28,,43
2026-07-20T14:51:08.359472,$GBGSV,09,,46
2026-07-20T14:51:08.359472,$GBGSV,10,,47
2026-07-20T14:51:09.339232,$GPGSV,10,,47
2026-07-20T14:51:09.339232,$GPGSV,12,,36
2026-07-20T14:51:09.339232,$GPGSV,13,,39
2026-07-20T14:51:09.339232,$GPGSV,18,,44
2026-07-20T14:51:09.340395,$GPGSV,23,,45
2026-07-20T14:51:09.340395,$GPGSV,24,,38
2026-07-20T14:51:09.340395,$GPGSV,28,,39
2026-07-20T14:51:09.340395,$GPGSV,32,,39
2026-07-20T14:51:09.341322,$GPGSV,40,,39
2026-07-20T14:51:09.341322,$GPGSV,41,,45
2026-07-20T14:51:09.341322,$GPGSV,42,,43
2026-07-20T14:51:09.342362,$GPGSV,10,,40
2026-07-20T14:51:09.342362,$GPGSV,12,,42
2026-07-20T14:51:09.342362,$GPGSV,13,,43
2026-07-20T14:51:09.342362,$GPGSV,18,,44
2026-07-20T14:51:09.343392,$GPGSV,23,,45
2026-07-20T14:51:09.343392,$GPGSV,24,,38
2026-07-20T14:51:09.343392,$GPGSV,25,,31
2026-07-20T14:51:09.343392,$GPGSV,28,,36
2026-07-20T14:51:09.344015,$GPGSV,32,,35
2026-07-20T14:51:09.346610,$GLGSV,65,,31
2026-07-20T14:51:09.346610,$GLGSV,66,,44
2026-07-20T14:51:09.346610,$GLGSV,75,,31
2026-07-20T14:51:09.346610,$GLGSV,76,,47
2026-07-20T14:51:09.347511,$GLGSV,77,,30
2026-07-20T14:51:09.347511,$GLGSV,81,,43
2026-07-20T14:51:09.347511,$GLGSV,88,,38
2026-07-20T14:51:09.348576,$GLGSV,66,,44
2026-07-20T14:51:09.348576,$GLGSV,75,,28
2026-07-20T14:51:09.348576,$GLGSV,76,,47
2026-07-20T14:51:09.348576,$GLGSV,81,,41
2026-07-20T14:51:09.349191,$GLGSV,88,,34
2026-07-20T14:51:09.351002,$GAGSV,07,,46
2026-07-20T14:51:09.351002,$GAGSV,13,,41
2026-07-20T14:51:09.351002,$GAGSV,19,,34
2026-07-20T14:51:09.351002,$GAGSV,26,,44
2026-07-20T14:51:09.351908,$GAGSV,27,,30
2026-07-20T14:51:09.351908,$GAGSV,29,,38
2026-07-20T14:51:09.351908,$GAGSV,33,,42
2026-07-20T14:51:09.352963,$GAGSV,07,,38
2026-07-20T14:51:09.352963,$GAGSV,13,,39
2026-07-20T14:51:09.352963,$GAGSV,19,,25
2026-07-20T14:51:09.352963,$GAGSV,26,,40
2026-07-20T14:51:09.353706,$GAGSV,29,,24
2026-07-20T14:51:09.353706,$GAGSV,33,,42
2026-07-20T14:51:09.355400,$GBGSV,06,,46
2026-07-20T14:51:09.355400,$GBGSV,07,,47
2026-07-20T14:51:09.355400,$GBGSV,08,,21
2026-07-20T14:51:09.355400,$GBGSV,09,,44
2026-07-20T14:51:09.356451,$GBGSV,10,,48
2026-07-20T14:51:09.356451,$GBGSV,13,,42
2026-07-20T14:51:09.356451,$GBGSV,24,,39
2026-07-20T14:51:09.356451,$GBGSV,28,,43
2026-07-20T14:51:09.357209,$GBGSV,09,,46
2026-07-20T14:51:09.357209,$GBGSV,10,,46
2026-07-20T14:51:10.342224,$GPGSV,10,,46
2026-07-20T14:51:10.342224,$GPGSV,12,,38
2026-07-20T14:51:10.342224,$GPGSV,13,,39
2026-07-20T14:51:10.342224,$GPGSV,18,,45
2026-07-20T14:51:10.343346,$GPGSV,23,,45
2026-07-20T14:51:10.343346,$GPGSV,24,,37
2026-07-20T14:51:10.343346,$GPGSV,25,,25
2026-07-20T14:51:10.343346,$GPGSV,28,,38
2026-07-20T14:51:10.344429,$GPGSV,32,,38
2026-07-20T14:51:10.344429,$GPGSV,40,,40
2026-07-20T14:51:10.344429,$GPGSV,41,,45
2026-07-20T14:51:10.344429,$GPGSV,42,,44
2026-07-20T14:51:10.345488,$GPGSV,10,,40
2026-07-20T14:51:10.345488,$GPGSV,12,,42
2026-07-20T14:51:10.345488,$GPGSV,13,,43
2026-07-20T14:51:10.345488,$GPGSV,18,,45
