timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:24:36.303888,$GAGSV,25,,41
2026-05-01T08:24:36.303888,$GAGSV,34,,45
2026-05-01T08:24:36.303888,$GAGSV,36,,44
2026-05-01T08:24:36.306266,$GBGSV,06,,43
2026-05-01T08:24:36.306266,$GBGSV,07,,47
2026-05-01T08:24:36.306266,$GBGSV,08,,41
2026-05-01T08:24:36.306266,$GBGSV,10,,46
2026-05-01T08:24:36.307006,$GBGSV,13,,19
2026-05-01T08:24:36.307006,$GBGSV,23,,23
2026-05-01T08:24:36.307006,$GBGSV,25,,47
2026-05-01T08:24:36.307006,$GBGSV,28,,18
2026-05-01T08:24:36.307592,$GBGSV,10,,44
2026-05-01T08:24:37.319295,$GPGSV,01,,44
2026-05-01T08:24:37.319295,$GPGSV,03,,38
2026-05-01T08:24:37.319295,$GPGSV,06,,17
2026-05-01T08:24:37.319295,$GPGSV,07,,47
2026-05-01T08:24:37.320079,$GPGSV,14,,23
2026-05-01T08:24:37.320079,$GPGSV,17,,14
2026-05-01T08:24:37.320079,$GPGSV,22,,18
2026-05-01T08:24:37.320079,$GPGSV,50,,44
2026-05-01T08:24:37.321150,$GPGSV,01,,45
2026-05-01T08:24:37.321150,$GPGSV,03,,37
2026-05-01T08:24:37.321150,$GPGSV,06,,12
2026-05-01T08:24:37.321150,$GPGSV,07,,46
2026-05-01T08:24:37.322065,$GPGSV,14,,26
2026-05-01T08:24:37.322065,$GPGSV,17,,12
2026-05-01T08:24:37.322065,$GPGSV,30,,16
2026-05-01T08:24:37.324200,$GLGSV,73,,22
2026-05-01T08:24:37.324200,$GLGSV,79,,34
2026-05-01T08:24:37.324200,$GLGSV,80,,48
2026-05-01T08:24:37.324200,$GLGSV,82,,29
2026-05-01T08:24:37.324768,$GLGSV,83,,28
2026-05-01T08:24:37.324768,$GLGSV,84,,20
2026-05-01T08:24:37.325502,$GLGSV,73,,22
2026-05-01T08:24:37.325502,$GLGSV,79,,37
2026-05-01T08:24:37.325502,$GLGSV,80,,49
2026-05-01T08:24:37.325502,$GLGSV,83,,30
2026-05-01T08:24:37.325985,$GLGSV,84,,20
2026-05-01T08:24:37.327112,$GAGSV,02,,50
2026-05-01T08:24:37.327112,$GAGSV,25,,45
2026-05-01T08:24:37.327112,$GAGSV,34,,47
2026-05-01T08:24:37.327112,$GAGSV,36,,49
2026-05-01T08:24:37.327903,$GAGSV,02,,45
2026-05-01T08:24:37.327903,$GAGSV,25,,40
2026-05-01T08:24:37.327903,$GAGSV,34,,45
2026-05-01T08:24:37.327903,$GAGSV,36,,45
2026-05-01T08:24:37.329846,$GBGSV,06,,42
2026-05-01T08:24:37.329846,$GBGSV,07,,47
2026-05-01T08:24:37.329846,$GBGSV,08,,43
2026-05-01T08:24:37.329846,$GBGSV,10,,44
2026-05-01T08:24:37.330591,$GBGSV,13,,20
2026-05-01T08:24:37.330591,$GBGSV,23,,22
2026-05-01T08:24:37.330591,$GBGSV,25,,49
2026-05-01T08:24:37.330591,$GBGSV,28,,20
2026-05-01T08:24:37.331082,$GBGSV,10,,45
2026-05-01T08:24:38.294133,$GPGSV,01,,44
2026-05-01T08:24:38.294133,$GPGSV,03,,42
2026-05-01T08:24:38.294133,$GPGSV,06,,17
2026-05-01T08:24:38.294133,$GPGSV,07,,48
2026-05-01T08:24:38.294878,$GPGSV,14,,23
2026-05-01T08:24:38.294878,$GPGSV,17,,16
2026-05-01T08:24:38.294878,$GPGSV,19,,24
2026-05-01T08:24:38.294878,$GPGSV,22,,18
2026-05-01T08:24:38.295367,$GPGSV,50,,43
2026-05-01T08:24:38.296111,$GPGSV,01,,44
2026-05-01T08:24:38.296111,$GPGSV,03,,39
2026-05-01T08:24:38.296111,$GPGSV,06,,14
2026-05-01T08:24:38.296111,$GPGSV,07,,48
2026-05-01T08:24:38.296765,$GPGSV,14,,25
2026-05-01T08:24:38.296765,$GPGSV,17,,15
2026-05-01T08:24:38.296765,$GPGSV,30,,19
2026-05-01T08:24:38.298571,$GLGSV,73,,22
2026-05-01T08:24:38.298571,$GLGSV,79,,37
2026-05-01T08:24:38.298571,$GLGSV,80,,50
2026-05-01T08:24:38.298571,$GLGSV,82,,29
2026-05-01T08:24:38.299140,$GLGSV,83,,28
2026-05-01T08:24:38.299140,$GLGSV,84,,19
2026-05-01T08:24:38.299900,$GLGSV,73,,23
2026-05-01T08:24:38.299900,$GLGSV,79,,33
2026-05-01T08:24:38.299900,$GLGSV,80,,48
2026-05-01T08:24:38.299900,$GLGSV,83,,30
2026-05-01T08:24:38.300384,$GLGSV,84,,19
2026-05-01T08:24:38.301502,$GAGSV,02,,50
2026-05-01T08:24:38.301502,$GAGSV,25,,30
2026-05-01T08:24:38.301502,$GAGSV,34,,47
2026-05-01T08:24:38.301502,$GAGSV,36,,50
2026-05-01T08:24:38.302239,$GAGSV,02,,45
2026-05-01T08:24:38.302239,$GAGSV,25,,38
2026-05-01T08:24:38.302239,$GAGSV,34,,45
2026-05-01T08:24:38.302239,$GAGSV,36,,45
2026-05-01T08:24:38.304303,$GBGSV,06,,44
2026-05-01T08:24:38.304303,$GBGSV,07,,47
2026-05-01T08:24:38.304303,$GBGSV,08,,41
2026-05-01T08:24:38.304303,$GBGSV,10,,45
2026-05-01T08:24:38.305020,$GBGSV,13,,21
2026-05-01T08:24:38.305020,$GBGSV,23,,22
2026-05-01T08:24:38.305020,$GBGSV,25,,49
2026-05-01T08:24:38.305020,$GBGSV,28,,20
2026-05-01T08:24:38.305486,$GBGSV,10,,45
2026-05-01T08:24:39.318665,$GPGSV,01,,44
2026-05-01T08:24:39.318665,$GPGSV,03,,41
2026-05-01T08:24:39.318665,$GPGSV,06,,17
2026-05-01T08:24:39.318665,$GPGSV,07,,47
2026-05-01T08:24:39.319550,$GPGSV,14,,22
2026-05-01T08:24:39.319550,$GPGSV,17,,16
2026-05-01T08:24:39.319550,$GPGSV,22,,19
2026-05-01T08:24:39.319550,$GPGSV,50,,43
2026-05-01T08:24:39.320425,$GPGSV,01,,44
2026-05-01T08:24:39.320425,$GPGSV,03,,38
2026-05-01T08:24:39.320425,$GPGSV,06,,15
2026-05-01T08:24:39.320425,$GPGSV,07,,46
2026-05-01T08:24:39.321157,$GPGSV,14,,24
2026-05-01T08:24:39.321157,$GPGSV,17,,14
2026-05-01T08:24:39.321157,$GPGSV,30,,19
2026-05-01T08:24:39.323541,$GLGSV,73,,29
2026-05-01T08:24:39.323541,$GLGSV,79,,41
2026-05-01T08:24:39.323541,$GLGSV,80,,48
2026-05-01T08:24:39.323541,$GLGSV,82,,29
2026-05-01T08:24:39.324160,$GLGSV,83,,29
2026-05-01T08:24:39.324160,$GLGSV,84,,21
2026-05-01T08:24:39.324950,$GLGSV,73,,22
2026-05-01T08:24:39.324950,$GLGSV,79,,37
2026-05-01T08:24:39.324950,$GLGSV,80,,48
2026-05-01T08:24:39.324950,$GLGSV,83,,30
2026-05-01T08:24:39.325470,$GLGSV,84,,21
2026-05-01T08:24:39.326675,$GAGSV,02,,50
2026-05-01T08:24:39.326675,$GAGSV,25,,41
2026-05-01T08:24:39.326675,$GAGSV,34,,47
2026-05-01T08:24:39.326675,$GAGSV,36,,49
2026-05-01T08:24:39.327443,$GAGSV,02,,45
2026-05-01T08:24:39.327443,$GAGSV,25,,37
2026-05-01T08:24:39.327443,$GAGSV,34,,44
2026-05-01T08:24:39.327443,$GAGSV,36,,44
2026-05-01T08:24:39.329480,$GBGSV,06,,41
2026-05-01T08:24:39.329480,$GBGSV,07,,47
2026-05-01T08:24:39.329480,$GBGSV,08,,40
2026-05-01T08:24:39.329480,$GBGSV,10,,45
2026-05-01T08:24:39.330218,$GBGSV,13,,21
2026-05-01T08:24:39.330218,$GBGSV,23,,24
2026-05-01T08:24:39.330218,$GBGSV,25,,49
2026-05-01T08:24:39.330218,$GBGSV,28,,20
2026-05-01T08:24:39.330702,$GBGSV,10,,43
2026-05-01T08:24:40.295844,$GPGSV,01,,44
2026-05-01T08:24:40.295844,$GPGSV,03,,41
2026-05-01T08:24:40.295844,$GPGSV,06,,14
2026-05-01T08:24:40.295844,$GPGSV,07,,49
2026-05-01T08:24:40.296719,$GPGSV,14,,23
2026-05-01T08:24:40.296719,$GPGSV,17,,16
2026-05-01T08:24:40.296719,$GPGSV,22,,18
2026-05-01T08:24:40.296719,$GPGSV,50,,42
2026-05-01T08:24:40.297583,$GPGSV,01,,44
2026-05-01T08:24:40.297583,$GPGSV,03,,40
2026-05-01T08:24:40.297583,$GPGSV,06,,19
2026-05-01T08:24:40.297583,$GPGSV,07,,46
2026-05-01T08:24:40.298607,$GPGSV,14,,25
2026-05-01T08:24:40.298607,$GPGSV,17,,11
2026-05-01T08:24:40.298607,$GPGSV,30,,19
2026-05-01T08:24:40.300985,$GLGSV,73,,23
2026-05-01T08:24:40.300985,$GLGSV,79,,31
2026-05-01T08:24:40.300985,$GLGSV,80,,49
2026-05-01T08:24:40.300985,$GLGSV,82,,32
2026-05-01T08:24:40.301634,$GLGSV,83,,28
2026-05-01T08:24:40.301634,$GLGSV,84,,20
2026-05-01T08:24:40.302460,$GLGSV,73,,24
2026-05-01T08:24:40.302460,$GLGSV,79,,35
2026-05-01T08:24:40.302460,$GLGSV,80,,47
2026-05-01T08:24:40.302460,$GLGSV,83,,33
2026-05-01T08:24:40.302991,$GLGSV,84,,22
2026-05-01T08:24:40.304224,$GAGSV,02,,51
2026-05-01T08:24:40.304224,$GAGSV,25,,46
2026-05-01T08:24:40.304224,$GAGSV,34,,47
2026-05-01T08:24:40.304224,$GAGSV,36,,49
2026-05-01T08:24:40.305025,$GAGSV,02,,44
2026-05-01T08:24:40.305025,$GAGSV,25,,39
2026-05-01T08:24:40.305025,$GAGSV,34,,43
2026-05-01T08:24:40.305025,$GAGSV,36,,45
2026-05-01T08:24:40.307053,$GBGSV,06,,38
2026-05-01T08:24:40.307053,$GBGSV,07,,46
2026-05-01T08:24:40.307053,$GBGSV,08,,38
2026-05-01T08:24:40.307053,$GBGSV,10,,45
2026-05-01T08:24:40.307892,$GBGSV,13,,21
2026-05-01T08:24:40.307892,$GBGSV,23,,25
2026-05-01T08:24:40.307892,$GBGSV,25,,50
2026-05-01T08:24:40.307892,$GBGSV,28,,19
2026-05-01T08:24:40.308407,$GBGSV,10,,45
2026-05-01T08:24:41.318940,$GPGSV,01,,44
2026-05-01T08:24:41.318940,$GPGSV,03,,42
2026-05-01T08:24:41.318940,$GPGSV,06,,14
2026-05-01T08:24:41.318940,$GPGSV,07,,49
2026-05-01T08:24:41.319679,$GPGSV,14,,23
2026-05-01T08:24:41.319679,$GPGSV,17,,18
2026-05-01T08:24:41.319679,$GPGSV,22,,17
2026-05-01T08:24:41.319679,$GPGSV,50,,43
2026-05-01T08:24:41.320377,$GPGSV,01,,45
2026-05-01T08:24:41.320377,$GPGSV,03,,40
2026-05-01T08:24:41.320377,$GPGSV,06,,19
2026-05-01T08:24:41.320377,$GPGSV,07,,47
2026-05-01T08:24:41.320950,$GPGSV,14,,25
2026-05-01T08:24:41.320950,$GPGSV,17,,13
2026-05-01T08:24:41.320950,$GPGSV,30,,20
2026-05-01T08:24:41.322766,$GLGSV,73,,23
2026-05-01T08:24:41.322766,$GLGSV,79,,35
2026-05-01T08:24:41.322766,$GLGSV,80,,46
2026-05-01T08:24:41.322766,$GLGSV,82,,36
2026-05-01T08:24:41.323245,$GLGSV,83,,36
2026-05-01T08:24:41.323245,$GLGSV,84,,21
2026-05-01T08:24:41.323951,$GLGSV,73,,24
2026-05-01T08:24:41.323951,$GLGSV,79,,34
2026-05-01T08:24:41.323951,$GLGSV,80,,50
2026-05-01T08:24:41.323951,$GLGSV,83,,30
2026-05-01T08:24:41.324409,$GLGSV,84,,21
2026-05-01T08:24:41.325503,$GAGSV,02,,51
2026-05-01T08:24:41.325503,$GAGSV,25,,49
2026-05-01T08:24:41.325503,$GAGSV,34,,46
2026-05-01T08:24:41.325503,$GAGSV,36,,50
2026-05-01T08:24:41.326272,$GAGSV,02,,45
2026-05-01T08:24:41.326272,$GAGSV,25,,42
2026-05-01T08:24:41.326272,$GAGSV,34,,44
2026-05-01T08:24:41.326272,$GAGSV,36,,43
2026-05-01T08:24:41.328875,$GBGSV,06,,37
2026-05-01T08:24:41.328875,$GBGSV,07,,45
2026-05-01T08:24:41.328875,$GBGSV,08,,40
2026-05-01T08:24:41.328875,$GBGSV,10,,44
2026-05-01T08:24:41.329931,$GBGSV,13,,21
2026-05-01T08:24:41.329931,$GBGSV,23,,26
2026-05-01T08:24:41.329931,$GBGSV,25,,49
2026-05-01T08:24:41.329931,$GBGSV,28,,20
2026-05-01T08:24:41.330360,$GBGSV,10,,46
2026-05-01T08:24:42.295343,$GPGSV,01,,42
2026-05-01T08:24:42.295343,$GPGSV,03,,41
2026-05-01T08:24:42.295343,$GPGSV,06,,17
2026-05-01T08:24:42.295343,$GPGSV,07,,49
2026-05-01T08:24:42.296031,$GPGSV,14,,24
2026-05-01T08:24:42.296031,$GPGSV,17,,18
2026-05-01T08:24:42.296031,$GPGSV,22,,19
2026-05-01T08:24:42.296031,$GPGSV,50,,42
2026-05-01T08:24:42.296681,$GPGSV,01,,44
2026-05-01T08:24:42.296681,$GPGSV,03,,40
2026-05-01T08:24:42.296681,$GPGSV,06,,20
2026-05-01T08:24:42.296681,$GPGSV,07,,45
2026-05-01T08:24:42.297237,$GPGSV,14,,25
2026-05-01T08:24:42.297237,$GPGSV,17,,15
2026-05-01T08:24:42.297237,$GPGSV,30,,21
2026-05-01T08:24:42.298852,$GLGSV,73,,24
2026-05-01T08:24:42.298852,$GLGSV,79,,38
2026-05-01T08:24:42.298852,$GLGSV,80,,47
2026-05-01T08:24:42.298852,$GLGSV,82,,39
2026-05-01T08:24:42.299286,$GLGSV,83,,36
2026-05-01T08:24:42.299286,$GLGSV,84,,21
2026-05-01T08:24:42.299917,$GLGSV,73,,31
2026-05-01T08:24:42.299917,$GLGSV,79,,37
2026-05-01T08:24:42.299917,$GLGSV,80,,48
2026-05-01T08:24:42.299917,$GLGSV,83,,33
2026-05-01T08:24:42.300273,$GLGSV,84,,21
2026-05-01T08:24:42.301334,$GAGSV,02,,49
2026-05-01T08:24:42.301334,$GAGSV,25,,45
2026-05-01T08:24:42.301334,$GAGSV,34,,46
2026-05-01T08:24:42.301334,$GAGSV,36,,50
2026-05-01T08:24:42.301945,$GAGSV,02,,43
2026-05-01T08:24:42.301945,$GAGSV,25,,41
2026-05-01T08:24:42.301945,$GAGSV,34,,43
2026-05-01T08:24:42.301945,$GAGSV,36,,44
2026-05-01T08:24:42.304406,$GBGSV,06,,27
2026-05-01T08:24:42.304406,$GBGSV,07,,47
2026-05-01T08:24:42.304406,$GBGSV,08,,41
2026-05-01T08:24:42.304406,$GBGSV,10,,45
2026-05-01T08:24:42.305322,$GBGSV,13,,22
2026-05-01T08:24:42.305322,$GBGSV,23,,30
2026-05-01T08:24:42.305322,$GBGSV,25,,50
2026-05-01T08:24:42.305322,$GBGSV,28,,20
2026-05-01T08:24:42.305686,$GBGSV,10,,46
2026-05-01T08:24:43.316832,$GPGSV,01,,43
2026-05-01T08:24:43.316832,$GPGSV,03,,42
2026-05-01T08:24:43.316832,$GPGSV,06,,20
2026-05-01T08:24:43.316832,$GPGSV,07,,48
2026-05-01T08:24:43.317545,$GPGSV,14,,26
2026-05-01T08:24:43.317545,$GPGSV,17,,18
2026-05-01T08:24:43.317545,$GPGSV,22,,21
2026-05-01T08:24:43.317545,$GPGSV,50,,43
2026-05-01T08:24:43.318238,$GPGSV,01,,43
2026-05-01T08:24:43.318238,$GPGSV,03,,41
2026-05-01T08:24:43.318238,$GPGSV,06,,20
2026-05-01T08:24:43.318238,$GPGSV,07,,46
2026-05-01T08:24:43.318823,$GPGSV,14,,24
2026-05-01T08:24:43.318823,$GPGSV,17,,16
2026-05-01T08:24:43.318823,$GPGSV,30,,20
2026-05-01T08:24:43.320661,$GLGSV,73,,23
2026-05-01T08:24:43.320661,$GLGSV,79,,40
2026-05-01T08:24:43.320661,$GLGSV,80,,46
2026-05-01T08:24:43.320661,$GLGSV,82,,41
2026-05-01T08:24:43.321150,$GLGSV,83,,36
2026-05-01T08:24:43.321150,$GLGSV,84,,22
2026-05-01T08:24:43.322000,$GLGSV,73,,26
2026-05-01T08:24:43.322000,$GLGSV,79,,29
2026-05-01T08:24:43.322000,$GLGSV,80,,49
2026-05-01T08:24:43.322000,$GLGSV,83,,36
2026-05-01T08:24:43.322412,$GLGSV,84,,19
2026-05-01T08:24:43.323473,$GAGSV,02,,46
2026-05-01T08:24:43.323473,$GAGSV,25,,43
2026-05-01T08:24:43.323473,$GAGSV,34,,46
2026-05-01T08:24:43.323473,$GAGSV,36,,50
2026-05-01T08:24:43.324160,$GAGSV,02,,43
2026-05-01T08:24:43.324160,$GAGSV,25,,40
2026-05-01T08:24:43.324160,$GAGSV,34,,43
2026-05-01T08:24:43.324160,$GAGSV,36,,43
2026-05-01T08:24:43.325977,$GBGSV,06,,36
2026-05-01T08:24:43.325977,$GBGSV,07,,47
2026-05-01T08:24:43.325977,$GBGSV,08,,42
2026-05-01T08:24:43.325977,$GBGSV,10,,44
2026-05-01T08:24:43.326610,$GBGSV,13,,22
2026-05-01T08:24:43.326610,$GBGSV,23,,25
2026-05-01T08:24:43.326610,$GBGSV,25,,50
2026-05-01T08:24:43.326610,$GBGSV,28,,20
2026-05-01T08:24:43.326973,$GBGSV,10,,49
2026-05-01T08:24:44.299800,$GPGSV,01,,41
2026-05-01T08:24:44.299800,$GPGSV,03,,43
2026-05-01T08:24:44.299800,$GPGSV,06,,19
2026-05-01T08:24:44.299800,$GPGSV,07,,49
2026-05-01T08:24:44.300515,$GPGSV,14,,26
2026-05-01T08:24:44.300515,$GPGSV,17,,17
2026-05-01T08:24:44.300515,$GPGSV,22,,21
2026-05-01T08:24:44.300515,$GPGSV,50,,43
2026-05-01T08:24:44.301221,$GPGSV,01,,44
2026-05-01T08:24:44.301221,$GPGSV,03,,41
2026-05-01T08:24:44.301221,$GPGSV,06,,19
2026-05-01T08:24:44.301221,$GPGSV,07,,46
2026-05-01T08:24:44.301784,$GPGSV,14,,23
2026-05-01T08:24:44.301784,$GPGSV,17,,17
2026-05-01T08:24:44.301784,$GPGSV,30,,19
2026-05-01T08:24:44.303517,$GLGSV,73,,24
2026-05-01T08:24:44.303517,$GLGSV,79,,40
2026-05-01T08:24:44.303517,$GLGSV,80,,48
2026-05-01T08:24:44.303517,$GLGSV,82,,34
2026-05-01T08:24:44.304002,$GLGSV,83,,29
2026-05-01T08:24:44.304002,$GLGSV,84,,23
2026-05-01T08:24:44.304654,$GLGSV,73,,25
2026-05-01T08:24:44.304654,$GLGSV,79,,31
2026-05-01T08:24:44.304654,$GLGSV,80,,49
2026-05-01T08:24:44.304654,$GLGSV,83,,36
2026-05-01T08:24:44.305014,$GLGSV,84,,20
2026-05-01T08:24:44.305979,$GAGSV,02,,46
2026-05-01T08:24:44.305979,$GAGSV,25,,44
2026-05-01T08:24:44.305979,$GAGSV,34,,44
2026-05-01T08:24:44.305979,$GAGSV,36,,51
2026-05-01T08:24:44.306801,$GAGSV,02,,40
2026-05-01T08:24:44.306801,$GAGSV,15,,07
2026-05-01T08:24:44.306801,$GAGSV,25,,41
2026-05-01T08:24:44.306801,$GAGSV,34,,42
2026-05-01T08:24:44.307179,$GAGSV,36,,46
2026-05-01T08:24:44.308834,$GBGSV,06,,32
2026-05-01T08:24:44.308834,$GBGSV,07,,49
2026-05-01T08:24:44.308834,$GBGSV,08,,42
2026-05-01T08:24:44.308834,$GBGSV,10,,45
2026-05-01T08:24:44.309442,$GBGSV,13,,22
2026-05-01T08:24:44.309442,$GBGSV,23,,25
2026-05-01T08:24:44.309442,$GBGSV,25,,49
2026-05-01T08:24:44.309442,$GBGSV,28,,21
2026-05-01T08:24:44.309784,$GBGSV,10,,49
2026-05-01T08:24:45.322256,$GPGSV,01,,43
2026-05-01T08:24:45.322256,$GPGSV,03,,38
2026-05-01T08:24:45.322256,$GPGSV,06,,19
2026-05-01T08:24:45.322256,$GPGSV,07,,49
2026-05-01T08:24:45.322970,$GPGSV,14,,26
2026-05-01T08:24:45.322970,$GPGSV,17,,18
2026-05-01T08:24:45.322970,$GPGSV,19,,22
2026-05-01T08:24:45.322970,$GPGSV,22,,20
2026-05-01T08:24:45.323355,$GPGSV,50,,40
2026-05-01T08:24:45.324044,$GPGSV,01,,43
2026-05-01T08:24:45.324044,$GPGSV,03,,40
2026-05-01T08:24:45.324044,$GPGSV,06,,18
2026-05-01T08:24:45.324044,$GPGSV,07,,46
2026-05-01T08:24:45.324623,$GPGSV,14,,23
2026-05-01T08:24:45.324623,$GPGSV,17,,17
2026-05-01T08:24:45.324623,$GPGSV,30,,20
2026-05-01T08:24:45.326223,$GLGSV,73,,23
2026-05-01T08:24:45.326223,$GLGSV,79,,33
2026-05-01T08:24:45.326223,$GLGSV,80,,47
2026-05-01T08:24:45.326223,$GLGSV,82,,30
2026-05-01T08:24:45.326679,$GLGSV,83,,34
2026-05-01T08:24:45.326679,$GLGSV,84,,21
2026-05-01T08:24:45.327286,$GLGSV,73,,25
2026-05-01T08:24:45.327286,$GLGSV,79,,32
2026-05-01T08:24:45.327286,$GLGSV,80,,48
2026-05-01T08:24:45.327286,$GLGSV,83,,34
2026-05-01T08:24:45.327656,$GLGSV,84,,22
2026-05-01T08:24:45.328584,$GAGSV,02,,47
2026-05-01T08:24:45.328584,$GAGSV,25,,45
2026-05-01T08:24:45.328584,$GAGSV,34,,46
2026-05-01T08:24:45.328584,$GAGSV,36,,51
2026-05-01T08:24:45.329193,$GAGSV,02,,44
2026-05-01T08:24:45.329193,$GAGSV,15,,08
2026-05-01T08:24:45.329193,$GAGSV,25,,41
2026-05-01T08:24:45.329193,$GAGSV,34,,40
2026-05-01T08:24:45.329631,$GAGSV,36,,46
2026-05-01T08:24:45.332165,$GBGSV,06,,40
2026-05-01T08:24:45.332165,$GBGSV,07,,47
2026-05-01T08:24:45.332165,$GBGSV,08,,45
2026-05-01T08:24:45.332165,$GBGSV,10,,46
2026-05-01T08:24:45.332992,$GBGSV,13,,22
2026-05-01T08:24:45.332992,$GBGSV,23,,26
2026-05-01T08:24:45.332992,$GBGSV,25,,49
2026-05-01T08:24:45.332992,$GBGSV,28,,29
2026-05-01T08:24:45.333357,$GBGSV,10,,51
2026-05-01T08:24:46.300244,$GPGSV,01,,44
2026-05-01T08:24:46.300244,$GPGSV,03,,44
2026-05-01T08:24:46.300244,$GPGSV,06,,19
2026-05-01T08:24:46.300244,$GPGSV,07,,49
2026-05-01T08:24:46.300903,$GPGSV,14,,25
2026-05-01T08:24:46.300903,$GPGSV,17,,19
2026-05-01T08:24:46.300903,$GPGSV,22,,20
2026-05-01T08:24:46.300903,$GPGSV,50,,40
2026-05-01T08:24:46.301544,$GPGSV,01,,43
2026-05-01T08:24:46.301544,$GPGSV,03,,41
2026-05-01T08:24:46.301544,$GPGSV,06,,20
2026-05-01T08:24:46.301544,$GPGSV,07,,45
2026-05-01T08:24:46.302093,$GPGSV,14,,24
2026-05-01T08:24:46.302093,$GPGSV,17,,20
2026-05-01T08:24:46.302093,$GPGSV,30,,20
2026-05-01T08:24:46.303748,$GLGSV,73,,30
2026-05-01T08:24:46.303748,$GLGSV,79,,29
2026-05-01T08:24:46.303748,$GLGSV,80,,48
2026-05-01T08:24:46.303748,$GLGSV,82,,30
2026-05-01T08:24:46.304185,$GLGSV,83,,37
2026-05-01T08:24:46.304185,$GLGSV,84,,22
2026-05-01T08:24:46.304789,$GLGSV,73,,26
2026-05-01T08:24:46.304789,$GLGSV,79,,23
2026-05-01T08:24:46.304789,$GLGSV,80,,48
2026-05-01T08:24:46.304789,$GLGSV,83,,38
2026-05-01T08:24:46.305139,$GLGSV,84,,22
2026-05-01T08:24:46.306239,$GAGSV,02,,46
2026-05-01T08:24:46.306239,$GAGSV,25,,44
2026-05-01T08:24:46.306239,$GAGSV,34,,43
2026-05-01T08:24:46.306239,$GAGSV,36,,51
2026-05-01T08:24:46.306897,$GAGSV,02,,44
2026-05-01T08:24:46.306897,$GAGSV,15,,09
2026-05-01T08:24:46.306897,$GAGSV,25,,43
2026-05-01T08:24:46.306897,$GAGSV,34,,41
2026-05-01T08:24:46.307237,$GAGSV,36,,46
2026-05-01T08:24:46.308814,$GBGSV,06,,41
2026-05-01T08:24:46.308814,$GBGSV,07,,47
2026-05-01T08:24:46.308814,$GBGSV,08,,44
2026-05-01T08:24:46.308814,$GBGSV,10,,46
2026-05-01T08:24:46.309406,$GBGSV,13,,25
2026-05-01T08:24:46.309406,$GBGSV,23,,27
2026-05-01T08:24:46.309406,$GBGSV,25,,45
2026-05-01T08:24:46.309406,$GBGSV,28,,23
2026-05-01T08:24:46.309742,$GBGSV,10,,51
2026-05-01T08:24:47.328838,$GPGSV,01,,42
2026-05-01T08:24:47.328838,$GPGSV,03,,40
2026-05-01T08:24:47.328838,$GPGSV,06,,19
2026-05-01T08:24:47.328838,$GPGSV,07,,49
2026-05-01T08:24:47.329553,$GPGSV,14,,27
2026-05-01T08:24:47.329553,$GPGSV,17,,20
2026-05-01T08:24:47.329553,$GPGSV,22,,20
2026-05-01T08:24:47.329553,$GPGSV,50,,38
2026-05-01T08:24:47.330247,$GPGSV,01,,43
2026-05-01T08:24:47.330247,$GPGSV,03,,37
2026-05-01T08:24:47.330247,$GPGSV,06,,20
2026-05-01T08:24:47.330247,$GPGSV,07,,44
2026-05-01T08:24:47.330839,$GPGSV,14,,30
2026-05-01T08:24:47.330839,$GPGSV,17,,19
2026-05-01T08:24:47.330839,$GPGSV,30,,20
2026-05-01T08:24:47.332643,$GLGSV,73,,24
2026-05-01T08:24:47.332643,$GLGSV,79,,36
2026-05-01T08:24:47.332643,$GLGSV,80,,48
2026-05-01T08:24:47.332643,$GLGSV,82,,34
2026-05-01T08:24:47.333127,$GLGSV,83,,37
2026-05-01T08:24:47.333127,$GLGSV,84,,22
2026-05-01T08:24:47.333754,$GLGSV,73,,26
2026-05-01T08:24:47.333754,$GLGSV,79,,23
2026-05-01T08:24:47.333754,$GLGSV,80,,47
2026-05-01T08:24:47.333754,$GLGSV,83,,36
2026-05-01T08:24:47.334115,$GLGSV,84,,22
2026-05-01T08:24:47.335064,$GAGSV,02,,46
2026-05-01T08:24:47.335064,$GAGSV,25,,47
2026-05-01T08:24:47.335064,$GAGSV,34,,42
2026-05-01T08:24:47.335064,$GAGSV,36,,50
2026-05-01T08:24:47.335703,$GAGSV,02,,45
2026-05-01T08:24:47.335703,$GAGSV,15,,09
2026-05-01T08:24:47.335703,$GAGSV,25,,45
2026-05-01T08:24:47.335703,$GAGSV,34,,41
2026-05-01T08:24:47.336079,$GAGSV,36,,46
2026-05-01T08:24:47.337682,$GBGSV,06,,43
2026-05-01T08:24:47.337682,$GBGSV,07,,47
2026-05-01T08:24:47.337682,$GBGSV,08,,43
2026-05-01T08:24:47.337682,$GBGSV,10,,47
2026-05-01T08:24:47.338292,$GBGSV,13,,22
2026-05-01T08:24:47.338292,$GBGSV,23,,27
2026-05-01T08:24:47.338292,$GBGSV,25,,43
2026-05-01T08:24:47.338292,$GBGSV,28,,24
2026-05-01T08:24:47.338640,$GBGSV,10,,50
2026-05-01T08:24:48.304330,$GPGSV,01,,44
2026-05-01T08:24:48.304330,$GPGSV,03,,36
2026-05-01T08:24:48.304330,$GPGSV,06,,22
2026-05-01T08:24:48.304330,$GPGSV,07,,49
2026-05-01T08:24:48.305049,$GPGSV,14,,31
2026-05-01T08:24:48.305049,$GPGSV,17,,22
2026-05-01T08:24:48.305049,$GPGSV,22,,20
2026-05-01T08:24:48.305049,$GPGSV,50,,33
