timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:24:05.714677,$GPGSV,07,,17
2026-05-29T07:24:05.714677,$GPGSV,14,,44
2026-05-29T07:24:05.715477,$GPGSV,17,,44
2026-05-29T07:24:05.715477,$GPGSV,19,,35
2026-05-29T07:24:05.715477,$GPGSV,22,,44
2026-05-29T07:24:05.715477,$GPGSV,30,,42
2026-05-29T07:24:05.716139,$GPGSV,40,,39
2026-05-29T07:24:05.716139,$GPGSV,41,,44
2026-05-29T07:24:05.716139,$GPGSV,42,,46
2026-05-29T07:24:05.716859,$GPGSV,03,,27
2026-05-29T07:24:05.716859,$GPGSV,06,,42
2026-05-29T07:24:05.716859,$GPGSV,11,,17
2026-05-29T07:24:05.716859,$GPGSV,14,,45
2026-05-29T07:24:05.717374,$GPGSV,17,,40
2026-05-29T07:24:05.717374,$GPGSV,30,,39
2026-05-29T07:24:05.718633,$GLGSV,76,,47
2026-05-29T07:24:05.718633,$GLGSV,77,,42
2026-05-29T07:24:05.718633,$GLGSV,78,,39
2026-05-29T07:24:05.718633,$GLGSV,87,,43
2026-05-29T07:24:05.719056,$GLGSV,88,,39
2026-05-29T07:24:05.719659,$GLGSV,76,,43
2026-05-29T07:24:05.719659,$GLGSV,78,,29
2026-05-29T07:24:05.719659,$GLGSV,88,,38
2026-05-29T07:24:05.720830,$GAGSV,10,,43
2026-05-29T07:24:05.720830,$GAGSV,12,,46
2026-05-29T07:24:05.720830,$GAGSV,16,,33
2026-05-29T07:24:05.720830,$GAGSV,23,,37
2026-05-29T07:24:05.721339,$GAGSV,31,,46
2026-05-29T07:24:05.721339,$GAGSV,33,,46
2026-05-29T07:24:05.722049,$GAGSV,10,,40
2026-05-29T07:24:05.722049,$GAGSV,12,,42
2026-05-29T07:24:05.722049,$GAGSV,16,,31
2026-05-29T07:24:05.722049,$GAGSV,23,,31
2026-05-29T07:24:05.722557,$GAGSV,31,,43
2026-05-29T07:24:05.722557,$GAGSV,33,,40
2026-05-29T07:24:05.724261,$GBGSV,07,,43
2026-05-29T07:24:05.724261,$GBGSV,08,,43
2026-05-29T07:24:05.724261,$GBGSV,10,,44
2026-05-29T07:24:05.724261,$GBGSV,13,,46
2026-05-29T07:24:05.724652,$GBGSV,23,,47
2026-05-29T07:24:05.725324,$GBGSV,08,,08
2026-05-29T07:24:05.725324,$GBGSV,09,,21
2026-05-29T07:24:05.725324,$GBGSV,10,,43
2026-05-29T07:24:05.725324,$GBGSV,23,,08
2026-05-29T07:24:06.712390,$GPGSV,03,,23
2026-05-29T07:24:06.712390,$GPGSV,06,,44
2026-05-29T07:24:06.712390,$GPGSV,07,,18
2026-05-29T07:24:06.712390,$GPGSV,14,,44
2026-05-29T07:24:06.713177,$GPGSV,17,,44
2026-05-29T07:24:06.713177,$GPGSV,19,,35
2026-05-29T07:24:06.713177,$GPGSV,22,,44
2026-05-29T07:24:06.713177,$GPGSV,30,,42
2026-05-29T07:24:06.713798,$GPGSV,40,,39
2026-05-29T07:24:06.713798,$GPGSV,41,,45
2026-05-29T07:24:06.713798,$GPGSV,42,,46
2026-05-29T07:24:06.714521,$GPGSV,03,,27
2026-05-29T07:24:06.714521,$GPGSV,06,,42
2026-05-29T07:24:06.714521,$GPGSV,11,,18
2026-05-29T07:24:06.714521,$GPGSV,14,,45
2026-05-29T07:24:06.715049,$GPGSV,17,,40
2026-05-29T07:24:06.715049,$GPGSV,30,,39
2026-05-29T07:24:06.716320,$GLGSV,76,,47
2026-05-29T07:24:06.716320,$GLGSV,77,,42
2026-05-29T07:24:06.716320,$GLGSV,78,,39
2026-05-29T07:24:06.716320,$GLGSV,87,,43
2026-05-29T07:24:06.716736,$GLGSV,88,,39
2026-05-29T07:24:06.717348,$GLGSV,76,,43
2026-05-29T07:24:06.717348,$GLGSV,78,,29
2026-05-29T07:24:06.717348,$GLGSV,88,,38
2026-05-29T07:24:06.718534,$GAGSV,10,,43
2026-05-29T07:24:06.718534,$GAGSV,12,,46
2026-05-29T07:24:06.718534,$GAGSV,16,,33
2026-05-29T07:24:06.718534,$GAGSV,23,,37
2026-05-29T07:24:06.719060,$GAGSV,31,,46
2026-05-29T07:24:06.719060,$GAGSV,33,,46
2026-05-29T07:24:06.719776,$GAGSV,10,,40
2026-05-29T07:24:06.719776,$GAGSV,12,,42
2026-05-29T07:24:06.719776,$GAGSV,16,,31
2026-05-29T07:24:06.719776,$GAGSV,23,,30
2026-05-29T07:24:06.720284,$GAGSV,31,,43
2026-05-29T07:24:06.720284,$GAGSV,33,,40
2026-05-29T07:24:06.722112,$GBGSV,07,,43
2026-05-29T07:24:06.722112,$GBGSV,08,,43
2026-05-29T07:24:06.722112,$GBGSV,10,,44
2026-05-29T07:24:06.722112,$GBGSV,13,,46
2026-05-29T07:24:06.722499,$GBGSV,23,,47
2026-05-29T07:24:06.723090,$GBGSV,09,,21
2026-05-29T07:24:06.723090,$GBGSV,10,,43
2026-05-29T07:24:06.723090,$GBGSV,23,,11
2026-05-29T07:24:07.715350,$GPGSV,03,,23
2026-05-29T07:24:07.715350,$GPGSV,06,,44
2026-05-29T07:24:07.715350,$GPGSV,07,,18
2026-05-29T07:24:07.715350,$GPGSV,14,,44
2026-05-29T07:24:07.716141,$GPGSV,17,,44
2026-05-29T07:24:07.716141,$GPGSV,19,,35
2026-05-29T07:24:07.716141,$GPGSV,22,,44
2026-05-29T07:24:07.716141,$GPGSV,30,,42
2026-05-29T07:24:07.716757,$GPGSV,40,,39
2026-05-29T07:24:07.716757,$GPGSV,41,,44
2026-05-29T07:24:07.716757,$GPGSV,42,,45
2026-05-29T07:24:07.717479,$GPGSV,03,,27
2026-05-29T07:24:07.717479,$GPGSV,06,,42
2026-05-29T07:24:07.717479,$GPGSV,11,,16
2026-05-29T07:24:07.717479,$GPGSV,14,,45
2026-05-29T07:24:07.717988,$GPGSV,17,,40
2026-05-29T07:24:07.717988,$GPGSV,30,,39
2026-05-29T07:24:07.719240,$GLGSV,76,,47
2026-05-29T07:24:07.719240,$GLGSV,77,,41
2026-05-29T07:24:07.719240,$GLGSV,78,,39
2026-05-29T07:24:07.719240,$GLGSV,87,,43
2026-05-29T07:24:07.719646,$GLGSV,88,,39
2026-05-29T07:24:07.720247,$GLGSV,76,,43
2026-05-29T07:24:07.720247,$GLGSV,78,,29
2026-05-29T07:24:07.720247,$GLGSV,88,,38
2026-05-29T07:24:07.721410,$GAGSV,10,,43
2026-05-29T07:24:07.721410,$GAGSV,12,,46
2026-05-29T07:24:07.721410,$GAGSV,16,,33
2026-05-29T07:24:07.721410,$GAGSV,23,,37
2026-05-29T07:24:07.721920,$GAGSV,31,,47
2026-05-29T07:24:07.721920,$GAGSV,33,,46
2026-05-29T07:24:07.722627,$GAGSV,10,,40
2026-05-29T07:24:07.722627,$GAGSV,12,,42
2026-05-29T07:24:07.722627,$GAGSV,16,,31
2026-05-29T07:24:07.722627,$GAGSV,23,,30
2026-05-29T07:24:07.723163,$GAGSV,31,,43
2026-05-29T07:24:07.723163,$GAGSV,33,,40
2026-05-29T07:24:07.724825,$GBGSV,07,,43
2026-05-29T07:24:07.724825,$GBGSV,08,,43
2026-05-29T07:24:07.724825,$GBGSV,10,,44
2026-05-29T07:24:07.724825,$GBGSV,13,,46
2026-05-29T07:24:07.725215,$GBGSV,23,,47
2026-05-29T07:24:07.725797,$GBGSV,09,,21
2026-05-29T07:24:07.725797,$GBGSV,10,,43
2026-05-29T07:24:07.725797,$GBGSV,23,,09
2026-05-29T07:24:08.714095,$GPGSV,03,,23
2026-05-29T07:24:08.714095,$GPGSV,06,,44
2026-05-29T07:24:08.714095,$GPGSV,07,,18
2026-05-29T07:24:08.714095,$GPGSV,14,,44
2026-05-29T07:24:08.714815,$GPGSV,17,,44
2026-05-29T07:24:08.714815,$GPGSV,19,,34
2026-05-29T07:24:08.714815,$GPGSV,22,,44
2026-05-29T07:24:08.714815,$GPGSV,30,,42
2026-05-29T07:24:08.715423,$GPGSV,40,,39
2026-05-29T07:24:08.715423,$GPGSV,41,,44
2026-05-29T07:24:08.715423,$GPGSV,42,,45
2026-05-29T07:24:08.716117,$GPGSV,03,,27
2026-05-29T07:24:08.716117,$GPGSV,06,,42
2026-05-29T07:24:08.716117,$GPGSV,11,,15
2026-05-29T07:24:08.716117,$GPGSV,14,,45
2026-05-29T07:24:08.716606,$GPGSV,17,,40
2026-05-29T07:24:08.716606,$GPGSV,30,,39
2026-05-29T07:24:08.717828,$GLGSV,76,,47
2026-05-29T07:24:08.717828,$GLGSV,77,,41
2026-05-29T07:24:08.717828,$GLGSV,78,,39
2026-05-29T07:24:08.717828,$GLGSV,87,,43
2026-05-29T07:24:08.718223,$GLGSV,88,,39
2026-05-29T07:24:08.718775,$GLGSV,76,,43
2026-05-29T07:24:08.718775,$GLGSV,78,,29
2026-05-29T07:24:08.718775,$GLGSV,88,,38
2026-05-29T07:24:08.719869,$GAGSV,10,,43
2026-05-29T07:24:08.719869,$GAGSV,12,,46
2026-05-29T07:24:08.719869,$GAGSV,16,,34
2026-05-29T07:24:08.719869,$GAGSV,23,,37
2026-05-29T07:24:08.720337,$GAGSV,31,,46
2026-05-29T07:24:08.720337,$GAGSV,33,,46
2026-05-29T07:24:08.720989,$GAGSV,10,,40
2026-05-29T07:24:08.720989,$GAGSV,12,,42
2026-05-29T07:24:08.720989,$GAGSV,16,,32
2026-05-29T07:24:08.720989,$GAGSV,23,,30
2026-05-29T07:24:08.721468,$GAGSV,31,,43
2026-05-29T07:24:08.721468,$GAGSV,33,,39
2026-05-29T07:24:08.723109,$GBGSV,07,,43
2026-05-29T07:24:08.723109,$GBGSV,08,,43
2026-05-29T07:24:08.723109,$GBGSV,10,,44
2026-05-29T07:24:08.723109,$GBGSV,13,,46
2026-05-29T07:24:08.723470,$GBGSV,23,,47
2026-05-29T07:24:08.724018,$GBGSV,09,,21
2026-05-29T07:24:08.724018,$GBGSV,10,,43
2026-05-29T07:24:08.724018,$GBGSV,23,,11
2026-05-29T07:24:09.715035,$GPGSV,03,,23
2026-05-29T07:24:09.715035,$GPGSV,06,,44
2026-05-29T07:24:09.715035,$GPGSV,07,,19
2026-05-29T07:24:09.715035,$GPGSV,14,,44
2026-05-29T07:24:09.715794,$GPGSV,17,,44
2026-05-29T07:24:09.715794,$GPGSV,19,,34
2026-05-29T07:24:09.715794,$GPGSV,22,,44
2026-05-29T07:24:09.715794,$GPGSV,30,,43
2026-05-29T07:24:09.716426,$GPGSV,40,,39
2026-05-29T07:24:09.716426,$GPGSV,41,,44
2026-05-29T07:24:09.716426,$GPGSV,42,,45
2026-05-29T07:24:09.717119,$GPGSV,03,,27
2026-05-29T07:24:09.717119,$GPGSV,06,,42
2026-05-29T07:24:09.717119,$GPGSV,11,,15
2026-05-29T07:24:09.717119,$GPGSV,14,,45
2026-05-29T07:24:09.717607,$GPGSV,17,,40
2026-05-29T07:24:09.717607,$GPGSV,30,,39
2026-05-29T07:24:09.718818,$GLGSV,76,,47
2026-05-29T07:24:09.718818,$GLGSV,77,,41
2026-05-29T07:24:09.718818,$GLGSV,78,,39
2026-05-29T07:24:09.718818,$GLGSV,87,,43
2026-05-29T07:24:09.719219,$GLGSV,88,,39
2026-05-29T07:24:09.719797,$GLGSV,76,,43
2026-05-29T07:24:09.719797,$GLGSV,78,,29
2026-05-29T07:24:09.719797,$GLGSV,88,,38
2026-05-29T07:24:09.721144,$GAGSV,10,,43
2026-05-29T07:24:09.721144,$GAGSV,12,,46
2026-05-29T07:24:09.721144,$GAGSV,16,,33
2026-05-29T07:24:09.721144,$GAGSV,23,,37
2026-05-29T07:24:09.721876,$GAGSV,31,,46
2026-05-29T07:24:09.721876,$GAGSV,33,,46
2026-05-29T07:24:09.722593,$GAGSV,10,,40
2026-05-29T07:24:09.722593,$GAGSV,12,,42
2026-05-29T07:24:09.722593,$GAGSV,16,,31
2026-05-29T07:24:09.722593,$GAGSV,23,,31
2026-05-29T07:24:09.723105,$GAGSV,31,,43
2026-05-29T07:24:09.723105,$GAGSV,33,,39
2026-05-29T07:24:09.724943,$GBGSV,07,,43
2026-05-29T07:24:09.724943,$GBGSV,08,,43
2026-05-29T07:24:09.724943,$GBGSV,10,,44
2026-05-29T07:24:09.724943,$GBGSV,13,,46
2026-05-29T07:24:09.725340,$GBGSV,23,,47
2026-05-29T07:24:09.725930,$GBGSV,09,,21
2026-05-29T07:24:09.725930,$GBGSV,10,,43
2026-05-29T07:24:09.725930,$GBGSV,23,,10
2026-05-29T07:24:10.714229,$GPGSV,03,,23
2026-05-29T07:24:10.714229,$GPGSV,06,,44
2026-05-29T07:24:10.714229,$GPGSV,07,,20
2026-05-29T07:24:10.714229,$GPGSV,14,,44
2026-05-29T07:24:10.714990,$GPGSV,17,,44
2026-05-29T07:24:10.714990,$GPGSV,19,,33
2026-05-29T07:24:10.714990,$GPGSV,22,,44
2026-05-29T07:24:10.714990,$GPGSV,30,,42
2026-05-29T07:24:10.715620,$GPGSV,40,,39
2026-05-29T07:24:10.715620,$GPGSV,41,,44
2026-05-29T07:24:10.715620,$GPGSV,42,,45
2026-05-29T07:24:10.716347,$GPGSV,03,,27
2026-05-29T07:24:10.716347,$GPGSV,06,,42
2026-05-29T07:24:10.716347,$GPGSV,11,,15
2026-05-29T07:24:10.716347,$GPGSV,14,,45
2026-05-29T07:24:10.716861,$GPGSV,17,,40
2026-05-29T07:24:10.716861,$GPGSV,30,,39
2026-05-29T07:24:10.718099,$GLGSV,76,,47
2026-05-29T07:24:10.718099,$GLGSV,77,,41
2026-05-29T07:24:10.718099,$GLGSV,78,,39
2026-05-29T07:24:10.718099,$GLGSV,87,,43
2026-05-29T07:24:10.718489,$GLGSV,88,,39
2026-05-29T07:24:10.719082,$GLGSV,76,,43
2026-05-29T07:24:10.719082,$GLGSV,78,,29
2026-05-29T07:24:10.719082,$GLGSV,88,,38
2026-05-29T07:24:10.720495,$GAGSV,10,,43
2026-05-29T07:24:10.720495,$GAGSV,12,,46
2026-05-29T07:24:10.720495,$GAGSV,16,,34
2026-05-29T07:24:10.720495,$GAGSV,23,,37
2026-05-29T07:24:10.721259,$GAGSV,31,,47
2026-05-29T07:24:10.721259,$GAGSV,33,,46
2026-05-29T07:24:10.721963,$GAGSV,10,,40
2026-05-29T07:24:10.721963,$GAGSV,12,,42
2026-05-29T07:24:10.721963,$GAGSV,16,,32
2026-05-29T07:24:10.721963,$GAGSV,23,,31
2026-05-29T07:24:10.722462,$GAGSV,31,,43
2026-05-29T07:24:10.722462,$GAGSV,33,,39
2026-05-29T07:24:10.724229,$GBGSV,07,,43
2026-05-29T07:24:10.724229,$GBGSV,08,,43
2026-05-29T07:24:10.724229,$GBGSV,10,,44
2026-05-29T07:24:10.724229,$GBGSV,13,,46
2026-05-29T07:24:10.724625,$GBGSV,23,,47
2026-05-29T07:24:10.725205,$GBGSV,09,,21
2026-05-29T07:24:10.725205,$GBGSV,10,,43
2026-05-29T07:24:10.725205,$GBGSV,23,,09
2026-05-29T07:24:11.715439,$GPGSV,03,,24
2026-05-29T07:24:11.715439,$GPGSV,06,,44
2026-05-29T07:24:11.715439,$GPGSV,07,,20
2026-05-29T07:24:11.715439,$GPGSV,14,,44
2026-05-29T07:24:11.716193,$GPGSV,17,,44
2026-05-29T07:24:11.716193,$GPGSV,19,,33
2026-05-29T07:24:11.716193,$GPGSV,22,,44
2026-05-29T07:24:11.716193,$GPGSV,30,,43
2026-05-29T07:24:11.716809,$GPGSV,40,,39
2026-05-29T07:24:11.716809,$GPGSV,41,,44
2026-05-29T07:24:11.716809,$GPGSV,42,,45
2026-05-29T07:24:11.717530,$GPGSV,03,,27
2026-05-29T07:24:11.717530,$GPGSV,06,,42
2026-05-29T07:24:11.717530,$GPGSV,11,,16
2026-05-29T07:24:11.717530,$GPGSV,14,,45
2026-05-29T07:24:11.718058,$GPGSV,17,,40
2026-05-29T07:24:11.718058,$GPGSV,30,,39
2026-05-29T07:24:11.719353,$GLGSV,76,,47
2026-05-29T07:24:11.719353,$GLGSV,77,,41
2026-05-29T07:24:11.719353,$GLGSV,78,,39
2026-05-29T07:24:11.719353,$GLGSV,87,,43
2026-05-29T07:24:11.719771,$GLGSV,88,,39
2026-05-29T07:24:11.720380,$GLGSV,76,,43
2026-05-29T07:24:11.720380,$GLGSV,78,,28
2026-05-29T07:24:11.720380,$GLGSV,88,,38
2026-05-29T07:24:11.721866,$GAGSV,10,,43
2026-05-29T07:24:11.721866,$GAGSV,12,,46
2026-05-29T07:24:11.721866,$GAGSV,16,,33
2026-05-29T07:24:11.721866,$GAGSV,23,,37
2026-05-29T07:24:11.722455,$GAGSV,31,,47
2026-05-29T07:24:11.722455,$GAGSV,33,,46
2026-05-29T07:24:11.723184,$GAGSV,10,,41
2026-05-29T07:24:11.723184,$GAGSV,12,,41
2026-05-29T07:24:11.723184,$GAGSV,16,,32
2026-05-29T07:24:11.723184,$GAGSV,23,,31
2026-05-29T07:24:11.723688,$GAGSV,31,,43
2026-05-29T07:24:11.723688,$GAGSV,33,,39
2026-05-29T07:24:11.725492,$GBGSV,07,,43
2026-05-29T07:24:11.725492,$GBGSV,08,,43
2026-05-29T07:24:11.725492,$GBGSV,10,,44
2026-05-29T07:24:11.725492,$GBGSV,13,,46
2026-05-29T07:24:11.725886,$GBGSV,23,,47
2026-05-29T07:24:11.726465,$GBGSV,09,,21
2026-05-29T07:24:11.726465,$GBGSV,10,,43
2026-05-29T07:24:11.726465,$GBGSV,23,,08
2026-05-29T07:24:12.715728,$GPGSV,03,,24
2026-05-29T07:24:12.715728,$GPGSV,06,,43
2026-05-29T07:24:12.715728,$GPGSV,07,,21
2026-05-29T07:24:12.715728,$GPGSV,14,,44
2026-05-29T07:24:12.716522,$GPGSV,17,,44
2026-05-29T07:24:12.716522,$GPGSV,19,,33
2026-05-29T07:24:12.716522,$GPGSV,22,,44
2026-05-29T07:24:12.716522,$GPGSV,30,,43
2026-05-29T07:24:12.717146,$GPGSV,40,,39
2026-05-29T07:24:12.717146,$GPGSV,41,,44
2026-05-29T07:24:12.717146,$GPGSV,42,,45
2026-05-29T07:24:12.717870,$GPGSV,03,,27
2026-05-29T07:24:12.717870,$GPGSV,06,,42
2026-05-29T07:24:12.717870,$GPGSV,11,,16
2026-05-29T07:24:12.717870,$GPGSV,14,,45
2026-05-29T07:24:12.718386,$GPGSV,17,,40
2026-05-29T07:24:12.718386,$GPGSV,30,,38
2026-05-29T07:24:12.719664,$GLGSV,76,,47
2026-05-29T07:24:12.719664,$GLGSV,77,,40
2026-05-29T07:24:12.719664,$GLGSV,78,,39
2026-05-29T07:24:12.719664,$GLGSV,87,,43
2026-05-29T07:24:12.720080,$GLGSV,88,,39
2026-05-29T07:24:12.720686,$GLGSV,76,,43
2026-05-29T07:24:12.720686,$GLGSV,78,,27
2026-05-29T07:24:12.720686,$GLGSV,88,,37
2026-05-29T07:24:12.722334,$GAGSV,10,,43
2026-05-29T07:24:12.722334,$GAGSV,12,,46
2026-05-29T07:24:12.722334,$GAGSV,16,,33
2026-05-29T07:24:12.722334,$GAGSV,23,,37
2026-05-29T07:24:12.722876,$GAGSV,31,,47
2026-05-29T07:24:12.722876,$GAGSV,33,,46
2026-05-29T07:24:12.723618,$GAGSV,10,,41
2026-05-29T07:24:12.723618,$GAGSV,12,,42
2026-05-29T07:24:12.723618,$GAGSV,16,,32
2026-05-29T07:24:12.723618,$GAGSV,23,,31
2026-05-29T07:24:12.724146,$GAGSV,31,,43
2026-05-29T07:24:12.724146,$GAGSV,33,,39
2026-05-29T07:24:12.725954,$GBGSV,07,,43
2026-05-29T07:24:12.725954,$GBGSV,08,,43
2026-05-29T07:24:12.725954,$GBGSV,10,,44
2026-05-29T07:24:12.725954,$GBGSV,13,,46
2026-05-29T07:24:12.726347,$GBGSV,23,,47
2026-05-29T07:24:12.726939,$GBGSV,09,,21
2026-05-29T07:24:12.726939,$GBGSV,10,,43
2026-05-29T07:24:12.726939,$GBGSV,23,,08
2026-05-29T07:24:13.714353,$GPGSV,03,,25
2026-05-29T07:24:13.714353,$GPGSV,06,,43
2026-05-29T07:24:13.714353,$GPGSV,07,,21
2026-05-29T07:24:13.714353,$GPGSV,14,,44
2026-05-29T07:24:13.715159,$GPGSV,17,,44
2026-05-29T07:24:13.715159,$GPGSV,19,,33
2026-05-29T07:24:13.715159,$GPGSV,22,,44
2026-05-29T07:24:13.715159,$GPGSV,30,,43
2026-05-29T07:24:13.715785,$GPGSV,40,,39
2026-05-29T07:24:13.715785,$GPGSV,41,,44
2026-05-29T07:24:13.715785,$GPGSV,42,,46
2026-05-29T07:24:13.716505,$GPGSV,03,,27
2026-05-29T07:24:13.716505,$GPGSV,06,,42
2026-05-29T07:24:13.716505,$GPGSV,11,,16
2026-05-29T07:24:13.716505,$GPGSV,14,,45
2026-05-29T07:24:13.717011,$GPGSV,17,,40
2026-05-29T07:24:13.717011,$GPGSV,30,,38
2026-05-29T07:24:13.718259,$GLGSV,76,,47
2026-05-29T07:24:13.718259,$GLGSV,77,,40
2026-05-29T07:24:13.718259,$GLGSV,78,,39
2026-05-29T07:24:13.718259,$GLGSV,87,,43
2026-05-29T07:24:13.718677,$GLGSV,88,,38
2026-05-29T07:24:13.719651,$GLGSV,76,,43
2026-05-29T07:24:13.719651,$GLGSV,78,,28
2026-05-29T07:24:13.719651,$GLGSV,88,,38
2026-05-29T07:24:13.720977,$GAGSV,10,,43
2026-05-29T07:24:13.720977,$GAGSV,12,,46
2026-05-29T07:24:13.720977,$GAGSV,16,,33
2026-05-29T07:24:13.720977,$GAGSV,23,,37
2026-05-29T07:24:13.721492,$GAGSV,31,,47
2026-05-29T07:24:13.721492,$GAGSV,33,,46
2026-05-29T07:24:13.722213,$GAGSV,10,,40
2026-05-29T07:24:13.722213,$GAGSV,11,,15
2026-05-29T07:24:13.722213,$GAGSV,12,,41
2026-05-29T07:24:13.722213,$GAGSV,16,,31
2026-05-29T07:24:13.722807,$GAGSV,23,,31
2026-05-29T07:24:13.722807,$GAGSV,31,,43
2026-05-29T07:24:13.722807,$GAGSV,33,,39
2026-05-29T07:24:13.724162,$GBGSV,07,,43
2026-05-29T07:24:13.724162,$GBGSV,08,,43
2026-05-29T07:24:13.724162,$GBGSV,10,,44
2026-05-29T07:24:13.724162,$GBGSV,13,,46
2026-05-29T07:24:13.724574,$GBGSV,23,,47
2026-05-29T07:24:13.725158,$GBGSV,09,,21
2026-05-29T07:24:13.725158,$GBGSV,10,,43
2026-05-29T07:24:13.725158,$GBGSV,23,,07
2026-05-29T07:24:14.714119,$GPGSV,03,,26
2026-05-29T07:24:14.714119,$GPGSV,06,,44
2026-05-29T07:24:14.714119,$GPGSV,07,,21
2026-05-29T07:24:14.714119,$GPGSV,14,,44
2026-05-29T07:24:14.714868,$GPGSV,17,,44
2026-05-29T07:24:14.714868,$GPGSV,19,,31
2026-05-29T07:24:14.714868,$GPGSV,22,,44
2026-05-29T07:24:14.714868,$GPGSV,30,,43
2026-05-29T07:24:14.715502,$GPGSV,40,,39
2026-05-29T07:24:14.715502,$GPGSV,41,,44
2026-05-29T07:24:14.715502,$GPGSV,42,,45
2026-05-29T07:24:14.716195,$GPGSV,03,,27
2026-05-29T07:24:14.716195,$GPGSV,06,,42
2026-05-29T07:24:14.716195,$GPGSV,11,,17
2026-05-29T07:24:14.716195,$GPGSV,14,,45
2026-05-29T07:24:14.716692,$GPGSV,17,,40
2026-05-29T07:24:14.716692,$GPGSV,30,,38
2026-05-29T07:24:14.717902,$GLGSV,76,,47
2026-05-29T07:24:14.717902,$GLGSV,77,,40
2026-05-29T07:24:14.717902,$GLGSV,78,,40
2026-05-29T07:24:14.717902,$GLGSV,87,,43
2026-05-29T07:24:14.718297,$GLGSV,88,,38
2026-05-29T07:24:14.718879,$GLGSV,76,,43
2026-05-29T07:24:14.718879,$GLGSV,78,,29
2026-05-29T07:24:14.718879,$GLGSV,88,,37
2026-05-29T07:24:14.720250,$GAGSV,10,,43
2026-05-29T07:24:14.720250,$GAGSV,12,,46
2026-05-29T07:24:14.720250,$GAGSV,16,,33
2026-05-29T07:24:14.720250,$GAGSV,23,,37
2026-05-29T07:24:14.720967,$GAGSV,31,,47
2026-05-29T07:24:14.720967,$GAGSV,33,,46
2026-05-29T07:24:14.721673,$GAGSV,10,,40
2026-05-29T07:24:14.721673,$GAGSV,11,,15
2026-05-29T07:24:14.721673,$GAGSV,12,,41
2026-05-29T07:24:14.721673,$GAGSV,16,,31
2026-05-29T07:24:14.722276,$GAGSV,23,,31
2026-05-29T07:24:14.722276,$GAGSV,31,,43
2026-05-29T07:24:14.722276,$GAGSV,33,,39
2026-05-29T07:24:14.723597,$GBGSV,07,,43
2026-05-29T07:24:14.723597,$GBGSV,08,,43
2026-05-29T07:24:14.723597,$GBGSV,10,,44
2026-05-29T07:24:14.723597,$GBGSV,13,,46
2026-05-29T07:24:14.723999,$GBGSV,23,,47
2026-05-29T07:24:14.724586,$GBGSV,09,,21
2026-05-29T07:24:14.724586,$GBGSV,10,,43
2026-05-29T07:24:14.724586,$GBGSV,23,,07
2026-05-29T07:24:15.712756,$GPGSV,03,,25
2026-05-29T07:24:15.712756,$GPGSV,06,,43
2026-05-29T07:24:15.712756,$GPGSV,07,,21
2026-05-29T07:24:15.712756,$GPGSV,14,,44
2026-05-29T07:24:15.713566,$GPGSV,17,,44
2026-05-29T07:24:15.713566,$GPGSV,19,,31
2026-05-29T07:24:15.713566,$GPGSV,22,,43
2026-05-29T07:24:15.713566,$GPGSV,30,,43
2026-05-29T07:24:15.714216,$GPGSV,40,,39
2026-05-29T07:24:15.714216,$GPGSV,41,,45
2026-05-29T07:24:15.714216,$GPGSV,42,,45
2026-05-29T07:24:15.714977,$GPGSV,03,,28
2026-05-29T07:24:15.714977,$GPGSV,06,,42
2026-05-29T07:24:15.714977,$GPGSV,11,,17
2026-05-29T07:24:15.714977,$GPGSV,14,,45
2026-05-29T07:24:15.715516,$GPGSV,17,,40
2026-05-29T07:24:15.715516,$GPGSV,30,,38
2026-05-29T07:24:15.716777,$GLGSV,76,,47
2026-05-29T07:24:15.716777,$GLGSV,77,,40
2026-05-29T07:24:15.716777,$GLGSV,78,,40
2026-05-29T07:24:15.716777,$GLGSV,87,,43
2026-05-29T07:24:15.717185,$GLGSV,88,,39
2026-05-29T07:24:15.717788,$GLGSV,76,,43
2026-05-29T07:24:15.717788,$GLGSV,78,,28
2026-05-29T07:24:15.717788,$GLGSV,88,,37
2026-05-29T07:24:15.718978,$GAGSV,10,,43
2026-05-29T07:24:15.718978,$GAGSV,12,,46
2026-05-29T07:24:15.718978,$GAGSV,16,,33
2026-05-29T07:24:15.718978,$GAGSV,23,,37
2026-05-29T07:24:15.719510,$GAGSV,31,,47
2026-05-29T07:24:15.719510,$GAGSV,33,,46
2026-05-29T07:24:15.720224,$GAGSV,10,,40
2026-05-29T07:24:15.720224,$GAGSV,11,,15
2026-05-29T07:24:15.720224,$GAGSV,12,,41
2026-05-29T07:24:15.720224,$GAGSV,16,,32
2026-05-29T07:24:15.720836,$GAGSV,23,,32
2026-05-29T07:24:15.720836,$GAGSV,31,,43
2026-05-29T07:24:15.720836,$GAGSV,33,,39
2026-05-29T07:24:15.722191,$GBGSV,07,,43
2026-05-29T07:24:15.722191,$GBGSV,08,,43
2026-05-29T07:24:15.722191,$GBGSV,10,,44
2026-05-29T07:24:15.722191,$GBGSV,13,,46
2026-05-29T07:24:15.722587,$GBGSV,23,,47
2026-05-29T07:24:15.723187,$GBGSV,09,,21
2026-05-29T07:24:15.723187,$GBGSV,10,,43
2026-05-29T07:24:15.723187,$GBGSV,23,,08
2026-05-29T07:24:16.709935,$GPGSV,03,,25
2026-05-29T07:24:16.709935,$GPGSV,06,,43
