timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:41:29.239806,$GLGSV,76,,37
2026-05-21T02:41:29.240891,$GLGSV,84,,16
2026-05-21T02:41:29.240891,$GLGSV,85,,31
2026-05-21T02:41:29.242446,$GAGSV,02,,48
2026-05-21T02:41:29.242446,$GAGSV,03,,45
2026-05-21T02:41:29.242446,$GAGSV,05,,51
2026-05-21T02:41:29.242446,$GAGSV,09,,45
2026-05-21T02:41:29.243423,$GAGSV,10,,17
2026-05-21T02:41:29.243423,$GAGSV,16,,20
2026-05-21T02:41:29.243423,$GAGSV,25,,51
2026-05-21T02:41:29.243423,$GAGSV,32,,37
2026-05-21T02:41:29.244388,$GAGSV,02,,42
2026-05-21T02:41:29.244388,$GAGSV,03,,40
2026-05-21T02:41:29.244388,$GAGSV,05,,46
2026-05-21T02:41:29.244388,$GAGSV,09,,44
2026-05-21T02:41:29.245010,$GAGSV,25,,45
2026-05-21T02:41:29.245010,$GAGSV,32,,36
2026-05-21T02:41:29.246446,$GBGSV,06,,40
2026-05-21T02:41:29.246446,$GBGSV,07,,39
2026-05-21T02:41:29.246446,$GBGSV,08,,47
2026-05-21T02:41:29.246446,$GBGSV,09,,36
2026-05-21T02:41:29.247178,$GBGSV,10,,45
2026-05-21T02:41:29.247178,$GBGSV,25,,30
2026-05-21T02:41:29.247178,$GBGSV,33,,43
2026-05-21T02:41:29.247178,$GBGSV,34,,22
2026-05-21T02:41:29.247707,$GBGSV,09,,38
2026-05-21T02:41:29.247707,$GBGSV,10,,47
2026-05-21T02:41:30.236369,$GPGSV,02,,42
2026-05-21T02:41:30.236369,$GPGSV,03,,33
2026-05-21T02:41:30.236369,$GPGSV,04,,46
2026-05-21T02:41:30.236369,$GPGSV,07,,38
2026-05-21T02:41:30.239806,$GPGSV,08,,47
2026-05-21T02:41:30.239806,$GPGSV,09,,42
2026-05-21T02:41:30.239806,$GPGSV,27,,41
2026-05-21T02:41:30.239806,$GPGSV,31,,15
2026-05-21T02:41:30.241263,$GPGSV,41,,44
2026-05-21T02:41:30.241263,$GPGSV,42,,46
2026-05-21T02:41:30.241263,$GPGSV,50,,43
2026-05-21T02:41:30.242477,$GPGSV,01,,38
2026-05-21T02:41:30.245127,$GPGSV,03,,35
2026-05-21T02:41:30.245127,$GPGSV,04,,49
2026-05-21T02:41:30.245127,$GPGSV,07,,31
2026-05-21T02:41:30.245127,$GPGSV,08,,45
2026-05-21T02:41:30.246508,$GPGSV,09,,35
2026-05-21T02:41:30.246508,$GPGSV,27,,41
2026-05-21T02:41:30.246508,$GPGSV,31,,14
2026-05-21T02:41:30.248489,$GLGSV,65,,41
2026-05-21T02:41:30.248489,$GLGSV,71,,42
2026-05-21T02:41:30.248489,$GLGSV,72,,45
2026-05-21T02:41:30.248489,$GLGSV,74,,16
2026-05-21T02:41:30.249661,$GLGSV,75,,39
2026-05-21T02:41:30.249661,$GLGSV,84,,18
2026-05-21T02:41:30.249661,$GLGSV,85,,26
2026-05-21T02:41:30.251169,$GLGSV,71,,42
2026-05-21T02:41:30.251169,$GLGSV,72,,50
2026-05-21T02:41:30.251169,$GLGSV,75,,42
2026-05-21T02:41:30.251169,$GLGSV,76,,39
2026-05-21T02:41:30.252418,$GLGSV,84,,16
2026-05-21T02:41:30.252418,$GLGSV,85,,27
2026-05-21T02:41:30.253886,$GAGSV,02,,47
2026-05-21T02:41:30.253886,$GAGSV,03,,46
2026-05-21T02:41:30.253886,$GAGSV,05,,51
2026-05-21T02:41:30.253886,$GAGSV,09,,45
2026-05-21T02:41:30.254731,$GAGSV,10,,18
2026-05-21T02:41:30.254731,$GAGSV,16,,21
2026-05-21T02:41:30.254731,$GAGSV,25,,51
2026-05-21T02:41:30.254731,$GAGSV,32,,39
2026-05-21T02:41:30.255559,$GAGSV,02,,43
2026-05-21T02:41:30.255559,$GAGSV,03,,42
2026-05-21T02:41:30.255559,$GAGSV,05,,45
2026-05-21T02:41:30.255559,$GAGSV,09,,39
2026-05-21T02:41:30.256337,$GAGSV,25,,45
2026-05-21T02:41:30.256337,$GAGSV,32,,29
2026-05-21T02:41:30.257782,$GBGSV,06,,40
2026-05-21T02:41:30.257782,$GBGSV,07,,35
2026-05-21T02:41:30.257782,$GBGSV,08,,47
2026-05-21T02:41:30.257782,$GBGSV,09,,35
2026-05-21T02:41:30.258499,$GBGSV,10,,45
2026-05-21T02:41:30.258499,$GBGSV,25,,37
2026-05-21T02:41:30.258499,$GBGSV,33,,44
2026-05-21T02:41:30.258499,$GBGSV,34,,25
2026-05-21T02:41:30.259006,$GBGSV,09,,37
2026-05-21T02:41:30.259006,$GBGSV,10,,46
2026-05-21T02:41:31.226814,$GPGSV,02,,42
2026-05-21T02:41:31.226814,$GPGSV,03,,33
2026-05-21T02:41:31.226814,$GPGSV,04,,46
2026-05-21T02:41:31.226814,$GPGSV,07,,28
2026-05-21T02:41:31.227943,$GPGSV,08,,47
2026-05-21T02:41:31.227943,$GPGSV,09,,42
2026-05-21T02:41:31.227943,$GPGSV,27,,44
2026-05-21T02:41:31.227943,$GPGSV,31,,12
2026-05-21T02:41:31.228920,$GPGSV,41,,47
2026-05-21T02:41:31.228920,$GPGSV,42,,45
2026-05-21T02:41:31.228920,$GPGSV,50,,35
2026-05-21T02:41:31.229544,$GPGSV,01,,40
2026-05-21T02:41:31.230620,$GPGSV,03,,35
2026-05-21T02:41:31.230620,$GPGSV,04,,47
2026-05-21T02:41:31.230620,$GPGSV,07,,30
2026-05-21T02:41:31.230620,$GPGSV,08,,47
2026-05-21T02:41:31.231365,$GPGSV,09,,41
2026-05-21T02:41:31.231365,$GPGSV,27,,44
2026-05-21T02:41:31.231365,$GPGSV,31,,15
2026-05-21T02:41:31.233045,$GLGSV,65,,44
2026-05-21T02:41:31.233045,$GLGSV,71,,43
2026-05-21T02:41:31.233045,$GLGSV,72,,45
2026-05-21T02:41:31.233045,$GLGSV,74,,14
2026-05-21T02:41:31.234863,$GLGSV,75,,39
2026-05-21T02:41:31.234863,$GLGSV,84,,16
2026-05-21T02:41:31.234863,$GLGSV,85,,31
2026-05-21T02:41:31.235783,$GLGSV,71,,42
2026-05-21T02:41:31.235783,$GLGSV,72,,48
2026-05-21T02:41:31.235783,$GLGSV,75,,44
2026-05-21T02:41:31.235783,$GLGSV,76,,26
2026-05-21T02:41:31.236554,$GLGSV,84,,17
2026-05-21T02:41:31.236554,$GLGSV,85,,31
2026-05-21T02:41:31.237816,$GAGSV,02,,48
2026-05-21T02:41:31.237816,$GAGSV,03,,48
2026-05-21T02:41:31.237816,$GAGSV,05,,51
2026-05-21T02:41:31.237816,$GAGSV,09,,40
2026-05-21T02:41:31.238549,$GAGSV,10,,15
2026-05-21T02:41:31.238549,$GAGSV,16,,21
2026-05-21T02:41:31.238549,$GAGSV,25,,50
2026-05-21T02:41:31.238549,$GAGSV,32,,33
2026-05-21T02:41:31.239267,$GAGSV,02,,37
2026-05-21T02:41:31.239267,$GAGSV,03,,40
2026-05-21T02:41:31.239267,$GAGSV,05,,46
2026-05-21T02:41:31.239267,$GAGSV,09,,43
2026-05-21T02:41:31.239781,$GAGSV,25,,45
2026-05-21T02:41:31.239781,$GAGSV,32,,36
2026-05-21T02:41:31.241172,$GBGSV,06,,40
2026-05-21T02:41:31.241172,$GBGSV,07,,44
2026-05-21T02:41:31.241172,$GBGSV,08,,47
2026-05-21T02:41:31.241172,$GBGSV,09,,38
2026-05-21T02:41:31.241827,$GBGSV,10,,46
2026-05-21T02:41:31.241827,$GBGSV,25,,33
2026-05-21T02:41:31.241827,$GBGSV,33,,43
2026-05-21T02:41:31.241827,$GBGSV,34,,24
2026-05-21T02:41:31.242299,$GBGSV,09,,37
2026-05-21T02:41:31.242299,$GBGSV,10,,45
2026-05-21T02:41:32.227988,$GPGSV,02,,40
2026-05-21T02:41:32.227988,$GPGSV,03,,34
2026-05-21T02:41:32.227988,$GPGSV,04,,45
2026-05-21T02:41:32.227988,$GPGSV,07,,38
2026-05-21T02:41:32.229347,$GPGSV,08,,46
2026-05-21T02:41:32.229347,$GPGSV,09,,42
2026-05-21T02:41:32.229347,$GPGSV,27,,48
2026-05-21T02:41:32.229347,$GPGSV,31,,13
2026-05-21T02:41:32.230390,$GPGSV,41,,48
2026-05-21T02:41:32.230390,$GPGSV,42,,46
2026-05-21T02:41:32.230390,$GPGSV,50,,32
2026-05-21T02:41:32.231085,$GPGSV,01,,39
2026-05-21T02:41:32.232178,$GPGSV,03,,31
2026-05-21T02:41:32.232178,$GPGSV,04,,50
2026-05-21T02:41:32.232178,$GPGSV,07,,37
2026-05-21T02:41:32.232178,$GPGSV,08,,46
2026-05-21T02:41:32.233222,$GPGSV,09,,39
2026-05-21T02:41:32.233222,$GPGSV,27,,45
2026-05-21T02:41:32.233222,$GPGSV,31,,14
2026-05-21T02:41:32.235754,$GLGSV,65,,46
2026-05-21T02:41:32.235754,$GLGSV,71,,42
2026-05-21T02:41:32.235754,$GLGSV,72,,41
2026-05-21T02:41:32.235754,$GLGSV,74,,14
2026-05-21T02:41:32.236557,$GLGSV,75,,34
2026-05-21T02:41:32.236557,$GLGSV,84,,16
2026-05-21T02:41:32.236557,$GLGSV,85,,28
2026-05-21T02:41:32.237393,$GLGSV,71,,42
2026-05-21T02:41:32.237393,$GLGSV,72,,44
2026-05-21T02:41:32.237393,$GLGSV,75,,36
2026-05-21T02:41:32.237393,$GLGSV,76,,27
2026-05-21T02:41:32.237975,$GLGSV,84,,17
2026-05-21T02:41:32.237975,$GLGSV,85,,31
2026-05-21T02:41:32.239189,$GAGSV,02,,46
2026-05-21T02:41:32.239189,$GAGSV,03,,43
2026-05-21T02:41:32.239189,$GAGSV,05,,52
2026-05-21T02:41:32.239189,$GAGSV,09,,43
2026-05-21T02:41:32.239926,$GAGSV,10,,13
2026-05-21T02:41:32.239926,$GAGSV,16,,21
2026-05-21T02:41:32.239926,$GAGSV,25,,50
2026-05-21T02:41:32.239926,$GAGSV,32,,32
2026-05-21T02:41:32.240664,$GAGSV,02,,37
2026-05-21T02:41:32.240664,$GAGSV,03,,43
2026-05-21T02:41:32.240664,$GAGSV,05,,45
2026-05-21T02:41:32.240664,$GAGSV,09,,38
2026-05-21T02:41:32.241184,$GAGSV,25,,44
2026-05-21T02:41:32.241184,$GAGSV,32,,34
2026-05-21T02:41:32.242375,$GBGSV,06,,41
2026-05-21T02:41:32.242375,$GBGSV,07,,42
2026-05-21T02:41:32.242375,$GBGSV,08,,48
2026-05-21T02:41:32.242375,$GBGSV,09,,36
2026-05-21T02:41:32.243001,$GBGSV,10,,45
2026-05-21T02:41:32.243001,$GBGSV,25,,33
2026-05-21T02:41:32.243001,$GBGSV,33,,45
2026-05-21T02:41:32.243001,$GBGSV,34,,23
2026-05-21T02:41:32.243450,$GBGSV,09,,34
2026-05-21T02:41:32.243450,$GBGSV,10,,46
2026-05-21T02:41:33.231478,$GPGSV,02,,40
2026-05-21T02:41:33.231478,$GPGSV,03,,38
2026-05-21T02:41:33.231478,$GPGSV,04,,45
2026-05-21T02:41:33.231478,$GPGSV,07,,28
2026-05-21T02:41:33.232852,$GPGSV,08,,46
2026-05-21T02:41:33.232852,$GPGSV,09,,44
2026-05-21T02:41:33.232852,$GPGSV,27,,47
2026-05-21T02:41:33.232852,$GPGSV,31,,10
2026-05-21T02:41:33.234528,$GPGSV,41,,46
2026-05-21T02:41:33.234528,$GPGSV,42,,45
2026-05-21T02:41:33.234528,$GPGSV,50,,28
2026-05-21T02:41:33.235727,$GPGSV,01,,40
2026-05-21T02:41:33.237364,$GPGSV,03,,36
2026-05-21T02:41:33.237364,$GPGSV,04,,50
2026-05-21T02:41:33.237364,$GPGSV,07,,36
2026-05-21T02:41:33.237364,$GPGSV,08,,45
2026-05-21T02:41:33.238752,$GPGSV,09,,24
2026-05-21T02:41:33.238752,$GPGSV,27,,42
2026-05-21T02:41:33.238752,$GPGSV,31,,13
2026-05-21T02:41:33.241219,$GLGSV,65,,43
2026-05-21T02:41:33.241219,$GLGSV,71,,42
2026-05-21T02:41:33.241219,$GLGSV,72,,36
2026-05-21T02:41:33.241219,$GLGSV,74,,12
2026-05-21T02:41:33.242457,$GLGSV,75,,39
2026-05-21T02:41:33.242457,$GLGSV,84,,17
2026-05-21T02:41:33.242457,$GLGSV,85,,35
2026-05-21T02:41:33.243775,$GLGSV,71,,41
2026-05-21T02:41:33.243775,$GLGSV,72,,42
2026-05-21T02:41:33.243775,$GLGSV,75,,41
2026-05-21T02:41:33.243775,$GLGSV,76,,33
2026-05-21T02:41:33.244479,$GLGSV,84,,17
2026-05-21T02:41:33.244479,$GLGSV,85,,27
2026-05-21T02:41:33.245490,$GAGSV,02,,39
2026-05-21T02:41:33.245490,$GAGSV,03,,50
2026-05-21T02:41:33.245490,$GAGSV,05,,52
2026-05-21T02:41:33.245490,$GAGSV,09,,43
2026-05-21T02:41:33.246108,$GAGSV,10,,12
2026-05-21T02:41:33.246108,$GAGSV,16,,23
2026-05-21T02:41:33.246108,$GAGSV,25,,49
2026-05-21T02:41:33.246108,$GAGSV,32,,24
2026-05-21T02:41:33.246718,$GAGSV,02,,32
2026-05-21T02:41:33.246718,$GAGSV,03,,39
2026-05-21T02:41:33.246718,$GAGSV,05,,47
2026-05-21T02:41:33.246718,$GAGSV,09,,42
2026-05-21T02:41:33.247152,$GAGSV,25,,44
2026-05-21T02:41:33.247152,$GAGSV,32,,28
2026-05-21T02:41:33.248318,$GBGSV,06,,41
2026-05-21T02:41:33.248318,$GBGSV,07,,44
2026-05-21T02:41:33.248318,$GBGSV,08,,48
2026-05-21T02:41:33.248318,$GBGSV,09,,39
2026-05-21T02:41:33.249065,$GBGSV,10,,43
2026-05-21T02:41:33.249065,$GBGSV,25,,29
2026-05-21T02:41:33.249065,$GBGSV,33,,44
2026-05-21T02:41:33.249065,$GBGSV,34,,23
2026-05-21T02:41:33.250181,$GBGSV,09,,34
2026-05-21T02:41:33.250181,$GBGSV,10,,47
2026-05-21T02:41:34.226082,$GPGSV,01,,38
2026-05-21T02:41:34.226082,$GPGSV,02,,43
2026-05-21T02:41:34.226082,$GPGSV,03,,38
2026-05-21T02:41:34.226082,$GPGSV,04,,46
2026-05-21T02:41:34.227215,$GPGSV,07,,36
2026-05-21T02:41:34.227215,$GPGSV,08,,48
2026-05-21T02:41:34.227215,$GPGSV,09,,45
2026-05-21T02:41:34.227215,$GPGSV,27,,46
2026-05-21T02:41:34.228247,$GPGSV,31,,09
2026-05-21T02:41:34.228247,$GPGSV,41,,47
2026-05-21T02:41:34.228247,$GPGSV,42,,46
2026-05-21T02:41:34.229324,$GPGSV,01,,40
2026-05-21T02:41:34.231074,$GPGSV,03,,38
2026-05-21T02:41:34.231074,$GPGSV,04,,49
2026-05-21T02:41:34.231074,$GPGSV,07,,24
2026-05-21T02:41:34.231074,$GPGSV,08,,47
2026-05-21T02:41:34.232432,$GPGSV,09,,39
2026-05-21T02:41:34.232432,$GPGSV,27,,45
2026-05-21T02:41:34.232432,$GPGSV,31,,12
2026-05-21T02:41:34.236185,$GLGSV,65,,48
2026-05-21T02:41:34.236185,$GLGSV,71,,43
2026-05-21T02:41:34.236185,$GLGSV,72,,40
2026-05-21T02:41:34.236185,$GLGSV,74,,13
2026-05-21T02:41:34.237411,$GLGSV,75,,40
2026-05-21T02:41:34.237411,$GLGSV,84,,17
2026-05-21T02:41:34.237411,$GLGSV,85,,25
2026-05-21T02:41:34.238765,$GLGSV,71,,41
2026-05-21T02:41:34.238765,$GLGSV,72,,44
2026-05-21T02:41:34.238765,$GLGSV,75,,44
2026-05-21T02:41:34.238765,$GLGSV,76,,28
2026-05-21T02:41:34.239760,$GLGSV,84,,17
2026-05-21T02:41:34.239760,$GLGSV,85,,26
2026-05-21T02:41:34.241712,$GAGSV,02,,42
2026-05-21T02:41:34.241712,$GAGSV,03,,44
2026-05-21T02:41:34.241712,$GAGSV,05,,51
2026-05-21T02:41:34.241712,$GAGSV,09,,42
2026-05-21T02:41:34.242847,$GAGSV,10,,13
2026-05-21T02:41:34.242847,$GAGSV,16,,23
2026-05-21T02:41:34.242847,$GAGSV,25,,46
2026-05-21T02:41:34.242847,$GAGSV,32,,45
2026-05-21T02:41:34.243963,$GAGSV,02,,27
2026-05-21T02:41:34.243963,$GAGSV,03,,43
2026-05-21T02:41:34.243963,$GAGSV,05,,43
2026-05-21T02:41:34.243963,$GAGSV,09,,39
2026-05-21T02:41:34.244460,$GAGSV,25,,44
2026-05-21T02:41:34.244460,$GAGSV,32,,38
2026-05-21T02:41:34.245623,$GBGSV,06,,40
2026-05-21T02:41:34.245623,$GBGSV,07,,44
2026-05-21T02:41:34.245623,$GBGSV,08,,47
2026-05-21T02:41:34.245623,$GBGSV,09,,32
2026-05-21T02:41:34.246245,$GBGSV,10,,42
2026-05-21T02:41:34.246245,$GBGSV,25,,30
2026-05-21T02:41:34.246245,$GBGSV,33,,44
2026-05-21T02:41:34.246245,$GBGSV,34,,22
2026-05-21T02:41:34.246793,$GBGSV,09,,40
2026-05-21T02:41:34.246793,$GBGSV,10,,47
2026-05-21T02:41:35.226764,$GPGSV,01,,39
2026-05-21T02:41:35.226764,$GPGSV,02,,38
2026-05-21T02:41:35.226764,$GPGSV,03,,36
2026-05-21T02:41:35.226764,$GPGSV,04,,46
2026-05-21T02:41:35.228176,$GPGSV,07,,29
2026-05-21T02:41:35.228176,$GPGSV,08,,48
2026-05-21T02:41:35.228176,$GPGSV,09,,42
2026-05-21T02:41:35.228176,$GPGSV,27,,46
2026-05-21T02:41:35.229145,$GPGSV,41,,46
2026-05-21T02:41:35.229145,$GPGSV,42,,45
2026-05-21T02:41:35.229900,$GPGSV,01,,40
2026-05-21T02:41:35.231151,$GPGSV,03,,36
2026-05-21T02:41:35.231151,$GPGSV,04,,49
2026-05-21T02:41:35.231151,$GPGSV,07,,32
2026-05-21T02:41:35.231151,$GPGSV,08,,47
2026-05-21T02:41:35.232323,$GPGSV,09,,44
2026-05-21T02:41:35.232323,$GPGSV,27,,43
2026-05-21T02:41:35.232323,$GPGSV,31,,11
2026-05-21T02:41:35.234703,$GLGSV,65,,42
2026-05-21T02:41:35.234703,$GLGSV,71,,41
2026-05-21T02:41:35.234703,$GLGSV,72,,38
2026-05-21T02:41:35.234703,$GLGSV,74,,12
2026-05-21T02:41:35.236220,$GLGSV,75,,46
2026-05-21T02:41:35.236220,$GLGSV,84,,18
2026-05-21T02:41:35.236220,$GLGSV,85,,31
2026-05-21T02:41:35.237300,$GLGSV,71,,42
2026-05-21T02:41:35.237300,$GLGSV,72,,44
2026-05-21T02:41:35.237300,$GLGSV,75,,43
2026-05-21T02:41:35.237300,$GLGSV,76,,36
2026-05-21T02:41:35.238007,$GLGSV,84,,18
2026-05-21T02:41:35.238007,$GLGSV,85,,27
2026-05-21T02:41:35.239273,$GAGSV,02,,34
2026-05-21T02:41:35.239273,$GAGSV,03,,44
2026-05-21T02:41:35.239273,$GAGSV,05,,51
2026-05-21T02:41:35.239273,$GAGSV,09,,38
2026-05-21T02:41:35.240202,$GAGSV,10,,14
2026-05-21T02:41:35.240202,$GAGSV,16,,21
2026-05-21T02:41:35.240202,$GAGSV,25,,49
2026-05-21T02:41:35.240202,$GAGSV,32,,34
2026-05-21T02:41:35.241032,$GAGSV,02,,32
2026-05-21T02:41:35.241032,$GAGSV,03,,39
2026-05-21T02:41:35.241032,$GAGSV,05,,46
2026-05-21T02:41:35.241032,$GAGSV,09,,34
2026-05-21T02:41:35.241590,$GAGSV,25,,42
2026-05-21T02:41:35.241590,$GAGSV,32,,29
2026-05-21T02:41:35.242988,$GBGSV,06,,40
2026-05-21T02:41:35.242988,$GBGSV,07,,45
2026-05-21T02:41:35.242988,$GBGSV,08,,47
2026-05-21T02:41:35.242988,$GBGSV,09,,37
2026-05-21T02:41:35.243729,$GBGSV,10,,44
2026-05-21T02:41:35.243729,$GBGSV,25,,29
2026-05-21T02:41:35.243729,$GBGSV,33,,44
2026-05-21T02:41:35.243729,$GBGSV,34,,22
2026-05-21T02:41:35.244297,$GBGSV,09,,39
2026-05-21T02:41:35.244297,$GBGSV,10,,46
2026-05-21T02:41:36.230012,$GPGSV,01,,39
2026-05-21T02:41:36.230012,$GPGSV,02,,40
2026-05-21T02:41:36.230012,$GPGSV,03,,36
2026-05-21T02:41:36.230012,$GPGSV,04,,46
2026-05-21T02:41:36.232461,$GPGSV,07,,36
2026-05-21T02:41:36.232461,$GPGSV,08,,48
2026-05-21T02:41:36.232461,$GPGSV,09,,41
2026-05-21T02:41:36.232461,$GPGSV,16,,06
2026-05-21T02:41:36.234471,$GPGSV,27,,46
2026-05-21T02:41:36.234471,$GPGSV,41,,47
2026-05-21T02:41:36.234471,$GPGSV,42,,46
2026-05-21T02:41:36.235752,$GPGSV,01,,38
2026-05-21T02:41:36.237422,$GPGSV,03,,33
2026-05-21T02:41:36.237422,$GPGSV,04,,49
2026-05-21T02:41:36.237422,$GPGSV,07,,31
2026-05-21T02:41:36.237422,$GPGSV,08,,47
2026-05-21T02:41:36.238934,$GPGSV,09,,37
2026-05-21T02:41:36.238934,$GPGSV,27,,44
2026-05-21T02:41:36.238934,$GPGSV,31,,12
2026-05-21T02:41:36.241889,$GLGSV,65,,42
2026-05-21T02:41:36.241889,$GLGSV,71,,42
2026-05-21T02:41:36.241889,$GLGSV,72,,44
2026-05-21T02:41:36.241889,$GLGSV,74,,10
2026-05-21T02:41:36.242973,$GLGSV,75,,38
2026-05-21T02:41:36.242973,$GLGSV,84,,19
2026-05-21T02:41:36.242973,$GLGSV,85,,31
2026-05-21T02:41:36.244276,$GLGSV,71,,39
2026-05-21T02:41:36.244276,$GLGSV,72,,43
2026-05-21T02:41:36.244276,$GLGSV,75,,43
2026-05-21T02:41:36.244276,$GLGSV,76,,33
2026-05-21T02:41:36.245002,$GLGSV,84,,17
2026-05-21T02:41:36.245002,$GLGSV,85,,35
2026-05-21T02:41:36.246411,$GAGSV,02,,39
2026-05-21T02:41:36.246411,$GAGSV,03,,46
2026-05-21T02:41:36.246411,$GAGSV,05,,51
2026-05-21T02:41:36.246411,$GAGSV,09,,43
2026-05-21T02:41:36.247300,$GAGSV,10,,13
2026-05-21T02:41:36.247300,$GAGSV,16,,19
2026-05-21T02:41:36.247300,$GAGSV,25,,47
2026-05-21T02:41:36.247300,$GAGSV,32,,37
2026-05-21T02:41:36.248209,$GAGSV,02,,27
2026-05-21T02:41:36.248209,$GAGSV,03,,40
2026-05-21T02:41:36.248209,$GAGSV,05,,47
2026-05-21T02:41:36.248209,$GAGSV,09,,36
2026-05-21T02:41:36.248850,$GAGSV,25,,41
2026-05-21T02:41:36.248850,$GAGSV,32,,36
2026-05-21T02:41:36.250740,$GBGSV,06,,39
2026-05-21T02:41:36.250740,$GBGSV,07,,43
2026-05-21T02:41:36.250740,$GBGSV,08,,48
2026-05-21T02:41:36.250740,$GBGSV,09,,35
2026-05-21T02:41:36.252056,$GBGSV,10,,46
2026-05-21T02:41:36.252056,$GBGSV,25,,30
2026-05-21T02:41:36.252056,$GBGSV,33,,44
2026-05-21T02:41:36.252056,$GBGSV,34,,21
2026-05-21T02:41:36.252654,$GBGSV,09,,39
2026-05-21T02:41:36.252654,$GBGSV,10,,49
2026-05-21T02:41:37.224109,$GPGSV,01,,36
2026-05-21T02:41:37.224109,$GPGSV,02,,40
2026-05-21T02:41:37.224109,$GPGSV,03,,38
2026-05-21T02:41:37.224109,$GPGSV,04,,46
2026-05-21T02:41:37.226043,$GPGSV,07,,40
2026-05-21T02:41:37.226043,$GPGSV,08,,47
2026-05-21T02:41:37.226043,$GPGSV,09,,35
2026-05-21T02:41:37.226043,$GPGSV,16,,07
2026-05-21T02:41:37.227700,$GPGSV,27,,44
2026-05-21T02:41:37.227700,$GPGSV,41,,48
2026-05-21T02:41:37.227700,$GPGSV,42,,46
2026-05-21T02:41:37.228902,$GPGSV,01,,38
2026-05-21T02:41:37.230707,$GPGSV,03,,33
2026-05-21T02:41:37.230707,$GPGSV,04,,48
2026-05-21T02:41:37.230707,$GPGSV,07,,31
2026-05-21T02:41:37.230707,$GPGSV,08,,46
2026-05-21T02:41:37.232353,$GPGSV,09,,43
2026-05-21T02:41:37.232353,$GPGSV,27,,43
2026-05-21T02:41:37.232353,$GPGSV,31,,11
2026-05-21T02:41:37.237164,$GLGSV,65,,40
2026-05-21T02:41:37.237164,$GLGSV,71,,44
2026-05-21T02:41:37.237164,$GLGSV,72,,45
2026-05-21T02:41:37.237164,$GLGSV,74,,11
2026-05-21T02:41:37.239031,$GLGSV,75,,45
2026-05-21T02:41:37.239031,$GLGSV,84,,17
2026-05-21T02:41:37.239031,$GLGSV,85,,32
2026-05-21T02:41:37.240636,$GLGSV,71,,42
2026-05-21T02:41:37.240636,$GLGSV,72,,47
2026-05-21T02:41:37.240636,$GLGSV,75,,36
2026-05-21T02:41:37.240636,$GLGSV,76,,28
2026-05-21T02:41:37.241756,$GLGSV,84,,17
2026-05-21T02:41:37.241756,$GLGSV,85,,26
2026-05-21T02:41:37.243867,$GAGSV,02,,47
2026-05-21T02:41:37.243867,$GAGSV,03,,46
2026-05-21T02:41:37.243867,$GAGSV,05,,52
2026-05-21T02:41:37.243867,$GAGSV,09,,40
2026-05-21T02:41:37.245116,$GAGSV,10,,11
2026-05-21T02:41:37.245116,$GAGSV,16,,19
2026-05-21T02:41:37.245116,$GAGSV,25,,52
2026-05-21T02:41:37.245116,$GAGSV,32,,42
2026-05-21T02:41:37.246180,$GAGSV,02,,31
2026-05-21T02:41:37.246180,$GAGSV,03,,41
2026-05-21T02:41:37.246180,$GAGSV,05,,46
2026-05-21T02:41:37.246180,$GAGSV,09,,33
2026-05-21T02:41:37.247005,$GAGSV,25,,45
2026-05-21T02:41:37.247005,$GAGSV,32,,34
2026-05-21T02:41:37.248978,$GBGSV,06,,39
2026-05-21T02:41:37.248978,$GBGSV,07,,40
2026-05-21T02:41:37.248978,$GBGSV,08,,48
2026-05-21T02:41:37.248978,$GBGSV,09,,39
2026-05-21T02:41:37.249878,$GBGSV,10,,47
2026-05-21T02:41:37.249878,$GBGSV,33,,46
2026-05-21T02:41:37.249878,$GBGSV,34,,22
2026-05-21T02:41:37.250737,$GBGSV,09,,43
2026-05-21T02:41:37.250737,$GBGSV,10,,48
2026-05-21T02:41:38.233581,$GPGSV,01,,35
2026-05-21T02:41:38.233581,$GPGSV,02,,32
2026-05-21T02:41:38.233581,$GPGSV,03,,38
2026-05-21T02:41:38.233581,$GPGSV,04,,45
2026-05-21T02:41:38.235497,$GPGSV,07,,27
2026-05-21T02:41:38.235497,$GPGSV,08,,47
2026-05-21T02:41:38.235497,$GPGSV,09,,45
2026-05-21T02:41:38.235497,$GPGSV,16,,09
2026-05-21T02:41:38.237097,$GPGSV,27,,47
2026-05-21T02:41:38.237097,$GPGSV,41,,46
2026-05-21T02:41:38.237097,$GPGSV,42,,46
2026-05-21T02:41:38.237097,$GPGSV,50,,40
2026-05-21T02:41:38.237902,$GPGSV,01,,36
2026-05-21T02:41:38.239599,$GPGSV,03,,33
2026-05-21T02:41:38.239599,$GPGSV,04,,46
2026-05-21T02:41:38.239599,$GPGSV,07,,26
2026-05-21T02:41:38.239599,$GPGSV,08,,47
2026-05-21T02:41:38.240997,$GPGSV,09,,45
2026-05-21T02:41:38.240997,$GPGSV,27,,45
2026-05-21T02:41:38.240997,$GPGSV,31,,09
2026-05-21T02:41:38.242746,$GLGSV,65,,47
2026-05-21T02:41:38.242746,$GLGSV,71,,44
2026-05-21T02:41:38.242746,$GLGSV,72,,47
2026-05-21T02:41:38.242746,$GLGSV,74,,12
2026-05-21T02:41:38.243535,$GLGSV,75,,45
2026-05-21T02:41:38.243535,$GLGSV,84,,17
