timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:36:32.255384,$GBGSV,25,,50
2026-06-02T21:36:32.256106,$GBGSV,09,,47
2026-06-02T21:36:32.256106,$GBGSV,10,,47
2026-06-02T21:36:33.240041,$GPGSV,02,,39
2026-06-02T21:36:33.240041,$GPGSV,10,,33
2026-06-02T21:36:33.240041,$GPGSV,26,,46
2026-06-02T21:36:33.240041,$GPGSV,28,,40
2026-06-02T21:36:33.240756,$GPGSV,31,,33
2026-06-02T21:36:33.240756,$GPGSV,32,,43
2026-06-02T21:36:33.240756,$GPGSV,41,,46
2026-06-02T21:36:33.240756,$GPGSV,42,,46
2026-06-02T21:36:33.241442,$GPGSV,03,,18
2026-06-02T21:36:33.241442,$GPGSV,10,,31
2026-06-02T21:36:33.241442,$GPGSV,26,,47
2026-06-02T21:36:33.241442,$GPGSV,28,,34
2026-06-02T21:36:33.241952,$GPGSV,31,,29
2026-06-02T21:36:33.241952,$GPGSV,32,,39
2026-06-02T21:36:33.243812,$GLGSV,66,,36
2026-06-02T21:36:33.243812,$GLGSV,67,,40
2026-06-02T21:36:33.243812,$GLGSV,68,,29
2026-06-02T21:36:33.243812,$GLGSV,77,,41
2026-06-02T21:36:33.244291,$GLGSV,78,,46
2026-06-02T21:36:33.244291,$GLGSV,79,,26
2026-06-02T21:36:33.244952,$GLGSV,66,,38
2026-06-02T21:36:33.244952,$GLGSV,67,,39
2026-06-02T21:36:33.244952,$GLGSV,68,,28
2026-06-02T21:36:33.244952,$GLGSV,78,,42
2026-06-02T21:36:33.245312,$GLGSV,79,,29
2026-06-02T21:36:33.246268,$GAGSV,05,,49
2026-06-02T21:36:33.246268,$GAGSV,06,,43
2026-06-02T21:36:33.246268,$GAGSV,09,,47
2026-06-02T21:36:33.246268,$GAGSV,16,,49
2026-06-02T21:36:33.247032,$GAGSV,25,,40
2026-06-02T21:36:33.247032,$GAGSV,31,,38
2026-06-02T21:36:33.247032,$GAGSV,34,,34
2026-06-02T21:36:33.247706,$GAGSV,05,,44
2026-06-02T21:36:33.247706,$GAGSV,06,,33
2026-06-02T21:36:33.247706,$GAGSV,09,,38
2026-06-02T21:36:33.247706,$GAGSV,16,,47
2026-06-02T21:36:33.248348,$GAGSV,25,,36
2026-06-02T21:36:33.248348,$GAGSV,31,,35
2026-06-02T21:36:33.248348,$GAGSV,34,,28
2026-06-02T21:36:33.248348,$GAGSV,36,,12
2026-06-02T21:36:33.250254,$GBGSV,06,,48
2026-06-02T21:36:33.250254,$GBGSV,07,,47
2026-06-02T21:36:33.250254,$GBGSV,09,,47
2026-06-02T21:36:33.250254,$GBGSV,10,,45
2026-06-02T21:36:33.251337,$GBGSV,23,,45
2026-06-02T21:36:33.251337,$GBGSV,24,,43
2026-06-02T21:36:33.251337,$GBGSV,25,,49
2026-06-02T21:36:33.251807,$GBGSV,09,,48
2026-06-02T21:36:33.251807,$GBGSV,10,,48
2026-06-02T21:36:34.248676,$GPGSV,02,,39
2026-06-02T21:36:34.248676,$GPGSV,10,,33
2026-06-02T21:36:34.248676,$GPGSV,26,,46
2026-06-02T21:36:34.248676,$GPGSV,28,,40
2026-06-02T21:36:34.249399,$GPGSV,31,,33
2026-06-02T21:36:34.249399,$GPGSV,32,,43
2026-06-02T21:36:34.249399,$GPGSV,41,,47
2026-06-02T21:36:34.249399,$GPGSV,42,,47
2026-06-02T21:36:34.250090,$GPGSV,03,,17
2026-06-02T21:36:34.250090,$GPGSV,10,,31
2026-06-02T21:36:34.250090,$GPGSV,26,,47
2026-06-02T21:36:34.250090,$GPGSV,28,,35
2026-06-02T21:36:34.250584,$GPGSV,31,,29
2026-06-02T21:36:34.250584,$GPGSV,32,,39
2026-06-02T21:36:34.252401,$GLGSV,66,,36
2026-06-02T21:36:34.252401,$GLGSV,67,,40
2026-06-02T21:36:34.252401,$GLGSV,68,,28
2026-06-02T21:36:34.252401,$GLGSV,77,,41
2026-06-02T21:36:34.252872,$GLGSV,78,,45
2026-06-02T21:36:34.252872,$GLGSV,79,,26
2026-06-02T21:36:34.253499,$GLGSV,66,,39
2026-06-02T21:36:34.253499,$GLGSV,67,,39
2026-06-02T21:36:34.253499,$GLGSV,68,,28
2026-06-02T21:36:34.253499,$GLGSV,78,,41
2026-06-02T21:36:34.253861,$GLGSV,79,,29
2026-06-02T21:36:34.254821,$GAGSV,05,,49
2026-06-02T21:36:34.254821,$GAGSV,06,,43
2026-06-02T21:36:34.254821,$GAGSV,09,,47
2026-06-02T21:36:34.254821,$GAGSV,16,,50
2026-06-02T21:36:34.255485,$GAGSV,25,,41
2026-06-02T21:36:34.255485,$GAGSV,31,,38
2026-06-02T21:36:34.255485,$GAGSV,34,,34
2026-06-02T21:36:34.256211,$GAGSV,05,,44
2026-06-02T21:36:34.256211,$GAGSV,06,,34
2026-06-02T21:36:34.256211,$GAGSV,09,,38
2026-06-02T21:36:34.256211,$GAGSV,16,,47
2026-06-02T21:36:34.256840,$GAGSV,25,,36
2026-06-02T21:36:34.256840,$GAGSV,31,,35
2026-06-02T21:36:34.256840,$GAGSV,34,,28
2026-06-02T21:36:34.256840,$GAGSV,36,,13
2026-06-02T21:36:34.258699,$GBGSV,06,,47
2026-06-02T21:36:34.258699,$GBGSV,07,,47
2026-06-02T21:36:34.258699,$GBGSV,09,,47
2026-06-02T21:36:34.258699,$GBGSV,10,,45
2026-06-02T21:36:34.259615,$GBGSV,23,,45
2026-06-02T21:36:34.259615,$GBGSV,24,,43
2026-06-02T21:36:34.259615,$GBGSV,25,,48
2026-06-02T21:36:34.260107,$GBGSV,09,,47
2026-06-02T21:36:34.260107,$GBGSV,10,,47
2026-06-02T21:36:35.251702,$GPGSV,02,,36
2026-06-02T21:36:35.251702,$GPGSV,10,,28
2026-06-02T21:36:35.251702,$GPGSV,26,,47
2026-06-02T21:36:35.251702,$GPGSV,28,,40
2026-06-02T21:36:35.252396,$GPGSV,29,,40
2026-06-02T21:36:35.252396,$GPGSV,31,,34
2026-06-02T21:36:35.252396,$GPGSV,32,,37
2026-06-02T21:36:35.252396,$GPGSV,41,,47
2026-06-02T21:36:35.252781,$GPGSV,42,,46
2026-06-02T21:36:35.253431,$GPGSV,03,,17
2026-06-02T21:36:35.253431,$GPGSV,10,,24
2026-06-02T21:36:35.253431,$GPGSV,26,,47
2026-06-02T21:36:35.253431,$GPGSV,28,,38
2026-06-02T21:36:35.253903,$GPGSV,31,,29
2026-06-02T21:36:35.253903,$GPGSV,32,,38
2026-06-02T21:36:35.255647,$GLGSV,66,,23
2026-06-02T21:36:35.255647,$GLGSV,67,,41
2026-06-02T21:36:35.255647,$GLGSV,68,,27
2026-06-02T21:36:35.255647,$GLGSV,77,,40
2026-06-02T21:36:35.256103,$GLGSV,78,,45
2026-06-02T21:36:35.256103,$GLGSV,79,,27
2026-06-02T21:36:35.256711,$GLGSV,66,,36
2026-06-02T21:36:35.256711,$GLGSV,67,,41
2026-06-02T21:36:35.256711,$GLGSV,68,,19
2026-06-02T21:36:35.256711,$GLGSV,78,,44
2026-06-02T21:36:35.257059,$GLGSV,79,,22
2026-06-02T21:36:35.258483,$GAGSV,05,,50
2026-06-02T21:36:35.258483,$GAGSV,06,,46
2026-06-02T21:36:35.258483,$GAGSV,09,,46
2026-06-02T21:36:35.258483,$GAGSV,16,,52
2026-06-02T21:36:35.259327,$GAGSV,25,,41
2026-06-02T21:36:35.259327,$GAGSV,31,,37
2026-06-02T21:36:35.259327,$GAGSV,34,,38
2026-06-02T21:36:35.260067,$GAGSV,05,,46
2026-06-02T21:36:35.260067,$GAGSV,06,,41
2026-06-02T21:36:35.260067,$GAGSV,09,,40
2026-06-02T21:36:35.260067,$GAGSV,16,,47
2026-06-02T21:36:35.260698,$GAGSV,25,,36
2026-06-02T21:36:35.260698,$GAGSV,31,,34
2026-06-02T21:36:35.260698,$GAGSV,34,,28
2026-06-02T21:36:35.260698,$GAGSV,36,,16
2026-06-02T21:36:35.262160,$GBGSV,06,,49
2026-06-02T21:36:35.262160,$GBGSV,07,,48
2026-06-02T21:36:35.262160,$GBGSV,09,,46
2026-06-02T21:36:35.262160,$GBGSV,10,,43
2026-06-02T21:36:35.262686,$GBGSV,23,,45
2026-06-02T21:36:35.262686,$GBGSV,24,,42
2026-06-02T21:36:35.262686,$GBGSV,25,,48
2026-06-02T21:36:35.263105,$GBGSV,09,,48
2026-06-02T21:36:35.263105,$GBGSV,10,,47
2026-06-02T21:36:36.247227,$GPGSV,02,,37
2026-06-02T21:36:36.247227,$GPGSV,10,,29
2026-06-02T21:36:36.247227,$GPGSV,16,,13
2026-06-02T21:36:36.247227,$GPGSV,26,,47
2026-06-02T21:36:36.247909,$GPGSV,28,,38
2026-06-02T21:36:36.247909,$GPGSV,29,,41
2026-06-02T21:36:36.247909,$GPGSV,31,,35
2026-06-02T21:36:36.247909,$GPGSV,32,,40
2026-06-02T21:36:36.248386,$GPGSV,41,,45
2026-06-02T21:36:36.248386,$GPGSV,42,,45
2026-06-02T21:36:36.249060,$GPGSV,03,,13
2026-06-02T21:36:36.249060,$GPGSV,10,,31
2026-06-02T21:36:36.249060,$GPGSV,26,,45
2026-06-02T21:36:36.249060,$GPGSV,28,,42
2026-06-02T21:36:36.249511,$GPGSV,31,,27
2026-06-02T21:36:36.249511,$GPGSV,32,,39
2026-06-02T21:36:36.251133,$GLGSV,66,,31
2026-06-02T21:36:36.251133,$GLGSV,67,,40
2026-06-02T21:36:36.251133,$GLGSV,68,,31
2026-06-02T21:36:36.251133,$GLGSV,77,,38
2026-06-02T21:36:36.251572,$GLGSV,78,,47
2026-06-02T21:36:36.251572,$GLGSV,79,,27
2026-06-02T21:36:36.252177,$GLGSV,66,,40
2026-06-02T21:36:36.252177,$GLGSV,67,,40
2026-06-02T21:36:36.252177,$GLGSV,68,,29
2026-06-02T21:36:36.252177,$GLGSV,78,,45
2026-06-02T21:36:36.252524,$GLGSV,79,,21
2026-06-02T21:36:36.253640,$GAGSV,05,,50
2026-06-02T21:36:36.253640,$GAGSV,06,,45
2026-06-02T21:36:36.253640,$GAGSV,09,,46
2026-06-02T21:36:36.253640,$GAGSV,16,,53
2026-06-02T21:36:36.254173,$GAGSV,25,,40
2026-06-02T21:36:36.254173,$GAGSV,31,,38
2026-06-02T21:36:36.254173,$GAGSV,34,,39
2026-06-02T21:36:36.254815,$GAGSV,05,,45
2026-06-02T21:36:36.254815,$GAGSV,06,,41
2026-06-02T21:36:36.254815,$GAGSV,09,,42
2026-06-02T21:36:36.254815,$GAGSV,16,,46
2026-06-02T21:36:36.255429,$GAGSV,25,,36
2026-06-02T21:36:36.255429,$GAGSV,31,,37
2026-06-02T21:36:36.255429,$GAGSV,34,,25
2026-06-02T21:36:36.255429,$GAGSV,36,,20
2026-06-02T21:36:36.256843,$GBGSV,06,,49
2026-06-02T21:36:36.256843,$GBGSV,07,,47
2026-06-02T21:36:36.256843,$GBGSV,09,,46
2026-06-02T21:36:36.256843,$GBGSV,10,,45
2026-06-02T21:36:36.257350,$GBGSV,23,,43
2026-06-02T21:36:36.257350,$GBGSV,24,,42
2026-06-02T21:36:36.257350,$GBGSV,25,,48
2026-06-02T21:36:36.257766,$GBGSV,09,,48
2026-06-02T21:36:36.257766,$GBGSV,10,,47
2026-06-02T21:36:37.249387,$GPGSV,02,,38
2026-06-02T21:36:37.249387,$GPGSV,10,,27
2026-06-02T21:36:37.249387,$GPGSV,16,,14
2026-06-02T21:36:37.249387,$GPGSV,26,,47
2026-06-02T21:36:37.250591,$GPGSV,28,,38
2026-06-02T21:36:37.250591,$GPGSV,29,,35
2026-06-02T21:36:37.250591,$GPGSV,31,,35
2026-06-02T21:36:37.250591,$GPGSV,32,,42
2026-06-02T21:36:37.251094,$GPGSV,41,,46
2026-06-02T21:36:37.251094,$GPGSV,42,,45
2026-06-02T21:36:37.251785,$GPGSV,03,,09
2026-06-02T21:36:37.251785,$GPGSV,10,,34
2026-06-02T21:36:37.251785,$GPGSV,26,,44
2026-06-02T21:36:37.251785,$GPGSV,28,,42
2026-06-02T21:36:37.252259,$GPGSV,31,,26
2026-06-02T21:36:37.252259,$GPGSV,32,,37
2026-06-02T21:36:37.254151,$GLGSV,66,,25
2026-06-02T21:36:37.254151,$GLGSV,67,,38
2026-06-02T21:36:37.254151,$GLGSV,68,,24
2026-06-02T21:36:37.254151,$GLGSV,77,,38
2026-06-02T21:36:37.254653,$GLGSV,78,,47
2026-06-02T21:36:37.254653,$GLGSV,79,,26
2026-06-02T21:36:37.255287,$GLGSV,66,,38
2026-06-02T21:36:37.255287,$GLGSV,67,,39
2026-06-02T21:36:37.255287,$GLGSV,68,,30
2026-06-02T21:36:37.255287,$GLGSV,78,,47
2026-06-02T21:36:37.255651,$GLGSV,79,,19
2026-06-02T21:36:37.256626,$GAGSV,05,,49
2026-06-02T21:36:37.256626,$GAGSV,06,,42
2026-06-02T21:36:37.256626,$GAGSV,09,,46
2026-06-02T21:36:37.256626,$GAGSV,16,,53
2026-06-02T21:36:37.257147,$GAGSV,25,,38
2026-06-02T21:36:37.257147,$GAGSV,31,,39
2026-06-02T21:36:37.257147,$GAGSV,34,,39
2026-06-02T21:36:37.257758,$GAGSV,05,,45
2026-06-02T21:36:37.257758,$GAGSV,06,,35
2026-06-02T21:36:37.257758,$GAGSV,09,,38
2026-06-02T21:36:37.257758,$GAGSV,16,,46
2026-06-02T21:36:37.258374,$GAGSV,25,,36
2026-06-02T21:36:37.258374,$GAGSV,31,,36
2026-06-02T21:36:37.258374,$GAGSV,34,,31
2026-06-02T21:36:37.258374,$GAGSV,36,,20
2026-06-02T21:36:37.260600,$GBGSV,06,,47
2026-06-02T21:36:37.260600,$GBGSV,07,,46
2026-06-02T21:36:37.260600,$GBGSV,09,,47
2026-06-02T21:36:37.260600,$GBGSV,10,,45
2026-06-02T21:36:37.261114,$GBGSV,23,,43
2026-06-02T21:36:37.261114,$GBGSV,24,,39
2026-06-02T21:36:37.261114,$GBGSV,25,,47
2026-06-02T21:36:37.261532,$GBGSV,09,,48
2026-06-02T21:36:37.261532,$GBGSV,10,,50
2026-06-02T21:36:38.244249,$GPGSV,02,,36
2026-06-02T21:36:38.244249,$GPGSV,03,,22
2026-06-02T21:36:38.244249,$GPGSV,10,,28
2026-06-02T21:36:38.244249,$GPGSV,16,,19
2026-06-02T21:36:38.244929,$GPGSV,26,,46
2026-06-02T21:36:38.244929,$GPGSV,28,,39
2026-06-02T21:36:38.244929,$GPGSV,29,,39
2026-06-02T21:36:38.244929,$GPGSV,31,,32
2026-06-02T21:36:38.245493,$GPGSV,32,,42
2026-06-02T21:36:38.245493,$GPGSV,41,,46
2026-06-02T21:36:38.245493,$GPGSV,42,,46
2026-06-02T21:36:38.246149,$GPGSV,10,,29
2026-06-02T21:36:38.246149,$GPGSV,26,,44
2026-06-02T21:36:38.246149,$GPGSV,28,,45
2026-06-02T21:36:38.246149,$GPGSV,31,,32
2026-06-02T21:36:38.246537,$GPGSV,32,,32
2026-06-02T21:36:38.248162,$GLGSV,66,,45
2026-06-02T21:36:38.248162,$GLGSV,67,,41
2026-06-02T21:36:38.248162,$GLGSV,68,,30
2026-06-02T21:36:38.248162,$GLGSV,77,,29
2026-06-02T21:36:38.248611,$GLGSV,78,,46
2026-06-02T21:36:38.248611,$GLGSV,79,,30
2026-06-02T21:36:38.249243,$GLGSV,66,,41
2026-06-02T21:36:38.249243,$GLGSV,67,,45
2026-06-02T21:36:38.249243,$GLGSV,68,,30
2026-06-02T21:36:38.249243,$GLGSV,78,,46
2026-06-02T21:36:38.249593,$GLGSV,79,,22
2026-06-02T21:36:38.250528,$GAGSV,05,,51
2026-06-02T21:36:38.250528,$GAGSV,06,,44
2026-06-02T21:36:38.250528,$GAGSV,09,,46
2026-06-02T21:36:38.250528,$GAGSV,16,,49
2026-06-02T21:36:38.251234,$GAGSV,25,,28
2026-06-02T21:36:38.251234,$GAGSV,31,,38
2026-06-02T21:36:38.251234,$GAGSV,34,,39
2026-06-02T21:36:38.252230,$GAGSV,05,,44
2026-06-02T21:36:38.252230,$GAGSV,06,,39
2026-06-02T21:36:38.252230,$GAGSV,09,,40
2026-06-02T21:36:38.252230,$GAGSV,16,,45
2026-06-02T21:36:38.253185,$GAGSV,25,,35
2026-06-02T21:36:38.253185,$GAGSV,31,,32
2026-06-02T21:36:38.253185,$GAGSV,34,,35
2026-06-02T21:36:38.253185,$GAGSV,36,,20
2026-06-02T21:36:38.254720,$GBGSV,06,,46
2026-06-02T21:36:38.254720,$GBGSV,07,,44
2026-06-02T21:36:38.254720,$GBGSV,09,,47
2026-06-02T21:36:38.254720,$GBGSV,10,,46
2026-06-02T21:36:38.255230,$GBGSV,23,,45
2026-06-02T21:36:38.255230,$GBGSV,24,,41
2026-06-02T21:36:38.255230,$GBGSV,25,,49
2026-06-02T21:36:38.255644,$GBGSV,09,,49
2026-06-02T21:36:38.255644,$GBGSV,10,,49
2026-06-02T21:36:39.245189,$GPGSV,02,,34
2026-06-02T21:36:39.245189,$GPGSV,10,,32
2026-06-02T21:36:39.245189,$GPGSV,16,,19
2026-06-02T21:36:39.245189,$GPGSV,26,,47
2026-06-02T21:36:39.245909,$GPGSV,28,,43
2026-06-02T21:36:39.245909,$GPGSV,29,,41
2026-06-02T21:36:39.245909,$GPGSV,31,,25
2026-06-02T21:36:39.245909,$GPGSV,32,,36
2026-06-02T21:36:39.246414,$GPGSV,41,,49
2026-06-02T21:36:39.246414,$GPGSV,42,,46
2026-06-02T21:36:39.246863,$GPGSV,03,,23
2026-06-02T21:36:39.247527,$GPGSV,10,,30
2026-06-02T21:36:39.247527,$GPGSV,26,,46
2026-06-02T21:36:39.247527,$GPGSV,28,,45
2026-06-02T21:36:39.247527,$GPGSV,31,,31
2026-06-02T21:36:39.247923,$GPGSV,32,,37
2026-06-02T21:36:39.249607,$GLGSV,66,,45
2026-06-02T21:36:39.249607,$GLGSV,67,,42
2026-06-02T21:36:39.249607,$GLGSV,68,,29
2026-06-02T21:36:39.249607,$GLGSV,77,,40
2026-06-02T21:36:39.250082,$GLGSV,78,,47
2026-06-02T21:36:39.250082,$GLGSV,79,,23
2026-06-02T21:36:39.250757,$GLGSV,66,,43
2026-06-02T21:36:39.250757,$GLGSV,67,,44
2026-06-02T21:36:39.250757,$GLGSV,68,,29
2026-06-02T21:36:39.250757,$GLGSV,78,,47
2026-06-02T21:36:39.251232,$GLGSV,79,,23
2026-06-02T21:36:39.252848,$GAGSV,05,,49
2026-06-02T21:36:39.252848,$GAGSV,06,,43
2026-06-02T21:36:39.252848,$GAGSV,09,,46
2026-06-02T21:36:39.252848,$GAGSV,16,,53
2026-06-02T21:36:39.253793,$GAGSV,25,,33
2026-06-02T21:36:39.253793,$GAGSV,31,,37
2026-06-02T21:36:39.253793,$GAGSV,34,,41
2026-06-02T21:36:39.254712,$GAGSV,05,,45
2026-06-02T21:36:39.254712,$GAGSV,06,,38
2026-06-02T21:36:39.254712,$GAGSV,09,,38
2026-06-02T21:36:39.254712,$GAGSV,16,,44
2026-06-02T21:36:39.255323,$GAGSV,25,,33
2026-06-02T21:36:39.255323,$GAGSV,31,,28
2026-06-02T21:36:39.255323,$GAGSV,34,,37
2026-06-02T21:36:39.255323,$GAGSV,36,,18
2026-06-02T21:36:39.257008,$GBGSV,06,,48
2026-06-02T21:36:39.257008,$GBGSV,07,,45
2026-06-02T21:36:39.257008,$GBGSV,09,,47
2026-06-02T21:36:39.257008,$GBGSV,10,,44
2026-06-02T21:36:39.257642,$GBGSV,23,,43
2026-06-02T21:36:39.257642,$GBGSV,24,,33
2026-06-02T21:36:39.257642,$GBGSV,25,,49
2026-06-02T21:36:39.258079,$GBGSV,09,,49
2026-06-02T21:36:39.258079,$GBGSV,10,,46
2026-06-02T21:36:40.244297,$GPGSV,02,,34
2026-06-02T21:36:40.244297,$GPGSV,10,,32
2026-06-02T21:36:40.244297,$GPGSV,16,,21
2026-06-02T21:36:40.244297,$GPGSV,26,,48
2026-06-02T21:36:40.245016,$GPGSV,28,,44
2026-06-02T21:36:40.245016,$GPGSV,29,,37
2026-06-02T21:36:40.245016,$GPGSV,31,,25
2026-06-02T21:36:40.245016,$GPGSV,32,,45
2026-06-02T21:36:40.245515,$GPGSV,41,,47
2026-06-02T21:36:40.245515,$GPGSV,42,,46
2026-06-02T21:36:40.246208,$GPGSV,03,,20
2026-06-02T21:36:40.246208,$GPGSV,10,,34
2026-06-02T21:36:40.246208,$GPGSV,26,,47
2026-06-02T21:36:40.246208,$GPGSV,28,,44
2026-06-02T21:36:40.246699,$GPGSV,31,,25
2026-06-02T21:36:40.246699,$GPGSV,32,,37
2026-06-02T21:36:40.248379,$GLGSV,66,,47
2026-06-02T21:36:40.248379,$GLGSV,67,,42
2026-06-02T21:36:40.248379,$GLGSV,68,,29
2026-06-02T21:36:40.248379,$GLGSV,77,,36
2026-06-02T21:36:40.248849,$GLGSV,78,,49
2026-06-02T21:36:40.248849,$GLGSV,79,,30
2026-06-02T21:36:40.249494,$GLGSV,66,,47
2026-06-02T21:36:40.249494,$GLGSV,67,,43
2026-06-02T21:36:40.249494,$GLGSV,68,,33
2026-06-02T21:36:40.249494,$GLGSV,78,,49
2026-06-02T21:36:40.249866,$GLGSV,79,,30
2026-06-02T21:36:40.250849,$GAGSV,05,,50
2026-06-02T21:36:40.250849,$GAGSV,06,,42
2026-06-02T21:36:40.250849,$GAGSV,09,,46
2026-06-02T21:36:40.250849,$GAGSV,16,,50
2026-06-02T21:36:40.251686,$GAGSV,25,,33
2026-06-02T21:36:40.251686,$GAGSV,31,,37
2026-06-02T21:36:40.251686,$GAGSV,34,,44
2026-06-02T21:36:40.252340,$GAGSV,05,,44
2026-06-02T21:36:40.252340,$GAGSV,06,,38
2026-06-02T21:36:40.252340,$GAGSV,09,,41
2026-06-02T21:36:40.252340,$GAGSV,16,,46
2026-06-02T21:36:40.253056,$GAGSV,25,,33
2026-06-02T21:36:40.253056,$GAGSV,31,,28
2026-06-02T21:36:40.253056,$GAGSV,34,,39
2026-06-02T21:36:40.253056,$GAGSV,36,,19
2026-06-02T21:36:40.254661,$GBGSV,06,,47
2026-06-02T21:36:40.254661,$GBGSV,07,,42
2026-06-02T21:36:40.254661,$GBGSV,09,,47
2026-06-02T21:36:40.254661,$GBGSV,10,,43
2026-06-02T21:36:40.255189,$GBGSV,23,,47
2026-06-02T21:36:40.255189,$GBGSV,24,,31
2026-06-02T21:36:40.255189,$GBGSV,25,,47
2026-06-02T21:36:40.255621,$GBGSV,09,,49
2026-06-02T21:36:40.255621,$GBGSV,10,,47
2026-06-02T21:36:41.249347,$GPGSV,02,,39
2026-06-02T21:36:41.249347,$GPGSV,10,,32
2026-06-02T21:36:41.249347,$GPGSV,16,,21
2026-06-02T21:36:41.249347,$GPGSV,26,,45
2026-06-02T21:36:41.250065,$GPGSV,28,,46
2026-06-02T21:36:41.250065,$GPGSV,29,,41
2026-06-02T21:36:41.250065,$GPGSV,31,,26
2026-06-02T21:36:41.250065,$GPGSV,32,,42
2026-06-02T21:36:41.250576,$GPGSV,41,,45
2026-06-02T21:36:41.250576,$GPGSV,42,,47
2026-06-02T21:36:41.251271,$GPGSV,03,,17
2026-06-02T21:36:41.251271,$GPGSV,10,,23
2026-06-02T21:36:41.251271,$GPGSV,26,,45
2026-06-02T21:36:41.251271,$GPGSV,28,,45
2026-06-02T21:36:41.251739,$GPGSV,31,,26
2026-06-02T21:36:41.251739,$GPGSV,32,,42
2026-06-02T21:36:41.253410,$GLGSV,66,,43
2026-06-02T21:36:41.253410,$GLGSV,67,,36
2026-06-02T21:36:41.253410,$GLGSV,68,,34
2026-06-02T21:36:41.253410,$GLGSV,77,,39
2026-06-02T21:36:41.253867,$GLGSV,78,,50
2026-06-02T21:36:41.253867,$GLGSV,79,,24
2026-06-02T21:36:41.254505,$GLGSV,66,,46
2026-06-02T21:36:41.254505,$GLGSV,67,,34
2026-06-02T21:36:41.254505,$GLGSV,68,,29
2026-06-02T21:36:41.254505,$GLGSV,78,,48
2026-06-02T21:36:41.254872,$GLGSV,79,,22
2026-06-02T21:36:41.256338,$GAGSV,05,,49
2026-06-02T21:36:41.256338,$GAGSV,06,,44
2026-06-02T21:36:41.256338,$GAGSV,09,,43
2026-06-02T21:36:41.256338,$GAGSV,16,,49
2026-06-02T21:36:41.256879,$GAGSV,25,,35
2026-06-02T21:36:41.256879,$GAGSV,31,,40
2026-06-02T21:36:41.256879,$GAGSV,34,,45
2026-06-02T21:36:41.257495,$GAGSV,05,,43
2026-06-02T21:36:41.257495,$GAGSV,06,,39
2026-06-02T21:36:41.257495,$GAGSV,09,,41
2026-06-02T21:36:41.257495,$GAGSV,16,,47
2026-06-02T21:36:41.258109,$GAGSV,25,,28
2026-06-02T21:36:41.258109,$GAGSV,31,,27
2026-06-02T21:36:41.258109,$GAGSV,34,,39
2026-06-02T21:36:41.258109,$GAGSV,36,,20
2026-06-02T21:36:41.259601,$GBGSV,06,,47
2026-06-02T21:36:41.259601,$GBGSV,07,,46
2026-06-02T21:36:41.259601,$GBGSV,09,,47
2026-06-02T21:36:41.259601,$GBGSV,10,,43
2026-06-02T21:36:41.260126,$GBGSV,23,,49
2026-06-02T21:36:41.260126,$GBGSV,24,,37
2026-06-02T21:36:41.260126,$GBGSV,25,,50
2026-06-02T21:36:41.260563,$GBGSV,09,,49
2026-06-02T21:36:41.260563,$GBGSV,10,,46
2026-06-02T21:36:42.246595,$GPGSV,02,,38
2026-06-02T21:36:42.246595,$GPGSV,10,,28
2026-06-02T21:36:42.246595,$GPGSV,16,,21
2026-06-02T21:36:42.246595,$GPGSV,26,,45
2026-06-02T21:36:42.247327,$GPGSV,28,,44
2026-06-02T21:36:42.247327,$GPGSV,29,,37
2026-06-02T21:36:42.247327,$GPGSV,31,,32
2026-06-02T21:36:42.247327,$GPGSV,32,,46
2026-06-02T21:36:42.247814,$GPGSV,41,,49
2026-06-02T21:36:42.247814,$GPGSV,42,,45
2026-06-02T21:36:42.248485,$GPGSV,03,,17
2026-06-02T21:36:42.248485,$GPGSV,10,,29
2026-06-02T21:36:42.248485,$GPGSV,26,,46
2026-06-02T21:36:42.248485,$GPGSV,28,,44
2026-06-02T21:36:42.248942,$GPGSV,31,,31
2026-06-02T21:36:42.248942,$GPGSV,32,,38
2026-06-02T21:36:42.250521,$GLGSV,66,,44
2026-06-02T21:36:42.250521,$GLGSV,67,,48
2026-06-02T21:36:42.250521,$GLGSV,68,,20
2026-06-02T21:36:42.250521,$GLGSV,77,,40
2026-06-02T21:36:42.250968,$GLGSV,78,,49
2026-06-02T21:36:42.250968,$GLGSV,79,,24
2026-06-02T21:36:42.251574,$GLGSV,66,,46
2026-06-02T21:36:42.251574,$GLGSV,67,,46
2026-06-02T21:36:42.251574,$GLGSV,68,,22
2026-06-02T21:36:42.251574,$GLGSV,78,,50
2026-06-02T21:36:42.251919,$GLGSV,79,,23
2026-06-02T21:36:42.252844,$GAGSV,05,,50
2026-06-02T21:36:42.252844,$GAGSV,06,,42
2026-06-02T21:36:42.252844,$GAGSV,09,,47
2026-06-02T21:36:42.252844,$GAGSV,16,,50
2026-06-02T21:36:42.253595,$GAGSV,25,,37
2026-06-02T21:36:42.253595,$GAGSV,31,,38
2026-06-02T21:36:42.253595,$GAGSV,34,,44
2026-06-02T21:36:42.254612,$GAGSV,05,,44
2026-06-02T21:36:42.254612,$GAGSV,06,,37
2026-06-02T21:36:42.254612,$GAGSV,09,,37
2026-06-02T21:36:42.254612,$GAGSV,16,,45
2026-06-02T21:36:42.255458,$GAGSV,25,,35
2026-06-02T21:36:42.255458,$GAGSV,31,,32
2026-06-02T21:36:42.255458,$GAGSV,34,,34
2026-06-02T21:36:42.255458,$GAGSV,36,,20
