timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T05:57:01.229816,$GBGSV,28,,48
2026-09-12T05:57:01.229816,$GBGSV,32,,43
2026-09-12T05:57:01.229816,$GBGSV,33,,40
2026-09-12T05:57:01.230414,$GBGSV,09,,49
2026-09-12T05:57:02.210273,$GPGSV,05,,46
2026-09-12T05:57:02.210273,$GPGSV,11,,36
2026-09-12T05:57:02.210273,$GPGSV,12,,35
2026-09-12T05:57:02.210273,$GPGSV,13,,37
2026-09-12T05:57:02.211376,$GPGSV,15,,45
2026-09-12T05:57:02.211376,$GPGSV,20,,46
2026-09-12T05:57:02.211376,$GPGSV,21,,41
2026-09-12T05:57:02.211376,$GPGSV,25,,40
2026-09-12T05:57:02.212422,$GPGSV,29,,39
2026-09-12T05:57:02.212422,$GPGSV,41,,47
2026-09-12T05:57:02.212422,$GPGSV,42,,46
2026-09-12T05:57:02.212422,$GPGSV,50,,40
2026-09-12T05:57:02.213498,$GPGSV,05,,43
2026-09-12T05:57:02.213498,$GPGSV,11,,36
2026-09-12T05:57:02.213498,$GPGSV,12,,36
2026-09-12T05:57:02.213498,$GPGSV,13,,34
2026-09-12T05:57:02.214541,$GPGSV,15,,42
2026-09-12T05:57:02.214541,$GPGSV,20,,48
2026-09-12T05:57:02.214541,$GPGSV,21,,42
2026-09-12T05:57:02.214541,$GPGSV,25,,38
2026-09-12T05:57:02.215165,$GPGSV,29,,38
2026-09-12T05:57:02.217936,$GLGSV,69,,47
2026-09-12T05:57:02.217936,$GLGSV,70,,49
2026-09-12T05:57:02.217936,$GLGSV,71,,24
2026-09-12T05:57:02.217936,$GLGSV,73,,26
2026-09-12T05:57:02.218911,$GLGSV,74,,24
2026-09-12T05:57:02.218911,$GLGSV,83,,28
2026-09-12T05:57:02.218911,$GLGSV,84,,43
2026-09-12T05:57:02.219930,$GLGSV,69,,48
2026-09-12T05:57:02.219930,$GLGSV,70,,50
2026-09-12T05:57:02.219930,$GLGSV,71,,24
2026-09-12T05:57:02.219930,$GLGSV,73,,22
2026-09-12T05:57:02.220728,$GLGSV,83,,29
2026-09-12T05:57:02.220728,$GLGSV,84,,44
2026-09-12T05:57:02.222556,$GAGSV,02,,48
2026-09-12T05:57:02.222556,$GAGSV,03,,46
2026-09-12T05:57:02.222556,$GAGSV,05,,49
2026-09-12T05:57:02.222556,$GAGSV,15,,39
2026-09-12T05:57:02.223447,$GAGSV,30,,47
2026-09-12T05:57:02.223447,$GAGSV,34,,48
2026-09-12T05:57:02.223447,$GAGSV,36,,22
2026-09-12T05:57:02.224461,$GAGSV,02,,41
2026-09-12T05:57:02.224461,$GAGSV,03,,41
2026-09-12T05:57:02.224461,$GAGSV,05,,46
2026-09-12T05:57:02.224461,$GAGSV,15,,28
2026-09-12T05:57:02.225322,$GAGSV,30,,41
2026-09-12T05:57:02.225322,$GAGSV,32,,40
2026-09-12T05:57:02.225322,$GAGSV,34,,43
2026-09-12T05:57:02.227820,$GBGSV,06,,45
2026-09-12T05:57:02.227820,$GBGSV,08,,47
2026-09-12T05:57:02.227820,$GBGSV,09,,46
2026-09-12T05:57:02.227820,$GBGSV,13,,28
2026-09-12T05:57:02.228874,$GBGSV,27,,45
2026-09-12T05:57:02.228874,$GBGSV,28,,48
2026-09-12T05:57:02.228874,$GBGSV,32,,42
2026-09-12T05:57:02.228874,$GBGSV,33,,42
2026-09-12T05:57:02.229489,$GBGSV,09,,48
2026-09-12T05:57:03.214192,$GPGSV,05,,45
2026-09-12T05:57:03.214192,$GPGSV,11,,34
2026-09-12T05:57:03.214192,$GPGSV,12,,38
2026-09-12T05:57:03.214192,$GPGSV,13,,32
2026-09-12T05:57:03.215338,$GPGSV,15,,44
2026-09-12T05:57:03.215338,$GPGSV,20,,46
2026-09-12T05:57:03.215338,$GPGSV,21,,42
2026-09-12T05:57:03.215338,$GPGSV,25,,38
2026-09-12T05:57:03.216389,$GPGSV,29,,38
2026-09-12T05:57:03.216389,$GPGSV,41,,48
2026-09-12T05:57:03.216389,$GPGSV,42,,44
2026-09-12T05:57:03.216389,$GPGSV,50,,36
2026-09-12T05:57:03.217456,$GPGSV,05,,43
2026-09-12T05:57:03.217456,$GPGSV,11,,36
2026-09-12T05:57:03.217456,$GPGSV,12,,38
2026-09-12T05:57:03.217456,$GPGSV,13,,32
2026-09-12T05:57:03.218506,$GPGSV,15,,43
2026-09-12T05:57:03.218506,$GPGSV,20,,48
2026-09-12T05:57:03.218506,$GPGSV,21,,42
2026-09-12T05:57:03.218506,$GPGSV,25,,40
2026-09-12T05:57:03.219134,$GPGSV,29,,39
2026-09-12T05:57:03.221912,$GLGSV,69,,48
2026-09-12T05:57:03.221912,$GLGSV,70,,49
2026-09-12T05:57:03.221912,$GLGSV,71,,21
2026-09-12T05:57:03.221912,$GLGSV,73,,26
2026-09-12T05:57:03.222869,$GLGSV,74,,25
2026-09-12T05:57:03.222869,$GLGSV,83,,36
2026-09-12T05:57:03.222869,$GLGSV,84,,42
2026-09-12T05:57:03.223911,$GLGSV,69,,46
2026-09-12T05:57:03.223911,$GLGSV,70,,51
2026-09-12T05:57:03.223911,$GLGSV,71,,21
2026-09-12T05:57:03.223911,$GLGSV,73,,21
2026-09-12T05:57:03.224679,$GLGSV,83,,33
2026-09-12T05:57:03.224679,$GLGSV,84,,42
2026-09-12T05:57:03.226507,$GAGSV,02,,48
2026-09-12T05:57:03.226507,$GAGSV,03,,50
2026-09-12T05:57:03.226507,$GAGSV,05,,46
2026-09-12T05:57:03.226507,$GAGSV,15,,30
2026-09-12T05:57:03.227387,$GAGSV,30,,46
2026-09-12T05:57:03.227387,$GAGSV,34,,47
2026-09-12T05:57:03.227387,$GAGSV,36,,24
2026-09-12T05:57:03.228413,$GAGSV,02,,43
2026-09-12T05:57:03.228413,$GAGSV,03,,42
2026-09-12T05:57:03.228413,$GAGSV,05,,43
2026-09-12T05:57:03.228413,$GAGSV,15,,26
2026-09-12T05:57:03.229393,$GAGSV,30,,38
2026-09-12T05:57:03.229393,$GAGSV,32,,40
2026-09-12T05:57:03.229393,$GAGSV,34,,43
2026-09-12T05:57:03.229393,$GAGSV,36,,26
2026-09-12T05:57:03.231895,$GBGSV,06,,45
2026-09-12T05:57:03.231895,$GBGSV,08,,46
2026-09-12T05:57:03.231895,$GBGSV,09,,47
2026-09-12T05:57:03.231895,$GBGSV,13,,38
2026-09-12T05:57:03.233120,$GBGSV,27,,44
2026-09-12T05:57:03.233120,$GBGSV,28,,47
2026-09-12T05:57:03.233120,$GBGSV,32,,44
2026-09-12T05:57:03.233120,$GBGSV,33,,43
2026-09-12T05:57:03.233790,$GBGSV,09,,47
2026-09-12T05:57:04.212610,$GPGSV,05,,46
2026-09-12T05:57:04.212610,$GPGSV,11,,34
2026-09-12T05:57:04.212610,$GPGSV,12,,40
2026-09-12T05:57:04.212610,$GPGSV,13,,32
2026-09-12T05:57:04.213769,$GPGSV,15,,45
2026-09-12T05:57:04.213769,$GPGSV,20,,47
2026-09-12T05:57:04.213769,$GPGSV,21,,42
2026-09-12T05:57:04.213769,$GPGSV,25,,42
2026-09-12T05:57:04.214888,$GPGSV,29,,40
2026-09-12T05:57:04.214888,$GPGSV,41,,48
2026-09-12T05:57:04.214888,$GPGSV,42,,45
2026-09-12T05:57:04.214888,$GPGSV,50,,33
2026-09-12T05:57:04.215995,$GPGSV,05,,43
2026-09-12T05:57:04.215995,$GPGSV,11,,38
2026-09-12T05:57:04.215995,$GPGSV,12,,39
2026-09-12T05:57:04.215995,$GPGSV,13,,35
2026-09-12T05:57:04.217120,$GPGSV,15,,44
2026-09-12T05:57:04.217120,$GPGSV,20,,48
2026-09-12T05:57:04.217120,$GPGSV,21,,42
2026-09-12T05:57:04.217120,$GPGSV,25,,40
2026-09-12T05:57:04.217783,$GPGSV,29,,36
2026-09-12T05:57:04.220743,$GLGSV,69,,48
2026-09-12T05:57:04.220743,$GLGSV,70,,50
2026-09-12T05:57:04.220743,$GLGSV,71,,21
2026-09-12T05:57:04.220743,$GLGSV,73,,25
2026-09-12T05:57:04.221760,$GLGSV,74,,27
2026-09-12T05:57:04.221760,$GLGSV,83,,35
2026-09-12T05:57:04.221760,$GLGSV,84,,39
2026-09-12T05:57:04.222838,$GLGSV,69,,47
2026-09-12T05:57:04.222838,$GLGSV,70,,50
2026-09-12T05:57:04.222838,$GLGSV,71,,21
2026-09-12T05:57:04.222838,$GLGSV,73,,24
2026-09-12T05:57:04.223640,$GLGSV,83,,37
2026-09-12T05:57:04.223640,$GLGSV,84,,42
2026-09-12T05:57:04.225607,$GAGSV,02,,48
2026-09-12T05:57:04.225607,$GAGSV,03,,48
2026-09-12T05:57:04.225607,$GAGSV,05,,50
2026-09-12T05:57:04.225607,$GAGSV,15,,29
2026-09-12T05:57:04.226550,$GAGSV,30,,45
2026-09-12T05:57:04.226550,$GAGSV,34,,46
2026-09-12T05:57:04.226550,$GAGSV,36,,25
2026-09-12T05:57:04.227650,$GAGSV,02,,42
2026-09-12T05:57:04.227650,$GAGSV,03,,43
2026-09-12T05:57:04.227650,$GAGSV,05,,44
2026-09-12T05:57:04.227650,$GAGSV,30,,39
2026-09-12T05:57:04.228556,$GAGSV,32,,43
2026-09-12T05:57:04.228556,$GAGSV,34,,42
2026-09-12T05:57:04.228556,$GAGSV,36,,21
2026-09-12T05:57:04.231207,$GBGSV,06,,45
2026-09-12T05:57:04.231207,$GBGSV,08,,47
2026-09-12T05:57:04.231207,$GBGSV,09,,47
2026-09-12T05:57:04.231207,$GBGSV,13,,40
2026-09-12T05:57:04.232287,$GBGSV,27,,45
2026-09-12T05:57:04.232287,$GBGSV,28,,48
2026-09-12T05:57:04.232287,$GBGSV,32,,45
2026-09-12T05:57:04.232287,$GBGSV,33,,43
2026-09-12T05:57:04.232959,$GBGSV,09,,47
2026-09-12T05:57:05.211319,$GPGSV,05,,45
2026-09-12T05:57:05.211319,$GPGSV,11,,36
2026-09-12T05:57:05.211319,$GPGSV,12,,43
2026-09-12T05:57:05.211319,$GPGSV,13,,36
2026-09-12T05:57:05.212420,$GPGSV,15,,46
2026-09-12T05:57:05.212420,$GPGSV,20,,47
2026-09-12T05:57:05.212420,$GPGSV,21,,41
2026-09-12T05:57:05.212420,$GPGSV,25,,40
2026-09-12T05:57:05.213536,$GPGSV,29,,38
2026-09-12T05:57:05.213536,$GPGSV,41,,46
2026-09-12T05:57:05.213536,$GPGSV,42,,46
2026-09-12T05:57:05.213536,$GPGSV,50,,38
2026-09-12T05:57:05.214592,$GPGSV,05,,42
2026-09-12T05:57:05.214592,$GPGSV,11,,35
2026-09-12T05:57:05.214592,$GPGSV,12,,41
2026-09-12T05:57:05.214592,$GPGSV,13,,38
2026-09-12T05:57:05.215638,$GPGSV,15,,44
2026-09-12T05:57:05.215638,$GPGSV,20,,48
2026-09-12T05:57:05.215638,$GPGSV,21,,41
2026-09-12T05:57:05.215638,$GPGSV,25,,36
2026-09-12T05:57:05.216261,$GPGSV,29,,39
2026-09-12T05:57:05.219423,$GLGSV,69,,48
2026-09-12T05:57:05.219423,$GLGSV,70,,50
2026-09-12T05:57:05.219423,$GLGSV,71,,22
2026-09-12T05:57:05.219423,$GLGSV,73,,26
2026-09-12T05:57:05.221113,$GLGSV,74,,23
2026-09-12T05:57:05.221113,$GLGSV,83,,34
2026-09-12T05:57:05.221113,$GLGSV,84,,46
2026-09-12T05:57:05.222377,$GLGSV,69,,48
2026-09-12T05:57:05.222377,$GLGSV,70,,50
2026-09-12T05:57:05.222377,$GLGSV,71,,20
2026-09-12T05:57:05.222377,$GLGSV,73,,26
2026-09-12T05:57:05.223305,$GLGSV,83,,31
2026-09-12T05:57:05.223305,$GLGSV,84,,44
2026-09-12T05:57:05.225569,$GAGSV,02,,47
2026-09-12T05:57:05.225569,$GAGSV,03,,49
2026-09-12T05:57:05.225569,$GAGSV,05,,49
2026-09-12T05:57:05.225569,$GAGSV,15,,28
2026-09-12T05:57:05.226655,$GAGSV,30,,46
2026-09-12T05:57:05.226655,$GAGSV,34,,44
2026-09-12T05:57:05.226655,$GAGSV,36,,25
2026-09-12T05:57:05.227909,$GAGSV,02,,43
2026-09-12T05:57:05.227909,$GAGSV,03,,43
2026-09-12T05:57:05.227909,$GAGSV,05,,43
2026-09-12T05:57:05.227909,$GAGSV,30,,37
2026-09-12T05:57:05.228972,$GAGSV,32,,39
2026-09-12T05:57:05.228972,$GAGSV,34,,39
2026-09-12T05:57:05.228972,$GAGSV,36,,18
2026-09-12T05:57:05.231996,$GBGSV,06,,45
2026-09-12T05:57:05.231996,$GBGSV,08,,47
2026-09-12T05:57:05.231996,$GBGSV,09,,46
2026-09-12T05:57:05.231996,$GBGSV,13,,47
2026-09-12T05:57:05.233276,$GBGSV,27,,45
2026-09-12T05:57:05.233276,$GBGSV,28,,49
2026-09-12T05:57:05.233276,$GBGSV,32,,45
2026-09-12T05:57:05.233276,$GBGSV,33,,41
2026-09-12T05:57:05.233993,$GBGSV,09,,47
2026-09-12T05:57:06.211393,$GPGSV,05,,45
2026-09-12T05:57:06.211393,$GPGSV,11,,33
2026-09-12T05:57:06.211393,$GPGSV,12,,43
2026-09-12T05:57:06.211393,$GPGSV,13,,38
2026-09-12T05:57:06.212884,$GPGSV,15,,45
2026-09-12T05:57:06.212884,$GPGSV,20,,47
2026-09-12T05:57:06.212884,$GPGSV,21,,41
2026-09-12T05:57:06.212884,$GPGSV,25,,38
2026-09-12T05:57:06.214291,$GPGSV,29,,35
2026-09-12T05:57:06.214291,$GPGSV,41,,46
2026-09-12T05:57:06.214291,$GPGSV,42,,46
2026-09-12T05:57:06.214291,$GPGSV,50,,40
2026-09-12T05:57:06.215680,$GPGSV,05,,42
2026-09-12T05:57:06.215680,$GPGSV,11,,35
2026-09-12T05:57:06.215680,$GPGSV,12,,38
2026-09-12T05:57:06.215680,$GPGSV,13,,38
2026-09-12T05:57:06.217104,$GPGSV,15,,43
2026-09-12T05:57:06.217104,$GPGSV,20,,48
2026-09-12T05:57:06.217104,$GPGSV,21,,38
2026-09-12T05:57:06.217104,$GPGSV,25,,35
2026-09-12T05:57:06.217936,$GPGSV,29,,41
2026-09-12T05:57:06.221615,$GLGSV,69,,47
2026-09-12T05:57:06.221615,$GLGSV,70,,49
2026-09-12T05:57:06.221615,$GLGSV,71,,23
2026-09-12T05:57:06.221615,$GLGSV,73,,24
2026-09-12T05:57:06.222950,$GLGSV,74,,23
2026-09-12T05:57:06.222950,$GLGSV,83,,30
2026-09-12T05:57:06.222950,$GLGSV,84,,41
2026-09-12T05:57:06.224639,$GLGSV,69,,48
2026-09-12T05:57:06.224639,$GLGSV,70,,51
2026-09-12T05:57:06.224639,$GLGSV,71,,21
2026-09-12T05:57:06.224639,$GLGSV,73,,25
2026-09-12T05:57:06.225811,$GLGSV,83,,31
2026-09-12T05:57:06.225811,$GLGSV,84,,44
2026-09-12T05:57:06.228466,$GAGSV,02,,47
2026-09-12T05:57:06.228466,$GAGSV,03,,49
2026-09-12T05:57:06.228466,$GAGSV,05,,50
2026-09-12T05:57:06.228466,$GAGSV,15,,28
2026-09-12T05:57:06.229799,$GAGSV,30,,39
2026-09-12T05:57:06.229799,$GAGSV,34,,46
2026-09-12T05:57:06.229799,$GAGSV,36,,23
2026-09-12T05:57:06.231298,$GAGSV,02,,45
2026-09-12T05:57:06.231298,$GAGSV,03,,45
2026-09-12T05:57:06.231298,$GAGSV,05,,45
2026-09-12T05:57:06.231298,$GAGSV,30,,30
2026-09-12T05:57:06.232311,$GAGSV,32,,41
2026-09-12T05:57:06.232311,$GAGSV,34,,41
2026-09-12T05:57:06.235700,$GBGSV,06,,38
2026-09-12T05:57:06.235700,$GBGSV,08,,47
2026-09-12T05:57:06.235700,$GBGSV,09,,46
2026-09-12T05:57:06.235700,$GBGSV,13,,48
2026-09-12T05:57:06.237099,$GBGSV,27,,46
2026-09-12T05:57:06.237099,$GBGSV,28,,49
2026-09-12T05:57:06.237099,$GBGSV,32,,43
2026-09-12T05:57:06.237099,$GBGSV,33,,43
2026-09-12T05:57:06.237840,$GBGSV,09,,47
2026-09-12T05:57:07.210986,$GPGSV,05,,42
2026-09-12T05:57:07.210986,$GPGSV,11,,32
2026-09-12T05:57:07.210986,$GPGSV,12,,42
2026-09-12T05:57:07.210986,$GPGSV,13,,39
2026-09-12T05:57:07.212222,$GPGSV,15,,45
2026-09-12T05:57:07.212222,$GPGSV,20,,46
2026-09-12T05:57:07.212222,$GPGSV,21,,41
2026-09-12T05:57:07.212222,$GPGSV,25,,40
2026-09-12T05:57:07.213457,$GPGSV,29,,40
2026-09-12T05:57:07.213457,$GPGSV,41,,47
2026-09-12T05:57:07.213457,$GPGSV,42,,46
2026-09-12T05:57:07.213457,$GPGSV,50,,44
2026-09-12T05:57:07.214655,$GPGSV,05,,38
2026-09-12T05:57:07.214655,$GPGSV,11,,34
2026-09-12T05:57:07.214655,$GPGSV,12,,40
2026-09-12T05:57:07.214655,$GPGSV,13,,38
2026-09-12T05:57:07.215839,$GPGSV,15,,44
2026-09-12T05:57:07.215839,$GPGSV,20,,49
2026-09-12T05:57:07.215839,$GPGSV,21,,41
2026-09-12T05:57:07.215839,$GPGSV,25,,39
2026-09-12T05:57:07.216583,$GPGSV,29,,39
2026-09-12T05:57:07.219566,$GLGSV,69,,47
2026-09-12T05:57:07.219566,$GLGSV,70,,49
2026-09-12T05:57:07.219566,$GLGSV,71,,23
2026-09-12T05:57:07.219566,$GLGSV,73,,23
2026-09-12T05:57:07.220690,$GLGSV,74,,22
2026-09-12T05:57:07.220690,$GLGSV,83,,30
2026-09-12T05:57:07.220690,$GLGSV,84,,48
2026-09-12T05:57:07.221866,$GLGSV,69,,46
2026-09-12T05:57:07.221866,$GLGSV,70,,50
2026-09-12T05:57:07.221866,$GLGSV,71,,23
2026-09-12T05:57:07.221866,$GLGSV,73,,26
2026-09-12T05:57:07.222725,$GLGSV,83,,37
2026-09-12T05:57:07.222725,$GLGSV,84,,49
2026-09-12T05:57:07.224823,$GAGSV,02,,50
2026-09-12T05:57:07.224823,$GAGSV,03,,47
2026-09-12T05:57:07.224823,$GAGSV,05,,49
2026-09-12T05:57:07.224823,$GAGSV,15,,27
2026-09-12T05:57:07.225848,$GAGSV,30,,41
2026-09-12T05:57:07.225848,$GAGSV,34,,46
2026-09-12T05:57:07.225848,$GAGSV,36,,22
2026-09-12T05:57:07.227024,$GAGSV,02,,41
2026-09-12T05:57:07.227024,$GAGSV,03,,45
2026-09-12T05:57:07.227024,$GAGSV,05,,45
2026-09-12T05:57:07.227024,$GAGSV,30,,39
2026-09-12T05:57:07.227807,$GAGSV,32,,40
2026-09-12T05:57:07.227807,$GAGSV,34,,37
2026-09-12T05:57:07.230658,$GBGSV,06,,36
2026-09-12T05:57:07.230658,$GBGSV,08,,47
2026-09-12T05:57:07.230658,$GBGSV,09,,46
2026-09-12T05:57:07.230658,$GBGSV,13,,48
2026-09-12T05:57:07.231830,$GBGSV,27,,46
2026-09-12T05:57:07.231830,$GBGSV,28,,48
2026-09-12T05:57:07.231830,$GBGSV,32,,43
2026-09-12T05:57:07.231830,$GBGSV,33,,43
2026-09-12T05:57:07.232545,$GBGSV,09,,47
2026-09-12T05:57:08.205447,$GPGSV,05,,45
2026-09-12T05:57:08.205447,$GPGSV,11,,31
2026-09-12T05:57:08.205447,$GPGSV,12,,41
2026-09-12T05:57:08.205447,$GPGSV,13,,41
2026-09-12T05:57:08.206674,$GPGSV,15,,42
2026-09-12T05:57:08.206674,$GPGSV,20,,46
2026-09-12T05:57:08.206674,$GPGSV,21,,41
2026-09-12T05:57:08.206674,$GPGSV,25,,38
2026-09-12T05:57:08.208403,$GPGSV,29,,45
2026-09-12T05:57:08.208403,$GPGSV,41,,47
2026-09-12T05:57:08.208403,$GPGSV,42,,45
2026-09-12T05:57:08.208403,$GPGSV,50,,43
2026-09-12T05:57:08.210113,$GPGSV,05,,43
2026-09-12T05:57:08.210113,$GPGSV,11,,34
2026-09-12T05:57:08.210113,$GPGSV,12,,40
2026-09-12T05:57:08.210113,$GPGSV,13,,40
2026-09-12T05:57:08.211781,$GPGSV,15,,44
2026-09-12T05:57:08.211781,$GPGSV,20,,48
2026-09-12T05:57:08.211781,$GPGSV,21,,42
2026-09-12T05:57:08.211781,$GPGSV,25,,34
2026-09-12T05:57:08.212856,$GPGSV,29,,39
2026-09-12T05:57:08.217296,$GLGSV,69,,47
2026-09-12T05:57:08.217296,$GLGSV,70,,49
2026-09-12T05:57:08.217296,$GLGSV,71,,24
2026-09-12T05:57:08.217296,$GLGSV,73,,23
2026-09-12T05:57:08.218813,$GLGSV,74,,22
2026-09-12T05:57:08.218813,$GLGSV,83,,28
2026-09-12T05:57:08.218813,$GLGSV,84,,44
2026-09-12T05:57:08.220450,$GLGSV,69,,48
2026-09-12T05:57:08.220450,$GLGSV,70,,49
2026-09-12T05:57:08.220450,$GLGSV,71,,24
2026-09-12T05:57:08.220450,$GLGSV,73,,26
2026-09-12T05:57:08.221672,$GLGSV,83,,31
2026-09-12T05:57:08.221672,$GLGSV,84,,45
2026-09-12T05:57:08.224644,$GAGSV,02,,50
2026-09-12T05:57:08.224644,$GAGSV,03,,49
2026-09-12T05:57:08.224644,$GAGSV,05,,49
2026-09-12T05:57:08.224644,$GAGSV,15,,28
2026-09-12T05:57:08.225942,$GAGSV,30,,45
2026-09-12T05:57:08.225942,$GAGSV,34,,48
2026-09-12T05:57:08.225942,$GAGSV,36,,22
2026-09-12T05:57:08.227435,$GAGSV,02,,44
2026-09-12T05:57:08.227435,$GAGSV,03,,43
2026-09-12T05:57:08.227435,$GAGSV,05,,46
2026-09-12T05:57:08.227435,$GAGSV,15,,27
2026-09-12T05:57:08.228676,$GAGSV,30,,39
2026-09-12T05:57:08.228676,$GAGSV,32,,31
2026-09-12T05:57:08.228676,$GAGSV,34,,41
2026-09-12T05:57:08.231756,$GBGSV,06,,46
2026-09-12T05:57:08.231756,$GBGSV,08,,48
2026-09-12T05:57:08.231756,$GBGSV,09,,47
2026-09-12T05:57:08.231756,$GBGSV,13,,47
2026-09-12T05:57:08.233018,$GBGSV,27,,42
2026-09-12T05:57:08.233018,$GBGSV,28,,47
2026-09-12T05:57:08.233018,$GBGSV,32,,45
2026-09-12T05:57:08.233018,$GBGSV,33,,44
2026-09-12T05:57:08.233711,$GBGSV,09,,48
2026-09-12T05:57:09.210638,$GPGSV,05,,46
2026-09-12T05:57:09.210638,$GPGSV,11,,34
2026-09-12T05:57:09.210638,$GPGSV,12,,43
2026-09-12T05:57:09.210638,$GPGSV,13,,41
2026-09-12T05:57:09.211746,$GPGSV,15,,44
2026-09-12T05:57:09.211746,$GPGSV,20,,46
2026-09-12T05:57:09.211746,$GPGSV,21,,36
2026-09-12T05:57:09.211746,$GPGSV,25,,29
2026-09-12T05:57:09.212821,$GPGSV,29,,40
2026-09-12T05:57:09.212821,$GPGSV,41,,46
2026-09-12T05:57:09.212821,$GPGSV,42,,45
2026-09-12T05:57:09.212821,$GPGSV,50,,43
2026-09-12T05:57:09.213870,$GPGSV,05,,41
2026-09-12T05:57:09.213870,$GPGSV,11,,30
2026-09-12T05:57:09.213870,$GPGSV,12,,40
2026-09-12T05:57:09.213870,$GPGSV,13,,40
2026-09-12T05:57:09.214910,$GPGSV,15,,41
2026-09-12T05:57:09.214910,$GPGSV,20,,47
2026-09-12T05:57:09.214910,$GPGSV,21,,44
2026-09-12T05:57:09.214910,$GPGSV,25,,32
2026-09-12T05:57:09.215535,$GPGSV,29,,38
2026-09-12T05:57:09.218297,$GLGSV,69,,48
2026-09-12T05:57:09.218297,$GLGSV,70,,49
2026-09-12T05:57:09.218297,$GLGSV,71,,31
2026-09-12T05:57:09.218297,$GLGSV,73,,26
2026-09-12T05:57:09.219207,$GLGSV,74,,24
2026-09-12T05:57:09.219207,$GLGSV,83,,31
2026-09-12T05:57:09.219207,$GLGSV,84,,44
2026-09-12T05:57:09.220246,$GLGSV,69,,47
2026-09-12T05:57:09.220246,$GLGSV,70,,50
2026-09-12T05:57:09.220246,$GLGSV,71,,23
2026-09-12T05:57:09.220246,$GLGSV,73,,24
2026-09-12T05:57:09.221008,$GLGSV,83,,26
2026-09-12T05:57:09.221008,$GLGSV,84,,42
2026-09-12T05:57:09.222833,$GAGSV,02,,49
2026-09-12T05:57:09.222833,$GAGSV,03,,45
2026-09-12T05:57:09.222833,$GAGSV,05,,49
2026-09-12T05:57:09.222833,$GAGSV,15,,35
2026-09-12T05:57:09.223725,$GAGSV,30,,47
2026-09-12T05:57:09.223725,$GAGSV,34,,47
2026-09-12T05:57:09.223725,$GAGSV,36,,22
2026-09-12T05:57:09.224779,$GAGSV,02,,41
2026-09-12T05:57:09.224779,$GAGSV,03,,43
2026-09-12T05:57:09.224779,$GAGSV,05,,44
2026-09-12T05:57:09.224779,$GAGSV,15,,27
2026-09-12T05:57:09.225610,$GAGSV,30,,39
2026-09-12T05:57:09.225610,$GAGSV,32,,40
2026-09-12T05:57:09.225610,$GAGSV,34,,44
2026-09-12T05:57:09.228109,$GBGSV,06,,45
2026-09-12T05:57:09.228109,$GBGSV,08,,47
2026-09-12T05:57:09.228109,$GBGSV,09,,40
2026-09-12T05:57:09.228109,$GBGSV,13,,46
2026-09-12T05:57:09.229165,$GBGSV,27,,44
2026-09-12T05:57:09.229165,$GBGSV,28,,47
2026-09-12T05:57:09.229165,$GBGSV,32,,46
2026-09-12T05:57:09.229165,$GBGSV,33,,43
2026-09-12T05:57:09.229776,$GBGSV,09,,42
2026-09-12T05:57:10.208476,$GPGSV,05,,45
2026-09-12T05:57:10.208476,$GPGSV,11,,34
2026-09-12T05:57:10.208476,$GPGSV,12,,42
2026-09-12T05:57:10.208476,$GPGSV,13,,41
2026-09-12T05:57:10.209592,$GPGSV,15,,44
2026-09-12T05:57:10.209592,$GPGSV,20,,47
2026-09-12T05:57:10.209592,$GPGSV,21,,40
2026-09-12T05:57:10.209592,$GPGSV,25,,30
2026-09-12T05:57:10.210644,$GPGSV,29,,42
2026-09-12T05:57:10.210644,$GPGSV,41,,47
2026-09-12T05:57:10.210644,$GPGSV,42,,45
2026-09-12T05:57:10.210644,$GPGSV,50,,41
2026-09-12T05:57:10.211702,$GPGSV,05,,43
2026-09-12T05:57:10.211702,$GPGSV,11,,33
2026-09-12T05:57:10.211702,$GPGSV,12,,40
2026-09-12T05:57:10.211702,$GPGSV,13,,42
2026-09-12T05:57:10.212780,$GPGSV,15,,44
2026-09-12T05:57:10.212780,$GPGSV,20,,48
2026-09-12T05:57:10.212780,$GPGSV,21,,42
2026-09-12T05:57:10.212780,$GPGSV,25,,33
2026-09-12T05:57:10.213440,$GPGSV,29,,40
2026-09-12T05:57:10.216204,$GLGSV,69,,49
2026-09-12T05:57:10.216204,$GLGSV,70,,49
2026-09-12T05:57:10.216204,$GLGSV,71,,26
2026-09-12T05:57:10.216204,$GLGSV,73,,26
2026-09-12T05:57:10.217137,$GLGSV,74,,24
2026-09-12T05:57:10.217137,$GLGSV,83,,31
2026-09-12T05:57:10.217137,$GLGSV,84,,43
2026-09-12T05:57:10.218176,$GLGSV,69,,47
2026-09-12T05:57:10.218176,$GLGSV,70,,50
2026-09-12T05:57:10.218176,$GLGSV,71,,24
2026-09-12T05:57:10.218176,$GLGSV,73,,22
2026-09-12T05:57:10.218934,$GLGSV,83,,31
2026-09-12T05:57:10.218934,$GLGSV,84,,42
2026-09-12T05:57:10.220784,$GAGSV,02,,48
2026-09-12T05:57:10.220784,$GAGSV,03,,48
2026-09-12T05:57:10.220784,$GAGSV,05,,49
2026-09-12T05:57:10.220784,$GAGSV,15,,32
2026-09-12T05:57:10.221685,$GAGSV,30,,50
2026-09-12T05:57:10.221685,$GAGSV,34,,45
