timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:57:23.302009,$GLGSV,66,,20
2026-05-26T17:57:23.302009,$GLGSV,67,,41
2026-05-26T17:57:23.302009,$GLGSV,76,,20
2026-05-26T17:57:23.302009,$GLGSV,81,,44
2026-05-26T17:57:23.302499,$GLGSV,82,,43
2026-05-26T17:57:23.302499,$GLGSV,88,,27
2026-05-26T17:57:23.303533,$GAGSV,03,,26
2026-05-26T17:57:23.303533,$GAGSV,05,,42
2026-05-26T17:57:23.303533,$GAGSV,06,,35
2026-05-26T17:57:23.303533,$GAGSV,09,,42
2026-05-26T17:57:23.304233,$GAGSV,10,,32
2026-05-26T17:57:23.304233,$GAGSV,11,,39
2026-05-26T17:57:23.304233,$GAGSV,34,,35
2026-05-26T17:57:23.304233,$GAGSV,36,,44
2026-05-26T17:57:23.304920,$GAGSV,05,,43
2026-05-26T17:57:23.304920,$GAGSV,06,,33
2026-05-26T17:57:23.304920,$GAGSV,09,,40
2026-05-26T17:57:23.304920,$GAGSV,11,,39
2026-05-26T17:57:23.305410,$GAGSV,34,,35
2026-05-26T17:57:23.305410,$GAGSV,36,,43
2026-05-26T17:57:23.306698,$GBGSV,06,,42
2026-05-26T17:57:23.306698,$GBGSV,07,,45
2026-05-26T17:57:23.306698,$GBGSV,09,,40
2026-05-26T17:57:23.306698,$GBGSV,10,,44
2026-05-26T17:57:23.307377,$GBGSV,13,,42
2026-05-26T17:57:23.307377,$GBGSV,14,,40
2026-05-26T17:57:23.307377,$GBGSV,24,,41
2026-05-26T17:57:23.307377,$GBGSV,26,,41
2026-05-26T17:57:23.307966,$GBGSV,09,,40
2026-05-26T17:57:23.307966,$GBGSV,10,,42
2026-05-26T17:57:23.307966,$GBGSV,13,,12
2026-05-26T17:57:24.302391,$GPGSV,10,,39
2026-05-26T17:57:24.302391,$GPGSV,18,,44
2026-05-26T17:57:24.302391,$GPGSV,23,,42
2026-05-26T17:57:24.302391,$GPGSV,24,,41
2026-05-26T17:57:24.303217,$GPGSV,28,,23
2026-05-26T17:57:24.303217,$GPGSV,29,,22
2026-05-26T17:57:24.303217,$GPGSV,32,,41
2026-05-26T17:57:24.303217,$GPGSV,41,,45
2026-05-26T17:57:24.303784,$GPGSV,42,,44
2026-05-26T17:57:24.303784,$GPGSV,50,,38
2026-05-26T17:57:24.304540,$GPGSV,10,,38
2026-05-26T17:57:24.304540,$GPGSV,18,,44
2026-05-26T17:57:24.304540,$GPGSV,23,,40
2026-05-26T17:57:24.304540,$GPGSV,24,,36
2026-05-26T17:57:24.305269,$GPGSV,25,,24
2026-05-26T17:57:24.305269,$GPGSV,28,,23
2026-05-26T17:57:24.305269,$GPGSV,29,,20
2026-05-26T17:57:24.305269,$GPGSV,32,,36
2026-05-26T17:57:24.307052,$GLGSV,66,,19
2026-05-26T17:57:24.307052,$GLGSV,67,,41
2026-05-26T17:57:24.307052,$GLGSV,68,,27
2026-05-26T17:57:24.307052,$GLGSV,76,,20
2026-05-26T17:57:24.308090,$GLGSV,77,,35
2026-05-26T17:57:24.308090,$GLGSV,81,,44
2026-05-26T17:57:24.308090,$GLGSV,82,,39
2026-05-26T17:57:24.308090,$GLGSV,88,,23
2026-05-26T17:57:24.309329,$GLGSV,66,,21
2026-05-26T17:57:24.309329,$GLGSV,67,,43
2026-05-26T17:57:24.309329,$GLGSV,76,,20
2026-05-26T17:57:24.309329,$GLGSV,81,,44
2026-05-26T17:57:24.309902,$GLGSV,82,,41
2026-05-26T17:57:24.309902,$GLGSV,88,,26
2026-05-26T17:57:24.310999,$GAGSV,03,,26
2026-05-26T17:57:24.310999,$GAGSV,05,,43
2026-05-26T17:57:24.310999,$GAGSV,06,,36
2026-05-26T17:57:24.310999,$GAGSV,09,,43
2026-05-26T17:57:24.311804,$GAGSV,10,,33
2026-05-26T17:57:24.311804,$GAGSV,11,,40
2026-05-26T17:57:24.311804,$GAGSV,34,,35
2026-05-26T17:57:24.311804,$GAGSV,36,,43
2026-05-26T17:57:24.312548,$GAGSV,03,,22
2026-05-26T17:57:24.312548,$GAGSV,05,,42
2026-05-26T17:57:24.312548,$GAGSV,06,,37
2026-05-26T17:57:24.312548,$GAGSV,09,,38
2026-05-26T17:57:24.313256,$GAGSV,10,,23
2026-05-26T17:57:24.313256,$GAGSV,11,,39
2026-05-26T17:57:24.313256,$GAGSV,34,,32
2026-05-26T17:57:24.313256,$GAGSV,36,,42
2026-05-26T17:57:24.314578,$GBGSV,06,,42
2026-05-26T17:57:24.314578,$GBGSV,07,,44
2026-05-26T17:57:24.314578,$GBGSV,09,,36
2026-05-26T17:57:24.314578,$GBGSV,10,,43
2026-05-26T17:57:24.315262,$GBGSV,13,,40
2026-05-26T17:57:24.315262,$GBGSV,14,,41
2026-05-26T17:57:24.315262,$GBGSV,24,,39
2026-05-26T17:57:24.315262,$GBGSV,26,,42
2026-05-26T17:57:24.315846,$GBGSV,09,,40
2026-05-26T17:57:24.315846,$GBGSV,10,,41
2026-05-26T17:57:24.315846,$GBGSV,13,,09
2026-05-26T17:57:25.302425,$GPGSV,10,,39
2026-05-26T17:57:25.302425,$GPGSV,18,,44
2026-05-26T17:57:25.302425,$GPGSV,23,,42
2026-05-26T17:57:25.302425,$GPGSV,24,,41
2026-05-26T17:57:25.303163,$GPGSV,25,,26
2026-05-26T17:57:25.303163,$GPGSV,28,,22
2026-05-26T17:57:25.303163,$GPGSV,29,,24
2026-05-26T17:57:25.303163,$GPGSV,32,,42
2026-05-26T17:57:25.303784,$GPGSV,41,,44
2026-05-26T17:57:25.303784,$GPGSV,42,,45
2026-05-26T17:57:25.303784,$GPGSV,50,,38
2026-05-26T17:57:25.304513,$GPGSV,10,,38
2026-05-26T17:57:25.304513,$GPGSV,18,,43
2026-05-26T17:57:25.304513,$GPGSV,23,,39
2026-05-26T17:57:25.304513,$GPGSV,24,,36
2026-05-26T17:57:25.305215,$GPGSV,25,,23
2026-05-26T17:57:25.305215,$GPGSV,28,,25
2026-05-26T17:57:25.305215,$GPGSV,29,,22
2026-05-26T17:57:25.305215,$GPGSV,32,,37
2026-05-26T17:57:25.306943,$GLGSV,66,,22
2026-05-26T17:57:25.306943,$GLGSV,67,,42
2026-05-26T17:57:25.306943,$GLGSV,68,,26
2026-05-26T17:57:25.306943,$GLGSV,76,,20
2026-05-26T17:57:25.307621,$GLGSV,77,,36
2026-05-26T17:57:25.307621,$GLGSV,81,,45
2026-05-26T17:57:25.307621,$GLGSV,82,,41
2026-05-26T17:57:25.307621,$GLGSV,88,,22
2026-05-26T17:57:25.308581,$GLGSV,66,,19
2026-05-26T17:57:25.308581,$GLGSV,67,,42
2026-05-26T17:57:25.308581,$GLGSV,76,,21
2026-05-26T17:57:25.308581,$GLGSV,81,,43
2026-05-26T17:57:25.309437,$GLGSV,82,,41
2026-05-26T17:57:25.309437,$GLGSV,88,,27
2026-05-26T17:57:25.310715,$GAGSV,03,,24
2026-05-26T17:57:25.310715,$GAGSV,05,,43
2026-05-26T17:57:25.310715,$GAGSV,06,,34
2026-05-26T17:57:25.310715,$GAGSV,09,,42
2026-05-26T17:57:25.311409,$GAGSV,10,,32
2026-05-26T17:57:25.311409,$GAGSV,11,,40
2026-05-26T17:57:25.311409,$GAGSV,34,,31
2026-05-26T17:57:25.311409,$GAGSV,36,,44
2026-05-26T17:57:25.312199,$GAGSV,03,,21
2026-05-26T17:57:25.312199,$GAGSV,05,,41
2026-05-26T17:57:25.312199,$GAGSV,06,,39
2026-05-26T17:57:25.312199,$GAGSV,09,,36
2026-05-26T17:57:25.312893,$GAGSV,10,,25
2026-05-26T17:57:25.312893,$GAGSV,11,,39
2026-05-26T17:57:25.312893,$GAGSV,34,,26
2026-05-26T17:57:25.312893,$GAGSV,36,,42
2026-05-26T17:57:25.314176,$GBGSV,06,,41
2026-05-26T17:57:25.314176,$GBGSV,07,,45
2026-05-26T17:57:25.314176,$GBGSV,09,,38
2026-05-26T17:57:25.314176,$GBGSV,10,,43
2026-05-26T17:57:25.314866,$GBGSV,13,,41
2026-05-26T17:57:25.314866,$GBGSV,14,,41
2026-05-26T17:57:25.314866,$GBGSV,24,,42
2026-05-26T17:57:25.314866,$GBGSV,26,,42
2026-05-26T17:57:25.315450,$GBGSV,09,,40
2026-05-26T17:57:25.315450,$GBGSV,10,,40
2026-05-26T17:57:25.315450,$GBGSV,13,,08
2026-05-26T17:57:26.298917,$GPGSV,10,,40
2026-05-26T17:57:26.298917,$GPGSV,18,,44
2026-05-26T17:57:26.298917,$GPGSV,23,,42
2026-05-26T17:57:26.298917,$GPGSV,24,,41
2026-05-26T17:57:26.299697,$GPGSV,28,,22
2026-05-26T17:57:26.299697,$GPGSV,29,,22
2026-05-26T17:57:26.299697,$GPGSV,32,,41
2026-05-26T17:57:26.299697,$GPGSV,41,,45
2026-05-26T17:57:26.300238,$GPGSV,42,,44
2026-05-26T17:57:26.300238,$GPGSV,50,,39
2026-05-26T17:57:26.300944,$GPGSV,10,,38
2026-05-26T17:57:26.300944,$GPGSV,18,,43
2026-05-26T17:57:26.300944,$GPGSV,23,,38
2026-05-26T17:57:26.300944,$GPGSV,24,,37
2026-05-26T17:57:26.301649,$GPGSV,25,,22
2026-05-26T17:57:26.301649,$GPGSV,28,,23
2026-05-26T17:57:26.301649,$GPGSV,29,,20
2026-05-26T17:57:26.301649,$GPGSV,32,,37
2026-05-26T17:57:26.303433,$GLGSV,66,,21
2026-05-26T17:57:26.303433,$GLGSV,67,,43
2026-05-26T17:57:26.303433,$GLGSV,68,,26
2026-05-26T17:57:26.303433,$GLGSV,76,,19
2026-05-26T17:57:26.304252,$GLGSV,77,,31
2026-05-26T17:57:26.304252,$GLGSV,81,,45
2026-05-26T17:57:26.304252,$GLGSV,82,,41
2026-05-26T17:57:26.304252,$GLGSV,88,,24
2026-05-26T17:57:26.305445,$GLGSV,66,,20
2026-05-26T17:57:26.305445,$GLGSV,67,,39
2026-05-26T17:57:26.305445,$GLGSV,76,,19
2026-05-26T17:57:26.305445,$GLGSV,81,,43
2026-05-26T17:57:26.306270,$GLGSV,82,,41
2026-05-26T17:57:26.306270,$GLGSV,88,,26
2026-05-26T17:57:26.307384,$GAGSV,03,,23
2026-05-26T17:57:26.307384,$GAGSV,05,,44
2026-05-26T17:57:26.307384,$GAGSV,06,,34
2026-05-26T17:57:26.307384,$GAGSV,09,,43
2026-05-26T17:57:26.308181,$GAGSV,10,,31
2026-05-26T17:57:26.308181,$GAGSV,11,,40
2026-05-26T17:57:26.308181,$GAGSV,34,,32
2026-05-26T17:57:26.308181,$GAGSV,36,,45
2026-05-26T17:57:26.308954,$GAGSV,03,,30
2026-05-26T17:57:26.308954,$GAGSV,05,,43
2026-05-26T17:57:26.308954,$GAGSV,06,,34
2026-05-26T17:57:26.308954,$GAGSV,09,,40
2026-05-26T17:57:26.309644,$GAGSV,10,,24
2026-05-26T17:57:26.309644,$GAGSV,11,,39
2026-05-26T17:57:26.309644,$GAGSV,34,,27
2026-05-26T17:57:26.309644,$GAGSV,36,,41
2026-05-26T17:57:26.311043,$GBGSV,06,,42
2026-05-26T17:57:26.311043,$GBGSV,07,,44
2026-05-26T17:57:26.311043,$GBGSV,09,,38
2026-05-26T17:57:26.311043,$GBGSV,10,,43
2026-05-26T17:57:26.311776,$GBGSV,13,,43
2026-05-26T17:57:26.311776,$GBGSV,14,,41
2026-05-26T17:57:26.311776,$GBGSV,24,,39
2026-05-26T17:57:26.311776,$GBGSV,26,,41
2026-05-26T17:57:26.312375,$GBGSV,09,,41
2026-05-26T17:57:26.312375,$GBGSV,10,,42
2026-05-26T17:57:26.312375,$GBGSV,13,,08
2026-05-26T17:57:27.302338,$GPGSV,10,,40
2026-05-26T17:57:27.302338,$GPGSV,18,,43
2026-05-26T17:57:27.302338,$GPGSV,23,,42
2026-05-26T17:57:27.302338,$GPGSV,24,,40
2026-05-26T17:57:27.303145,$GPGSV,28,,21
2026-05-26T17:57:27.303145,$GPGSV,29,,21
2026-05-26T17:57:27.303145,$GPGSV,32,,41
2026-05-26T17:57:27.303145,$GPGSV,41,,45
2026-05-26T17:57:27.303683,$GPGSV,42,,43
2026-05-26T17:57:27.303683,$GPGSV,50,,39
2026-05-26T17:57:27.304434,$GPGSV,10,,36
2026-05-26T17:57:27.304434,$GPGSV,18,,44
2026-05-26T17:57:27.304434,$GPGSV,23,,40
2026-05-26T17:57:27.304434,$GPGSV,24,,37
2026-05-26T17:57:27.305157,$GPGSV,25,,22
2026-05-26T17:57:27.305157,$GPGSV,28,,22
2026-05-26T17:57:27.305157,$GPGSV,29,,20
2026-05-26T17:57:27.305157,$GPGSV,32,,35
2026-05-26T17:57:27.306970,$GLGSV,66,,22
2026-05-26T17:57:27.306970,$GLGSV,67,,40
2026-05-26T17:57:27.306970,$GLGSV,68,,26
2026-05-26T17:57:27.306970,$GLGSV,76,,20
2026-05-26T17:57:27.307904,$GLGSV,77,,33
2026-05-26T17:57:27.307904,$GLGSV,81,,43
2026-05-26T17:57:27.307904,$GLGSV,82,,39
2026-05-26T17:57:27.307904,$GLGSV,88,,25
2026-05-26T17:57:27.309152,$GLGSV,66,,20
2026-05-26T17:57:27.309152,$GLGSV,67,,40
2026-05-26T17:57:27.309152,$GLGSV,76,,20
2026-05-26T17:57:27.309152,$GLGSV,81,,45
2026-05-26T17:57:27.309829,$GLGSV,82,,43
2026-05-26T17:57:27.309829,$GLGSV,88,,26
2026-05-26T17:57:27.310945,$GAGSV,03,,23
2026-05-26T17:57:27.310945,$GAGSV,05,,42
2026-05-26T17:57:27.310945,$GAGSV,06,,37
2026-05-26T17:57:27.310945,$GAGSV,09,,42
2026-05-26T17:57:27.311754,$GAGSV,10,,30
2026-05-26T17:57:27.311754,$GAGSV,11,,39
2026-05-26T17:57:27.311754,$GAGSV,34,,30
2026-05-26T17:57:27.311754,$GAGSV,36,,44
2026-05-26T17:57:27.312497,$GAGSV,03,,25
2026-05-26T17:57:27.312497,$GAGSV,05,,41
2026-05-26T17:57:27.312497,$GAGSV,06,,34
2026-05-26T17:57:27.312497,$GAGSV,09,,39
2026-05-26T17:57:27.313223,$GAGSV,10,,23
2026-05-26T17:57:27.313223,$GAGSV,11,,39
2026-05-26T17:57:27.313223,$GAGSV,34,,27
2026-05-26T17:57:27.313223,$GAGSV,36,,40
2026-05-26T17:57:27.314511,$GBGSV,06,,43
2026-05-26T17:57:27.314511,$GBGSV,07,,44
2026-05-26T17:57:27.314511,$GBGSV,09,,38
2026-05-26T17:57:27.314511,$GBGSV,10,,43
2026-05-26T17:57:27.315194,$GBGSV,13,,41
2026-05-26T17:57:27.315194,$GBGSV,14,,41
2026-05-26T17:57:27.315194,$GBGSV,24,,40
2026-05-26T17:57:27.315194,$GBGSV,26,,42
2026-05-26T17:57:27.315772,$GBGSV,09,,39
2026-05-26T17:57:27.315772,$GBGSV,10,,41
2026-05-26T17:57:27.315772,$GBGSV,13,,08
2026-05-26T17:57:28.292600,$GPGSV,10,,39
2026-05-26T17:57:28.292600,$GPGSV,18,,44
2026-05-26T17:57:28.292600,$GPGSV,23,,42
2026-05-26T17:57:28.292600,$GPGSV,24,,40
2026-05-26T17:57:28.293434,$GPGSV,29,,19
2026-05-26T17:57:28.293434,$GPGSV,32,,42
2026-05-26T17:57:28.293434,$GPGSV,41,,45
2026-05-26T17:57:28.293434,$GPGSV,42,,41
2026-05-26T17:57:28.293885,$GPGSV,50,,40
2026-05-26T17:57:28.294676,$GPGSV,10,,35
2026-05-26T17:57:28.294676,$GPGSV,18,,43
2026-05-26T17:57:28.294676,$GPGSV,23,,40
2026-05-26T17:57:28.294676,$GPGSV,24,,36
2026-05-26T17:57:28.295448,$GPGSV,25,,20
2026-05-26T17:57:28.295448,$GPGSV,28,,20
2026-05-26T17:57:28.295448,$GPGSV,29,,19
2026-05-26T17:57:28.295448,$GPGSV,32,,35
2026-05-26T17:57:28.297287,$GLGSV,66,,21
2026-05-26T17:57:28.297287,$GLGSV,67,,39
2026-05-26T17:57:28.297287,$GLGSV,68,,27
2026-05-26T17:57:28.297287,$GLGSV,76,,21
2026-05-26T17:57:28.297990,$GLGSV,77,,36
2026-05-26T17:57:28.297990,$GLGSV,81,,45
2026-05-26T17:57:28.297990,$GLGSV,82,,40
2026-05-26T17:57:28.297990,$GLGSV,88,,26
2026-05-26T17:57:28.298749,$GLGSV,66,,20
2026-05-26T17:57:28.298749,$GLGSV,67,,36
2026-05-26T17:57:28.298749,$GLGSV,76,,18
2026-05-26T17:57:28.298749,$GLGSV,81,,43
2026-05-26T17:57:28.299574,$GLGSV,82,,44
2026-05-26T17:57:28.299574,$GLGSV,88,,32
2026-05-26T17:57:28.301174,$GAGSV,03,,23
2026-05-26T17:57:28.301174,$GAGSV,05,,44
2026-05-26T17:57:28.301174,$GAGSV,06,,38
2026-05-26T17:57:28.301174,$GAGSV,09,,43
2026-05-26T17:57:28.301904,$GAGSV,10,,30
2026-05-26T17:57:28.301904,$GAGSV,11,,40
2026-05-26T17:57:28.301904,$GAGSV,34,,29
2026-05-26T17:57:28.301904,$GAGSV,36,,45
2026-05-26T17:57:28.302710,$GAGSV,03,,23
2026-05-26T17:57:28.302710,$GAGSV,05,,41
2026-05-26T17:57:28.302710,$GAGSV,06,,37
2026-05-26T17:57:28.302710,$GAGSV,09,,39
2026-05-26T17:57:28.303446,$GAGSV,10,,23
2026-05-26T17:57:28.303446,$GAGSV,11,,39
2026-05-26T17:57:28.303446,$GAGSV,34,,26
2026-05-26T17:57:28.303446,$GAGSV,36,,42
2026-05-26T17:57:28.304866,$GBGSV,06,,41
2026-05-26T17:57:28.304866,$GBGSV,07,,45
2026-05-26T17:57:28.304866,$GBGSV,09,,38
2026-05-26T17:57:28.304866,$GBGSV,10,,42
2026-05-26T17:57:28.305578,$GBGSV,13,,44
2026-05-26T17:57:28.305578,$GBGSV,14,,41
2026-05-26T17:57:28.305578,$GBGSV,24,,42
2026-05-26T17:57:28.305578,$GBGSV,26,,42
2026-05-26T17:57:28.306219,$GBGSV,09,,37
2026-05-26T17:57:28.306219,$GBGSV,10,,42
2026-05-26T17:57:28.306219,$GBGSV,13,,07
2026-05-26T17:57:29.306010,$GPGSV,10,,37
2026-05-26T17:57:29.306010,$GPGSV,18,,42
2026-05-26T17:57:29.306010,$GPGSV,23,,42
2026-05-26T17:57:29.306010,$GPGSV,24,,39
2026-05-26T17:57:29.306757,$GPGSV,28,,20
2026-05-26T17:57:29.306757,$GPGSV,29,,20
2026-05-26T17:57:29.306757,$GPGSV,32,,40
2026-05-26T17:57:29.306757,$GPGSV,41,,45
2026-05-26T17:57:29.307267,$GPGSV,42,,45
2026-05-26T17:57:29.307267,$GPGSV,50,,39
2026-05-26T17:57:29.307988,$GPGSV,10,,33
2026-05-26T17:57:29.307988,$GPGSV,18,,43
2026-05-26T17:57:29.307988,$GPGSV,23,,39
2026-05-26T17:57:29.307988,$GPGSV,24,,34
2026-05-26T17:57:29.308712,$GPGSV,25,,20
2026-05-26T17:57:29.308712,$GPGSV,28,,19
2026-05-26T17:57:29.308712,$GPGSV,29,,17
2026-05-26T17:57:29.308712,$GPGSV,32,,36
2026-05-26T17:57:29.310511,$GLGSV,66,,20
2026-05-26T17:57:29.310511,$GLGSV,67,,39
2026-05-26T17:57:29.310511,$GLGSV,68,,27
2026-05-26T17:57:29.310511,$GLGSV,76,,22
2026-05-26T17:57:29.311211,$GLGSV,77,,37
2026-05-26T17:57:29.311211,$GLGSV,81,,44
2026-05-26T17:57:29.311211,$GLGSV,82,,41
2026-05-26T17:57:29.311211,$GLGSV,88,,27
2026-05-26T17:57:29.311923,$GLGSV,66,,18
2026-05-26T17:57:29.311923,$GLGSV,67,,38
2026-05-26T17:57:29.311923,$GLGSV,76,,17
2026-05-26T17:57:29.311923,$GLGSV,81,,43
2026-05-26T17:57:29.312436,$GLGSV,82,,43
2026-05-26T17:57:29.312436,$GLGSV,88,,32
2026-05-26T17:57:29.313508,$GAGSV,03,,22
2026-05-26T17:57:29.313508,$GAGSV,05,,43
2026-05-26T17:57:29.313508,$GAGSV,06,,38
2026-05-26T17:57:29.313508,$GAGSV,09,,43
2026-05-26T17:57:29.314222,$GAGSV,10,,28
2026-05-26T17:57:29.314222,$GAGSV,11,,40
2026-05-26T17:57:29.314222,$GAGSV,34,,23
2026-05-26T17:57:29.314222,$GAGSV,36,,44
2026-05-26T17:57:29.314901,$GAGSV,05,,41
2026-05-26T17:57:29.314901,$GAGSV,06,,39
2026-05-26T17:57:29.314901,$GAGSV,09,,37
2026-05-26T17:57:29.314901,$GAGSV,10,,25
2026-05-26T17:57:29.315485,$GAGSV,11,,39
2026-05-26T17:57:29.315485,$GAGSV,34,,26
2026-05-26T17:57:29.315485,$GAGSV,36,,42
2026-05-26T17:57:29.316801,$GBGSV,06,,41
2026-05-26T17:57:29.316801,$GBGSV,07,,43
2026-05-26T17:57:29.316801,$GBGSV,09,,40
2026-05-26T17:57:29.316801,$GBGSV,10,,43
2026-05-26T17:57:29.317489,$GBGSV,13,,41
2026-05-26T17:57:29.317489,$GBGSV,14,,39
2026-05-26T17:57:29.317489,$GBGSV,24,,43
2026-05-26T17:57:29.317489,$GBGSV,26,,41
2026-05-26T17:57:29.318076,$GBGSV,09,,37
2026-05-26T17:57:29.318076,$GBGSV,10,,42
2026-05-26T17:57:29.318076,$GBGSV,13,,08
2026-05-26T17:57:30.299345,$GPGSV,10,,40
2026-05-26T17:57:30.299345,$GPGSV,18,,44
2026-05-26T17:57:30.299345,$GPGSV,23,,41
2026-05-26T17:57:30.299345,$GPGSV,24,,40
2026-05-26T17:57:30.300057,$GPGSV,25,,25
2026-05-26T17:57:30.300057,$GPGSV,29,,20
2026-05-26T17:57:30.300057,$GPGSV,32,,42
2026-05-26T17:57:30.300057,$GPGSV,41,,45
2026-05-26T17:57:30.300554,$GPGSV,42,,43
2026-05-26T17:57:30.300554,$GPGSV,50,,39
2026-05-26T17:57:30.301233,$GPGSV,10,,33
2026-05-26T17:57:30.301233,$GPGSV,18,,44
2026-05-26T17:57:30.301233,$GPGSV,23,,39
2026-05-26T17:57:30.301233,$GPGSV,24,,35
2026-05-26T17:57:30.301915,$GPGSV,25,,20
2026-05-26T17:57:30.301915,$GPGSV,28,,19
2026-05-26T17:57:30.301915,$GPGSV,29,,17
2026-05-26T17:57:30.301915,$GPGSV,32,,36
2026-05-26T17:57:30.303614,$GLGSV,66,,20
2026-05-26T17:57:30.303614,$GLGSV,67,,36
2026-05-26T17:57:30.303614,$GLGSV,68,,25
2026-05-26T17:57:30.303614,$GLGSV,76,,22
2026-05-26T17:57:30.304276,$GLGSV,77,,37
2026-05-26T17:57:30.304276,$GLGSV,81,,45
2026-05-26T17:57:30.304276,$GLGSV,82,,41
2026-05-26T17:57:30.304276,$GLGSV,88,,28
2026-05-26T17:57:30.304932,$GLGSV,66,,18
2026-05-26T17:57:30.304932,$GLGSV,67,,38
2026-05-26T17:57:30.304932,$GLGSV,76,,17
2026-05-26T17:57:30.304932,$GLGSV,81,,44
2026-05-26T17:57:30.305403,$GLGSV,82,,43
2026-05-26T17:57:30.305403,$GLGSV,88,,35
2026-05-26T17:57:30.306399,$GAGSV,03,,22
2026-05-26T17:57:30.306399,$GAGSV,05,,44
2026-05-26T17:57:30.306399,$GAGSV,06,,39
2026-05-26T17:57:30.306399,$GAGSV,09,,44
2026-05-26T17:57:30.307019,$GAGSV,10,,32
2026-05-26T17:57:30.307019,$GAGSV,11,,39
2026-05-26T17:57:30.307019,$GAGSV,34,,25
2026-05-26T17:57:30.307019,$GAGSV,36,,44
2026-05-26T17:57:30.307646,$GAGSV,03,,22
2026-05-26T17:57:30.307646,$GAGSV,05,,40
2026-05-26T17:57:30.307646,$GAGSV,06,,39
2026-05-26T17:57:30.307646,$GAGSV,09,,40
2026-05-26T17:57:30.308293,$GAGSV,10,,28
2026-05-26T17:57:30.308293,$GAGSV,11,,39
2026-05-26T17:57:30.308293,$GAGSV,34,,25
2026-05-26T17:57:30.308293,$GAGSV,36,,43
2026-05-26T17:57:30.309446,$GBGSV,06,,42
2026-05-26T17:57:30.309446,$GBGSV,07,,45
2026-05-26T17:57:30.309446,$GBGSV,09,,41
2026-05-26T17:57:30.309446,$GBGSV,10,,43
2026-05-26T17:57:30.310050,$GBGSV,13,,40
2026-05-26T17:57:30.310050,$GBGSV,14,,41
2026-05-26T17:57:30.310050,$GBGSV,24,,43
2026-05-26T17:57:30.310050,$GBGSV,26,,43
2026-05-26T17:57:30.310566,$GBGSV,09,,37
2026-05-26T17:57:30.310566,$GBGSV,10,,41
2026-05-26T17:57:30.310566,$GBGSV,13,,08
2026-05-26T17:57:31.299851,$GPGSV,10,,37
2026-05-26T17:57:31.299851,$GPGSV,18,,43
2026-05-26T17:57:31.299851,$GPGSV,23,,41
2026-05-26T17:57:31.299851,$GPGSV,24,,41
2026-05-26T17:57:31.300616,$GPGSV,28,,21
2026-05-26T17:57:31.300616,$GPGSV,29,,20
2026-05-26T17:57:31.300616,$GPGSV,32,,40
2026-05-26T17:57:31.300616,$GPGSV,41,,45
2026-05-26T17:57:31.301139,$GPGSV,42,,44
2026-05-26T17:57:31.301139,$GPGSV,50,,39
2026-05-26T17:57:31.301854,$GPGSV,10,,33
2026-05-26T17:57:31.301854,$GPGSV,18,,43
2026-05-26T17:57:31.301854,$GPGSV,23,,40
2026-05-26T17:57:31.301854,$GPGSV,24,,35
2026-05-26T17:57:31.302565,$GPGSV,25,,21
2026-05-26T17:57:31.302565,$GPGSV,28,,21
2026-05-26T17:57:31.302565,$GPGSV,29,,19
2026-05-26T17:57:31.302565,$GPGSV,32,,36
2026-05-26T17:57:31.304363,$GLGSV,66,,21
2026-05-26T17:57:31.304363,$GLGSV,67,,36
2026-05-26T17:57:31.304363,$GLGSV,68,,24
2026-05-26T17:57:31.304363,$GLGSV,76,,22
2026-05-26T17:57:31.305072,$GLGSV,77,,35
2026-05-26T17:57:31.305072,$GLGSV,81,,44
2026-05-26T17:57:31.305072,$GLGSV,82,,41
2026-05-26T17:57:31.305072,$GLGSV,88,,35
2026-05-26T17:57:31.305767,$GLGSV,66,,17
2026-05-26T17:57:31.305767,$GLGSV,67,,36
2026-05-26T17:57:31.305767,$GLGSV,76,,18
2026-05-26T17:57:31.305767,$GLGSV,81,,43
2026-05-26T17:57:31.306258,$GLGSV,82,,41
2026-05-26T17:57:31.306258,$GLGSV,88,,30
2026-05-26T17:57:31.307292,$GAGSV,03,,20
2026-05-26T17:57:31.307292,$GAGSV,05,,43
2026-05-26T17:57:31.307292,$GAGSV,06,,38
2026-05-26T17:57:31.307292,$GAGSV,09,,43
2026-05-26T17:57:31.307974,$GAGSV,10,,32
2026-05-26T17:57:31.307974,$GAGSV,11,,39
2026-05-26T17:57:31.307974,$GAGSV,34,,26
2026-05-26T17:57:31.307974,$GAGSV,36,,44
2026-05-26T17:57:31.308661,$GAGSV,03,,23
2026-05-26T17:57:31.308661,$GAGSV,05,,41
2026-05-26T17:57:31.308661,$GAGSV,06,,38
2026-05-26T17:57:31.308661,$GAGSV,09,,38
2026-05-26T17:57:31.309343,$GAGSV,10,,32
2026-05-26T17:57:31.309343,$GAGSV,11,,39
2026-05-26T17:57:31.309343,$GAGSV,34,,25
2026-05-26T17:57:31.309343,$GAGSV,36,,43
2026-05-26T17:57:31.310616,$GBGSV,06,,40
2026-05-26T17:57:31.310616,$GBGSV,07,,44
2026-05-26T17:57:31.310616,$GBGSV,09,,39
2026-05-26T17:57:31.310616,$GBGSV,10,,43
2026-05-26T17:57:31.311295,$GBGSV,13,,42
2026-05-26T17:57:31.311295,$GBGSV,14,,39
2026-05-26T17:57:31.311295,$GBGSV,24,,44
2026-05-26T17:57:31.311295,$GBGSV,26,,43
