timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:16:04.316412,$GAGSV,34,,47
2026-07-18T15:16:04.316412,$GAGSV,36,,36
2026-07-18T15:16:04.317318,$GAGSV,03,,43
2026-07-18T15:16:04.317318,$GAGSV,05,,43
2026-07-18T15:16:04.317318,$GAGSV,15,,32
2026-07-18T15:16:04.317318,$GAGSV,16,,31
2026-07-18T15:16:04.318364,$GAGSV,25,,25
2026-07-18T15:16:04.318364,$GAGSV,32,,38
2026-07-18T15:16:04.318364,$GAGSV,34,,41
2026-07-18T15:16:04.318364,$GAGSV,36,,38
2026-07-18T15:16:04.320266,$GBGSV,06,,41
2026-07-18T15:16:04.320266,$GBGSV,07,,46
2026-07-18T15:16:04.320266,$GBGSV,09,,44
2026-07-18T15:16:04.320266,$GBGSV,10,,42
2026-07-18T15:16:04.321164,$GBGSV,11,,43
2026-07-18T15:16:04.321164,$GBGSV,20,,39
2026-07-18T15:16:04.321164,$GBGSV,32,,42
2026-07-18T15:16:04.321164,$GBGSV,37,,40
2026-07-18T15:16:04.321822,$GBGSV,09,,42
2026-07-18T15:16:04.321822,$GBGSV,10,,43
2026-07-18T15:16:05.305921,$GPGSV,10,,44
2026-07-18T15:16:05.305921,$GPGSV,12,,31
2026-07-18T15:16:05.305921,$GPGSV,13,,37
2026-07-18T15:16:05.305921,$GPGSV,18,,46
2026-07-18T15:16:05.307154,$GPGSV,23,,45
2026-07-18T15:16:05.307154,$GPGSV,25,,32
2026-07-18T15:16:05.307154,$GPGSV,28,,40
2026-07-18T15:16:05.307154,$GPGSV,31,,26
2026-07-18T15:16:05.308204,$GPGSV,32,,40
2026-07-18T15:16:05.308204,$GPGSV,41,,40
2026-07-18T15:16:05.308204,$GPGSV,42,,43
2026-07-18T15:16:05.309392,$GPGSV,10,,38
2026-07-18T15:16:05.309392,$GPGSV,12,,34
2026-07-18T15:16:05.309392,$GPGSV,13,,36
2026-07-18T15:16:05.309392,$GPGSV,18,,44
2026-07-18T15:16:05.310564,$GPGSV,23,,44
2026-07-18T15:16:05.310564,$GPGSV,24,,30
2026-07-18T15:16:05.310564,$GPGSV,25,,30
2026-07-18T15:16:05.310564,$GPGSV,28,,34
2026-07-18T15:16:05.311414,$GPGSV,31,,24
2026-07-18T15:16:05.311414,$GPGSV,32,,39
2026-07-18T15:16:05.314287,$GLGSV,71,,38
2026-07-18T15:16:05.314287,$GLGSV,72,,29
2026-07-18T15:16:05.314287,$GLGSV,73,,28
2026-07-18T15:16:05.314287,$GLGSV,74,,34
2026-07-18T15:16:05.315130,$GLGSV,75,,35
2026-07-18T15:16:05.315130,$GLGSV,86,,45
2026-07-18T15:16:05.315130,$GLGSV,87,,39
2026-07-18T15:16:05.316079,$GLGSV,71,,30
2026-07-18T15:16:05.316079,$GLGSV,72,,32
2026-07-18T15:16:05.316079,$GLGSV,73,,35
2026-07-18T15:16:05.316079,$GLGSV,75,,37
2026-07-18T15:16:05.316876,$GLGSV,86,,34
2026-07-18T15:16:05.318681,$GAGSV,03,,47
2026-07-18T15:16:05.318681,$GAGSV,05,,43
2026-07-18T15:16:05.318681,$GAGSV,15,,42
2026-07-18T15:16:05.318681,$GAGSV,16,,35
2026-07-18T15:16:05.319604,$GAGSV,25,,30
2026-07-18T15:16:05.319604,$GAGSV,32,,43
2026-07-18T15:16:05.319604,$GAGSV,34,,47
2026-07-18T15:16:05.319604,$GAGSV,36,,43
2026-07-18T15:16:05.320516,$GAGSV,03,,38
2026-07-18T15:16:05.320516,$GAGSV,05,,39
2026-07-18T15:16:05.320516,$GAGSV,15,,39
2026-07-18T15:16:05.320516,$GAGSV,16,,27
2026-07-18T15:16:05.321414,$GAGSV,25,,25
2026-07-18T15:16:05.321414,$GAGSV,32,,39
2026-07-18T15:16:05.321414,$GAGSV,34,,41
2026-07-18T15:16:05.321414,$GAGSV,36,,34
2026-07-18T15:16:05.323271,$GBGSV,06,,41
2026-07-18T15:16:05.323271,$GBGSV,07,,47
2026-07-18T15:16:05.323271,$GBGSV,09,,46
2026-07-18T15:16:05.323271,$GBGSV,10,,46
2026-07-18T15:16:05.324451,$GBGSV,11,,48
2026-07-18T15:16:05.324451,$GBGSV,20,,31
2026-07-18T15:16:05.324451,$GBGSV,32,,41
2026-07-18T15:16:05.324451,$GBGSV,37,,43
2026-07-18T15:16:05.325294,$GBGSV,09,,46
2026-07-18T15:16:05.325294,$GBGSV,10,,44
2026-07-18T15:16:06.306112,$GPGSV,10,,44
2026-07-18T15:16:06.306112,$GPGSV,12,,28
2026-07-18T15:16:06.306112,$GPGSV,13,,33
2026-07-18T15:16:06.306112,$GPGSV,18,,37
2026-07-18T15:16:06.307337,$GPGSV,23,,47
2026-07-18T15:16:06.307337,$GPGSV,25,,37
2026-07-18T15:16:06.307337,$GPGSV,28,,39
2026-07-18T15:16:06.307337,$GPGSV,31,,26
2026-07-18T15:16:06.308376,$GPGSV,32,,39
2026-07-18T15:16:06.308376,$GPGSV,41,,42
2026-07-18T15:16:06.308376,$GPGSV,42,,40
2026-07-18T15:16:06.309552,$GPGSV,10,,40
2026-07-18T15:16:06.309552,$GPGSV,12,,29
2026-07-18T15:16:06.309552,$GPGSV,13,,33
2026-07-18T15:16:06.309552,$GPGSV,18,,40
2026-07-18T15:16:06.310724,$GPGSV,23,,43
2026-07-18T15:16:06.310724,$GPGSV,24,,36
2026-07-18T15:16:06.310724,$GPGSV,25,,29
2026-07-18T15:16:06.310724,$GPGSV,28,,30
2026-07-18T15:16:06.311574,$GPGSV,31,,34
2026-07-18T15:16:06.311574,$GPGSV,32,,42
2026-07-18T15:16:06.314436,$GLGSV,71,,36
2026-07-18T15:16:06.314436,$GLGSV,72,,30
2026-07-18T15:16:06.314436,$GLGSV,73,,36
2026-07-18T15:16:06.314436,$GLGSV,74,,42
2026-07-18T15:16:06.315305,$GLGSV,75,,41
2026-07-18T15:16:06.315305,$GLGSV,86,,43
2026-07-18T15:16:06.315305,$GLGSV,87,,44
2026-07-18T15:16:06.316233,$GLGSV,71,,34
2026-07-18T15:16:06.316233,$GLGSV,72,,37
2026-07-18T15:16:06.316233,$GLGSV,73,,33
2026-07-18T15:16:06.316233,$GLGSV,75,,37
2026-07-18T15:16:06.316977,$GLGSV,86,,40
2026-07-18T15:16:06.318810,$GAGSV,03,,50
2026-07-18T15:16:06.318810,$GAGSV,05,,42
2026-07-18T15:16:06.318810,$GAGSV,15,,38
2026-07-18T15:16:06.318810,$GAGSV,16,,27
2026-07-18T15:16:06.319729,$GAGSV,25,,30
2026-07-18T15:16:06.319729,$GAGSV,32,,40
2026-07-18T15:16:06.319729,$GAGSV,34,,47
2026-07-18T15:16:06.319729,$GAGSV,36,,44
2026-07-18T15:16:06.320630,$GAGSV,03,,43
2026-07-18T15:16:06.320630,$GAGSV,05,,39
2026-07-18T15:16:06.320630,$GAGSV,15,,37
2026-07-18T15:16:06.320630,$GAGSV,16,,25
2026-07-18T15:16:06.321522,$GAGSV,25,,24
2026-07-18T15:16:06.321522,$GAGSV,32,,41
2026-07-18T15:16:06.321522,$GAGSV,34,,44
2026-07-18T15:16:06.321522,$GAGSV,36,,39
2026-07-18T15:16:06.322994,$GBGSV,06,,41
2026-07-18T15:16:06.322994,$GBGSV,07,,43
2026-07-18T15:16:06.322994,$GBGSV,09,,45
2026-07-18T15:16:06.322994,$GBGSV,10,,44
2026-07-18T15:16:06.323956,$GBGSV,11,,48
2026-07-18T15:16:06.323956,$GBGSV,20,,42
2026-07-18T15:16:06.323956,$GBGSV,32,,40
2026-07-18T15:16:06.323956,$GBGSV,37,,45
2026-07-18T15:16:06.324741,$GBGSV,09,,45
2026-07-18T15:16:06.324741,$GBGSV,10,,45
2026-07-18T15:16:07.310465,$GPGSV,10,,39
2026-07-18T15:16:07.310465,$GPGSV,12,,37
2026-07-18T15:16:07.310465,$GPGSV,13,,35
2026-07-18T15:16:07.310465,$GPGSV,18,,44
2026-07-18T15:16:07.311515,$GPGSV,23,,42
2026-07-18T15:16:07.311515,$GPGSV,25,,26
2026-07-18T15:16:07.311515,$GPGSV,28,,39
2026-07-18T15:16:07.311515,$GPGSV,31,,33
2026-07-18T15:16:07.312384,$GPGSV,32,,39
2026-07-18T15:16:07.312384,$GPGSV,41,,43
2026-07-18T15:16:07.312384,$GPGSV,42,,45
2026-07-18T15:16:07.313353,$GPGSV,10,,40
2026-07-18T15:16:07.313353,$GPGSV,12,,33
2026-07-18T15:16:07.313353,$GPGSV,13,,36
2026-07-18T15:16:07.313353,$GPGSV,18,,39
2026-07-18T15:16:07.314327,$GPGSV,23,,45
2026-07-18T15:16:07.314327,$GPGSV,24,,35
2026-07-18T15:16:07.314327,$GPGSV,25,,29
2026-07-18T15:16:07.314327,$GPGSV,28,,35
2026-07-18T15:16:07.315019,$GPGSV,31,,29
2026-07-18T15:16:07.315019,$GPGSV,32,,31
2026-07-18T15:16:07.317370,$GLGSV,71,,30
2026-07-18T15:16:07.317370,$GLGSV,72,,29
2026-07-18T15:16:07.317370,$GLGSV,73,,40
2026-07-18T15:16:07.317370,$GLGSV,74,,37
2026-07-18T15:16:07.318256,$GLGSV,75,,37
2026-07-18T15:16:07.318256,$GLGSV,86,,41
2026-07-18T15:16:07.318256,$GLGSV,87,,45
2026-07-18T15:16:07.319210,$GLGSV,71,,30
2026-07-18T15:16:07.319210,$GLGSV,72,,31
2026-07-18T15:16:07.319210,$GLGSV,73,,32
2026-07-18T15:16:07.319210,$GLGSV,75,,28
2026-07-18T15:16:07.319880,$GLGSV,86,,41
2026-07-18T15:16:07.321378,$GAGSV,03,,46
2026-07-18T15:16:07.321378,$GAGSV,05,,44
2026-07-18T15:16:07.321378,$GAGSV,15,,43
2026-07-18T15:16:07.321378,$GAGSV,16,,35
2026-07-18T15:16:07.322296,$GAGSV,25,,33
2026-07-18T15:16:07.322296,$GAGSV,32,,39
2026-07-18T15:16:07.322296,$GAGSV,34,,46
2026-07-18T15:16:07.322296,$GAGSV,36,,39
2026-07-18T15:16:07.323253,$GAGSV,03,,42
2026-07-18T15:16:07.323253,$GAGSV,05,,43
2026-07-18T15:16:07.323253,$GAGSV,15,,40
2026-07-18T15:16:07.323253,$GAGSV,16,,32
2026-07-18T15:16:07.324223,$GAGSV,25,,22
2026-07-18T15:16:07.324223,$GAGSV,32,,30
2026-07-18T15:16:07.324223,$GAGSV,34,,41
2026-07-18T15:16:07.324223,$GAGSV,36,,34
2026-07-18T15:16:07.325703,$GBGSV,06,,46
2026-07-18T15:16:07.325703,$GBGSV,07,,40
2026-07-18T15:16:07.325703,$GBGSV,09,,45
2026-07-18T15:16:07.325703,$GBGSV,10,,44
2026-07-18T15:16:07.326598,$GBGSV,11,,45
2026-07-18T15:16:07.326598,$GBGSV,20,,38
2026-07-18T15:16:07.326598,$GBGSV,32,,43
2026-07-18T15:16:07.326598,$GBGSV,37,,47
2026-07-18T15:16:07.327261,$GBGSV,09,,46
2026-07-18T15:16:07.327261,$GBGSV,10,,37
2026-07-18T15:16:08.316447,$GPGSV,10,,42
2026-07-18T15:16:08.316447,$GPGSV,12,,37
2026-07-18T15:16:08.316447,$GPGSV,13,,38
2026-07-18T15:16:08.316447,$GPGSV,18,,38
2026-07-18T15:16:08.317772,$GPGSV,23,,47
2026-07-18T15:16:08.317772,$GPGSV,25,,29
2026-07-18T15:16:08.317772,$GPGSV,28,,44
2026-07-18T15:16:08.317772,$GPGSV,31,,35
2026-07-18T15:16:08.318865,$GPGSV,32,,34
2026-07-18T15:16:08.318865,$GPGSV,41,,42
2026-07-18T15:16:08.318865,$GPGSV,42,,42
2026-07-18T15:16:08.320153,$GPGSV,10,,44
2026-07-18T15:16:08.320153,$GPGSV,12,,33
2026-07-18T15:16:08.320153,$GPGSV,13,,31
2026-07-18T15:16:08.320153,$GPGSV,18,,38
2026-07-18T15:16:08.321397,$GPGSV,23,,44
2026-07-18T15:16:08.321397,$GPGSV,24,,35
2026-07-18T15:16:08.321397,$GPGSV,25,,27
2026-07-18T15:16:08.321397,$GPGSV,28,,40
2026-07-18T15:16:08.322307,$GPGSV,31,,32
2026-07-18T15:16:08.322307,$GPGSV,32,,28
2026-07-18T15:16:08.325169,$GLGSV,71,,34
2026-07-18T15:16:08.325169,$GLGSV,72,,28
2026-07-18T15:16:08.325169,$GLGSV,73,,38
2026-07-18T15:16:08.325169,$GLGSV,74,,40
2026-07-18T15:16:08.326015,$GLGSV,75,,43
2026-07-18T15:16:08.326015,$GLGSV,86,,43
2026-07-18T15:16:08.326015,$GLGSV,87,,41
2026-07-18T15:16:08.327100,$GLGSV,71,,22
2026-07-18T15:16:08.327100,$GLGSV,72,,36
2026-07-18T15:16:08.327100,$GLGSV,73,,42
2026-07-18T15:16:08.327100,$GLGSV,75,,33
2026-07-18T15:16:08.327948,$GLGSV,86,,38
2026-07-18T15:16:08.329606,$GAGSV,03,,45
2026-07-18T15:16:08.329606,$GAGSV,05,,42
2026-07-18T15:16:08.329606,$GAGSV,15,,40
2026-07-18T15:16:08.329606,$GAGSV,16,,33
2026-07-18T15:16:08.330522,$GAGSV,25,,35
2026-07-18T15:16:08.330522,$GAGSV,32,,33
2026-07-18T15:16:08.330522,$GAGSV,34,,46
2026-07-18T15:16:08.330522,$GAGSV,36,,36
2026-07-18T15:16:08.331789,$GAGSV,03,,42
2026-07-18T15:16:08.331789,$GAGSV,05,,28
2026-07-18T15:16:08.331789,$GAGSV,15,,32
2026-07-18T15:16:08.331789,$GAGSV,16,,27
2026-07-18T15:16:08.332920,$GAGSV,25,,23
2026-07-18T15:16:08.332920,$GAGSV,32,,29
2026-07-18T15:16:08.332920,$GAGSV,34,,44
2026-07-18T15:16:08.332920,$GAGSV,36,,37
2026-07-18T15:16:08.334384,$GBGSV,06,,43
2026-07-18T15:16:08.334384,$GBGSV,07,,46
2026-07-18T15:16:08.334384,$GBGSV,09,,41
2026-07-18T15:16:08.334384,$GBGSV,10,,45
2026-07-18T15:16:08.335306,$GBGSV,11,,49
2026-07-18T15:16:08.335306,$GBGSV,20,,32
2026-07-18T15:16:08.335306,$GBGSV,32,,41
2026-07-18T15:16:08.335306,$GBGSV,37,,41
2026-07-18T15:16:08.336074,$GBGSV,09,,42
2026-07-18T15:16:08.336074,$GBGSV,10,,46
2026-07-18T15:16:09.298781,$GPGSV,10,,39
2026-07-18T15:16:09.298781,$GPGSV,12,,35
2026-07-18T15:16:09.298781,$GPGSV,13,,36
2026-07-18T15:16:09.298781,$GPGSV,18,,30
2026-07-18T15:16:09.299889,$GPGSV,23,,44
2026-07-18T15:16:09.299889,$GPGSV,25,,33
2026-07-18T15:16:09.299889,$GPGSV,28,,41
2026-07-18T15:16:09.299889,$GPGSV,31,,33
2026-07-18T15:16:09.300807,$GPGSV,32,,31
2026-07-18T15:16:09.300807,$GPGSV,41,,42
2026-07-18T15:16:09.300807,$GPGSV,42,,41
2026-07-18T15:16:09.301818,$GPGSV,10,,41
2026-07-18T15:16:09.301818,$GPGSV,12,,33
2026-07-18T15:16:09.301818,$GPGSV,13,,39
2026-07-18T15:16:09.301818,$GPGSV,18,,32
2026-07-18T15:16:09.302826,$GPGSV,23,,46
2026-07-18T15:16:09.302826,$GPGSV,24,,35
2026-07-18T15:16:09.302826,$GPGSV,25,,28
2026-07-18T15:16:09.302826,$GPGSV,28,,39
2026-07-18T15:16:09.303564,$GPGSV,31,,29
2026-07-18T15:16:09.303564,$GPGSV,32,,28
2026-07-18T15:16:09.306056,$GLGSV,71,,29
2026-07-18T15:16:09.306056,$GLGSV,72,,32
2026-07-18T15:16:09.306056,$GLGSV,73,,38
2026-07-18T15:16:09.306056,$GLGSV,74,,32
2026-07-18T15:16:09.307008,$GLGSV,75,,35
2026-07-18T15:16:09.307008,$GLGSV,86,,38
2026-07-18T15:16:09.307008,$GLGSV,87,,45
2026-07-18T15:16:09.308050,$GLGSV,71,,40
2026-07-18T15:16:09.308050,$GLGSV,72,,37
2026-07-18T15:16:09.308050,$GLGSV,73,,43
2026-07-18T15:16:09.308050,$GLGSV,75,,41
2026-07-18T15:16:09.308674,$GLGSV,86,,34
2026-07-18T15:16:09.310166,$GAGSV,03,,47
2026-07-18T15:16:09.310166,$GAGSV,05,,42
2026-07-18T15:16:09.310166,$GAGSV,15,,30
2026-07-18T15:16:09.310166,$GAGSV,16,,33
2026-07-18T15:16:09.311186,$GAGSV,25,,25
2026-07-18T15:16:09.311186,$GAGSV,32,,38
2026-07-18T15:16:09.311186,$GAGSV,34,,47
2026-07-18T15:16:09.311186,$GAGSV,36,,31
2026-07-18T15:16:09.312236,$GAGSV,03,,38
2026-07-18T15:16:09.312236,$GAGSV,05,,40
2026-07-18T15:16:09.312236,$GAGSV,15,,21
2026-07-18T15:16:09.312236,$GAGSV,16,,26
2026-07-18T15:16:09.313250,$GAGSV,25,,22
2026-07-18T15:16:09.313250,$GAGSV,32,,29
2026-07-18T15:16:09.313250,$GAGSV,34,,45
2026-07-18T15:16:09.313250,$GAGSV,36,,40
2026-07-18T15:16:09.314784,$GBGSV,06,,41
2026-07-18T15:16:09.314784,$GBGSV,07,,44
2026-07-18T15:16:09.314784,$GBGSV,09,,44
2026-07-18T15:16:09.314784,$GBGSV,10,,42
2026-07-18T15:16:09.315768,$GBGSV,11,,43
2026-07-18T15:16:09.315768,$GBGSV,20,,31
2026-07-18T15:16:09.315768,$GBGSV,32,,32
2026-07-18T15:16:09.315768,$GBGSV,37,,41
2026-07-18T15:16:09.316510,$GBGSV,09,,42
2026-07-18T15:16:09.316510,$GBGSV,10,,36
2026-07-18T15:16:10.298020,$GPGSV,10,,44
2026-07-18T15:16:10.298020,$GPGSV,12,,32
2026-07-18T15:16:10.298020,$GPGSV,13,,40
2026-07-18T15:16:10.298020,$GPGSV,18,,42
2026-07-18T15:16:10.299373,$GPGSV,23,,41
2026-07-18T15:16:10.299373,$GPGSV,25,,40
2026-07-18T15:16:10.299373,$GPGSV,28,,45
2026-07-18T15:16:10.299373,$GPGSV,31,,31
2026-07-18T15:16:10.300519,$GPGSV,32,,32
2026-07-18T15:16:10.300519,$GPGSV,41,,42
2026-07-18T15:16:10.300519,$GPGSV,42,,36
2026-07-18T15:16:10.301782,$GPGSV,10,,42
2026-07-18T15:16:10.301782,$GPGSV,12,,29
2026-07-18T15:16:10.301782,$GPGSV,13,,39
2026-07-18T15:16:10.301782,$GPGSV,18,,39
2026-07-18T15:16:10.303055,$GPGSV,23,,45
2026-07-18T15:16:10.303055,$GPGSV,24,,32
2026-07-18T15:16:10.303055,$GPGSV,25,,35
2026-07-18T15:16:10.303055,$GPGSV,28,,40
2026-07-18T15:16:10.304016,$GPGSV,31,,27
2026-07-18T15:16:10.304016,$GPGSV,32,,28
2026-07-18T15:16:10.306561,$GLGSV,71,,38
2026-07-18T15:16:10.306561,$GLGSV,72,,28
2026-07-18T15:16:10.306561,$GLGSV,73,,34
2026-07-18T15:16:10.306561,$GLGSV,74,,32
2026-07-18T15:16:10.307497,$GLGSV,75,,40
2026-07-18T15:16:10.307497,$GLGSV,86,,42
2026-07-18T15:16:10.307497,$GLGSV,87,,45
2026-07-18T15:16:10.308773,$GLGSV,71,,40
2026-07-18T15:16:10.308773,$GLGSV,72,,31
2026-07-18T15:16:10.308773,$GLGSV,73,,45
2026-07-18T15:16:10.308773,$GLGSV,75,,32
2026-07-18T15:16:10.309530,$GLGSV,86,,40
2026-07-18T15:16:10.311033,$GAGSV,03,,39
2026-07-18T15:16:10.311033,$GAGSV,05,,45
2026-07-18T15:16:10.311033,$GAGSV,15,,39
2026-07-18T15:16:10.311033,$GAGSV,16,,28
2026-07-18T15:16:10.312252,$GAGSV,25,,36
2026-07-18T15:16:10.312252,$GAGSV,32,,28
2026-07-18T15:16:10.312252,$GAGSV,34,,51
2026-07-18T15:16:10.312252,$GAGSV,36,,36
2026-07-18T15:16:10.313547,$GAGSV,03,,38
2026-07-18T15:16:10.313547,$GAGSV,05,,36
2026-07-18T15:16:10.313547,$GAGSV,15,,34
2026-07-18T15:16:10.313547,$GAGSV,16,,31
2026-07-18T15:16:10.314795,$GAGSV,25,,30
2026-07-18T15:16:10.314795,$GAGSV,32,,29
2026-07-18T15:16:10.314795,$GAGSV,34,,42
2026-07-18T15:16:10.314795,$GAGSV,36,,36
2026-07-18T15:16:10.316880,$GBGSV,06,,46
2026-07-18T15:16:10.316880,$GBGSV,07,,45
2026-07-18T15:16:10.316880,$GBGSV,09,,43
2026-07-18T15:16:10.316880,$GBGSV,10,,42
2026-07-18T15:16:10.318124,$GBGSV,11,,44
2026-07-18T15:16:10.318124,$GBGSV,20,,45
2026-07-18T15:16:10.318124,$GBGSV,32,,33
2026-07-18T15:16:10.318124,$GBGSV,37,,45
2026-07-18T15:16:10.319023,$GBGSV,09,,47
2026-07-18T15:16:10.319023,$GBGSV,10,,42
2026-07-18T15:16:11.305986,$GPGSV,10,,38
2026-07-18T15:16:11.305986,$GPGSV,12,,29
2026-07-18T15:16:11.305986,$GPGSV,13,,39
2026-07-18T15:16:11.305986,$GPGSV,18,,37
2026-07-18T15:16:11.307043,$GPGSV,23,,44
2026-07-18T15:16:11.307043,$GPGSV,25,,35
2026-07-18T15:16:11.307043,$GPGSV,28,,45
2026-07-18T15:16:11.307043,$GPGSV,31,,35
2026-07-18T15:16:11.307949,$GPGSV,32,,30
2026-07-18T15:16:11.307949,$GPGSV,41,,43
2026-07-18T15:16:11.307949,$GPGSV,42,,41
2026-07-18T15:16:11.308967,$GPGSV,10,,38
2026-07-18T15:16:11.308967,$GPGSV,12,,29
2026-07-18T15:16:11.308967,$GPGSV,13,,40
2026-07-18T15:16:11.308967,$GPGSV,18,,39
2026-07-18T15:16:11.309987,$GPGSV,23,,46
2026-07-18T15:16:11.309987,$GPGSV,24,,32
2026-07-18T15:16:11.309987,$GPGSV,25,,28
2026-07-18T15:16:11.309987,$GPGSV,28,,39
2026-07-18T15:16:11.310722,$GPGSV,31,,27
2026-07-18T15:16:11.310722,$GPGSV,32,,28
2026-07-18T15:16:11.313192,$GLGSV,71,,37
2026-07-18T15:16:11.313192,$GLGSV,72,,33
2026-07-18T15:16:11.313192,$GLGSV,73,,33
2026-07-18T15:16:11.313192,$GLGSV,74,,35
2026-07-18T15:16:11.314151,$GLGSV,75,,38
2026-07-18T15:16:11.314151,$GLGSV,86,,42
2026-07-18T15:16:11.314151,$GLGSV,87,,44
2026-07-18T15:16:11.315168,$GLGSV,71,,35
2026-07-18T15:16:11.315168,$GLGSV,72,,30
2026-07-18T15:16:11.315168,$GLGSV,73,,42
2026-07-18T15:16:11.315168,$GLGSV,75,,37
2026-07-18T15:16:11.315822,$GLGSV,86,,39
2026-07-18T15:16:11.317299,$GAGSV,03,,40
2026-07-18T15:16:11.317299,$GAGSV,05,,43
2026-07-18T15:16:11.317299,$GAGSV,15,,36
2026-07-18T15:16:11.317299,$GAGSV,16,,23
2026-07-18T15:16:11.318307,$GAGSV,25,,32
2026-07-18T15:16:11.318307,$GAGSV,32,,38
2026-07-18T15:16:11.318307,$GAGSV,34,,50
2026-07-18T15:16:11.318307,$GAGSV,36,,31
2026-07-18T15:16:11.319320,$GAGSV,03,,35
2026-07-18T15:16:11.319320,$GAGSV,05,,37
2026-07-18T15:16:11.319320,$GAGSV,15,,32
2026-07-18T15:16:11.319320,$GAGSV,16,,30
2026-07-18T15:16:11.320249,$GAGSV,25,,23
2026-07-18T15:16:11.320249,$GAGSV,32,,38
2026-07-18T15:16:11.320249,$GAGSV,34,,43
2026-07-18T15:16:11.320249,$GAGSV,36,,34
2026-07-18T15:16:11.321726,$GBGSV,06,,47
2026-07-18T15:16:11.321726,$GBGSV,07,,46
2026-07-18T15:16:11.321726,$GBGSV,09,,44
2026-07-18T15:16:11.321726,$GBGSV,10,,43
2026-07-18T15:16:11.322634,$GBGSV,11,,38
2026-07-18T15:16:11.322634,$GBGSV,20,,44
2026-07-18T15:16:11.322634,$GBGSV,32,,39
2026-07-18T15:16:11.322634,$GBGSV,37,,39
2026-07-18T15:16:11.323362,$GBGSV,09,,45
2026-07-18T15:16:11.323362,$GBGSV,10,,36
2026-07-18T15:16:12.305991,$GPGSV,10,,42
2026-07-18T15:16:12.305991,$GPGSV,12,,36
2026-07-18T15:16:12.305991,$GPGSV,13,,30
2026-07-18T15:16:12.305991,$GPGSV,18,,38
2026-07-18T15:16:12.307718,$GPGSV,23,,45
2026-07-18T15:16:12.307718,$GPGSV,25,,35
2026-07-18T15:16:12.307718,$GPGSV,28,,43
2026-07-18T15:16:12.307718,$GPGSV,31,,29
2026-07-18T15:16:12.309150,$GPGSV,32,,30
2026-07-18T15:16:12.309150,$GPGSV,41,,47
2026-07-18T15:16:12.309150,$GPGSV,42,,44
2026-07-18T15:16:12.310874,$GPGSV,10,,37
2026-07-18T15:16:12.310874,$GPGSV,12,,24
2026-07-18T15:16:12.310874,$GPGSV,13,,37
2026-07-18T15:16:12.310874,$GPGSV,18,,28
2026-07-18T15:16:12.312643,$GPGSV,23,,40
2026-07-18T15:16:12.312643,$GPGSV,24,,23
2026-07-18T15:16:12.312643,$GPGSV,25,,33
2026-07-18T15:16:12.312643,$GPGSV,28,,42
2026-07-18T15:16:12.313550,$GPGSV,31,,28
2026-07-18T15:16:12.313550,$GPGSV,32,,32
2026-07-18T15:16:12.316393,$GLGSV,71,,27
2026-07-18T15:16:12.316393,$GLGSV,72,,36
2026-07-18T15:16:12.316393,$GLGSV,73,,34
2026-07-18T15:16:12.316393,$GLGSV,74,,35
2026-07-18T15:16:12.317572,$GLGSV,75,,45
2026-07-18T15:16:12.317572,$GLGSV,86,,37
2026-07-18T15:16:12.317572,$GLGSV,87,,44
2026-07-18T15:16:12.318467,$GLGSV,71,,40
2026-07-18T15:16:12.318467,$GLGSV,72,,42
2026-07-18T15:16:12.318467,$GLGSV,73,,40
2026-07-18T15:16:12.318467,$GLGSV,75,,44
2026-07-18T15:16:12.319052,$GLGSV,86,,37
2026-07-18T15:16:12.321239,$GAGSV,03,,32
2026-07-18T15:16:12.321239,$GAGSV,05,,42
2026-07-18T15:16:12.321239,$GAGSV,15,,41
2026-07-18T15:16:12.321239,$GAGSV,16,,33
2026-07-18T15:16:12.322853,$GAGSV,25,,25
2026-07-18T15:16:12.322853,$GAGSV,32,,41
2026-07-18T15:16:12.322853,$GAGSV,34,,47
2026-07-18T15:16:12.322853,$GAGSV,36,,44
2026-07-18T15:16:12.324334,$GAGSV,03,,32
2026-07-18T15:16:12.324334,$GAGSV,05,,35
2026-07-18T15:16:12.324334,$GAGSV,15,,32
2026-07-18T15:16:12.324334,$GAGSV,16,,26
2026-07-18T15:16:12.325678,$GAGSV,25,,29
2026-07-18T15:16:12.325678,$GAGSV,32,,30
2026-07-18T15:16:12.325678,$GAGSV,34,,45
2026-07-18T15:16:12.325678,$GAGSV,36,,37
2026-07-18T15:16:12.327793,$GBGSV,06,,42
2026-07-18T15:16:12.327793,$GBGSV,07,,45
2026-07-18T15:16:12.327793,$GBGSV,09,,45
2026-07-18T15:16:12.327793,$GBGSV,10,,44
2026-07-18T15:16:12.328875,$GBGSV,11,,44
2026-07-18T15:16:12.328875,$GBGSV,20,,44
2026-07-18T15:16:12.328875,$GBGSV,32,,35
2026-07-18T15:16:12.328875,$GBGSV,37,,41
2026-07-18T15:16:12.329543,$GBGSV,09,,45
2026-07-18T15:16:12.329543,$GBGSV,10,,43
2026-07-18T15:16:13.303648,$GPGSV,10,,36
2026-07-18T15:16:13.303648,$GPGSV,12,,32
2026-07-18T15:16:13.303648,$GPGSV,13,,38
2026-07-18T15:16:13.303648,$GPGSV,18,,35
2026-07-18T15:16:13.305398,$GPGSV,23,,43
2026-07-18T15:16:13.305398,$GPGSV,25,,28
2026-07-18T15:16:13.305398,$GPGSV,28,,39
