timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:48:47.227717,$GLGSV,73,,19
2026-04-18T00:48:47.228303,$GLGSV,79,,42
2026-04-18T00:48:47.228303,$GLGSV,80,,25
2026-04-18T00:48:47.229560,$GAGSV,04,,43
2026-04-18T00:48:47.229560,$GAGSV,06,,23
2026-04-18T00:48:47.229560,$GAGSV,09,,08
2026-04-18T00:48:47.229560,$GAGSV,19,,27
2026-04-18T00:48:47.230169,$GAGSV,23,,51
2026-04-18T00:48:47.230169,$GAGSV,31,,51
2026-04-18T00:48:47.230963,$GAGSV,04,,36
2026-04-18T00:48:47.230963,$GAGSV,19,,36
2026-04-18T00:48:47.230963,$GAGSV,23,,47
2026-04-18T00:48:47.230963,$GAGSV,28,,44
2026-04-18T00:48:47.231472,$GAGSV,31,,45
2026-04-18T00:48:47.233278,$GBGSV,07,,40
2026-04-18T00:48:47.233278,$GBGSV,09,,19
2026-04-18T00:48:47.233278,$GBGSV,10,,41
2026-04-18T00:48:47.233278,$GBGSV,16,,25
2026-04-18T00:48:47.234018,$GBGSV,19,,47
2026-04-18T00:48:47.234018,$GBGSV,21,,19
2026-04-18T00:48:47.234018,$GBGSV,22,,44
2026-04-18T00:48:47.234018,$GBGSV,26,,16
2026-04-18T00:48:47.234584,$GBGSV,10,,45
2026-04-18T00:48:47.234584,$GBGSV,16,,27
2026-04-18T00:48:48.239165,$GPGSV,10,,45
2026-04-18T00:48:48.239165,$GPGSV,16,,17
2026-04-18T00:48:48.239165,$GPGSV,26,,28
2026-04-18T00:48:48.239165,$GPGSV,28,,36
2026-04-18T00:48:48.241301,$GPGSV,32,,46
2026-04-18T00:48:48.241301,$GPGSV,50,,44
2026-04-18T00:48:48.243973,$GPGSV,10,,41
2026-04-18T00:48:48.243973,$GPGSV,26,,27
2026-04-18T00:48:48.243973,$GPGSV,28,,37
2026-04-18T00:48:48.243973,$GPGSV,31,,13
2026-04-18T00:48:48.245741,$GPGSV,32,,44
2026-04-18T00:48:48.248228,$GLGSV,68,,40
2026-04-18T00:48:48.248228,$GLGSV,69,,47
2026-04-18T00:48:48.248228,$GLGSV,70,,18
2026-04-18T00:48:48.248228,$GLGSV,73,,18
2026-04-18T00:48:48.248859,$GLGSV,79,,45
2026-04-18T00:48:48.248859,$GLGSV,80,,23
2026-04-18T00:48:48.249624,$GLGSV,68,,43
2026-04-18T00:48:48.249624,$GLGSV,69,,48
2026-04-18T00:48:48.249624,$GLGSV,70,,19
2026-04-18T00:48:48.249624,$GLGSV,73,,18
2026-04-18T00:48:48.250204,$GLGSV,79,,43
2026-04-18T00:48:48.250204,$GLGSV,80,,24
2026-04-18T00:48:48.251403,$GAGSV,04,,44
2026-04-18T00:48:48.251403,$GAGSV,06,,21
2026-04-18T00:48:48.251403,$GAGSV,09,,09
2026-04-18T00:48:48.251403,$GAGSV,19,,36
2026-04-18T00:48:48.251969,$GAGSV,23,,46
2026-04-18T00:48:48.251969,$GAGSV,31,,51
2026-04-18T00:48:48.252836,$GAGSV,04,,32
2026-04-18T00:48:48.252836,$GAGSV,19,,33
2026-04-18T00:48:48.252836,$GAGSV,23,,46
2026-04-18T00:48:48.252836,$GAGSV,28,,45
2026-04-18T00:48:48.253412,$GAGSV,31,,46
2026-04-18T00:48:48.255304,$GBGSV,07,,35
2026-04-18T00:48:48.255304,$GBGSV,09,,16
2026-04-18T00:48:48.255304,$GBGSV,10,,40
2026-04-18T00:48:48.255304,$GBGSV,16,,25
2026-04-18T00:48:48.256043,$GBGSV,19,,46
2026-04-18T00:48:48.256043,$GBGSV,21,,18
2026-04-18T00:48:48.256043,$GBGSV,22,,50
2026-04-18T00:48:48.256043,$GBGSV,26,,15
2026-04-18T00:48:48.256530,$GBGSV,10,,43
2026-04-18T00:48:49.224544,$GPGSV,10,,45
2026-04-18T00:48:49.224544,$GPGSV,16,,17
2026-04-18T00:48:49.224544,$GPGSV,26,,28
2026-04-18T00:48:49.224544,$GPGSV,28,,38
2026-04-18T00:48:49.225071,$GPGSV,32,,46
2026-04-18T00:48:49.225071,$GPGSV,50,,43
2026-04-18T00:48:49.225767,$GPGSV,10,,43
2026-04-18T00:48:49.225767,$GPGSV,26,,27
2026-04-18T00:48:49.225767,$GPGSV,28,,35
2026-04-18T00:48:49.225767,$GPGSV,31,,10
2026-04-18T00:48:49.226165,$GPGSV,32,,44
2026-04-18T00:48:49.228482,$GLGSV,68,,28
2026-04-18T00:48:49.228482,$GLGSV,69,,48
2026-04-18T00:48:49.228482,$GLGSV,70,,18
2026-04-18T00:48:49.228482,$GLGSV,73,,18
2026-04-18T00:48:49.228978,$GLGSV,79,,41
2026-04-18T00:48:49.228978,$GLGSV,80,,23
2026-04-18T00:48:49.229635,$GLGSV,68,,37
2026-04-18T00:48:49.229635,$GLGSV,69,,48
2026-04-18T00:48:49.229635,$GLGSV,70,,19
2026-04-18T00:48:49.229635,$GLGSV,73,,17
2026-04-18T00:48:49.230109,$GLGSV,79,,43
2026-04-18T00:48:49.230109,$GLGSV,80,,22
2026-04-18T00:48:49.231180,$GAGSV,04,,48
2026-04-18T00:48:49.231180,$GAGSV,06,,22
2026-04-18T00:48:49.231180,$GAGSV,09,,10
2026-04-18T00:48:49.231180,$GAGSV,19,,36
2026-04-18T00:48:49.231650,$GAGSV,23,,47
2026-04-18T00:48:49.231650,$GAGSV,31,,52
2026-04-18T00:48:49.232322,$GAGSV,04,,41
2026-04-18T00:48:49.232322,$GAGSV,16,,08
2026-04-18T00:48:49.232322,$GAGSV,19,,32
2026-04-18T00:48:49.232322,$GAGSV,23,,44
2026-04-18T00:48:49.232809,$GAGSV,28,,44
2026-04-18T00:48:49.232809,$GAGSV,31,,46
2026-04-18T00:48:49.234083,$GBGSV,07,,41
2026-04-18T00:48:49.234083,$GBGSV,09,,14
2026-04-18T00:48:49.234083,$GBGSV,10,,37
2026-04-18T00:48:49.234083,$GBGSV,16,,26
2026-04-18T00:48:49.234740,$GBGSV,19,,31
2026-04-18T00:48:49.234740,$GBGSV,21,,18
2026-04-18T00:48:49.234740,$GBGSV,22,,50
2026-04-18T00:48:49.234740,$GBGSV,26,,14
2026-04-18T00:48:49.235098,$GBGSV,10,,36
2026-04-18T00:48:50.221487,$GPGSV,10,,44
2026-04-18T00:48:50.221487,$GPGSV,16,,18
2026-04-18T00:48:50.221487,$GPGSV,26,,28
2026-04-18T00:48:50.221487,$GPGSV,28,,42
2026-04-18T00:48:50.221999,$GPGSV,32,,46
2026-04-18T00:48:50.221999,$GPGSV,50,,40
2026-04-18T00:48:50.222677,$GPGSV,10,,42
2026-04-18T00:48:50.222677,$GPGSV,26,,25
2026-04-18T00:48:50.222677,$GPGSV,28,,45
2026-04-18T00:48:50.222677,$GPGSV,31,,11
2026-04-18T00:48:50.223071,$GPGSV,32,,42
2026-04-18T00:48:50.225409,$GLGSV,68,,28
2026-04-18T00:48:50.225409,$GLGSV,69,,49
2026-04-18T00:48:50.225409,$GLGSV,70,,19
2026-04-18T00:48:50.225409,$GLGSV,73,,18
2026-04-18T00:48:50.225881,$GLGSV,79,,44
2026-04-18T00:48:50.225881,$GLGSV,80,,23
2026-04-18T00:48:50.226544,$GLGSV,68,,34
2026-04-18T00:48:50.226544,$GLGSV,69,,48
2026-04-18T00:48:50.226544,$GLGSV,70,,19
2026-04-18T00:48:50.226544,$GLGSV,73,,18
2026-04-18T00:48:50.227011,$GLGSV,79,,42
2026-04-18T00:48:50.227011,$GLGSV,80,,22
2026-04-18T00:48:50.228046,$GAGSV,04,,48
2026-04-18T00:48:50.228046,$GAGSV,06,,21
2026-04-18T00:48:50.228046,$GAGSV,09,,09
2026-04-18T00:48:50.228046,$GAGSV,19,,36
2026-04-18T00:48:50.228498,$GAGSV,23,,47
2026-04-18T00:48:50.228498,$GAGSV,31,,52
2026-04-18T00:48:50.229131,$GAGSV,04,,44
2026-04-18T00:48:50.229131,$GAGSV,16,,08
2026-04-18T00:48:50.229131,$GAGSV,19,,33
2026-04-18T00:48:50.229131,$GAGSV,23,,44
2026-04-18T00:48:50.229596,$GAGSV,28,,44
2026-04-18T00:48:50.229596,$GAGSV,31,,47
2026-04-18T00:48:50.230793,$GBGSV,07,,43
2026-04-18T00:48:50.230793,$GBGSV,09,,11
2026-04-18T00:48:50.230793,$GBGSV,10,,30
2026-04-18T00:48:50.230793,$GBGSV,16,,24
2026-04-18T00:48:50.231446,$GBGSV,19,,36
2026-04-18T00:48:50.231446,$GBGSV,21,,17
2026-04-18T00:48:50.231446,$GBGSV,22,,51
2026-04-18T00:48:50.231446,$GBGSV,26,,14
2026-04-18T00:48:50.231822,$GBGSV,10,,36
2026-04-18T00:48:51.223948,$GPGSV,10,,45
2026-04-18T00:48:51.223948,$GPGSV,16,,20
2026-04-18T00:48:51.223948,$GPGSV,26,,27
2026-04-18T00:48:51.223948,$GPGSV,28,,44
2026-04-18T00:48:51.224477,$GPGSV,32,,46
2026-04-18T00:48:51.224477,$GPGSV,50,,42
2026-04-18T00:48:51.225197,$GPGSV,10,,41
2026-04-18T00:48:51.225197,$GPGSV,26,,24
2026-04-18T00:48:51.225197,$GPGSV,28,,45
2026-04-18T00:48:51.225197,$GPGSV,31,,14
2026-04-18T00:48:51.225607,$GPGSV,32,,43
2026-04-18T00:48:51.228026,$GLGSV,68,,43
2026-04-18T00:48:51.228026,$GLGSV,69,,48
2026-04-18T00:48:51.228026,$GLGSV,70,,19
2026-04-18T00:48:51.228026,$GLGSV,73,,18
2026-04-18T00:48:51.228516,$GLGSV,79,,44
2026-04-18T00:48:51.228516,$GLGSV,80,,23
2026-04-18T00:48:51.229222,$GLGSV,68,,42
2026-04-18T00:48:51.229222,$GLGSV,69,,48
2026-04-18T00:48:51.229222,$GLGSV,70,,20
2026-04-18T00:48:51.229222,$GLGSV,73,,19
2026-04-18T00:48:51.229711,$GLGSV,79,,43
2026-04-18T00:48:51.229711,$GLGSV,80,,21
2026-04-18T00:48:51.230829,$GAGSV,04,,48
2026-04-18T00:48:51.230829,$GAGSV,06,,21
2026-04-18T00:48:51.230829,$GAGSV,09,,09
2026-04-18T00:48:51.230829,$GAGSV,19,,33
2026-04-18T00:48:51.231314,$GAGSV,23,,47
2026-04-18T00:48:51.231314,$GAGSV,31,,51
2026-04-18T00:48:51.231990,$GAGSV,04,,45
2026-04-18T00:48:51.231990,$GAGSV,16,,13
2026-04-18T00:48:51.231990,$GAGSV,19,,27
2026-04-18T00:48:51.231990,$GAGSV,23,,45
2026-04-18T00:48:51.232478,$GAGSV,28,,42
2026-04-18T00:48:51.232478,$GAGSV,31,,47
2026-04-18T00:48:51.233841,$GBGSV,07,,42
2026-04-18T00:48:51.233841,$GBGSV,09,,11
2026-04-18T00:48:51.233841,$GBGSV,10,,30
2026-04-18T00:48:51.233841,$GBGSV,16,,24
2026-04-18T00:48:51.234569,$GBGSV,19,,46
2026-04-18T00:48:51.234569,$GBGSV,21,,17
2026-04-18T00:48:51.234569,$GBGSV,22,,50
2026-04-18T00:48:51.234569,$GBGSV,26,,14
2026-04-18T00:48:51.234991,$GBGSV,10,,32
2026-04-18T00:48:52.225946,$GPGSV,10,,45
2026-04-18T00:48:52.225946,$GPGSV,16,,21
2026-04-18T00:48:52.225946,$GPGSV,26,,26
2026-04-18T00:48:52.225946,$GPGSV,28,,45
2026-04-18T00:48:52.226479,$GPGSV,31,,21
2026-04-18T00:48:52.226479,$GPGSV,32,,41
2026-04-18T00:48:52.226479,$GPGSV,50,,41
2026-04-18T00:48:52.227041,$GPGSV,10,,41
2026-04-18T00:48:52.227041,$GPGSV,26,,22
2026-04-18T00:48:52.227041,$GPGSV,28,,46
2026-04-18T00:48:52.227041,$GPGSV,31,,14
2026-04-18T00:48:52.227365,$GPGSV,32,,38
2026-04-18T00:48:52.229291,$GLGSV,68,,44
2026-04-18T00:48:52.229291,$GLGSV,69,,49
2026-04-18T00:48:52.229291,$GLGSV,70,,20
2026-04-18T00:48:52.229291,$GLGSV,73,,18
2026-04-18T00:48:52.229707,$GLGSV,79,,43
2026-04-18T00:48:52.229707,$GLGSV,80,,24
2026-04-18T00:48:52.230248,$GLGSV,68,,45
2026-04-18T00:48:52.230248,$GLGSV,69,,48
2026-04-18T00:48:52.230248,$GLGSV,70,,20
2026-04-18T00:48:52.230248,$GLGSV,73,,20
2026-04-18T00:48:52.230633,$GLGSV,79,,42
2026-04-18T00:48:52.230633,$GLGSV,80,,23
2026-04-18T00:48:52.231514,$GAGSV,04,,49
2026-04-18T00:48:52.231514,$GAGSV,06,,22
2026-04-18T00:48:52.231514,$GAGSV,09,,09
2026-04-18T00:48:52.231514,$GAGSV,19,,33
2026-04-18T00:48:52.231901,$GAGSV,23,,43
2026-04-18T00:48:52.231901,$GAGSV,31,,51
2026-04-18T00:48:52.232446,$GAGSV,04,,44
2026-04-18T00:48:52.232446,$GAGSV,16,,13
2026-04-18T00:48:52.232446,$GAGSV,19,,36
2026-04-18T00:48:52.232446,$GAGSV,23,,44
2026-04-18T00:48:52.232848,$GAGSV,28,,29
2026-04-18T00:48:52.232848,$GAGSV,31,,48
2026-04-18T00:48:52.233882,$GBGSV,07,,43
2026-04-18T00:48:52.233882,$GBGSV,09,,14
2026-04-18T00:48:52.233882,$GBGSV,10,,29
2026-04-18T00:48:52.233882,$GBGSV,16,,25
2026-04-18T00:48:52.234429,$GBGSV,19,,47
2026-04-18T00:48:52.234429,$GBGSV,21,,17
2026-04-18T00:48:52.234429,$GBGSV,22,,52
2026-04-18T00:48:52.234429,$GBGSV,26,,14
2026-04-18T00:48:52.234743,$GBGSV,10,,28
2026-04-18T00:48:53.223835,$GPGSV,10,,45
2026-04-18T00:48:53.223835,$GPGSV,16,,21
2026-04-18T00:48:53.223835,$GPGSV,26,,25
2026-04-18T00:48:53.223835,$GPGSV,28,,45
2026-04-18T00:48:53.224390,$GPGSV,32,,44
2026-04-18T00:48:53.224390,$GPGSV,50,,41
2026-04-18T00:48:53.225121,$GPGSV,10,,41
2026-04-18T00:48:53.225121,$GPGSV,26,,20
2026-04-18T00:48:53.225121,$GPGSV,28,,45
2026-04-18T00:48:53.225121,$GPGSV,31,,13
2026-04-18T00:48:53.225534,$GPGSV,32,,43
2026-04-18T00:48:53.227954,$GLGSV,68,,43
2026-04-18T00:48:53.227954,$GLGSV,69,,48
2026-04-18T00:48:53.227954,$GLGSV,70,,21
2026-04-18T00:48:53.227954,$GLGSV,73,,18
2026-04-18T00:48:53.228460,$GLGSV,79,,45
2026-04-18T00:48:53.228460,$GLGSV,80,,24
2026-04-18T00:48:53.229174,$GLGSV,68,,44
2026-04-18T00:48:53.229174,$GLGSV,69,,49
2026-04-18T00:48:53.229174,$GLGSV,70,,21
2026-04-18T00:48:53.229174,$GLGSV,73,,17
2026-04-18T00:48:53.229658,$GLGSV,79,,41
2026-04-18T00:48:53.229658,$GLGSV,80,,22
2026-04-18T00:48:53.230774,$GAGSV,04,,47
2026-04-18T00:48:53.230774,$GAGSV,06,,21
2026-04-18T00:48:53.230774,$GAGSV,09,,09
2026-04-18T00:48:53.230774,$GAGSV,19,,33
2026-04-18T00:48:53.231262,$GAGSV,23,,39
2026-04-18T00:48:53.231262,$GAGSV,31,,51
2026-04-18T00:48:53.231940,$GAGSV,04,,42
2026-04-18T00:48:53.231940,$GAGSV,11,,07
2026-04-18T00:48:53.231940,$GAGSV,16,,13
2026-04-18T00:48:53.231940,$GAGSV,19,,33
2026-04-18T00:48:53.232522,$GAGSV,23,,38
2026-04-18T00:48:53.232522,$GAGSV,28,,23
2026-04-18T00:48:53.232522,$GAGSV,31,,48
2026-04-18T00:48:53.233747,$GBGSV,07,,44
2026-04-18T00:48:53.233747,$GBGSV,09,,15
2026-04-18T00:48:53.233747,$GBGSV,10,,27
2026-04-18T00:48:53.233747,$GBGSV,16,,24
2026-04-18T00:48:53.234472,$GBGSV,19,,47
2026-04-18T00:48:53.234472,$GBGSV,21,,17
2026-04-18T00:48:53.234472,$GBGSV,22,,50
2026-04-18T00:48:53.234472,$GBGSV,26,,13
2026-04-18T00:48:53.234885,$GBGSV,10,,32
2026-04-18T00:48:54.225767,$GPGSV,10,,46
2026-04-18T00:48:54.225767,$GPGSV,16,,21
2026-04-18T00:48:54.225767,$GPGSV,26,,24
2026-04-18T00:48:54.225767,$GPGSV,28,,45
2026-04-18T00:48:54.226303,$GPGSV,32,,45
2026-04-18T00:48:54.226303,$GPGSV,50,,43
2026-04-18T00:48:54.227014,$GPGSV,10,,43
2026-04-18T00:48:54.227014,$GPGSV,26,,21
2026-04-18T00:48:54.227014,$GPGSV,28,,45
2026-04-18T00:48:54.227014,$GPGSV,31,,12
2026-04-18T00:48:54.227411,$GPGSV,32,,45
2026-04-18T00:48:54.229760,$GLGSV,68,,44
2026-04-18T00:48:54.229760,$GLGSV,69,,48
2026-04-18T00:48:54.229760,$GLGSV,70,,21
2026-04-18T00:48:54.229760,$GLGSV,73,,17
2026-04-18T00:48:54.230247,$GLGSV,79,,42
2026-04-18T00:48:54.230247,$GLGSV,80,,23
2026-04-18T00:48:54.230927,$GLGSV,68,,44
2026-04-18T00:48:54.230927,$GLGSV,69,,48
2026-04-18T00:48:54.230927,$GLGSV,70,,21
2026-04-18T00:48:54.230927,$GLGSV,73,,17
2026-04-18T00:48:54.231419,$GLGSV,79,,42
2026-04-18T00:48:54.231419,$GLGSV,80,,21
2026-04-18T00:48:54.232549,$GAGSV,04,,50
2026-04-18T00:48:54.232549,$GAGSV,06,,20
2026-04-18T00:48:54.232549,$GAGSV,09,,08
2026-04-18T00:48:54.232549,$GAGSV,19,,38
2026-04-18T00:48:54.233070,$GAGSV,23,,46
2026-04-18T00:48:54.233070,$GAGSV,31,,50
2026-04-18T00:48:54.233792,$GAGSV,04,,43
2026-04-18T00:48:54.233792,$GAGSV,11,,07
2026-04-18T00:48:54.233792,$GAGSV,16,,12
2026-04-18T00:48:54.233792,$GAGSV,19,,36
2026-04-18T00:48:54.234419,$GAGSV,23,,45
2026-04-18T00:48:54.234419,$GAGSV,28,,42
2026-04-18T00:48:54.234419,$GAGSV,31,,47
2026-04-18T00:48:54.235693,$GBGSV,07,,44
2026-04-18T00:48:54.235693,$GBGSV,09,,17
2026-04-18T00:48:54.235693,$GBGSV,10,,27
2026-04-18T00:48:54.235693,$GBGSV,16,,23
2026-04-18T00:48:54.236446,$GBGSV,19,,47
2026-04-18T00:48:54.236446,$GBGSV,21,,18
2026-04-18T00:48:54.236446,$GBGSV,22,,51
2026-04-18T00:48:54.236446,$GBGSV,26,,13
2026-04-18T00:48:54.236884,$GBGSV,10,,27
2026-04-18T00:48:55.222647,$GPGSV,10,,42
2026-04-18T00:48:55.222647,$GPGSV,16,,22
2026-04-18T00:48:55.222647,$GPGSV,26,,30
2026-04-18T00:48:55.222647,$GPGSV,28,,44
2026-04-18T00:48:55.223191,$GPGSV,32,,47
2026-04-18T00:48:55.223191,$GPGSV,50,,43
2026-04-18T00:48:55.223904,$GPGSV,10,,40
2026-04-18T00:48:55.223904,$GPGSV,26,,29
2026-04-18T00:48:55.223904,$GPGSV,28,,46
2026-04-18T00:48:55.223904,$GPGSV,31,,13
2026-04-18T00:48:55.224317,$GPGSV,32,,45
2026-04-18T00:48:55.226728,$GLGSV,68,,44
2026-04-18T00:48:55.226728,$GLGSV,69,,48
2026-04-18T00:48:55.226728,$GLGSV,70,,19
2026-04-18T00:48:55.226728,$GLGSV,73,,16
2026-04-18T00:48:55.227214,$GLGSV,79,,42
2026-04-18T00:48:55.227214,$GLGSV,80,,22
2026-04-18T00:48:55.227891,$GLGSV,68,,42
2026-04-18T00:48:55.227891,$GLGSV,69,,47
2026-04-18T00:48:55.227891,$GLGSV,70,,20
2026-04-18T00:48:55.227891,$GLGSV,73,,18
2026-04-18T00:48:55.228376,$GLGSV,79,,40
2026-04-18T00:48:55.228376,$GLGSV,80,,20
2026-04-18T00:48:55.229522,$GAGSV,04,,48
2026-04-18T00:48:55.229522,$GAGSV,06,,19
2026-04-18T00:48:55.229522,$GAGSV,09,,07
2026-04-18T00:48:55.229522,$GAGSV,19,,35
2026-04-18T00:48:55.230008,$GAGSV,23,,47
2026-04-18T00:48:55.230008,$GAGSV,31,,50
2026-04-18T00:48:55.230687,$GAGSV,04,,43
2026-04-18T00:48:55.230687,$GAGSV,11,,09
2026-04-18T00:48:55.230687,$GAGSV,16,,11
2026-04-18T00:48:55.230687,$GAGSV,19,,33
2026-04-18T00:48:55.231277,$GAGSV,23,,45
2026-04-18T00:48:55.231277,$GAGSV,28,,41
2026-04-18T00:48:55.231277,$GAGSV,31,,47
2026-04-18T00:48:55.232544,$GBGSV,07,,44
2026-04-18T00:48:55.232544,$GBGSV,09,,16
2026-04-18T00:48:55.232544,$GBGSV,10,,25
2026-04-18T00:48:55.232544,$GBGSV,16,,24
2026-04-18T00:48:55.233289,$GBGSV,19,,45
2026-04-18T00:48:55.233289,$GBGSV,21,,19
2026-04-18T00:48:55.233289,$GBGSV,22,,51
2026-04-18T00:48:55.233289,$GBGSV,26,,12
2026-04-18T00:48:55.233727,$GBGSV,10,,26
2026-04-18T00:48:56.232440,$GPGSV,10,,39
2026-04-18T00:48:56.232440,$GPGSV,16,,22
2026-04-18T00:48:56.232440,$GPGSV,26,,39
2026-04-18T00:48:56.232440,$GPGSV,28,,44
2026-04-18T00:48:56.234047,$GPGSV,32,,46
2026-04-18T00:48:56.234047,$GPGSV,50,,44
2026-04-18T00:48:56.236161,$GPGSV,10,,39
2026-04-18T00:48:56.236161,$GPGSV,26,,30
2026-04-18T00:48:56.236161,$GPGSV,28,,46
2026-04-18T00:48:56.236161,$GPGSV,31,,12
2026-04-18T00:48:56.237438,$GPGSV,32,,45
2026-04-18T00:48:56.241929,$GLGSV,68,,44
2026-04-18T00:48:56.241929,$GLGSV,69,,48
2026-04-18T00:48:56.241929,$GLGSV,70,,19
2026-04-18T00:48:56.241929,$GLGSV,73,,16
2026-04-18T00:48:56.242388,$GLGSV,79,,39
2026-04-18T00:48:56.242388,$GLGSV,80,,21
2026-04-18T00:48:56.243012,$GLGSV,68,,39
2026-04-18T00:48:56.243012,$GLGSV,69,,48
2026-04-18T00:48:56.243012,$GLGSV,70,,20
2026-04-18T00:48:56.243012,$GLGSV,73,,18
2026-04-18T00:48:56.243442,$GLGSV,79,,40
2026-04-18T00:48:56.243442,$GLGSV,80,,19
2026-04-18T00:48:56.244422,$GAGSV,04,,49
2026-04-18T00:48:56.244422,$GAGSV,06,,20
2026-04-18T00:48:56.244422,$GAGSV,19,,31
2026-04-18T00:48:56.244422,$GAGSV,23,,48
2026-04-18T00:48:56.244805,$GAGSV,31,,49
2026-04-18T00:48:56.245378,$GAGSV,04,,42
2026-04-18T00:48:56.245378,$GAGSV,11,,13
2026-04-18T00:48:56.245378,$GAGSV,19,,35
2026-04-18T00:48:56.245378,$GAGSV,23,,44
2026-04-18T00:48:56.245783,$GAGSV,28,,42
2026-04-18T00:48:56.245783,$GAGSV,31,,47
2026-04-18T00:48:56.247144,$GBGSV,07,,43
2026-04-18T00:48:56.247144,$GBGSV,10,,22
2026-04-18T00:48:56.247144,$GBGSV,16,,24
2026-04-18T00:48:56.247144,$GBGSV,19,,46
2026-04-18T00:48:56.247665,$GBGSV,21,,19
2026-04-18T00:48:56.247665,$GBGSV,22,,52
2026-04-18T00:48:56.247665,$GBGSV,26,,11
2026-04-18T00:48:56.248041,$GBGSV,10,,26
2026-04-18T00:48:57.227278,$GPGSV,10,,26
2026-04-18T00:48:57.227278,$GPGSV,16,,21
2026-04-18T00:48:57.227278,$GPGSV,26,,37
2026-04-18T00:48:57.227278,$GPGSV,28,,44
2026-04-18T00:48:57.228893,$GPGSV,32,,46
2026-04-18T00:48:57.228893,$GPGSV,50,,44
2026-04-18T00:48:57.231022,$GPGSV,10,,37
2026-04-18T00:48:57.231022,$GPGSV,26,,35
2026-04-18T00:48:57.231022,$GPGSV,28,,45
2026-04-18T00:48:57.231022,$GPGSV,31,,12
2026-04-18T00:48:57.232235,$GPGSV,32,,43
2026-04-18T00:48:57.237659,$GLGSV,68,,45
2026-04-18T00:48:57.237659,$GLGSV,69,,48
2026-04-18T00:48:57.237659,$GLGSV,70,,18
2026-04-18T00:48:57.237659,$GLGSV,73,,17
2026-04-18T00:48:57.238108,$GLGSV,79,,38
2026-04-18T00:48:57.238108,$GLGSV,80,,21
2026-04-18T00:48:57.238734,$GLGSV,68,,41
2026-04-18T00:48:57.238734,$GLGSV,69,,50
2026-04-18T00:48:57.238734,$GLGSV,70,,20
2026-04-18T00:48:57.238734,$GLGSV,73,,18
2026-04-18T00:48:57.239169,$GLGSV,79,,39
2026-04-18T00:48:57.239169,$GLGSV,80,,19
2026-04-18T00:48:57.240153,$GAGSV,04,,49
2026-04-18T00:48:57.240153,$GAGSV,06,,20
2026-04-18T00:48:57.240153,$GAGSV,19,,31
2026-04-18T00:48:57.240153,$GAGSV,23,,48
2026-04-18T00:48:57.240511,$GAGSV,31,,48
2026-04-18T00:48:57.241186,$GAGSV,04,,43
2026-04-18T00:48:57.241186,$GAGSV,11,,14
2026-04-18T00:48:57.241186,$GAGSV,19,,32
2026-04-18T00:48:57.241186,$GAGSV,23,,44
2026-04-18T00:48:57.241614,$GAGSV,28,,41
2026-04-18T00:48:57.241614,$GAGSV,31,,46
2026-04-18T00:48:57.243018,$GBGSV,07,,44
2026-04-18T00:48:57.243018,$GBGSV,10,,21
2026-04-18T00:48:57.243018,$GBGSV,16,,26
2026-04-18T00:48:57.243018,$GBGSV,19,,47
2026-04-18T00:48:57.243559,$GBGSV,21,,18
2026-04-18T00:48:57.243559,$GBGSV,22,,50
2026-04-18T00:48:57.243559,$GBGSV,26,,11
2026-04-18T00:48:57.244026,$GBGSV,10,,28
2026-04-18T00:48:58.230366,$GPGSV,10,,40
2026-04-18T00:48:58.230366,$GPGSV,16,,21
2026-04-18T00:48:58.230366,$GPGSV,26,,37
2026-04-18T00:48:58.230366,$GPGSV,28,,43
2026-04-18T00:48:58.232247,$GPGSV,32,,47
2026-04-18T00:48:58.232247,$GPGSV,42,,28
2026-04-18T00:48:58.232247,$GPGSV,50,,42
2026-04-18T00:48:58.234398,$GPGSV,10,,40
2026-04-18T00:48:58.234398,$GPGSV,26,,36
2026-04-18T00:48:58.234398,$GPGSV,28,,46
2026-04-18T00:48:58.234398,$GPGSV,31,,09
2026-04-18T00:48:58.235638,$GPGSV,32,,42
2026-04-18T00:48:58.239907,$GLGSV,68,,45
2026-04-18T00:48:58.239907,$GLGSV,69,,49
2026-04-18T00:48:58.239907,$GLGSV,70,,19
2026-04-18T00:48:58.239907,$GLGSV,73,,17
2026-04-18T00:48:58.240375,$GLGSV,79,,40
2026-04-18T00:48:58.240375,$GLGSV,80,,25
2026-04-18T00:48:58.241028,$GLGSV,68,,39
2026-04-18T00:48:58.241028,$GLGSV,69,,50
2026-04-18T00:48:58.241028,$GLGSV,70,,20
2026-04-18T00:48:58.241028,$GLGSV,73,,20
2026-04-18T00:48:58.241469,$GLGSV,79,,41
2026-04-18T00:48:58.241469,$GLGSV,80,,22
2026-04-18T00:48:58.242466,$GAGSV,04,,48
2026-04-18T00:48:58.242466,$GAGSV,06,,20
2026-04-18T00:48:58.242466,$GAGSV,19,,35
2026-04-18T00:48:58.242466,$GAGSV,23,,45
2026-04-18T00:48:58.242826,$GAGSV,31,,48
2026-04-18T00:48:58.243410,$GAGSV,04,,41
2026-04-18T00:48:58.243410,$GAGSV,11,,13
2026-04-18T00:48:58.243410,$GAGSV,19,,34
2026-04-18T00:48:58.243410,$GAGSV,23,,45
2026-04-18T00:48:58.243825,$GAGSV,28,,42
2026-04-18T00:48:58.243825,$GAGSV,31,,46
2026-04-18T00:48:58.245244,$GBGSV,07,,45
