timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:49:52.244675,$GLGSV,79,,41
2026-04-18T00:49:52.244675,$GLGSV,80,,48
2026-04-18T00:49:52.245424,$GLGSV,68,,21
2026-04-18T00:49:52.245424,$GLGSV,69,,50
2026-04-18T00:49:52.245424,$GLGSV,70,,44
2026-04-18T00:49:52.245424,$GLGSV,73,,31
2026-04-18T00:49:52.245863,$GLGSV,79,,38
2026-04-18T00:49:52.245863,$GLGSV,80,,49
2026-04-18T00:49:52.246864,$GAGSV,04,,48
2026-04-18T00:49:52.246864,$GAGSV,06,,47
2026-04-18T00:49:52.246864,$GAGSV,09,,43
2026-04-18T00:49:52.246864,$GAGSV,16,,15
2026-04-18T00:49:52.247400,$GAGSV,19,,19
2026-04-18T00:49:52.247400,$GAGSV,23,,48
2026-04-18T00:49:52.247400,$GAGSV,31,,51
2026-04-18T00:49:52.248009,$GAGSV,04,,42
2026-04-18T00:49:52.248009,$GAGSV,06,,42
2026-04-18T00:49:52.248009,$GAGSV,09,,38
2026-04-18T00:49:52.248009,$GAGSV,11,,15
2026-04-18T00:49:52.248451,$GAGSV,23,,44
2026-04-18T00:49:52.248451,$GAGSV,31,,46
2026-04-18T00:49:52.250072,$GBGSV,07,,44
2026-04-18T00:49:52.250072,$GBGSV,09,,43
2026-04-18T00:49:52.250072,$GBGSV,13,,50
2026-04-18T00:49:52.250072,$GBGSV,16,,44
2026-04-18T00:49:52.251075,$GBGSV,19,,21
2026-04-18T00:49:52.251075,$GBGSV,21,,42
2026-04-18T00:49:52.251075,$GBGSV,22,,49
2026-04-18T00:49:52.252209,$GBGSV,09,,47
2026-04-18T00:49:52.252209,$GBGSV,10,,22
2026-04-18T00:49:52.252209,$GBGSV,13,,50
2026-04-18T00:49:52.252209,$GBGSV,16,,48
2026-04-18T00:49:53.230642,$GPGSV,03,,32
2026-04-18T00:49:53.230642,$GPGSV,10,,33
2026-04-18T00:49:53.230642,$GPGSV,16,,27
2026-04-18T00:49:53.230642,$GPGSV,26,,48
2026-04-18T00:49:53.231382,$GPGSV,28,,43
2026-04-18T00:49:53.231382,$GPGSV,31,,44
2026-04-18T00:49:53.231382,$GPGSV,32,,46
2026-04-18T00:49:53.231382,$GPGSV,41,,47
2026-04-18T00:49:53.231920,$GPGSV,42,,45
2026-04-18T00:49:53.231920,$GPGSV,50,,30
2026-04-18T00:49:53.232665,$GPGSV,10,,33
2026-04-18T00:49:53.232665,$GPGSV,26,,45
2026-04-18T00:49:53.232665,$GPGSV,28,,45
2026-04-18T00:49:53.232665,$GPGSV,31,,44
2026-04-18T00:49:53.233096,$GPGSV,32,,43
2026-04-18T00:49:53.234999,$GLGSV,68,,19
2026-04-18T00:49:53.234999,$GLGSV,69,,49
2026-04-18T00:49:53.234999,$GLGSV,70,,42
2026-04-18T00:49:53.234999,$GLGSV,73,,26
2026-04-18T00:49:53.235492,$GLGSV,79,,43
2026-04-18T00:49:53.235492,$GLGSV,80,,48
2026-04-18T00:49:53.236189,$GLGSV,68,,22
2026-04-18T00:49:53.236189,$GLGSV,69,,49
2026-04-18T00:49:53.236189,$GLGSV,70,,43
2026-04-18T00:49:53.236189,$GLGSV,73,,31
2026-04-18T00:49:53.236686,$GLGSV,79,,43
2026-04-18T00:49:53.236686,$GLGSV,80,,48
2026-04-18T00:49:53.237843,$GAGSV,04,,48
2026-04-18T00:49:53.237843,$GAGSV,06,,46
2026-04-18T00:49:53.237843,$GAGSV,09,,43
2026-04-18T00:49:53.237843,$GAGSV,16,,15
2026-04-18T00:49:53.238453,$GAGSV,19,,18
2026-04-18T00:49:53.238453,$GAGSV,23,,48
2026-04-18T00:49:53.238453,$GAGSV,31,,51
2026-04-18T00:49:53.239164,$GAGSV,04,,42
2026-04-18T00:49:53.239164,$GAGSV,06,,42
2026-04-18T00:49:53.239164,$GAGSV,09,,38
2026-04-18T00:49:53.239164,$GAGSV,11,,19
2026-04-18T00:49:53.239654,$GAGSV,23,,43
2026-04-18T00:49:53.239654,$GAGSV,31,,46
2026-04-18T00:49:53.241078,$GBGSV,07,,46
2026-04-18T00:49:53.241078,$GBGSV,09,,42
2026-04-18T00:49:53.241078,$GBGSV,13,,50
2026-04-18T00:49:53.241078,$GBGSV,16,,45
2026-04-18T00:49:53.241719,$GBGSV,19,,20
2026-04-18T00:49:53.241719,$GBGSV,21,,42
2026-04-18T00:49:53.241719,$GBGSV,22,,50
2026-04-18T00:49:53.242435,$GBGSV,09,,47
2026-04-18T00:49:53.242435,$GBGSV,10,,20
2026-04-18T00:49:53.242435,$GBGSV,13,,52
2026-04-18T00:49:53.242435,$GBGSV,16,,47
2026-04-18T00:49:54.231408,$GPGSV,03,,31
2026-04-18T00:49:54.231408,$GPGSV,10,,21
2026-04-18T00:49:54.231408,$GPGSV,16,,35
2026-04-18T00:49:54.231408,$GPGSV,26,,46
2026-04-18T00:49:54.232146,$GPGSV,28,,42
2026-04-18T00:49:54.232146,$GPGSV,31,,46
2026-04-18T00:49:54.232146,$GPGSV,32,,45
2026-04-18T00:49:54.232146,$GPGSV,41,,47
2026-04-18T00:49:54.232543,$GPGSV,42,,45
2026-04-18T00:49:54.233347,$GPGSV,10,,28
2026-04-18T00:49:54.233347,$GPGSV,26,,44
2026-04-18T00:49:54.233347,$GPGSV,28,,43
2026-04-18T00:49:54.233347,$GPGSV,31,,45
2026-04-18T00:49:54.233746,$GPGSV,32,,43
2026-04-18T00:49:54.235680,$GLGSV,68,,20
2026-04-18T00:49:54.235680,$GLGSV,69,,47
2026-04-18T00:49:54.235680,$GLGSV,70,,32
2026-04-18T00:49:54.235680,$GLGSV,73,,26
2026-04-18T00:49:54.236190,$GLGSV,79,,43
2026-04-18T00:49:54.236190,$GLGSV,80,,49
2026-04-18T00:49:54.236898,$GLGSV,68,,22
2026-04-18T00:49:54.236898,$GLGSV,69,,48
2026-04-18T00:49:54.236898,$GLGSV,70,,42
2026-04-18T00:49:54.236898,$GLGSV,73,,26
2026-04-18T00:49:54.237739,$GLGSV,79,,41
2026-04-18T00:49:54.237739,$GLGSV,80,,49
2026-04-18T00:49:54.239569,$GAGSV,04,,48
2026-04-18T00:49:54.239569,$GAGSV,06,,46
2026-04-18T00:49:54.239569,$GAGSV,09,,44
2026-04-18T00:49:54.239569,$GAGSV,16,,14
2026-04-18T00:49:54.240471,$GAGSV,19,,17
2026-04-18T00:49:54.240471,$GAGSV,23,,47
2026-04-18T00:49:54.240471,$GAGSV,31,,51
2026-04-18T00:49:54.241377,$GAGSV,04,,42
2026-04-18T00:49:54.241377,$GAGSV,06,,42
2026-04-18T00:49:54.241377,$GAGSV,09,,39
2026-04-18T00:49:54.241377,$GAGSV,11,,19
2026-04-18T00:49:54.241928,$GAGSV,23,,43
2026-04-18T00:49:54.241928,$GAGSV,31,,46
2026-04-18T00:49:54.243170,$GBGSV,07,,45
2026-04-18T00:49:54.243170,$GBGSV,09,,41
2026-04-18T00:49:54.243170,$GBGSV,13,,45
2026-04-18T00:49:54.243170,$GBGSV,16,,44
2026-04-18T00:49:54.243867,$GBGSV,19,,19
2026-04-18T00:49:54.243867,$GBGSV,21,,43
2026-04-18T00:49:54.243867,$GBGSV,22,,50
2026-04-18T00:49:54.244573,$GBGSV,09,,46
2026-04-18T00:49:54.244573,$GBGSV,10,,21
2026-04-18T00:49:54.244573,$GBGSV,13,,49
2026-04-18T00:49:54.244573,$GBGSV,16,,47
2026-04-18T00:49:55.230679,$GPGSV,03,,32
2026-04-18T00:49:55.230679,$GPGSV,10,,18
2026-04-18T00:49:55.230679,$GPGSV,16,,26
2026-04-18T00:49:55.230679,$GPGSV,26,,45
2026-04-18T00:49:55.231414,$GPGSV,28,,43
2026-04-18T00:49:55.231414,$GPGSV,31,,45
2026-04-18T00:49:55.231414,$GPGSV,32,,47
2026-04-18T00:49:55.231414,$GPGSV,41,,47
2026-04-18T00:49:55.231829,$GPGSV,42,,45
2026-04-18T00:49:55.232532,$GPGSV,10,,27
2026-04-18T00:49:55.232532,$GPGSV,26,,43
2026-04-18T00:49:55.232532,$GPGSV,28,,44
2026-04-18T00:49:55.232532,$GPGSV,31,,44
2026-04-18T00:49:55.232947,$GPGSV,32,,44
2026-04-18T00:49:55.234901,$GLGSV,68,,21
2026-04-18T00:49:55.234901,$GLGSV,69,,46
2026-04-18T00:49:55.234901,$GLGSV,70,,31
2026-04-18T00:49:55.234901,$GLGSV,73,,27
2026-04-18T00:49:55.235407,$GLGSV,79,,45
2026-04-18T00:49:55.235407,$GLGSV,80,,48
2026-04-18T00:49:55.236137,$GLGSV,68,,22
2026-04-18T00:49:55.236137,$GLGSV,69,,47
2026-04-18T00:49:55.236137,$GLGSV,70,,27
2026-04-18T00:49:55.236137,$GLGSV,73,,29
2026-04-18T00:49:55.236956,$GLGSV,79,,40
2026-04-18T00:49:55.236956,$GLGSV,80,,49
2026-04-18T00:49:55.238793,$GAGSV,04,,49
2026-04-18T00:49:55.238793,$GAGSV,06,,44
2026-04-18T00:49:55.238793,$GAGSV,09,,43
2026-04-18T00:49:55.238793,$GAGSV,16,,15
2026-04-18T00:49:55.239657,$GAGSV,19,,17
2026-04-18T00:49:55.239657,$GAGSV,23,,46
2026-04-18T00:49:55.239657,$GAGSV,31,,50
2026-04-18T00:49:55.240643,$GAGSV,04,,44
2026-04-18T00:49:55.240643,$GAGSV,06,,43
2026-04-18T00:49:55.240643,$GAGSV,09,,41
2026-04-18T00:49:55.240643,$GAGSV,11,,18
2026-04-18T00:49:55.241164,$GAGSV,23,,42
2026-04-18T00:49:55.241164,$GAGSV,31,,45
2026-04-18T00:49:55.242514,$GBGSV,07,,46
2026-04-18T00:49:55.242514,$GBGSV,09,,42
2026-04-18T00:49:55.242514,$GBGSV,13,,45
2026-04-18T00:49:55.242514,$GBGSV,16,,42
2026-04-18T00:49:55.243278,$GBGSV,19,,19
2026-04-18T00:49:55.243278,$GBGSV,21,,42
2026-04-18T00:49:55.243278,$GBGSV,22,,51
2026-04-18T00:49:55.244012,$GBGSV,09,,46
2026-04-18T00:49:55.244012,$GBGSV,10,,21
2026-04-18T00:49:55.244012,$GBGSV,13,,45
2026-04-18T00:49:55.244012,$GBGSV,16,,46
2026-04-18T00:49:56.238457,$GPGSV,03,,26
2026-04-18T00:49:56.238457,$GPGSV,16,,26
2026-04-18T00:49:56.238457,$GPGSV,26,,47
2026-04-18T00:49:56.238457,$GPGSV,28,,43
2026-04-18T00:49:56.242068,$GPGSV,31,,45
2026-04-18T00:49:56.242068,$GPGSV,32,,41
2026-04-18T00:49:56.242068,$GPGSV,41,,47
2026-04-18T00:49:56.242068,$GPGSV,42,,46
2026-04-18T00:49:56.245814,$GPGSV,10,,26
2026-04-18T00:49:56.245814,$GPGSV,26,,46
2026-04-18T00:49:56.245814,$GPGSV,28,,46
2026-04-18T00:49:56.245814,$GPGSV,31,,47
2026-04-18T00:49:56.247426,$GPGSV,32,,43
2026-04-18T00:49:56.250939,$GLGSV,68,,22
2026-04-18T00:49:56.250939,$GLGSV,69,,49
2026-04-18T00:49:56.250939,$GLGSV,70,,30
2026-04-18T00:49:56.250939,$GLGSV,73,,28
2026-04-18T00:49:56.251413,$GLGSV,79,,44
2026-04-18T00:49:56.251413,$GLGSV,80,,47
2026-04-18T00:49:56.252179,$GLGSV,68,,29
2026-04-18T00:49:56.252179,$GLGSV,69,,48
2026-04-18T00:49:56.252179,$GLGSV,70,,31
2026-04-18T00:49:56.252179,$GLGSV,73,,31
2026-04-18T00:49:56.252784,$GLGSV,79,,43
2026-04-18T00:49:56.252784,$GLGSV,80,,49
2026-04-18T00:49:56.253821,$GAGSV,04,,50
2026-04-18T00:49:56.253821,$GAGSV,06,,47
2026-04-18T00:49:56.253821,$GAGSV,09,,45
2026-04-18T00:49:56.253821,$GAGSV,16,,13
2026-04-18T00:49:56.254346,$GAGSV,19,,14
2026-04-18T00:49:56.254346,$GAGSV,23,,43
2026-04-18T00:49:56.254346,$GAGSV,31,,52
2026-04-18T00:49:56.254954,$GAGSV,04,,43
2026-04-18T00:49:56.254954,$GAGSV,06,,41
2026-04-18T00:49:56.254954,$GAGSV,09,,39
2026-04-18T00:49:56.254954,$GAGSV,11,,17
2026-04-18T00:49:56.255386,$GAGSV,23,,40
2026-04-18T00:49:56.255386,$GAGSV,31,,45
2026-04-18T00:49:56.256802,$GBGSV,07,,45
2026-04-18T00:49:56.256802,$GBGSV,09,,44
2026-04-18T00:49:56.256802,$GBGSV,13,,48
2026-04-18T00:49:56.256802,$GBGSV,16,,42
2026-04-18T00:49:56.257487,$GBGSV,19,,19
2026-04-18T00:49:56.257487,$GBGSV,21,,42
2026-04-18T00:49:56.257487,$GBGSV,22,,51
2026-04-18T00:49:56.258138,$GBGSV,09,,51
2026-04-18T00:49:56.258138,$GBGSV,10,,29
2026-04-18T00:49:56.258138,$GBGSV,13,,52
2026-04-18T00:49:56.258138,$GBGSV,16,,48
2026-04-18T00:49:57.233473,$GPGSV,03,,26
2026-04-18T00:49:57.233473,$GPGSV,16,,27
2026-04-18T00:49:57.233473,$GPGSV,26,,49
2026-04-18T00:49:57.233473,$GPGSV,28,,43
2026-04-18T00:49:57.234213,$GPGSV,31,,45
2026-04-18T00:49:57.234213,$GPGSV,32,,39
2026-04-18T00:49:57.234213,$GPGSV,41,,48
2026-04-18T00:49:57.234213,$GPGSV,42,,47
2026-04-18T00:49:57.234928,$GPGSV,10,,25
2026-04-18T00:49:57.234928,$GPGSV,26,,49
2026-04-18T00:49:57.234928,$GPGSV,28,,46
2026-04-18T00:49:57.234928,$GPGSV,31,,44
2026-04-18T00:49:57.235341,$GPGSV,32,,41
2026-04-18T00:49:57.237344,$GLGSV,68,,21
2026-04-18T00:49:57.237344,$GLGSV,69,,43
2026-04-18T00:49:57.237344,$GLGSV,70,,30
2026-04-18T00:49:57.237344,$GLGSV,73,,27
2026-04-18T00:49:57.237855,$GLGSV,79,,45
2026-04-18T00:49:57.237855,$GLGSV,80,,47
2026-04-18T00:49:57.238639,$GLGSV,68,,21
2026-04-18T00:49:57.238639,$GLGSV,69,,45
2026-04-18T00:49:57.238639,$GLGSV,70,,39
2026-04-18T00:49:57.238639,$GLGSV,73,,30
2026-04-18T00:49:57.239170,$GLGSV,79,,42
2026-04-18T00:49:57.239170,$GLGSV,80,,47
2026-04-18T00:49:57.240303,$GAGSV,04,,49
2026-04-18T00:49:57.240303,$GAGSV,06,,46
2026-04-18T00:49:57.240303,$GAGSV,09,,41
2026-04-18T00:49:57.240303,$GAGSV,16,,14
2026-04-18T00:49:57.240898,$GAGSV,19,,14
2026-04-18T00:49:57.240898,$GAGSV,23,,37
2026-04-18T00:49:57.240898,$GAGSV,31,,50
2026-04-18T00:49:57.241584,$GAGSV,04,,44
2026-04-18T00:49:57.241584,$GAGSV,06,,41
2026-04-18T00:49:57.241584,$GAGSV,09,,37
2026-04-18T00:49:57.241584,$GAGSV,11,,19
2026-04-18T00:49:57.242066,$GAGSV,23,,29
2026-04-18T00:49:57.242066,$GAGSV,31,,45
2026-04-18T00:49:57.243429,$GBGSV,07,,47
2026-04-18T00:49:57.243429,$GBGSV,09,,45
2026-04-18T00:49:57.243429,$GBGSV,13,,48
2026-04-18T00:49:57.243429,$GBGSV,16,,44
2026-04-18T00:49:57.244042,$GBGSV,19,,21
2026-04-18T00:49:57.244042,$GBGSV,21,,33
2026-04-18T00:49:57.244042,$GBGSV,22,,49
2026-04-18T00:49:57.244853,$GBGSV,09,,52
2026-04-18T00:49:57.244853,$GBGSV,10,,28
2026-04-18T00:49:57.244853,$GBGSV,13,,50
2026-04-18T00:49:57.244853,$GBGSV,16,,45
2026-04-18T00:49:58.231116,$GPGSV,03,,25
2026-04-18T00:49:58.231116,$GPGSV,16,,35
2026-04-18T00:49:58.231116,$GPGSV,26,,49
2026-04-18T00:49:58.231116,$GPGSV,28,,43
2026-04-18T00:49:58.231839,$GPGSV,31,,45
2026-04-18T00:49:58.231839,$GPGSV,32,,32
2026-04-18T00:49:58.231839,$GPGSV,41,,45
2026-04-18T00:49:58.231839,$GPGSV,42,,47
2026-04-18T00:49:58.232525,$GPGSV,10,,23
2026-04-18T00:49:58.232525,$GPGSV,26,,49
2026-04-18T00:49:58.232525,$GPGSV,28,,45
2026-04-18T00:49:58.232525,$GPGSV,31,,44
2026-04-18T00:49:58.232935,$GPGSV,32,,28
2026-04-18T00:49:58.234812,$GLGSV,68,,20
2026-04-18T00:49:58.234812,$GLGSV,69,,31
2026-04-18T00:49:58.234812,$GLGSV,70,,39
2026-04-18T00:49:58.234812,$GLGSV,73,,33
2026-04-18T00:49:58.235296,$GLGSV,79,,42
2026-04-18T00:49:58.235296,$GLGSV,80,,47
2026-04-18T00:49:58.236146,$GLGSV,68,,21
2026-04-18T00:49:58.236146,$GLGSV,69,,38
2026-04-18T00:49:58.236146,$GLGSV,70,,42
2026-04-18T00:49:58.236146,$GLGSV,73,,37
2026-04-18T00:49:58.236945,$GLGSV,79,,36
2026-04-18T00:49:58.236945,$GLGSV,80,,49
2026-04-18T00:49:58.238764,$GAGSV,04,,47
2026-04-18T00:49:58.238764,$GAGSV,06,,46
2026-04-18T00:49:58.238764,$GAGSV,09,,32
2026-04-18T00:49:58.238764,$GAGSV,16,,14
2026-04-18T00:49:58.239411,$GAGSV,19,,14
2026-04-18T00:49:58.239411,$GAGSV,23,,30
2026-04-18T00:49:58.239411,$GAGSV,31,,52
2026-04-18T00:49:58.240243,$GAGSV,04,,41
2026-04-18T00:49:58.240243,$GAGSV,06,,41
2026-04-18T00:49:58.240243,$GAGSV,09,,29
2026-04-18T00:49:58.240243,$GAGSV,11,,19
2026-04-18T00:49:58.240817,$GAGSV,23,,33
2026-04-18T00:49:58.240817,$GAGSV,31,,47
2026-04-18T00:49:58.242058,$GBGSV,07,,47
2026-04-18T00:49:58.242058,$GBGSV,09,,45
2026-04-18T00:49:58.242058,$GBGSV,13,,45
2026-04-18T00:49:58.242058,$GBGSV,16,,45
2026-04-18T00:49:58.242641,$GBGSV,19,,20
2026-04-18T00:49:58.242641,$GBGSV,21,,35
2026-04-18T00:49:58.242641,$GBGSV,22,,50
2026-04-18T00:49:58.243372,$GBGSV,09,,53
2026-04-18T00:49:58.243372,$GBGSV,10,,25
2026-04-18T00:49:58.243372,$GBGSV,13,,46
2026-04-18T00:49:58.243372,$GBGSV,16,,48
2026-04-18T00:49:59.228361,$GPGSV,03,,25
2026-04-18T00:49:59.228361,$GPGSV,16,,41
2026-04-18T00:49:59.228361,$GPGSV,26,,48
2026-04-18T00:49:59.228361,$GPGSV,28,,44
2026-04-18T00:49:59.229081,$GPGSV,31,,44
2026-04-18T00:49:59.229081,$GPGSV,32,,31
2026-04-18T00:49:59.229081,$GPGSV,41,,46
2026-04-18T00:49:59.229081,$GPGSV,42,,47
2026-04-18T00:49:59.229763,$GPGSV,10,,22
2026-04-18T00:49:59.229763,$GPGSV,26,,47
2026-04-18T00:49:59.229763,$GPGSV,28,,43
2026-04-18T00:49:59.229763,$GPGSV,31,,42
2026-04-18T00:49:59.230136,$GPGSV,32,,33
2026-04-18T00:49:59.231934,$GLGSV,68,,19
2026-04-18T00:49:59.231934,$GLGSV,69,,40
2026-04-18T00:49:59.231934,$GLGSV,70,,41
2026-04-18T00:49:59.231934,$GLGSV,73,,32
2026-04-18T00:49:59.232417,$GLGSV,79,,40
2026-04-18T00:49:59.232417,$GLGSV,80,,46
2026-04-18T00:49:59.233061,$GLGSV,68,,20
2026-04-18T00:49:59.233061,$GLGSV,69,,39
2026-04-18T00:49:59.233061,$GLGSV,70,,44
2026-04-18T00:49:59.233061,$GLGSV,73,,34
2026-04-18T00:49:59.233517,$GLGSV,79,,39
2026-04-18T00:49:59.233517,$GLGSV,80,,48
2026-04-18T00:49:59.234887,$GAGSV,04,,48
2026-04-18T00:49:59.234887,$GAGSV,06,,43
2026-04-18T00:49:59.234887,$GAGSV,09,,35
2026-04-18T00:49:59.234887,$GAGSV,16,,14
2026-04-18T00:49:59.235741,$GAGSV,19,,13
2026-04-18T00:49:59.235741,$GAGSV,23,,34
2026-04-18T00:49:59.235741,$GAGSV,31,,50
2026-04-18T00:49:59.236751,$GAGSV,04,,45
2026-04-18T00:49:59.236751,$GAGSV,06,,40
2026-04-18T00:49:59.236751,$GAGSV,09,,29
2026-04-18T00:49:59.236751,$GAGSV,10,,23
2026-04-18T00:49:59.237399,$GAGSV,11,,21
2026-04-18T00:49:59.237399,$GAGSV,23,,33
2026-04-18T00:49:59.237399,$GAGSV,31,,44
2026-04-18T00:49:59.238727,$GBGSV,07,,46
2026-04-18T00:49:59.238727,$GBGSV,09,,44
2026-04-18T00:49:59.238727,$GBGSV,13,,44
2026-04-18T00:49:59.238727,$GBGSV,16,,46
2026-04-18T00:49:59.239253,$GBGSV,19,,21
2026-04-18T00:49:59.239253,$GBGSV,21,,36
2026-04-18T00:49:59.239253,$GBGSV,22,,46
2026-04-18T00:49:59.239867,$GBGSV,09,,49
2026-04-18T00:49:59.239867,$GBGSV,10,,22
2026-04-18T00:49:59.239867,$GBGSV,13,,44
2026-04-18T00:49:59.239867,$GBGSV,16,,48
2026-04-18T00:50:00.234749,$GPGSV,03,,32
2026-04-18T00:50:00.234749,$GPGSV,10,,26
2026-04-18T00:50:00.234749,$GPGSV,16,,42
2026-04-18T00:50:00.234749,$GPGSV,26,,47
2026-04-18T00:50:00.238385,$GPGSV,28,,44
2026-04-18T00:50:00.238385,$GPGSV,31,,46
2026-04-18T00:50:00.238385,$GPGSV,32,,28
2026-04-18T00:50:00.238385,$GPGSV,40,,42
2026-04-18T00:50:00.241005,$GPGSV,41,,45
2026-04-18T00:50:00.241005,$GPGSV,42,,47
2026-04-18T00:50:00.243813,$GPGSV,10,,22
2026-04-18T00:50:00.243813,$GPGSV,26,,47
2026-04-18T00:50:00.243813,$GPGSV,28,,46
2026-04-18T00:50:00.243813,$GPGSV,31,,42
2026-04-18T00:50:00.245486,$GPGSV,32,,28
2026-04-18T00:50:00.248054,$GLGSV,68,,18
2026-04-18T00:50:00.248054,$GLGSV,69,,33
2026-04-18T00:50:00.248054,$GLGSV,70,,42
2026-04-18T00:50:00.248054,$GLGSV,73,,33
2026-04-18T00:50:00.248505,$GLGSV,79,,42
2026-04-18T00:50:00.248505,$GLGSV,80,,48
2026-04-18T00:50:00.249143,$GLGSV,68,,20
2026-04-18T00:50:00.249143,$GLGSV,69,,40
2026-04-18T00:50:00.249143,$GLGSV,70,,44
2026-04-18T00:50:00.249143,$GLGSV,73,,31
2026-04-18T00:50:00.249709,$GLGSV,79,,42
2026-04-18T00:50:00.249709,$GLGSV,80,,48
2026-04-18T00:50:00.250712,$GAGSV,04,,48
2026-04-18T00:50:00.250712,$GAGSV,06,,44
2026-04-18T00:50:00.250712,$GAGSV,09,,36
2026-04-18T00:50:00.250712,$GAGSV,11,,29
2026-04-18T00:50:00.251304,$GAGSV,16,,14
2026-04-18T00:50:00.251304,$GAGSV,19,,11
2026-04-18T00:50:00.251304,$GAGSV,23,,31
2026-04-18T00:50:00.251304,$GAGSV,31,,43
2026-04-18T00:50:00.251887,$GAGSV,04,,43
2026-04-18T00:50:00.251887,$GAGSV,06,,41
2026-04-18T00:50:00.251887,$GAGSV,09,,29
2026-04-18T00:50:00.251887,$GAGSV,11,,24
2026-04-18T00:50:00.252302,$GAGSV,23,,27
2026-04-18T00:50:00.252302,$GAGSV,31,,37
2026-04-18T00:50:00.253456,$GBGSV,07,,45
2026-04-18T00:50:00.253456,$GBGSV,09,,42
2026-04-18T00:50:00.253456,$GBGSV,13,,48
2026-04-18T00:50:00.253456,$GBGSV,16,,45
2026-04-18T00:50:00.254008,$GBGSV,19,,21
2026-04-18T00:50:00.254008,$GBGSV,21,,42
2026-04-18T00:50:00.254008,$GBGSV,22,,49
2026-04-18T00:50:00.254592,$GBGSV,09,,46
2026-04-18T00:50:00.254592,$GBGSV,10,,20
2026-04-18T00:50:00.254592,$GBGSV,13,,52
2026-04-18T00:50:00.254592,$GBGSV,16,,48
2026-04-18T00:50:01.229480,$GPGSV,03,,35
2026-04-18T00:50:01.229480,$GPGSV,16,,46
2026-04-18T00:50:01.229480,$GPGSV,26,,47
2026-04-18T00:50:01.229480,$GPGSV,28,,44
2026-04-18T00:50:01.230229,$GPGSV,31,,45
2026-04-18T00:50:01.230229,$GPGSV,40,,43
2026-04-18T00:50:01.230229,$GPGSV,41,,47
2026-04-18T00:50:01.230229,$GPGSV,42,,46
2026-04-18T00:50:01.230912,$GPGSV,10,,20
2026-04-18T00:50:01.230912,$GPGSV,26,,47
2026-04-18T00:50:01.230912,$GPGSV,28,,45
2026-04-18T00:50:01.230912,$GPGSV,31,,43
2026-04-18T00:50:01.231299,$GPGSV,32,,28
2026-04-18T00:50:01.233097,$GLGSV,68,,19
2026-04-18T00:50:01.233097,$GLGSV,69,,38
2026-04-18T00:50:01.233097,$GLGSV,70,,42
2026-04-18T00:50:01.233097,$GLGSV,73,,33
2026-04-18T00:50:01.233581,$GLGSV,79,,44
2026-04-18T00:50:01.233581,$GLGSV,80,,48
2026-04-18T00:50:01.234253,$GLGSV,68,,20
2026-04-18T00:50:01.234253,$GLGSV,69,,37
2026-04-18T00:50:01.234253,$GLGSV,70,,43
2026-04-18T00:50:01.234253,$GLGSV,73,,40
2026-04-18T00:50:01.234732,$GLGSV,79,,41
2026-04-18T00:50:01.234732,$GLGSV,80,,48
2026-04-18T00:50:01.236426,$GAGSV,04,,48
2026-04-18T00:50:01.236426,$GAGSV,06,,43
2026-04-18T00:50:01.236426,$GAGSV,09,,45
2026-04-18T00:50:01.236426,$GAGSV,11,,38
2026-04-18T00:50:01.237575,$GAGSV,16,,14
2026-04-18T00:50:01.237575,$GAGSV,19,,10
2026-04-18T00:50:01.237575,$GAGSV,23,,26
2026-04-18T00:50:01.237575,$GAGSV,31,,46
2026-04-18T00:50:01.238450,$GAGSV,04,,42
2026-04-18T00:50:01.238450,$GAGSV,06,,42
2026-04-18T00:50:01.238450,$GAGSV,09,,40
2026-04-18T00:50:01.238450,$GAGSV,11,,32
2026-04-18T00:50:01.239051,$GAGSV,23,,27
2026-04-18T00:50:01.239051,$GAGSV,31,,40
2026-04-18T00:50:01.240695,$GBGSV,07,,45
2026-04-18T00:50:01.240695,$GBGSV,09,,40
2026-04-18T00:50:01.240695,$GBGSV,13,,51
2026-04-18T00:50:01.240695,$GBGSV,16,,45
2026-04-18T00:50:01.241302,$GBGSV,19,,20
2026-04-18T00:50:01.241302,$GBGSV,21,,38
2026-04-18T00:50:01.241302,$GBGSV,22,,49
2026-04-18T00:50:01.242016,$GBGSV,09,,44
2026-04-18T00:50:01.242016,$GBGSV,10,,20
2026-04-18T00:50:01.242016,$GBGSV,13,,51
2026-04-18T00:50:01.242016,$GBGSV,16,,47
2026-04-18T00:50:02.222630,$GPGSV,03,,32
2026-04-18T00:50:02.222630,$GPGSV,16,,45
2026-04-18T00:50:02.222630,$GPGSV,26,,50
2026-04-18T00:50:02.222630,$GPGSV,28,,45
2026-04-18T00:50:02.223212,$GPGSV,31,,48
2026-04-18T00:50:02.223212,$GPGSV,40,,43
2026-04-18T00:50:02.223212,$GPGSV,41,,48
2026-04-18T00:50:02.223212,$GPGSV,42,,45
2026-04-18T00:50:02.223778,$GPGSV,10,,20
2026-04-18T00:50:02.223778,$GPGSV,26,,49
2026-04-18T00:50:02.223778,$GPGSV,28,,46
2026-04-18T00:50:02.223778,$GPGSV,31,,45
2026-04-18T00:50:02.224097,$GPGSV,32,,26
2026-04-18T00:50:02.225595,$GLGSV,68,,20
2026-04-18T00:50:02.225595,$GLGSV,69,,33
2026-04-18T00:50:02.225595,$GLGSV,70,,43
2026-04-18T00:50:02.225595,$GLGSV,73,,34
