timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:40:25.257233,$GLGSV,70,,40
2026-04-18T00:40:25.257233,$GLGSV,73,,19
2026-04-18T00:40:25.257752,$GLGSV,79,,45
2026-04-18T00:40:25.257752,$GLGSV,80,,48
2026-04-18T00:40:25.258460,$GLGSV,68,,45
2026-04-18T00:40:25.258460,$GLGSV,69,,39
2026-04-18T00:40:25.258460,$GLGSV,70,,43
2026-04-18T00:40:25.258460,$GLGSV,73,,25
2026-04-18T00:40:25.258976,$GLGSV,79,,42
2026-04-18T00:40:25.258976,$GLGSV,80,,47
2026-04-18T00:40:25.260064,$GAGSV,04,,48
2026-04-18T00:40:25.260064,$GAGSV,06,,47
2026-04-18T00:40:25.260064,$GAGSV,09,,41
2026-04-18T00:40:25.260064,$GAGSV,10,,14
2026-04-18T00:40:25.260803,$GAGSV,11,,17
2026-04-18T00:40:25.260803,$GAGSV,19,,24
2026-04-18T00:40:25.260803,$GAGSV,23,,46
2026-04-18T00:40:25.260803,$GAGSV,31,,44
2026-04-18T00:40:25.261531,$GAGSV,04,,39
2026-04-18T00:40:25.261531,$GAGSV,06,,42
2026-04-18T00:40:25.261531,$GAGSV,09,,37
2026-04-18T00:40:25.261531,$GAGSV,10,,13
2026-04-18T00:40:25.262250,$GAGSV,11,,14
2026-04-18T00:40:25.262250,$GAGSV,16,,08
2026-04-18T00:40:25.262250,$GAGSV,19,,27
2026-04-18T00:40:25.262250,$GAGSV,23,,37
2026-04-18T00:40:25.262764,$GAGSV,28,,38
2026-04-18T00:40:25.262764,$GAGSV,31,,34
2026-04-18T00:40:25.263934,$GBGSV,07,,42
2026-04-18T00:40:25.263934,$GBGSV,09,,41
2026-04-18T00:40:25.263934,$GBGSV,13,,32
2026-04-18T00:40:25.263934,$GBGSV,16,,45
2026-04-18T00:40:25.264548,$GBGSV,19,,46
2026-04-18T00:40:25.264548,$GBGSV,21,,42
2026-04-18T00:40:25.264548,$GBGSV,22,,43
2026-04-18T00:40:25.265286,$GBGSV,09,,48
2026-04-18T00:40:25.265286,$GBGSV,10,,17
2026-04-18T00:40:25.265286,$GBGSV,13,,38
2026-04-18T00:40:25.265286,$GBGSV,16,,50
2026-04-18T00:40:26.246191,$GPGSV,01,,19
2026-04-18T00:40:26.246191,$GPGSV,10,,30
2026-04-18T00:40:26.246191,$GPGSV,25,,24
2026-04-18T00:40:26.246191,$GPGSV,26,,23
2026-04-18T00:40:26.246955,$GPGSV,28,,42
2026-04-18T00:40:26.246955,$GPGSV,31,,45
2026-04-18T00:40:26.246955,$GPGSV,32,,43
2026-04-18T00:40:26.246955,$GPGSV,42,,28
2026-04-18T00:40:26.247396,$GPGSV,50,,46
2026-04-18T00:40:26.247825,$GPGSV,29,,17
2026-04-18T00:40:26.248559,$GPGSV,10,,24
2026-04-18T00:40:26.248559,$GPGSV,25,,23
2026-04-18T00:40:26.248559,$GPGSV,26,,24
2026-04-18T00:40:26.248559,$GPGSV,28,,44
2026-04-18T00:40:26.249109,$GPGSV,31,,42
2026-04-18T00:40:26.249109,$GPGSV,32,,42
2026-04-18T00:40:26.251008,$GLGSV,68,,45
2026-04-18T00:40:26.251008,$GLGSV,69,,46
2026-04-18T00:40:26.251008,$GLGSV,70,,42
2026-04-18T00:40:26.251008,$GLGSV,73,,19
2026-04-18T00:40:26.251519,$GLGSV,79,,43
2026-04-18T00:40:26.251519,$GLGSV,80,,48
2026-04-18T00:40:26.252224,$GLGSV,68,,42
2026-04-18T00:40:26.252224,$GLGSV,69,,45
2026-04-18T00:40:26.252224,$GLGSV,70,,43
2026-04-18T00:40:26.252224,$GLGSV,73,,24
2026-04-18T00:40:26.252771,$GLGSV,79,,41
2026-04-18T00:40:26.252771,$GLGSV,80,,44
2026-04-18T00:40:26.253855,$GAGSV,04,,48
2026-04-18T00:40:26.253855,$GAGSV,06,,47
2026-04-18T00:40:26.253855,$GAGSV,09,,40
2026-04-18T00:40:26.253855,$GAGSV,10,,13
2026-04-18T00:40:26.254560,$GAGSV,11,,18
2026-04-18T00:40:26.254560,$GAGSV,19,,32
2026-04-18T00:40:26.254560,$GAGSV,23,,43
2026-04-18T00:40:26.254560,$GAGSV,31,,44
2026-04-18T00:40:26.255401,$GAGSV,04,,38
2026-04-18T00:40:26.255401,$GAGSV,06,,41
2026-04-18T00:40:26.255401,$GAGSV,09,,39
2026-04-18T00:40:26.255401,$GAGSV,10,,14
2026-04-18T00:40:26.256138,$GAGSV,11,,14
2026-04-18T00:40:26.256138,$GAGSV,16,,10
2026-04-18T00:40:26.256138,$GAGSV,19,,27
2026-04-18T00:40:26.256138,$GAGSV,23,,39
2026-04-18T00:40:26.256682,$GAGSV,28,,35
2026-04-18T00:40:26.256682,$GAGSV,31,,40
2026-04-18T00:40:26.257873,$GBGSV,07,,42
2026-04-18T00:40:26.257873,$GBGSV,09,,40
2026-04-18T00:40:26.257873,$GBGSV,13,,38
2026-04-18T00:40:26.257873,$GBGSV,16,,46
2026-04-18T00:40:26.258492,$GBGSV,19,,47
2026-04-18T00:40:26.258492,$GBGSV,21,,39
2026-04-18T00:40:26.258492,$GBGSV,22,,42
2026-04-18T00:40:26.259299,$GBGSV,09,,46
2026-04-18T00:40:26.259299,$GBGSV,10,,16
2026-04-18T00:40:26.259299,$GBGSV,13,,41
2026-04-18T00:40:26.259299,$GBGSV,16,,39
2026-04-18T00:40:27.264351,$GPGSV,01,,19
2026-04-18T00:40:27.264351,$GPGSV,10,,38
2026-04-18T00:40:27.264351,$GPGSV,25,,23
2026-04-18T00:40:27.264351,$GPGSV,26,,23
2026-04-18T00:40:27.265106,$GPGSV,28,,46
2026-04-18T00:40:27.265106,$GPGSV,31,,47
2026-04-18T00:40:27.265106,$GPGSV,32,,40
2026-04-18T00:40:27.265106,$GPGSV,42,,28
2026-04-18T00:40:27.265529,$GPGSV,50,,43
2026-04-18T00:40:27.265935,$GPGSV,29,,17
2026-04-18T00:40:27.266655,$GPGSV,10,,31
2026-04-18T00:40:27.266655,$GPGSV,25,,22
2026-04-18T00:40:27.266655,$GPGSV,26,,23
2026-04-18T00:40:27.266655,$GPGSV,28,,44
2026-04-18T00:40:27.267167,$GPGSV,31,,44
2026-04-18T00:40:27.267167,$GPGSV,32,,38
2026-04-18T00:40:27.269080,$GLGSV,68,,45
2026-04-18T00:40:27.269080,$GLGSV,69,,36
2026-04-18T00:40:27.269080,$GLGSV,70,,42
2026-04-18T00:40:27.269080,$GLGSV,73,,19
2026-04-18T00:40:27.269569,$GLGSV,79,,41
2026-04-18T00:40:27.269569,$GLGSV,80,,49
2026-04-18T00:40:27.270254,$GLGSV,68,,42
2026-04-18T00:40:27.270254,$GLGSV,69,,42
2026-04-18T00:40:27.270254,$GLGSV,70,,46
2026-04-18T00:40:27.270254,$GLGSV,73,,24
2026-04-18T00:40:27.270745,$GLGSV,79,,42
2026-04-18T00:40:27.270745,$GLGSV,80,,52
2026-04-18T00:40:27.271794,$GAGSV,04,,47
2026-04-18T00:40:27.271794,$GAGSV,06,,41
2026-04-18T00:40:27.271794,$GAGSV,09,,43
2026-04-18T00:40:27.271794,$GAGSV,10,,15
2026-04-18T00:40:27.272481,$GAGSV,11,,18
2026-04-18T00:40:27.272481,$GAGSV,16,,36
2026-04-18T00:40:27.272481,$GAGSV,19,,33
2026-04-18T00:40:27.272481,$GAGSV,23,,39
2026-04-18T00:40:27.272881,$GAGSV,31,,49
2026-04-18T00:40:27.273564,$GAGSV,04,,35
2026-04-18T00:40:27.273564,$GAGSV,06,,42
2026-04-18T00:40:27.273564,$GAGSV,09,,38
2026-04-18T00:40:27.273564,$GAGSV,10,,14
2026-04-18T00:40:27.274279,$GAGSV,11,,13
2026-04-18T00:40:27.274279,$GAGSV,16,,15
2026-04-18T00:40:27.274279,$GAGSV,19,,27
2026-04-18T00:40:27.274279,$GAGSV,23,,32
2026-04-18T00:40:27.274782,$GAGSV,28,,36
2026-04-18T00:40:27.274782,$GAGSV,31,,45
2026-04-18T00:40:27.275920,$GBGSV,07,,33
2026-04-18T00:40:27.275920,$GBGSV,09,,42
2026-04-18T00:40:27.275920,$GBGSV,13,,42
2026-04-18T00:40:27.275920,$GBGSV,16,,39
2026-04-18T00:40:27.276513,$GBGSV,19,,46
2026-04-18T00:40:27.276513,$GBGSV,21,,40
2026-04-18T00:40:27.276513,$GBGSV,22,,45
2026-04-18T00:40:27.277244,$GBGSV,09,,48
2026-04-18T00:40:27.277244,$GBGSV,10,,15
2026-04-18T00:40:27.277244,$GBGSV,13,,44
2026-04-18T00:40:27.277244,$GBGSV,16,,44
2026-04-18T00:40:28.265225,$GPGSV,01,,19
2026-04-18T00:40:28.265225,$GPGSV,10,,37
2026-04-18T00:40:28.265225,$GPGSV,25,,22
2026-04-18T00:40:28.265225,$GPGSV,26,,24
2026-04-18T00:40:28.265976,$GPGSV,28,,40
2026-04-18T00:40:28.265976,$GPGSV,31,,44
2026-04-18T00:40:28.265976,$GPGSV,32,,38
2026-04-18T00:40:28.265976,$GPGSV,42,,28
2026-04-18T00:40:28.266402,$GPGSV,50,,44
2026-04-18T00:40:28.266807,$GPGSV,29,,17
2026-04-18T00:40:28.267517,$GPGSV,10,,39
2026-04-18T00:40:28.267517,$GPGSV,25,,23
2026-04-18T00:40:28.267517,$GPGSV,26,,24
2026-04-18T00:40:28.267517,$GPGSV,28,,45
2026-04-18T00:40:28.268031,$GPGSV,31,,42
2026-04-18T00:40:28.268031,$GPGSV,32,,41
2026-04-18T00:40:28.269969,$GLGSV,68,,44
2026-04-18T00:40:28.269969,$GLGSV,69,,42
2026-04-18T00:40:28.269969,$GLGSV,70,,43
2026-04-18T00:40:28.269969,$GLGSV,73,,21
2026-04-18T00:40:28.270483,$GLGSV,79,,42
2026-04-18T00:40:28.270483,$GLGSV,80,,50
2026-04-18T00:40:28.271196,$GLGSV,68,,43
2026-04-18T00:40:28.271196,$GLGSV,69,,47
2026-04-18T00:40:28.271196,$GLGSV,70,,43
2026-04-18T00:40:28.271196,$GLGSV,73,,25
2026-04-18T00:40:28.271690,$GLGSV,79,,39
2026-04-18T00:40:28.271690,$GLGSV,80,,51
2026-04-18T00:40:28.272753,$GAGSV,04,,42
2026-04-18T00:40:28.272753,$GAGSV,06,,41
2026-04-18T00:40:28.272753,$GAGSV,09,,44
2026-04-18T00:40:28.272753,$GAGSV,10,,18
2026-04-18T00:40:28.273454,$GAGSV,11,,17
2026-04-18T00:40:28.273454,$GAGSV,16,,38
2026-04-18T00:40:28.273454,$GAGSV,19,,29
2026-04-18T00:40:28.273454,$GAGSV,23,,45
2026-04-18T00:40:28.273848,$GAGSV,31,,52
2026-04-18T00:40:28.274568,$GAGSV,04,,29
2026-04-18T00:40:28.274568,$GAGSV,06,,39
2026-04-18T00:40:28.274568,$GAGSV,09,,39
2026-04-18T00:40:28.274568,$GAGSV,10,,15
2026-04-18T00:40:28.275264,$GAGSV,11,,13
2026-04-18T00:40:28.275264,$GAGSV,16,,29
2026-04-18T00:40:28.275264,$GAGSV,19,,33
2026-04-18T00:40:28.275264,$GAGSV,23,,37
2026-04-18T00:40:28.275766,$GAGSV,28,,39
2026-04-18T00:40:28.275766,$GAGSV,31,,46
2026-04-18T00:40:28.276947,$GBGSV,07,,45
2026-04-18T00:40:28.276947,$GBGSV,09,,44
2026-04-18T00:40:28.276947,$GBGSV,13,,42
2026-04-18T00:40:28.276947,$GBGSV,16,,34
2026-04-18T00:40:28.277666,$GBGSV,19,,43
2026-04-18T00:40:28.277666,$GBGSV,21,,45
2026-04-18T00:40:28.277666,$GBGSV,22,,47
2026-04-18T00:40:28.278745,$GBGSV,09,,46
2026-04-18T00:40:28.278745,$GBGSV,10,,20
2026-04-18T00:40:28.278745,$GBGSV,13,,45
2026-04-18T00:40:28.278745,$GBGSV,16,,43
2026-04-18T00:40:29.264548,$GPGSV,01,,18
2026-04-18T00:40:29.264548,$GPGSV,10,,28
2026-04-18T00:40:29.264548,$GPGSV,16,,34
2026-04-18T00:40:29.264548,$GPGSV,25,,23
2026-04-18T00:40:29.265313,$GPGSV,26,,30
2026-04-18T00:40:29.265313,$GPGSV,28,,40
2026-04-18T00:40:29.265313,$GPGSV,31,,46
2026-04-18T00:40:29.265313,$GPGSV,32,,43
2026-04-18T00:40:29.265838,$GPGSV,42,,28
2026-04-18T00:40:29.265838,$GPGSV,50,,43
2026-04-18T00:40:29.266245,$GPGSV,29,,16
2026-04-18T00:40:29.266965,$GPGSV,10,,38
2026-04-18T00:40:29.266965,$GPGSV,25,,24
2026-04-18T00:40:29.266965,$GPGSV,26,,30
2026-04-18T00:40:29.266965,$GPGSV,28,,37
2026-04-18T00:40:29.267477,$GPGSV,31,,42
2026-04-18T00:40:29.267477,$GPGSV,32,,41
2026-04-18T00:40:29.269467,$GLGSV,68,,43
2026-04-18T00:40:29.269467,$GLGSV,69,,42
2026-04-18T00:40:29.269467,$GLGSV,70,,47
2026-04-18T00:40:29.269467,$GLGSV,73,,22
2026-04-18T00:40:29.269965,$GLGSV,79,,45
2026-04-18T00:40:29.269965,$GLGSV,80,,51
2026-04-18T00:40:29.270655,$GLGSV,68,,43
2026-04-18T00:40:29.270655,$GLGSV,69,,43
2026-04-18T00:40:29.270655,$GLGSV,70,,41
2026-04-18T00:40:29.270655,$GLGSV,73,,24
2026-04-18T00:40:29.271140,$GLGSV,79,,39
2026-04-18T00:40:29.271140,$GLGSV,80,,48
2026-04-18T00:40:29.272244,$GAGSV,04,,41
2026-04-18T00:40:29.272244,$GAGSV,06,,46
2026-04-18T00:40:29.272244,$GAGSV,09,,40
2026-04-18T00:40:29.272244,$GAGSV,10,,20
2026-04-18T00:40:29.272955,$GAGSV,11,,16
2026-04-18T00:40:29.272955,$GAGSV,16,,38
2026-04-18T00:40:29.272955,$GAGSV,19,,34
2026-04-18T00:40:29.272955,$GAGSV,23,,47
2026-04-18T00:40:29.273352,$GAGSV,31,,52
2026-04-18T00:40:29.274061,$GAGSV,04,,28
2026-04-18T00:40:29.274061,$GAGSV,06,,36
2026-04-18T00:40:29.274061,$GAGSV,09,,35
2026-04-18T00:40:29.274061,$GAGSV,10,,14
2026-04-18T00:40:29.274761,$GAGSV,11,,13
2026-04-18T00:40:29.274761,$GAGSV,16,,29
2026-04-18T00:40:29.274761,$GAGSV,19,,35
2026-04-18T00:40:29.274761,$GAGSV,23,,41
2026-04-18T00:40:29.275255,$GAGSV,28,,37
2026-04-18T00:40:29.275255,$GAGSV,31,,46
2026-04-18T00:40:29.276430,$GBGSV,07,,42
2026-04-18T00:40:29.276430,$GBGSV,09,,41
2026-04-18T00:40:29.276430,$GBGSV,13,,46
2026-04-18T00:40:29.276430,$GBGSV,16,,44
2026-04-18T00:40:29.277195,$GBGSV,19,,46
2026-04-18T00:40:29.277195,$GBGSV,21,,43
2026-04-18T00:40:29.277195,$GBGSV,22,,46
2026-04-18T00:40:29.277999,$GBGSV,09,,51
2026-04-18T00:40:29.277999,$GBGSV,10,,21
2026-04-18T00:40:29.277999,$GBGSV,13,,44
2026-04-18T00:40:29.277999,$GBGSV,16,,46
2026-04-18T00:40:30.263138,$GPGSV,01,,18
2026-04-18T00:40:30.263138,$GPGSV,10,,33
2026-04-18T00:40:30.263138,$GPGSV,16,,37
2026-04-18T00:40:30.263138,$GPGSV,25,,23
2026-04-18T00:40:30.263855,$GPGSV,26,,38
2026-04-18T00:40:30.263855,$GPGSV,28,,41
2026-04-18T00:40:30.263855,$GPGSV,31,,45
2026-04-18T00:40:30.263855,$GPGSV,32,,40
2026-04-18T00:40:30.264353,$GPGSV,42,,28
2026-04-18T00:40:30.264353,$GPGSV,50,,42
2026-04-18T00:40:30.264764,$GPGSV,29,,17
2026-04-18T00:40:30.265454,$GPGSV,10,,34
2026-04-18T00:40:30.265454,$GPGSV,25,,24
2026-04-18T00:40:30.265454,$GPGSV,26,,38
2026-04-18T00:40:30.265454,$GPGSV,28,,37
2026-04-18T00:40:30.265951,$GPGSV,31,,42
2026-04-18T00:40:30.265951,$GPGSV,32,,39
2026-04-18T00:40:30.267686,$GLGSV,68,,45
2026-04-18T00:40:30.267686,$GLGSV,69,,45
2026-04-18T00:40:30.267686,$GLGSV,70,,47
2026-04-18T00:40:30.267686,$GLGSV,73,,22
2026-04-18T00:40:30.268174,$GLGSV,79,,42
2026-04-18T00:40:30.268174,$GLGSV,80,,48
2026-04-18T00:40:30.269016,$GLGSV,68,,44
2026-04-18T00:40:30.269016,$GLGSV,69,,45
2026-04-18T00:40:30.269016,$GLGSV,70,,47
2026-04-18T00:40:30.269016,$GLGSV,73,,24
2026-04-18T00:40:30.269537,$GLGSV,79,,39
2026-04-18T00:40:30.269537,$GLGSV,80,,52
2026-04-18T00:40:30.270605,$GAGSV,04,,45
2026-04-18T00:40:30.270605,$GAGSV,06,,43
2026-04-18T00:40:30.270605,$GAGSV,09,,45
2026-04-18T00:40:30.270605,$GAGSV,10,,18
2026-04-18T00:40:30.271264,$GAGSV,11,,14
2026-04-18T00:40:30.271264,$GAGSV,16,,32
2026-04-18T00:40:30.271264,$GAGSV,19,,32
2026-04-18T00:40:30.271264,$GAGSV,23,,42
2026-04-18T00:40:30.271638,$GAGSV,31,,51
2026-04-18T00:40:30.272288,$GAGSV,04,,35
2026-04-18T00:40:30.272288,$GAGSV,06,,41
2026-04-18T00:40:30.272288,$GAGSV,09,,39
2026-04-18T00:40:30.272288,$GAGSV,10,,12
2026-04-18T00:40:30.272977,$GAGSV,11,,11
2026-04-18T00:40:30.272977,$GAGSV,16,,27
2026-04-18T00:40:30.272977,$GAGSV,19,,35
2026-04-18T00:40:30.272977,$GAGSV,23,,40
2026-04-18T00:40:30.273470,$GAGSV,28,,33
2026-04-18T00:40:30.273470,$GAGSV,31,,49
2026-04-18T00:40:30.274539,$GBGSV,07,,44
2026-04-18T00:40:30.274539,$GBGSV,09,,44
2026-04-18T00:40:30.274539,$GBGSV,13,,47
2026-04-18T00:40:30.274539,$GBGSV,16,,44
2026-04-18T00:40:30.275086,$GBGSV,19,,47
2026-04-18T00:40:30.275086,$GBGSV,21,,41
2026-04-18T00:40:30.275086,$GBGSV,22,,49
2026-04-18T00:40:30.275694,$GBGSV,09,,50
2026-04-18T00:40:30.275694,$GBGSV,10,,21
2026-04-18T00:40:30.275694,$GBGSV,13,,49
2026-04-18T00:40:30.275694,$GBGSV,16,,45
2026-04-18T00:40:31.265087,$GPGSV,10,,28
2026-04-18T00:40:31.265087,$GPGSV,16,,38
2026-04-18T00:40:31.265087,$GPGSV,25,,22
2026-04-18T00:40:31.265087,$GPGSV,26,,40
2026-04-18T00:40:31.265837,$GPGSV,28,,37
2026-04-18T00:40:31.265837,$GPGSV,31,,45
2026-04-18T00:40:31.265837,$GPGSV,32,,37
2026-04-18T00:40:31.265837,$GPGSV,42,,27
2026-04-18T00:40:31.266259,$GPGSV,50,,40
2026-04-18T00:40:31.266664,$GPGSV,29,,19
2026-04-18T00:40:31.267380,$GPGSV,10,,29
2026-04-18T00:40:31.267380,$GPGSV,25,,23
2026-04-18T00:40:31.267380,$GPGSV,26,,41
2026-04-18T00:40:31.267380,$GPGSV,28,,38
2026-04-18T00:40:31.267896,$GPGSV,31,,43
2026-04-18T00:40:31.267896,$GPGSV,32,,38
2026-04-18T00:40:31.269821,$GLGSV,68,,45
2026-04-18T00:40:31.269821,$GLGSV,69,,42
2026-04-18T00:40:31.269821,$GLGSV,70,,46
2026-04-18T00:40:31.269821,$GLGSV,73,,22
2026-04-18T00:40:31.270335,$GLGSV,79,,42
2026-04-18T00:40:31.270335,$GLGSV,80,,49
2026-04-18T00:40:31.271050,$GLGSV,68,,44
2026-04-18T00:40:31.271050,$GLGSV,69,,46
2026-04-18T00:40:31.271050,$GLGSV,70,,45
2026-04-18T00:40:31.271050,$GLGSV,73,,24
2026-04-18T00:40:31.271572,$GLGSV,79,,37
2026-04-18T00:40:31.271572,$GLGSV,80,,52
2026-04-18T00:40:31.272634,$GAGSV,04,,45
2026-04-18T00:40:31.272634,$GAGSV,06,,41
2026-04-18T00:40:31.272634,$GAGSV,09,,44
2026-04-18T00:40:31.272634,$GAGSV,10,,16
2026-04-18T00:40:31.273329,$GAGSV,11,,13
2026-04-18T00:40:31.273329,$GAGSV,16,,31
2026-04-18T00:40:31.273329,$GAGSV,19,,36
2026-04-18T00:40:31.273329,$GAGSV,23,,42
2026-04-18T00:40:31.273741,$GAGSV,31,,43
2026-04-18T00:40:31.274423,$GAGSV,04,,43
2026-04-18T00:40:31.274423,$GAGSV,06,,39
2026-04-18T00:40:31.274423,$GAGSV,09,,39
2026-04-18T00:40:31.274423,$GAGSV,10,,11
2026-04-18T00:40:31.275109,$GAGSV,11,,12
2026-04-18T00:40:31.275109,$GAGSV,16,,27
2026-04-18T00:40:31.275109,$GAGSV,19,,32
2026-04-18T00:40:31.275109,$GAGSV,23,,39
2026-04-18T00:40:31.275599,$GAGSV,28,,38
2026-04-18T00:40:31.275599,$GAGSV,31,,41
2026-04-18T00:40:31.276827,$GBGSV,07,,37
2026-04-18T00:40:31.276827,$GBGSV,09,,45
2026-04-18T00:40:31.276827,$GBGSV,13,,48
2026-04-18T00:40:31.276827,$GBGSV,16,,41
2026-04-18T00:40:31.277421,$GBGSV,19,,46
2026-04-18T00:40:31.277421,$GBGSV,21,,43
2026-04-18T00:40:31.277421,$GBGSV,22,,48
2026-04-18T00:40:31.278232,$GBGSV,09,,52
2026-04-18T00:40:31.278232,$GBGSV,10,,22
2026-04-18T00:40:31.278232,$GBGSV,13,,49
2026-04-18T00:40:31.278232,$GBGSV,16,,43
2026-04-18T00:40:32.262145,$GPGSV,10,,28
2026-04-18T00:40:32.262145,$GPGSV,16,,41
2026-04-18T00:40:32.262145,$GPGSV,25,,23
2026-04-18T00:40:32.262145,$GPGSV,26,,44
2026-04-18T00:40:32.262893,$GPGSV,28,,34
2026-04-18T00:40:32.262893,$GPGSV,31,,42
2026-04-18T00:40:32.262893,$GPGSV,32,,44
2026-04-18T00:40:32.262893,$GPGSV,42,,28
2026-04-18T00:40:32.263314,$GPGSV,50,,43
2026-04-18T00:40:32.263725,$GPGSV,29,,19
2026-04-18T00:40:32.264453,$GPGSV,10,,30
2026-04-18T00:40:32.264453,$GPGSV,25,,22
2026-04-18T00:40:32.264453,$GPGSV,26,,39
2026-04-18T00:40:32.264453,$GPGSV,28,,35
2026-04-18T00:40:32.264982,$GPGSV,31,,44
2026-04-18T00:40:32.264982,$GPGSV,32,,43
2026-04-18T00:40:32.266895,$GLGSV,68,,45
2026-04-18T00:40:32.266895,$GLGSV,69,,44
2026-04-18T00:40:32.266895,$GLGSV,70,,48
2026-04-18T00:40:32.266895,$GLGSV,73,,22
2026-04-18T00:40:32.267386,$GLGSV,79,,42
2026-04-18T00:40:32.267386,$GLGSV,80,,51
2026-04-18T00:40:32.268070,$GLGSV,68,,46
2026-04-18T00:40:32.268070,$GLGSV,69,,47
2026-04-18T00:40:32.268070,$GLGSV,70,,44
2026-04-18T00:40:32.268070,$GLGSV,73,,23
2026-04-18T00:40:32.268557,$GLGSV,79,,43
2026-04-18T00:40:32.268557,$GLGSV,80,,52
2026-04-18T00:40:32.269606,$GAGSV,04,,47
2026-04-18T00:40:32.269606,$GAGSV,06,,38
2026-04-18T00:40:32.269606,$GAGSV,09,,45
2026-04-18T00:40:32.269606,$GAGSV,10,,16
2026-04-18T00:40:32.270296,$GAGSV,11,,14
2026-04-18T00:40:32.270296,$GAGSV,16,,30
2026-04-18T00:40:32.270296,$GAGSV,19,,35
2026-04-18T00:40:32.270296,$GAGSV,23,,47
2026-04-18T00:40:32.270687,$GAGSV,31,,50
2026-04-18T00:40:32.271370,$GAGSV,04,,43
2026-04-18T00:40:32.271370,$GAGSV,06,,37
2026-04-18T00:40:32.271370,$GAGSV,09,,41
2026-04-18T00:40:32.271370,$GAGSV,10,,14
2026-04-18T00:40:32.272052,$GAGSV,11,,12
2026-04-18T00:40:32.272052,$GAGSV,16,,26
2026-04-18T00:40:32.272052,$GAGSV,19,,33
2026-04-18T00:40:32.272052,$GAGSV,23,,39
2026-04-18T00:40:32.272535,$GAGSV,28,,40
2026-04-18T00:40:32.272535,$GAGSV,31,,48
2026-04-18T00:40:32.273669,$GBGSV,07,,41
2026-04-18T00:40:32.273669,$GBGSV,09,,42
2026-04-18T00:40:32.273669,$GBGSV,13,,44
2026-04-18T00:40:32.273669,$GBGSV,16,,36
2026-04-18T00:40:32.274258,$GBGSV,19,,46
2026-04-18T00:40:32.274258,$GBGSV,21,,41
2026-04-18T00:40:32.274258,$GBGSV,22,,46
2026-04-18T00:40:32.274948,$GBGSV,09,,48
2026-04-18T00:40:32.274948,$GBGSV,10,,24
2026-04-18T00:40:32.274948,$GBGSV,13,,46
2026-04-18T00:40:32.274948,$GBGSV,16,,44
2026-04-18T00:40:33.270022,$GPGSV,10,,29
2026-04-18T00:40:33.270022,$GPGSV,16,,42
2026-04-18T00:40:33.270022,$GPGSV,25,,23
2026-04-18T00:40:33.270022,$GPGSV,26,,47
2026-04-18T00:40:33.270767,$GPGSV,28,,40
2026-04-18T00:40:33.270767,$GPGSV,31,,45
2026-04-18T00:40:33.270767,$GPGSV,32,,47
2026-04-18T00:40:33.270767,$GPGSV,42,,28
2026-04-18T00:40:33.271196,$GPGSV,50,,44
2026-04-18T00:40:33.271620,$GPGSV,29,,18
2026-04-18T00:40:33.272303,$GPGSV,10,,30
2026-04-18T00:40:33.272303,$GPGSV,25,,21
2026-04-18T00:40:33.272303,$GPGSV,26,,43
2026-04-18T00:40:33.272303,$GPGSV,28,,39
2026-04-18T00:40:33.272809,$GPGSV,31,,43
2026-04-18T00:40:33.272809,$GPGSV,32,,44
2026-04-18T00:40:33.274639,$GLGSV,68,,45
2026-04-18T00:40:33.274639,$GLGSV,69,,43
2026-04-18T00:40:33.274639,$GLGSV,70,,45
2026-04-18T00:40:33.274639,$GLGSV,73,,21
2026-04-18T00:40:33.275131,$GLGSV,79,,36
2026-04-18T00:40:33.275131,$GLGSV,80,,49
2026-04-18T00:40:33.275818,$GLGSV,68,,46
2026-04-18T00:40:33.275818,$GLGSV,69,,49
2026-04-18T00:40:33.275818,$GLGSV,70,,45
2026-04-18T00:40:33.275818,$GLGSV,73,,22
2026-04-18T00:40:33.276311,$GLGSV,79,,34
2026-04-18T00:40:33.276311,$GLGSV,80,,49
2026-04-18T00:40:33.277391,$GAGSV,04,,39
2026-04-18T00:40:33.277391,$GAGSV,06,,44
2026-04-18T00:40:33.277391,$GAGSV,09,,41
2026-04-18T00:40:33.277391,$GAGSV,10,,17
2026-04-18T00:40:33.278100,$GAGSV,11,,16
2026-04-18T00:40:33.278100,$GAGSV,16,,29
2026-04-18T00:40:33.278100,$GAGSV,19,,36
2026-04-18T00:40:33.278100,$GAGSV,23,,45
2026-04-18T00:40:33.278491,$GAGSV,31,,55
2026-04-18T00:40:33.279197,$GAGSV,04,,38
2026-04-18T00:40:33.279197,$GAGSV,06,,41
2026-04-18T00:40:33.279197,$GAGSV,09,,39
2026-04-18T00:40:33.279197,$GAGSV,10,,16
2026-04-18T00:40:33.279905,$GAGSV,11,,11
2026-04-18T00:40:33.279905,$GAGSV,16,,24
2026-04-18T00:40:33.279905,$GAGSV,19,,33
2026-04-18T00:40:33.279905,$GAGSV,23,,40
2026-04-18T00:40:33.280547,$GAGSV,28,,36
2026-04-18T00:40:33.280547,$GAGSV,31,,50
2026-04-18T00:40:33.281812,$GBGSV,07,,39
2026-04-18T00:40:33.281812,$GBGSV,09,,42
2026-04-18T00:40:33.281812,$GBGSV,13,,47
2026-04-18T00:40:33.281812,$GBGSV,16,,41
2026-04-18T00:40:33.282383,$GBGSV,19,,45
2026-04-18T00:40:33.282383,$GBGSV,21,,40
