timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T16:47:49.231990,$GLGSV,88,,37
2026-06-02T16:47:49.233276,$GAGSV,04,,38
2026-06-02T16:47:49.233276,$GAGSV,05,,26
2026-06-02T16:47:49.233276,$GAGSV,06,,38
2026-06-02T16:47:49.233276,$GAGSV,09,,26
2026-06-02T16:47:49.233974,$GAGSV,10,,39
2026-06-02T16:47:49.233974,$GAGSV,11,,34
2026-06-02T16:47:49.233974,$GAGSV,12,,31
2026-06-02T16:47:49.233974,$GAGSV,28,,17
2026-06-02T16:47:49.234373,$GAGSV,36,,22
2026-06-02T16:47:49.235053,$GAGSV,04,,39
2026-06-02T16:47:49.235053,$GAGSV,05,,29
2026-06-02T16:47:49.235053,$GAGSV,06,,40
2026-06-02T16:47:49.235053,$GAGSV,09,,32
2026-06-02T16:47:49.235767,$GAGSV,10,,41
2026-06-02T16:47:49.235767,$GAGSV,11,,37
2026-06-02T16:47:49.235767,$GAGSV,12,,26
2026-06-02T16:47:49.235767,$GAGSV,36,,27
2026-06-02T16:47:49.236980,$GBGSV,06,,41
2026-06-02T16:47:49.236980,$GBGSV,07,,39
2026-06-02T16:47:49.236980,$GBGSV,08,,32
2026-06-02T16:47:49.236980,$GBGSV,09,,39
2026-06-02T16:47:49.237677,$GBGSV,13,,37
2026-06-02T16:47:49.237677,$GBGSV,14,,42
2026-06-02T16:47:49.237677,$GBGSV,33,,29
2026-06-02T16:47:49.237677,$GBGSV,34,,42
2026-06-02T16:47:49.238170,$GBGSV,09,,33
2026-06-02T16:47:49.238170,$GBGSV,10,,34
2026-06-02T16:47:50.221910,$GPGSV,10,,29
2026-06-02T16:47:50.221910,$GPGSV,18,,42
2026-06-02T16:47:50.221910,$GPGSV,23,,36
2026-06-02T16:47:50.221910,$GPGSV,24,,39
2026-06-02T16:47:50.222653,$GPGSV,29,,32
2026-06-02T16:47:50.222653,$GPGSV,32,,37
2026-06-02T16:47:50.222653,$GPGSV,41,,41
2026-06-02T16:47:50.222653,$GPGSV,42,,40
2026-06-02T16:47:50.223064,$GPGSV,50,,33
2026-06-02T16:47:50.223765,$GPGSV,10,,24
2026-06-02T16:47:50.223765,$GPGSV,18,,39
2026-06-02T16:47:50.223765,$GPGSV,23,,30
2026-06-02T16:47:50.223765,$GPGSV,24,,32
2026-06-02T16:47:50.224273,$GPGSV,29,,24
2026-06-02T16:47:50.224273,$GPGSV,32,,21
2026-06-02T16:47:50.226087,$GLGSV,65,,34
2026-06-02T16:47:50.226087,$GLGSV,66,,33
2026-06-02T16:47:50.226087,$GLGSV,75,,34
2026-06-02T16:47:50.226087,$GLGSV,76,,29
2026-06-02T16:47:50.226678,$GLGSV,81,,23
2026-06-02T16:47:50.226678,$GLGSV,87,,35
2026-06-02T16:47:50.226678,$GLGSV,88,,39
2026-06-02T16:47:50.227355,$GLGSV,66,,37
2026-06-02T16:47:50.227355,$GLGSV,75,,37
2026-06-02T16:47:50.227355,$GLGSV,76,,27
2026-06-02T16:47:50.227355,$GLGSV,81,,34
2026-06-02T16:47:50.227743,$GLGSV,88,,39
2026-06-02T16:47:50.229024,$GAGSV,04,,36
2026-06-02T16:47:50.229024,$GAGSV,05,,32
2026-06-02T16:47:50.229024,$GAGSV,06,,38
2026-06-02T16:47:50.229024,$GAGSV,09,,31
2026-06-02T16:47:50.229715,$GAGSV,10,,37
2026-06-02T16:47:50.229715,$GAGSV,11,,34
2026-06-02T16:47:50.229715,$GAGSV,12,,29
2026-06-02T16:47:50.229715,$GAGSV,28,,17
2026-06-02T16:47:50.230107,$GAGSV,36,,20
2026-06-02T16:47:50.230780,$GAGSV,04,,39
2026-06-02T16:47:50.230780,$GAGSV,05,,33
2026-06-02T16:47:50.230780,$GAGSV,06,,40
2026-06-02T16:47:50.230780,$GAGSV,09,,28
2026-06-02T16:47:50.231451,$GAGSV,10,,39
2026-06-02T16:47:50.231451,$GAGSV,11,,36
2026-06-02T16:47:50.231451,$GAGSV,12,,31
2026-06-02T16:47:50.231451,$GAGSV,36,,25
2026-06-02T16:47:50.232651,$GBGSV,06,,34
2026-06-02T16:47:50.232651,$GBGSV,07,,40
2026-06-02T16:47:50.232651,$GBGSV,08,,37
2026-06-02T16:47:50.232651,$GBGSV,09,,40
2026-06-02T16:47:50.233328,$GBGSV,13,,39
2026-06-02T16:47:50.233328,$GBGSV,14,,42
2026-06-02T16:47:50.233328,$GBGSV,33,,30
2026-06-02T16:47:50.233328,$GBGSV,34,,42
2026-06-02T16:47:50.233824,$GBGSV,09,,33
2026-06-02T16:47:50.233824,$GBGSV,10,,35
2026-06-02T16:47:51.227886,$GPGSV,10,,28
2026-06-02T16:47:51.227886,$GPGSV,18,,42
2026-06-02T16:47:51.227886,$GPGSV,23,,37
2026-06-02T16:47:51.227886,$GPGSV,24,,37
2026-06-02T16:47:51.228599,$GPGSV,29,,27
2026-06-02T16:47:51.228599,$GPGSV,32,,34
2026-06-02T16:47:51.228599,$GPGSV,41,,41
2026-06-02T16:47:51.228599,$GPGSV,42,,41
2026-06-02T16:47:51.228999,$GPGSV,50,,33
2026-06-02T16:47:51.229697,$GPGSV,10,,23
2026-06-02T16:47:51.229697,$GPGSV,18,,39
2026-06-02T16:47:51.229697,$GPGSV,23,,30
2026-06-02T16:47:51.229697,$GPGSV,24,,34
2026-06-02T16:47:51.230197,$GPGSV,29,,24
2026-06-02T16:47:51.230197,$GPGSV,32,,25
2026-06-02T16:47:51.231981,$GLGSV,65,,37
2026-06-02T16:47:51.231981,$GLGSV,66,,36
2026-06-02T16:47:51.231981,$GLGSV,75,,32
2026-06-02T16:47:51.231981,$GLGSV,76,,22
2026-06-02T16:47:51.232546,$GLGSV,81,,23
2026-06-02T16:47:51.232546,$GLGSV,87,,34
2026-06-02T16:47:51.232546,$GLGSV,88,,36
2026-06-02T16:47:51.233200,$GLGSV,66,,33
2026-06-02T16:47:51.233200,$GLGSV,75,,36
2026-06-02T16:47:51.233200,$GLGSV,76,,27
2026-06-02T16:47:51.233200,$GLGSV,81,,31
2026-06-02T16:47:51.233577,$GLGSV,88,,40
2026-06-02T16:47:51.234867,$GAGSV,04,,35
2026-06-02T16:47:51.234867,$GAGSV,05,,31
2026-06-02T16:47:51.234867,$GAGSV,06,,38
2026-06-02T16:47:51.234867,$GAGSV,09,,31
2026-06-02T16:47:51.235554,$GAGSV,10,,39
2026-06-02T16:47:51.235554,$GAGSV,11,,35
2026-06-02T16:47:51.235554,$GAGSV,12,,30
2026-06-02T16:47:51.235554,$GAGSV,28,,19
2026-06-02T16:47:51.235939,$GAGSV,36,,18
2026-06-02T16:47:51.236600,$GAGSV,04,,38
2026-06-02T16:47:51.236600,$GAGSV,05,,32
2026-06-02T16:47:51.236600,$GAGSV,06,,40
2026-06-02T16:47:51.236600,$GAGSV,09,,36
2026-06-02T16:47:51.237271,$GAGSV,10,,39
2026-06-02T16:47:51.237271,$GAGSV,11,,37
2026-06-02T16:47:51.237271,$GAGSV,12,,24
2026-06-02T16:47:51.237271,$GAGSV,36,,25
2026-06-02T16:47:51.238424,$GBGSV,06,,34
2026-06-02T16:47:51.238424,$GBGSV,07,,41
2026-06-02T16:47:51.238424,$GBGSV,08,,31
2026-06-02T16:47:51.238424,$GBGSV,09,,40
2026-06-02T16:47:51.239059,$GBGSV,13,,38
2026-06-02T16:47:51.239059,$GBGSV,14,,42
2026-06-02T16:47:51.239059,$GBGSV,33,,29
2026-06-02T16:47:51.239059,$GBGSV,34,,41
2026-06-02T16:47:51.239524,$GBGSV,09,,33
2026-06-02T16:47:51.239524,$GBGSV,10,,34
2026-06-02T16:47:52.220033,$GPGSV,10,,27
2026-06-02T16:47:52.220033,$GPGSV,18,,42
2026-06-02T16:47:52.220033,$GPGSV,23,,38
2026-06-02T16:47:52.220033,$GPGSV,24,,40
2026-06-02T16:47:52.220929,$GPGSV,29,,30
2026-06-02T16:47:52.220929,$GPGSV,32,,35
2026-06-02T16:47:52.220929,$GPGSV,41,,41
2026-06-02T16:47:52.220929,$GPGSV,42,,42
2026-06-02T16:47:52.221441,$GPGSV,50,,32
2026-06-02T16:47:52.222315,$GPGSV,10,,19
2026-06-02T16:47:52.222315,$GPGSV,18,,41
2026-06-02T16:47:52.222315,$GPGSV,23,,30
2026-06-02T16:47:52.222315,$GPGSV,24,,35
2026-06-02T16:47:52.222940,$GPGSV,29,,24
2026-06-02T16:47:52.222940,$GPGSV,32,,25
2026-06-02T16:47:52.226410,$GLGSV,65,,35
2026-06-02T16:47:52.226410,$GLGSV,66,,39
2026-06-02T16:47:52.226410,$GLGSV,75,,35
2026-06-02T16:47:52.226410,$GLGSV,76,,24
2026-06-02T16:47:52.227205,$GLGSV,81,,21
2026-06-02T16:47:52.227205,$GLGSV,87,,29
2026-06-02T16:47:52.227205,$GLGSV,88,,37
2026-06-02T16:47:52.228069,$GLGSV,66,,29
2026-06-02T16:47:52.228069,$GLGSV,75,,35
2026-06-02T16:47:52.228069,$GLGSV,76,,25
2026-06-02T16:47:52.228069,$GLGSV,81,,29
2026-06-02T16:47:52.228605,$GLGSV,88,,38
2026-06-02T16:47:52.230239,$GAGSV,04,,34
2026-06-02T16:47:52.230239,$GAGSV,05,,30
2026-06-02T16:47:52.230239,$GAGSV,06,,38
2026-06-02T16:47:52.230239,$GAGSV,09,,32
2026-06-02T16:47:52.231323,$GAGSV,10,,39
2026-06-02T16:47:52.231323,$GAGSV,11,,34
2026-06-02T16:47:52.231323,$GAGSV,12,,31
2026-06-02T16:47:52.231323,$GAGSV,28,,21
2026-06-02T16:47:52.231871,$GAGSV,36,,16
2026-06-02T16:47:52.232710,$GAGSV,04,,38
2026-06-02T16:47:52.232710,$GAGSV,05,,30
2026-06-02T16:47:52.232710,$GAGSV,06,,41
2026-06-02T16:47:52.232710,$GAGSV,09,,36
2026-06-02T16:47:52.233445,$GAGSV,10,,39
2026-06-02T16:47:52.233445,$GAGSV,11,,36
2026-06-02T16:47:52.233445,$GAGSV,12,,29
2026-06-02T16:47:52.235069,$GBGSV,06,,36
2026-06-02T16:47:52.235069,$GBGSV,07,,41
2026-06-02T16:47:52.235069,$GBGSV,08,,35
2026-06-02T16:47:52.235069,$GBGSV,09,,38
2026-06-02T16:47:52.236035,$GBGSV,13,,35
2026-06-02T16:47:52.236035,$GBGSV,14,,41
2026-06-02T16:47:52.236035,$GBGSV,33,,31
2026-06-02T16:47:52.236035,$GBGSV,34,,42
2026-06-02T16:47:52.236637,$GBGSV,09,,34
2026-06-02T16:47:52.236637,$GBGSV,10,,33
2026-06-02T16:47:53.221429,$GPGSV,10,,27
2026-06-02T16:47:53.221429,$GPGSV,18,,42
2026-06-02T16:47:53.221429,$GPGSV,23,,39
2026-06-02T16:47:53.221429,$GPGSV,24,,40
2026-06-02T16:47:53.222407,$GPGSV,29,,31
2026-06-02T16:47:53.222407,$GPGSV,32,,35
2026-06-02T16:47:53.222407,$GPGSV,41,,41
2026-06-02T16:47:53.222407,$GPGSV,42,,42
2026-06-02T16:47:53.222941,$GPGSV,50,,32
2026-06-02T16:47:53.223855,$GPGSV,10,,16
2026-06-02T16:47:53.223855,$GPGSV,18,,41
2026-06-02T16:47:53.223855,$GPGSV,23,,30
2026-06-02T16:47:53.223855,$GPGSV,24,,35
2026-06-02T16:47:53.224580,$GPGSV,29,,25
2026-06-02T16:47:53.224580,$GPGSV,32,,25
2026-06-02T16:47:53.227207,$GLGSV,65,,35
2026-06-02T16:47:53.227207,$GLGSV,66,,39
2026-06-02T16:47:53.227207,$GLGSV,75,,36
2026-06-02T16:47:53.227207,$GLGSV,76,,25
2026-06-02T16:47:53.228469,$GLGSV,81,,20
2026-06-02T16:47:53.228469,$GLGSV,87,,30
2026-06-02T16:47:53.228469,$GLGSV,88,,37
2026-06-02T16:47:53.229421,$GLGSV,66,,30
2026-06-02T16:47:53.229421,$GLGSV,75,,34
2026-06-02T16:47:53.229421,$GLGSV,76,,25
2026-06-02T16:47:53.229421,$GLGSV,81,,29
2026-06-02T16:47:53.229985,$GLGSV,88,,38
2026-06-02T16:47:53.231731,$GAGSV,04,,34
2026-06-02T16:47:53.231731,$GAGSV,05,,29
2026-06-02T16:47:53.231731,$GAGSV,06,,39
2026-06-02T16:47:53.231731,$GAGSV,09,,32
2026-06-02T16:47:53.232661,$GAGSV,10,,39
2026-06-02T16:47:53.232661,$GAGSV,11,,34
2026-06-02T16:47:53.232661,$GAGSV,12,,31
2026-06-02T16:47:53.232661,$GAGSV,28,,22
2026-06-02T16:47:53.233187,$GAGSV,36,,12
2026-06-02T16:47:53.234109,$GAGSV,04,,38
2026-06-02T16:47:53.234109,$GAGSV,05,,29
2026-06-02T16:47:53.234109,$GAGSV,06,,41
2026-06-02T16:47:53.234109,$GAGSV,09,,36
2026-06-02T16:47:53.234897,$GAGSV,10,,39
2026-06-02T16:47:53.234897,$GAGSV,11,,36
2026-06-02T16:47:53.234897,$GAGSV,12,,30
2026-06-02T16:47:53.236516,$GBGSV,06,,37
2026-06-02T16:47:53.236516,$GBGSV,07,,42
2026-06-02T16:47:53.236516,$GBGSV,08,,34
2026-06-02T16:47:53.236516,$GBGSV,09,,38
2026-06-02T16:47:53.237430,$GBGSV,13,,34
2026-06-02T16:47:53.237430,$GBGSV,14,,40
2026-06-02T16:47:53.237430,$GBGSV,33,,31
2026-06-02T16:47:53.237430,$GBGSV,34,,42
2026-06-02T16:47:53.238118,$GBGSV,09,,34
2026-06-02T16:47:53.238118,$GBGSV,10,,33
2026-06-02T16:47:54.226597,$GPGSV,10,,26
2026-06-02T16:47:54.226597,$GPGSV,18,,42
2026-06-02T16:47:54.226597,$GPGSV,23,,39
2026-06-02T16:47:54.226597,$GPGSV,24,,40
2026-06-02T16:47:54.227284,$GPGSV,29,,31
2026-06-02T16:47:54.227284,$GPGSV,32,,35
2026-06-02T16:47:54.227284,$GPGSV,41,,41
2026-06-02T16:47:54.227284,$GPGSV,42,,42
2026-06-02T16:47:54.227668,$GPGSV,50,,32
2026-06-02T16:47:54.228382,$GPGSV,10,,10
2026-06-02T16:47:54.228382,$GPGSV,18,,40
2026-06-02T16:47:54.228382,$GPGSV,23,,31
2026-06-02T16:47:54.228382,$GPGSV,24,,35
2026-06-02T16:47:54.228869,$GPGSV,29,,25
2026-06-02T16:47:54.228869,$GPGSV,32,,26
2026-06-02T16:47:54.230565,$GLGSV,65,,34
2026-06-02T16:47:54.230565,$GLGSV,66,,39
2026-06-02T16:47:54.230565,$GLGSV,75,,35
2026-06-02T16:47:54.230565,$GLGSV,76,,25
2026-06-02T16:47:54.231106,$GLGSV,81,,19
2026-06-02T16:47:54.231106,$GLGSV,87,,30
2026-06-02T16:47:54.231106,$GLGSV,88,,37
2026-06-02T16:47:54.231719,$GLGSV,66,,31
2026-06-02T16:47:54.231719,$GLGSV,75,,35
2026-06-02T16:47:54.231719,$GLGSV,76,,24
2026-06-02T16:47:54.231719,$GLGSV,81,,29
2026-06-02T16:47:54.232065,$GLGSV,88,,38
2026-06-02T16:47:54.233553,$GAGSV,04,,34
2026-06-02T16:47:54.233553,$GAGSV,05,,29
2026-06-02T16:47:54.233553,$GAGSV,06,,39
2026-06-02T16:47:54.233553,$GAGSV,09,,32
2026-06-02T16:47:54.234201,$GAGSV,10,,39
2026-06-02T16:47:54.234201,$GAGSV,11,,35
2026-06-02T16:47:54.234201,$GAGSV,12,,32
2026-06-02T16:47:54.234201,$GAGSV,28,,23
2026-06-02T16:47:54.234542,$GAGSV,36,,11
2026-06-02T16:47:54.235127,$GAGSV,04,,39
2026-06-02T16:47:54.235127,$GAGSV,05,,29
2026-06-02T16:47:54.235127,$GAGSV,06,,41
2026-06-02T16:47:54.235127,$GAGSV,09,,36
2026-06-02T16:47:54.235630,$GAGSV,10,,39
2026-06-02T16:47:54.235630,$GAGSV,11,,37
2026-06-02T16:47:54.235630,$GAGSV,12,,30
2026-06-02T16:47:54.236665,$GBGSV,06,,36
2026-06-02T16:47:54.236665,$GBGSV,07,,41
2026-06-02T16:47:54.236665,$GBGSV,08,,34
2026-06-02T16:47:54.236665,$GBGSV,09,,38
2026-06-02T16:47:54.237256,$GBGSV,13,,34
2026-06-02T16:47:54.237256,$GBGSV,14,,40
2026-06-02T16:47:54.237256,$GBGSV,33,,30
2026-06-02T16:47:54.237256,$GBGSV,34,,42
2026-06-02T16:47:54.237716,$GBGSV,09,,34
2026-06-02T16:47:54.237716,$GBGSV,10,,33
2026-06-02T16:47:55.226138,$GPGSV,10,,26
2026-06-02T16:47:55.226138,$GPGSV,18,,42
2026-06-02T16:47:55.226138,$GPGSV,23,,39
2026-06-02T16:47:55.226138,$GPGSV,24,,40
2026-06-02T16:47:55.226804,$GPGSV,29,,31
2026-06-02T16:47:55.226804,$GPGSV,32,,35
2026-06-02T16:47:55.226804,$GPGSV,41,,41
2026-06-02T16:47:55.226804,$GPGSV,42,,42
2026-06-02T16:47:55.227162,$GPGSV,50,,32
2026-06-02T16:47:55.227777,$GPGSV,10,,08
2026-06-02T16:47:55.227777,$GPGSV,18,,41
2026-06-02T16:47:55.227777,$GPGSV,23,,31
2026-06-02T16:47:55.227777,$GPGSV,24,,35
2026-06-02T16:47:55.228217,$GPGSV,29,,26
2026-06-02T16:47:55.228217,$GPGSV,32,,26
2026-06-02T16:47:55.229856,$GLGSV,65,,35
2026-06-02T16:47:55.229856,$GLGSV,66,,38
2026-06-02T16:47:55.229856,$GLGSV,75,,36
2026-06-02T16:47:55.229856,$GLGSV,76,,25
2026-06-02T16:47:55.230385,$GLGSV,81,,16
2026-06-02T16:47:55.230385,$GLGSV,87,,30
2026-06-02T16:47:55.230385,$GLGSV,88,,37
2026-06-02T16:47:55.230991,$GLGSV,66,,31
2026-06-02T16:47:55.230991,$GLGSV,75,,34
2026-06-02T16:47:55.230991,$GLGSV,76,,24
2026-06-02T16:47:55.230991,$GLGSV,81,,29
2026-06-02T16:47:55.231346,$GLGSV,88,,38
2026-06-02T16:47:55.232550,$GAGSV,04,,34
2026-06-02T16:47:55.232550,$GAGSV,05,,29
2026-06-02T16:47:55.232550,$GAGSV,06,,39
2026-06-02T16:47:55.232550,$GAGSV,09,,31
2026-06-02T16:47:55.233165,$GAGSV,10,,39
2026-06-02T16:47:55.233165,$GAGSV,11,,35
2026-06-02T16:47:55.233165,$GAGSV,12,,32
2026-06-02T16:47:55.233165,$GAGSV,28,,23
2026-06-02T16:47:55.233523,$GAGSV,36,,10
2026-06-02T16:47:55.234139,$GAGSV,04,,39
2026-06-02T16:47:55.234139,$GAGSV,05,,28
2026-06-02T16:47:55.234139,$GAGSV,06,,41
2026-06-02T16:47:55.234139,$GAGSV,09,,36
2026-06-02T16:47:55.234666,$GAGSV,10,,39
2026-06-02T16:47:55.234666,$GAGSV,11,,37
2026-06-02T16:47:55.234666,$GAGSV,12,,30
2026-06-02T16:47:55.235751,$GBGSV,06,,35
2026-06-02T16:47:55.235751,$GBGSV,07,,41
2026-06-02T16:47:55.235751,$GBGSV,08,,34
2026-06-02T16:47:55.235751,$GBGSV,09,,38
2026-06-02T16:47:55.236342,$GBGSV,13,,35
2026-06-02T16:47:55.236342,$GBGSV,14,,40
2026-06-02T16:47:55.236342,$GBGSV,33,,31
2026-06-02T16:47:55.236342,$GBGSV,34,,42
2026-06-02T16:47:55.236770,$GBGSV,09,,34
2026-06-02T16:47:55.236770,$GBGSV,10,,33
2026-06-02T16:47:56.230761,$GPGSV,10,,26
2026-06-02T16:47:56.230761,$GPGSV,18,,42
2026-06-02T16:47:56.230761,$GPGSV,23,,39
2026-06-02T16:47:56.230761,$GPGSV,24,,40
2026-06-02T16:47:56.232497,$GPGSV,29,,30
2026-06-02T16:47:56.232497,$GPGSV,32,,35
2026-06-02T16:47:56.232497,$GPGSV,41,,40
2026-06-02T16:47:56.232497,$GPGSV,42,,42
2026-06-02T16:47:56.233921,$GPGSV,50,,33
2026-06-02T16:47:56.235431,$GPGSV,10,,07
2026-06-02T16:47:56.235431,$GPGSV,18,,41
2026-06-02T16:47:56.235431,$GPGSV,23,,31
2026-06-02T16:47:56.235431,$GPGSV,24,,35
2026-06-02T16:47:56.236465,$GPGSV,29,,27
2026-06-02T16:47:56.236465,$GPGSV,32,,26
2026-06-02T16:47:56.240179,$GLGSV,65,,35
2026-06-02T16:47:56.240179,$GLGSV,66,,38
2026-06-02T16:47:56.240179,$GLGSV,75,,35
2026-06-02T16:47:56.240179,$GLGSV,76,,25
2026-06-02T16:47:56.241368,$GLGSV,81,,16
2026-06-02T16:47:56.241368,$GLGSV,87,,30
2026-06-02T16:47:56.241368,$GLGSV,88,,37
2026-06-02T16:47:56.243103,$GLGSV,66,,32
2026-06-02T16:47:56.243103,$GLGSV,75,,35
2026-06-02T16:47:56.243103,$GLGSV,76,,22
2026-06-02T16:47:56.243103,$GLGSV,81,,29
2026-06-02T16:47:56.244600,$GLGSV,88,,38
2026-06-02T16:47:56.247624,$GAGSV,04,,34
2026-06-02T16:47:56.247624,$GAGSV,05,,29
2026-06-02T16:47:56.247624,$GAGSV,06,,39
2026-06-02T16:47:56.247624,$GAGSV,09,,32
2026-06-02T16:47:56.249177,$GAGSV,10,,39
2026-06-02T16:47:56.249177,$GAGSV,11,,35
2026-06-02T16:47:56.249177,$GAGSV,12,,32
2026-06-02T16:47:56.249177,$GAGSV,28,,24
2026-06-02T16:47:56.249925,$GAGSV,36,,08
2026-06-02T16:47:56.250997,$GAGSV,04,,39
2026-06-02T16:47:56.250997,$GAGSV,05,,28
2026-06-02T16:47:56.250997,$GAGSV,06,,41
2026-06-02T16:47:56.250997,$GAGSV,09,,36
2026-06-02T16:47:56.252590,$GAGSV,10,,39
2026-06-02T16:47:56.252590,$GAGSV,11,,37
2026-06-02T16:47:56.252590,$GAGSV,12,,30
2026-06-02T16:47:56.254627,$GBGSV,06,,36
2026-06-02T16:47:56.254627,$GBGSV,07,,41
2026-06-02T16:47:56.254627,$GBGSV,08,,34
2026-06-02T16:47:56.254627,$GBGSV,09,,38
2026-06-02T16:47:56.255463,$GBGSV,13,,35
2026-06-02T16:47:56.255463,$GBGSV,14,,40
2026-06-02T16:47:56.255463,$GBGSV,33,,29
2026-06-02T16:47:56.255463,$GBGSV,34,,42
2026-06-02T16:47:56.256053,$GBGSV,09,,34
2026-06-02T16:47:56.256053,$GBGSV,10,,33
2026-06-02T16:47:57.232463,$GPGSV,10,,25
2026-06-02T16:47:57.232463,$GPGSV,18,,42
2026-06-02T16:47:57.232463,$GPGSV,23,,38
2026-06-02T16:47:57.232463,$GPGSV,24,,40
2026-06-02T16:47:57.235908,$GPGSV,29,,30
2026-06-02T16:47:57.235908,$GPGSV,32,,35
2026-06-02T16:47:57.235908,$GPGSV,41,,41
2026-06-02T16:47:57.235908,$GPGSV,42,,42
2026-06-02T16:47:57.237410,$GPGSV,50,,33
2026-06-02T16:47:57.239827,$GPGSV,18,,41
2026-06-02T16:47:57.239827,$GPGSV,23,,31
2026-06-02T16:47:57.239827,$GPGSV,24,,35
2026-06-02T16:47:57.239827,$GPGSV,29,,27
2026-06-02T16:47:57.242113,$GPGSV,32,,26
2026-06-02T16:47:57.247819,$GLGSV,65,,35
2026-06-02T16:47:57.247819,$GLGSV,66,,39
2026-06-02T16:47:57.247819,$GLGSV,75,,36
2026-06-02T16:47:57.247819,$GLGSV,76,,25
2026-06-02T16:47:57.250041,$GLGSV,81,,15
2026-06-02T16:47:57.250041,$GLGSV,87,,29
2026-06-02T16:47:57.250041,$GLGSV,88,,37
2026-06-02T16:47:57.251514,$GLGSV,66,,33
2026-06-02T16:47:57.251514,$GLGSV,75,,35
2026-06-02T16:47:57.251514,$GLGSV,76,,22
2026-06-02T16:47:57.251514,$GLGSV,81,,29
2026-06-02T16:47:57.252362,$GLGSV,88,,39
2026-06-02T16:47:57.255021,$GAGSV,04,,34
2026-06-02T16:47:57.255021,$GAGSV,05,,30
2026-06-02T16:47:57.255021,$GAGSV,06,,39
2026-06-02T16:47:57.255021,$GAGSV,09,,32
2026-06-02T16:47:57.256103,$GAGSV,10,,39
2026-06-02T16:47:57.256103,$GAGSV,11,,35
2026-06-02T16:47:57.256103,$GAGSV,12,,32
2026-06-02T16:47:57.256103,$GAGSV,28,,24
2026-06-02T16:47:57.257176,$GAGSV,04,,39
2026-06-02T16:47:57.257176,$GAGSV,05,,28
2026-06-02T16:47:57.257176,$GAGSV,06,,41
2026-06-02T16:47:57.257176,$GAGSV,09,,36
2026-06-02T16:47:57.258183,$GAGSV,10,,39
2026-06-02T16:47:57.258183,$GAGSV,11,,37
2026-06-02T16:47:57.258183,$GAGSV,12,,30
2026-06-02T16:47:57.260078,$GBGSV,06,,36
2026-06-02T16:47:57.260078,$GBGSV,07,,41
2026-06-02T16:47:57.260078,$GBGSV,08,,34
2026-06-02T16:47:57.260078,$GBGSV,09,,38
2026-06-02T16:47:57.260936,$GBGSV,13,,35
2026-06-02T16:47:57.260936,$GBGSV,14,,39
2026-06-02T16:47:57.260936,$GBGSV,33,,28
2026-06-02T16:47:57.260936,$GBGSV,34,,42
2026-06-02T16:47:57.261553,$GBGSV,09,,34
2026-06-02T16:47:57.261553,$GBGSV,10,,33
2026-06-02T16:47:58.227713,$GPGSV,10,,24
2026-06-02T16:47:58.227713,$GPGSV,18,,42
2026-06-02T16:47:58.227713,$GPGSV,23,,38
2026-06-02T16:47:58.227713,$GPGSV,24,,40
2026-06-02T16:47:58.228486,$GPGSV,29,,31
2026-06-02T16:47:58.228486,$GPGSV,32,,35
2026-06-02T16:47:58.228486,$GPGSV,41,,41
2026-06-02T16:47:58.228486,$GPGSV,42,,42
2026-06-02T16:47:58.228929,$GPGSV,50,,34
2026-06-02T16:47:58.229672,$GPGSV,18,,41
2026-06-02T16:47:58.229672,$GPGSV,23,,32
2026-06-02T16:47:58.229672,$GPGSV,24,,36
2026-06-02T16:47:58.229672,$GPGSV,29,,27
2026-06-02T16:47:58.230096,$GPGSV,32,,25
2026-06-02T16:47:58.231972,$GLGSV,65,,35
2026-06-02T16:47:58.231972,$GLGSV,66,,40
2026-06-02T16:47:58.231972,$GLGSV,75,,36
2026-06-02T16:47:58.231972,$GLGSV,76,,25
2026-06-02T16:47:58.232586,$GLGSV,81,,13
2026-06-02T16:47:58.232586,$GLGSV,87,,29
2026-06-02T16:47:58.232586,$GLGSV,88,,37
2026-06-02T16:47:58.233300,$GLGSV,66,,34
2026-06-02T16:47:58.233300,$GLGSV,75,,35
2026-06-02T16:47:58.233300,$GLGSV,76,,21
2026-06-02T16:47:58.233300,$GLGSV,81,,29
2026-06-02T16:47:58.233729,$GLGSV,88,,38
2026-06-02T16:47:58.235385,$GAGSV,04,,34
2026-06-02T16:47:58.235385,$GAGSV,05,,30
2026-06-02T16:47:58.235385,$GAGSV,06,,39
2026-06-02T16:47:58.235385,$GAGSV,09,,32
2026-06-02T16:47:58.236092,$GAGSV,10,,39
2026-06-02T16:47:58.236092,$GAGSV,11,,35
2026-06-02T16:47:58.236092,$GAGSV,12,,32
2026-06-02T16:47:58.236092,$GAGSV,28,,25
2026-06-02T16:47:58.236794,$GAGSV,04,,39
2026-06-02T16:47:58.236794,$GAGSV,05,,28
2026-06-02T16:47:58.236794,$GAGSV,06,,41
2026-06-02T16:47:58.236794,$GAGSV,09,,36
2026-06-02T16:47:58.237404,$GAGSV,10,,39
2026-06-02T16:47:58.237404,$GAGSV,11,,37
2026-06-02T16:47:58.237404,$GAGSV,12,,29
2026-06-02T16:47:58.238845,$GBGSV,06,,36
2026-06-02T16:47:58.238845,$GBGSV,07,,41
2026-06-02T16:47:58.238845,$GBGSV,08,,35
2026-06-02T16:47:58.238845,$GBGSV,09,,38
2026-06-02T16:47:58.239538,$GBGSV,13,,35
2026-06-02T16:47:58.239538,$GBGSV,14,,39
