timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:14:21.333839,$GPGSV,30,,45
2026-05-01T08:14:21.334948,$GLGSV,73,,47
2026-05-01T08:14:21.334948,$GLGSV,79,,22
2026-05-01T08:14:21.334948,$GLGSV,80,,48
2026-05-01T08:14:21.334948,$GLGSV,82,,26
2026-05-01T08:14:21.335396,$GLGSV,83,,49
2026-05-01T08:14:21.335396,$GLGSV,84,,39
2026-05-01T08:14:21.336022,$GLGSV,73,,48
2026-05-01T08:14:21.336022,$GLGSV,79,,21
2026-05-01T08:14:21.336022,$GLGSV,80,,48
2026-05-01T08:14:21.336022,$GLGSV,82,,27
2026-05-01T08:14:21.336471,$GLGSV,83,,49
2026-05-01T08:14:21.336471,$GLGSV,84,,41
2026-05-01T08:14:21.337426,$GAGSV,02,,49
2026-05-01T08:14:21.337426,$GAGSV,03,,19
2026-05-01T08:14:21.337426,$GAGSV,08,,30
2026-05-01T08:14:21.337426,$GAGSV,25,,28
2026-05-01T08:14:21.338272,$GAGSV,30,,37
2026-05-01T08:14:21.338272,$GAGSV,34,,50
2026-05-01T08:14:21.338272,$GAGSV,36,,50
2026-05-01T08:14:21.338897,$GAGSV,02,,44
2026-05-01T08:14:21.338897,$GAGSV,08,,28
2026-05-01T08:14:21.338897,$GAGSV,25,,25
2026-05-01T08:14:21.338897,$GAGSV,30,,35
2026-05-01T08:14:21.339333,$GAGSV,34,,46
2026-05-01T08:14:21.339333,$GAGSV,36,,46
2026-05-01T08:14:21.340511,$GBGSV,07,,47
2026-05-01T08:14:21.340511,$GBGSV,08,,46
2026-05-01T08:14:21.340511,$GBGSV,10,,47
2026-05-01T08:14:21.340511,$GBGSV,13,,48
2026-05-01T08:14:21.341013,$GBGSV,23,,49
2026-05-01T08:14:21.341013,$GBGSV,25,,48
2026-05-01T08:14:21.341013,$GBGSV,28,,38
2026-05-01T08:14:21.341518,$GBGSV,08,,08
2026-05-01T08:14:21.341518,$GBGSV,09,,17
2026-05-01T08:14:21.341518,$GBGSV,10,,49
2026-05-01T08:14:22.333543,$GPGSV,01,,36
2026-05-01T08:14:22.333543,$GPGSV,03,,17
2026-05-01T08:14:22.333543,$GPGSV,06,,40
2026-05-01T08:14:22.333543,$GPGSV,07,,45
2026-05-01T08:14:22.334238,$GPGSV,14,,46
2026-05-01T08:14:22.334238,$GPGSV,17,,44
2026-05-01T08:14:22.334238,$GPGSV,19,,38
2026-05-01T08:14:22.334238,$GPGSV,22,,42
2026-05-01T08:14:22.334898,$GPGSV,30,,47
2026-05-01T08:14:22.334898,$GPGSV,41,,45
2026-05-01T08:14:22.334898,$GPGSV,42,,47
2026-05-01T08:14:22.334898,$GPGSV,50,,41
2026-05-01T08:14:22.335567,$GPGSV,01,,35
2026-05-01T08:14:22.335567,$GPGSV,03,,19
2026-05-01T08:14:22.335567,$GPGSV,06,,44
2026-05-01T08:14:22.335567,$GPGSV,07,,45
2026-05-01T08:14:22.336129,$GPGSV,14,,45
2026-05-01T08:14:22.336129,$GPGSV,17,,42
2026-05-01T08:14:22.336129,$GPGSV,30,,44
2026-05-01T08:14:22.337238,$GLGSV,73,,45
2026-05-01T08:14:22.337238,$GLGSV,79,,22
2026-05-01T08:14:22.337238,$GLGSV,80,,50
2026-05-01T08:14:22.337238,$GLGSV,82,,26
2026-05-01T08:14:22.337685,$GLGSV,83,,49
2026-05-01T08:14:22.337685,$GLGSV,84,,37
2026-05-01T08:14:22.338318,$GLGSV,73,,46
2026-05-01T08:14:22.338318,$GLGSV,79,,21
2026-05-01T08:14:22.338318,$GLGSV,80,,49
2026-05-01T08:14:22.338318,$GLGSV,82,,27
2026-05-01T08:14:22.338838,$GLGSV,83,,48
2026-05-01T08:14:22.338838,$GLGSV,84,,37
2026-05-01T08:14:22.340132,$GAGSV,02,,49
2026-05-01T08:14:22.340132,$GAGSV,03,,21
2026-05-01T08:14:22.340132,$GAGSV,08,,35
2026-05-01T08:14:22.340132,$GAGSV,25,,27
2026-05-01T08:14:22.340656,$GAGSV,30,,42
2026-05-01T08:14:22.340656,$GAGSV,34,,50
2026-05-01T08:14:22.340656,$GAGSV,36,,50
2026-05-01T08:14:22.341268,$GAGSV,02,,43
2026-05-01T08:14:22.341268,$GAGSV,08,,33
2026-05-01T08:14:22.341268,$GAGSV,25,,25
2026-05-01T08:14:22.341268,$GAGSV,30,,38
2026-05-01T08:14:22.341700,$GAGSV,34,,46
2026-05-01T08:14:22.341700,$GAGSV,36,,43
2026-05-01T08:14:22.342856,$GBGSV,07,,47
2026-05-01T08:14:22.342856,$GBGSV,08,,45
2026-05-01T08:14:22.342856,$GBGSV,10,,46
2026-05-01T08:14:22.342856,$GBGSV,13,,49
2026-05-01T08:14:22.343364,$GBGSV,23,,49
2026-05-01T08:14:22.343364,$GBGSV,25,,47
2026-05-01T08:14:22.343364,$GBGSV,28,,38
2026-05-01T08:14:22.343920,$GBGSV,08,,08
2026-05-01T08:14:22.343920,$GBGSV,09,,16
2026-05-01T08:14:22.343920,$GBGSV,10,,49
2026-05-01T08:14:23.332397,$GPGSV,01,,32
2026-05-01T08:14:23.332397,$GPGSV,03,,17
2026-05-01T08:14:23.332397,$GPGSV,06,,34
2026-05-01T08:14:23.332397,$GPGSV,07,,47
2026-05-01T08:14:23.333049,$GPGSV,14,,45
2026-05-01T08:14:23.333049,$GPGSV,17,,44
2026-05-01T08:14:23.333049,$GPGSV,19,,42
2026-05-01T08:14:23.333049,$GPGSV,22,,42
2026-05-01T08:14:23.333684,$GPGSV,30,,48
2026-05-01T08:14:23.333684,$GPGSV,41,,46
2026-05-01T08:14:23.333684,$GPGSV,42,,47
2026-05-01T08:14:23.333684,$GPGSV,50,,40
2026-05-01T08:14:23.334312,$GPGSV,01,,31
2026-05-01T08:14:23.334312,$GPGSV,03,,19
2026-05-01T08:14:23.334312,$GPGSV,06,,39
2026-05-01T08:14:23.334312,$GPGSV,07,,45
2026-05-01T08:14:23.334869,$GPGSV,14,,44
2026-05-01T08:14:23.334869,$GPGSV,17,,40
2026-05-01T08:14:23.334869,$GPGSV,30,,45
2026-05-01T08:14:23.335952,$GLGSV,73,,47
2026-05-01T08:14:23.335952,$GLGSV,79,,22
2026-05-01T08:14:23.335952,$GLGSV,80,,48
2026-05-01T08:14:23.335952,$GLGSV,82,,28
2026-05-01T08:14:23.336400,$GLGSV,83,,48
2026-05-01T08:14:23.336400,$GLGSV,84,,40
2026-05-01T08:14:23.337006,$GLGSV,73,,47
2026-05-01T08:14:23.337006,$GLGSV,79,,23
2026-05-01T08:14:23.337006,$GLGSV,80,,51
2026-05-01T08:14:23.337006,$GLGSV,82,,26
2026-05-01T08:14:23.337435,$GLGSV,83,,47
2026-05-01T08:14:23.337435,$GLGSV,84,,41
2026-05-01T08:14:23.338347,$GAGSV,02,,46
2026-05-01T08:14:23.338347,$GAGSV,03,,23
2026-05-01T08:14:23.338347,$GAGSV,08,,38
2026-05-01T08:14:23.338347,$GAGSV,25,,28
2026-05-01T08:14:23.338847,$GAGSV,30,,43
2026-05-01T08:14:23.338847,$GAGSV,34,,51
2026-05-01T08:14:23.338847,$GAGSV,36,,49
2026-05-01T08:14:23.339704,$GAGSV,02,,43
2026-05-01T08:14:23.339704,$GAGSV,08,,30
2026-05-01T08:14:23.339704,$GAGSV,25,,23
2026-05-01T08:14:23.339704,$GAGSV,30,,39
2026-05-01T08:14:23.340185,$GAGSV,34,,44
2026-05-01T08:14:23.340185,$GAGSV,36,,41
2026-05-01T08:14:23.341302,$GBGSV,07,,47
2026-05-01T08:14:23.341302,$GBGSV,08,,46
2026-05-01T08:14:23.341302,$GBGSV,10,,45
2026-05-01T08:14:23.341302,$GBGSV,13,,49
2026-05-01T08:14:23.341815,$GBGSV,23,,49
2026-05-01T08:14:23.341815,$GBGSV,25,,49
2026-05-01T08:14:23.341815,$GBGSV,28,,45
2026-05-01T08:14:23.342327,$GBGSV,08,,07
2026-05-01T08:14:23.342327,$GBGSV,09,,16
2026-05-01T08:14:23.342327,$GBGSV,10,,49
2026-05-01T08:14:24.335730,$GPGSV,01,,35
2026-05-01T08:14:24.335730,$GPGSV,03,,18
2026-05-01T08:14:24.335730,$GPGSV,06,,37
2026-05-01T08:14:24.335730,$GPGSV,07,,46
2026-05-01T08:14:24.336416,$GPGSV,14,,46
2026-05-01T08:14:24.336416,$GPGSV,17,,43
2026-05-01T08:14:24.336416,$GPGSV,19,,33
2026-05-01T08:14:24.336416,$GPGSV,22,,42
2026-05-01T08:14:24.337081,$GPGSV,30,,47
2026-05-01T08:14:24.337081,$GPGSV,41,,47
2026-05-01T08:14:24.337081,$GPGSV,42,,47
2026-05-01T08:14:24.337081,$GPGSV,50,,42
2026-05-01T08:14:24.337743,$GPGSV,01,,31
2026-05-01T08:14:24.337743,$GPGSV,03,,17
2026-05-01T08:14:24.337743,$GPGSV,06,,31
2026-05-01T08:14:24.337743,$GPGSV,07,,44
2026-05-01T08:14:24.338309,$GPGSV,14,,46
2026-05-01T08:14:24.338309,$GPGSV,17,,41
2026-05-01T08:14:24.338309,$GPGSV,30,,44
2026-05-01T08:14:24.339420,$GLGSV,73,,46
2026-05-01T08:14:24.339420,$GLGSV,79,,24
2026-05-01T08:14:24.339420,$GLGSV,80,,49
2026-05-01T08:14:24.339420,$GLGSV,82,,26
2026-05-01T08:14:24.339884,$GLGSV,83,,49
2026-05-01T08:14:24.339884,$GLGSV,84,,35
2026-05-01T08:14:24.340638,$GLGSV,73,,47
2026-05-01T08:14:24.340638,$GLGSV,79,,24
2026-05-01T08:14:24.340638,$GLGSV,80,,48
2026-05-01T08:14:24.340638,$GLGSV,82,,27
2026-05-01T08:14:24.341277,$GLGSV,83,,48
2026-05-01T08:14:24.341277,$GLGSV,84,,37
2026-05-01T08:14:24.342220,$GAGSV,02,,48
2026-05-01T08:14:24.342220,$GAGSV,03,,22
2026-05-01T08:14:24.342220,$GAGSV,08,,42
2026-05-01T08:14:24.342220,$GAGSV,25,,32
2026-05-01T08:14:24.342747,$GAGSV,30,,39
2026-05-01T08:14:24.342747,$GAGSV,34,,51
2026-05-01T08:14:24.342747,$GAGSV,36,,50
2026-05-01T08:14:24.343355,$GAGSV,02,,44
2026-05-01T08:14:24.343355,$GAGSV,08,,36
2026-05-01T08:14:24.343355,$GAGSV,25,,23
2026-05-01T08:14:24.343355,$GAGSV,30,,32
2026-05-01T08:14:24.343784,$GAGSV,34,,46
2026-05-01T08:14:24.343784,$GAGSV,36,,45
2026-05-01T08:14:24.344918,$GBGSV,07,,46
2026-05-01T08:14:24.344918,$GBGSV,08,,45
2026-05-01T08:14:24.344918,$GBGSV,10,,46
2026-05-01T08:14:24.344918,$GBGSV,13,,49
2026-05-01T08:14:24.345440,$GBGSV,23,,46
2026-05-01T08:14:24.345440,$GBGSV,25,,49
2026-05-01T08:14:24.345440,$GBGSV,28,,44
2026-05-01T08:14:24.345945,$GBGSV,08,,07
2026-05-01T08:14:24.345945,$GBGSV,09,,16
2026-05-01T08:14:24.345945,$GBGSV,10,,49
2026-05-01T08:14:25.338124,$GPGSV,01,,36
2026-05-01T08:14:25.338124,$GPGSV,03,,20
2026-05-01T08:14:25.338124,$GPGSV,06,,35
2026-05-01T08:14:25.338124,$GPGSV,07,,45
2026-05-01T08:14:25.338825,$GPGSV,14,,44
2026-05-01T08:14:25.338825,$GPGSV,17,,41
2026-05-01T08:14:25.338825,$GPGSV,19,,40
2026-05-01T08:14:25.338825,$GPGSV,22,,42
2026-05-01T08:14:25.339658,$GPGSV,30,,47
2026-05-01T08:14:25.339658,$GPGSV,41,,46
2026-05-01T08:14:25.339658,$GPGSV,42,,46
2026-05-01T08:14:25.339658,$GPGSV,50,,43
2026-05-01T08:14:25.340359,$GPGSV,01,,38
2026-05-01T08:14:25.340359,$GPGSV,03,,17
2026-05-01T08:14:25.340359,$GPGSV,06,,43
2026-05-01T08:14:25.340359,$GPGSV,07,,44
2026-05-01T08:14:25.340929,$GPGSV,14,,45
2026-05-01T08:14:25.340929,$GPGSV,17,,42
2026-05-01T08:14:25.340929,$GPGSV,30,,44
2026-05-01T08:14:25.342080,$GLGSV,73,,47
2026-05-01T08:14:25.342080,$GLGSV,79,,24
2026-05-01T08:14:25.342080,$GLGSV,80,,49
2026-05-01T08:14:25.342080,$GLGSV,82,,25
2026-05-01T08:14:25.342688,$GLGSV,83,,49
2026-05-01T08:14:25.342688,$GLGSV,84,,41
2026-05-01T08:14:25.343493,$GLGSV,73,,47
2026-05-01T08:14:25.343493,$GLGSV,79,,24
2026-05-01T08:14:25.343493,$GLGSV,80,,49
2026-05-01T08:14:25.343493,$GLGSV,82,,27
2026-05-01T08:14:25.343961,$GLGSV,83,,47
2026-05-01T08:14:25.343961,$GLGSV,84,,40
2026-05-01T08:14:25.344903,$GAGSV,02,,49
2026-05-01T08:14:25.344903,$GAGSV,03,,22
2026-05-01T08:14:25.344903,$GAGSV,08,,45
2026-05-01T08:14:25.344903,$GAGSV,25,,34
2026-05-01T08:14:25.345461,$GAGSV,30,,39
2026-05-01T08:14:25.345461,$GAGSV,34,,51
2026-05-01T08:14:25.345461,$GAGSV,36,,50
2026-05-01T08:14:25.346161,$GAGSV,02,,43
2026-05-01T08:14:25.346161,$GAGSV,08,,41
2026-05-01T08:14:25.346161,$GAGSV,25,,23
2026-05-01T08:14:25.346161,$GAGSV,30,,35
2026-05-01T08:14:25.346667,$GAGSV,34,,44
2026-05-01T08:14:25.346667,$GAGSV,36,,45
2026-05-01T08:14:25.347812,$GBGSV,07,,46
2026-05-01T08:14:25.347812,$GBGSV,08,,45
2026-05-01T08:14:25.347812,$GBGSV,10,,45
2026-05-01T08:14:25.347812,$GBGSV,13,,51
2026-05-01T08:14:25.348324,$GBGSV,23,,47
2026-05-01T08:14:25.348324,$GBGSV,25,,47
2026-05-01T08:14:25.348324,$GBGSV,28,,46
2026-05-01T08:14:25.348741,$GBGSV,09,,17
2026-05-01T08:14:25.348741,$GBGSV,10,,49
2026-05-01T08:14:26.336200,$GPGSV,01,,36
2026-05-01T08:14:26.336200,$GPGSV,03,,19
2026-05-01T08:14:26.336200,$GPGSV,06,,31
2026-05-01T08:14:26.336200,$GPGSV,07,,45
2026-05-01T08:14:26.336895,$GPGSV,14,,45
2026-05-01T08:14:26.336895,$GPGSV,17,,43
2026-05-01T08:14:26.336895,$GPGSV,19,,41
2026-05-01T08:14:26.336895,$GPGSV,22,,43
2026-05-01T08:14:26.337571,$GPGSV,30,,47
2026-05-01T08:14:26.337571,$GPGSV,41,,47
2026-05-01T08:14:26.337571,$GPGSV,42,,44
2026-05-01T08:14:26.337571,$GPGSV,50,,41
2026-05-01T08:14:26.338254,$GPGSV,01,,39
2026-05-01T08:14:26.338254,$GPGSV,03,,17
2026-05-01T08:14:26.338254,$GPGSV,06,,33
2026-05-01T08:14:26.338254,$GPGSV,07,,44
2026-05-01T08:14:26.338810,$GPGSV,14,,44
2026-05-01T08:14:26.338810,$GPGSV,17,,43
2026-05-01T08:14:26.338810,$GPGSV,30,,44
2026-05-01T08:14:26.339988,$GLGSV,73,,46
2026-05-01T08:14:26.339988,$GLGSV,79,,26
2026-05-01T08:14:26.339988,$GLGSV,80,,50
2026-05-01T08:14:26.339988,$GLGSV,82,,27
2026-05-01T08:14:26.340458,$GLGSV,83,,49
2026-05-01T08:14:26.340458,$GLGSV,84,,42
2026-05-01T08:14:26.341112,$GLGSV,73,,49
2026-05-01T08:14:26.341112,$GLGSV,79,,31
2026-05-01T08:14:26.341112,$GLGSV,80,,50
2026-05-01T08:14:26.341112,$GLGSV,82,,25
2026-05-01T08:14:26.341571,$GLGSV,83,,48
2026-05-01T08:14:26.341571,$GLGSV,84,,45
2026-05-01T08:14:26.342870,$GAGSV,02,,49
2026-05-01T08:14:26.342870,$GAGSV,03,,21
2026-05-01T08:14:26.342870,$GAGSV,08,,36
2026-05-01T08:14:26.342870,$GAGSV,25,,24
2026-05-01T08:14:26.343404,$GAGSV,30,,40
2026-05-01T08:14:26.343404,$GAGSV,34,,52
2026-05-01T08:14:26.343404,$GAGSV,36,,50
2026-05-01T08:14:26.344028,$GAGSV,02,,43
2026-05-01T08:14:26.344028,$GAGSV,08,,30
2026-05-01T08:14:26.344028,$GAGSV,25,,23
2026-05-01T08:14:26.344028,$GAGSV,30,,39
2026-05-01T08:14:26.344464,$GAGSV,34,,45
2026-05-01T08:14:26.344464,$GAGSV,36,,44
2026-05-01T08:14:26.345694,$GBGSV,07,,47
2026-05-01T08:14:26.345694,$GBGSV,08,,45
2026-05-01T08:14:26.345694,$GBGSV,10,,46
2026-05-01T08:14:26.345694,$GBGSV,13,,49
2026-05-01T08:14:26.346230,$GBGSV,23,,48
2026-05-01T08:14:26.346230,$GBGSV,25,,48
2026-05-01T08:14:26.346230,$GBGSV,28,,44
2026-05-01T08:14:26.346727,$GBGSV,09,,17
2026-05-01T08:14:26.346727,$GBGSV,10,,48
2026-05-01T08:14:27.335287,$GPGSV,01,,36
2026-05-01T08:14:27.335287,$GPGSV,03,,20
2026-05-01T08:14:27.335287,$GPGSV,07,,45
2026-05-01T08:14:27.335287,$GPGSV,14,,45
2026-05-01T08:14:27.335963,$GPGSV,17,,43
2026-05-01T08:14:27.335963,$GPGSV,19,,41
2026-05-01T08:14:27.335963,$GPGSV,22,,41
2026-05-01T08:14:27.335963,$GPGSV,30,,48
2026-05-01T08:14:27.336506,$GPGSV,41,,47
2026-05-01T08:14:27.336506,$GPGSV,42,,45
2026-05-01T08:14:27.336506,$GPGSV,50,,44
2026-05-01T08:14:27.337128,$GPGSV,01,,40
2026-05-01T08:14:27.337128,$GPGSV,03,,18
2026-05-01T08:14:27.337128,$GPGSV,06,,37
2026-05-01T08:14:27.337128,$GPGSV,07,,44
2026-05-01T08:14:27.337671,$GPGSV,14,,44
2026-05-01T08:14:27.337671,$GPGSV,17,,41
2026-05-01T08:14:27.337671,$GPGSV,30,,45
2026-05-01T08:14:27.338724,$GLGSV,73,,44
2026-05-01T08:14:27.338724,$GLGSV,79,,26
2026-05-01T08:14:27.338724,$GLGSV,80,,49
2026-05-01T08:14:27.338724,$GLGSV,82,,25
2026-05-01T08:14:27.339156,$GLGSV,83,,48
2026-05-01T08:14:27.339156,$GLGSV,84,,44
2026-05-01T08:14:27.339833,$GLGSV,73,,48
2026-05-01T08:14:27.339833,$GLGSV,79,,26
2026-05-01T08:14:27.339833,$GLGSV,80,,49
2026-05-01T08:14:27.339833,$GLGSV,82,,26
2026-05-01T08:14:27.340268,$GLGSV,83,,49
2026-05-01T08:14:27.340268,$GLGSV,84,,44
2026-05-01T08:14:27.341501,$GAGSV,02,,49
2026-05-01T08:14:27.341501,$GAGSV,03,,21
2026-05-01T08:14:27.341501,$GAGSV,08,,39
2026-05-01T08:14:27.341501,$GAGSV,25,,31
2026-05-01T08:14:27.342145,$GAGSV,30,,40
2026-05-01T08:14:27.342145,$GAGSV,34,,52
2026-05-01T08:14:27.342145,$GAGSV,36,,51
2026-05-01T08:14:27.342743,$GAGSV,02,,42
2026-05-01T08:14:27.342743,$GAGSV,08,,36
2026-05-01T08:14:27.342743,$GAGSV,25,,23
2026-05-01T08:14:27.342743,$GAGSV,30,,39
2026-05-01T08:14:27.343163,$GAGSV,34,,45
2026-05-01T08:14:27.343163,$GAGSV,36,,43
2026-05-01T08:14:27.344268,$GBGSV,07,,47
2026-05-01T08:14:27.344268,$GBGSV,08,,45
2026-05-01T08:14:27.344268,$GBGSV,10,,46
2026-05-01T08:14:27.344268,$GBGSV,13,,50
2026-05-01T08:14:27.344762,$GBGSV,23,,47
2026-05-01T08:14:27.344762,$GBGSV,25,,48
2026-05-01T08:14:27.344762,$GBGSV,28,,43
2026-05-01T08:14:27.345180,$GBGSV,09,,17
2026-05-01T08:14:27.345180,$GBGSV,10,,48
2026-05-01T08:14:28.338363,$GPGSV,01,,42
2026-05-01T08:14:28.338363,$GPGSV,03,,20
2026-05-01T08:14:28.338363,$GPGSV,06,,29
2026-05-01T08:14:28.338363,$GPGSV,07,,45
2026-05-01T08:14:28.339057,$GPGSV,14,,45
2026-05-01T08:14:28.339057,$GPGSV,17,,43
2026-05-01T08:14:28.339057,$GPGSV,19,,41
2026-05-01T08:14:28.339057,$GPGSV,22,,41
2026-05-01T08:14:28.339747,$GPGSV,30,,48
2026-05-01T08:14:28.339747,$GPGSV,41,,46
2026-05-01T08:14:28.339747,$GPGSV,42,,45
2026-05-01T08:14:28.339747,$GPGSV,50,,39
2026-05-01T08:14:28.340398,$GPGSV,01,,43
2026-05-01T08:14:28.340398,$GPGSV,03,,18
2026-05-01T08:14:28.340398,$GPGSV,06,,26
2026-05-01T08:14:28.340398,$GPGSV,07,,45
2026-05-01T08:14:28.340957,$GPGSV,14,,44
2026-05-01T08:14:28.340957,$GPGSV,17,,40
2026-05-01T08:14:28.340957,$GPGSV,30,,45
2026-05-01T08:14:28.342103,$GLGSV,73,,45
2026-05-01T08:14:28.342103,$GLGSV,79,,24
2026-05-01T08:14:28.342103,$GLGSV,80,,47
2026-05-01T08:14:28.342103,$GLGSV,82,,26
2026-05-01T08:14:28.342576,$GLGSV,83,,47
2026-05-01T08:14:28.342576,$GLGSV,84,,41
2026-05-01T08:14:28.343465,$GLGSV,73,,49
2026-05-01T08:14:28.343465,$GLGSV,79,,26
2026-05-01T08:14:28.343465,$GLGSV,80,,48
2026-05-01T08:14:28.343465,$GLGSV,82,,27
2026-05-01T08:14:28.344026,$GLGSV,83,,49
2026-05-01T08:14:28.344026,$GLGSV,84,,43
2026-05-01T08:14:28.344986,$GAGSV,02,,48
2026-05-01T08:14:28.344986,$GAGSV,03,,20
2026-05-01T08:14:28.344986,$GAGSV,08,,46
2026-05-01T08:14:28.344986,$GAGSV,25,,25
2026-05-01T08:14:28.345514,$GAGSV,30,,43
2026-05-01T08:14:28.345514,$GAGSV,34,,51
2026-05-01T08:14:28.345514,$GAGSV,36,,50
2026-05-01T08:14:28.346100,$GAGSV,02,,44
2026-05-01T08:14:28.346100,$GAGSV,08,,42
2026-05-01T08:14:28.346100,$GAGSV,25,,23
2026-05-01T08:14:28.346100,$GAGSV,30,,37
2026-05-01T08:14:28.346518,$GAGSV,34,,45
2026-05-01T08:14:28.346518,$GAGSV,36,,43
2026-05-01T08:14:28.347730,$GBGSV,07,,47
2026-05-01T08:14:28.347730,$GBGSV,08,,45
2026-05-01T08:14:28.347730,$GBGSV,10,,47
2026-05-01T08:14:28.347730,$GBGSV,13,,50
2026-05-01T08:14:28.348356,$GBGSV,23,,46
2026-05-01T08:14:28.348356,$GBGSV,25,,46
2026-05-01T08:14:28.348356,$GBGSV,28,,47
2026-05-01T08:14:28.348793,$GBGSV,09,,17
2026-05-01T08:14:28.348793,$GBGSV,10,,49
2026-05-01T08:14:29.334838,$GPGSV,01,,42
2026-05-01T08:14:29.334838,$GPGSV,03,,19
2026-05-01T08:14:29.334838,$GPGSV,06,,33
2026-05-01T08:14:29.334838,$GPGSV,07,,46
2026-05-01T08:14:29.335563,$GPGSV,14,,42
2026-05-01T08:14:29.335563,$GPGSV,17,,42
2026-05-01T08:14:29.335563,$GPGSV,19,,40
2026-05-01T08:14:29.335563,$GPGSV,22,,37
2026-05-01T08:14:29.336226,$GPGSV,30,,49
2026-05-01T08:14:29.336226,$GPGSV,41,,44
2026-05-01T08:14:29.336226,$GPGSV,42,,46
2026-05-01T08:14:29.336226,$GPGSV,50,,40
2026-05-01T08:14:29.336882,$GPGSV,01,,46
2026-05-01T08:14:29.336882,$GPGSV,03,,19
2026-05-01T08:14:29.336882,$GPGSV,06,,26
2026-05-01T08:14:29.336882,$GPGSV,07,,44
2026-05-01T08:14:29.337452,$GPGSV,14,,44
2026-05-01T08:14:29.337452,$GPGSV,17,,43
2026-05-01T08:14:29.337452,$GPGSV,30,,44
2026-05-01T08:14:29.338566,$GLGSV,73,,46
2026-05-01T08:14:29.338566,$GLGSV,79,,23
2026-05-01T08:14:29.338566,$GLGSV,80,,48
2026-05-01T08:14:29.338566,$GLGSV,82,,25
2026-05-01T08:14:29.339013,$GLGSV,83,,48
2026-05-01T08:14:29.339013,$GLGSV,84,,47
2026-05-01T08:14:29.339658,$GLGSV,73,,46
2026-05-01T08:14:29.339658,$GLGSV,79,,25
2026-05-01T08:14:29.339658,$GLGSV,80,,51
2026-05-01T08:14:29.339658,$GLGSV,82,,26
2026-05-01T08:14:29.340109,$GLGSV,83,,49
2026-05-01T08:14:29.340109,$GLGSV,84,,47
2026-05-01T08:14:29.341381,$GAGSV,02,,49
2026-05-01T08:14:29.341381,$GAGSV,03,,19
2026-05-01T08:14:29.341381,$GAGSV,08,,47
2026-05-01T08:14:29.341381,$GAGSV,25,,27
2026-05-01T08:14:29.341923,$GAGSV,30,,34
2026-05-01T08:14:29.341923,$GAGSV,34,,52
2026-05-01T08:14:29.341923,$GAGSV,36,,48
2026-05-01T08:14:29.342546,$GAGSV,02,,45
2026-05-01T08:14:29.342546,$GAGSV,08,,41
2026-05-01T08:14:29.342546,$GAGSV,25,,22
2026-05-01T08:14:29.342546,$GAGSV,30,,37
2026-05-01T08:14:29.342988,$GAGSV,34,,46
2026-05-01T08:14:29.342988,$GAGSV,36,,42
2026-05-01T08:14:29.344131,$GBGSV,07,,46
2026-05-01T08:14:29.344131,$GBGSV,08,,44
2026-05-01T08:14:29.344131,$GBGSV,10,,47
2026-05-01T08:14:29.344131,$GBGSV,13,,50
2026-05-01T08:14:29.344633,$GBGSV,23,,47
2026-05-01T08:14:29.344633,$GBGSV,25,,46
2026-05-01T08:14:29.344633,$GBGSV,28,,48
2026-05-01T08:14:29.345047,$GBGSV,09,,16
2026-05-01T08:14:29.345047,$GBGSV,10,,49
2026-05-01T08:14:30.337669,$GPGSV,01,,43
2026-05-01T08:14:30.337669,$GPGSV,03,,20
2026-05-01T08:14:30.337669,$GPGSV,06,,30
2026-05-01T08:14:30.337669,$GPGSV,07,,45
2026-05-01T08:14:30.338394,$GPGSV,14,,44
2026-05-01T08:14:30.338394,$GPGSV,17,,44
2026-05-01T08:14:30.338394,$GPGSV,19,,39
2026-05-01T08:14:30.338394,$GPGSV,22,,39
2026-05-01T08:14:30.339097,$GPGSV,30,,49
2026-05-01T08:14:30.339097,$GPGSV,41,,44
2026-05-01T08:14:30.339097,$GPGSV,42,,45
2026-05-01T08:14:30.339097,$GPGSV,50,,41
2026-05-01T08:14:30.339906,$GPGSV,01,,46
2026-05-01T08:14:30.339906,$GPGSV,03,,19
2026-05-01T08:14:30.339906,$GPGSV,06,,30
2026-05-01T08:14:30.339906,$GPGSV,07,,45
2026-05-01T08:14:30.340528,$GPGSV,14,,44
2026-05-01T08:14:30.340528,$GPGSV,17,,39
2026-05-01T08:14:30.340528,$GPGSV,30,,44
2026-05-01T08:14:30.341717,$GLGSV,73,,45
2026-05-01T08:14:30.341717,$GLGSV,79,,23
2026-05-01T08:14:30.341717,$GLGSV,80,,49
2026-05-01T08:14:30.341717,$GLGSV,82,,26
2026-05-01T08:14:30.342202,$GLGSV,83,,48
2026-05-01T08:14:30.342202,$GLGSV,84,,39
2026-05-01T08:14:30.342874,$GLGSV,73,,47
2026-05-01T08:14:30.342874,$GLGSV,79,,25
2026-05-01T08:14:30.342874,$GLGSV,80,,47
2026-05-01T08:14:30.342874,$GLGSV,82,,27
2026-05-01T08:14:30.343489,$GLGSV,83,,49
2026-05-01T08:14:30.343489,$GLGSV,84,,45
2026-05-01T08:14:30.344696,$GAGSV,02,,48
2026-05-01T08:14:30.344696,$GAGSV,03,,20
2026-05-01T08:14:30.344696,$GAGSV,08,,47
2026-05-01T08:14:30.344696,$GAGSV,25,,25
2026-05-01T08:14:30.345244,$GAGSV,30,,38
2026-05-01T08:14:30.345244,$GAGSV,34,,51
