x,y,speed,heading,fix_quality,steering_angle
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
