x,y,speed,heading,fix_quality,steering_angle
831828.824888,1644144.092780,0.000000,169.940000,4,0.976523
831828.824888,1644144.092780,0.000000,169.940000,4,0.954175
831828.824888,1644144.092780,0.000000,169.940000,4,0.935404
831828.824888,1644144.092780,0.000000,169.940000,4,0.919636
831828.824888,1644144.092780,0.000000,169.940000,4,0.906390
831828.824888,1644144.092780,0.000000,169.940000,4,0.895264
831828.824888,1644144.092780,0.000000,169.940000,4,0.885919
831828.824888,1644144.092780,0.000000,169.940000,4,0.878068
831828.824888,1644144.092780,0.000000,169.940000,4,0.871474
831828.824888,1644144.092780,0.000000,169.940000,4,0.865934
831828.824888,1644144.092780,0.000000,169.940000,4,0.861281
831828.824888,1644144.092780,0.000000,169.940000,4,0.857373
831828.824888,1644144.092780,0.000000,169.940000,4,0.854090
831828.824888,1644144.092780,0.000000,169.940000,4,0.851332
831828.824888,1644144.092780,0.000000,169.940000,4,0.849015
831828.824888,1644144.092780,0.000000,169.940000,4,0.847069
831828.824888,1644144.092780,0.000000,169.940000,4,0.845435
831828.824633,1644144.111237,0.000000,169.940000,4,0.888947
831828.824633,1644144.111237,0.000000,169.940000,4,0.925497
831828.824633,1644144.111237,0.000000,169.940000,4,0.956200
831828.824633,1644144.111237,0.000000,169.940000,4,0.981990
831828.824633,1644144.111237,0.000000,169.940000,4,1.003653
831828.824633,1644144.111237,0.000000,169.940000,4,1.021851
831828.824633,1644144.111237,0.000000,169.940000,4,1.037136
831828.824633,1644144.111237,0.000000,169.940000,4,1.049976
831828.824633,1644144.111237,0.000000,169.940000,4,1.060762
831828.824633,1644144.111237,0.000000,169.940000,4,1.069822
831828.824633,1644144.111237,0.000000,169.940000,4,1.077432
831828.824633,1644144.111237,0.000000,169.940000,4,1.083825
831828.824633,1644144.111237,0.000000,169.940000,4,1.089195
831828.824633,1644144.111237,0.000000,169.940000,4,1.093706
831828.824633,1644144.111237,0.000000,169.940000,4,1.097495
831828.824633,1644144.111237,0.000000,169.940000,4,1.100677
831828.824633,1644144.111237,0.000000,169.940000,4,1.103351
831828.824633,1644144.111237,0.000000,169.940000,4,1.105597
831828.824633,1644144.111237,0.000000,169.940000,4,1.107483
831828.824633,1644144.111237,0.000000,169.940000,4,1.109068
831828.824888,1644144.092780,0.000000,169.940000,4,1.065513
831828.824888,1644144.092780,0.000000,169.940000,4,1.028928
831828.824888,1644144.092780,0.000000,169.940000,4,0.998196
831828.824888,1644144.092780,0.000000,169.940000,4,0.972381
831828.824888,1644144.092780,0.000000,169.940000,4,0.950696
831828.824888,1644144.092780,0.000000,169.940000,4,0.932481
831828.824888,1644144.092780,0.000000,169.940000,4,0.917181
831828.824888,1644144.092780,0.000000,169.940000,4,0.904328
831828.824888,1644144.092780,0.000000,169.940000,4,0.893532
831828.824888,1644144.092780,0.000000,169.940000,4,0.884464
831828.824888,1644144.092780,0.000000,169.940000,4,0.876846
831828.824888,1644144.092780,0.000000,169.940000,4,0.870447
831828.824888,1644144.092780,0.000000,169.940000,4,0.865072
831828.824888,1644144.092780,0.000000,169.940000,4,0.860557
831828.824888,1644144.092780,0.000000,169.940000,4,0.856764
831828.824888,1644144.092780,0.000000,169.940000,4,0.853578
831828.824888,1644144.092780,0.000000,169.940000,4,0.850902
831828.824888,1644144.092780,0.000000,169.940000,4,0.848654
831828.824888,1644144.092780,0.000000,169.940000,4,0.846766
831828.824888,1644144.092780,0.000000,169.940000,4,0.845180
831828.824888,1644144.092780,0.000000,169.940000,4,0.843848
831828.824888,1644144.092780,0.000000,169.940000,4,0.842729
831828.824888,1644144.092780,0.000000,169.940000,4,0.841789
831828.824888,1644144.092780,0.000000,169.940000,4,0.840999
831828.824888,1644144.092780,0.000000,169.940000,4,0.840335
831828.824888,1644144.092780,0.000000,169.940000,4,0.839778
831828.824888,1644144.092780,0.000000,169.940000,4,0.839310
831828.824888,1644144.092780,0.000000,169.940000,4,0.838917
831828.824888,1644144.092780,0.000000,169.940000,4,0.838587
831828.824888,1644144.092780,0.000000,169.940000,4,0.838309
831828.824888,1644144.092780,0.000000,169.940000,4,0.838076
831828.824888,1644144.092780,0.000000,169.940000,4,0.837881
831828.824888,1644144.092780,0.000000,169.940000,4,0.837716
831828.824888,1644144.092780,0.000000,169.940000,4,0.837578
831828.824888,1644144.092780,0.000000,169.940000,4,0.837462
831828.824888,1644144.092780,0.000000,169.940000,4,0.837365
831828.824888,1644144.092780,0.000000,169.940000,4,0.837283
831828.824888,1644144.092780,0.000000,169.940000,4,0.837214
831828.824888,1644144.092780,0.000000,169.940000,4,0.837156
831828.824888,1644144.092780,0.000000,169.940000,4,0.837108
831828.824888,1644144.092780,0.000000,169.940000,4,0.837067
831828.824888,1644144.092780,0.000000,169.940000,4,0.837033
831828.824888,1644144.092780,0.000000,169.940000,4,0.837004
831828.824888,1644144.092780,0.000000,169.940000,4,0.836980
831828.824888,1644144.092780,0.000000,169.940000,4,0.836959
831828.824888,1644144.092780,0.000000,169.940000,4,0.836942
831828.824888,1644144.092780,0.000000,169.940000,4,0.836928
831828.824888,1644144.092780,0.000000,169.940000,4,0.836916
831828.824888,1644144.092780,0.000000,169.940000,4,0.836906
831828.824888,1644144.092780,0.000000,169.940000,4,0.836898
831828.824888,1644144.092780,0.000000,169.940000,4,0.836890
831828.824888,1644144.092780,0.000000,169.940000,4,0.836884
831828.824888,1644144.092780,0.000000,169.940000,4,0.836879
831828.824888,1644144.092780,0.000000,169.940000,4,0.836875
831828.824888,1644144.092780,0.000000,169.940000,4,0.836872
831828.824888,1644144.092780,0.000000,169.940000,4,0.836869
831828.824888,1644144.092780,0.000000,169.940000,4,0.836866
831828.824888,1644144.092780,0.000000,169.940000,4,0.836864
831828.824888,1644144.092780,0.000000,169.940000,4,0.836862
831828.824888,1644144.092780,0.000000,169.940000,4,0.836861
831828.825143,1644144.074323,0.000000,169.940000,4,0.792123
831828.825143,1644144.074323,0.000000,169.940000,4,0.754543
831828.825143,1644144.074323,0.000000,169.940000,4,0.722975
831828.825143,1644144.074323,0.000000,169.940000,4,0.696459
831828.825143,1644144.074323,0.000000,169.940000,4,0.674185
831828.825143,1644144.074323,0.000000,169.940000,4,0.655475
831828.825143,1644144.074323,0.000000,169.940000,4,0.639759
831828.825143,1644144.074323,0.000000,169.940000,4,0.626557
831828.825143,1644144.074323,0.000000,169.940000,4,0.615467
831828.825143,1644144.074323,0.000000,169.940000,4,0.606152
831828.825143,1644144.074323,0.000000,169.940000,4,0.598328
831828.825143,1644144.074323,0.000000,169.940000,4,0.591755
831828.825143,1644144.074323,0.000000,169.940000,4,0.586234
831828.825143,1644144.074323,0.000000,169.940000,4,0.581596
831828.825143,1644144.074323,0.000000,169.940000,4,0.577700
831828.825143,1644144.074323,0.000000,169.940000,4,0.574428
831828.825143,1644144.074323,0.000000,169.940000,4,0.571679
831828.825143,1644144.074323,0.000000,169.940000,4,0.569370
831828.825143,1644144.074323,0.000000,169.940000,4,0.567430
831828.825143,1644144.074323,0.000000,169.940000,4,0.565801
831828.824888,1644144.092780,0.000000,169.940000,4,0.609169
831828.824888,1644144.092780,0.000000,169.940000,4,0.645599
831828.824888,1644144.092780,0.000000,169.940000,4,0.676199
831828.824888,1644144.092780,0.000000,169.940000,4,0.701904
831828.824888,1644144.092780,0.000000,169.940000,4,0.723496
831828.824888,1644144.092780,0.000000,169.940000,4,0.741633
831828.824888,1644144.092780,0.000000,169.940000,4,0.756868
831828.824888,1644144.092780,0.000000,169.940000,4,0.769666
831828.824888,1644144.092780,0.000000,169.940000,4,0.780416
831828.824888,1644144.092780,0.000000,169.940000,4,0.789446
831828.824888,1644144.092780,0.000000,169.940000,4,0.797031
831828.824888,1644144.092780,0.000000,169.940000,4,0.803402
831828.824888,1644144.092780,0.000000,169.940000,4,0.808754
831828.824888,1644144.092780,0.000000,169.940000,4,0.813250
831828.824888,1644144.092780,0.000000,169.940000,4,0.817027
831828.824888,1644144.092780,0.000000,169.940000,4,0.820199
831828.824888,1644144.092780,0.000000,169.940000,4,0.822864
831828.824888,1644144.092780,0.000000,169.940000,4,0.825102
831828.824888,1644144.092780,0.000000,169.940000,4,0.826982
831828.824888,1644144.092780,0.000000,169.940000,4,0.828561
831828.825143,1644144.074323,0.000000,169.940000,4,0.785151
831828.825143,1644144.074323,0.000000,169.940000,4,0.748687
831828.825143,1644144.074323,0.000000,169.940000,4,0.718056
831828.825143,1644144.074323,0.000000,169.940000,4,0.692327
831828.825143,1644144.074323,0.000000,169.940000,4,0.670714
831828.825143,1644144.074323,0.000000,169.940000,4,0.652560
831828.825143,1644144.074323,0.000000,169.940000,4,0.637310
831828.825143,1644144.074323,0.000000,169.940000,4,0.624500
831828.825143,1644144.074323,0.000000,169.940000,4,0.613739
831828.825143,1644144.074323,0.000000,169.940000,4,0.604701
831828.825143,1644144.074323,0.000000,169.940000,4,0.597108
831828.825143,1644144.074323,0.000000,169.940000,4,0.590730
831828.825143,1644144.074323,0.000000,169.940000,4,0.585373
831828.825143,1644144.074323,0.000000,169.940000,4,0.580873
831828.825143,1644144.074323,0.000000,169.940000,4,0.577093
831828.825143,1644144.074323,0.000000,169.940000,4,0.573918
831828.825143,1644144.074323,0.000000,169.940000,4,0.571251
831828.825143,1644144.074323,0.000000,169.940000,4,0.569010
831828.825143,1644144.074323,0.000000,169.940000,4,0.567128
831828.825143,1644144.074323,0.000000,169.940000,4,0.565547
831828.825143,1644144.074323,0.000000,169.940000,4,0.564219
831828.825143,1644144.074323,0.000000,169.940000,4,0.563104
831828.825143,1644144.074323,0.000000,169.940000,4,0.562167
831828.825143,1644144.074323,0.000000,169.940000,4,0.561380
831828.825143,1644144.074323,0.000000,169.940000,4,0.560719
831828.825143,1644144.074323,0.000000,169.940000,4,0.560163
831828.825143,1644144.074323,0.000000,169.940000,4,0.559697
831828.825143,1644144.074323,0.000000,169.940000,4,0.559305
831828.825143,1644144.074323,0.000000,169.940000,4,0.558976
831828.825143,1644144.074323,0.000000,169.940000,4,0.558699
831828.825143,1644144.074323,0.000000,169.940000,4,0.558467
831828.825143,1644144.074323,0.000000,169.940000,4,0.558272
831828.825143,1644144.074323,0.000000,169.940000,4,0.558108
831828.825143,1644144.074323,0.000000,169.940000,4,0.557970
831828.825143,1644144.074323,0.000000,169.940000,4,0.557855
831828.825143,1644144.074323,0.000000,169.940000,4,0.557758
831828.825143,1644144.074323,0.000000,169.940000,4,0.557676
831828.825143,1644144.074323,0.000000,169.940000,4,0.557607
831828.825143,1644144.074323,0.000000,169.940000,4,0.557550
831828.825143,1644144.074323,0.000000,169.940000,4,0.557501
831828.825143,1644144.074323,0.000000,169.940000,4,0.557461
831828.825143,1644144.074323,0.000000,169.940000,4,0.557427
831828.825143,1644144.074323,0.000000,169.940000,4,0.557398
831828.825143,1644144.074323,0.000000,169.940000,4,0.557374
831828.825143,1644144.074323,0.000000,169.940000,4,0.557354
831828.825143,1644144.074323,0.000000,169.940000,4,0.557337
831828.825143,1644144.074323,0.000000,169.940000,4,0.557322
831828.825143,1644144.074323,0.000000,169.940000,4,0.557311
831828.825143,1644144.074323,0.000000,169.940000,4,0.557300
831828.825143,1644144.074323,0.000000,169.940000,4,0.557292
831828.825143,1644144.074323,0.000000,169.940000,4,0.557285
831828.825143,1644144.074323,0.000000,169.940000,4,0.557279
831828.825143,1644144.074323,0.000000,169.940000,4,0.557274
831828.825143,1644144.074323,0.000000,169.940000,4,0.557270
831828.825143,1644144.074323,0.000000,169.940000,4,0.557266
831828.825143,1644144.074323,0.000000,169.940000,4,0.557263
831828.825143,1644144.074323,0.000000,169.940000,4,0.557261
831828.825143,1644144.074323,0.000000,169.940000,4,0.557259
831828.825143,1644144.074323,0.000000,169.940000,4,0.557257
831828.825143,1644144.074323,0.000000,169.940000,4,0.557255
831828.843096,1644144.074571,0.000000,169.940000,4,0.564582
831828.843096,1644144.074571,0.000000,169.940000,4,0.570736
831828.843096,1644144.074571,0.000000,169.940000,4,0.575906
831828.843096,1644144.074571,0.000000,169.940000,4,0.580248
831828.843096,1644144.074571,0.000000,169.940000,4,0.583896
831828.843096,1644144.074571,0.000000,169.940000,4,0.586960
831828.843096,1644144.074571,0.000000,169.940000,4,0.589534
831828.843096,1644144.074571,0.000000,169.940000,4,0.591696
831828.843096,1644144.074571,0.000000,169.940000,4,0.593512
831828.843096,1644144.074571,0.000000,169.940000,4,0.595038
831828.843096,1644144.074571,0.000000,169.940000,4,0.596319
831828.843096,1644144.074571,0.000000,169.940000,4,0.597396
831828.843096,1644144.074571,0.000000,169.940000,4,0.598300
831828.843096,1644144.074571,0.000000,169.940000,4,0.599059
831828.843096,1644144.074571,0.000000,169.940000,4,0.599697
831828.843096,1644144.074571,0.000000,169.940000,4,0.600233
831828.843096,1644144.074571,0.000000,169.940000,4,0.600683
831828.843096,1644144.074571,0.000000,169.940000,4,0.601061
831828.843096,1644144.074571,0.000000,169.940000,4,0.601379
831828.843096,1644144.074571,0.000000,169.940000,4,0.601646
831828.825143,1644144.074323,0.000000,169.940000,4,0.594542
831828.825143,1644144.074323,0.000000,169.940000,4,0.588575
831828.825143,1644144.074323,0.000000,169.940000,4,0.583563
831828.825143,1644144.074323,0.000000,169.940000,4,0.579352
831828.825143,1644144.074323,0.000000,169.940000,4,0.575815
831828.825143,1644144.074323,0.000000,169.940000,4,0.572845
831828.825143,1644144.074323,0.000000,169.940000,4,0.570349
831828.825143,1644144.074323,0.000000,169.940000,4,0.568253
831828.825143,1644144.074323,0.000000,169.940000,4,0.566492
831828.825143,1644144.074323,0.000000,169.940000,4,0.565013
831828.825143,1644144.074323,0.000000,169.940000,4,0.563770
831828.825143,1644144.074323,0.000000,169.940000,4,0.562727
831828.825143,1644144.074323,0.000000,169.940000,4,0.561850
831828.825143,1644144.074323,0.000000,169.940000,4,0.561114
831828.825143,1644144.074323,0.000000,169.940000,4,0.560495
831828.825143,1644144.074323,0.000000,169.940000,4,0.559976
831828.825143,1644144.074323,0.000000,169.940000,4,0.559539
831828.825143,1644144.074323,0.000000,169.940000,4,0.559172
831828.825143,1644144.074323,0.000000,169.940000,4,0.558864
831828.825143,1644144.074323,0.000000,169.940000,4,0.558606
831828.825143,1644144.074323,0.000000,169.940000,4,0.558388
831828.825143,1644144.074323,0.000000,169.940000,4,0.558206
831828.825143,1644144.074323,0.000000,169.940000,4,0.558053
831828.825143,1644144.074323,0.000000,169.940000,4,0.557924
831828.825143,1644144.074323,0.000000,169.940000,4,0.557816
831828.825143,1644144.074323,0.000000,169.940000,4,0.557725
831828.825143,1644144.074323,0.000000,169.940000,4,0.557648
831828.825143,1644144.074323,0.000000,169.940000,4,0.557584
831828.825143,1644144.074323,0.000000,169.940000,4,0.557530
831828.825143,1644144.074323,0.000000,169.940000,4,0.557485
831828.825143,1644144.074323,0.000000,169.940000,4,0.557447
831828.825143,1644144.074323,0.000000,169.940000,4,0.557415
831828.825143,1644144.074323,0.000000,169.940000,4,0.557388
831828.825143,1644144.074323,0.000000,169.940000,4,0.557366
831828.825143,1644144.074323,0.000000,169.940000,4,0.557347
831828.825143,1644144.074323,0.000000,169.940000,4,0.557331
831828.825143,1644144.074323,0.000000,169.940000,4,0.557318
831828.825143,1644144.074323,0.000000,169.940000,4,0.557306
831828.825143,1644144.074323,0.000000,169.940000,4,0.557297
831828.825143,1644144.074323,0.000000,169.940000,4,0.557289
831828.843096,1644144.074571,0.000000,169.940000,4,0.564610
831828.843096,1644144.074571,0.000000,169.940000,4,0.570760
831828.843096,1644144.074571,0.000000,169.940000,4,0.575926
831828.843096,1644144.074571,0.000000,169.940000,4,0.580265
831828.843096,1644144.074571,0.000000,169.940000,4,0.583910
831828.843096,1644144.074571,0.000000,169.940000,4,0.586972
831828.843096,1644144.074571,0.000000,169.940000,4,0.589544
831828.843096,1644144.074571,0.000000,169.940000,4,0.591704
831828.843096,1644144.074571,0.000000,169.940000,4,0.593519
831828.843096,1644144.074571,0.000000,169.940000,4,0.595044
831828.843096,1644144.074571,0.000000,169.940000,4,0.596324
831828.843096,1644144.074571,0.000000,169.940000,4,0.597400
831828.843096,1644144.074571,0.000000,169.940000,4,0.598303
831828.843096,1644144.074571,0.000000,169.940000,4,0.599062
831828.843096,1644144.074571,0.000000,169.940000,4,0.599700
831828.843096,1644144.074571,0.000000,169.940000,4,0.600235
