x,y,speed,heading,fix_quality,steering_angle
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
