x,y,speed,heading,fix_quality,steering_angle
661485.496590,1509654.641494,0.753146,90.460000,5,1.451028
661485.496590,1509654.641494,0.753146,90.460000,5,1.392786
661485.496590,1509654.641494,0.753146,90.460000,5,1.343863
661485.496590,1509654.641494,0.753146,90.460000,5,1.302768
661485.496590,1509654.641494,0.753146,90.460000,5,1.268248
661485.496590,1509654.641494,0.753146,90.460000,5,1.239251
661485.496590,1509654.641494,0.753146,90.460000,5,1.214894
661485.501751,1509655.435765,0.770123,89.390000,5,1.498389
661485.501751,1509655.435765,0.770123,89.390000,5,1.736526
661485.501751,1509655.435765,0.770123,89.390000,5,1.936560
661485.501751,1509655.435765,0.770123,89.390000,5,2.104589
661485.501751,1509655.435765,0.770123,89.390000,5,2.245733
661485.501751,1509655.435765,0.770123,89.390000,5,2.364294
661485.501751,1509655.435765,0.770123,89.390000,5,2.463886
661485.501751,1509655.435765,0.770123,89.390000,5,2.547543
661485.501751,1509655.435765,0.770123,89.390000,5,2.617814
661485.501751,1509655.435765,0.770123,89.390000,5,2.676842
661485.501751,1509655.435765,0.770123,89.390000,5,2.726426
661485.501751,1509655.435765,0.770123,89.390000,5,2.768076
661485.501751,1509655.435765,0.770123,89.390000,5,2.803063
661485.501751,1509655.435765,0.770123,89.390000,5,2.832451
661485.501751,1509655.435765,0.770123,89.390000,5,2.857138
661485.501751,1509655.435765,0.770123,89.390000,5,2.877874
661485.501751,1509655.435765,0.770123,89.390000,5,2.895293
661485.501751,1509655.435765,0.770123,89.390000,5,2.909924
661485.501751,1509655.435765,0.770123,89.390000,5,2.922215
661485.501751,1509655.435765,0.770123,89.390000,5,2.932539
661485.527096,1509656.225578,0.714563,89.300000,4,2.911416
661485.527096,1509656.225578,0.714563,89.300000,4,2.893672
661485.527096,1509656.225578,0.714563,89.300000,4,2.878767
661485.527096,1509656.225578,0.714563,89.300000,4,2.866247
661485.527096,1509656.225578,0.714563,89.300000,4,2.855730
661485.527096,1509656.225578,0.714563,89.300000,4,2.846896
661485.527096,1509656.225578,0.714563,89.300000,4,2.839475
661485.527096,1509656.225578,0.714563,89.300000,4,2.833242
661485.527096,1509656.225578,0.714563,89.300000,4,2.828006
661485.527096,1509656.225578,0.714563,89.300000,4,2.823608
661485.527096,1509656.225578,0.714563,89.300000,4,2.819913
661485.527096,1509656.225578,0.714563,89.300000,4,2.816810
661485.527096,1509656.225578,0.714563,89.300000,4,2.814203
661485.527096,1509656.225578,0.714563,89.300000,4,2.812013
661485.527096,1509656.225578,0.714563,89.300000,4,2.810174
661485.527096,1509656.225578,0.714563,89.300000,4,2.808629
661485.527096,1509656.225578,0.714563,89.300000,4,2.807331
661485.527096,1509656.225578,0.714563,89.300000,4,2.806241
661485.527096,1509656.225578,0.714563,89.300000,4,2.805325
661485.527096,1509656.225578,0.714563,89.300000,4,2.804556
661485.540364,1509657.000067,0.774238,92.100000,4,2.332357
661485.540364,1509657.000067,0.774238,92.100000,4,1.935711
661485.540364,1509657.000067,0.774238,92.100000,4,1.602528
661485.540364,1509657.000067,0.774238,92.100000,4,1.322654
661485.540364,1509657.000067,0.774238,92.100000,4,1.087560
661485.540364,1509657.000067,0.774238,92.100000,4,0.890081
661485.540364,1509657.000067,0.774238,92.100000,4,0.724199
661485.540364,1509657.000067,0.774238,92.100000,4,0.584857
661485.540364,1509657.000067,0.774238,92.100000,4,0.467811
661485.540364,1509657.000067,0.774238,92.100000,4,0.369492
661485.540364,1509657.000067,0.774238,92.100000,4,0.286904
661485.540364,1509657.000067,0.774238,92.100000,4,0.217530
661485.540364,1509657.000067,0.774238,92.100000,4,0.159256
661485.540364,1509657.000067,0.774238,92.100000,4,0.110305
661485.540364,1509657.000067,0.774238,92.100000,4,0.069187
661485.540364,1509657.000067,0.774238,92.100000,4,0.034648
661485.540364,1509657.000067,0.774238,92.100000,4,0.005635
661485.540364,1509657.000067,0.774238,92.100000,4,-0.018736
661485.540364,1509657.000067,0.774238,92.100000,4,-0.039208
661485.540364,1509657.000067,0.774238,92.100000,4,-0.056404
661485.535600,1509657.774446,0.768065,90.060000,4,0.239195
661485.535600,1509657.774446,0.768065,90.060000,4,0.487499
661485.535600,1509657.774446,0.768065,90.060000,4,0.696074
661485.535600,1509657.774446,0.768065,90.060000,4,0.871277
661485.535600,1509657.774446,0.768065,90.060000,4,1.018447
661485.535600,1509657.774446,0.768065,90.060000,4,1.142071
661485.535600,1509657.774446,0.768065,90.060000,4,1.245914
661485.535600,1509657.774446,0.768065,90.060000,4,1.333143
661485.535600,1509657.774446,0.768065,90.060000,4,1.406415
661485.535600,1509657.774446,0.768065,90.060000,4,1.467963
661485.535600,1509657.774446,0.768065,90.060000,4,1.519664
661485.535600,1509657.774446,0.768065,90.060000,4,1.563093
661485.535600,1509657.774446,0.768065,90.060000,4,1.599573
661485.535600,1509657.774446,0.768065,90.060000,4,1.630216
661485.535600,1509657.774446,0.768065,90.060000,4,1.655956
661485.535600,1509657.774446,0.768065,90.060000,4,1.677578
661485.535600,1509657.774446,0.768065,90.060000,4,1.695740
661485.535600,1509657.774446,0.768065,90.060000,4,1.710997
661485.535600,1509657.774446,0.768065,90.060000,4,1.723812
661485.535600,1509657.774446,0.768065,90.060000,4,1.734577
661485.494548,1509658.585478,0.792244,88.450000,4,2.108890
661485.494548,1509658.585478,0.792244,88.450000,4,2.423313
661485.494548,1509658.585478,0.792244,88.450000,4,2.687428
661485.494548,1509658.585478,0.792244,88.450000,4,2.909285
661485.494548,1509658.585478,0.792244,88.450000,4,3.095645
661485.494548,1509658.585478,0.792244,88.450000,4,3.252187
661485.494548,1509658.585478,0.792244,88.450000,4,3.383682
661485.494548,1509658.585478,0.792244,88.450000,4,3.494138
661485.494548,1509658.585478,0.792244,88.450000,4,3.586921
661485.494548,1509658.585478,0.792244,88.450000,4,3.664859
661485.494548,1509658.585478,0.792244,88.450000,4,3.730327
661485.494548,1509658.585478,0.792244,88.450000,4,3.785320
661485.494548,1509658.585478,0.792244,88.450000,4,3.831514
661485.494548,1509658.585478,0.792244,88.450000,4,3.870317
661485.494548,1509658.585478,0.792244,88.450000,4,3.902912
661485.494548,1509658.585478,0.792244,88.450000,4,3.930291
661485.494548,1509658.585478,0.792244,88.450000,4,3.953290
661485.494548,1509658.585478,0.792244,88.450000,4,3.972609
661485.494548,1509658.585478,0.792244,88.450000,4,3.988837
661485.494548,1509658.585478,0.792244,88.450000,4,4.002468
661485.453270,1509659.433384,0.855520,92.560000,4,2.922602
661485.453270,1509659.433384,0.855520,92.560000,4,2.015514
661485.453270,1509659.433384,0.855520,92.560000,4,1.253561
661485.453270,1509659.433384,0.855520,92.560000,4,0.613520
661485.453270,1509659.433384,0.855520,92.560000,4,0.075885
661485.453270,1509659.433384,0.855520,92.560000,4,-0.375728
661485.453270,1509659.433384,0.855520,92.560000,4,-0.755083
661485.453270,1509659.433384,0.855520,92.560000,4,-1.073741
661485.453270,1509659.433384,0.855520,92.560000,4,-1.341413
661485.453270,1509659.433384,0.855520,92.560000,4,-1.566259
661485.453270,1509659.433384,0.855520,92.560000,4,-1.755129
661485.453270,1509659.433384,0.855520,92.560000,4,-1.913779
661485.453270,1509659.433384,0.855520,92.560000,4,-2.047046
661485.453270,1509659.433384,0.855520,92.560000,4,-2.158990
661485.453270,1509659.433384,0.855520,92.560000,4,-2.253023
661485.453270,1509659.433384,0.855520,92.560000,4,-2.332010
661485.453270,1509659.433384,0.855520,92.560000,4,-2.398360
661485.453270,1509659.433384,0.855520,92.560000,4,-2.454094
661485.453270,1509659.433384,0.855520,92.560000,4,-2.500910
661485.453270,1509659.433384,0.855520,92.560000,4,-2.540236
661485.394074,1509660.262743,0.788643,92.770000,4,-2.851544
661485.394074,1509660.262743,0.788643,92.770000,4,-3.113042
661485.394074,1509660.262743,0.788643,92.770000,4,-3.332701
661485.394074,1509660.262743,0.788643,92.770000,4,-3.517215
661485.394074,1509660.262743,0.788643,92.770000,4,-3.672206
661485.394074,1509660.262743,0.788643,92.770000,4,-3.802399
661485.394074,1509660.262743,0.788643,92.770000,4,-3.911761
661485.394074,1509660.262743,0.788643,92.770000,4,-4.003624
661485.394074,1509660.262743,0.788643,92.770000,4,-4.080790
661485.394074,1509660.262743,0.788643,92.770000,4,-4.145609
661485.394074,1509660.262743,0.788643,92.770000,4,-4.200058
661485.394074,1509660.262743,0.788643,92.770000,4,-4.245794
661485.394074,1509660.262743,0.788643,92.770000,4,-4.284213
661485.394074,1509660.262743,0.788643,92.770000,4,-4.316484
661485.394074,1509660.262743,0.788643,92.770000,4,-4.343592
661485.394074,1509660.262743,0.788643,92.770000,4,-4.366363
661485.394074,1509660.262743,0.788643,92.770000,4,-4.385491
661485.394074,1509660.262743,0.788643,92.770000,4,-4.401558
661485.394074,1509660.262743,0.788643,92.770000,4,-4.415054
661485.394074,1509660.262743,0.788643,92.770000,4,-4.426391
661485.334878,1509661.092101,0.764464,91.410000,4,-4.382532
661485.334878,1509661.092101,0.764464,91.410000,4,-4.345691
661485.334878,1509661.092101,0.764464,91.410000,4,-4.314744
661485.334878,1509661.092101,0.764464,91.410000,4,-4.288749
661485.334878,1509661.092101,0.764464,91.410000,4,-4.266913
661485.334878,1509661.092101,0.764464,91.410000,4,-4.248571
661485.334878,1509661.092101,0.764464,91.410000,4,-4.233163
661485.334878,1509661.092101,0.764464,91.410000,4,-4.220221
661485.334878,1509661.092101,0.764464,91.410000,4,-4.209350
661485.334878,1509661.092101,0.764464,91.410000,4,-4.200218
661485.334878,1509661.092101,0.764464,91.410000,4,-4.192547
661485.334878,1509661.092101,0.764464,91.410000,4,-4.186103
661485.334878,1509661.092101,0.764464,91.410000,4,-4.180690
661485.334878,1509661.092101,0.764464,91.410000,4,-4.176144
661485.334878,1509661.092101,0.764464,91.410000,4,-4.172325
661485.334878,1509661.092101,0.764464,91.410000,4,-4.169117
661485.334878,1509661.092101,0.764464,91.410000,4,-4.166422
661485.334878,1509661.092101,0.764464,91.410000,4,-4.164158
661485.334878,1509661.092101,0.764464,91.410000,4,-4.162257
661485.334878,1509661.092101,0.764464,91.410000,4,-4.160659
661485.313381,1509661.940592,0.835971,94.490000,5,-4.710659
661485.313381,1509661.940592,0.835971,94.490000,5,-5.260659
661485.313381,1509661.940592,0.835971,94.490000,5,-5.822153
661485.313381,1509661.940592,0.835971,94.490000,5,-6.372153
661485.313381,1509661.940592,0.835971,94.490000,5,-6.922686
661485.313381,1509661.940592,0.835971,94.490000,5,-7.472686
661485.313381,1509661.940592,0.835971,94.490000,5,-8.022686
661485.313381,1509661.940592,0.835971,94.490000,5,-8.574213
661485.313381,1509661.940592,0.835971,94.490000,5,-9.124213
661485.313381,1509661.940592,0.835971,94.490000,5,-9.635141
661485.313381,1509661.940592,0.835971,94.490000,5,-10.064320
661485.313381,1509661.940592,0.835971,94.490000,5,-10.424831
661485.313381,1509661.940592,0.835971,94.490000,5,-10.727660
661485.313381,1509661.940592,0.835971,94.490000,5,-10.982037
661485.313381,1509661.940592,0.835971,94.490000,5,-11.195713
661485.313381,1509661.940592,0.835971,94.490000,5,-11.375201
661485.313381,1509661.940592,0.835971,94.490000,5,-11.525971
661485.313381,1509661.940592,0.835971,94.490000,5,-11.652618
661485.313381,1509661.940592,0.835971,94.490000,5,-11.759001
661485.313381,1509661.940592,0.835971,94.490000,5,-11.848363
661485.350112,1509662.741582,0.787614,84.700000,5,-11.296824
661485.350112,1509662.741582,0.787614,84.700000,5,-10.746824
661485.350112,1509662.741582,0.787614,84.700000,5,-10.182440
661485.350112,1509662.741582,0.787614,84.700000,5,-9.632440
661485.350112,1509662.741582,0.787614,84.700000,5,-9.081860
661485.350112,1509662.741582,0.787614,84.700000,5,-8.531860
661485.350112,1509662.741582,0.787614,84.700000,5,-7.981860
661485.350112,1509662.741582,0.787614,84.700000,5,-7.427116
661485.350112,1509662.741582,0.787614,84.700000,5,-6.877116
661485.350112,1509662.741582,0.787614,84.700000,5,-6.326403
661485.350112,1509662.741582,0.787614,84.700000,5,-5.776403
661485.350112,1509662.741582,0.787614,84.700000,5,-5.223092
661485.350112,1509662.741582,0.787614,84.700000,5,-4.673092
661485.350112,1509662.741582,0.787614,84.700000,5,-4.108447
661485.350112,1509662.741582,0.787614,84.700000,5,-3.634146
661485.350112,1509662.741582,0.787614,84.700000,5,-3.235732
661485.350112,1509662.741582,0.787614,84.700000,5,-2.901065
661485.350112,1509662.741582,0.787614,84.700000,5,-2.619945
661485.350112,1509662.741582,0.787614,84.700000,5,-2.383803
661485.350112,1509662.741582,0.787614,84.700000,5,-2.185445
661485.346551,1509663.548548,0.790700,87.520000,5,-2.634454
661485.346551,1509663.548548,0.790700,87.520000,5,-3.011621
661485.346551,1509663.548548,0.790700,87.520000,5,-3.328442
661485.346551,1509663.548548,0.790700,87.520000,5,-3.594572
661485.346551,1509663.548548,0.790700,87.520000,5,-3.818121
661485.346551,1509663.548548,0.790700,87.520000,5,-4.005902
661485.346551,1509663.548548,0.790700,87.520000,5,-4.163638
661485.346551,1509663.548548,0.790700,87.520000,5,-4.296136
661485.346551,1509663.548548,0.790700,87.520000,5,-4.407434
661485.346551,1509663.548548,0.790700,87.520000,5,-4.500925
661485.346551,1509663.548548,0.790700,87.520000,5,-4.579457
661485.346551,1509663.548548,0.790700,87.520000,5,-4.645425
661485.346551,1509663.548548,0.790700,87.520000,5,-4.700837
661485.346551,1509663.548548,0.790700,87.520000,5,-4.747383
661485.346551,1509663.548548,0.790700,87.520000,5,-4.786482
661485.346551,1509663.548548,0.790700,87.520000,5,-4.819325
661485.346551,1509663.548548,0.790700,87.520000,5,-4.846914
661485.346551,1509663.548548,0.790700,87.520000,5,-4.870088
661485.346551,1509663.548548,0.790700,87.520000,5,-4.889554
661485.346551,1509663.548548,0.790700,87.520000,5,-4.905906
661485.363741,1509664.360241,0.790700,84.760000,5,-4.425872
661485.363741,1509664.360241,0.790700,84.760000,5,-4.022644
661485.363741,1509664.360241,0.790700,84.760000,5,-3.683932
661485.363741,1509664.360241,0.790700,84.760000,5,-3.399415
661485.363741,1509664.360241,0.790700,84.760000,5,-3.160420
661485.363741,1509664.360241,0.790700,84.760000,5,-2.959664
661485.363741,1509664.360241,0.790700,84.760000,5,-2.791029
661485.363741,1509664.360241,0.790700,84.760000,5,-2.649376
661485.363741,1509664.360241,0.790700,84.760000,5,-2.530387
661485.363741,1509664.360241,0.790700,84.760000,5,-2.430436
661485.363741,1509664.360241,0.790700,84.760000,5,-2.346478
661485.363741,1509664.360241,0.790700,84.760000,5,-2.275953
661485.363741,1509664.360241,0.790700,84.760000,5,-2.216712
661485.363741,1509664.360241,0.790700,84.760000,5,-2.166949
661485.363741,1509664.360241,0.790700,84.760000,5,-2.125149
661485.363741,1509664.360241,0.790700,84.760000,5,-2.090036
661485.363741,1509664.360241,0.790700,84.760000,5,-2.060542
661485.363741,1509664.360241,0.790700,84.760000,5,-2.035767
661485.363741,1509664.360241,0.790700,84.760000,5,-2.014955
661485.363741,1509664.360241,0.790700,84.760000,5,-1.997474
661485.379616,1509665.164618,0.785042,85.250000,5,-2.043128
661485.379616,1509665.164618,0.785042,85.250000,5,-2.081478
661485.379616,1509665.164618,0.785042,85.250000,5,-2.113692
661485.379616,1509665.164618,0.785042,85.250000,5,-2.140751
661485.379616,1509665.164618,0.785042,85.250000,5,-2.163481
661485.379616,1509665.164618,0.785042,85.250000,5,-2.182574
661485.379616,1509665.164618,0.785042,85.250000,5,-2.198613
661485.379616,1509665.164618,0.785042,85.250000,5,-2.212085
661485.379616,1509665.164618,0.785042,85.250000,5,-2.223401
661485.379616,1509665.164618,0.785042,85.250000,5,-2.232907
661485.379616,1509665.164618,0.785042,85.250000,5,-2.240892
661485.379616,1509665.164618,0.785042,85.250000,5,-2.247600
661485.379616,1509665.164618,0.785042,85.250000,5,-2.253234
661485.379616,1509665.164618,0.785042,85.250000,5,-2.257967
661485.379616,1509665.164618,0.785042,85.250000,5,-2.261942
661485.379616,1509665.164618,0.785042,85.250000,5,-2.265282
661485.379616,1509665.164618,0.785042,85.250000,5,-2.268087
661485.379616,1509665.164618,0.785042,85.250000,5,-2.270443
661485.379616,1509665.164618,0.785042,85.250000,5,-2.272422
661485.379616,1509665.164618,0.785042,85.250000,5,-2.274085
661485.404545,1509665.981483,0.801504,85.050000,5,-2.123119
661485.404545,1509665.981483,0.801504,85.050000,5,-1.996308
661485.404545,1509665.981483,0.801504,85.050000,5,-1.889787
661485.404545,1509665.981483,0.801504,85.050000,5,-1.800309
661485.404545,1509665.981483,0.801504,85.050000,5,-1.725147
661485.404545,1509665.981483,0.801504,85.050000,5,-1.662011
661485.404545,1509665.981483,0.801504,85.050000,5,-1.608977
661485.404545,1509665.981483,0.801504,85.050000,5,-1.564429
661485.404545,1509665.981483,0.801504,85.050000,5,-1.527008
661485.404545,1509665.981483,0.801504,85.050000,5,-1.495575
661485.404545,1509665.981483,0.801504,85.050000,5,-1.469171
661485.404545,1509665.981483,0.801504,85.050000,5,-1.446991
661485.404545,1509665.981483,0.801504,85.050000,5,-1.428360
661485.404545,1509665.981483,0.801504,85.050000,5,-1.412711
661485.404545,1509665.981483,0.801504,85.050000,5,-1.399565
661485.404545,1509665.981483,0.801504,85.050000,5,-1.388522
661485.404545,1509665.981483,0.801504,85.050000,5,-1.379246
661485.404545,1509665.981483,0.801504,85.050000,5,-1.371455
661485.404545,1509665.981483,0.801504,85.050000,5,-1.364910
661485.404545,1509665.981483,0.801504,85.050000,5,-1.359412
