x,y,speed,heading,fix_quality,steering_angle
661514.133872,1509798.376344,0.450653,72.297787,4,-2.672911
661514.133872,1509798.376344,0.450653,72.297787,4,-2.706944
661514.133872,1509798.376344,0.450653,72.297787,4,-2.735531
661514.133872,1509798.376344,0.450653,72.297787,4,-2.759544
661514.133872,1509798.376344,0.450653,72.297787,4,-2.779716
661514.133872,1509798.376344,0.450653,72.297787,4,-2.796659
661514.185128,1509798.837616,0.442422,72.297787,4,-2.770304
661514.185128,1509798.837616,0.442422,72.297787,4,-2.748166
661514.185128,1509798.837616,0.442422,72.297787,4,-2.729569
661514.185128,1509798.837616,0.442422,72.297787,4,-2.713948
661514.185128,1509798.837616,0.442422,72.297787,4,-2.700827
661514.185128,1509798.837616,0.442422,72.297787,4,-2.689805
661514.185128,1509798.837616,0.442422,72.297787,4,-2.680546
661514.185128,1509798.837616,0.442422,72.297787,4,-2.672769
661514.185128,1509798.837616,0.442422,72.297787,4,-2.666236
661514.185128,1509798.837616,0.442422,72.297787,4,-2.660749
661514.185128,1509798.837616,0.442422,72.297787,4,-2.656139
661514.185128,1509798.837616,0.442422,72.297787,4,-2.652267
661514.185128,1509798.837616,0.442422,72.297787,4,-2.649014
661514.185128,1509798.837616,0.442422,72.297787,4,-2.646282
661514.185128,1509798.837616,0.442422,72.297787,4,-2.643987
661514.185128,1509798.837616,0.442422,72.297787,4,-2.642060
661514.185128,1509798.837616,0.442422,72.297787,4,-2.640440
661514.185128,1509798.837616,0.442422,72.297787,4,-2.639080
661514.185128,1509798.837616,0.442422,72.297787,4,-2.637937
661514.185128,1509798.837616,0.442422,72.297787,4,-2.636978
661514.236497,1509799.280451,0.463514,72.297787,4,-3.243924
661514.236497,1509799.280451,0.463514,72.297787,4,-3.753759
661514.236497,1509799.280451,0.463514,72.297787,4,-4.182021
661514.236497,1509799.280451,0.463514,72.297787,4,-4.541760
661514.236497,1509799.280451,0.463514,72.297787,4,-4.843942
661514.236497,1509799.280451,0.463514,72.297787,4,-5.097774
661514.236497,1509799.280451,0.463514,72.297787,4,-5.310993
661514.236497,1509799.280451,0.463514,72.297787,4,-5.490097
661514.236497,1509799.280451,0.463514,72.297787,4,-5.640545
661514.236497,1509799.280451,0.463514,72.297787,4,-5.766920
661514.236497,1509799.280451,0.463514,72.297787,4,-5.873076
661514.236497,1509799.280451,0.463514,72.297787,4,-5.962247
661514.236497,1509799.280451,0.463514,72.297787,4,-6.037150
661514.236497,1509799.280451,0.463514,72.297787,4,-6.100069
661514.236497,1509799.280451,0.463514,72.297787,4,-6.152921
661514.236497,1509799.280451,0.463514,72.297787,4,-6.197317
661514.236497,1509799.280451,0.463514,72.297787,4,-6.234609
661514.236497,1509799.280451,0.463514,72.297787,4,-6.265935
661514.236497,1509799.280451,0.463514,72.297787,4,-6.292248
661514.236497,1509799.280451,0.463514,72.297787,4,-6.314351
661514.305897,1509799.723397,0.380689,72.297787,4,-7.334922
661514.305897,1509799.723397,0.380689,72.297787,4,-8.192201
661514.305897,1509799.723397,0.380689,72.297787,4,-8.912316
661514.305897,1509799.723397,0.380689,72.297787,4,-9.517213
661514.305897,1509799.723397,0.380689,72.297787,4,-10.025325
661514.305897,1509799.723397,0.380689,72.297787,4,-10.452140
661514.305897,1509799.723397,0.380689,72.297787,4,-10.810665
661514.305897,1509799.723397,0.380689,72.297787,4,-11.111825
661514.305897,1509799.723397,0.380689,72.297787,4,-11.364800
661514.305897,1509799.723397,0.380689,72.297787,4,-11.577299
661514.305897,1509799.723397,0.380689,72.297787,4,-11.755798
661514.305897,1509799.723397,0.380689,72.297787,4,-11.905738
661514.305897,1509799.723397,0.380689,72.297787,4,-12.031686
661514.305897,1509799.723397,0.380689,72.297787,4,-12.137484
661514.305897,1509799.723397,0.380689,72.297787,4,-12.226353
661514.305897,1509799.723397,0.380689,72.297787,4,-12.301004
661514.305897,1509799.723397,0.380689,72.297787,4,-12.363710
661514.305897,1509799.723397,0.380689,72.297787,4,-12.416383
661514.305897,1509799.723397,0.380689,72.297787,4,-12.460629
661514.305897,1509799.723397,0.380689,72.297787,4,-12.497795
661514.375411,1509800.147905,0.381203,72.297787,4,-11.760254
661514.375411,1509800.147905,0.381203,72.297787,4,-11.140719
661514.375411,1509800.147905,0.381203,72.297787,4,-10.620310
661514.375411,1509800.147905,0.381203,72.297787,4,-10.183167
661514.375411,1509800.147905,0.381203,72.297787,4,-9.815966
661514.375411,1509800.147905,0.381203,72.297787,4,-9.507517
661514.375411,1509800.147905,0.381203,72.297787,4,-9.248421
661514.375411,1509800.147905,0.381203,72.297787,4,-9.030779
661514.375411,1509800.147905,0.381203,72.297787,4,-8.847961
661514.375411,1509800.147905,0.381203,72.297787,4,-8.694393
661514.375411,1509800.147905,0.381203,72.297787,4,-8.565396
661514.375411,1509800.147905,0.381203,72.297787,4,-8.457039
661514.375411,1509800.147905,0.381203,72.297787,4,-8.366019
661514.375411,1509800.147905,0.381203,72.297787,4,-8.289562
661514.375411,1509800.147905,0.381203,72.297787,4,-8.225338
661514.375411,1509800.147905,0.381203,72.297787,4,-8.171390
661514.375411,1509800.147905,0.381203,72.297787,4,-8.126073
661514.375411,1509800.147905,0.381203,72.297787,4,-8.088008
661514.375411,1509800.147905,0.381203,72.297787,4,-8.056032
661514.375411,1509800.147905,0.381203,72.297787,4,-8.029173
661514.427120,1509800.535427,0.389434,72.297787,4,-8.885906
661514.427120,1509800.535427,0.389434,72.297787,4,-9.605561
661514.427120,1509800.535427,0.389434,72.297787,4,-10.210071
661514.427120,1509800.535427,0.389434,72.297787,4,-10.717860
661514.427120,1509800.535427,0.389434,72.297787,4,-11.144402
661514.427120,1509800.535427,0.389434,72.297787,4,-11.502698
661514.427120,1509800.535427,0.389434,72.297787,4,-11.803667
661514.427120,1509800.535427,0.389434,72.297787,4,-12.056480
661514.427120,1509800.535427,0.389434,72.297787,4,-12.268843
661514.427120,1509800.535427,0.389434,72.297787,4,-12.447228
661514.427120,1509800.535427,0.389434,72.297787,4,-12.597072
661514.427120,1509800.535427,0.389434,72.297787,4,-12.722941
661514.427120,1509800.535427,0.389434,72.297787,4,-12.828670
661514.427120,1509800.535427,0.389434,72.297787,4,-12.917483
661514.427120,1509800.535427,0.389434,72.297787,4,-12.992086
661514.427120,1509800.535427,0.389434,72.297787,4,-13.054752
661514.427120,1509800.535427,0.389434,72.297787,4,-13.107392
661514.427120,1509800.535427,0.389434,72.297787,4,-13.151609
661514.427120,1509800.535427,0.389434,72.297787,4,-13.188752
661514.427120,1509800.535427,0.389434,72.297787,4,-13.219952
661514.496974,1509800.904623,0.403839,72.297787,4,-12.374335
661514.496974,1509800.904623,0.403839,72.297787,4,-11.664016
661514.496974,1509800.904623,0.403839,72.297787,4,-11.067349
661514.496974,1509800.904623,0.403839,72.297787,4,-10.566148
661514.496974,1509800.904623,0.403839,72.297787,4,-10.145140
661514.496974,1509800.904623,0.403839,72.297787,4,-9.791493
661514.496974,1509800.904623,0.403839,72.297787,4,-9.494429
661514.496974,1509800.904623,0.403839,72.297787,4,-9.244896
661514.496974,1509800.904623,0.403839,72.297787,4,-9.035288
661514.496974,1509800.904623,0.403839,72.297787,4,-8.859217
661514.496974,1509800.904623,0.403839,72.297787,4,-8.711317
661514.496974,1509800.904623,0.403839,72.297787,4,-8.587082
661514.496974,1509800.904623,0.403839,72.297787,4,-8.482724
661514.496974,1509800.904623,0.403839,72.297787,4,-8.395063
661514.496974,1509800.904623,0.403839,72.297787,4,-8.321429
661514.496974,1509800.904623,0.403839,72.297787,4,-8.259575
661514.496974,1509800.904623,0.403839,72.297787,4,-8.207618
661514.496974,1509800.904623,0.403839,72.297787,4,-8.163975
661514.496974,1509800.904623,0.403839,72.297787,4,-8.127314
661514.496974,1509800.904623,0.403839,72.297787,4,-8.096519
661514.584631,1509801.310804,0.384804,72.297787,4,-8.730603
661514.584631,1509801.310804,0.384804,72.297787,4,-9.263233
661514.584631,1509801.310804,0.384804,72.297787,4,-9.710643
661514.584631,1509801.310804,0.384804,72.297787,4,-10.086467
661514.584631,1509801.310804,0.384804,72.297787,4,-10.402159
661514.584631,1509801.310804,0.384804,72.297787,4,-10.667340
661514.584631,1509801.310804,0.384804,72.297787,4,-10.890092
661514.584631,1509801.310804,0.384804,72.297787,4,-11.077204
661514.584631,1509801.310804,0.384804,72.297787,4,-11.234379
661514.584631,1509801.310804,0.384804,72.297787,4,-11.366405
661514.584631,1509801.310804,0.384804,72.297787,4,-11.477307
661514.584631,1509801.310804,0.384804,72.297787,4,-11.570464
661514.584631,1509801.310804,0.384804,72.297787,4,-11.648717
661514.584631,1509801.310804,0.384804,72.297787,4,-11.714449
661514.584631,1509801.310804,0.384804,72.297787,4,-11.769664
661514.584631,1509801.310804,0.384804,72.297787,4,-11.816045
661514.584631,1509801.310804,0.384804,72.297787,4,-11.855004
661514.584631,1509801.310804,0.384804,72.297787,4,-11.887730
661514.584631,1509801.310804,0.384804,72.297787,4,-11.915220
661514.584631,1509801.310804,0.384804,72.297787,4,-11.938312
661514.708577,1509801.680333,0.422873,72.297787,4,-12.688208
661514.708577,1509801.680333,0.422873,72.297787,4,-13.318122
661514.708577,1509801.680333,0.422873,72.297787,4,-13.847249
661514.708577,1509801.680333,0.422873,72.297787,4,-14.291715
661514.708577,1509801.680333,0.422873,72.297787,4,-14.665067
661514.708577,1509801.680333,0.422873,72.297787,4,-14.978683
661514.708577,1509801.680333,0.422873,72.297787,4,-15.242120
661514.708577,1509801.680333,0.422873,72.297787,4,-15.463408
661514.708577,1509801.680333,0.422873,72.297787,4,-15.649289
661514.708577,1509801.680333,0.422873,72.297787,4,-15.805429
661514.708577,1509801.680333,0.422873,72.297787,4,-15.936587
661514.708577,1509801.680333,0.422873,72.297787,4,-16.046760
661514.708577,1509801.680333,0.422873,72.297787,4,-16.139305
661514.708577,1509801.680333,0.422873,72.297787,4,-16.217042
661514.708577,1509801.680333,0.422873,72.297787,4,-16.282342
661514.708577,1509801.680333,0.422873,72.297787,4,-16.337194
661514.708577,1509801.680333,0.422873,72.297787,4,-16.383269
661514.708577,1509801.680333,0.422873,72.297787,4,-16.421973
661514.708577,1509801.680333,0.422873,72.297787,4,-16.454484
661514.708577,1509801.680333,0.422873,72.297787,4,-16.481793
661514.832409,1509802.068299,0.451682,72.297787,4,-15.375635
661514.832409,1509802.068299,0.451682,72.297787,4,-14.284565
661514.832409,1509802.068299,0.451682,72.297787,4,-13.368067
661514.832409,1509802.068299,0.451682,72.297787,4,-12.598208
661514.832409,1509802.068299,0.451682,72.297787,4,-11.951526
661514.832409,1509802.068299,0.451682,72.297787,4,-11.408314
661514.832409,1509802.068299,0.451682,72.297787,4,-10.952015
661514.832409,1509802.068299,0.451682,72.297787,4,-10.568725
661514.832409,1509802.068299,0.451682,72.297787,4,-10.246760
661514.832409,1509802.068299,0.451682,72.297787,4,-9.976311
661514.832409,1509802.068299,0.451682,72.297787,4,-9.749133
661514.832409,1509802.068299,0.451682,72.297787,4,-9.558303
661514.832409,1509802.068299,0.451682,72.297787,4,-9.398006
661514.832409,1509802.068299,0.451682,72.297787,4,-9.263357
661514.832409,1509802.068299,0.451682,72.297787,4,-9.150252
661514.832409,1509802.068299,0.451682,72.297787,4,-9.055243
661514.832409,1509802.068299,0.451682,72.297787,4,-8.975436
661514.832409,1509802.068299,0.451682,72.297787,4,-8.908398
661514.832409,1509802.068299,0.451682,72.297787,4,-8.852086
661514.832409,1509802.068299,0.451682,72.297787,4,-8.804784
661514.974045,1509802.493251,0.452711,72.297787,4,-9.340012
661514.974045,1509802.493251,0.452711,72.297787,4,-9.789604
661514.974045,1509802.493251,0.452711,72.297787,4,-10.167261
661514.974045,1509802.493251,0.452711,72.297787,4,-10.484493
661514.974045,1509802.493251,0.452711,72.297787,4,-10.750968
661514.974045,1509802.493251,0.452711,72.297787,4,-10.974807
661514.974045,1509802.493251,0.452711,72.297787,4,-11.162832
661514.974045,1509802.493251,0.452711,72.297787,4,-11.320773
661514.974045,1509802.493251,0.452711,72.297787,4,-11.453443
661514.974045,1509802.493251,0.452711,72.297787,4,-11.564886
661514.974045,1509802.493251,0.452711,72.297787,4,-11.658498
661514.974045,1509802.493251,0.452711,72.297787,4,-11.737132
661514.974045,1509802.493251,0.452711,72.297787,4,-11.803185
661514.974045,1509802.493251,0.452711,72.297787,4,-11.858669
661514.974045,1509802.493251,0.452711,72.297787,4,-11.905276
661514.974045,1509802.493251,0.452711,72.297787,4,-11.944426
661514.974045,1509802.493251,0.452711,72.297787,4,-11.977311
661514.974045,1509802.493251,0.452711,72.297787,4,-12.004935
661514.974045,1509802.493251,0.452711,72.297787,4,-12.028139
661514.974045,1509802.493251,0.452711,72.297787,4,-12.047631
661515.187917,1509802.900209,0.483577,72.297787,4,-10.947631
661515.187917,1509802.900209,0.483577,72.297787,4,-9.847631
661515.187917,1509802.900209,0.483577,72.297787,4,-8.912717
661515.187917,1509802.900209,0.483577,72.297787,4,-8.127390
661515.187917,1509802.900209,0.483577,72.297787,4,-7.467715
661515.187917,1509802.900209,0.483577,72.297787,4,-6.913588
661515.187917,1509802.900209,0.483577,72.297787,4,-6.448121
661515.187917,1509802.900209,0.483577,72.297787,4,-6.057129
661515.187917,1509802.900209,0.483577,72.297787,4,-5.728696
661515.187917,1509802.900209,0.483577,72.297787,4,-5.452812
661515.187917,1509802.900209,0.483577,72.297787,4,-5.221069
661515.187917,1509802.900209,0.483577,72.297787,4,-5.026406
661515.187917,1509802.900209,0.483577,72.297787,4,-4.862888
661515.187917,1509802.900209,0.483577,72.297787,4,-4.725534
661515.187917,1509802.900209,0.483577,72.297787,4,-4.610156
661515.187917,1509802.900209,0.483577,72.297787,4,-4.513238
661515.187917,1509802.900209,0.483577,72.297787,4,-4.431827
661515.187917,1509802.900209,0.483577,72.297787,4,-4.363442
661515.187917,1509802.900209,0.483577,72.297787,4,-4.305999
661515.187917,1509802.900209,0.483577,72.297787,4,-4.257747
661515.401675,1509803.325605,0.497982,72.297787,4,-4.053064
661515.401675,1509803.325605,0.497982,72.297787,4,-3.881130
661515.401675,1509803.325605,0.497982,72.297787,4,-3.736706
661515.401675,1509803.325605,0.497982,72.297787,4,-3.615390
661515.401675,1509803.325605,0.497982,72.297787,4,-3.513484
661515.401675,1509803.325605,0.497982,72.297787,4,-3.427884
661515.401675,1509803.325605,0.497982,72.297787,4,-3.355979
661515.401675,1509803.325605,0.497982,72.297787,4,-3.295579
661515.401675,1509803.325605,0.497982,72.297787,4,-3.244843
661515.401675,1509803.325605,0.497982,72.297787,4,-3.202225
661515.401675,1509803.325605,0.497982,72.297787,4,-3.166426
661515.401675,1509803.325605,0.497982,72.297787,4,-3.136354
661515.401675,1509803.325605,0.497982,72.297787,4,-3.111095
661515.401675,1509803.325605,0.497982,72.297787,4,-3.089876
661515.401675,1509803.325605,0.497982,72.297787,4,-3.072053
661515.401675,1509803.325605,0.497982,72.297787,4,-3.057081
661515.401675,1509803.325605,0.497982,72.297787,4,-3.044505
661515.401675,1509803.325605,0.497982,72.297787,4,-3.033941
661515.401675,1509803.325605,0.497982,72.297787,4,-3.025067
661515.401675,1509803.325605,0.497982,72.297787,4,-3.017613
661515.651495,1509803.751222,0.497982,72.297787,4,-2.166230
661515.651495,1509803.751222,0.497982,72.297787,4,-1.451067
661515.651495,1509803.751222,0.497982,72.297787,4,-0.850331
661515.651495,1509803.751222,0.497982,72.297787,4,-0.345713
661515.651495,1509803.751222,0.497982,72.297787,4,0.078167
661515.651495,1509803.751222,0.497982,72.297787,4,0.434226
661515.651495,1509803.751222,0.497982,72.297787,4,0.733315
661515.651495,1509803.751222,0.497982,72.297787,4,0.984550
661515.651495,1509803.751222,0.497982,72.297787,4,1.195588
661515.651495,1509803.751222,0.497982,72.297787,4,1.372859
661515.651495,1509803.751222,0.497982,72.297787,4,1.521767
661515.651495,1509803.751222,0.497982,72.297787,4,1.646850
661515.651495,1509803.751222,0.497982,72.297787,4,1.751919
661515.651495,1509803.751222,0.497982,72.297787,4,1.840178
661515.651495,1509803.751222,0.497982,72.297787,4,1.914315
661515.651495,1509803.751222,0.497982,72.297787,4,1.976590
661515.651495,1509803.751222,0.497982,72.297787,4,2.028901
661515.651495,1509803.751222,0.497982,72.297787,4,2.072842
661515.651495,1509803.751222,0.497982,72.297787,4,2.109753
661515.651495,1509803.751222,0.497982,72.297787,4,2.140758
661515.883284,1509804.176729,0.542738,58.100000,4,3.240758
661515.883284,1509804.176729,0.542738,58.100000,4,4.340758
661515.883284,1509804.176729,0.542738,58.100000,4,5.454770
661515.883284,1509804.176729,0.542738,58.100000,4,6.561551
661515.883284,1509804.176729,0.542738,58.100000,4,7.679396
661515.883284,1509804.176729,0.542738,58.100000,4,8.779396
661515.883284,1509804.176729,0.542738,58.100000,4,9.879396
661515.883284,1509804.176729,0.542738,58.100000,4,10.984294
661515.883284,1509804.176729,0.542738,58.100000,4,12.084294
661515.883284,1509804.176729,0.542738,58.100000,4,13.186490
