x,y,speed,heading,fix_quality,steering_angle
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.848850,1509603.918158,0.000000,91.720000,4,-0.219581
661485.848850,1509603.918158,0.000000,91.720000,4,-0.223274
661485.848850,1509603.918158,0.000000,91.720000,4,-0.226376
661485.848850,1509603.918158,0.000000,91.720000,4,-0.228982
661485.848850,1509603.918158,0.000000,91.720000,4,-0.231171
661485.848850,1509603.918158,0.000000,91.720000,4,-0.233009
661485.848850,1509603.918158,0.000000,91.720000,4,-0.234554
661485.848850,1509603.918158,0.000000,91.720000,4,-0.235851
661485.848850,1509603.918158,0.000000,91.720000,4,-0.236941
661485.848850,1509603.918158,0.000000,91.720000,4,-0.237856
661485.848850,1509603.918158,0.000000,91.720000,4,-0.238625
661485.848850,1509603.918158,0.000000,91.720000,4,-0.239271
661485.848850,1509603.918158,0.000000,91.720000,4,-0.239813
661485.848850,1509603.918158,0.000000,91.720000,4,-0.240269
661485.848850,1509603.918158,0.000000,91.720000,4,-0.240652
661485.848850,1509603.918158,0.000000,91.720000,4,-0.240973
661485.848850,1509603.918158,0.000000,91.720000,4,-0.241244
661485.848850,1509603.918158,0.000000,91.720000,4,-0.241470
661485.848850,1509603.918158,0.000000,91.720000,4,-0.241661
661485.848850,1509603.918158,0.000000,91.720000,4,-0.241821
661485.866767,1509603.936706,0.000000,91.720000,4,-0.237565
661485.866767,1509603.936706,0.000000,91.720000,4,-0.233990
661485.866767,1509603.936706,0.000000,91.720000,4,-0.230987
661485.866767,1509603.936706,0.000000,91.720000,4,-0.228465
661485.866767,1509603.936706,0.000000,91.720000,4,-0.226346
661485.866767,1509603.936706,0.000000,91.720000,4,-0.224566
661485.866767,1509603.936706,0.000000,91.720000,4,-0.223071
661485.866767,1509603.936706,0.000000,91.720000,4,-0.221815
661485.866767,1509603.936706,0.000000,91.720000,4,-0.220760
661485.866767,1509603.936706,0.000000,91.720000,4,-0.219874
661485.866767,1509603.936706,0.000000,91.720000,4,-0.219130
661485.866767,1509603.936706,0.000000,91.720000,4,-0.218505
661485.866767,1509603.936706,0.000000,91.720000,4,-0.217979
661485.866767,1509603.936706,0.000000,91.720000,4,-0.217538
661485.866767,1509603.936706,0.000000,91.720000,4,-0.217168
661485.866767,1509603.936706,0.000000,91.720000,4,-0.216856
661485.866767,1509603.936706,0.000000,91.720000,4,-0.216595
661485.866767,1509603.936706,0.000000,91.720000,4,-0.216375
661485.866767,1509603.936706,0.000000,91.720000,4,-0.216191
661485.866767,1509603.936706,0.000000,91.720000,4,-0.216036
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215905
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215796
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215704
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215627
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215562
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215508
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215462
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215424
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215391
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215364
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215341
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215322
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215306
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215293
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215281
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215272
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215264
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215257
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215252
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215247
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215243
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215239
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215237
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215234
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215232
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215231
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215229
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215228
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215227
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215226
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215226
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215225
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215224
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215224
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215224
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215223
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215223
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215223
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215223
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215223
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215217
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215212
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215207
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215204
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215201
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215198
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215196
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215194
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215193
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215192
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215190
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215190
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215189
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215188
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215188
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215187
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215187
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215187
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.884912,1509603.918379,0.000000,91.720000,4,-0.210789
661485.884912,1509603.918379,0.000000,91.720000,4,-0.207096
661485.884912,1509603.918379,0.000000,91.720000,4,-0.203994
661485.884912,1509603.918379,0.000000,91.720000,4,-0.201388
661485.884912,1509603.918379,0.000000,91.720000,4,-0.199200
661485.884912,1509603.918379,0.000000,91.720000,4,-0.197361
661485.884912,1509603.918379,0.000000,91.720000,4,-0.195817
661485.884912,1509603.918379,0.000000,91.720000,4,-0.194520
661485.884912,1509603.918379,0.000000,91.720000,4,-0.193430
661485.884912,1509603.918379,0.000000,91.720000,4,-0.192514
661485.884912,1509603.918379,0.000000,91.720000,4,-0.191746
661485.884912,1509603.918379,0.000000,91.720000,4,-0.191100
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190557
661485.884912,1509603.918379,0.000000,91.720000,4,-0.190101
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189719
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189397
661485.884912,1509603.918379,0.000000,91.720000,4,-0.189127
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188900
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188709
661485.884912,1509603.918379,0.000000,91.720000,4,-0.188549
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188406
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188286
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188185
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188100
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188029
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187969
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187919
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187877
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187841
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187812
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187787
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187766
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187748
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187733
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187721
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187710
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187701
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187694
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187688
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187683
661485.866767,1509603.936706,0.000000,91.720000,4,-0.192089
661485.866767,1509603.936706,0.000000,91.720000,4,-0.195790
661485.866767,1509603.936706,0.000000,91.720000,4,-0.198899
661485.866767,1509603.936706,0.000000,91.720000,4,-0.201511
661485.866767,1509603.936706,0.000000,91.720000,4,-0.203705
661485.866767,1509603.936706,0.000000,91.720000,4,-0.205547
661485.866767,1509603.936706,0.000000,91.720000,4,-0.207095
661485.866767,1509603.936706,0.000000,91.720000,4,-0.208396
661485.866767,1509603.936706,0.000000,91.720000,4,-0.209488
661485.866767,1509603.936706,0.000000,91.720000,4,-0.210405
661485.866767,1509603.936706,0.000000,91.720000,4,-0.211176
661485.866767,1509603.936706,0.000000,91.720000,4,-0.211823
661485.866767,1509603.936706,0.000000,91.720000,4,-0.212367
661485.866767,1509603.936706,0.000000,91.720000,4,-0.212824
661485.866767,1509603.936706,0.000000,91.720000,4,-0.213208
661485.866767,1509603.936706,0.000000,91.720000,4,-0.213530
661485.866767,1509603.936706,0.000000,91.720000,4,-0.213801
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214028
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214219
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214379
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214514
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214627
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214723
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214802
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214870
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214926
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214973
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215013
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215047
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215075
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215098
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215118
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215135
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215149
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215160
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215170
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215178
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215185
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215191
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215196
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215200
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215204
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215207
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215209
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215211
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215213
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215214
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215216
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215217
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215217
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215218
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215219
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215219
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215220
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215221
661485.884798,1509603.936817,0.000000,91.720000,4,-0.210811
661485.884798,1509603.936817,0.000000,91.720000,4,-0.207106
661485.884798,1509603.936817,0.000000,91.720000,4,-0.203994
661485.884798,1509603.936817,0.000000,91.720000,4,-0.201380
661485.884798,1509603.936817,0.000000,91.720000,4,-0.199184
661485.884798,1509603.936817,0.000000,91.720000,4,-0.197339
661485.884798,1509603.936817,0.000000,91.720000,4,-0.195790
661485.884798,1509603.936817,0.000000,91.720000,4,-0.194488
