x,y,speed,heading,fix_quality,steering_angle
831919.489904,1644162.070064,1.190000,-144.610000,4,0.579951
831919.489904,1644162.070064,1.190000,-144.610000,4,0.731746
831919.489904,1644162.070064,1.190000,-144.610000,4,0.859253
831919.489904,1644162.070064,1.190000,-144.610000,4,0.966359
831919.489904,1644162.070064,1.190000,-144.610000,4,1.056328
831919.489904,1644162.070064,1.190000,-144.610000,4,1.131903
831919.489904,1644162.070064,1.190000,-144.610000,4,1.195385
831919.489904,1644162.070064,1.190000,-144.610000,4,1.248710
831919.489904,1644162.070064,1.190000,-144.610000,4,1.293503
831919.489904,1644162.070064,1.190000,-144.610000,4,1.331129
831919.489904,1644162.070064,1.190000,-144.610000,4,1.362735
831919.489904,1644162.070064,1.190000,-144.610000,4,1.389284
831919.489904,1644162.070064,1.190000,-144.610000,4,1.411585
831919.489904,1644162.070064,1.190000,-144.610000,4,1.430318
831919.489904,1644162.070064,1.190000,-144.610000,4,1.446054
831919.489904,1644162.070064,1.190000,-144.610000,4,1.459272
831919.489904,1644162.070064,1.190000,-144.610000,4,1.470375
831919.489904,1644162.070064,1.190000,-144.610000,4,1.479702
831918.601432,1644161.393209,1.200000,-143.240000,4,1.377208
831918.601432,1644161.393209,1.200000,-143.240000,4,1.291113
831918.601432,1644161.393209,1.200000,-143.240000,4,1.218793
831918.601432,1644161.393209,1.200000,-143.240000,4,1.158044
831918.601432,1644161.393209,1.200000,-143.240000,4,1.107015
831918.601432,1644161.393209,1.200000,-143.240000,4,1.064151
831918.601432,1644161.393209,1.200000,-143.240000,4,1.028145
831918.601432,1644161.393209,1.200000,-143.240000,4,0.997900
831918.601432,1644161.393209,1.200000,-143.240000,4,0.972494
831918.601432,1644161.393209,1.200000,-143.240000,4,0.951153
831918.601432,1644161.393209,1.200000,-143.240000,4,0.933227
831918.601432,1644161.393209,1.200000,-143.240000,4,0.918169
831918.601432,1644161.393209,1.200000,-143.240000,4,0.905520
831918.601432,1644161.393209,1.200000,-143.240000,4,0.894895
831918.601432,1644161.393209,1.200000,-143.240000,4,0.885970
831918.601432,1644161.393209,1.200000,-143.240000,4,0.878473
831918.601432,1644161.393209,1.200000,-143.240000,4,0.872175
831918.601432,1644161.393209,1.200000,-143.240000,4,0.866885
831918.601432,1644161.393209,1.200000,-143.240000,4,0.862442
831918.601432,1644161.393209,1.200000,-143.240000,4,0.858709
831917.676798,1644160.734314,1.210000,-143.510000,4,1.005459
831917.676798,1644160.734314,1.210000,-143.510000,4,1.128729
831917.676798,1644160.734314,1.210000,-143.510000,4,1.232276
831917.676798,1644160.734314,1.210000,-143.510000,4,1.319255
831917.676798,1644160.734314,1.210000,-143.510000,4,1.392317
831917.676798,1644160.734314,1.210000,-143.510000,4,1.453690
831917.676798,1644160.734314,1.210000,-143.510000,4,1.505243
831917.676798,1644160.734314,1.210000,-143.510000,4,1.548547
831917.676798,1644160.734314,1.210000,-143.510000,4,1.584923
831917.676798,1644160.734314,1.210000,-143.510000,4,1.615479
831917.676798,1644160.734314,1.210000,-143.510000,4,1.641145
831917.676798,1644160.734314,1.210000,-143.510000,4,1.662705
831917.676798,1644160.734314,1.210000,-143.510000,4,1.680816
831917.676798,1644160.734314,1.210000,-143.510000,4,1.696029
831917.676798,1644160.734314,1.210000,-143.510000,4,1.708807
831917.676798,1644160.734314,1.210000,-143.510000,4,1.719541
831917.676798,1644160.734314,1.210000,-143.510000,4,1.728558
831917.676798,1644160.734314,1.210000,-143.510000,4,1.736132
831917.676798,1644160.734314,1.210000,-143.510000,4,1.742494
831917.676798,1644160.734314,1.210000,-143.510000,4,1.747838
831916.788325,1644160.057459,1.230000,-143.130000,4,1.617142
831916.788325,1644160.057459,1.230000,-143.130000,4,1.507357
831916.788325,1644160.057459,1.230000,-143.130000,4,1.415138
831916.788325,1644160.057459,1.230000,-143.130000,4,1.337674
831916.788325,1644160.057459,1.230000,-143.130000,4,1.272604
831916.788325,1644160.057459,1.230000,-143.130000,4,1.217945
831916.788325,1644160.057459,1.230000,-143.130000,4,1.172031
831916.788325,1644160.057459,1.230000,-143.130000,4,1.133464
831916.788325,1644160.057459,1.230000,-143.130000,4,1.101068
831916.788325,1644160.057459,1.230000,-143.130000,4,1.073855
831916.788325,1644160.057459,1.230000,-143.130000,4,1.050996
831916.788325,1644160.057459,1.230000,-143.130000,4,1.031794
831916.788325,1644160.057459,1.230000,-143.130000,4,1.015665
831916.788325,1644160.057459,1.230000,-143.130000,4,1.002116
831916.788325,1644160.057459,1.230000,-143.130000,4,0.990735
831916.788325,1644160.057459,1.230000,-143.130000,4,0.981176
831916.788325,1644160.057459,1.230000,-143.130000,4,0.973145
831916.788325,1644160.057459,1.230000,-143.130000,4,0.966400
831916.788325,1644160.057459,1.230000,-143.130000,4,0.960734
831916.788325,1644160.057459,1.230000,-143.130000,4,0.955974
831915.846503,1644159.342945,1.250000,-144.060000,4,1.050618
831915.846503,1644159.342945,1.250000,-144.060000,4,1.130118
831915.846503,1644159.342945,1.250000,-144.060000,4,1.196899
831915.846503,1644159.342945,1.250000,-144.060000,4,1.252995
831915.846503,1644159.342945,1.250000,-144.060000,4,1.300115
831915.846503,1644159.342945,1.250000,-144.060000,4,1.339696
831915.846503,1644159.342945,1.250000,-144.060000,4,1.372944
831915.846503,1644159.342945,1.250000,-144.060000,4,1.400873
831915.846503,1644159.342945,1.250000,-144.060000,4,1.424333
831915.846503,1644159.342945,1.250000,-144.060000,4,1.444039
831915.846503,1644159.342945,1.250000,-144.060000,4,1.460592
831915.846503,1644159.342945,1.250000,-144.060000,4,1.474497
831915.846503,1644159.342945,1.250000,-144.060000,4,1.486177
831915.846503,1644159.342945,1.250000,-144.060000,4,1.495988
831915.846503,1644159.342945,1.250000,-144.060000,4,1.504230
831915.846503,1644159.342945,1.250000,-144.060000,4,1.511152
831915.846503,1644159.342945,1.250000,-144.060000,4,1.516968
831915.846503,1644159.342945,1.250000,-144.060000,4,1.521852
831915.846503,1644159.342945,1.250000,-144.060000,4,1.525955
831915.846503,1644159.342945,1.250000,-144.060000,4,1.529402
831914.904681,1644158.628432,1.280000,-145.840000,4,1.712061
831914.904681,1644158.628432,1.280000,-145.840000,4,1.865494
831914.904681,1644158.628432,1.280000,-145.840000,4,1.994378
831914.904681,1644158.628432,1.280000,-145.840000,4,2.102640
831914.904681,1644158.628432,1.280000,-145.840000,4,2.193580
831914.904681,1644158.628432,1.280000,-145.840000,4,2.269970
831914.904681,1644158.628432,1.280000,-145.840000,4,2.334138
831914.904681,1644158.628432,1.280000,-145.840000,4,2.388039
831914.904681,1644158.628432,1.280000,-145.840000,4,2.433315
831914.904681,1644158.628432,1.280000,-145.840000,4,2.471348
831914.904681,1644158.628432,1.280000,-145.840000,4,2.503295
831914.904681,1644158.628432,1.280000,-145.840000,4,2.530130
831914.904681,1644158.628432,1.280000,-145.840000,4,2.552672
831914.904681,1644158.628432,1.280000,-145.840000,4,2.571608
831914.904681,1644158.628432,1.280000,-145.840000,4,2.587513
831914.904681,1644158.628432,1.280000,-145.840000,4,2.600874
831914.904681,1644158.628432,1.280000,-145.840000,4,2.612097
831914.904681,1644158.628432,1.280000,-145.840000,4,2.621524
831914.904681,1644158.628432,1.280000,-145.840000,4,2.629443
831914.904681,1644158.628432,1.280000,-145.840000,4,2.636095
831913.963113,1644157.895461,1.290000,-143.430000,4,2.267105
831913.963113,1644157.895461,1.290000,-143.430000,4,1.957154
831913.963113,1644157.895461,1.290000,-143.430000,4,1.696795
831913.963113,1644157.895461,1.290000,-143.430000,4,1.478093
831913.963113,1644157.895461,1.290000,-143.430000,4,1.294384
831913.963113,1644157.895461,1.290000,-143.430000,4,1.140068
831913.963113,1644157.895461,1.290000,-143.430000,4,1.010443
831913.963113,1644157.895461,1.290000,-143.430000,4,0.901558
831913.963113,1644157.895461,1.290000,-143.430000,4,0.810094
831913.963113,1644157.895461,1.290000,-143.430000,4,0.733264
831913.963113,1644157.895461,1.290000,-143.430000,4,0.668728
831913.963113,1644157.895461,1.290000,-143.430000,4,0.614517
831913.963113,1644157.895461,1.290000,-143.430000,4,0.568980
831913.963113,1644157.895461,1.290000,-143.430000,4,0.530729
831913.963113,1644157.895461,1.290000,-143.430000,4,0.498598
831913.963113,1644157.895461,1.290000,-143.430000,4,0.471608
831913.963113,1644157.895461,1.290000,-143.430000,4,0.448936
831913.963113,1644157.895461,1.290000,-143.430000,4,0.429892
831913.963113,1644157.895461,1.290000,-143.430000,4,0.413895
831913.963113,1644157.895461,1.290000,-143.430000,4,0.400457
831913.003593,1644157.162242,1.300000,-141.070000,4,-0.040622
831913.003593,1644157.162242,1.300000,-141.070000,4,-0.411129
831913.003593,1644157.162242,1.300000,-141.070000,4,-0.722355
831913.003593,1644157.162242,1.300000,-141.070000,4,-0.983785
831913.003593,1644157.162242,1.300000,-141.070000,4,-1.203385
831913.003593,1644157.162242,1.300000,-141.070000,4,-1.387850
831913.003593,1644157.162242,1.300000,-141.070000,4,-1.542800
831913.003593,1644157.162242,1.300000,-141.070000,4,-1.672959
831913.003593,1644157.162242,1.300000,-141.070000,4,-1.782292
831913.003593,1644157.162242,1.300000,-141.070000,4,-1.874131
831913.003593,1644157.162242,1.300000,-141.070000,4,-1.951277
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.016079
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.070513
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.116237
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.154646
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.186909
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.214010
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.236774
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.255897
831913.003593,1644157.162242,1.300000,-141.070000,4,-2.271960
831912.062535,1644156.392357,1.320000,-138.950000,4,-2.702415
831912.062535,1644156.392357,1.320000,-138.950000,4,-3.063998
831912.062535,1644156.392357,1.320000,-138.950000,4,-3.367727
831912.062535,1644156.392357,1.320000,-138.950000,4,-3.622860
831912.062535,1644156.392357,1.320000,-138.950000,4,-3.837172
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.017193
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.168411
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.295435
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.402134
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.491762
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.567049
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.630290
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.683413
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.728036
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.765519
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.797005
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.823454
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.845670
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.864332
831912.062535,1644156.392357,1.320000,-138.950000,4,-4.880008
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.846830
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.818961
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.795551
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.775886
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.759368
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.745493
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.733838
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.724047
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.715823
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.708915
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.703112
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.698238
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.694144
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.690704
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.687815
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.685388
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.683350
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.681638
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.680199
831911.103779,1644155.603767,1.320000,-141.650000,4,-4.678991
831910.127071,1644154.814929,1.320000,-142.340000,4,-4.894427
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.075394
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.227406
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.355096
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.462356
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.552454
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.628136
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.691709
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.745111
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.789968
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.827648
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.859299
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.885886
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.908220
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.926979
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.942738
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.955975
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.967094
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.976434
831910.127071,1644154.814929,1.320000,-142.340000,4,-5.984279
831909.114201,1644154.044052,1.340000,-146.980000,4,-5.709344
831909.114201,1644154.044052,1.340000,-146.980000,4,-5.478398
831909.114201,1644154.044052,1.340000,-146.980000,4,-5.284404
831909.114201,1644154.044052,1.340000,-146.980000,4,-5.121449
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.984567
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.869585
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.773001
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.691870
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.623721
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.566475
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.518388
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.477996
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.444066
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.415565
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.391624
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.371513
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.354621
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.340431
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.328511
831909.114201,1644154.044052,1.340000,-146.980000,4,-4.318499
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.259702
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.210313
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.168826
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.133977
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.104703
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.080114
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.059459
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.042108
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.027534
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.015292
831908.100821,1644153.310090,1.360000,-147.810000,4,-4.005008
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.996370
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.989114
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.983018
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.977899
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.973598
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.969985
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.966951
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.964402
831908.100821,1644153.310090,1.360000,-147.810000,4,-3.962260
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.759713
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.589573
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.446655
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.326604
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.225762
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.141054
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.069899
831907.050771,1644152.631004,1.350000,-151.200000,4,-3.010130
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.959923
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.917749
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.882324
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.852566
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.827569
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.806572
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.788935
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.774119
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.761674
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.751221
831907.050771,1644152.631004,1.350000,-151.200000,4,-2.742439
