x,y,speed,heading,fix_quality,steering_angle
661516.066767,1509803.661586,0.492323,64.640000,4,14.157716
661516.066767,1509803.661586,0.492323,64.640000,4,14.146630
661516.066767,1509803.661586,0.492323,64.640000,4,14.137318
661516.262041,1509804.160621,0.518560,68.440000,4,14.215045
661516.262041,1509804.160621,0.518560,68.440000,4,14.280337
661516.262041,1509804.160621,0.518560,68.440000,4,14.335181
661516.262041,1509804.160621,0.518560,68.440000,4,14.381251
661516.262041,1509804.160621,0.518560,68.440000,4,14.419949
661516.262041,1509804.160621,0.518560,68.440000,4,14.452456
661516.262041,1509804.160621,0.518560,68.440000,4,14.479762
661516.262041,1509804.160621,0.518560,68.440000,4,14.502698
661516.262041,1509804.160621,0.518560,68.440000,4,14.521965
661516.262041,1509804.160621,0.518560,68.440000,4,14.538149
661516.262041,1509804.160621,0.518560,68.440000,4,14.551744
661516.262041,1509804.160621,0.518560,68.440000,4,14.563164
661516.262041,1509804.160621,0.518560,68.440000,4,14.572756
661516.262041,1509804.160621,0.518560,68.440000,4,14.580814
661516.262041,1509804.160621,0.518560,68.440000,4,14.587582
661516.262041,1509804.160621,0.518560,68.440000,4,14.593268
661516.262041,1509804.160621,0.518560,68.440000,4,14.598043
661516.262041,1509804.160621,0.518560,68.440000,4,14.602055
661516.262041,1509804.160621,0.518560,68.440000,4,14.605425
661516.262041,1509804.160621,0.518560,68.440000,4,14.608255
661516.439398,1509804.641108,0.524733,74.570000,4,13.508255
661516.439398,1509804.641108,0.524733,74.570000,4,12.422513
661516.439398,1509804.641108,0.524733,74.570000,4,11.510490
661516.439398,1509804.641108,0.524733,74.570000,4,10.744390
661516.439398,1509804.641108,0.524733,74.570000,4,10.100866
661516.439398,1509804.641108,0.524733,74.570000,4,9.560306
661516.439398,1509804.641108,0.524733,74.570000,4,9.106236
661516.439398,1509804.641108,0.524733,74.570000,4,8.724817
661516.439398,1509804.641108,0.524733,74.570000,4,8.404425
661516.439398,1509804.641108,0.524733,74.570000,4,8.135295
661516.439398,1509804.641108,0.524733,74.570000,4,7.909227
661516.439398,1509804.641108,0.524733,74.570000,4,7.719329
661516.439398,1509804.641108,0.524733,74.570000,4,7.559815
661516.439398,1509804.641108,0.524733,74.570000,4,7.425823
661516.439398,1509804.641108,0.524733,74.570000,4,7.313270
661516.439398,1509804.641108,0.524733,74.570000,4,7.218726
661516.439398,1509804.641108,0.524733,74.570000,4,7.139308
661516.439398,1509804.641108,0.524733,74.570000,4,7.072597
661516.439398,1509804.641108,0.524733,74.570000,4,7.016560
661516.439398,1509804.641108,0.524733,74.570000,4,6.969489
661516.616642,1509805.140032,0.499525,74.570000,4,7.418515
661516.616642,1509805.140032,0.499525,74.570000,4,7.795696
661516.616642,1509805.140032,0.499525,74.570000,4,8.112528
661516.616642,1509805.140032,0.499525,74.570000,4,8.378667
661516.616642,1509805.140032,0.499525,74.570000,4,8.602224
661516.616642,1509805.140032,0.499525,74.570000,4,8.790012
661516.616642,1509805.140032,0.499525,74.570000,4,8.947754
661516.616642,1509805.140032,0.499525,74.570000,4,9.080257
661516.616642,1509805.140032,0.499525,74.570000,4,9.191559
661516.616642,1509805.140032,0.499525,74.570000,4,9.285053
661516.616642,1509805.140032,0.499525,74.570000,4,9.363588
661516.616642,1509805.140032,0.499525,74.570000,4,9.429558
661516.616642,1509805.140032,0.499525,74.570000,4,9.484972
661516.616642,1509805.140032,0.499525,74.570000,4,9.531520
661516.616642,1509805.140032,0.499525,74.570000,4,9.570621
661516.616642,1509805.140032,0.499525,74.570000,4,9.603465
661516.616642,1509805.140032,0.499525,74.570000,4,9.631054
661516.616642,1509805.140032,0.499525,74.570000,4,9.654229
661516.616642,1509805.140032,0.499525,74.570000,4,9.673696
661516.616642,1509805.140032,0.499525,74.570000,4,9.690048
661516.739906,1509805.620186,0.507756,76.450000,4,8.916656
661516.739906,1509805.620186,0.507756,76.450000,4,8.267006
661516.739906,1509805.620186,0.507756,76.450000,4,7.721300
661516.739906,1509805.620186,0.507756,76.450000,4,7.262907
661516.739906,1509805.620186,0.507756,76.450000,4,6.877857
661516.739906,1509805.620186,0.507756,76.450000,4,6.554415
661516.739906,1509805.620186,0.507756,76.450000,4,6.282724
661516.739906,1509805.620186,0.507756,76.450000,4,6.054503
661516.739906,1509805.620186,0.507756,76.450000,4,5.862798
661516.739906,1509805.620186,0.507756,76.450000,4,5.701765
661516.739906,1509805.620186,0.507756,76.450000,4,5.566498
661516.739906,1509805.620186,0.507756,76.450000,4,5.452874
661516.739906,1509805.620186,0.507756,76.450000,4,5.357429
661516.739906,1509805.620186,0.507756,76.450000,4,5.277256
661516.739906,1509805.620186,0.507756,76.450000,4,5.209910
661516.739906,1509805.620186,0.507756,76.450000,4,5.153339
661516.739906,1509805.620186,0.507756,76.450000,4,5.105820
661516.739906,1509805.620186,0.507756,76.450000,4,5.065904
661516.739906,1509805.620186,0.507756,76.450000,4,5.032375
661516.739906,1509805.620186,0.507756,76.450000,4,5.004210
661516.881202,1509806.100451,0.463514,76.450000,4,5.316542
661516.881202,1509806.100451,0.463514,76.450000,4,5.578901
661516.881202,1509806.100451,0.463514,76.450000,4,5.799283
661516.881202,1509806.100451,0.463514,76.450000,4,5.984404
661516.881202,1509806.100451,0.463514,76.450000,4,6.139905
661516.881202,1509806.100451,0.463514,76.450000,4,6.270526
661516.881202,1509806.100451,0.463514,76.450000,4,6.380248
661516.881202,1509806.100451,0.463514,76.450000,4,6.472414
661516.881202,1509806.100451,0.463514,76.450000,4,6.549834
661516.881202,1509806.100451,0.463514,76.450000,4,6.614866
661516.881202,1509806.100451,0.463514,76.450000,4,6.669494
661516.881202,1509806.100451,0.463514,76.450000,4,6.715381
661516.881202,1509806.100451,0.463514,76.450000,4,6.753926
661516.881202,1509806.100451,0.463514,76.450000,4,6.786303
661516.881202,1509806.100451,0.463514,76.450000,4,6.813501
661516.881202,1509806.100451,0.463514,76.450000,4,6.836347
661516.881202,1509806.100451,0.463514,76.450000,4,6.855537
661516.881202,1509806.100451,0.463514,76.450000,4,6.871657
661516.881202,1509806.100451,0.463514,76.450000,4,6.885198
661516.881202,1509806.100451,0.463514,76.450000,4,6.896572
661517.004353,1509806.599042,0.467115,76.450000,4,6.364810
661517.004353,1509806.599042,0.467115,76.450000,4,5.918129
661517.004353,1509806.599042,0.467115,76.450000,4,5.542918
661517.004353,1509806.599042,0.467115,76.450000,4,5.227740
661517.004353,1509806.599042,0.467115,76.450000,4,4.962991
661517.004353,1509806.599042,0.467115,76.450000,4,4.740601
661517.004353,1509806.599042,0.467115,76.450000,4,4.553794
661517.004353,1509806.599042,0.467115,76.450000,4,4.396876
661517.004353,1509806.599042,0.467115,76.450000,4,4.265065
661517.004353,1509806.599042,0.467115,76.450000,4,4.154344
661517.004353,1509806.599042,0.467115,76.450000,4,4.061338
661517.004353,1509806.599042,0.467115,76.450000,4,3.983213
661517.004353,1509806.599042,0.467115,76.450000,4,3.917588
661517.004353,1509806.599042,0.467115,76.450000,4,3.862463
661517.004353,1509806.599042,0.467115,76.450000,4,3.816158
661517.004353,1509806.599042,0.467115,76.450000,4,3.777262
661517.004353,1509806.599042,0.467115,76.450000,4,3.744589
661517.004353,1509806.599042,0.467115,76.450000,4,3.717144
661517.004353,1509806.599042,0.467115,76.450000,4,3.694090
661517.004353,1509806.599042,0.467115,76.450000,4,3.674725
661517.127845,1509807.042321,0.486150,76.450000,4,3.884054
661517.127845,1509807.042321,0.486150,76.450000,4,4.059890
661517.127845,1509807.042321,0.486150,76.450000,4,4.207592
661517.127845,1509807.042321,0.486150,76.450000,4,4.331662
661517.127845,1509807.042321,0.486150,76.450000,4,4.435881
661517.127845,1509807.042321,0.486150,76.450000,4,4.523425
661517.127845,1509807.042321,0.486150,76.450000,4,4.596962
661517.127845,1509807.042321,0.486150,76.450000,4,4.658733
661517.127845,1509807.042321,0.486150,76.450000,4,4.710620
661517.127845,1509807.042321,0.486150,76.450000,4,4.754206
661517.127845,1509807.042321,0.486150,76.450000,4,4.790818
661517.127845,1509807.042321,0.486150,76.450000,4,4.821571
661517.127845,1509807.042321,0.486150,76.450000,4,4.847405
661517.127845,1509807.042321,0.486150,76.450000,4,4.869105
661517.127845,1509807.042321,0.486150,76.450000,4,4.887333
661517.127845,1509807.042321,0.486150,76.450000,4,4.902644
661517.127845,1509807.042321,0.486150,76.450000,4,4.915506
661517.127845,1509807.042321,0.486150,76.450000,4,4.926310
661517.127845,1509807.042321,0.486150,76.450000,4,4.935385
661517.127845,1509807.042321,0.486150,76.450000,4,4.943008
661517.214935,1509807.540691,0.477918,76.450000,4,4.367897
661517.214935,1509807.540691,0.477918,76.450000,4,3.884804
661517.214935,1509807.540691,0.477918,76.450000,4,3.479006
661517.214935,1509807.540691,0.477918,76.450000,4,3.138136
661517.214935,1509807.540691,0.477918,76.450000,4,2.851805
661517.214935,1509807.540691,0.477918,76.450000,4,2.611287
661517.214935,1509807.540691,0.477918,76.450000,4,2.409251
661517.214935,1509807.540691,0.477918,76.450000,4,2.239542
661517.214935,1509807.540691,0.477918,76.450000,4,2.096986
661517.214935,1509807.540691,0.477918,76.450000,4,1.977238
661517.214935,1509807.540691,0.477918,76.450000,4,1.876651
661517.214935,1509807.540691,0.477918,76.450000,4,1.792157
661517.214935,1509807.540691,0.477918,76.450000,4,1.721183
661517.214935,1509807.540691,0.477918,76.450000,4,1.661564
661517.214935,1509807.540691,0.477918,76.450000,4,1.611484
661517.214935,1509807.540691,0.477918,76.450000,4,1.569417
661517.214935,1509807.540691,0.477918,76.450000,4,1.534081
661517.214935,1509807.540691,0.477918,76.450000,4,1.504399
661517.214935,1509807.540691,0.477918,76.450000,4,1.479466
661517.214935,1509807.540691,0.477918,76.450000,4,1.458522
661517.284222,1509808.002074,0.447566,76.450000,4,1.385186
661517.284222,1509808.002074,0.447566,76.450000,4,1.323584
661517.284222,1509808.002074,0.447566,76.450000,4,1.271838
661517.284222,1509808.002074,0.447566,76.450000,4,1.228372
661517.284222,1509808.002074,0.447566,76.450000,4,1.191860
661517.284222,1509808.002074,0.447566,76.450000,4,1.161190
661517.284222,1509808.002074,0.447566,76.450000,4,1.135427
661517.284222,1509808.002074,0.447566,76.450000,4,1.113787
661517.284222,1509808.002074,0.447566,76.450000,4,1.095609
661517.284222,1509808.002074,0.447566,76.450000,4,1.080339
661517.284222,1509808.002074,0.447566,76.450000,4,1.067512
661517.284222,1509808.002074,0.447566,76.450000,4,1.056738
661517.284222,1509808.002074,0.447566,76.450000,4,1.047688
661517.284222,1509808.002074,0.447566,76.450000,4,1.040085
661517.284222,1509808.002074,0.447566,76.450000,4,1.033699
661517.284222,1509808.002074,0.447566,76.450000,4,1.028335
661517.284222,1509808.002074,0.447566,76.450000,4,1.023829
661517.284222,1509808.002074,0.447566,76.450000,4,1.020044
661517.284222,1509808.002074,0.447566,76.450000,4,1.016865
661517.284222,1509808.002074,0.447566,76.450000,4,1.014194
661517.389569,1509808.463679,0.517016,79.480000,4,0.169125
661517.389569,1509808.463679,0.517016,79.480000,4,-0.540734
661517.389569,1509808.463679,0.517016,79.480000,4,-1.137015
661517.389569,1509808.463679,0.517016,79.480000,4,-1.637891
661517.389569,1509808.463679,0.517016,79.480000,4,-2.058627
661517.389569,1509808.463679,0.517016,79.480000,4,-2.412045
661517.389569,1509808.463679,0.517016,79.480000,4,-2.708916
661517.389569,1509808.463679,0.517016,79.480000,4,-2.958288
661517.389569,1509808.463679,0.517016,79.480000,4,-3.167761
661517.389569,1509808.463679,0.517016,79.480000,4,-3.343717
661517.389569,1509808.463679,0.517016,79.480000,4,-3.491521
661517.389569,1509808.463679,0.517016,79.480000,4,-3.615676
661517.389569,1509808.463679,0.517016,79.480000,4,-3.719967
661517.389569,1509808.463679,0.517016,79.480000,4,-3.807570
661517.389569,1509808.463679,0.517016,79.480000,4,-3.881158
661517.389569,1509808.463679,0.517016,79.480000,4,-3.942971
661517.389569,1509808.463679,0.517016,79.480000,4,-3.994894
661517.389569,1509808.463679,0.517016,79.480000,4,-4.038510
661517.389569,1509808.463679,0.517016,79.480000,4,-4.075146
661517.389569,1509808.463679,0.517016,79.480000,4,-4.105922
661517.494917,1509808.925285,0.532450,79.120000,4,-4.230384
661517.494917,1509808.925285,0.532450,79.120000,4,-4.334932
661517.494917,1509808.925285,0.532450,79.120000,4,-4.422753
661517.494917,1509808.925285,0.532450,79.120000,4,-4.496523
661517.494917,1509808.925285,0.532450,79.120000,4,-4.558489
661517.494917,1509808.925285,0.532450,79.120000,4,-4.610541
661517.494917,1509808.925285,0.532450,79.120000,4,-4.654264
661517.494917,1509808.925285,0.532450,79.120000,4,-4.690992
661517.494917,1509808.925285,0.532450,79.120000,4,-4.721843
661517.494917,1509808.925285,0.532450,79.120000,4,-4.747758
661517.494917,1509808.925285,0.532450,79.120000,4,-4.769527
661517.494917,1509808.925285,0.532450,79.120000,4,-4.787812
661517.494917,1509808.925285,0.532450,79.120000,4,-4.803172
661517.494917,1509808.925285,0.532450,79.120000,4,-4.816074
661517.494917,1509808.925285,0.532450,79.120000,4,-4.826912
661517.494917,1509808.925285,0.532450,79.120000,4,-4.836016
661517.494917,1509808.925285,0.532450,79.120000,4,-4.843664
661517.494917,1509808.925285,0.532450,79.120000,4,-4.850087
661517.494917,1509808.925285,0.532450,79.120000,4,-4.855483
661517.494917,1509808.925285,0.532450,79.120000,4,-4.860016
661517.563863,1509809.441981,0.483577,79.120000,4,-5.214673
661517.563863,1509809.441981,0.483577,79.120000,4,-5.512585
661517.563863,1509809.441981,0.483577,79.120000,4,-5.762831
661517.563863,1509809.441981,0.483577,79.120000,4,-5.973038
661517.563863,1509809.441981,0.483577,79.120000,4,-6.149612
661517.563863,1509809.441981,0.483577,79.120000,4,-6.297934
661517.563863,1509809.441981,0.483577,79.120000,4,-6.422524
661517.563863,1509809.441981,0.483577,79.120000,4,-6.527180
661517.563863,1509809.441981,0.483577,79.120000,4,-6.615091
661517.563863,1509809.441981,0.483577,79.120000,4,-6.688936
661517.563863,1509809.441981,0.483577,79.120000,4,-6.750966
661517.563863,1509809.441981,0.483577,79.120000,4,-6.803071
661517.563863,1509809.441981,0.483577,79.120000,4,-6.846840
661517.563863,1509809.441981,0.483577,79.120000,4,-6.883605
661517.563863,1509809.441981,0.483577,79.120000,4,-6.914488
661517.563863,1509809.441981,0.483577,79.120000,4,-6.940430
661517.563863,1509809.441981,0.483577,79.120000,4,-6.962221
661517.563863,1509809.441981,0.483577,79.120000,4,-6.980525
661517.563863,1509809.441981,0.483577,79.120000,4,-6.995901
661517.563863,1509809.441981,0.483577,79.120000,4,-7.008817
661517.668984,1509809.940462,0.473803,79.120000,4,-7.373372
661517.668984,1509809.940462,0.473803,79.120000,4,-7.679598
661517.668984,1509809.940462,0.473803,79.120000,4,-7.936828
661517.668984,1509809.940462,0.473803,79.120000,4,-8.152902
661517.668984,1509809.940462,0.473803,79.120000,4,-8.334403
661517.668984,1509809.940462,0.473803,79.120000,4,-8.486864
661517.668984,1509809.940462,0.473803,79.120000,4,-8.614932
661517.668984,1509809.940462,0.473803,79.120000,4,-8.722509
661517.668984,1509809.940462,0.473803,79.120000,4,-8.812873
661517.668984,1509809.940462,0.473803,79.120000,4,-8.888779
661517.668984,1509809.940462,0.473803,79.120000,4,-8.952540
661517.668984,1509809.940462,0.473803,79.120000,4,-9.006100
661517.668984,1509809.940462,0.473803,79.120000,4,-9.051090
661517.668984,1509809.940462,0.473803,79.120000,4,-9.088881
661517.668984,1509809.940462,0.473803,79.120000,4,-9.120626
661517.668984,1509809.940462,0.473803,79.120000,4,-9.147292
661517.668984,1509809.940462,0.473803,79.120000,4,-9.169691
661517.668984,1509809.940462,0.473803,79.120000,4,-9.188506
661517.668984,1509809.940462,0.473803,79.120000,4,-9.204311
661517.668984,1509809.940462,0.473803,79.120000,4,-9.217587
661517.756187,1509810.420393,0.508271,76.280000,4,-8.961069
661517.756187,1509810.420393,0.508271,76.280000,4,-8.745593
661517.756187,1509810.420393,0.508271,76.280000,4,-8.564594
661517.756187,1509810.420393,0.508271,76.280000,4,-8.412554
661517.756187,1509810.420393,0.508271,76.280000,4,-8.284841
661517.756187,1509810.420393,0.508271,76.280000,4,-8.177562
661517.756187,1509810.420393,0.508271,76.280000,4,-8.087448
661517.756187,1509810.420393,0.508271,76.280000,4,-8.011752
661517.756187,1509810.420393,0.508271,76.280000,4,-7.948167
661517.756187,1509810.420393,0.508271,76.280000,4,-7.894756
661517.756187,1509810.420393,0.508271,76.280000,4,-7.849891
661517.756187,1509810.420393,0.508271,76.280000,4,-7.812204
661517.756187,1509810.420393,0.508271,76.280000,4,-7.780547
661517.756187,1509810.420393,0.508271,76.280000,4,-7.753955
661517.756187,1509810.420393,0.508271,76.280000,4,-7.731618
661517.756187,1509810.420393,0.508271,76.280000,4,-7.712854
661517.756187,1509810.420393,0.508271,76.280000,4,-7.697093
661517.756187,1509810.420393,0.508271,76.280000,4,-7.683854
661517.756187,1509810.420393,0.508271,76.280000,4,-7.672733
661517.756187,1509810.420393,0.508271,76.280000,4,-7.663391
661517.879452,1509810.900547,0.530906,71.710000,4,-7.293123
