x,y,speed,heading,fix_quality,steering_angle
831588.209305,1644161.023476,1.470000,163.350000,4,4.755151
831588.209305,1644161.023476,1.470000,163.350000,4,4.779279
831588.209305,1644161.023476,1.470000,163.350000,4,4.799546
831588.209305,1644161.023476,1.470000,163.350000,4,4.816570
831588.209305,1644161.023476,1.470000,163.350000,4,4.830871
831588.209305,1644161.023476,1.470000,163.350000,4,4.842883
831586.876459,1644161.318919,1.480000,166.440000,4,4.293654
831586.876459,1644161.318919,1.480000,166.440000,4,3.832302
831586.876459,1644161.318919,1.480000,166.440000,4,3.444766
831586.876459,1644161.318919,1.480000,166.440000,4,3.119236
831586.876459,1644161.318919,1.480000,166.440000,4,2.845790
831586.876459,1644161.318919,1.480000,166.440000,4,2.616096
831586.876459,1644161.318919,1.480000,166.440000,4,2.423153
831586.876459,1644161.318919,1.480000,166.440000,4,2.261081
831586.876459,1644161.318919,1.480000,166.440000,4,2.124940
831586.876459,1644161.318919,1.480000,166.440000,4,2.010582
831586.876459,1644161.318919,1.480000,166.440000,4,1.914521
831586.876459,1644161.318919,1.480000,166.440000,4,1.833830
831586.876459,1644161.318919,1.480000,166.440000,4,1.766050
831586.876459,1644161.318919,1.480000,166.440000,4,1.709114
831586.876459,1644161.318919,1.480000,166.440000,4,1.661288
831586.876459,1644161.318919,1.480000,166.440000,4,1.621114
831586.876459,1644161.318919,1.480000,166.440000,4,1.587368
831586.876459,1644161.318919,1.480000,166.440000,4,1.559022
831586.876459,1644161.318919,1.480000,166.440000,4,1.535211
831586.876459,1644161.318919,1.480000,166.440000,4,1.515209
831585.487973,1644161.742820,1.480000,168.000000,4,1.424288
831585.487973,1644161.742820,1.480000,168.000000,4,1.347915
831585.487973,1644161.742820,1.480000,168.000000,4,1.283761
831585.487973,1644161.742820,1.480000,168.000000,4,1.229872
831585.487973,1644161.742820,1.480000,168.000000,4,1.184605
831585.487973,1644161.742820,1.480000,168.000000,4,1.146581
831585.487973,1644161.742820,1.480000,168.000000,4,1.114641
831585.487973,1644161.742820,1.480000,168.000000,4,1.087811
831585.487973,1644161.742820,1.480000,168.000000,4,1.065274
831585.487973,1644161.742820,1.480000,168.000000,4,1.046343
831585.487973,1644161.742820,1.480000,168.000000,4,1.030440
831585.487973,1644161.742820,1.480000,168.000000,4,1.017083
831585.487973,1644161.742820,1.480000,168.000000,4,1.005862
831585.487973,1644161.742820,1.480000,168.000000,4,0.996437
831585.487973,1644161.742820,1.480000,168.000000,4,0.988519
831585.487973,1644161.742820,1.480000,168.000000,4,0.981869
831585.487973,1644161.742820,1.480000,168.000000,4,0.976283
831585.487973,1644161.742820,1.480000,168.000000,4,0.971590
831585.487973,1644161.742820,1.480000,168.000000,4,0.967648
831585.487973,1644161.742820,1.480000,168.000000,4,0.964337
831584.137175,1644162.038016,1.470000,168.150000,4,0.859275
831584.137175,1644162.038016,1.470000,168.150000,4,0.771023
831584.137175,1644162.038016,1.470000,168.150000,4,0.696891
831584.137175,1644162.038016,1.470000,168.150000,4,0.634620
831584.137175,1644162.038016,1.470000,168.150000,4,0.582312
831584.137175,1644162.038016,1.470000,168.150000,4,0.538374
831584.137175,1644162.038016,1.470000,168.150000,4,0.501466
831584.137175,1644162.038016,1.470000,168.150000,4,0.470463
831584.137175,1644162.038016,1.470000,168.150000,4,0.444420
831584.137175,1644162.038016,1.470000,168.150000,4,0.422545
831584.137175,1644162.038016,1.470000,168.150000,4,0.404169
831584.137175,1644162.038016,1.470000,168.150000,4,0.388734
831584.137175,1644162.038016,1.470000,168.150000,4,0.375768
831584.137175,1644162.038016,1.470000,168.150000,4,0.364877
831584.137175,1644162.038016,1.470000,168.150000,4,0.355728
831584.137175,1644162.038016,1.470000,168.150000,4,0.348043
831584.137175,1644162.038016,1.470000,168.150000,4,0.341588
831584.137175,1644162.038016,1.470000,168.150000,4,0.336166
831584.137175,1644162.038016,1.470000,168.150000,4,0.331611
831584.137175,1644162.038016,1.470000,168.150000,4,0.327785
831582.750725,1644162.314260,1.480000,169.380000,4,-0.071701
831582.750725,1644162.314260,1.480000,169.380000,4,-0.407270
831582.750725,1644162.314260,1.480000,169.380000,4,-0.689147
831582.750725,1644162.314260,1.480000,169.380000,4,-0.925924
831582.750725,1644162.314260,1.480000,169.380000,4,-1.124817
831582.750725,1644162.314260,1.480000,169.380000,4,-1.291886
831582.750725,1644162.314260,1.480000,169.380000,4,-1.432225
831582.750725,1644162.314260,1.480000,169.380000,4,-1.550110
831582.750725,1644162.314260,1.480000,169.380000,4,-1.649133
831582.750725,1644162.314260,1.480000,169.380000,4,-1.732312
831582.750725,1644162.314260,1.480000,169.380000,4,-1.802182
831582.750725,1644162.314260,1.480000,169.380000,4,-1.860874
831582.750725,1644162.314260,1.480000,169.380000,4,-1.910174
831582.750725,1644162.314260,1.480000,169.380000,4,-1.951587
831582.750725,1644162.314260,1.480000,169.380000,4,-1.986374
831582.750725,1644162.314260,1.480000,169.380000,4,-2.015594
831582.750725,1644162.314260,1.480000,169.380000,4,-2.040140
831582.750725,1644162.314260,1.480000,169.380000,4,-2.060758
831582.750725,1644162.314260,1.480000,169.380000,4,-2.078077
831582.750725,1644162.314260,1.480000,169.380000,4,-2.092625
831581.365295,1644162.516675,1.470000,170.130000,4,-2.526478
831581.365295,1644162.516675,1.470000,170.130000,4,-2.890915
831581.365295,1644162.516675,1.470000,170.130000,4,-3.197041
831581.365295,1644162.516675,1.470000,170.130000,4,-3.454187
831581.365295,1644162.516675,1.470000,170.130000,4,-3.670190
831581.365295,1644162.516675,1.470000,170.130000,4,-3.851633
831581.365295,1644162.516675,1.470000,170.130000,4,-4.004045
831581.365295,1644162.516675,1.470000,170.130000,4,-4.132070
831581.365295,1644162.516675,1.470000,170.130000,4,-4.239612
831581.365295,1644162.516675,1.470000,170.130000,4,-4.329947
831581.365295,1644162.516675,1.470000,170.130000,4,-4.405828
831581.365295,1644162.516675,1.470000,170.130000,4,-4.469569
831581.365295,1644162.516675,1.470000,170.130000,4,-4.523111
831581.365295,1644162.516675,1.470000,170.130000,4,-4.568086
831581.365295,1644162.516675,1.470000,170.130000,4,-4.605865
831581.365295,1644162.516675,1.470000,170.130000,4,-4.637600
831581.365295,1644162.516675,1.470000,170.130000,4,-4.664257
831581.365295,1644162.516675,1.470000,170.130000,4,-4.686648
831581.365295,1644162.516675,1.470000,170.130000,4,-4.705458
831581.365295,1644162.516675,1.470000,170.130000,4,-4.721257
831579.961911,1644162.718843,1.490000,169.160000,4,-4.828877
831579.961911,1644162.718843,1.490000,169.160000,4,-4.919278
831579.961911,1644162.718843,1.490000,169.160000,4,-4.995215
831579.961911,1644162.718843,1.490000,169.160000,4,-5.059002
831579.961911,1644162.718843,1.490000,169.160000,4,-5.112583
831579.961911,1644162.718843,1.490000,169.160000,4,-5.157591
831579.961911,1644162.718843,1.490000,169.160000,4,-5.195398
831579.961911,1644162.718843,1.490000,169.160000,4,-5.227156
831579.961911,1644162.718843,1.490000,169.160000,4,-5.253832
831579.961911,1644162.718843,1.490000,169.160000,4,-5.276240
831579.961911,1644162.718843,1.490000,169.160000,4,-5.295063
831579.961911,1644162.718843,1.490000,169.160000,4,-5.310874
831579.961911,1644162.718843,1.490000,169.160000,4,-5.324156
831579.961911,1644162.718843,1.490000,169.160000,4,-5.335312
831579.961911,1644162.718843,1.490000,169.160000,4,-5.344684
831579.961911,1644162.718843,1.490000,169.160000,4,-5.352555
831579.961911,1644162.718843,1.490000,169.160000,4,-5.359168
831579.961911,1644162.718843,1.490000,169.160000,4,-5.364722
831579.961911,1644162.718843,1.490000,169.160000,4,-5.369388
831579.961911,1644162.718843,1.490000,169.160000,4,-5.373307
831578.594943,1644162.884592,1.480000,166.890000,4,-5.515792
831578.594943,1644162.884592,1.480000,166.890000,4,-5.635480
831578.594943,1644162.884592,1.480000,166.890000,4,-5.736017
831578.594943,1644162.884592,1.480000,166.890000,4,-5.820469
831578.594943,1644162.884592,1.480000,166.890000,4,-5.891408
831578.594943,1644162.884592,1.480000,166.890000,4,-5.950997
831578.594943,1644162.884592,1.480000,166.890000,4,-6.001052
831578.594943,1644162.884592,1.480000,166.890000,4,-6.043098
831578.594943,1644162.884592,1.480000,166.890000,4,-6.078417
831578.594943,1644162.884592,1.480000,166.890000,4,-6.108084
831578.594943,1644162.884592,1.480000,166.890000,4,-6.133005
831578.594943,1644162.884592,1.480000,166.890000,4,-6.153938
831578.594943,1644162.884592,1.480000,166.890000,4,-6.171523
831578.594943,1644162.884592,1.480000,166.890000,4,-6.186293
831578.594943,1644162.884592,1.480000,166.890000,4,-6.198701
831578.594943,1644162.884592,1.480000,166.890000,4,-6.209123
831578.594943,1644162.884592,1.480000,166.890000,4,-6.217877
831578.594943,1644162.884592,1.480000,166.890000,4,-6.225231
831578.594943,1644162.884592,1.480000,166.890000,4,-6.231409
831578.594943,1644162.884592,1.480000,166.890000,4,-6.236598
831577.190795,1644163.142131,1.470000,163.220000,4,-6.169826
831577.190795,1644163.142131,1.470000,163.220000,4,-6.113738
831577.190795,1644163.142131,1.470000,163.220000,4,-6.066624
831577.190795,1644163.142131,1.470000,163.220000,4,-6.027049
831577.190795,1644163.142131,1.470000,163.220000,4,-5.993805
831577.190795,1644163.142131,1.470000,163.220000,4,-5.965880
831577.190795,1644163.142131,1.470000,163.220000,4,-5.942424
831577.190795,1644163.142131,1.470000,163.220000,4,-5.922720
831577.190795,1644163.142131,1.470000,163.220000,4,-5.906169
831577.190795,1644163.142131,1.470000,163.220000,4,-5.892266
831577.190795,1644163.142131,1.470000,163.220000,4,-5.880588
831577.190795,1644163.142131,1.470000,163.220000,4,-5.870778
831577.190795,1644163.142131,1.470000,163.220000,4,-5.862538
831577.190795,1644163.142131,1.470000,163.220000,4,-5.855616
831577.190795,1644163.142131,1.470000,163.220000,4,-5.849802
831577.190795,1644163.142131,1.470000,163.220000,4,-5.844917
831577.190795,1644163.142131,1.470000,163.220000,4,-5.840815
831577.190795,1644163.142131,1.470000,163.220000,4,-5.837369
831577.190795,1644163.142131,1.470000,163.220000,4,-5.834474
831577.190795,1644163.142131,1.470000,163.220000,4,-5.832042
831575.839488,1644163.474242,1.470000,161.180000,4,-5.393875
831575.839488,1644163.474242,1.470000,161.180000,4,-5.025815
831575.839488,1644163.474242,1.470000,161.180000,4,-4.716644
831575.839488,1644163.474242,1.470000,161.180000,4,-4.456941
831575.839488,1644163.474242,1.470000,161.180000,4,-4.238790
831575.839488,1644163.474242,1.470000,161.180000,4,-4.055544
831575.839488,1644163.474242,1.470000,161.180000,4,-3.901616
831575.839488,1644163.474242,1.470000,161.180000,4,-3.772318
831575.839488,1644163.474242,1.470000,161.180000,4,-3.663706
831575.839488,1644163.474242,1.470000,161.180000,4,-3.572473
831575.839488,1644163.474242,1.470000,161.180000,4,-3.495837
831575.839488,1644163.474242,1.470000,161.180000,4,-3.431463
831575.839488,1644163.474242,1.470000,161.180000,4,-3.377389
831575.839488,1644163.474242,1.470000,161.180000,4,-3.331966
831575.839488,1644163.474242,1.470000,161.180000,4,-3.293811
831575.839488,1644163.474242,1.470000,161.180000,4,-3.261761
831575.839488,1644163.474242,1.470000,161.180000,4,-3.234839
831575.839488,1644163.474242,1.470000,161.180000,4,-3.212225
831575.839488,1644163.474242,1.470000,161.180000,4,-3.193229
831575.839488,1644163.474242,1.470000,161.180000,4,-3.177272
831574.559229,1644163.862715,1.460000,158.750000,4,-2.887260
831574.559229,1644163.862715,1.460000,158.750000,4,-2.643649
831574.559229,1644163.862715,1.460000,158.750000,4,-2.439017
831574.559229,1644163.862715,1.460000,158.750000,4,-2.267125
831574.559229,1644163.862715,1.460000,158.750000,4,-2.122737
831574.559229,1644163.862715,1.460000,158.750000,4,-2.001450
831574.559229,1644163.862715,1.460000,158.750000,4,-1.899569
831574.559229,1644163.862715,1.460000,158.750000,4,-1.813990
831574.559229,1644163.862715,1.460000,158.750000,4,-1.742103
831574.559229,1644163.862715,1.460000,158.750000,4,-1.681718
831574.559229,1644163.862715,1.460000,158.750000,4,-1.630994
831574.559229,1644163.862715,1.460000,158.750000,4,-1.588386
831574.559229,1644163.862715,1.460000,158.750000,4,-1.552596
831574.559229,1644163.862715,1.460000,158.750000,4,-1.522532
831574.559229,1644163.862715,1.460000,158.750000,4,-1.497278
831574.559229,1644163.862715,1.460000,158.750000,4,-1.476065
831574.559229,1644163.862715,1.460000,158.750000,4,-1.458246
831574.559229,1644163.862715,1.460000,158.750000,4,-1.443278
831574.559229,1644163.862715,1.460000,158.750000,4,-1.430705
831574.559229,1644163.862715,1.460000,158.750000,4,-1.420143
831573.277951,1644164.325017,1.480000,155.810000,4,-0.871605
831573.277951,1644164.325017,1.480000,155.810000,4,-0.410832
831573.277951,1644164.325017,1.480000,155.810000,4,-0.023784
831573.277951,1644164.325017,1.480000,155.810000,4,0.301337
831573.277951,1644164.325017,1.480000,155.810000,4,0.574439
831573.277951,1644164.325017,1.480000,155.810000,4,0.803844
831573.277951,1644164.325017,1.480000,155.810000,4,0.996545
831573.277951,1644164.325017,1.480000,155.810000,4,1.158413
831573.277951,1644164.325017,1.480000,155.810000,4,1.294383
831573.277951,1644164.325017,1.480000,155.810000,4,1.408597
831573.277951,1644164.325017,1.480000,155.810000,4,1.504537
831573.277951,1644164.325017,1.480000,155.810000,4,1.585127
831573.277951,1644164.325017,1.480000,155.810000,4,1.652822
831573.277951,1644164.325017,1.480000,155.810000,4,1.709686
831573.277951,1644164.325017,1.480000,155.810000,4,1.757452
831573.277951,1644164.325017,1.480000,155.810000,4,1.797575
831573.277951,1644164.325017,1.480000,155.810000,4,1.831279
831573.277951,1644164.325017,1.480000,155.810000,4,1.859590
831573.277951,1644164.325017,1.480000,155.810000,4,1.883371
831573.277951,1644164.325017,1.480000,155.810000,4,1.903347
831572.013608,1644164.861395,1.480000,155.120000,4,2.463985
831572.013608,1644164.861395,1.480000,155.120000,4,2.934920
831572.013608,1644164.861395,1.480000,155.120000,4,3.330506
831572.013608,1644164.861395,1.480000,155.120000,4,3.662798
831572.013608,1644164.861395,1.480000,155.120000,4,3.941923
831572.013608,1644164.861395,1.480000,155.120000,4,4.176389
831572.013608,1644164.861395,1.480000,155.120000,4,4.373339
831572.013608,1644164.861395,1.480000,155.120000,4,4.538778
831572.013608,1644164.861395,1.480000,155.120000,4,4.677747
831572.013608,1644164.861395,1.480000,155.120000,4,4.794480
831572.013608,1644164.861395,1.480000,155.120000,4,4.892536
831572.013608,1644164.861395,1.480000,155.120000,4,4.974903
831572.013608,1644164.861395,1.480000,155.120000,4,5.044092
831572.013608,1644164.861395,1.480000,155.120000,4,5.102210
831572.013608,1644164.861395,1.480000,155.120000,4,5.151030
831572.013608,1644164.861395,1.480000,155.120000,4,5.192038
831572.013608,1644164.861395,1.480000,155.120000,4,5.226485
831572.013608,1644164.861395,1.480000,155.120000,4,5.255420
831572.013608,1644164.861395,1.480000,155.120000,4,5.279726
831572.013608,1644164.861395,1.480000,155.120000,4,5.300143
831570.785171,1644165.398268,1.460000,156.310000,4,5.616385
831570.785171,1644165.398268,1.460000,156.310000,4,5.882029
831570.785171,1644165.398268,1.460000,156.310000,4,6.105169
831570.785171,1644165.398268,1.460000,156.310000,4,6.292607
831570.785171,1644165.398268,1.460000,156.310000,4,6.450055
831570.785171,1644165.398268,1.460000,156.310000,4,6.582311
831570.785171,1644165.398268,1.460000,156.310000,4,6.693407
831570.785171,1644165.398268,1.460000,156.310000,4,6.786727
831570.785171,1644165.398268,1.460000,156.310000,4,6.865116
831570.785171,1644165.398268,1.460000,156.310000,4,6.930962
831570.785171,1644165.398268,1.460000,156.310000,4,6.986273
831570.785171,1644165.398268,1.460000,156.310000,4,7.032735
831570.785171,1644165.398268,1.460000,156.310000,4,7.071762
831570.785171,1644165.398268,1.460000,156.310000,4,7.104545
831570.785171,1644165.398268,1.460000,156.310000,4,7.132083
831570.785171,1644165.398268,1.460000,156.310000,4,7.155215
831570.785171,1644165.398268,1.460000,156.310000,4,7.174646
831570.785171,1644165.398268,1.460000,156.310000,4,7.190967
831570.785171,1644165.398268,1.460000,156.310000,4,7.204678
831570.785171,1644165.398268,1.460000,156.310000,4,7.216194
831569.537253,1644166.045637,1.460000,157.880000,4,7.755213
831569.537253,1644166.045637,1.460000,157.880000,4,8.207989
831569.537253,1644166.045637,1.460000,157.880000,4,8.588320
831569.537253,1644166.045637,1.460000,157.880000,4,8.907799
831569.537253,1644166.045637,1.460000,157.880000,4,9.176161
831569.537253,1644166.045637,1.460000,157.880000,4,9.401585
831569.537253,1644166.045637,1.460000,157.880000,4,9.590941
