x,y,speed,heading,fix_quality,steering_angle
661513.532069,1509793.615563,0.830000,69.180000,4,-0.280906
661513.532069,1509793.615563,0.830000,69.180000,4,-0.228748
661513.532069,1509793.615563,0.830000,69.180000,4,-0.184936
661513.532069,1509793.615563,0.830000,69.180000,4,-0.148134
661513.532069,1509793.615563,0.830000,69.180000,4,-0.117220
661513.532069,1509793.615563,0.830000,69.180000,4,-0.091252
661513.532069,1509793.615563,0.830000,69.180000,4,-0.069439
661513.532069,1509793.615563,0.830000,69.180000,4,-0.051116
661513.532069,1509793.615563,0.830000,69.180000,4,-0.035725
661513.532069,1509793.615563,0.830000,69.180000,4,-0.022797
661513.762497,1509794.262321,0.840000,69.740000,4,0.134240
661513.762497,1509794.262321,0.840000,69.740000,4,0.266151
661513.762497,1509794.262321,0.840000,69.740000,4,0.376955
661513.762497,1509794.262321,0.840000,69.740000,4,0.470032
661513.762497,1509794.262321,0.840000,69.740000,4,0.548216
661513.762497,1509794.262321,0.840000,69.740000,4,0.613890
661513.762497,1509794.262321,0.840000,69.740000,4,0.669057
661513.762497,1509794.262321,0.840000,69.740000,4,0.715397
661513.762497,1509794.262321,0.840000,69.740000,4,0.754322
661513.762497,1509794.262321,0.840000,69.740000,4,0.787020
661513.762497,1509794.262321,0.840000,69.740000,4,0.814486
661513.762497,1509794.262321,0.840000,69.740000,4,0.837557
661513.762497,1509794.262321,0.840000,69.740000,4,0.856937
661513.762497,1509794.262321,0.840000,69.740000,4,0.873216
661513.762497,1509794.262321,0.840000,69.740000,4,0.886891
661513.762497,1509794.262321,0.840000,69.740000,4,0.898377
661513.762497,1509794.262321,0.840000,69.740000,4,0.908026
661513.762497,1509794.262321,0.840000,69.740000,4,0.916131
661513.762497,1509794.262321,0.840000,69.740000,4,0.922939
661513.762497,1509794.262321,0.840000,69.740000,4,0.928658
661513.974894,1509794.908968,0.830000,71.640000,4,0.815543
661513.974894,1509794.908968,0.830000,71.640000,4,0.720527
661513.974894,1509794.908968,0.830000,71.640000,4,0.640713
661513.974894,1509794.908968,0.830000,71.640000,4,0.573670
661513.974894,1509794.908968,0.830000,71.640000,4,0.517353
661513.974894,1509794.908968,0.830000,71.640000,4,0.470048
661513.974894,1509794.908968,0.830000,71.640000,4,0.430311
661513.974894,1509794.908968,0.830000,71.640000,4,0.396932
661513.974894,1509794.908968,0.830000,71.640000,4,0.368893
661513.974894,1509794.908968,0.830000,71.640000,4,0.345341
661513.974894,1509794.908968,0.830000,71.640000,4,0.325557
661513.974894,1509794.908968,0.830000,71.640000,4,0.308939
661513.974894,1509794.908968,0.830000,71.640000,4,0.294979
661513.974894,1509794.908968,0.830000,71.640000,4,0.283253
661513.974894,1509794.908968,0.830000,71.640000,4,0.273403
661513.974894,1509794.908968,0.830000,71.640000,4,0.265130
661513.974894,1509794.908968,0.830000,71.640000,4,0.258180
661513.974894,1509794.908968,0.830000,71.640000,4,0.252342
661513.974894,1509794.908968,0.830000,71.640000,4,0.247438
661513.974894,1509794.908968,0.830000,71.640000,4,0.243318
661514.223239,1509795.574274,0.860000,71.440000,4,0.359172
661514.223239,1509795.574274,0.860000,71.440000,4,0.456488
661514.223239,1509795.574274,0.860000,71.440000,4,0.538234
661514.223239,1509795.574274,0.860000,71.440000,4,0.606901
661514.223239,1509795.574274,0.860000,71.440000,4,0.664581
661514.223239,1509795.574274,0.860000,71.440000,4,0.713032
661514.223239,1509795.574274,0.860000,71.440000,4,0.753731
661514.223239,1509795.574274,0.860000,71.440000,4,0.787918
661514.223239,1509795.574274,0.860000,71.440000,4,0.816636
661514.223239,1509795.574274,0.860000,71.440000,4,0.840758
661514.223239,1509795.574274,0.860000,71.440000,4,0.861021
661514.223239,1509795.574274,0.860000,71.440000,4,0.878042
661514.223239,1509795.574274,0.860000,71.440000,4,0.892339
661514.223239,1509795.574274,0.860000,71.440000,4,0.904349
661514.223239,1509795.574274,0.860000,71.440000,4,0.914437
661514.223239,1509795.574274,0.860000,71.440000,4,0.922912
661514.223239,1509795.574274,0.860000,71.440000,4,0.930030
661514.223239,1509795.574274,0.860000,71.440000,4,0.936009
661514.223239,1509795.574274,0.860000,71.440000,4,0.941032
661514.223239,1509795.574274,0.860000,71.440000,4,0.945251
661514.435523,1509796.239359,0.870000,73.020000,4,0.844653
661514.435523,1509796.239359,0.870000,73.020000,4,0.760151
661514.435523,1509796.239359,0.870000,73.020000,4,0.689169
661514.435523,1509796.239359,0.870000,73.020000,4,0.629544
661514.435523,1509796.239359,0.870000,73.020000,4,0.579459
661514.435523,1509796.239359,0.870000,73.020000,4,0.537388
661514.435523,1509796.239359,0.870000,73.020000,4,0.502048
661514.435523,1509796.239359,0.870000,73.020000,4,0.472363
661514.435523,1509796.239359,0.870000,73.020000,4,0.447427
661514.435523,1509796.239359,0.870000,73.020000,4,0.426481
661514.435523,1509796.239359,0.870000,73.020000,4,0.408886
661514.435523,1509796.239359,0.870000,73.020000,4,0.394106
661514.435523,1509796.239359,0.870000,73.020000,4,0.381692
661514.435523,1509796.239359,0.870000,73.020000,4,0.371263
661514.435523,1509796.239359,0.870000,73.020000,4,0.362503
661514.435523,1509796.239359,0.870000,73.020000,4,0.355145
661514.435523,1509796.239359,0.870000,73.020000,4,0.348964
661514.435523,1509796.239359,0.870000,73.020000,4,0.343772
661514.435523,1509796.239359,0.870000,73.020000,4,0.339411
661514.435523,1509796.239359,0.870000,73.020000,4,0.335747
661514.665837,1509796.904554,0.870000,71.370000,4,0.681528
661514.665837,1509796.904554,0.870000,71.370000,4,0.971985
661514.665837,1509796.904554,0.870000,71.370000,4,1.215968
661514.665837,1509796.904554,0.870000,71.370000,4,1.420914
661514.665837,1509796.904554,0.870000,71.370000,4,1.593069
661514.665837,1509796.904554,0.870000,71.370000,4,1.737679
661514.665837,1509796.904554,0.870000,71.370000,4,1.859151
661514.665837,1509796.904554,0.870000,71.370000,4,1.961188
661514.665837,1509796.904554,0.870000,71.370000,4,2.046899
661514.665837,1509796.904554,0.870000,71.370000,4,2.118896
661514.665837,1509796.904554,0.870000,71.370000,4,2.179373
661514.665837,1509796.904554,0.870000,71.370000,4,2.230174
661514.665837,1509796.904554,0.870000,71.370000,4,2.272847
661514.665837,1509796.904554,0.870000,71.370000,4,2.308693
661514.665837,1509796.904554,0.870000,71.370000,4,2.338803
661514.665837,1509796.904554,0.870000,71.370000,4,2.364095
661514.665837,1509796.904554,0.870000,71.370000,4,2.385341
661514.665837,1509796.904554,0.870000,71.370000,4,2.403187
661514.665837,1509796.904554,0.870000,71.370000,4,2.418178
661514.665837,1509796.904554,0.870000,71.370000,4,2.430771
661514.895925,1509797.606625,0.860000,74.050000,4,2.148705
661514.895925,1509797.606625,0.860000,74.050000,4,1.911769
661514.895925,1509797.606625,0.860000,74.050000,4,1.712743
661514.895925,1509797.606625,0.860000,74.050000,4,1.545562
661514.895925,1509797.606625,0.860000,74.050000,4,1.405129
661514.895925,1509797.606625,0.860000,74.050000,4,1.287166
661514.895925,1509797.606625,0.860000,74.050000,4,1.188077
661514.895925,1509797.606625,0.860000,74.050000,4,1.104842
661514.895925,1509797.606625,0.860000,74.050000,4,1.034924
661514.895925,1509797.606625,0.860000,74.050000,4,0.976194
661514.895925,1509797.606625,0.860000,74.050000,4,0.926860
661514.895925,1509797.606625,0.860000,74.050000,4,0.885420
661514.895925,1509797.606625,0.860000,74.050000,4,0.850610
661514.895925,1509797.606625,0.860000,74.050000,4,0.821370
661514.895925,1509797.606625,0.860000,74.050000,4,0.796808
661514.895925,1509797.606625,0.860000,74.050000,4,0.776176
661514.895925,1509797.606625,0.860000,74.050000,4,0.758845
661514.895925,1509797.606625,0.860000,74.050000,4,0.744287
661514.895925,1509797.606625,0.860000,74.050000,4,0.732058
661514.895925,1509797.606625,0.860000,74.050000,4,0.721786
661515.090064,1509798.290036,0.860000,73.250000,4,0.879768
661515.090064,1509798.290036,0.860000,73.250000,4,1.012473
661515.090064,1509798.290036,0.860000,73.250000,4,1.123945
661515.090064,1509798.290036,0.860000,73.250000,4,1.217581
661515.090064,1509798.290036,0.860000,73.250000,4,1.296236
661515.090064,1509798.290036,0.860000,73.250000,4,1.362306
661515.090064,1509798.290036,0.860000,73.250000,4,1.417804
661515.090064,1509798.290036,0.860000,73.250000,4,1.464423
661515.090064,1509798.290036,0.860000,73.250000,4,1.503583
661515.090064,1509798.290036,0.860000,73.250000,4,1.536477
661515.090064,1509798.290036,0.860000,73.250000,4,1.564109
661515.090064,1509798.290036,0.860000,73.250000,4,1.587319
661515.090064,1509798.290036,0.860000,73.250000,4,1.606815
661515.090064,1509798.290036,0.860000,73.250000,4,1.623193
661515.090064,1509798.290036,0.860000,73.250000,4,1.636949
661515.090064,1509798.290036,0.860000,73.250000,4,1.648505
661515.090064,1509798.290036,0.860000,73.250000,4,1.658212
661515.090064,1509798.290036,0.860000,73.250000,4,1.666365
661515.090064,1509798.290036,0.860000,73.250000,4,1.673215
661515.090064,1509798.290036,0.860000,73.250000,4,1.678968
661515.302008,1509799.010433,0.890000,72.240000,4,1.822260
661515.302008,1509799.010433,0.890000,72.240000,4,1.942625
661515.302008,1509799.010433,0.890000,72.240000,4,2.043732
661515.302008,1509799.010433,0.890000,72.240000,4,2.128662
661515.302008,1509799.010433,0.890000,72.240000,4,2.200003
661515.302008,1509799.010433,0.890000,72.240000,4,2.259929
661515.302008,1509799.010433,0.890000,72.240000,4,2.310267
661515.302008,1509799.010433,0.890000,72.240000,4,2.352551
661515.302008,1509799.010433,0.890000,72.240000,4,2.388070
661515.302008,1509799.010433,0.890000,72.240000,4,2.417905
661515.302008,1509799.010433,0.890000,72.240000,4,2.442967
661515.302008,1509799.010433,0.890000,72.240000,4,2.464019
661515.302008,1509799.010433,0.890000,72.240000,4,2.481703
661515.302008,1509799.010433,0.890000,72.240000,4,2.496557
661515.302008,1509799.010433,0.890000,72.240000,4,2.509035
661515.302008,1509799.010433,0.890000,72.240000,4,2.519516
661515.302008,1509799.010433,0.890000,72.240000,4,2.528321
661515.302008,1509799.010433,0.890000,72.240000,4,2.535716
661515.302008,1509799.010433,0.890000,72.240000,4,2.541928
661515.302008,1509799.010433,0.890000,72.240000,4,2.547147
661515.532095,1509799.712503,0.920000,73.600000,4,2.367827
661515.532095,1509799.712503,0.920000,73.600000,4,2.217199
661515.532095,1509799.712503,0.920000,73.600000,4,2.090671
661515.532095,1509799.712503,0.920000,73.600000,4,1.984388
661515.532095,1509799.712503,0.920000,73.600000,4,1.895110
661515.532095,1509799.712503,0.920000,73.600000,4,1.820117
661515.532095,1509799.712503,0.920000,73.600000,4,1.757122
661515.532095,1509799.712503,0.920000,73.600000,4,1.704207
661515.532095,1509799.712503,0.920000,73.600000,4,1.659758
661515.532095,1509799.712503,0.920000,73.600000,4,1.622421
661515.532095,1509799.712503,0.920000,73.600000,4,1.591058
661515.532095,1509799.712503,0.920000,73.600000,4,1.564713
661515.532095,1509799.712503,0.920000,73.600000,4,1.542583
661515.532095,1509799.712503,0.920000,73.600000,4,1.523994
661515.532095,1509799.712503,0.920000,73.600000,4,1.508379
661515.532095,1509799.712503,0.920000,73.600000,4,1.495262
661515.532095,1509799.712503,0.920000,73.600000,4,1.484245
661515.532095,1509799.712503,0.920000,73.600000,4,1.474990
661515.532095,1509799.712503,0.920000,73.600000,4,1.467215
661515.532095,1509799.712503,0.920000,73.600000,4,1.460685
661515.726008,1509800.432790,0.910000,75.840000,4,1.092690
661515.726008,1509800.432790,0.910000,75.840000,4,0.783574
661515.726008,1509800.432790,0.910000,75.840000,4,0.523917
661515.726008,1509800.432790,0.910000,75.840000,4,0.305805
661515.726008,1509800.432790,0.910000,75.840000,4,0.122591
661515.726008,1509800.432790,0.910000,75.840000,4,-0.031309
661515.726008,1509800.432790,0.910000,75.840000,4,-0.160585
661515.726008,1509800.432790,0.910000,75.840000,4,-0.269177
661515.726008,1509800.432790,0.910000,75.840000,4,-0.360394
661515.726008,1509800.432790,0.910000,75.840000,4,-0.437016
661515.726008,1509800.432790,0.910000,75.840000,4,-0.501379
661515.726008,1509800.432790,0.910000,75.840000,4,-0.555443
661515.726008,1509800.432790,0.910000,75.840000,4,-0.600858
661515.726008,1509800.432790,0.910000,75.840000,4,-0.639006
661515.726008,1509800.432790,0.910000,75.840000,4,-0.671050
661515.726008,1509800.432790,0.910000,75.840000,4,-0.697967
661515.726008,1509800.432790,0.910000,75.840000,4,-0.720578
661515.726008,1509800.432790,0.910000,75.840000,4,-0.739571
661515.726008,1509800.432790,0.910000,75.840000,4,-0.755525
661515.726008,1509800.432790,0.910000,75.840000,4,-0.768926
661515.920034,1509801.134638,0.910000,76.410000,4,-0.886851
661515.920034,1509801.134638,0.910000,76.410000,4,-0.985907
661515.920034,1509801.134638,0.910000,76.410000,4,-1.069115
661515.920034,1509801.134638,0.910000,76.410000,4,-1.139009
661515.920034,1509801.134638,0.910000,76.410000,4,-1.197721
661515.920034,1509801.134638,0.910000,76.410000,4,-1.247038
661515.920034,1509801.134638,0.910000,76.410000,4,-1.288465
661515.920034,1509801.134638,0.910000,76.410000,4,-1.323263
661515.920034,1509801.134638,0.910000,76.410000,4,-1.352494
661515.920034,1509801.134638,0.910000,76.410000,4,-1.377048
661515.920034,1509801.134638,0.910000,76.410000,4,-1.397673
661515.920034,1509801.134638,0.910000,76.410000,4,-1.414998
661515.920034,1509801.134638,0.910000,76.410000,4,-1.429551
661515.920034,1509801.134638,0.910000,76.410000,4,-1.441776
661515.920034,1509801.134638,0.910000,76.410000,4,-1.452044
661515.920034,1509801.134638,0.910000,76.410000,4,-1.460670
661515.920034,1509801.134638,0.910000,76.410000,4,-1.467916
661515.920034,1509801.134638,0.910000,76.410000,4,-1.474002
661515.920034,1509801.134638,0.910000,76.410000,4,-1.479115
661515.920034,1509801.134638,0.910000,76.410000,4,-1.483409
661516.113947,1509801.854925,0.910000,76.070000,4,-1.523397
661516.113947,1509801.854925,0.910000,76.070000,4,-1.556986
661516.113947,1509801.854925,0.910000,76.070000,4,-1.585202
661516.113947,1509801.854925,0.910000,76.070000,4,-1.608903
661516.113947,1509801.854925,0.910000,76.070000,4,-1.628811
661516.113947,1509801.854925,0.910000,76.070000,4,-1.645535
661516.113947,1509801.854925,0.910000,76.070000,4,-1.659582
661516.113947,1509801.854925,0.910000,76.070000,4,-1.671382
661516.113947,1509801.854925,0.910000,76.070000,4,-1.681294
661516.113947,1509801.854925,0.910000,76.070000,4,-1.689620
661516.113947,1509801.854925,0.910000,76.070000,4,-1.696614
661516.113947,1509801.854925,0.910000,76.070000,4,-1.702489
661516.113947,1509801.854925,0.910000,76.070000,4,-1.707424
661516.113947,1509801.854925,0.910000,76.070000,4,-1.711569
661516.113947,1509801.854925,0.910000,76.070000,4,-1.715052
661516.113947,1509801.854925,0.910000,76.070000,4,-1.717976
661516.113947,1509801.854925,0.910000,76.070000,4,-1.720433
661516.113947,1509801.854925,0.910000,76.070000,4,-1.722497
661516.113947,1509801.854925,0.910000,76.070000,4,-1.724231
661516.113947,1509801.854925,0.910000,76.070000,4,-1.725687
661516.289602,1509802.611975,0.900000,75.670000,4,-1.800449
661516.289602,1509802.611975,0.900000,75.670000,4,-1.863249
661516.289602,1509802.611975,0.900000,75.670000,4,-1.916000
661516.289602,1509802.611975,0.900000,75.670000,4,-1.960312
661516.289602,1509802.611975,0.900000,75.670000,4,-1.997534
661516.289602,1509802.611975,0.900000,75.670000,4,-2.028800
661516.289602,1509802.611975,0.900000,75.670000,4,-2.055064
661516.289602,1509802.611975,0.900000,75.670000,4,-2.077125
661516.289602,1509802.611975,0.900000,75.670000,4,-2.095657
661516.289602,1509802.611975,0.900000,75.670000,4,-2.111223
661516.289602,1509802.611975,0.900000,75.670000,4,-2.124299
661516.289602,1509802.611975,0.900000,75.670000,4,-2.135283
661516.289602,1509802.611975,0.900000,75.670000,4,-2.144509
661516.289602,1509802.611975,0.900000,75.670000,4,-2.152259
661516.289602,1509802.611975,0.900000,75.670000,4,-2.158769
661516.289602,1509802.611975,0.900000,75.670000,4,-2.164238
661516.289602,1509802.611975,0.900000,75.670000,4,-2.168832
661516.289602,1509802.611975,0.900000,75.670000,4,-2.172690
661516.289602,1509802.611975,0.900000,75.670000,4,-2.175931
661516.289602,1509802.611975,0.900000,75.670000,4,-2.178654
661516.483287,1509803.369136,0.940000,76.020000,4,-2.299224
661516.483287,1509803.369136,0.940000,76.020000,4,-2.400504
661516.483287,1509803.369136,0.940000,76.020000,4,-2.485578
661516.483287,1509803.369136,0.940000,76.020000,4,-2.557041
661516.483287,1509803.369136,0.940000,76.020000,4,-2.617069
661516.483287,1509803.369136,0.940000,76.020000,4,-2.667493
661516.483287,1509803.369136,0.940000,76.020000,4,-2.709850
661516.483287,1509803.369136,0.940000,76.020000,4,-2.745429
661516.483287,1509803.369136,0.940000,76.020000,4,-2.775315
661516.483287,1509803.369136,0.940000,76.020000,4,-2.800420
661516.483287,1509803.369136,0.940000,76.020000,4,-2.821508
661516.483287,1509803.369136,0.940000,76.020000,4,-2.839222
661516.483287,1509803.369136,0.940000,76.020000,4,-2.854102
661516.483287,1509803.369136,0.940000,76.020000,4,-2.866600
661516.483287,1509803.369136,0.940000,76.020000,4,-2.877099
661516.483287,1509803.369136,0.940000,76.020000,4,-2.885919
661516.483287,1509803.369136,0.940000,76.020000,4,-2.893327
661516.483287,1509803.369136,0.940000,76.020000,4,-2.899550
661516.483287,1509803.369136,0.940000,76.020000,4,-2.904777
661516.483287,1509803.369136,0.940000,76.020000,4,-2.909168
