x,y,speed,heading,fix_quality,steering_angle
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812639
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812687
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812727
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812761
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812790
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812814
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812834
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812851
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812865
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812877
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812887
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812896
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812903
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812909
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812914
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812918
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812922
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812925
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812927
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812929
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812931
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812932
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812934
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812935
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812936
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812936
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812937
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812937
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812938
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812938
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812939
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812939
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812939
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812939
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812939
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812939
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812940
