x,y,speed,heading,fix_quality,steering_angle
661705.707754,1509960.835610,1.030000,-6.810000,4,-5.116387
661705.707754,1509960.835610,1.030000,-6.810000,4,-5.614471
661705.707754,1509960.835610,1.030000,-6.810000,4,-6.032863
661705.707754,1509960.835610,1.030000,-6.810000,4,-6.384311
661705.707754,1509960.835610,1.030000,-6.810000,4,-6.679528
661705.707754,1509960.835610,1.030000,-6.810000,4,-6.927510
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.135815
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.310791
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.457771
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.581235
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.684944
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.772059
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.845237
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.906705
661705.707754,1509960.835610,1.030000,-6.810000,4,-7.958339
661705.707754,1509960.835610,1.030000,-6.810000,4,-8.001712
661705.707754,1509960.835610,1.030000,-6.810000,4,-8.038144
661705.707754,1509960.835610,1.030000,-6.810000,4,-8.068748
661705.707754,1509960.835610,1.030000,-6.810000,4,-8.094455
661705.707754,1509960.835610,1.030000,-6.810000,4,-8.116049
661706.537954,1509960.711657,1.000000,-12.040000,4,-7.674332
661706.537954,1509960.711657,1.000000,-12.040000,4,-7.303290
661706.537954,1509960.711657,1.000000,-12.040000,4,-6.991615
661706.537954,1509960.711657,1.000000,-12.040000,4,-6.729807
661706.537954,1509960.711657,1.000000,-12.040000,4,-6.509889
661706.537954,1509960.711657,1.000000,-12.040000,4,-6.325158
661706.537954,1509960.711657,1.000000,-12.040000,4,-6.169984
661706.537954,1509960.711657,1.000000,-12.040000,4,-6.039638
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.930147
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.838174
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.760918
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.696022
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.641509
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.595719
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.557255
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.524945
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.497805
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.475007
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.455857
661706.537954,1509960.711657,1.000000,-12.040000,4,-5.439771
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.517837
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.583412
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.638496
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.684766
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.723632
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.756280
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.783705
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.806741
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.826092
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.842346
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.856000
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.867469
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.877104
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.885196
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.891994
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.897704
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.902501
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.906530
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.909914
661707.350125,1509960.587593,1.000000,-13.040000,4,-5.912757
661708.162749,1509960.389778,0.990000,-11.270000,4,-6.298510
661708.162749,1509960.389778,0.990000,-11.270000,4,-6.622543
661708.162749,1509960.389778,0.990000,-11.270000,4,-6.894731
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.123368
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.315423
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.476750
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.612264
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.726096
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.821715
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.902035
661708.162749,1509960.389778,0.990000,-11.270000,4,-7.969504
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.026178
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.073784
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.113772
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.147363
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.175579
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.199281
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.219190
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.235914
661708.162749,1509960.389778,0.990000,-11.270000,4,-8.249962
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.242638
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.236486
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.231318
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.226977
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.223331
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.220268
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.217695
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.215534
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.213718
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.212193
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.210912
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.209836
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.208932
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.208173
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.207535
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.207000
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.206550
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.206172
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.205854
661708.975146,1509960.228839,0.990000,-16.030000,4,-8.205587
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.220659
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.233320
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.243954
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.252887
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.260391
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.266694
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.271989
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.276437
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.280173
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.283311
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.285947
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.288161
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.290021
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.291584
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.292896
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.293999
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.294925
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.295702
661709.787771,1509960.031024,0.990000,-17.530000,4,-8.296356
661710.600509,1509959.814772,0.980000,-18.210000,4,-8.456373
661710.600509,1509959.814772,0.980000,-18.210000,4,-8.590788
661710.600509,1509959.814772,0.980000,-18.210000,4,-8.703697
661710.600509,1509959.814772,0.980000,-18.210000,4,-8.798540
661710.600509,1509959.814772,0.980000,-18.210000,4,-8.878208
661710.600509,1509959.814772,0.980000,-18.210000,4,-8.945129
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.001343
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.048563
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.088227
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.121545
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.149533
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.173042
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.192790
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.209378
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.223312
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.235016
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.244848
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.253107
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.260045
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.265872
661710.600509,1509959.814772,0.980000,-18.210000,4,-9.270767
661711.395444,1509959.561533,0.990000,-21.090000,4,-9.075546
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.911560
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.773812
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.658103
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.560908
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.479264
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.410683
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.353076
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.304685
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.264037
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.229892
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.201211
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.177119
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.156881
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.139882
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.125602
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.113607
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.103531
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.095068
661711.395444,1509959.561533,0.990000,-21.090000,4,-8.087958
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.105628
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.120471
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.132939
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.143412
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.152210
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.159600
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.165807
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.171021
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.175401
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.179080
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.182171
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.184767
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.186948
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.188779
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.190318
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.191611
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.192696
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.193608
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.194374
661712.190379,1509959.308295,1.000000,-22.390000,4,-8.195018
661712.967510,1509959.018070,1.000000,-24.180000,4,-8.110884
661712.967510,1509959.018070,1.000000,-24.180000,4,-8.040212
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.980848
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.930981
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.889094
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.853908
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.824352
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.799525
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.778671
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.761153
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.746438
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.734077
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.723694
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.714972
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.707646
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.701492
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.696323
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.691981
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.688333
661712.967510,1509959.018070,1.000000,-24.180000,4,-7.685269
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.571168
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.475322
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.394812
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.327184
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.270376
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.222657
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.182573
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.148903
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.120620
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.096862
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.076906
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.060142
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.046061
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.034233
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.024297
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.015951
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.008940
661713.763013,1509958.672644,1.010000,-29.580000,4,-7.003051
661713.763013,1509958.672644,1.010000,-29.580000,4,-6.998105
661713.763013,1509958.672644,1.010000,-29.580000,4,-6.993949
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.145046
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.271967
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.378581
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.468137
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.543364
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.606554
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.659634
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.704221
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.741674
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.773135
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.799562
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.821761
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.840408
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.856071
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.869228
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.880280
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.889564
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.897363
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.903913
661714.504538,1509958.308446,1.010000,-28.620000,4,-7.909416
661715.264321,1509957.907485,1.010000,-32.490000,4,-7.422364
661715.264321,1509957.907485,1.010000,-32.490000,4,-7.013241
661715.264321,1509957.907485,1.010000,-32.490000,4,-6.669578
661715.264321,1509957.907485,1.010000,-32.490000,4,-6.380901
661715.264321,1509957.907485,1.010000,-32.490000,4,-6.138412
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.934721
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.763621
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.619897
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.499169
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.397757
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.312571
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.241015
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.180908
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.130418
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.088006
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.052381
661715.264321,1509957.907485,1.010000,-32.490000,4,-5.022455
661715.264321,1509957.907485,1.010000,-32.490000,4,-4.997317
661715.264321,1509957.907485,1.010000,-32.490000,4,-4.976202
661715.264321,1509957.907485,1.010000,-32.490000,4,-4.958465
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.029305
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.088810
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.138795
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.180782
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.216051
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.245678
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.270563
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.291468
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.309027
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.323777
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.336167
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.346575
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.355317
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.362661
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.368829
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.374011
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.378364
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.382020
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.385091
661715.988156,1509957.487864,1.010000,-31.580000,4,-5.387671
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.368758
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.352871
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.339526
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.328316
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.318900
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.310991
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.304346
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.298765
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.294077
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.290139
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.286832
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.284053
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.281719
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.279758
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.278111
661716.693960,1509957.068131,1.010000,-31.540000,4,-5.276728
