x,y,speed,heading,fix_quality,steering_angle
661486.26513,1509578.869381,1.0433,89.08,4,11.094748
661486.26513,1509578.869381,1.0433,89.08,4,11.091755
661486.26513,1509578.869381,1.0433,89.08,4,11.08924
661486.26513,1509578.869381,1.0433,89.08,4,11.087128
661486.249987,1509579.568532,1.0426,92.77,4,10.633632
661486.249987,1509579.568532,1.04,92.77,4,10.252694
661486.249987,1509579.568532,1.0374,92.77,4,9.932707
661486.249987,1509579.568532,1.0348,92.77,4,9.663918
661486.249987,1509579.568532,1.0294,92.77,4,9.438135
661486.249987,1509579.568532,1.0205,92.77,4,9.248477
661486.249987,1509579.568532,1.0179,92.77,4,9.089164
661486.249987,1509579.568532,1.0153,92.77,4,8.955342
661486.249987,1509579.568532,1.0127,92.77,4,8.842931
661486.249987,1509579.568532,1.0108,92.77,4,8.748506
661486.249987,1509579.568532,1.0108,92.77,4,8.669188
661486.249987,1509579.568532,1.0108,92.77,4,8.602562
661486.249987,1509579.568532,1.0108,92.77,4,8.546596
661486.249987,1509579.568532,1.0108,92.77,4,8.499584
661486.249987,1509579.568532,1.0108,92.77,4,8.460095
661486.249987,1509579.568532,1.0108,92.77,4,8.426923
661486.249987,1509579.568532,1.0108,92.77,4,8.399059
661486.249987,1509579.568532,1.0108,92.77,4,8.375654
661486.249987,1509579.568532,1.0108,92.77,4,8.355993
661486.249987,1509579.568532,1.0108,92.77,4,8.339478
661486.230253,1509580.242925,1.0108,94.57,4,7.927339
661486.230253,1509580.242925,1.0108,94.57,4,7.581142
661486.230253,1509580.242925,1.0129,94.57,4,7.290337
661486.230253,1509580.242925,1.0164,94.57,4,7.04606
661486.230253,1509580.242925,1.0198,94.57,4,6.840868
661486.230253,1509580.242925,1.0233,94.57,4,6.668506
661486.230253,1509580.242925,1.0339,94.57,4,6.523723
661486.230253,1509580.242925,1.0424,94.57,4,6.402105
661486.230253,1509580.242925,1.0458,94.57,4,6.299945
661486.230253,1509580.242925,1.0493,94.57,4,6.214131
661486.230253,1509580.242925,1.0528,94.57,4,6.142048
661486.230253,1509580.242925,1.0542,94.57,4,6.081498
661486.230253,1509580.242925,1.0542,94.57,4,6.030635
661486.230253,1509580.242925,1.0542,94.57,4,5.987911
661486.230253,1509580.242925,1.0542,94.57,4,5.952023
661486.230253,1509580.242925,1.0542,94.57,4,5.921877
661486.230253,1509580.242925,1.0542,94.57,4,5.896554
661486.230253,1509580.242925,1.0542,94.57,4,5.875283
661486.230253,1509580.242925,1.0542,94.57,4,5.857415
661486.230253,1509580.242925,1.0542,94.57,4,5.842406
661486.203471,1509580.901632,1.0542,95.38,4,5.409393
661486.203471,1509580.901632,1.0542,95.38,4,5.045662
661486.203471,1509580.901632,1.0542,95.38,4,4.740128
661486.203471,1509580.901632,1.0542,95.38,4,4.483479
661486.203471,1509580.901632,1.0526,95.38,4,4.267895
661486.203471,1509580.901632,1.0509,95.38,4,4.086804
661486.203471,1509580.901632,1.0492,95.38,4,3.934687
661486.203471,1509580.901632,1.0474,95.38,4,3.806909
661486.203471,1509580.901632,1.0403,95.38,4,3.699576
661486.203471,1509580.901632,1.0379,95.38,4,3.609415
661486.203471,1509580.901632,1.0362,95.38,4,3.533681
661486.203471,1509580.901632,1.0344,95.38,4,3.470064
661486.203471,1509580.901632,1.0327,95.38,4,3.416626
661486.203471,1509580.901632,1.0325,95.38,4,3.371738
661486.203471,1509580.901632,1.0325,95.38,4,3.334032
661486.203471,1509580.901632,1.0325,95.38,4,3.302358
661486.203471,1509580.901632,1.0325,95.38,4,3.275753
661486.203471,1509580.901632,1.0325,95.38,4,3.253405
661486.203471,1509580.901632,1.0325,95.38,4,3.234632
661486.203471,1509580.901632,1.0325,95.38,4,3.218863
661486.17018,1509581.711922,1.0325,93.14,4,3.010527
661486.17018,1509581.711922,1.0325,93.14,4,2.835525
661486.17018,1509581.711922,1.0325,93.14,4,2.688523
661486.17018,1509581.711922,1.0325,93.14,4,2.565042
661486.17018,1509581.711922,1.0325,93.14,4,2.461317
661486.17018,1509581.711922,1.0323,93.14,4,2.374189
661486.17018,1509581.711922,1.0314,93.14,4,2.301001
661486.17018,1509581.711922,1.0305,93.14,4,2.239523
661486.17018,1509581.711922,1.0297,93.14,4,2.187882
661486.17018,1509581.711922,1.028,93.14,4,2.144503
661486.17018,1509581.711922,1.0249,93.14,4,2.108065
661486.17018,1509581.711922,1.024,93.14,4,2.077457
661486.17018,1509581.711922,1.0232,93.14,4,2.051746
661486.17018,1509581.711922,1.0223,93.14,4,2.030149
661486.17018,1509581.711922,1.0217,93.14,4,2.012007
661486.17018,1509581.711922,1.0217,93.14,4,1.996768
661486.17018,1509581.711922,1.0217,93.14,4,1.983968
661486.17018,1509581.711922,1.0217,93.14,4,1.973215
661486.17018,1509581.711922,1.0217,93.14,4,1.964183
661486.17018,1509581.711922,1.0217,93.14,4,1.956596
661486.101573,1509582.446501,1.0217,99.08,4,1.406027
661486.101573,1509582.446501,1.0217,99.08,4,0.856027
661486.101573,1509582.446501,1.0217,99.08,4,0.300981
661486.101573,1509582.446501,1.0217,99.08,4,-0.249019
661486.101573,1509582.446501,1.0217,99.08,4,-0.802787
661486.101573,1509582.446501,1.0217,99.08,4,-1.352787
661486.101573,1509582.446501,1.0217,99.08,4,-1.902787
661486.101573,1509582.446501,1.0221,99.08,4,-2.452787
661486.101573,1509582.446501,1.023,99.08,4,-3.002787
661486.101573,1509582.446501,1.0239,99.08,4,-3.553779
661486.101573,1509582.446501,1.0247,99.08,4,-4.081399
661486.101573,1509582.446501,1.0223,99.08,4,-4.524601
661486.101573,1509582.446501,1.0154,99.08,4,-4.89689
661486.101573,1509582.446501,1.0046,99.08,4,-5.209613
661486.101573,1509582.446501,0.9903,99.08,4,-5.4723
661486.101573,1509582.446501,0.9731,99.08,4,-5.692957
661486.101573,1509582.446501,0.9535,99.08,4,-5.878309
661486.101573,1509582.446501,0.9321,99.08,4,-6.034005
661486.101573,1509582.446501,0.9094,99.08,4,-6.164789
661486.101573,1509582.446501,0.8859,99.08,4,-6.274648
661486.590165,1509583.069024,0.8621,97.67,5,-5.174648
661486.590165,1509583.069024,0.8386,97.67,5,-4.069198
661486.590165,1509583.069024,0.8159,97.67,5,-2.969097
661486.590165,1509583.069024,0.7945,97.67,5,-1.869097
661486.590165,1509583.069024,0.775,97.67,5,-0.920866
661486.590165,1509583.069024,0.7578,97.67,5,-0.124351
661486.590165,1509583.069024,0.7435,97.67,5,0.544721
661486.590165,1509583.069024,0.7326,97.67,5,1.106741
661486.590165,1509583.069024,0.7257,97.67,5,1.578839
661486.590165,1509583.069024,0.7233,97.67,5,1.9754
661486.590165,1509583.069024,0.7213,97.67,5,2.308512
661486.590165,1509583.069024,0.7193,97.67,5,2.588326
661486.590165,1509583.069024,0.7173,97.67,5,2.82337
661486.590165,1509583.069024,0.7094,97.67,5,3.020807
661486.590165,1509583.069024,0.7063,97.67,5,3.186654
661486.590165,1509583.069024,0.7043,97.67,5,3.325965
661486.590165,1509583.069024,0.7023,97.67,5,3.442986
661486.590165,1509583.069024,0.7003,97.67,5,3.541284
661486.590165,1509583.069024,0.7,97.67,5,3.623855
661486.590165,1509583.069024,0.7,97.67,5,3.693214
661486.458619,1509583.934814,0.7,100.98,5,2.70373
661486.458619,1509583.934814,0.7,100.98,5,1.872563
661486.458619,1509583.934814,0.7,100.98,5,1.174383
661486.458619,1509583.934814,0.7,100.98,5,0.587912
661486.458619,1509583.934814,0.7,100.98,5,0.095276
661486.458619,1509583.934814,0.7,100.98,5,-0.318538
661486.458619,1509583.934814,0.7,100.98,5,-0.666142
661486.458619,1509583.934814,0.7,100.98,5,-0.958129
661486.458619,1509583.934814,0.7,100.98,5,-1.203399
661486.458619,1509583.934814,0.7,100.98,5,-1.409425
661486.458619,1509583.934814,0.6999,100.98,5,-1.582487
661486.458619,1509583.934814,0.6992,100.98,5,-1.727859
661486.458619,1509583.934814,0.6985,100.98,5,-1.849971
661486.458619,1509583.934814,0.6979,100.98,5,-1.952546
661486.458619,1509583.934814,0.6967,100.98,5,-2.038708
661486.458619,1509583.934814,0.6942,100.98,5,-2.111085
661486.458619,1509583.934814,0.6935,100.98,5,-2.171881
661486.458619,1509583.934814,0.6929,100.98,5,-2.22295
661486.458619,1509583.934814,0.6922,100.98,5,-2.265848
661486.458619,1509583.934814,0.6917,100.98,5,-2.301882
661486.254383,1509584.892348,0.6917,97.28,5,-2.295306
661486.254383,1509584.892348,0.6917,97.28,5,-2.289781
661486.254383,1509584.892348,0.6917,97.28,5,-2.285141
661486.254383,1509584.892348,0.6917,97.28,5,-2.281243
661486.254383,1509584.892348,0.6917,97.28,5,-2.277969
661486.254383,1509584.892348,0.6917,97.28,5,-2.275218
661486.254383,1509584.892348,0.6917,97.28,5,-2.272908
661486.254383,1509584.892348,0.6917,97.28,5,-2.270967
661486.254383,1509584.892348,0.6917,97.28,5,-2.269337
661486.254383,1509584.892348,0.6917,97.28,5,-2.267968
661486.254383,1509584.892348,0.6917,97.28,5,-2.266817
661486.254383,1509584.892348,0.6917,97.28,5,-2.265851
661486.254383,1509584.892348,0.6923,97.28,5,-2.26504
661486.254383,1509584.892348,0.6937,97.28,5,-2.264358
661486.254383,1509584.892348,0.695,97.28,5,-2.263785
661486.254383,1509584.892348,0.6963,97.28,5,-2.263304
661486.254383,1509584.892348,0.7,97.28,5,-2.2629
661486.254383,1509584.892348,0.7037,97.28,5,-2.262561
661486.254383,1509584.892348,0.705,97.28,5,-2.262275
661486.254383,1509584.892348,0.7063,97.28,5,-2.262036
661486.12227,1509585.850326,0.7077,96.28,5,-2.46668
661486.12227,1509585.850326,0.7083,96.28,5,-2.638582
661486.12227,1509585.850326,0.7083,96.28,5,-2.782979
661486.12227,1509585.850326,0.7083,96.28,5,-2.904272
661486.12227,1509585.850326,0.7083,96.28,5,-3.006159
661486.12227,1509585.850326,0.7083,96.28,5,-3.091744
661486.12227,1509585.850326,0.7083,96.28,5,-3.163635
661486.12227,1509585.850326,0.7083,96.28,5,-3.224024
661486.12227,1509585.850326,0.7083,96.28,5,-3.27475
661486.12227,1509585.850326,0.7083,96.28,5,-3.31736
661486.12227,1509585.850326,0.7083,96.28,5,-3.353153
661486.12227,1509585.850326,0.7083,96.28,5,-3.383219
661486.12227,1509585.850326,0.7083,96.28,5,-3.408474
661486.12227,1509585.850326,0.7083,96.28,5,-3.429688
661486.12227,1509585.850326,0.7089,96.28,5,-3.447508
661486.12227,1509585.850326,0.7095,96.28,5,-3.462477
661486.12227,1509585.850326,0.7102,96.28,5,-3.475051
661486.12227,1509585.850326,0.7109,96.28,5,-3.485613
661486.12227,1509585.850326,0.7134,96.28,5,-3.494485
661486.12227,1509585.850326,0.7145,96.28,5,-3.501938
661485.97224,1509586.789755,0.7152,97.7,5,-4.162889
661485.97224,1509586.789755,0.7159,97.7,5,-4.718089
661485.97224,1509586.789755,0.7165,97.7,5,-5.184456
661485.97224,1509586.789755,0.7167,97.7,5,-5.576205
661485.97224,1509586.789755,0.7167,97.7,5,-5.905274
661485.97224,1509586.789755,0.7167,97.7,5,-6.181691
661485.97224,1509586.789755,0.7167,97.7,5,-6.413882
661485.97224,1509586.789755,0.7167,97.7,5,-6.608923
661485.97224,1509586.789755,0.7167,97.7,5,-6.772757
661485.97224,1509586.789755,0.7167,97.7,5,-6.910377
661485.97224,1509586.789755,0.7167,97.7,5,-7.025978
661485.97224,1509586.789755,0.719,97.7,5,-7.123084
661485.97224,1509586.789755,0.7258,97.7,5,-7.204652
661485.97224,1509586.789755,0.7364,97.7,5,-7.273169
661485.97224,1509586.789755,0.7503,97.7,5,-7.330724
661485.97224,1509586.789755,0.7671,97.7,5,-7.379069
661485.97224,1509586.789755,0.7861,97.7,5,-7.41968
661485.97224,1509586.789755,0.807,97.7,5,-7.453793
661485.97224,1509586.789755,0.8292,97.7,5,-7.482447
661485.97224,1509586.789755,0.8521,97.7,5,-7.506517
661485.896182,1509587.745913,0.8754,95.09,4,-7.705598
661485.896182,1509587.745913,0.8983,95.09,4,-7.872825
661485.896182,1509587.745913,0.9205,95.09,4,-8.013296
661485.896182,1509587.745913,0.9414,95.09,4,-8.131292
661485.896182,1509587.745913,0.9604,95.09,4,-8.230408
661485.896182,1509587.745913,0.9772,95.09,4,-8.313666
661485.896182,1509587.745913,0.9911,95.09,4,-8.383602
661485.896182,1509587.745913,1.0017,95.09,4,-8.442349
661485.896182,1509587.745913,1.0085,95.09,4,-8.491696
661485.896182,1509587.745913,1.0108,95.09,4,-8.533148
661485.896182,1509587.745913,1.0108,95.09,4,-8.567967
661485.896182,1509587.745913,1.0083,95.09,4,-8.597216
661485.896182,1509587.745913,1.0012,95.09,4,-8.621784
661485.896182,1509587.745913,0.99,95.09,4,-8.642422
661485.896182,1509587.745913,0.9753,95.09,4,-8.659757
661485.896182,1509587.745913,0.9576,95.09,4,-8.674319
661485.896182,1509587.745913,0.9374,95.09,4,-8.686551
661485.896182,1509587.745913,0.9153,95.09,4,-8.696826
661485.896182,1509587.745913,0.8919,95.09,4,-8.705457
661485.896182,1509587.745913,0.8677,95.09,4,-8.712707
661485.68987,1509588.724038,0.8432,94.99,5,-8.840304
661485.68987,1509588.724038,0.8189,94.99,5,-8.947485
661485.68987,1509588.724038,0.7955,94.99,5,-9.037517
661485.68987,1509588.724038,0.7734,94.99,5,-9.113145
661485.68987,1509588.724038,0.7532,94.99,5,-9.176671
661485.68987,1509588.724038,0.7355,94.99,5,-9.230034
661485.68987,1509588.724038,0.7208,94.99,5,-9.274858
661485.68987,1509588.724038,0.7096,94.99,5,-9.312511
661485.68987,1509588.724038,0.7025,94.99,5,-9.344139
661485.68987,1509588.724038,0.7,94.99,5,-9.370707
661485.68987,1509588.724038,0.7,94.99,5,-9.393024
661485.68987,1509588.724038,0.7,94.99,5,-9.41177
661485.68987,1509588.724038,0.7,94.99,5,-9.427517
661485.68987,1509588.724038,0.7,94.99,5,-9.440744
661485.68987,1509588.724038,0.7,94.99,5,-9.451855
661485.68987,1509588.724038,0.7,94.99,5,-9.461188
661485.68987,1509588.724038,0.7,94.99,5,-9.469028
661485.68987,1509588.724038,0.7,94.99,5,-9.475613
661485.68987,1509588.724038,0.7,94.99,5,-9.481145
661485.68987,1509588.724038,0.7005,94.99,5,-9.485792
661485.62988,1509589.682459,0.7012,88.24,5,-8.542752
661485.62988,1509589.682459,0.7018,88.24,5,-7.750599
661485.62988,1509589.682459,0.7025,88.24,5,-7.08519
661485.62988,1509589.682459,0.7049,88.24,5,-6.526246
661485.62988,1509589.682459,0.7062,88.24,5,-6.056734
661485.62988,1509589.682459,0.7068,88.24,5,-5.662343
661485.62988,1509589.682459,0.7075,88.24,5,-5.331055
661485.62988,1509589.682459,0.7082,88.24,5,-5.052773
661485.62988,1509589.682459,0.7083,88.24,5,-4.819017
661485.62988,1509589.682459,0.7083,88.24,5,-4.622661
661485.62988,1509589.682459,0.7083,88.24,5,-4.457722
661485.62988,1509589.682459,0.7083,88.24,5,-4.319174
661485.62988,1509589.682459,0.7083,88.24,5,-4.202793
661485.62988,1509589.682459,0.7083,88.24,5,-4.105033
661485.62988,1509589.682459,0.7083,88.24,5,-4.022914
661485.62988,1509589.682459,0.7083,88.24,5,-3.953935
661485.62988,1509589.682459,0.7083,88.24,5,-3.895992
661485.62988,1509589.682459,0.7083,88.24,5,-3.847321
661485.62988,1509589.682459,0.7083,88.24,5,-3.806436
661485.62988,1509589.682459,0.7083,88.24,5,-3.772093
661485.588034,1509590.622554,0.7082,86.89,5,-3.622485
661485.588034,1509590.622554,0.7076,86.89,5,-3.496815
661485.588034,1509590.622554,0.7069,86.89,5,-3.391252
661485.588034,1509590.622554,0.7062,86.89,5,-3.302578
661485.588034,1509590.622554,0.7053,86.89,5,-3.228093
661485.588034,1509590.622554,0.7026,86.89,5,-3.165525
661485.588034,1509590.622554,0.7019,86.89,5,-3.112968
661485.588034,1509590.622554,0.7012,86.89,5,-3.06882
661485.588034,1509590.622554,0.7006,86.89,5,-3.031736
661485.588034,1509590.622554,0.7,86.89,5,-3.000585
661485.588034,1509590.622554,0.7,86.89,5,-2.974419
661485.588034,1509590.622554,0.7,86.89,5,-2.952439
661485.588034,1509590.622554,0.7,86.89,5,-2.933976
661485.588034,1509590.622554,0.7,86.89,5,-2.918467
661485.588034,1509590.622554,0.7,86.89,5,-2.905439
661485.588034,1509590.622554,0.7,86.89,5,-2.894496
661485.588034,1509590.622554,0.7,86.89,5,-2.885304
661485.588034,1509590.622554,0.7,86.89,5,-2.877582
661485.588034,1509590.622554,0.7,86.89,5,-2.871096
661485.588034,1509590.622554,0.7,86.89,5,-2.865648
661485.618652,1509591.50778,0.7,84.63,5,-2.396725
661485.618652,1509591.50778,0.7,84.63,5,-2.002829
661485.618652,1509591.50778,0.7003,84.63,5,-1.671957
661485.618652,1509591.50778,0.7009,84.63,5,-1.394025
661485.618652,1509591.50778,0.7016,84.63,5,-1.160561
661485.618652,1509591.50778,0.7023,84.63,5,-0.964452
661485.618652,1509591.50778,0.7039,84.63,5,-0.79972
661485.618652,1509591.50778,0.7059,84.63,5,-0.661346
661485.618652,1509591.50778,0.7066,84.63,5,-0.545111
661485.618652,1509591.50778,0.7073,84.63,5,-0.447474
661485.618652,1509591.50778,0.7079,84.63,5,-0.365458
661485.618652,1509591.50778,0.7083,84.63,5,-0.296566
661485.618652,1509591.50778,0.7083,84.63,5,-0.238696
661485.618652,1509591.50778,0.7083,84.63,5,-0.190085
661485.618652,1509591.50778,0.7083,84.63,5,-0.149252
661485.618652,1509591.50778,0.7083,84.63,5,-0.114952
661485.618652,1509591.50778,0.7083,84.63,5,-0.08614
661485.618652,1509591.50778,0.7083,84.63,5,-0.061939
661485.618652,1509591.50778,0.7083,84.63,5,-0.041609
661485.618652,1509591.50778,0.7083,84.63,5,-0.024532
661485.666847,1509592.466867,0.7083,84.6,5,-0.197697
661485.666847,1509592.466867,0.7083,84.6,5,-0.343156
661485.666847,1509592.466867,0.7083,84.6,5,-0.465341
661485.666847,1509592.466867,0.7083,84.6,5,-0.567977
661485.666847,1509592.466867,0.7083,84.6,5,-0.654191
661485.666847,1509592.466867,0.7083,84.6,5,-0.72661
661485.666847,1509592.466867,0.7083,84.6,5,-0.787443
661485.666847,1509592.466867,0.7083,84.6,5,-0.838542
661485.666847,1509592.466867,0.7083,84.6,5,-0.881466
661485.666847,1509592.466867,0.7083,84.6,5,-0.917521
661485.666847,1509592.466867,0.7083,84.6,5,-0.947808
661485.666847,1509592.466867,0.7083,84.6,5,-0.973249
661485.666847,1509592.466867,0.7083,84.6,5,-0.994619
661485.666847,1509592.466867,0.7083,84.6,5,-1.01257
661485.666847,1509592.466867,0.7083,84.6,5,-1.027649
661485.666847,1509592.466867,0.7083,84.6,5,-1.040316
661485.666847,1509592.466867,0.7083,84.6,5,-1.050955
661485.666847,1509592.466867,0.7083,84.6,5,-1.059893
661485.666847,1509592.466867,0.7083,84.6,5,-1.0674
661485.666847,1509592.466867,0.7083,84.6,5,-1.073706
661485.733527,1509593.352314,0.7083,84.34,5,-0.671034
661485.733527,1509593.352314,0.7083,84.34,5,-0.33279
661485.733527,1509593.352314,0.7083,84.34,5,-0.048665
661485.733527,1509593.352314,0.7083,84.34,5,0.19
661485.733527,1509593.352314,0.7083,84.34,5,0.390479
661485.733527,1509593.352314,0.7083,84.34,5,0.558881
661485.733527,1509593.352314,0.7076,84.34,5,0.700339
661485.733527,1509593.352314,0.7069,84.34,5,0.819163
661485.733527,1509593.352314,0.7063,84.34,5,0.918976
661485.733527,1509593.352314,0.7054,84.34,5,1.002819
661485.733527,1509593.352314,0.7026,84.34,5,1.073246
661485.733527,1509593.352314,0.7019,84.34,5,1.132406
661485.733527,1509593.352314,0.7013,84.34,5,1.1821
661485.733527,1509593.352314,0.7006,84.34,5,1.223842
661485.733527,1509593.352314,0.7,84.34,5,1.258906
661485.733527,1509593.352314,0.7,84.34,5,1.28836
661485.733527,1509593.352314,0.7,84.34,5,1.313101
661485.733527,1509593.352314,0.7,84.34,5,1.333884
661485.733527,1509593.352314,0.7,84.34,5,1.351341
661485.733527,1509593.352314,0.7,84.34,5,1.366005
661485.836608,1509594.182671,0.7,87.17,5,1.280956
661485.836608,1509594.182671,0.7,87.17,5,1.209514
661485.836608,1509594.182671,0.7,87.17,5,1.149504
661485.836608,1509594.182671,0.7,87.17,5,1.099095
661485.836608,1509594.182671,0.7,87.17,5,1.056751
661485.836608,1509594.182671,0.7,87.17,5,1.021182
661485.836608,1509594.182671,0.7,87.17,5,0.991305
661485.836608,1509594.182671,0.7005,87.17,5,0.966207
661485.836608,1509594.182671,0.7018,87.17,5,0.945126
661485.836608,1509594.182671,0.7032,87.17,5,0.927417
661485.836608,1509594.182671,0.7045,87.17,5,0.912542
661485.836608,1509594.182671,0.7076,87.17,5,0.900047
661485.836608,1509594.182671,0.7118,87.17,5,0.889551
661485.836608,1509594.182671,0.7132,87.17,5,0.880734
661485.836608,1509594.182671,0.7145,87.17,5,0.873328
661485.836608,1509594.182671,0.7158,87.17,5,0.867107
661485.836608,1509594.182671,0.7167,87.17,5,0.861881
661485.836608,1509594.182671,0.7167,87.17,5,0.857492
661485.836608,1509594.182671,0.7167,87.17,5,0.853805
661485.836608,1509594.182671,0.7167,87.17,5,0.850707
661485.939122,1509595.105215,0.7167,85.29,5,1.58001
661485.939122,1509595.105215,0.7167,85.29,5,2.192623
661485.939122,1509595.105215,0.7167,85.29,5,2.707219
661485.939122,1509595.105215,0.7167,85.29,5,3.139479
661485.939122,1509595.105215,0.7167,85.29,5,3.502578
661485.939122,1509595.105215,0.7167,85.29,5,3.807581
661485.939122,1509595.105215,0.7167,85.29,5,4.063783
661485.939122,1509595.105215,0.7167,85.29,5,4.278993
661485.939122,1509595.105215,0.7167,85.29,5,4.45977
