x,y,speed,heading,fix_quality,steering_angle
661399.322060,1509691.781563,0.995964,-139.540000,5,1.674838
661399.322060,1509691.781563,0.995964,-139.540000,5,1.661807
661399.322060,1509691.781563,0.995964,-139.540000,5,1.650861
661399.322060,1509691.781563,0.995964,-139.540000,5,1.641667
661399.322060,1509691.781563,0.995964,-139.540000,5,1.633943
661399.322060,1509691.781563,0.995964,-139.540000,5,1.627456
661399.322060,1509691.781563,0.995964,-139.540000,5,1.622006
661399.322060,1509691.781563,0.995964,-139.540000,5,1.617428
661399.322060,1509691.781563,0.995964,-139.540000,5,1.613583
661399.322060,1509691.781563,0.995964,-139.540000,5,1.610353
661399.322060,1509691.781563,0.995964,-139.540000,5,1.607640
661398.559115,1509691.152362,1.006252,-137.070000,5,1.104833
661398.559115,1509691.152362,1.006252,-137.070000,5,0.682474
661398.559115,1509691.152362,1.006252,-137.070000,5,0.327694
661398.559115,1509691.152362,1.006252,-137.070000,5,0.029678
661398.559115,1509691.152362,1.006252,-137.070000,5,-0.220656
661398.559115,1509691.152362,1.006252,-137.070000,5,-0.430936
661398.559115,1509691.152362,1.006252,-137.070000,5,-0.607571
661398.559115,1509691.152362,1.006252,-137.070000,5,-0.755944
661398.559115,1509691.152362,1.006252,-137.070000,5,-0.880578
661398.559115,1509691.152362,1.006252,-137.070000,5,-0.985270
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.073212
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.147083
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.209135
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.261258
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.305042
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.341820
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.372714
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.398664
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.420463
661398.559115,1509691.152362,1.006252,-137.070000,5,-1.438774
661397.789000,1509690.498054,1.014998,-136.090000,5,-1.732797
661397.789000,1509690.498054,1.014998,-136.090000,5,-1.979777
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.187240
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.361508
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.507894
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.630858
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.734148
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.820912
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.893793
661397.789000,1509690.498054,1.014998,-136.090000,5,-2.955013
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.006438
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.049635
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.085921
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.116401
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.142004
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.163510
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.181576
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.196751
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.209498
661397.789000,1509690.498054,1.014998,-136.090000,5,-3.220205
661397.029410,1509689.843510,1.019114,-137.120000,5,-3.072668
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.948736
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.844633
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.757187
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.683732
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.622030
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.570200
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.526663
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.490092
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.459372
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.433568
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.411892
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.393684
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.378390
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.365542
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.354751
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.345685
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.338071
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.331674
661397.029410,1509689.843510,1.019114,-137.120000,5,-2.326302
661396.274867,1509689.169523,0.984131,-138.250000,5,-2.141633
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.986511
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.856209
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.746755
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.654814
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.577583
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.512709
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.458215
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.412440
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.373990
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.341691
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.314560
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.291770
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.272626
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.256546
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.243038
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.231691
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.222160
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.214154
661396.274867,1509689.169523,0.984131,-138.250000,5,-1.207429
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.263133
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.309924
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.349229
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.382245
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.409978
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.433274
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.452843
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.469280
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.483088
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.494687
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.504429
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.512613
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.519488
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.525262
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.530113
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.534187
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.537610
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.540485
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.542900
661395.510679,1509688.463158,1.002137,-137.650000,5,-1.544928
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.570605
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.592174
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.610292
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.625511
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.638295
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.649033
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.658054
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.665631
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.671995
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.677342
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.681833
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.685605
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.688774
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.691436
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.693672
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.695550
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.697128
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.698453
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.699566
661394.756566,1509687.754418,0.982074,-136.800000,5,-1.700501
661394.022447,1509687.043946,0.956351,-137.780000,5,-1.377332
661394.022447,1509687.043946,0.956351,-137.780000,5,-1.105869
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.877841
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.686297
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.525400
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.390247
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.276718
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.181354
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.101248
661394.022447,1509687.043946,0.956351,-137.780000,5,-0.033959
661394.022447,1509687.043946,0.956351,-137.780000,5,0.022564
661394.022447,1509687.043946,0.956351,-137.780000,5,0.070043
661394.022447,1509687.043946,0.956351,-137.780000,5,0.109925
661394.022447,1509687.043946,0.956351,-137.780000,5,0.143427
661394.022447,1509687.043946,0.956351,-137.780000,5,0.171568
661394.022447,1509687.043946,0.956351,-137.780000,5,0.195206
661394.022447,1509687.043946,0.956351,-137.780000,5,0.215063
661394.022447,1509687.043946,0.956351,-137.780000,5,0.231742
661394.022447,1509687.043946,0.956351,-137.780000,5,0.245753
661394.022447,1509687.043946,0.956351,-137.780000,5,0.257521
661393.323813,1509686.317207,0.933201,-134.590000,5,-0.084772
661393.323813,1509686.317207,0.933201,-134.590000,5,-0.372299
661393.323813,1509686.317207,0.933201,-134.590000,5,-0.613821
661393.323813,1509686.317207,0.933201,-134.590000,5,-0.816700
661393.323813,1509686.317207,0.933201,-134.590000,5,-0.987118
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.130269
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.250516
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.351524
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.436370
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.507641
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.567509
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.617798
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.660040
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.695524
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.725330
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.750368
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.771399
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.789065
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.803905
661393.323813,1509686.317207,0.933201,-134.590000,5,-1.816370
661392.651739,1509685.618183,0.923427,-134.160000,5,-1.882419
661392.651739,1509685.618183,0.923427,-134.160000,5,-1.937899
661392.651739,1509685.618183,0.923427,-134.160000,5,-1.984503
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.023650
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.056533
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.084155
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.107358
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.126848
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.143220
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.156972
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.168524
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.178228
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.186379
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.193226
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.198977
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.203808
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.207866
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.211275
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.214139
661392.651739,1509685.618183,0.923427,-134.160000,5,-2.216544
661391.995255,1509684.932507,0.898734,-134.150000,5,-1.936021
661391.995255,1509684.932507,0.898734,-134.150000,5,-1.700382
661391.995255,1509684.932507,0.898734,-134.150000,5,-1.502445
661391.995255,1509684.932507,0.898734,-134.150000,5,-1.336178
661391.995255,1509684.932507,0.898734,-134.150000,5,-1.196514
661391.995255,1509684.932507,0.898734,-134.150000,5,-1.079196
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.980649
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.897869
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.828335
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.769925
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.720862
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.679648
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.645029
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.615948
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.591521
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.571002
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.553766
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.539288
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.527126
661391.995255,1509684.932507,0.898734,-134.150000,5,-0.516910
661391.336671,1509684.235908,0.932173,-133.630000,5,-0.182702
661391.336671,1509684.235908,0.932173,-133.630000,5,0.098032
661391.336671,1509684.235908,0.932173,-133.630000,5,0.333849
661391.336671,1509684.235908,0.932173,-133.630000,5,0.531936
661391.336671,1509684.235908,0.932173,-133.630000,5,0.698328
661391.336671,1509684.235908,0.932173,-133.630000,5,0.838098
661391.336671,1509684.235908,0.932173,-133.630000,5,0.955504
661391.336671,1509684.235908,0.932173,-133.630000,5,1.054126
661391.336671,1509684.235908,0.932173,-133.630000,5,1.136968
661391.336671,1509684.235908,0.932173,-133.630000,5,1.206555
661391.336671,1509684.235908,0.932173,-133.630000,5,1.265009
661391.336671,1509684.235908,0.932173,-133.630000,5,1.314109
661391.336671,1509684.235908,0.932173,-133.630000,5,1.355354
661391.336671,1509684.235908,0.932173,-133.630000,5,1.390000
661391.336671,1509684.235908,0.932173,-133.630000,5,1.419102
661391.336671,1509684.235908,0.932173,-133.630000,5,1.443548
661391.336671,1509684.235908,0.932173,-133.630000,5,1.464082
661391.336671,1509684.235908,0.932173,-133.630000,5,1.481331
661391.336671,1509684.235908,0.932173,-133.630000,5,1.495820
661391.336671,1509684.235908,0.932173,-133.630000,5,1.507991
661390.713139,1509683.544741,0.929600,-131.910000,5,1.604797
661390.713139,1509683.544741,0.929600,-131.910000,5,1.686114
661390.713139,1509683.544741,0.929600,-131.910000,5,1.754420
661390.713139,1509683.544741,0.929600,-131.910000,5,1.811797
661390.713139,1509683.544741,0.929600,-131.910000,5,1.859994
661390.713139,1509683.544741,0.929600,-131.910000,5,1.900480
661390.713139,1509683.544741,0.929600,-131.910000,5,1.934487
661390.713139,1509683.544741,0.929600,-131.910000,5,1.963054
661390.713139,1509683.544741,0.929600,-131.910000,5,1.987050
661390.713139,1509683.544741,0.929600,-131.910000,5,2.007206
661390.713139,1509683.544741,0.929600,-131.910000,5,2.024138
661390.713139,1509683.544741,0.929600,-131.910000,5,2.038360
661390.713139,1509683.544741,0.929600,-131.910000,5,2.050307
661390.713139,1509683.544741,0.929600,-131.910000,5,2.060342
661390.713139,1509683.544741,0.929600,-131.910000,5,2.068772
661390.713139,1509683.544741,0.929600,-131.910000,5,2.075853
661390.713139,1509683.544741,0.929600,-131.910000,5,2.081801
661390.713139,1509683.544741,0.929600,-131.910000,5,2.086797
661390.713139,1509683.544741,0.929600,-131.910000,5,2.090994
661390.713139,1509683.544741,0.929600,-131.910000,5,2.094519
661390.079195,1509682.847049,0.952750,-133.130000,5,2.644519
661390.079195,1509682.847049,0.952750,-133.130000,5,3.194519
661390.079195,1509682.847049,0.952750,-133.130000,5,3.743602
661390.079195,1509682.847049,0.952750,-133.130000,5,4.204831
661390.079195,1509682.847049,0.952750,-133.130000,5,4.592263
661390.079195,1509682.847049,0.952750,-133.130000,5,4.917706
661390.079195,1509682.847049,0.952750,-133.130000,5,5.191079
661390.079195,1509682.847049,0.952750,-133.130000,5,5.420711
661390.079195,1509682.847049,0.952750,-133.130000,5,5.613603
661390.079195,1509682.847049,0.952750,-133.130000,5,5.775632
661390.079195,1509682.847049,0.952750,-133.130000,5,5.911736
661390.079195,1509682.847049,0.952750,-133.130000,5,6.026064
661390.079195,1509682.847049,0.952750,-133.130000,5,6.122099
661390.079195,1509682.847049,0.952750,-133.130000,5,6.202768
661390.079195,1509682.847049,0.952750,-133.130000,5,6.270531
661390.079195,1509682.847049,0.952750,-133.130000,5,6.327451
661390.079195,1509682.847049,0.952750,-133.130000,5,6.375264
661390.079195,1509682.847049,0.952750,-133.130000,5,6.415427
661390.079195,1509682.847049,0.952750,-133.130000,5,6.449164
661390.079195,1509682.847049,0.952750,-133.130000,5,6.477503
661389.433306,1509682.129186,0.973842,-133.730000,5,7.027503
661389.433306,1509682.129186,0.973842,-133.730000,5,7.583583
661389.433306,1509682.129186,0.973842,-133.730000,5,8.113419
661389.433306,1509682.129186,0.973842,-133.730000,5,8.558481
