x,y,speed,heading,fix_quality,steering_angle
-12.347213,7.433962,0.610000,149.840000,5,-0.000101
-12.347213,7.433962,0.610000,149.840000,5,-0.000102
-12.347213,7.433962,0.610000,149.840000,5,-0.000102
-12.347213,7.433962,0.610000,149.840000,5,-0.000102
-12.347213,7.433962,0.610000,149.840000,5,-0.000102
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000103
-12.347213,7.433962,0.610000,149.840000,5,-0.000104
-12.347213,7.433962,0.610000,149.840000,5,-0.000104
-12.347213,7.433962,0.610000,149.840000,5,-0.000104
-12.347213,7.433962,0.610000,149.840000,5,-0.000104
-12.347213,7.433962,0.610000,149.840000,5,-0.000104
-12.896900,7.780519,0.640000,147.770000,5,-0.000104
-12.896900,7.780519,0.640000,147.770000,5,-0.000104
-12.896900,7.780519,0.640000,147.770000,5,-0.000104
-12.896900,7.780519,0.640000,147.770000,5,-0.000104
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-12.896900,7.780519,0.640000,147.770000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.425139,8.128036,0.640000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.600130,8.243158,0.210000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.040000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
-13.633671,8.265224,0.000000,146.660000,5,-0.000103
831532.839494,1644178.701869,0.000000,146.660000,4,-1.103558
831532.839494,1644178.701869,0.000000,146.660000,4,-2.203558
831532.839494,1644178.701869,0.000000,146.660000,4,-3.303558
831532.839494,1644178.701869,0.000000,146.660000,4,-4.407627
831532.839494,1644178.701869,0.000000,146.660000,4,-5.507627
831532.839494,1644178.701869,0.000000,146.660000,4,-6.609415
831532.839494,1644178.701869,0.000000,146.660000,4,-7.709415
831532.839494,1644178.701869,0.000000,146.660000,4,-8.809415
831532.839494,1644178.701869,0.000000,146.660000,4,-9.910593
831532.839494,1644178.701869,0.000000,146.660000,4,-11.013216
831532.839494,1644178.701869,0.000000,146.660000,4,-12.113216
831532.839494,1644178.701869,0.000000,146.660000,4,-13.214225
831532.839494,1644178.701869,0.000000,146.660000,4,-14.424265
831532.839494,1644178.701869,0.000000,146.660000,4,-15.524265
831532.839494,1644178.701869,0.000000,146.660000,4,-16.594589
831532.839494,1644178.701869,0.000000,146.660000,4,-17.493661
831532.839494,1644178.701869,0.000000,146.660000,4,-18.248882
831532.839494,1644178.701869,0.000000,146.660000,4,-18.883267
831532.839494,1644178.701869,0.000000,146.660000,4,-19.416151
831532.839494,1644178.701869,0.000000,146.660000,4,-19.863773
831532.821796,1644178.683164,0.010000,146.660000,4,-20.283607
831532.821796,1644178.683164,0.010000,146.660000,4,-20.636267
831532.821796,1644178.683164,0.010000,146.660000,4,-20.932502
831532.821796,1644178.683164,0.010000,146.660000,4,-21.181339
831532.821796,1644178.683164,0.010000,146.660000,4,-21.390362
831532.821796,1644178.683164,0.010000,146.660000,4,-21.565941
831532.821796,1644178.683164,0.010000,146.660000,4,-21.713428
831532.821796,1644178.683164,0.010000,146.660000,4,-21.837317
831532.821796,1644178.683164,0.010000,146.660000,4,-21.941384
831532.821796,1644178.683164,0.010000,146.660000,4,-22.028800
831532.821796,1644178.683164,0.010000,146.660000,4,-22.102229
831532.821796,1644178.683164,0.010000,146.660000,4,-22.163910
831532.821796,1644178.683164,0.010000,146.660000,4,-22.215722
831532.821796,1644178.683164,0.010000,146.660000,4,-22.259244
831532.821796,1644178.683164,0.010000,146.660000,4,-22.295802
831532.821796,1644178.683164,0.010000,146.660000,4,-22.326511
831532.821796,1644178.683164,0.010000,146.660000,4,-22.352307
831532.821796,1644178.683164,0.010000,146.660000,4,-22.373975
831532.821796,1644178.683164,0.010000,146.660000,4,-22.392176
831532.821796,1644178.683164,0.010000,146.660000,4,-22.407465
831532.803843,1644178.682916,0.000000,146.660000,4,-22.459890
831532.803843,1644178.682916,0.000000,146.660000,4,-22.503927
831532.803843,1644178.682916,0.000000,146.660000,4,-22.540917
831532.803843,1644178.682916,0.000000,146.660000,4,-22.571990
831532.803843,1644178.682916,0.000000,146.660000,4,-22.598090
831532.803843,1644178.682916,0.000000,146.660000,4,-22.620015
831532.803843,1644178.682916,0.000000,146.660000,4,-22.638432
831532.803843,1644178.682916,0.000000,146.660000,4,-22.653902
831532.803843,1644178.682916,0.000000,146.660000,4,-22.666896
831532.803843,1644178.682916,0.000000,146.660000,4,-22.677812
831532.803843,1644178.682916,0.000000,146.660000,4,-22.686981
831532.803843,1644178.682916,0.000000,146.660000,4,-22.694683
831532.803843,1644178.682916,0.000000,146.660000,4,-22.701153
831532.803843,1644178.682916,0.000000,146.660000,4,-22.706588
831532.803843,1644178.682916,0.000000,146.660000,4,-22.711153
831532.803843,1644178.682916,0.000000,146.660000,4,-22.714987
831532.803843,1644178.682916,0.000000,146.660000,4,-22.718208
831532.803843,1644178.682916,0.000000,146.660000,4,-22.720914
831532.803843,1644178.682916,0.000000,146.660000,4,-22.723187
831532.803843,1644178.682916,0.000000,146.660000,4,-22.725096
831532.804098,1644178.664459,0.000000,146.660000,4,-22.730076
831532.804098,1644178.664459,0.000000,146.660000,4,-22.734259
831532.804098,1644178.664459,0.000000,146.660000,4,-22.737773
831532.804098,1644178.664459,0.000000,146.660000,4,-22.740724
831532.804098,1644178.664459,0.000000,146.660000,4,-22.743204
831532.804098,1644178.664459,0.000000,146.660000,4,-22.745286
831532.804098,1644178.664459,0.000000,146.660000,4,-22.747036
831532.804098,1644178.664459,0.000000,146.660000,4,-22.748505
831532.804098,1644178.664459,0.000000,146.660000,4,-22.749739
831532.804098,1644178.664459,0.000000,146.660000,4,-22.750776
831532.804098,1644178.664459,0.000000,146.660000,4,-22.751647
831532.804098,1644178.664459,0.000000,146.660000,4,-22.752379
831532.804098,1644178.664459,0.000000,146.660000,4,-22.752994
831532.804098,1644178.664459,0.000000,146.660000,4,-22.753510
831532.804098,1644178.664459,0.000000,146.660000,4,-22.753943
831532.804098,1644178.664459,0.000000,146.660000,4,-22.754308
831532.804098,1644178.664459,0.000000,146.660000,4,-22.754614
831532.804098,1644178.664459,0.000000,146.660000,4,-22.754871
831532.804098,1644178.664459,0.000000,146.660000,4,-22.755087
831532.804098,1644178.664459,0.000000,146.660000,4,-22.755268
831532.857702,1644178.683659,0.000000,146.660000,4,-22.633614
831532.857702,1644178.683659,0.000000,146.660000,4,-22.531425
831532.857702,1644178.683659,0.000000,146.660000,4,-22.445586
831532.857702,1644178.683659,0.000000,146.660000,4,-22.373482
831532.857702,1644178.683659,0.000000,146.660000,4,-22.312914
831532.857702,1644178.683659,0.000000,146.660000,4,-22.262037
831532.857702,1644178.683659,0.000000,146.660000,4,-22.219300
831532.857702,1644178.683659,0.000000,146.660000,4,-22.183401
831532.857702,1644178.683659,0.000000,146.660000,4,-22.153246
831532.857702,1644178.683659,0.000000,146.660000,4,-22.127916
831532.857702,1644178.683659,0.000000,146.660000,4,-22.106639
831532.857702,1644178.683659,0.000000,146.660000,4,-22.088766
831532.857702,1644178.683659,0.000000,146.660000,4,-22.073752
831532.857702,1644178.683659,0.000000,146.660000,4,-22.061141
831532.857702,1644178.683659,0.000000,146.660000,4,-22.050548
831532.857702,1644178.683659,0.000000,146.660000,4,-22.041649
831532.857702,1644178.683659,0.000000,146.660000,4,-22.034175
831532.857702,1644178.683659,0.000000,146.660000,4,-22.027896
831532.857702,1644178.683659,0.000000,146.660000,4,-22.022622
831532.857702,1644178.683659,0.000000,146.660000,4,-22.018192
831532.893353,1644178.702611,0.000000,146.660000,4,-21.930677
831532.893353,1644178.702611,0.000000,146.660000,4,-21.857165
831532.893353,1644178.702611,0.000000,146.660000,4,-21.795415
831532.893353,1644178.702611,0.000000,146.660000,4,-21.743545
831532.893353,1644178.702611,0.000000,146.660000,4,-21.699974
831532.893353,1644178.702611,0.000000,146.660000,4,-21.663374
831532.893353,1644178.702611,0.000000,146.660000,4,-21.632631
831532.893353,1644178.702611,0.000000,146.660000,4,-21.606806
831532.893353,1644178.702611,0.000000,146.660000,4,-21.585113
831532.893353,1644178.702611,0.000000,146.660000,4,-21.566891
831532.893353,1644178.702611,0.000000,146.660000,4,-21.551585
831532.893353,1644178.702611,0.000000,146.660000,4,-21.538728
831532.893353,1644178.702611,0.000000,146.660000,4,-21.527927
831532.893353,1644178.702611,0.000000,146.660000,4,-21.518855
831532.893353,1644178.702611,0.000000,146.660000,4,-21.511235
831532.893353,1644178.702611,0.000000,146.660000,4,-21.504833
831532.893353,1644178.702611,0.000000,146.660000,4,-21.499456
831532.893353,1644178.702611,0.000000,146.660000,4,-21.494939
831532.893353,1644178.702611,0.000000,146.660000,4,-21.491145
831532.893353,1644178.702611,0.000000,146.660000,4,-21.487958
831532.875655,1644178.683907,0.000000,146.660000,4,-21.529819
831532.875655,1644178.683907,0.000000,146.660000,4,-21.564982
831532.875655,1644178.683907,0.000000,146.660000,4,-21.594520
831532.875655,1644178.683907,0.000000,146.660000,4,-21.619331
831532.875655,1644178.683907,0.000000,146.660000,4,-21.640172
831532.875655,1644178.683907,0.000000,146.660000,4,-21.657679
831532.875655,1644178.683907,0.000000,146.660000,4,-21.672385
831532.875655,1644178.683907,0.000000,146.660000,4,-21.684737
831532.875655,1644178.683907,0.000000,146.660000,4,-21.695114
831532.875655,1644178.683907,0.000000,146.660000,4,-21.703830
831532.875655,1644178.683907,0.000000,146.660000,4,-21.711151
831532.875655,1644178.683907,0.000000,146.660000,4,-21.717301
831532.875655,1644178.683907,0.000000,146.660000,4,-21.722467
831532.875655,1644178.683907,0.000000,146.660000,4,-21.726807
831532.875655,1644178.683907,0.000000,146.660000,4,-21.730452
831532.875655,1644178.683907,0.000000,146.660000,4,-21.733514
831532.875655,1644178.683907,0.000000,146.660000,4,-21.736086
831532.875655,1644178.683907,0.000000,146.660000,4,-21.738247
831532.875655,1644178.683907,0.000000,146.660000,4,-21.740061
831532.875655,1644178.683907,0.000000,146.660000,4,-21.741586
831532.875655,1644178.683907,0.000000,146.660000,4,-21.742866
831532.875909,1644178.665450,0.000000,146.660000,4,-21.748729
831532.875909,1644178.665450,0.000000,146.660000,4,-21.753653
831532.875909,1644178.665450,0.000000,146.660000,4,-21.757789
831532.875909,1644178.665450,0.000000,146.660000,4,-21.761264
831532.875909,1644178.665450,0.000000,146.660000,4,-21.764183
831532.875909,1644178.665450,0.000000,146.660000,4,-21.766634
831532.875909,1644178.665450,0.000000,146.660000,4,-21.768694
831532.875909,1644178.665450,0.000000,146.660000,4,-21.770424
831532.875909,1644178.665450,0.000000,146.660000,4,-21.771877
831532.875909,1644178.665450,0.000000,146.660000,4,-21.773097
831532.875909,1644178.665450,0.000000,146.660000,4,-21.774123
831532.875909,1644178.665450,0.000000,146.660000,4,-21.774984
831532.875909,1644178.665450,0.000000,146.660000,4,-21.775707
831532.875909,1644178.665450,0.000000,146.660000,4,-21.776315
831532.875909,1644178.665450,0.000000,146.660000,4,-21.776826
831532.875909,1644178.665450,0.000000,146.660000,4,-21.777254
831532.875909,1644178.665450,0.000000,146.660000,4,-21.777615
831532.875909,1644178.665450,0.000000,146.660000,4,-21.777917
831532.875909,1644178.665450,0.000000,146.660000,4,-21.778171
831532.857956,1644178.665202,0.000000,146.660000,4,-21.817293
831532.857956,1644178.665202,0.000000,146.660000,4,-21.850155
831532.857956,1644178.665202,0.000000,146.660000,4,-21.877759
831532.857956,1644178.665202,0.000000,146.660000,4,-21.900947
831532.857956,1644178.665202,0.000000,146.660000,4,-21.920424
831532.857956,1644178.665202,0.000000,146.660000,4,-21.936786
831532.857956,1644178.665202,0.000000,146.660000,4,-21.950529
831532.857956,1644178.665202,0.000000,146.660000,4,-21.962073
831532.857956,1644178.665202,0.000000,146.660000,4,-21.971771
831532.857956,1644178.665202,0.000000,146.660000,4,-21.979916
831532.857956,1644178.665202,0.000000,146.660000,4,-21.986759
831532.857956,1644178.665202,0.000000,146.660000,4,-21.992506
831532.857956,1644178.665202,0.000000,146.660000,4,-21.997334
831532.857956,1644178.665202,0.000000,146.660000,4,-22.001390
831532.857956,1644178.665202,0.000000,146.660000,4,-22.004797
831532.857956,1644178.665202,0.000000,146.660000,4,-22.007658
831532.857956,1644178.665202,0.000000,146.660000,4,-22.010062
831532.857956,1644178.665202,0.000000,146.660000,4,-22.012081
831532.857956,1644178.665202,0.000000,146.660000,4,-22.013777
831532.857956,1644178.665202,0.000000,146.660000,4,-22.015202
831532.857956,1644178.665202,0.000000,146.660000,4,-22.016399
831532.857956,1644178.665202,0.000000,146.660000,4,-22.017404
