x,y,speed,heading,fix_quality,steering_angle
831696.305396,1644140.288327,0.900000,-163.030000,4,-4.004534
831696.305396,1644140.288327,0.900000,-163.030000,4,-3.727170
831696.305396,1644140.288327,0.900000,-163.030000,4,-3.494184
831696.305396,1644140.288327,0.900000,-163.030000,4,-3.298475
831696.305396,1644140.288327,0.900000,-163.030000,4,-3.134080
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.995988
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.879991
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.782553
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.700706
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.631954
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.574202
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.525691
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.484941
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.450711
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.421959
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.397806
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.377518
831696.305396,1644140.288327,0.900000,-163.030000,4,-2.360476
831695.555193,1644140.001063,0.930000,-161.780000,4,-2.858581
831695.555193,1644140.001063,0.930000,-161.780000,4,-3.276990
831695.555193,1644140.001063,0.930000,-161.780000,4,-3.628453
831695.555193,1644140.001063,0.930000,-161.780000,4,-3.923682
831695.555193,1644140.001063,0.930000,-161.780000,4,-4.171675
831695.555193,1644140.001063,0.930000,-161.780000,4,-4.379988
831695.555193,1644140.001063,0.930000,-161.780000,4,-4.554972
831695.555193,1644140.001063,0.930000,-161.780000,4,-4.701958
831695.555193,1644140.001063,0.930000,-161.780000,4,-4.825426
831695.555193,1644140.001063,0.930000,-161.780000,4,-4.929139
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.016259
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.089439
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.150910
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.202546
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.245920
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.282355
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.312959
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.338667
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.360262
831695.555193,1644140.001063,0.930000,-161.780000,4,-5.378402
831694.732413,1644139.768181,0.970000,-164.860000,4,-4.888870
831694.732413,1644139.768181,0.970000,-164.860000,4,-4.477663
831694.732413,1644139.768181,0.970000,-164.860000,4,-4.132249
831694.732413,1644139.768181,0.970000,-164.860000,4,-3.842101
831694.732413,1644139.768181,0.970000,-164.860000,4,-3.598377
831694.732413,1644139.768181,0.970000,-164.860000,4,-3.393649
831694.732413,1644139.768181,0.970000,-164.860000,4,-3.221677
831694.732413,1644139.768181,0.970000,-164.860000,4,-3.077221
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.955877
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.853949
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.768329
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.696409
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.635995
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.585248
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.542621
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.506813
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.476735
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.451470
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.430247
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.412419
831694.732413,1644139.768181,0.970000,-164.860000,4,-2.397444
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.327093
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.267998
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.218359
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.176661
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.141636
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.112214
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.087500
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.066740
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.049302
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.034653
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.022349
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.012013
831693.891936,1644139.516593,1.000000,-165.430000,4,-2.003331
831693.891936,1644139.516593,1.000000,-165.430000,4,-1.996038
831693.891936,1644139.516593,1.000000,-165.430000,4,-1.989912
831693.891936,1644139.516593,1.000000,-165.430000,4,-1.984766
831693.891936,1644139.516593,1.000000,-165.430000,4,-1.980444
831693.891936,1644139.516593,1.000000,-165.430000,4,-1.976813
831693.891936,1644139.516593,1.000000,-165.430000,4,-1.973763
831692.997599,1644139.264262,1.020000,-169.450000,4,-1.439740
831692.997599,1644139.264262,1.020000,-169.450000,4,-0.991162
831692.997599,1644139.264262,1.020000,-169.450000,4,-0.614355
831692.997599,1644139.264262,1.020000,-169.450000,4,-0.297838
831692.997599,1644139.264262,1.020000,-169.450000,4,-0.031964
831692.997599,1644139.264262,1.020000,-169.450000,4,0.191371
831692.997599,1644139.264262,1.020000,-169.450000,4,0.378972
831692.997599,1644139.264262,1.020000,-169.450000,4,0.536556
831692.997599,1644139.264262,1.020000,-169.450000,4,0.668928
831692.997599,1644139.264262,1.020000,-169.450000,4,0.780120
831692.997599,1644139.264262,1.020000,-169.450000,4,0.873521
831692.997599,1644139.264262,1.020000,-169.450000,4,0.951978
831692.997599,1644139.264262,1.020000,-169.450000,4,1.017882
831692.997599,1644139.264262,1.020000,-169.450000,4,1.073241
831692.997599,1644139.264262,1.020000,-169.450000,4,1.119743
831692.997599,1644139.264262,1.020000,-169.450000,4,1.158804
831692.997599,1644139.264262,1.020000,-169.450000,4,1.191616
831692.997599,1644139.264262,1.020000,-169.450000,4,1.219177
831692.997599,1644139.264262,1.020000,-169.450000,4,1.242329
831692.997599,1644139.264262,1.020000,-169.450000,4,1.261777
831692.997599,1644139.264262,1.020000,-169.450000,4,1.278113
831692.066847,1644139.048350,1.050000,-167.690000,4,1.076593
831692.066847,1644139.048350,1.050000,-167.690000,4,0.907316
831692.066847,1644139.048350,1.050000,-167.690000,4,0.765123
831692.066847,1644139.048350,1.050000,-167.690000,4,0.645681
831692.066847,1644139.048350,1.050000,-167.690000,4,0.545350
831692.066847,1644139.048350,1.050000,-167.690000,4,0.461072
831692.066847,1644139.048350,1.050000,-167.690000,4,0.390278
831692.066847,1644139.048350,1.050000,-167.690000,4,0.330812
831692.066847,1644139.048350,1.050000,-167.690000,4,0.280860
831692.066847,1644139.048350,1.050000,-167.690000,4,0.238900
831692.066847,1644139.048350,1.050000,-167.690000,4,0.203654
831692.066847,1644139.048350,1.050000,-167.690000,4,0.174047
831692.066847,1644139.048350,1.050000,-167.690000,4,0.149178
831692.066847,1644139.048350,1.050000,-167.690000,4,0.128287
831692.066847,1644139.048350,1.050000,-167.690000,4,0.110739
831692.066847,1644139.048350,1.050000,-167.690000,4,0.095999
831692.066847,1644139.048350,1.050000,-167.690000,4,0.083617
831692.066847,1644139.048350,1.050000,-167.690000,4,0.073216
831692.066847,1644139.048350,1.050000,-167.690000,4,0.064479
831692.066847,1644139.048350,1.050000,-167.690000,4,0.057141
831691.136095,1644138.832438,1.090000,-165.070000,4,-0.306396
831691.136095,1644138.832438,1.090000,-165.070000,4,-0.611766
831691.136095,1644138.832438,1.090000,-165.070000,4,-0.868278
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.083747
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.264742
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.416777
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.544487
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.651763
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.741875
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.817569
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.881151
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.934561
831691.136095,1644138.832438,1.090000,-165.070000,4,-1.979425
831691.136095,1644138.832438,1.090000,-165.070000,4,-2.017111
831691.136095,1644138.832438,1.090000,-165.070000,4,-2.048767
831691.136095,1644138.832438,1.090000,-165.070000,4,-2.075359
831691.136095,1644138.832438,1.090000,-165.070000,4,-2.097695
831691.136095,1644138.832438,1.090000,-165.070000,4,-2.116458
831691.136095,1644138.832438,1.090000,-165.070000,4,-2.132218
831691.136095,1644138.832438,1.090000,-165.070000,4,-2.145457
831690.151229,1644138.634240,1.130000,-167.360000,4,-1.841380
831690.151229,1644138.634240,1.130000,-167.360000,4,-1.585954
831690.151229,1644138.634240,1.130000,-167.360000,4,-1.371397
831690.151229,1644138.634240,1.130000,-167.360000,4,-1.191169
831690.151229,1644138.634240,1.130000,-167.360000,4,-1.039777
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.912608
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.805786
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.716056
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.640682
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.577368
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.524185
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.479510
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.441984
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.410462
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.383983
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.361741
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.343058
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.327364
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.314181
831690.151229,1644138.634240,1.130000,-167.360000,4,-0.303108
831689.130712,1644138.417090,1.120000,-166.590000,4,-0.488191
831689.130712,1644138.417090,1.120000,-166.590000,4,-0.643660
831689.130712,1644138.417090,1.120000,-166.590000,4,-0.774255
831689.130712,1644138.417090,1.120000,-166.590000,4,-0.883955
831689.130712,1644138.417090,1.120000,-166.590000,4,-0.976102
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.053506
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.118525
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.173142
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.219019
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.257556
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.289928
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.317120
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.339961
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.359147
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.375264
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.388802
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.400174
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.409726
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.417751
831689.130712,1644138.417090,1.120000,-166.590000,4,-1.424491
831688.092497,1644138.181234,1.160000,-169.190000,4,-1.299011
831688.092497,1644138.181234,1.160000,-169.190000,4,-1.193608
831688.092497,1644138.181234,1.160000,-169.190000,4,-1.105070
831688.092497,1644138.181234,1.160000,-169.190000,4,-1.030698
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.968225
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.915748
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.871667
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.834639
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.803536
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.777409
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.755463
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.737028
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.721542
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.708534
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.697608
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.688430
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.680720
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.674244
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.668804
831688.092497,1644138.181234,1.160000,-169.190000,4,-0.664234
831687.018121,1644137.963341,0.770000,-173.100000,4,-0.355016
831687.018121,1644137.963341,0.770000,-173.100000,4,-0.095274
831687.018121,1644137.963341,0.770000,-173.100000,4,0.122910
831687.018121,1644137.963341,0.770000,-173.100000,4,0.306185
831687.018121,1644137.963341,0.770000,-173.100000,4,0.460135
831687.018121,1644137.963341,0.770000,-173.100000,4,0.589454
831687.018121,1644137.963341,0.770000,-173.100000,4,0.698081
831687.018121,1644137.963341,0.770000,-173.100000,4,0.789328
831687.018121,1644137.963341,0.770000,-173.100000,4,0.865976
831687.018121,1644137.963341,0.770000,-173.100000,4,0.930360
831687.018121,1644137.963341,0.770000,-173.100000,4,0.984442
831687.018121,1644137.963341,0.770000,-173.100000,4,1.029872
831687.018121,1644137.963341,0.770000,-173.100000,4,1.068032
831687.018121,1644137.963341,0.770000,-173.100000,4,1.100087
831687.018121,1644137.963341,0.770000,-173.100000,4,1.127013
831687.018121,1644137.963341,0.770000,-173.100000,4,1.149631
831687.018121,1644137.963341,0.770000,-173.100000,4,1.168631
831687.018121,1644137.963341,0.770000,-173.100000,4,1.184590
831687.018121,1644137.963341,0.770000,-173.100000,4,1.197995
831687.018121,1644137.963341,0.770000,-173.100000,4,1.209256
831686.033765,1644137.728228,0.320000,-170.790000,4,0.504598
831686.033765,1644137.728228,0.320000,-170.790000,4,-0.087315
831686.033765,1644137.728228,0.320000,-170.790000,4,-0.584522
831686.033765,1644137.728228,0.320000,-170.790000,4,-1.002176
831686.033765,1644137.728228,0.320000,-170.790000,4,-1.353005
831686.033765,1644137.728228,0.320000,-170.790000,4,-1.647701
831686.033765,1644137.728228,0.320000,-170.790000,4,-1.895246
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.103184
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.277852
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.424573
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.547819
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.651345
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.738307
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.811355
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.872716
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.924259
831686.033765,1644137.728228,0.320000,-170.790000,4,-2.967554
831686.033765,1644137.728228,0.320000,-170.790000,4,-3.003923
831686.033765,1644137.728228,0.320000,-170.790000,4,-3.034473
831686.033765,1644137.728228,0.320000,-170.790000,4,-3.060134
831685.424638,1644137.627519,0.090000,-170.790000,4,-3.311413
831685.424638,1644137.627519,0.090000,-170.790000,4,-3.522487
831685.424638,1644137.627519,0.090000,-170.790000,4,-3.699789
831685.424638,1644137.627519,0.090000,-170.790000,4,-3.848723
831685.424638,1644137.627519,0.090000,-170.790000,4,-3.973827
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.078915
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.167189
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.241339
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.303624
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.355945
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.399894
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.436811
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.467821
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.493870
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.515751
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.534131
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.549570
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.562539
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.573433
831685.424638,1644137.627519,0.090000,-170.790000,4,-4.582583
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.590494
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.597139
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.602720
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.607409
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.611347
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.614656
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.617435
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.619769
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.621730
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.623377
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.624760
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.625922
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.626899
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.627719
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.628408
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.628986
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.629472
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.629880
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.630223
831685.245618,1644137.588127,0.000000,-170.790000,4,-4.630512
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.629222
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.628138
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.627228
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.626464
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.625821
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.625282
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.624829
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.624448
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.624128
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.623860
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.623634
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.623445
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.623286
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.623152
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.623040
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.622945
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.622866
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.622799
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.622744
831685.263571,1644137.588375,0.000000,-170.790000,4,-4.622697
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.659135
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.689744
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.715455
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.737052
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.755194
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.770433
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.783233
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.793986
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.803018
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.810605
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.816979
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.822332
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.826829
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.830606
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.833779
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.836445
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.838684
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.840564
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.842144
831685.263826,1644137.569918,0.000000,-170.790000,4,-4.843471
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.772805
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.713446
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.663584
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.621700
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.586517
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.556964
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.532139
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.511286
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.493770
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.479056
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.466697
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.456315
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.447594
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.440268
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.434115
831685.245363,1644137.606585,0.000000,-170.790000,4,-4.428946
