x,y,speed,heading,fix_quality,steering_angle
831933.575354,1644181.020684,0.000000,-118.130000,4,21.159770
831933.575354,1644181.020684,0.000000,-118.130000,4,21.163334
831933.575354,1644181.020684,0.000000,-118.130000,4,21.166328
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168843
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170956
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172730
831933.575354,1644181.020684,0.000000,-118.130000,4,21.174221
831933.575354,1644181.020684,0.000000,-118.130000,4,21.175473
831933.575354,1644181.020684,0.000000,-118.130000,4,21.176525
831933.575354,1644181.020684,0.000000,-118.130000,4,21.177409
831933.575354,1644181.020684,0.000000,-118.130000,4,21.178151
831933.575354,1644181.020684,0.000000,-118.130000,4,21.178774
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179298
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179738
831933.593307,1644181.020932,0.000000,-118.130000,4,21.137197
831933.593307,1644181.020932,0.000000,-118.130000,4,21.101462
831933.593307,1644181.020932,0.000000,-118.130000,4,21.071445
831933.593307,1644181.020932,0.000000,-118.130000,4,21.046231
831933.593307,1644181.020932,0.000000,-118.130000,4,21.025051
831933.593307,1644181.020932,0.000000,-118.130000,4,21.007260
831933.593307,1644181.020932,0.000000,-118.130000,4,20.992316
831933.593307,1644181.020932,0.000000,-118.130000,4,20.979762
831933.593307,1644181.020932,0.000000,-118.130000,4,20.969217
831933.593307,1644181.020932,0.000000,-118.130000,4,20.960360
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952919
831933.593307,1644181.020932,0.000000,-118.130000,4,20.946669
831933.593307,1644181.020932,0.000000,-118.130000,4,20.941419
831933.593307,1644181.020932,0.000000,-118.130000,4,20.937009
831933.593307,1644181.020932,0.000000,-118.130000,4,20.933305
831933.593307,1644181.020932,0.000000,-118.130000,4,20.930193
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927579
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925384
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923539
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921990
831933.593052,1644181.039389,0.000000,-118.130000,4,20.908729
831933.593052,1644181.039389,0.000000,-118.130000,4,20.897590
831933.593052,1644181.039389,0.000000,-118.130000,4,20.888233
831933.593052,1644181.039389,0.000000,-118.130000,4,20.880374
831933.593052,1644181.039389,0.000000,-118.130000,4,20.873771
831933.593052,1644181.039389,0.000000,-118.130000,4,20.868226
831933.593052,1644181.039389,0.000000,-118.130000,4,20.863567
831933.593052,1644181.039389,0.000000,-118.130000,4,20.859654
831933.593052,1644181.039389,0.000000,-118.130000,4,20.856367
831933.593052,1644181.039389,0.000000,-118.130000,4,20.853606
831933.593052,1644181.039389,0.000000,-118.130000,4,20.851286
831933.593052,1644181.039389,0.000000,-118.130000,4,20.849338
831933.593052,1644181.039389,0.000000,-118.130000,4,20.847702
831933.593052,1644181.039389,0.000000,-118.130000,4,20.846327
831933.593052,1644181.039389,0.000000,-118.130000,4,20.845172
831933.593052,1644181.039389,0.000000,-118.130000,4,20.844202
831933.593052,1644181.039389,0.000000,-118.130000,4,20.843387
831933.593052,1644181.039389,0.000000,-118.130000,4,20.842703
831933.593052,1644181.039389,0.000000,-118.130000,4,20.842128
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841645
831933.575354,1644181.020684,0.000000,-118.130000,4,20.896110
831933.575354,1644181.020684,0.000000,-118.130000,4,20.941860
831933.575354,1644181.020684,0.000000,-118.130000,4,20.980290
831933.575354,1644181.020684,0.000000,-118.130000,4,21.012571
831933.575354,1644181.020684,0.000000,-118.130000,4,21.039687
831933.575354,1644181.020684,0.000000,-118.130000,4,21.062465
831933.575354,1644181.020684,0.000000,-118.130000,4,21.081598
831933.575354,1644181.020684,0.000000,-118.130000,4,21.097670
831933.575354,1644181.020684,0.000000,-118.130000,4,21.111170
831933.575354,1644181.020684,0.000000,-118.130000,4,21.122510
831933.575354,1644181.020684,0.000000,-118.130000,4,21.132036
831933.575354,1644181.020684,0.000000,-118.130000,4,21.140038
831933.575354,1644181.020684,0.000000,-118.130000,4,21.146759
831933.575354,1644181.020684,0.000000,-118.130000,4,21.152405
831933.575354,1644181.020684,0.000000,-118.130000,4,21.157148
831933.575354,1644181.020684,0.000000,-118.130000,4,21.161132
831933.575354,1644181.020684,0.000000,-118.130000,4,21.164478
831933.575354,1644181.020684,0.000000,-118.130000,4,21.167289
831933.575354,1644181.020684,0.000000,-118.130000,4,21.169651
831933.575354,1644181.020684,0.000000,-118.130000,4,21.171634
831933.593307,1644181.020932,0.000000,-118.130000,4,21.130390
831933.593307,1644181.020932,0.000000,-118.130000,4,21.095744
831933.593307,1644181.020932,0.000000,-118.130000,4,21.066642
831933.593307,1644181.020932,0.000000,-118.130000,4,21.042197
831933.593307,1644181.020932,0.000000,-118.130000,4,21.021662
831933.593307,1644181.020932,0.000000,-118.130000,4,21.004413
831933.593307,1644181.020932,0.000000,-118.130000,4,20.989924
831933.593307,1644181.020932,0.000000,-118.130000,4,20.977754
831933.593307,1644181.020932,0.000000,-118.130000,4,20.967530
831933.593307,1644181.020932,0.000000,-118.130000,4,20.958942
831933.593307,1644181.020932,0.000000,-118.130000,4,20.951729
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945669
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940579
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936304
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932712
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929695
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927161
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925032
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923244
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921742
831933.575354,1644181.020684,0.000000,-118.130000,4,20.963391
831933.575354,1644181.020684,0.000000,-118.130000,4,20.998376
831933.575354,1644181.020684,0.000000,-118.130000,4,21.027763
831933.575354,1644181.020684,0.000000,-118.130000,4,21.052449
831933.575354,1644181.020684,0.000000,-118.130000,4,21.073184
831933.575354,1644181.020684,0.000000,-118.130000,4,21.090602
831933.575354,1644181.020684,0.000000,-118.130000,4,21.105234
831933.575354,1644181.020684,0.000000,-118.130000,4,21.117524
831933.575354,1644181.020684,0.000000,-118.130000,4,21.127847
831933.575354,1644181.020684,0.000000,-118.130000,4,21.136519
831933.575354,1644181.020684,0.000000,-118.130000,4,21.143804
831933.575354,1644181.020684,0.000000,-118.130000,4,21.149923
831933.575354,1644181.020684,0.000000,-118.130000,4,21.155063
831933.575354,1644181.020684,0.000000,-118.130000,4,21.159380
831933.575354,1644181.020684,0.000000,-118.130000,4,21.163007
831933.575354,1644181.020684,0.000000,-118.130000,4,21.166053
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168612
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170762
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172567
831933.575354,1644181.020684,0.000000,-118.130000,4,21.174084
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132448
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097473
831933.593307,1644181.020932,0.000000,-118.130000,4,21.068095
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043417
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022687
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005274
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990647
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978361
831933.593307,1644181.020932,0.000000,-118.130000,4,20.968040
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959371
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952089
831933.593307,1644181.020932,0.000000,-118.130000,4,20.945972
831933.593307,1644181.020932,0.000000,-118.130000,4,20.940833
831933.593307,1644181.020932,0.000000,-118.130000,4,20.936517
831933.593307,1644181.020932,0.000000,-118.130000,4,20.932891
831933.593307,1644181.020932,0.000000,-118.130000,4,20.929846
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927288
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925139
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923334
831933.593307,1644181.020932,0.000000,-118.130000,4,20.921817
831933.575354,1644181.020684,0.000000,-118.130000,4,20.963454
831933.575354,1644181.020684,0.000000,-118.130000,4,20.998429
831933.575354,1644181.020684,0.000000,-118.130000,4,21.027808
831933.575354,1644181.020684,0.000000,-118.130000,4,21.052486
831933.575354,1644181.020684,0.000000,-118.130000,4,21.073216
831933.575354,1644181.020684,0.000000,-118.130000,4,21.090629
831933.575354,1644181.020684,0.000000,-118.130000,4,21.105256
831933.575354,1644181.020684,0.000000,-118.130000,4,21.117542
831933.575354,1644181.020684,0.000000,-118.130000,4,21.127863
831933.575354,1644181.020684,0.000000,-118.130000,4,21.136532
831933.575354,1644181.020684,0.000000,-118.130000,4,21.143815
831933.575354,1644181.020684,0.000000,-118.130000,4,21.149932
831933.575354,1644181.020684,0.000000,-118.130000,4,21.155070
831933.575354,1644181.020684,0.000000,-118.130000,4,21.159387
831933.575354,1644181.020684,0.000000,-118.130000,4,21.163012
831933.575354,1644181.020684,0.000000,-118.130000,4,21.166058
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168616
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170765
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172570
831933.575354,1644181.020684,0.000000,-118.130000,4,21.174086
831933.575354,1644181.020684,0.000000,-118.130000,4,21.175360
831933.575354,1644181.020684,0.000000,-118.130000,4,21.176430
831933.575354,1644181.020684,0.000000,-118.130000,4,21.177329
831933.575354,1644181.020684,0.000000,-118.130000,4,21.178084
831933.575354,1644181.020684,0.000000,-118.130000,4,21.178718
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179250
831933.575354,1644181.020684,0.000000,-118.130000,4,21.179698
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180074
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180389
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180655
831933.575354,1644181.020684,0.000000,-118.130000,4,21.180877
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181065
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181222
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181354
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181465
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181558
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181636
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181702
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181757
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181803
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181842
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181875
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181903
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181926
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181945
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181961
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181975
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181987
831933.575354,1644181.020684,0.000000,-118.130000,4,21.181996
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182004
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182011
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182017
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182022
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182026
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182029
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182032
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182034
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182036
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182038
831933.575354,1644181.020684,0.000000,-118.130000,4,21.182040
831933.593307,1644181.020932,0.000000,-118.130000,4,21.139130
831933.593307,1644181.020932,0.000000,-118.130000,4,21.103087
831933.593307,1644181.020932,0.000000,-118.130000,4,21.072810
831933.593307,1644181.020932,0.000000,-118.130000,4,21.047377
831933.593307,1644181.020932,0.000000,-118.130000,4,21.026014
831933.593307,1644181.020932,0.000000,-118.130000,4,21.008069
831933.593307,1644181.020932,0.000000,-118.130000,4,20.992995
831933.593307,1644181.020932,0.000000,-118.130000,4,20.980333
831933.593307,1644181.020932,0.000000,-118.130000,4,20.969697
831933.593307,1644181.020932,0.000000,-118.130000,4,20.960762
831933.593307,1644181.020932,0.000000,-118.130000,4,20.953257
831933.593307,1644181.020932,0.000000,-118.130000,4,20.946953
831933.593307,1644181.020932,0.000000,-118.130000,4,20.941658
831933.593307,1644181.020932,0.000000,-118.130000,4,20.937210
831933.593307,1644181.020932,0.000000,-118.130000,4,20.933473
831933.593307,1644181.020932,0.000000,-118.130000,4,20.930335
831933.593307,1644181.020932,0.000000,-118.130000,4,20.927698
831933.593307,1644181.020932,0.000000,-118.130000,4,20.925484
831933.593307,1644181.020932,0.000000,-118.130000,4,20.923623
831933.593307,1644181.020932,0.000000,-118.130000,4,20.922061
831933.593307,1644181.020932,0.000000,-118.130000,4,20.920748
831933.593307,1644181.020932,0.000000,-118.130000,4,20.919645
831933.593307,1644181.020932,0.000000,-118.130000,4,20.918719
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917941
831933.593307,1644181.020932,0.000000,-118.130000,4,20.917288
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916739
831933.593307,1644181.020932,0.000000,-118.130000,4,20.916278
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915890
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915565
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915292
831933.593307,1644181.020932,0.000000,-118.130000,4,20.915062
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914869
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914707
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914571
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914457
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914361
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914280
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914213
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914156
831933.593307,1644181.020932,0.000000,-118.130000,4,20.914108
831933.575354,1644181.020684,0.000000,-118.130000,4,20.956978
831933.575354,1644181.020684,0.000000,-118.130000,4,20.992989
831933.575354,1644181.020684,0.000000,-118.130000,4,21.023238
831933.575354,1644181.020684,0.000000,-118.130000,4,21.048648
831933.575354,1644181.020684,0.000000,-118.130000,4,21.069992
831933.575354,1644181.020684,0.000000,-118.130000,4,21.087920
831933.575354,1644181.020684,0.000000,-118.130000,4,21.102981
831933.575354,1644181.020684,0.000000,-118.130000,4,21.115631
831933.575354,1644181.020684,0.000000,-118.130000,4,21.126258
831933.575354,1644181.020684,0.000000,-118.130000,4,21.135184
831933.575354,1644181.020684,0.000000,-118.130000,4,21.142682
831933.575354,1644181.020684,0.000000,-118.130000,4,21.148981
831933.575354,1644181.020684,0.000000,-118.130000,4,21.154271
831933.575354,1644181.020684,0.000000,-118.130000,4,21.158715
831933.575354,1644181.020684,0.000000,-118.130000,4,21.162448
831933.575354,1644181.020684,0.000000,-118.130000,4,21.165584
831933.575354,1644181.020684,0.000000,-118.130000,4,21.168218
831933.575354,1644181.020684,0.000000,-118.130000,4,21.170431
831933.575354,1644181.020684,0.000000,-118.130000,4,21.172289
831933.575354,1644181.020684,0.000000,-118.130000,4,21.173851
831933.593307,1644181.020932,0.000000,-118.130000,4,21.132252
831933.593307,1644181.020932,0.000000,-118.130000,4,21.097308
831933.593307,1644181.020932,0.000000,-118.130000,4,21.067956
831933.593307,1644181.020932,0.000000,-118.130000,4,21.043300
831933.593307,1644181.020932,0.000000,-118.130000,4,21.022589
831933.593307,1644181.020932,0.000000,-118.130000,4,21.005192
831933.593307,1644181.020932,0.000000,-118.130000,4,20.990579
831933.593307,1644181.020932,0.000000,-118.130000,4,20.978303
831933.593307,1644181.020932,0.000000,-118.130000,4,20.967992
831933.593307,1644181.020932,0.000000,-118.130000,4,20.959330
831933.593307,1644181.020932,0.000000,-118.130000,4,20.952054
