x,y,speed,heading,fix_quality,steering_angle
661380.254838,1509545.538625,1.083419,-74.810000,4,5.471793
661380.254838,1509545.538625,1.083419,-74.810000,4,6.361445
661380.254838,1509545.538625,1.083419,-74.810000,4,7.108752
661380.254838,1509545.538625,1.083419,-74.810000,4,7.736489
661380.254838,1509545.538625,1.083419,-74.810000,4,8.263789
661380.254838,1509545.538625,1.083419,-74.810000,4,8.706721
661380.254838,1509545.538625,1.083419,-74.810000,4,9.078784
661380.254838,1509545.538625,1.083419,-74.810000,4,9.391316
661380.254838,1509545.538625,1.083419,-74.810000,4,9.653844
661380.254838,1509545.538625,1.083419,-74.810000,4,9.874367
661380.254838,1509545.538625,1.083419,-74.810000,4,10.059606
661380.254838,1509545.538625,1.083419,-74.810000,4,10.215207
661380.254838,1509545.538625,1.083419,-74.810000,4,10.345912
661380.254838,1509545.538625,1.083419,-74.810000,4,10.455704
661380.254838,1509545.538625,1.083419,-74.810000,4,10.547930
661380.254838,1509545.538625,1.083419,-74.810000,4,10.625399
661380.254838,1509545.538625,1.083419,-74.810000,4,10.690473
661380.254838,1509545.538625,1.083419,-74.810000,4,10.745136
661380.254838,1509545.538625,1.083419,-74.810000,4,10.791052
661380.254838,1509545.538625,1.083419,-74.810000,4,10.829622
661380.639832,1509544.508448,1.137436,-69.350000,4,10.478745
661380.639832,1509544.508448,1.137436,-69.350000,4,10.184008
661380.639832,1509544.508448,1.137436,-69.350000,4,9.936429
661380.639832,1509544.508448,1.137436,-69.350000,4,9.728463
661380.639832,1509544.508448,1.137436,-69.350000,4,9.553771
661380.639832,1509544.508448,1.137436,-69.350000,4,9.407030
661380.639832,1509544.508448,1.137436,-69.350000,4,9.283768
661380.639832,1509544.508448,1.137436,-69.350000,4,9.180227
661380.639832,1509544.508448,1.137436,-69.350000,4,9.093253
661380.639832,1509544.508448,1.137436,-69.350000,4,9.020195
661380.639832,1509544.508448,1.137436,-69.350000,4,8.958826
661380.639832,1509544.508448,1.137436,-69.350000,4,8.907276
661380.639832,1509544.508448,1.137436,-69.350000,4,8.863975
661380.639832,1509544.508448,1.137436,-69.350000,4,8.827601
661380.639832,1509544.508448,1.137436,-69.350000,4,8.797047
661380.639832,1509544.508448,1.137436,-69.350000,4,8.771382
661380.639832,1509544.508448,1.137436,-69.350000,4,8.749823
661380.639832,1509544.508448,1.137436,-69.350000,4,8.731714
661380.639832,1509544.508448,1.137436,-69.350000,4,8.716502
661380.639832,1509544.508448,1.137436,-69.350000,4,8.703724
661381.043083,1509543.441507,1.192996,-65.880000,4,8.600753
661381.043083,1509543.441507,1.192996,-65.880000,4,8.514257
661381.043083,1509543.441507,1.192996,-65.880000,4,8.441600
661381.043083,1509543.441507,1.192996,-65.880000,4,8.380569
661381.043083,1509543.441507,1.192996,-65.880000,4,8.329302
661381.043083,1509543.441507,1.192996,-65.880000,4,8.286238
661381.043083,1509543.441507,1.192996,-65.880000,4,8.250065
661381.043083,1509543.441507,1.192996,-65.880000,4,8.219679
661381.043083,1509543.441507,1.192996,-65.880000,4,8.194155
661381.043083,1509543.441507,1.192996,-65.880000,4,8.172715
661381.043083,1509543.441507,1.192996,-65.880000,4,8.154705
661381.043083,1509543.441507,1.192996,-65.880000,4,8.139576
661381.043083,1509543.441507,1.192996,-65.880000,4,8.126869
661381.043083,1509543.441507,1.192996,-65.880000,4,8.116194
661381.043083,1509543.441507,1.192996,-65.880000,4,8.107228
661381.043083,1509543.441507,1.192996,-65.880000,4,8.099696
661381.043083,1509543.441507,1.192996,-65.880000,4,8.093369
661381.043083,1509543.441507,1.192996,-65.880000,4,8.088054
661381.043083,1509543.441507,1.192996,-65.880000,4,8.083590
661381.043083,1509543.441507,1.192996,-65.880000,4,8.079840
661381.464252,1509542.393115,1.039177,-56.460000,4,7.261324
661381.464252,1509542.393115,1.039177,-56.460000,4,6.573771
661381.464252,1509542.393115,1.039177,-56.460000,4,5.996226
661381.464252,1509542.393115,1.039177,-56.460000,4,5.511088
661381.464252,1509542.393115,1.039177,-56.460000,4,5.103572
661381.464252,1509542.393115,1.039177,-56.460000,4,4.761259
661381.464252,1509542.393115,1.039177,-56.460000,4,4.473716
661381.464252,1509542.393115,1.039177,-56.460000,4,4.232179
661381.464252,1509542.393115,1.039177,-56.460000,4,4.029289
661381.464252,1509542.393115,1.039177,-56.460000,4,3.858861
661381.464252,1509542.393115,1.039177,-56.460000,4,3.715702
661381.464252,1509542.393115,1.039177,-56.460000,4,3.595448
661381.464252,1509542.393115,1.039177,-56.460000,4,3.494434
661381.464252,1509542.393115,1.039177,-56.460000,4,3.409583
661381.464252,1509542.393115,1.039177,-56.460000,4,3.338308
661381.464252,1509542.393115,1.039177,-56.460000,4,3.278437
661381.464252,1509542.393115,1.039177,-56.460000,4,3.228145
661381.464252,1509542.393115,1.039177,-56.460000,4,3.185900
661381.464252,1509542.393115,1.039177,-56.460000,4,3.150415
661381.464252,1509542.393115,1.039177,-56.460000,4,3.120607
661381.975121,1509541.419027,0.928571,-56.690000,4,3.343200
661381.975121,1509541.419027,0.928571,-56.690000,4,3.530179
661381.975121,1509541.419027,0.928571,-56.690000,4,3.687242
661381.975121,1509541.419027,0.928571,-56.690000,4,3.819174
661381.975121,1509541.419027,0.928571,-56.690000,4,3.929997
661381.975121,1509541.419027,0.928571,-56.690000,4,4.023088
661381.975121,1509541.419027,0.928571,-56.690000,4,4.101285
661381.975121,1509541.419027,0.928571,-56.690000,4,4.166971
661381.975121,1509541.419027,0.928571,-56.690000,4,4.222146
661381.975121,1509541.419027,0.928571,-56.690000,4,4.268494
661381.975121,1509541.419027,0.928571,-56.690000,4,4.307426
661381.975121,1509541.419027,0.928571,-56.690000,4,4.340129
661381.975121,1509541.419027,0.928571,-56.690000,4,4.367599
661381.975121,1509541.419027,0.928571,-56.690000,4,4.390674
661381.975121,1509541.419027,0.928571,-56.690000,4,4.410057
661381.975121,1509541.419027,0.928571,-56.690000,4,4.426339
661381.975121,1509541.419027,0.928571,-56.690000,4,4.440016
661381.975121,1509541.419027,0.928571,-56.690000,4,4.451504
661381.975121,1509541.419027,0.928571,-56.690000,4,4.461154
661381.975121,1509541.419027,0.928571,-56.690000,4,4.469261
661382.449249,1509540.555342,0.964583,-56.500000,4,4.645788
661382.449249,1509540.555342,0.964583,-56.500000,4,4.794071
661382.449249,1509540.555342,0.964583,-56.500000,4,4.918628
661382.449249,1509540.555342,0.964583,-56.500000,4,5.023256
661382.449249,1509540.555342,0.964583,-56.500000,4,5.111144
661382.449249,1509540.555342,0.964583,-56.500000,4,5.184970
661382.449249,1509540.555342,0.964583,-56.500000,4,5.246983
661382.449249,1509540.555342,0.964583,-56.500000,4,5.299075
661382.449249,1509540.555342,0.964583,-56.500000,4,5.342832
661382.449249,1509540.555342,0.964583,-56.500000,4,5.379587
661382.449249,1509540.555342,0.964583,-56.500000,4,5.410462
661382.449249,1509540.555342,0.964583,-56.500000,4,5.436397
661382.449249,1509540.555342,0.964583,-56.500000,4,5.458182
661382.449249,1509540.555342,0.964583,-56.500000,4,5.476482
661382.449249,1509540.555342,0.964583,-56.500000,4,5.491854
661382.449249,1509540.555342,0.964583,-56.500000,4,5.504766
661382.449249,1509540.555342,0.964583,-56.500000,4,5.515612
661382.449249,1509540.555342,0.964583,-56.500000,4,5.524723
661382.449249,1509540.555342,0.964583,-56.500000,4,5.532376
661382.449249,1509540.555342,0.964583,-56.500000,4,5.538805
661382.887316,1509539.691436,1.043807,-55.320000,4,5.664724
661382.887316,1509539.691436,1.043807,-55.320000,4,5.770495
661382.887316,1509539.691436,1.043807,-55.320000,4,5.859344
661382.887316,1509539.691436,1.043807,-55.320000,4,5.933976
661382.887316,1509539.691436,1.043807,-55.320000,4,5.996668
661382.887316,1509539.691436,1.043807,-55.320000,4,6.049329
661382.887316,1509539.691436,1.043807,-55.320000,4,6.093564
661382.887316,1509539.691436,1.043807,-55.320000,4,6.130721
661382.887316,1509539.691436,1.043807,-55.320000,4,6.161933
661382.887316,1509539.691436,1.043807,-55.320000,4,6.188152
661382.887316,1509539.691436,1.043807,-55.320000,4,6.210175
661382.887316,1509539.691436,1.043807,-55.320000,4,6.228675
661382.887316,1509539.691436,1.043807,-55.320000,4,6.244214
661382.887316,1509539.691436,1.043807,-55.320000,4,6.257268
661382.887316,1509539.691436,1.043807,-55.320000,4,6.268233
661382.887316,1509539.691436,1.043807,-55.320000,4,6.277443
661382.887316,1509539.691436,1.043807,-55.320000,4,6.285180
661382.887316,1509539.691436,1.043807,-55.320000,4,6.291679
661382.887316,1509539.691436,1.043807,-55.320000,4,6.297138
661382.887316,1509539.691436,1.043807,-55.320000,4,6.301723
661383.379361,1509538.846301,1.163672,-54.630000,4,6.427545
661383.379361,1509538.846301,1.163672,-54.630000,4,6.533236
661383.379361,1509538.846301,1.163672,-54.630000,4,6.622016
661383.379361,1509538.846301,1.163672,-54.630000,4,6.696591
661383.379361,1509538.846301,1.163672,-54.630000,4,6.759234
661383.379361,1509538.846301,1.163672,-54.630000,4,6.811855
661383.379361,1509538.846301,1.163672,-54.630000,4,6.856056
661383.379361,1509538.846301,1.163672,-54.630000,4,6.893185
661383.379361,1509538.846301,1.163672,-54.630000,4,6.924373
661383.379361,1509538.846301,1.163672,-54.630000,4,6.950571
661383.379361,1509538.846301,1.163672,-54.630000,4,6.972577
661383.379361,1509538.846301,1.163672,-54.630000,4,6.991063
661383.379361,1509538.846301,1.163672,-54.630000,4,7.006591
661383.379361,1509538.846301,1.163672,-54.630000,4,7.019634
661383.379361,1509538.846301,1.163672,-54.630000,4,7.030590
661383.379361,1509538.846301,1.163672,-54.630000,4,7.039794
661383.379361,1509538.846301,1.163672,-54.630000,4,7.047524
661383.379361,1509538.846301,1.163672,-54.630000,4,7.054018
661383.379361,1509538.846301,1.163672,-54.630000,4,7.059473
661383.379361,1509538.846301,1.163672,-54.630000,4,7.064055
661383.979818,1509537.964955,1.143095,-49.430000,4,6.607551
661383.979818,1509537.964955,1.143095,-49.430000,4,6.224087
661383.979818,1509537.964955,1.143095,-49.430000,4,5.901978
661383.979818,1509537.964955,1.143095,-49.430000,4,5.631406
661383.979818,1509537.964955,1.143095,-49.430000,4,5.404126
661383.979818,1509537.964955,1.143095,-49.430000,4,5.213210
661383.979818,1509537.964955,1.143095,-49.430000,4,5.052841
661383.979818,1509537.964955,1.143095,-49.430000,4,4.918131
661383.979818,1509537.964955,1.143095,-49.430000,4,4.804975
661383.979818,1509537.964955,1.143095,-49.430000,4,4.709923
661383.979818,1509537.964955,1.143095,-49.430000,4,4.630080
661383.979818,1509537.964955,1.143095,-49.430000,4,4.563012
661383.979818,1509537.964955,1.143095,-49.430000,4,4.506675
661383.979818,1509537.964955,1.143095,-49.430000,4,4.459351
661383.979818,1509537.964955,1.143095,-49.430000,4,4.419600
661383.979818,1509537.964955,1.143095,-49.430000,4,4.386208
661383.979818,1509537.964955,1.143095,-49.430000,4,4.358160
661383.979818,1509537.964955,1.143095,-49.430000,4,4.334599
661383.979818,1509537.964955,1.143095,-49.430000,4,4.314808
661383.979818,1509537.964955,1.143095,-49.430000,4,4.298183
661384.634821,1509537.010191,1.085991,-50.610000,4,4.714863
661384.634821,1509537.010191,1.085991,-50.610000,4,5.064875
661384.634821,1509537.010191,1.085991,-50.610000,4,5.358884
661384.634821,1509537.010191,1.085991,-50.610000,4,5.605853
661384.634821,1509537.010191,1.085991,-50.610000,4,5.813306
661384.634821,1509537.010191,1.085991,-50.610000,4,5.987566
661384.634821,1509537.010191,1.085991,-50.610000,4,6.133945
661384.634821,1509537.010191,1.085991,-50.610000,4,6.256904
661384.634821,1509537.010191,1.085991,-50.610000,4,6.360189
661384.634821,1509537.010191,1.085991,-50.610000,4,6.446948
661384.634821,1509537.010191,1.085991,-50.610000,4,6.519826
661384.634821,1509537.010191,1.085991,-50.610000,4,6.581044
661384.634821,1509537.010191,1.085991,-50.610000,4,6.632466
661384.634821,1509537.010191,1.085991,-50.610000,4,6.675661
661384.634821,1509537.010191,1.085991,-50.610000,4,6.711945
661384.634821,1509537.010191,1.085991,-50.610000,4,6.742423
661384.634821,1509537.010191,1.085991,-50.610000,4,6.768025
661384.634821,1509537.010191,1.085991,-50.610000,4,6.789531
661384.634821,1509537.010191,1.085991,-50.610000,4,6.807596
661384.634821,1509537.010191,1.085991,-50.610000,4,6.822770
661385.307515,1509536.110850,1.110170,-46.410000,4,6.518883
661385.307515,1509536.110850,1.110170,-46.410000,4,6.263618
661385.307515,1509536.110850,1.110170,-46.410000,4,6.049195
661385.307515,1509536.110850,1.110170,-46.410000,4,5.869080
661385.307515,1509536.110850,1.110170,-46.410000,4,5.717783
661385.307515,1509536.110850,1.110170,-46.410000,4,5.590694
661385.307515,1509536.110850,1.110170,-46.410000,4,5.483939
661385.307515,1509536.110850,1.110170,-46.410000,4,5.394265
661385.307515,1509536.110850,1.110170,-46.410000,4,5.318939
661385.307515,1509536.110850,1.110170,-46.410000,4,5.255665
661385.307515,1509536.110850,1.110170,-46.410000,4,5.202514
661385.307515,1509536.110850,1.110170,-46.410000,4,5.157868
661385.307515,1509536.110850,1.110170,-46.410000,4,5.120365
661385.307515,1509536.110850,1.110170,-46.410000,4,5.088863
661385.307515,1509536.110850,1.110170,-46.410000,4,5.062401
661385.307515,1509536.110850,1.110170,-46.410000,4,5.040173
661385.307515,1509536.110850,1.110170,-46.410000,4,5.021501
661385.307515,1509536.110850,1.110170,-46.410000,4,5.005817
661385.307515,1509536.110850,1.110170,-46.410000,4,4.992643
661385.307515,1509536.110850,1.110170,-46.410000,4,4.981576
661386.052219,1509535.230391,1.140008,-46.350000,4,5.148527
661386.052219,1509535.230391,1.140008,-46.350000,4,5.288766
661386.052219,1509535.230391,1.140008,-46.350000,4,5.406567
661386.052219,1509535.230391,1.140008,-46.350000,4,5.505519
661386.052219,1509535.230391,1.140008,-46.350000,4,5.588640
661386.052219,1509535.230391,1.140008,-46.350000,4,5.658461
661386.052219,1509535.230391,1.140008,-46.350000,4,5.717110
661386.052219,1509535.230391,1.140008,-46.350000,4,5.766376
661386.052219,1509535.230391,1.140008,-46.350000,4,5.807759
661386.052219,1509535.230391,1.140008,-46.350000,4,5.842521
661386.052219,1509535.230391,1.140008,-46.350000,4,5.871721
661386.052219,1509535.230391,1.140008,-46.350000,4,5.896249
661386.052219,1509535.230391,1.140008,-46.350000,4,5.916852
661386.052219,1509535.230391,1.140008,-46.350000,4,5.934159
661386.052219,1509535.230391,1.140008,-46.350000,4,5.948697
661386.052219,1509535.230391,1.140008,-46.350000,4,5.960909
661386.052219,1509535.230391,1.140008,-46.350000,4,5.971167
661386.052219,1509535.230391,1.140008,-46.350000,4,5.979784
661386.052219,1509535.230391,1.140008,-46.350000,4,5.987021
661386.052219,1509535.230391,1.140008,-46.350000,4,5.993101
661386.815067,1509534.331605,1.130748,-48.890000,4,6.099832
661386.815067,1509534.331605,1.130748,-48.890000,4,6.189486
661386.815067,1509534.331605,1.130748,-48.890000,4,6.264796
661386.815067,1509534.331605,1.130748,-48.890000,4,6.328056
661386.815067,1509534.331605,1.130748,-48.890000,4,6.381194
661386.815067,1509534.331605,1.130748,-48.890000,4,6.425830
661386.815067,1509534.331605,1.130748,-48.890000,4,6.463325
661386.815067,1509534.331605,1.130748,-48.890000,4,6.494820
661386.815067,1509534.331605,1.130748,-48.890000,4,6.521276
661386.815067,1509534.331605,1.130748,-48.890000,4,6.543499
661386.815067,1509534.331605,1.130748,-48.890000,4,6.562167
661386.815067,1509534.331605,1.130748,-48.890000,4,6.577847
661386.815067,1509534.331605,1.130748,-48.890000,4,6.591019
661386.815067,1509534.331605,1.130748,-48.890000,4,6.602083
661386.815067,1509534.331605,1.130748,-48.890000,4,6.611377
661386.815067,1509534.331605,1.130748,-48.890000,4,6.619184
661386.815067,1509534.331605,1.130748,-48.890000,4,6.625742
661386.815067,1509534.331605,1.130748,-48.890000,4,6.631250
661386.815067,1509534.331605,1.130748,-48.890000,4,6.635878
661386.815067,1509534.331605,1.130748,-48.890000,4,6.639764
661387.613524,1509533.506791,1.183221,-47.200000,4,6.541947
661387.613524,1509533.506791,1.183221,-47.200000,4,6.459780
661387.613524,1509533.506791,1.183221,-47.200000,4,6.390759
661387.613524,1509533.506791,1.183221,-47.200000,4,6.332782
661387.613524,1509533.506791,1.183221,-47.200000,4,6.284081
661387.613524,1509533.506791,1.183221,-47.200000,4,6.243173
661387.613524,1509533.506791,1.183221,-47.200000,4,6.208810
661387.613524,1509533.506791,1.183221,-47.200000,4,6.179944
661387.613524,1509533.506791,1.183221,-47.200000,4,6.155698
661387.613524,1509533.506791,1.183221,-47.200000,4,6.135330
661387.613524,1509533.506791,1.183221,-47.200000,4,6.118222
661387.613524,1509533.506791,1.183221,-47.200000,4,6.103851
661387.613524,1509533.506791,1.183221,-47.200000,4,6.091779
661387.613524,1509533.506791,1.183221,-47.200000,4,6.081639
661387.613524,1509533.506791,1.183221,-47.200000,4,6.073121
661387.613524,1509533.506791,1.183221,-47.200000,4,6.065966
661387.613524,1509533.506791,1.183221,-47.200000,4,6.059956
661387.613524,1509533.506791,1.183221,-47.200000,4,6.054907
661387.613524,1509533.506791,1.183221,-47.200000,4,6.050667
661387.613524,1509533.506791,1.183221,-47.200000,4,6.047104
661388.430124,1509532.663650,1.169331,-43.960000,4,5.780662
661388.430124,1509532.663650,1.169331,-43.960000,4,5.556851
661388.430124,1509532.663650,1.169331,-43.960000,4,5.368850
661388.430124,1509532.663650,1.169331,-43.960000,4,5.210929
661388.430124,1509532.663650,1.169331,-43.960000,4,5.078275
661388.430124,1509532.663650,1.169331,-43.960000,4,4.966846
661388.430124,1509532.663650,1.169331,-43.960000,4,4.873245
661388.430124,1509532.663650,1.169331,-43.960000,4,4.794621
661388.430124,1509532.663650,1.169331,-43.960000,4,4.728576
