x,y,speed,heading,fix_quality,steering_angle
831892.770454,1644146.489458,0.000000,-163.740000,4,-15.496696
831892.770454,1644146.489458,0.000000,-163.740000,4,-15.497373
831892.770454,1644146.489458,0.000000,-163.740000,4,-15.497941
831892.770454,1644146.489458,0.000000,-163.740000,4,-15.498419
831892.788662,1644146.471249,0.730000,-170.400000,4,-14.481663
831892.788662,1644146.471249,0.730000,-170.400000,4,-13.627588
831892.788662,1644146.471249,0.730000,-170.400000,4,-12.910165
831892.788662,1644146.471249,0.730000,-170.400000,4,-12.307530
831892.788662,1644146.471249,0.730000,-170.400000,4,-11.801316
831892.788662,1644146.471249,0.730000,-170.400000,4,-11.376097
831892.788662,1644146.471249,0.730000,-170.400000,4,-11.018912
831892.788662,1644146.471249,0.730000,-170.400000,4,-10.718877
831892.788662,1644146.471249,0.730000,-170.400000,4,-10.466848
831892.788662,1644146.471249,0.730000,-170.400000,4,-10.255143
831892.788662,1644146.471249,0.730000,-170.400000,4,-10.077312
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.927933
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.802455
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.697053
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.608516
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.534144
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.471672
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.419196
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.375116
831892.788662,1644146.471249,0.730000,-170.400000,4,-9.338088
831892.555783,1644146.431112,0.810000,-174.430000,4,-8.238088
831892.555783,1644146.431112,0.810000,-174.430000,4,-7.260702
831892.555783,1644146.431112,0.810000,-174.430000,4,-6.439698
831892.555783,1644146.431112,0.810000,-174.430000,4,-5.750055
831892.555783,1644146.431112,0.810000,-174.430000,4,-5.170754
831892.555783,1644146.431112,0.810000,-174.430000,4,-4.684142
831892.555783,1644146.431112,0.810000,-174.430000,4,-4.275388
831892.555783,1644146.431112,0.810000,-174.430000,4,-3.932034
831892.555783,1644146.431112,0.810000,-174.430000,4,-3.643617
831892.555783,1644146.431112,0.810000,-174.430000,4,-3.401346
831892.555783,1644146.431112,0.810000,-174.430000,4,-3.197839
831892.555783,1644146.431112,0.810000,-174.430000,4,-3.026893
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.883299
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.762679
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.661359
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.576250
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.504758
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.444705
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.394261
831892.555783,1644146.431112,0.810000,-174.430000,4,-2.351887
831891.839193,1644146.310453,0.850000,-174.440000,4,-2.181022
831891.839193,1644146.310453,0.850000,-174.440000,4,-2.037496
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.916934
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.815662
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.730593
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.659135
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.599111
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.548690
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.506337
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.470760
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.440876
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.415773
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.394686
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.376974
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.362095
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.349597
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.339099
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.330280
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.322873
831891.839193,1644146.310453,0.850000,-174.440000,4,-1.316650
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.395561
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.461846
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.517525
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.564295
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.603583
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.636584
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.664305
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.687591
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.707151
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.723581
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.737383
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.748976
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.758715
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.766895
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.773766
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.779538
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.784387
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.788459
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.791880
831891.050536,1644146.207259,0.880000,-175.040000,4,-1.794754
831890.243416,1644146.140732,0.920000,-176.650000,4,-1.250587
831890.243416,1644146.140732,0.920000,-176.650000,4,-0.793487
831890.243416,1644146.140732,0.920000,-176.650000,4,-0.409523
831890.243416,1644146.140732,0.920000,-176.650000,4,-0.086993
831890.243416,1644146.140732,0.920000,-176.650000,4,0.183932
831890.243416,1644146.140732,0.920000,-176.650000,4,0.411509
831890.243416,1644146.140732,0.920000,-176.650000,4,0.602674
831890.243416,1644146.140732,0.920000,-176.650000,4,0.763252
831890.243416,1644146.140732,0.920000,-176.650000,4,0.898138
831890.243416,1644146.140732,0.920000,-176.650000,4,1.011442
831890.243416,1644146.140732,0.920000,-176.650000,4,1.106617
831890.243416,1644146.140732,0.920000,-176.650000,4,1.186565
831890.243416,1644146.140732,0.920000,-176.650000,4,1.253721
831890.243416,1644146.140732,0.920000,-176.650000,4,1.310131
831890.243416,1644146.140732,0.920000,-176.650000,4,1.357517
831890.243416,1644146.140732,0.920000,-176.650000,4,1.397320
831890.243416,1644146.140732,0.920000,-176.650000,4,1.430755
831890.243416,1644146.140732,0.920000,-176.650000,4,1.458840
831890.243416,1644146.140732,0.920000,-176.650000,4,1.482432
831890.243416,1644146.140732,0.920000,-176.650000,4,1.502249
831889.418089,1644146.092414,0.950000,-177.710000,4,1.942434
831889.418089,1644146.092414,0.950000,-177.710000,4,2.312190
831889.418089,1644146.092414,0.950000,-177.710000,4,2.622785
831889.418089,1644146.092414,0.950000,-177.710000,4,2.883684
831889.418089,1644146.092414,0.950000,-177.710000,4,3.102840
831889.418089,1644146.092414,0.950000,-177.710000,4,3.286930
831889.418089,1644146.092414,0.950000,-177.710000,4,3.441567
831889.418089,1644146.092414,0.950000,-177.710000,4,3.571461
831889.418089,1644146.092414,0.950000,-177.710000,4,3.680572
831889.418089,1644146.092414,0.950000,-177.710000,4,3.772226
831889.418089,1644146.092414,0.950000,-177.710000,4,3.849215
831889.418089,1644146.092414,0.950000,-177.710000,4,3.913885
831889.418089,1644146.092414,0.950000,-177.710000,4,3.968209
831889.418089,1644146.092414,0.950000,-177.710000,4,4.013840
831889.418089,1644146.092414,0.950000,-177.710000,4,4.052171
831889.418089,1644146.092414,0.950000,-177.710000,4,4.084369
831889.418089,1644146.092414,0.950000,-177.710000,4,4.111415
831889.418089,1644146.092414,0.950000,-177.710000,4,4.134133
831889.418089,1644146.092414,0.950000,-177.710000,4,4.153217
831889.418089,1644146.092414,0.950000,-177.710000,4,4.169247
831888.574808,1644146.043848,0.980000,-177.320000,4,4.359146
831888.574808,1644146.043848,0.980000,-177.320000,4,4.518660
831888.574808,1644146.043848,0.980000,-177.320000,4,4.652653
831888.574808,1644146.043848,0.980000,-177.320000,4,4.765206
831888.574808,1644146.043848,0.980000,-177.320000,4,4.859751
831888.574808,1644146.043848,0.980000,-177.320000,4,4.939169
831888.574808,1644146.043848,0.980000,-177.320000,4,5.005880
831888.574808,1644146.043848,0.980000,-177.320000,4,5.061917
831888.574808,1644146.043848,0.980000,-177.320000,4,5.108988
831888.574808,1644146.043848,0.980000,-177.320000,4,5.148528
831888.574808,1644146.043848,0.980000,-177.320000,4,5.181742
831888.574808,1644146.043848,0.980000,-177.320000,4,5.209641
831888.574808,1644146.043848,0.980000,-177.320000,4,5.233076
831888.574808,1644146.043848,0.980000,-177.320000,4,5.252762
831888.574808,1644146.043848,0.980000,-177.320000,4,5.269298
831888.574808,1644146.043848,0.980000,-177.320000,4,5.283188
831888.574808,1644146.043848,0.980000,-177.320000,4,5.294856
831888.574808,1644146.043848,0.980000,-177.320000,4,5.304657
831888.574808,1644146.043848,0.980000,-177.320000,4,5.312890
831888.574808,1644146.043848,0.980000,-177.320000,4,5.319806
831887.659971,1644145.975834,1.050000,-176.590000,4,5.419434
831887.659971,1644145.975834,1.050000,-176.590000,4,5.503123
831887.659971,1644145.975834,1.050000,-176.590000,4,5.573421
831887.659971,1644145.975834,1.050000,-176.590000,4,5.632471
831887.659971,1644145.975834,1.050000,-176.590000,4,5.682073
831887.659971,1644145.975834,1.050000,-176.590000,4,5.723739
831887.659971,1644145.975834,1.050000,-176.590000,4,5.758739
831887.659971,1644145.975834,1.050000,-176.590000,4,5.788138
831887.659971,1644145.975834,1.050000,-176.590000,4,5.812834
831887.659971,1644145.975834,1.050000,-176.590000,4,5.833578
831887.659971,1644145.975834,1.050000,-176.590000,4,5.851003
831887.659971,1644145.975834,1.050000,-176.590000,4,5.865640
831887.659971,1644145.975834,1.050000,-176.590000,4,5.877936
831887.659971,1644145.975834,1.050000,-176.590000,4,5.888264
831887.659971,1644145.975834,1.050000,-176.590000,4,5.896939
831887.659971,1644145.975834,1.050000,-176.590000,4,5.904227
831887.659971,1644145.975834,1.050000,-176.590000,4,5.910348
831887.659971,1644145.975834,1.050000,-176.590000,4,5.915490
831887.659971,1644145.975834,1.050000,-176.590000,4,5.919809
831887.659971,1644145.975834,1.050000,-176.590000,4,5.923438
831886.744624,1644145.944734,1.050000,-173.700000,4,5.796264
831886.744624,1644145.944734,1.050000,-173.700000,4,5.689439
831886.744624,1644145.944734,1.050000,-173.700000,4,5.599706
831886.744624,1644145.944734,1.050000,-173.700000,4,5.524330
831886.744624,1644145.944734,1.050000,-173.700000,4,5.461014
831886.744624,1644145.944734,1.050000,-173.700000,4,5.407829
831886.744624,1644145.944734,1.050000,-173.700000,4,5.363153
831886.744624,1644145.944734,1.050000,-173.700000,4,5.325626
831886.744624,1644145.944734,1.050000,-173.700000,4,5.294103
831886.744624,1644145.944734,1.050000,-173.700000,4,5.267623
831886.744624,1644145.944734,1.050000,-173.700000,4,5.245380
831886.744624,1644145.944734,1.050000,-173.700000,4,5.226696
831886.744624,1644145.944734,1.050000,-173.700000,4,5.211002
831886.744624,1644145.944734,1.050000,-173.700000,4,5.197819
831886.744624,1644145.944734,1.050000,-173.700000,4,5.186745
831886.744624,1644145.944734,1.050000,-173.700000,4,5.177442
831886.744624,1644145.944734,1.050000,-173.700000,4,5.169629
831886.744624,1644145.944734,1.050000,-173.700000,4,5.163065
831886.744624,1644145.944734,1.050000,-173.700000,4,5.157552
831886.744624,1644145.944734,1.050000,-173.700000,4,5.152920
831885.689495,1644145.839981,1.060000,-172.690000,5,5.225170
831885.689495,1644145.839981,1.060000,-172.690000,5,5.285860
831885.689495,1644145.839981,1.060000,-172.690000,5,5.336839
831885.689495,1644145.839981,1.060000,-172.690000,5,5.379662
831885.689495,1644145.839981,1.060000,-172.690000,5,5.415633
831885.689495,1644145.839981,1.060000,-172.690000,5,5.445849
831885.689495,1644145.839981,1.060000,-172.690000,5,5.471230
831885.689495,1644145.839981,1.060000,-172.690000,5,5.492551
831885.689495,1644145.839981,1.060000,-172.690000,5,5.510460
831885.689495,1644145.839981,1.060000,-172.690000,5,5.525503
831885.689495,1644145.839981,1.060000,-172.690000,5,5.538140
831885.689495,1644145.839981,1.060000,-172.690000,5,5.548754
831885.689495,1644145.839981,1.060000,-172.690000,5,5.557671
831885.689495,1644145.839981,1.060000,-172.690000,5,5.565161
831885.689495,1644145.839981,1.060000,-172.690000,5,5.571452
831885.689495,1644145.839981,1.060000,-172.690000,5,5.576737
831885.689495,1644145.839981,1.060000,-172.690000,5,5.581176
831885.689495,1644145.839981,1.060000,-172.690000,5,5.584905
831885.689495,1644145.839981,1.060000,-172.690000,5,5.588037
831885.689495,1644145.839981,1.060000,-172.690000,5,5.590668
831884.830426,1644145.799681,0.860000,-175.870000,5,6.140668
831884.830426,1644145.799681,0.860000,-175.870000,5,6.625720
831884.830426,1644145.799681,0.860000,-175.870000,5,7.033163
831884.830426,1644145.799681,0.860000,-175.870000,5,7.375416
831884.830426,1644145.799681,0.860000,-175.870000,5,7.662908
831884.830426,1644145.799681,0.860000,-175.870000,5,7.904401
831884.830426,1644145.799681,0.860000,-175.870000,5,8.107256
831884.830426,1644145.799681,0.860000,-175.870000,5,8.277653
831884.830426,1644145.799681,0.860000,-175.870000,5,8.420788
831884.830426,1644145.799681,0.860000,-175.870000,5,8.541020
831884.830426,1644145.799681,0.860000,-175.870000,5,8.642016
831884.830426,1644145.799681,0.860000,-175.870000,5,8.726852
831884.830426,1644145.799681,0.860000,-175.870000,5,8.798114
831884.830426,1644145.799681,0.860000,-175.870000,5,8.857974
831884.830426,1644145.799681,0.860000,-175.870000,5,8.908257
831884.830426,1644145.799681,0.860000,-175.870000,5,8.950495
831884.830426,1644145.799681,0.860000,-175.870000,5,8.985974
831884.830426,1644145.799681,0.860000,-175.870000,5,9.015777
831884.830426,1644145.799681,0.860000,-175.870000,5,9.040811
831884.830426,1644145.799681,0.860000,-175.870000,5,9.061840
831884.033180,1644145.739699,0.790000,-173.510000,5,9.458241
831884.033180,1644145.739699,0.790000,-173.510000,5,9.791218
831884.033180,1644145.739699,0.790000,-173.510000,5,10.070918
831884.033180,1644145.739699,0.790000,-173.510000,5,10.305866
831884.033180,1644145.739699,0.790000,-173.510000,5,10.503223
831884.033180,1644145.739699,0.790000,-173.510000,5,10.669002
831884.033180,1644145.739699,0.790000,-173.510000,5,10.808257
831884.033180,1644145.739699,0.790000,-173.510000,5,10.925231
831884.033180,1644145.739699,0.790000,-173.510000,5,11.023490
831884.033180,1644145.739699,0.790000,-173.510000,5,11.106026
831884.033180,1644145.739699,0.790000,-173.510000,5,11.175357
831884.033180,1644145.739699,0.790000,-173.510000,5,11.233595
831884.033180,1644145.739699,0.790000,-173.510000,5,11.282515
831884.033180,1644145.739699,0.790000,-173.510000,5,11.323608
831884.033180,1644145.739699,0.790000,-173.510000,5,11.358126
831884.033180,1644145.739699,0.790000,-173.510000,5,11.387121
831884.033180,1644145.739699,0.790000,-173.510000,5,11.411477
831884.033180,1644145.739699,0.790000,-173.510000,5,11.431936
831884.033180,1644145.739699,0.790000,-173.510000,5,11.449121
831884.033180,1644145.739699,0.790000,-173.510000,5,11.463557
831883.244211,1644145.591232,0.810000,-166.550000,5,10.913557
831883.244211,1644145.591232,0.810000,-166.550000,5,10.360373
831883.244211,1644145.591232,0.810000,-166.550000,5,9.810373
831883.244211,1644145.591232,0.810000,-166.550000,5,9.256235
831883.244211,1644145.591232,0.810000,-166.550000,5,8.706235
831883.244211,1644145.591232,0.810000,-166.550000,5,8.154780
831883.244211,1644145.591232,0.810000,-166.550000,5,7.604780
831883.244211,1644145.591232,0.810000,-166.550000,5,7.120812
831883.244211,1644145.591232,0.810000,-166.550000,5,6.714278
831883.244211,1644145.591232,0.810000,-166.550000,5,6.372790
831883.244211,1644145.591232,0.810000,-166.550000,5,6.085940
831883.244211,1644145.591232,0.810000,-166.550000,5,5.844985
831883.244211,1644145.591232,0.810000,-166.550000,5,5.642584
831883.244211,1644145.591232,0.810000,-166.550000,5,5.472567
831883.244211,1644145.591232,0.810000,-166.550000,5,5.329752
831883.244211,1644145.591232,0.810000,-166.550000,5,5.209788
831883.244211,1644145.591232,0.810000,-166.550000,5,5.109018
831883.244211,1644145.591232,0.810000,-166.550000,5,5.024371
831883.244211,1644145.591232,0.810000,-166.550000,5,4.953268
831883.244211,1644145.591232,0.810000,-166.550000,5,4.893541
831882.430194,1644145.388157,0.840000,-164.760000,5,4.437049
831882.430194,1644145.388157,0.840000,-164.760000,5,4.053595
831882.430194,1644145.388157,0.840000,-164.760000,5,3.731494
831882.430194,1644145.388157,0.840000,-164.760000,5,3.460928
831882.430194,1644145.388157,0.840000,-164.760000,5,3.233654
831882.430194,1644145.388157,0.840000,-164.760000,5,3.042743
831882.430194,1644145.388157,0.840000,-164.760000,5,2.882378
831882.430194,1644145.388157,0.840000,-164.760000,5,2.747672
831882.430194,1644145.388157,0.840000,-164.760000,5,2.634518
831882.430194,1644145.388157,0.840000,-164.760000,5,2.539469
