x,y,speed,heading,fix_quality,steering_angle
831732.279909,1644366.079164,0.940000,-16.490000,4,8.382256
831732.279909,1644366.079164,0.940000,-16.490000,4,8.430972
831732.279909,1644366.079164,0.940000,-16.490000,4,8.471894
831732.279909,1644366.079164,0.940000,-16.490000,4,8.506268
831732.279909,1644366.079164,0.940000,-16.490000,4,8.535142
831732.279909,1644366.079164,0.940000,-16.490000,4,8.559396
831732.279909,1644366.079164,0.940000,-16.490000,4,8.579770
831733.127002,1644365.850868,0.950000,-14.880000,4,9.044794
831733.127002,1644365.850868,0.950000,-14.880000,4,9.435415
831733.127002,1644365.850868,0.950000,-14.880000,4,9.763536
831733.127002,1644365.850868,0.950000,-14.880000,4,10.039158
831733.127002,1644365.850868,0.950000,-14.880000,4,10.270680
831733.127002,1644365.850868,0.950000,-14.880000,4,10.465159
831733.127002,1644365.850868,0.950000,-14.880000,4,10.628521
831733.127002,1644365.850868,0.950000,-14.880000,4,10.765746
831733.127002,1644365.850868,0.950000,-14.880000,4,10.881014
831733.127002,1644365.850868,0.950000,-14.880000,4,10.977839
831733.127002,1644365.850868,0.950000,-14.880000,4,11.059173
831733.127002,1644365.850868,0.950000,-14.880000,4,11.127493
831733.127002,1644365.850868,0.950000,-14.880000,4,11.184882
831733.127002,1644365.850868,0.950000,-14.880000,4,11.233088
831733.127002,1644365.850868,0.950000,-14.880000,4,11.273582
831733.127002,1644365.850868,0.950000,-14.880000,4,11.307596
831733.127002,1644365.850868,0.950000,-14.880000,4,11.336169
831733.127002,1644365.850868,0.950000,-14.880000,4,11.360169
831733.127002,1644365.850868,0.950000,-14.880000,4,11.380330
831733.127002,1644365.850868,0.950000,-14.880000,4,11.397265
831733.992303,1644365.604362,0.990000,-11.690000,4,11.603711
831733.992303,1644365.604362,0.990000,-11.690000,4,11.777126
831733.992303,1644365.604362,0.990000,-11.690000,4,11.922794
831733.992303,1644365.604362,0.990000,-11.690000,4,12.045156
831733.992303,1644365.604362,0.990000,-11.690000,4,12.147939
831733.992303,1644365.604362,0.990000,-11.690000,4,12.234278
831733.992303,1644365.604362,0.990000,-11.690000,4,12.306802
831733.992303,1644365.604362,0.990000,-11.690000,4,12.367722
831733.992303,1644365.604362,0.990000,-11.690000,4,12.418895
831733.992303,1644365.604362,0.990000,-11.690000,4,12.461880
831733.992303,1644365.604362,0.990000,-11.690000,4,12.497988
831733.992303,1644365.604362,0.990000,-11.690000,4,12.528318
831733.992303,1644365.604362,0.990000,-11.690000,4,12.553796
831733.992303,1644365.604362,0.990000,-11.690000,4,12.575197
831733.992303,1644365.604362,0.990000,-11.690000,4,12.593174
831733.992303,1644365.604362,0.990000,-11.690000,4,12.608275
831733.992303,1644365.604362,0.990000,-11.690000,4,12.620959
831733.992303,1644365.604362,0.990000,-11.690000,4,12.631614
831733.992303,1644365.604362,0.990000,-11.690000,4,12.640565
831734.893001,1644365.395267,1.020000,-9.920000,4,12.896198
831734.893001,1644365.395267,1.020000,-9.920000,4,13.110929
831734.893001,1644365.395267,1.020000,-9.920000,4,13.291304
831734.893001,1644365.395267,1.020000,-9.920000,4,13.442818
831734.893001,1644365.395267,1.020000,-9.920000,4,13.570091
831734.893001,1644365.395267,1.020000,-9.920000,4,13.677000
831734.893001,1644365.395267,1.020000,-9.920000,4,13.766803
831734.893001,1644365.395267,1.020000,-9.920000,4,13.842238
831734.893001,1644365.395267,1.020000,-9.920000,4,13.905603
831734.893001,1644365.395267,1.020000,-9.920000,4,13.958830
831734.893001,1644365.395267,1.020000,-9.920000,4,14.003540
831734.893001,1644365.395267,1.020000,-9.920000,4,14.041097
831734.893001,1644365.395267,1.020000,-9.920000,4,14.072645
831734.893001,1644365.395267,1.020000,-9.920000,4,14.099145
831734.893001,1644365.395267,1.020000,-9.920000,4,14.121405
831734.893001,1644365.395267,1.020000,-9.920000,4,14.140103
831734.893001,1644365.395267,1.020000,-9.920000,4,14.155810
831734.893001,1644365.395267,1.020000,-9.920000,4,14.169004
831734.893001,1644365.395267,1.020000,-9.920000,4,14.180086
831734.893001,1644365.395267,1.020000,-9.920000,4,14.189396
831734.893001,1644365.395267,1.020000,-9.920000,4,14.197216
831735.847301,1644365.205372,1.050000,-6.360000,4,14.194588
831735.847301,1644365.205372,1.050000,-6.360000,4,14.192381
831735.847301,1644365.205372,1.050000,-6.360000,4,14.190526
831735.847301,1644365.205372,1.050000,-6.360000,4,14.188969
831735.847301,1644365.205372,1.050000,-6.360000,4,14.187661
831735.847301,1644365.205372,1.050000,-6.360000,4,14.186562
831735.847301,1644365.205372,1.050000,-6.360000,4,14.185638
831735.847301,1644365.205372,1.050000,-6.360000,4,14.184863
831735.847301,1644365.205372,1.050000,-6.360000,4,14.184212
831735.847301,1644365.205372,1.050000,-6.360000,4,14.183665
831735.847301,1644365.205372,1.050000,-6.360000,4,14.183205
831735.847301,1644365.205372,1.050000,-6.360000,4,14.182819
831735.847301,1644365.205372,1.050000,-6.360000,4,14.182495
831735.847301,1644365.205372,1.050000,-6.360000,4,14.182222
831735.847301,1644365.205372,1.050000,-6.360000,4,14.181993
831735.847301,1644365.205372,1.050000,-6.360000,4,14.181801
831735.847301,1644365.205372,1.050000,-6.360000,4,14.181640
831735.847301,1644365.205372,1.050000,-6.360000,4,14.181504
831735.847301,1644365.205372,1.050000,-6.360000,4,14.181390
831735.847301,1644365.205372,1.050000,-6.360000,4,14.181294
831736.836998,1644365.052888,1.060000,-1.740000,4,14.002586
831736.836998,1644365.052888,1.060000,-1.740000,4,13.852471
831736.836998,1644365.052888,1.060000,-1.740000,4,13.726374
831736.836998,1644365.052888,1.060000,-1.740000,4,13.620453
831736.836998,1644365.052888,1.060000,-1.740000,4,13.531479
831736.836998,1644365.052888,1.060000,-1.740000,4,13.456741
831736.836998,1644365.052888,1.060000,-1.740000,4,13.393961
831736.836998,1644365.052888,1.060000,-1.740000,4,13.341226
831736.836998,1644365.052888,1.060000,-1.740000,4,13.296928
831736.836998,1644365.052888,1.060000,-1.740000,4,13.259718
831736.836998,1644365.052888,1.060000,-1.740000,4,13.228462
831736.836998,1644365.052888,1.060000,-1.740000,4,13.202207
831736.836998,1644365.052888,1.060000,-1.740000,4,13.180152
831736.836998,1644365.052888,1.060000,-1.740000,4,13.161627
831736.836998,1644365.052888,1.060000,-1.740000,4,13.146065
831736.836998,1644365.052888,1.060000,-1.740000,4,13.132993
831736.836998,1644365.052888,1.060000,-1.740000,4,13.122013
831736.836998,1644365.052888,1.060000,-1.740000,4,13.112789
831736.836998,1644365.052888,1.060000,-1.740000,4,13.105042
831736.836998,1644365.052888,1.060000,-1.740000,4,13.098534
831737.807723,1644364.973984,1.100000,2.670000,4,12.807086
831737.807723,1644364.973984,1.100000,2.670000,4,12.562269
831737.807723,1644364.973984,1.100000,2.670000,4,12.356623
831737.807723,1644364.973984,1.100000,2.670000,4,12.183881
831737.807723,1644364.973984,1.100000,2.670000,4,12.038777
831737.807723,1644364.973984,1.100000,2.670000,4,11.916890
831737.807723,1644364.973984,1.100000,2.670000,4,11.814505
831737.807723,1644364.973984,1.100000,2.670000,4,11.728501
831737.807723,1644364.973984,1.100000,2.670000,4,11.656258
831737.807723,1644364.973984,1.100000,2.670000,4,11.595574
831737.807723,1644364.973984,1.100000,2.670000,4,11.544600
831737.807723,1644364.973984,1.100000,2.670000,4,11.501781
831737.807723,1644364.973984,1.100000,2.670000,4,11.465813
831737.807723,1644364.973984,1.100000,2.670000,4,11.435600
831737.807723,1644364.973984,1.100000,2.670000,4,11.410222
831737.807723,1644364.973984,1.100000,2.670000,4,11.388903
831737.807723,1644364.973984,1.100000,2.670000,4,11.370996
831737.807723,1644364.973984,1.100000,2.670000,4,11.355954
831737.807723,1644364.973984,1.100000,2.670000,4,11.343319
831737.807723,1644364.973984,1.100000,2.670000,4,11.332705
831738.759221,1644364.987118,1.120000,4.980000,4,11.140752
831738.759221,1644364.987118,1.120000,4.980000,4,10.979512
831738.759221,1644364.987118,1.120000,4.980000,4,10.844070
831738.759221,1644364.987118,1.120000,4.980000,4,10.730299
831738.759221,1644364.987118,1.120000,4.980000,4,10.634731
831738.759221,1644364.987118,1.120000,4.980000,4,10.554454
831738.759221,1644364.987118,1.120000,4.980000,4,10.487022
831738.759221,1644364.987118,1.120000,4.980000,4,10.430378
831738.759221,1644364.987118,1.120000,4.980000,4,10.382798
831738.759221,1644364.987118,1.120000,4.980000,4,10.342830
831738.759221,1644364.987118,1.120000,4.980000,4,10.309258
831738.759221,1644364.987118,1.120000,4.980000,4,10.281056
831738.759221,1644364.987118,1.120000,4.980000,4,10.257368
831738.759221,1644364.987118,1.120000,4.980000,4,10.237469
831738.759221,1644364.987118,1.120000,4.980000,4,10.220754
831738.759221,1644364.987118,1.120000,4.980000,4,10.206713
831738.759221,1644364.987118,1.120000,4.980000,4,10.194919
831738.759221,1644364.987118,1.120000,4.980000,4,10.185012
831738.759221,1644364.987118,1.120000,4.980000,4,10.176690
831738.759221,1644364.987118,1.120000,4.980000,4,10.169700
831739.799464,1644365.075320,1.150000,11.970000,4,9.400483
831739.799464,1644365.075320,1.150000,11.970000,4,8.754341
831739.799464,1644365.075320,1.150000,11.970000,4,8.211582
831739.799464,1644365.075320,1.150000,11.970000,4,7.755664
831739.799464,1644365.075320,1.150000,11.970000,4,7.372693
831739.799464,1644365.075320,1.150000,11.970000,4,7.050998
831739.799464,1644365.075320,1.150000,11.970000,4,6.780774
831739.799464,1644365.075320,1.150000,11.970000,4,6.553785
831739.799464,1644365.075320,1.150000,11.970000,4,6.363115
831739.799464,1644365.075320,1.150000,11.970000,4,6.202952
831739.799464,1644365.075320,1.150000,11.970000,4,6.068415
831739.799464,1644365.075320,1.150000,11.970000,4,5.955404
831739.799464,1644365.075320,1.150000,11.970000,4,5.860475
831739.799464,1644365.075320,1.150000,11.970000,4,5.780734
831739.799464,1644365.075320,1.150000,11.970000,4,5.713752
831739.799464,1644365.075320,1.150000,11.970000,4,5.657487
831739.799464,1644365.075320,1.150000,11.970000,4,5.610224
831739.799464,1644365.075320,1.150000,11.970000,4,5.570524
831739.799464,1644365.075320,1.150000,11.970000,4,5.537175
831739.799464,1644365.075320,1.150000,11.970000,4,5.509163
831740.856641,1644365.237599,1.170000,12.860000,4,5.342644
831740.856641,1644365.237599,1.170000,12.860000,4,5.202769
831740.856641,1644365.237599,1.170000,12.860000,4,5.085273
831740.856641,1644365.237599,1.170000,12.860000,4,4.986577
831740.856641,1644365.237599,1.170000,12.860000,4,4.903672
831740.856641,1644365.237599,1.170000,12.860000,4,4.834032
831740.856641,1644365.237599,1.170000,12.860000,4,4.775535
831740.856641,1644365.237599,1.170000,12.860000,4,4.726396
831740.856641,1644365.237599,1.170000,12.860000,4,4.685121
831740.856641,1644365.237599,1.170000,12.860000,4,4.650449
831740.856641,1644365.237599,1.170000,12.860000,4,4.621324
831740.856641,1644365.237599,1.170000,12.860000,4,4.596860
831740.856641,1644365.237599,1.170000,12.860000,4,4.576310
831740.856641,1644365.237599,1.170000,12.860000,4,4.559048
831740.856641,1644365.237599,1.170000,12.860000,4,4.544548
831740.856641,1644365.237599,1.170000,12.860000,4,4.532368
831740.856641,1644365.237599,1.170000,12.860000,4,4.522136
831740.856641,1644365.237599,1.170000,12.860000,4,4.513542
831740.856641,1644365.237599,1.170000,12.860000,4,4.506323
831740.856641,1644365.237599,1.170000,12.860000,4,4.500259
831741.912544,1644365.492164,1.170000,15.340000,4,3.994742
831741.912544,1644365.492164,1.170000,15.340000,4,3.570108
831741.912544,1644365.492164,1.170000,15.340000,4,3.213415
831741.912544,1644365.492164,1.170000,15.340000,4,2.913793
831741.912544,1644365.492164,1.170000,15.340000,4,2.662111
831741.912544,1644365.492164,1.170000,15.340000,4,2.450698
831741.912544,1644365.492164,1.170000,15.340000,4,2.273111
831741.912544,1644365.492164,1.170000,15.340000,4,2.123938
831741.912544,1644365.492164,1.170000,15.340000,4,1.998632
831741.912544,1644365.492164,1.170000,15.340000,4,1.893376
831741.912544,1644365.492164,1.170000,15.340000,4,1.804960
831741.912544,1644365.492164,1.170000,15.340000,4,1.730691
831741.912544,1644365.492164,1.170000,15.340000,4,1.668305
831741.912544,1644365.492164,1.170000,15.340000,4,1.615901
831741.912544,1644365.492164,1.170000,15.340000,4,1.571881
831741.912544,1644365.492164,1.170000,15.340000,4,1.534905
831741.912544,1644365.492164,1.170000,15.340000,4,1.503845
831741.912544,1644365.492164,1.170000,15.340000,4,1.477754
831741.912544,1644365.492164,1.170000,15.340000,4,1.455838
831741.912544,1644365.492164,1.170000,15.340000,4,1.437429
831742.968192,1644365.765186,1.180000,18.860000,4,0.728628
831742.968192,1644365.765186,1.180000,18.860000,4,0.133235
831742.968192,1644365.765186,1.180000,18.860000,4,-0.366894
831742.968192,1644365.765186,1.180000,18.860000,4,-0.787003
831742.968192,1644365.765186,1.180000,18.860000,4,-1.139895
831742.968192,1644365.765186,1.180000,18.860000,4,-1.436324
831742.968192,1644365.765186,1.180000,18.860000,4,-1.685324
831742.968192,1644365.765186,1.180000,18.860000,4,-1.894484
831742.968192,1644365.765186,1.180000,18.860000,4,-2.070179
831742.968192,1644365.765186,1.180000,18.860000,4,-2.217762
831742.968192,1644365.765186,1.180000,18.860000,4,-2.341732
831742.968192,1644365.765186,1.180000,18.860000,4,-2.445867
831742.968192,1644365.765186,1.180000,18.860000,4,-2.533341
831742.968192,1644365.765186,1.180000,18.860000,4,-2.606818
831742.968192,1644365.765186,1.180000,18.860000,4,-2.668539
831742.968192,1644365.765186,1.180000,18.860000,4,-2.720385
831742.968192,1644365.765186,1.180000,18.860000,4,-2.763936
831742.968192,1644365.765186,1.180000,18.860000,4,-2.800518
831742.968192,1644365.765186,1.180000,18.860000,4,-2.831247
831744.023075,1644366.093580,1.220000,19.290000,4,-3.285822
831744.023075,1644366.093580,1.220000,19.290000,4,-3.667665
831744.023075,1644366.093580,1.220000,19.290000,4,-3.988413
831744.023075,1644366.093580,1.220000,19.290000,4,-4.257841
831744.023075,1644366.093580,1.220000,19.290000,4,-4.484161
831744.023075,1644366.093580,1.220000,19.290000,4,-4.674270
831744.023075,1644366.093580,1.220000,19.290000,4,-4.833961
831744.023075,1644366.093580,1.220000,19.290000,4,-4.968101
831744.023075,1644366.093580,1.220000,19.290000,4,-5.080780
831744.023075,1644366.093580,1.220000,19.290000,4,-5.175429
831744.023075,1644366.093580,1.220000,19.290000,4,-5.254935
831744.023075,1644366.093580,1.220000,19.290000,4,-5.321720
831744.023075,1644366.093580,1.220000,19.290000,4,-5.377819
831744.023075,1644366.093580,1.220000,19.290000,4,-5.424942
831744.023075,1644366.093580,1.220000,19.290000,4,-5.464526
831744.023075,1644366.093580,1.220000,19.290000,4,-5.497776
831744.023075,1644366.093580,1.220000,19.290000,4,-5.525706
831744.023075,1644366.093580,1.220000,19.290000,4,-5.549168
831744.023075,1644366.093580,1.220000,19.290000,4,-5.568875
831744.023075,1644366.093580,1.220000,19.290000,4,-5.585429
831744.023075,1644366.093580,1.220000,19.290000,4,-5.599335
831745.094893,1644366.496050,1.260000,16.590000,4,-5.648242
831745.094893,1644366.496050,1.260000,16.590000,4,-5.689324
831745.094893,1644366.496050,1.260000,16.590000,4,-5.723833
831745.094893,1644366.496050,1.260000,16.590000,4,-5.752820
831745.094893,1644366.496050,1.260000,16.590000,4,-5.777170
831745.094893,1644366.496050,1.260000,16.590000,4,-5.797623
831745.094893,1644366.496050,1.260000,16.590000,4,-5.814804
831745.094893,1644366.496050,1.260000,16.590000,4,-5.829236
831745.094893,1644366.496050,1.260000,16.590000,4,-5.841359
831745.094893,1644366.496050,1.260000,16.590000,4,-5.851542
831745.094893,1644366.496050,1.260000,16.590000,4,-5.860096
831745.094893,1644366.496050,1.260000,16.590000,4,-5.867281
831745.094893,1644366.496050,1.260000,16.590000,4,-5.873317
831745.094893,1644366.496050,1.260000,16.590000,4,-5.878387
831745.094893,1644366.496050,1.260000,16.590000,4,-5.882646
831745.094893,1644366.496050,1.260000,16.590000,4,-5.886223
831745.094893,1644366.496050,1.260000,16.590000,4,-5.889228
831745.094893,1644366.496050,1.260000,16.590000,4,-5.891752
831745.094893,1644366.496050,1.260000,16.590000,4,-5.893872
831745.094893,1644366.496050,1.260000,16.590000,4,-5.895653
831746.185427,1644366.843397,1.250000,13.420000,4,-5.878803
831746.185427,1644366.843397,1.250000,13.420000,4,-5.864649
831746.185427,1644366.843397,1.250000,13.420000,4,-5.852760
831746.185427,1644366.843397,1.250000,13.420000,4,-5.842773
831746.185427,1644366.843397,1.250000,13.420000,4,-5.834384
831746.185427,1644366.843397,1.250000,13.420000,4,-5.827337
831746.185427,1644366.843397,1.250000,13.420000,4,-5.821418
831746.185427,1644366.843397,1.250000,13.420000,4,-5.816445
831746.185427,1644366.843397,1.250000,13.420000,4,-5.812269
831746.185427,1644366.843397,1.250000,13.420000,4,-5.808760
831746.185427,1644366.843397,1.250000,13.420000,4,-5.805813
831746.185427,1644366.843397,1.250000,13.420000,4,-5.803337
831746.185427,1644366.843397,1.250000,13.420000,4,-5.801258
831746.185427,1644366.843397,1.250000,13.420000,4,-5.799511
831746.185427,1644366.843397,1.250000,13.420000,4,-5.798044
831746.185427,1644366.843397,1.250000,13.420000,4,-5.796811
831746.185427,1644366.843397,1.250000,13.420000,4,-5.795776
831746.185427,1644366.843397,1.250000,13.420000,4,-5.794906
831746.185427,1644366.843397,1.250000,13.420000,4,-5.794176
831746.185427,1644366.843397,1.250000,13.420000,4,-5.793562
831747.312377,1644367.154325,1.260000,8.550000,4,-5.544724
831747.312377,1644367.154325,1.260000,8.550000,4,-5.335701
831747.312377,1644367.154325,1.260000,8.550000,4,-5.160121
831747.312377,1644367.154325,1.260000,8.550000,4,-5.012633
831747.312377,1644367.154325,1.260000,8.550000,4,-4.888744
831747.312377,1644367.154325,1.260000,8.550000,4,-4.784677
