x,y,speed,heading,fix_quality,steering_angle
661399.747786,1509692.039900,0.966126,-142.230000,4,0.912754
661399.747786,1509692.039900,0.966126,-142.230000,4,0.939181
661399.747786,1509692.039900,0.966126,-142.230000,4,0.961380
661399.747786,1509692.039900,0.966126,-142.230000,4,0.980027
661399.747786,1509692.039900,0.966126,-142.230000,4,0.995690
661399.747786,1509692.039900,0.966126,-142.230000,4,1.008847
661399.747786,1509692.039900,0.966126,-142.230000,4,1.019899
661398.994237,1509691.426804,0.983102,-141.100000,4,0.923433
661398.994237,1509691.426804,0.983102,-141.100000,4,0.842400
661398.994237,1509691.426804,0.983102,-141.100000,4,0.774334
661398.994237,1509691.426804,0.983102,-141.100000,4,0.717157
661398.994237,1509691.426804,0.983102,-141.100000,4,0.669129
661398.994237,1509691.426804,0.983102,-141.100000,4,0.628786
661398.994237,1509691.426804,0.983102,-141.100000,4,0.594897
661398.994237,1509691.426804,0.983102,-141.100000,4,0.566431
661398.994237,1509691.426804,0.983102,-141.100000,4,0.542519
661398.994237,1509691.426804,0.983102,-141.100000,4,0.522433
661398.994237,1509691.426804,0.983102,-141.100000,4,0.505561
661398.994237,1509691.426804,0.983102,-141.100000,4,0.491388
661398.994237,1509691.426804,0.983102,-141.100000,4,0.479483
661398.994237,1509691.426804,0.983102,-141.100000,4,0.469483
661398.994237,1509691.426804,0.983102,-141.100000,4,0.461083
661398.994237,1509691.426804,0.983102,-141.100000,4,0.454027
661398.994237,1509691.426804,0.983102,-141.100000,4,0.448100
661398.994237,1509691.426804,0.983102,-141.100000,4,0.443121
661398.994237,1509691.426804,0.983102,-141.100000,4,0.438939
661398.994237,1509691.426804,0.983102,-141.100000,4,0.435426
661398.240801,1509690.795270,0.990305,-141.440000,4,0.555477
661398.240801,1509690.795270,0.990305,-141.440000,4,0.656320
661398.240801,1509690.795270,0.990305,-141.440000,4,0.741028
661398.240801,1509690.795270,0.990305,-141.440000,4,0.812183
661398.240801,1509690.795270,0.990305,-141.440000,4,0.871953
661398.240801,1509690.795270,0.990305,-141.440000,4,0.922160
661398.240801,1509690.795270,0.990305,-141.440000,4,0.964334
661398.240801,1509690.795270,0.990305,-141.440000,4,0.999760
661398.240801,1509690.795270,0.990305,-141.440000,4,1.029518
661398.240801,1509690.795270,0.990305,-141.440000,4,1.054514
661398.240801,1509690.795270,0.990305,-141.440000,4,1.075511
661398.240801,1509690.795270,0.990305,-141.440000,4,1.093149
661398.240801,1509690.795270,0.990305,-141.440000,4,1.107965
661398.240801,1509690.795270,0.990305,-141.440000,4,1.120410
661398.240801,1509690.795270,0.990305,-141.440000,4,1.130864
661398.240801,1509690.795270,0.990305,-141.440000,4,1.139645
661398.240801,1509690.795270,0.990305,-141.440000,4,1.147021
661398.240801,1509690.795270,0.990305,-141.440000,4,1.153217
661398.240801,1509690.795270,0.990305,-141.440000,4,1.158422
661398.240801,1509690.795270,0.990305,-141.440000,4,1.162794
661398.240801,1509690.795270,0.990305,-141.440000,4,1.166466
661397.487365,1509690.163737,1.015512,-140.950000,4,1.217062
661397.487365,1509690.163737,1.015512,-140.950000,4,1.259563
661397.487365,1509690.163737,1.015512,-140.950000,4,1.295263
661397.487365,1509690.163737,1.015512,-140.950000,4,1.325252
661397.487365,1509690.163737,1.015512,-140.950000,4,1.350442
661397.487365,1509690.163737,1.015512,-140.950000,4,1.371602
661397.487365,1509690.163737,1.015512,-140.950000,4,1.389376
661397.487365,1509690.163737,1.015512,-140.950000,4,1.404307
661397.487365,1509690.163737,1.015512,-140.950000,4,1.416848
661397.487365,1509690.163737,1.015512,-140.950000,4,1.427383
661397.487365,1509690.163737,1.015512,-140.950000,4,1.436233
661397.487365,1509690.163737,1.015512,-140.950000,4,1.443666
661397.487365,1509690.163737,1.015512,-140.950000,4,1.449910
661397.487365,1509690.163737,1.015512,-140.950000,4,1.455155
661397.487365,1509690.163737,1.015512,-140.950000,4,1.459561
661397.487365,1509690.163737,1.015512,-140.950000,4,1.463262
661397.487365,1509690.163737,1.015512,-140.950000,4,1.466371
661397.487365,1509690.163737,1.015512,-140.950000,4,1.468982
661397.487365,1509690.163737,1.015512,-140.950000,4,1.471176
661396.697981,1509689.513544,1.023744,-139.360000,4,1.425324
661396.697981,1509689.513544,1.023744,-139.360000,4,1.386809
661396.697981,1509689.513544,1.023744,-139.360000,4,1.354456
661396.697981,1509689.513544,1.023744,-139.360000,4,1.327280
661396.697981,1509689.513544,1.023744,-139.360000,4,1.304452
661396.697981,1509689.513544,1.023744,-139.360000,4,1.285276
661396.697981,1509689.513544,1.023744,-139.360000,4,1.269168
661396.697981,1509689.513544,1.023744,-139.360000,4,1.255638
661396.697981,1509689.513544,1.023744,-139.360000,4,1.244273
661396.697981,1509689.513544,1.023744,-139.360000,4,1.234726
661396.697981,1509689.513544,1.023744,-139.360000,4,1.226706
661396.697981,1509689.513544,1.023744,-139.360000,4,1.219970
661396.697981,1509689.513544,1.023744,-139.360000,4,1.214311
661396.697981,1509689.513544,1.023744,-139.360000,4,1.209558
661396.697981,1509689.513544,1.023744,-139.360000,4,1.205565
661396.697981,1509689.513544,1.023744,-139.360000,4,1.202211
661396.697981,1509689.513544,1.023744,-139.360000,4,1.199394
661396.697981,1509689.513544,1.023744,-139.360000,4,1.197028
661396.697981,1509689.513544,1.023744,-139.360000,4,1.195040
661396.697981,1509689.513544,1.023744,-139.360000,4,1.193370
661396.697981,1509689.513544,1.023744,-139.360000,4,1.191968
661395.908597,1509688.863351,0.999565,-140.300000,4,1.563726
661395.908597,1509688.863351,0.999565,-140.300000,4,1.876002
661395.908597,1509688.863351,0.999565,-140.300000,4,2.138315
661395.908597,1509688.863351,0.999565,-140.300000,4,2.358658
661395.908597,1509688.863351,0.999565,-140.300000,4,2.543745
661395.908597,1509688.863351,0.999565,-140.300000,4,2.699219
661395.908597,1509688.863351,0.999565,-140.300000,4,2.829817
661395.908597,1509688.863351,0.999565,-140.300000,4,2.939519
661395.908597,1509688.863351,0.999565,-140.300000,4,3.031669
661395.908597,1509688.863351,0.999565,-140.300000,4,3.109075
661395.908597,1509688.863351,0.999565,-140.300000,4,3.174096
661395.908597,1509688.863351,0.999565,-140.300000,4,3.228713
661395.908597,1509688.863351,0.999565,-140.300000,4,3.274592
661395.908597,1509688.863351,0.999565,-140.300000,4,3.313130
661395.908597,1509688.863351,0.999565,-140.300000,4,3.345502
661395.908597,1509688.863351,0.999565,-140.300000,4,3.372695
661395.908597,1509688.863351,0.999565,-140.300000,4,3.395537
661395.908597,1509688.863351,0.999565,-140.300000,4,3.414724
661395.908597,1509688.863351,0.999565,-140.300000,4,3.430841
661395.137243,1509688.213269,0.955837,-140.930000,4,3.785474
661395.137243,1509688.213269,0.955837,-140.930000,4,4.083366
661395.137243,1509688.213269,0.955837,-140.930000,4,4.333595
661395.137243,1509688.213269,0.955837,-140.930000,4,4.543787
661395.137243,1509688.213269,0.955837,-140.930000,4,4.720348
661395.137243,1509688.213269,0.955837,-140.930000,4,4.868660
661395.137243,1509688.213269,0.955837,-140.930000,4,4.993242
661395.137243,1509688.213269,0.955837,-140.930000,4,5.097891
661395.137243,1509688.213269,0.955837,-140.930000,4,5.185796
661395.137243,1509688.213269,0.955837,-140.930000,4,5.259636
661395.137243,1509688.213269,0.955837,-140.930000,4,5.321662
661395.137243,1509688.213269,0.955837,-140.930000,4,5.373763
661395.137243,1509688.213269,0.955837,-140.930000,4,5.417529
661395.137243,1509688.213269,0.955837,-140.930000,4,5.454292
661395.137243,1509688.213269,0.955837,-140.930000,4,5.485172
661395.137243,1509688.213269,0.955837,-140.930000,4,5.511112
661395.137243,1509688.213269,0.955837,-140.930000,4,5.532902
661395.137243,1509688.213269,0.955837,-140.930000,4,5.551205
661395.137243,1509688.213269,0.955837,-140.930000,4,5.566580
661395.137243,1509688.213269,0.955837,-140.930000,4,5.579494
661394.401951,1509687.563409,0.860665,-138.850000,4,5.507344
661394.401951,1509687.563409,0.860665,-138.850000,4,5.446737
661394.401951,1509687.563409,0.860665,-138.850000,4,5.395828
661394.401951,1509687.563409,0.860665,-138.850000,4,5.353064
661394.401951,1509687.563409,0.860665,-138.850000,4,5.317142
661394.401951,1509687.563409,0.860665,-138.850000,4,5.286968
661394.401951,1509687.563409,0.860665,-138.850000,4,5.261622
661394.401951,1509687.563409,0.860665,-138.850000,4,5.240331
661394.401951,1509687.563409,0.860665,-138.850000,4,5.222446
661394.401951,1509687.563409,0.860665,-138.850000,4,5.207423
661394.401951,1509687.563409,0.860665,-138.850000,4,5.194804
661394.401951,1509687.563409,0.860665,-138.850000,4,5.184204
661394.401951,1509687.563409,0.860665,-138.850000,4,5.175300
661394.401951,1509687.563409,0.860665,-138.850000,4,5.167820
661394.401951,1509687.563409,0.860665,-138.850000,4,5.161538
661394.401951,1509687.563409,0.860665,-138.850000,4,5.156260
661394.401951,1509687.563409,0.860665,-138.850000,4,5.151827
661394.401951,1509687.563409,0.860665,-138.850000,4,5.148103
661394.401951,1509687.563409,0.860665,-138.850000,4,5.144975
661394.401951,1509687.563409,0.860665,-138.850000,4,5.142348
661393.666206,1509686.987300,0.799960,-139.630000,4,5.591751
661393.666206,1509686.987300,0.799960,-139.630000,4,5.969249
661393.666206,1509686.987300,0.799960,-139.630000,4,6.286348
661393.666206,1509686.987300,0.799960,-139.630000,4,6.552711
661393.666206,1509686.987300,0.799960,-139.630000,4,6.776456
661393.666206,1509686.987300,0.799960,-139.630000,4,6.964402
661393.666206,1509686.987300,0.799960,-139.630000,4,7.122276
661393.666206,1509686.987300,0.799960,-139.630000,4,7.254891
661393.666206,1509686.987300,0.799960,-139.630000,4,7.366287
661393.666206,1509686.987300,0.799960,-139.630000,4,7.459860
661393.666206,1509686.987300,0.799960,-139.630000,4,7.538461
661393.666206,1509686.987300,0.799960,-139.630000,4,7.604486
661393.666206,1509686.987300,0.799960,-139.630000,4,7.659947
661393.666206,1509686.987300,0.799960,-139.630000,4,7.706534
661393.666206,1509686.987300,0.799960,-139.630000,4,7.745668
661393.666206,1509686.987300,0.799960,-139.630000,4,7.778540
661393.666206,1509686.987300,0.799960,-139.630000,4,7.806152
661393.666206,1509686.987300,0.799960,-139.630000,4,7.829346
661393.666206,1509686.987300,0.799960,-139.630000,4,7.848830
661393.666206,1509686.987300,0.799960,-139.630000,4,7.865196
661393.056448,1509686.448841,0.833399,-137.470000,4,7.743665
661393.056448,1509686.448841,0.833399,-137.470000,4,7.641579
661393.056448,1509686.448841,0.833399,-137.470000,4,7.555827
661393.056448,1509686.448841,0.833399,-137.470000,4,7.483795
661393.056448,1509686.448841,0.833399,-137.470000,4,7.423288
661393.056448,1509686.448841,0.833399,-137.470000,4,7.372463
661393.056448,1509686.448841,0.833399,-137.470000,4,7.329769
661393.056448,1509686.448841,0.833399,-137.470000,4,7.293907
661393.056448,1509686.448841,0.833399,-137.470000,4,7.263782
661393.056448,1509686.448841,0.833399,-137.470000,4,7.238478
661393.056448,1509686.448841,0.833399,-137.470000,4,7.217222
661393.056448,1509686.448841,0.833399,-137.470000,4,7.199367
661393.056448,1509686.448841,0.833399,-137.470000,4,7.184369
661393.056448,1509686.448841,0.833399,-137.470000,4,7.171770
661393.056448,1509686.448841,0.833399,-137.470000,4,7.161187
661393.056448,1509686.448841,0.833399,-137.470000,4,7.152298
661393.056448,1509686.448841,0.833399,-137.470000,4,7.144831
661393.056448,1509686.448841,0.833399,-137.470000,4,7.138558
661393.056448,1509686.448841,0.833399,-137.470000,4,7.133290
661393.056448,1509686.448841,0.833399,-137.470000,4,7.128864
661392.446804,1509685.891945,0.901820,-135.920000,4,7.079908
661392.446804,1509685.891945,0.901820,-135.920000,4,7.038786
661392.446804,1509685.891945,0.901820,-135.920000,4,7.004243
661392.446804,1509685.891945,0.901820,-135.920000,4,6.975227
661392.446804,1509685.891945,0.901820,-135.920000,4,6.950854
661392.446804,1509685.891945,0.901820,-135.920000,4,6.930380
661392.446804,1509685.891945,0.901820,-135.920000,4,6.913182
661392.446804,1509685.891945,0.901820,-135.920000,4,6.898736
661392.446804,1509685.891945,0.901820,-135.920000,4,6.886601
661392.446804,1509685.891945,0.901820,-135.920000,4,6.876408
661392.446804,1509685.891945,0.901820,-135.920000,4,6.867845
661392.446804,1509685.891945,0.901820,-135.920000,4,6.860653
661392.446804,1509685.891945,0.901820,-135.920000,4,6.854612
661392.446804,1509685.891945,0.901820,-135.920000,4,6.849537
661392.446804,1509685.891945,0.901820,-135.920000,4,6.845274
661392.446804,1509685.891945,0.901820,-135.920000,4,6.841693
661392.446804,1509685.891945,0.901820,-135.920000,4,6.838685
661392.446804,1509685.891945,0.901820,-135.920000,4,6.836158
661392.446804,1509685.891945,0.901820,-135.920000,4,6.834036
661392.446804,1509685.891945,0.901820,-135.920000,4,6.832253
661391.819696,1509685.242750,0.913138,-136.070000,4,6.966245
661391.819696,1509685.242750,0.913138,-136.070000,4,7.078799
661391.819696,1509685.242750,0.913138,-136.070000,4,7.173343
661391.819696,1509685.242750,0.913138,-136.070000,4,7.252761
661391.819696,1509685.242750,0.913138,-136.070000,4,7.319472
661391.819696,1509685.242750,0.913138,-136.070000,4,7.375509
661391.819696,1509685.242750,0.913138,-136.070000,4,7.422580
661391.819696,1509685.242750,0.913138,-136.070000,4,7.462120
661391.819696,1509685.242750,0.913138,-136.070000,4,7.495333
661391.819696,1509685.242750,0.913138,-136.070000,4,7.523233
661391.819696,1509685.242750,0.913138,-136.070000,4,7.546668
661391.819696,1509685.242750,0.913138,-136.070000,4,7.566354
661391.819696,1509685.242750,0.913138,-136.070000,4,7.582890
661391.819696,1509685.242750,0.913138,-136.070000,4,7.596780
661391.819696,1509685.242750,0.913138,-136.070000,4,7.608448
661391.819696,1509685.242750,0.913138,-136.070000,4,7.618249
661391.819696,1509685.242750,0.913138,-136.070000,4,7.626482
661391.819696,1509685.242750,0.913138,-136.070000,4,7.633397
661391.819696,1509685.242750,0.913138,-136.070000,4,7.639206
661391.819696,1509685.242750,0.913138,-136.070000,4,7.644086
661391.192589,1509684.593555,0.890503,-131.220000,4,7.187987
661391.192589,1509684.593555,0.890503,-131.220000,4,6.804863
661391.192589,1509684.593555,0.890503,-131.220000,4,6.483040
661391.192589,1509684.593555,0.890503,-131.220000,4,6.212708
661391.192589,1509684.593555,0.890503,-131.220000,4,5.985629
661391.192589,1509684.593555,0.890503,-131.220000,4,5.794883
661391.192589,1509684.593555,0.890503,-131.220000,4,5.634656
661391.192589,1509684.593555,0.890503,-131.220000,4,5.500066
661391.192589,1509684.593555,0.890503,-131.220000,4,5.387010
661391.192589,1509684.593555,0.890503,-131.220000,4,5.292043
661391.192589,1509684.593555,0.890503,-131.220000,4,5.212270
661391.192589,1509684.593555,0.890503,-131.220000,4,5.145262
661391.192589,1509684.593555,0.890503,-131.220000,4,5.088974
661391.192589,1509684.593555,0.890503,-131.220000,4,5.041693
661391.192589,1509684.593555,0.890503,-131.220000,4,5.001976
661391.192589,1509684.593555,0.890503,-131.220000,4,4.968615
661391.192589,1509684.593555,0.890503,-131.220000,4,4.940591
661391.192589,1509684.593555,0.890503,-131.220000,4,4.917051
661391.192589,1509684.593555,0.890503,-131.220000,4,4.897277
661391.192589,1509684.593555,0.890503,-131.220000,4,4.880667
661390.572367,1509683.887819,0.944005,-131.400000,5,4.970965
661390.572367,1509683.887819,0.944005,-131.400000,5,5.046815
661390.572367,1509683.887819,0.944005,-131.400000,5,5.110529
661390.572367,1509683.887819,0.944005,-131.400000,5,5.164049
661390.572367,1509683.887819,0.944005,-131.400000,5,5.209006
661390.572367,1509683.887819,0.944005,-131.400000,5,5.246769
661390.572367,1509683.887819,0.944005,-131.400000,5,5.278491
661390.572367,1509683.887819,0.944005,-131.400000,5,5.305137
661390.572367,1509683.887819,0.944005,-131.400000,5,5.327519
661390.572367,1509683.887819,0.944005,-131.400000,5,5.346321
661390.572367,1509683.887819,0.944005,-131.400000,5,5.362114
661390.572367,1509683.887819,0.944005,-131.400000,5,5.375380
661390.572367,1509683.887819,0.944005,-131.400000,5,5.386524
661390.572367,1509683.887819,0.944005,-131.400000,5,5.395884
661390.572367,1509683.887819,0.944005,-131.400000,5,5.403747
661390.572367,1509683.887819,0.944005,-131.400000,5,5.410352
661390.572367,1509683.887819,0.944005,-131.400000,5,5.415900
661390.572367,1509683.887819,0.944005,-131.400000,5,5.420561
661390.572367,1509683.887819,0.944005,-131.400000,5,5.424475
661390.572367,1509683.887819,0.944005,-131.400000,5,5.427764
661389.974887,1509683.221636,0.925999,-128.990000,4,5.581448
661389.974887,1509683.221636,0.925999,-128.990000,4,5.710542
661389.974887,1509683.221636,0.925999,-128.990000,4,5.818981
661389.974887,1509683.221636,0.925999,-128.990000,4,5.910070
661389.974887,1509683.221636,0.925999,-128.990000,4,5.986585
661389.974887,1509683.221636,0.925999,-128.990000,4,6.050857
661389.974887,1509683.221636,0.925999,-128.990000,4,6.104846
661389.974887,1509683.221636,0.925999,-128.990000,4,6.150196
661389.974887,1509683.221636,0.925999,-128.990000,4,6.188291
