x,y,speed,heading,fix_quality,steering_angle
661485.469406,1509609.908264,0.713019,86.640000,4,0.639403
661485.469406,1509609.908264,0.713019,86.640000,4,0.653666
661485.469406,1509609.908264,0.713019,86.640000,4,0.665646
661485.429376,1509610.553358,0.755718,94.630000,4,-0.330608
661485.429376,1509610.553358,0.755718,94.630000,4,-1.167461
661485.429376,1509610.553358,0.755718,94.630000,4,-1.870418
661485.429376,1509610.553358,0.755718,94.630000,4,-2.460902
661485.429376,1509610.553358,0.755718,94.630000,4,-2.956909
661485.429376,1509610.553358,0.755718,94.630000,4,-3.373554
661485.429376,1509610.553358,0.755718,94.630000,4,-3.723536
661485.429376,1509610.553358,0.755718,94.630000,4,-4.017521
661485.429376,1509610.553358,0.755718,94.630000,4,-4.264469
661485.429376,1509610.553358,0.755718,94.630000,4,-4.471905
661485.429376,1509610.553358,0.755718,94.630000,4,-4.646151
661485.429376,1509610.553358,0.755718,94.630000,4,-4.792517
661485.429376,1509610.553358,0.755718,94.630000,4,-4.915465
661485.429376,1509610.553358,0.755718,94.630000,4,-5.018742
661485.429376,1509610.553358,0.755718,94.630000,4,-5.105494
661485.429376,1509610.553358,0.755718,94.630000,4,-5.178366
661485.429376,1509610.553358,0.755718,94.630000,4,-5.239578
661485.429376,1509610.553358,0.755718,94.630000,4,-5.290996
661485.429376,1509610.553358,0.755718,94.630000,4,-5.334188
661485.429376,1509610.553358,0.755718,94.630000,4,-5.370469
661485.406695,1509611.309188,0.777325,92.930000,4,-5.470585
661485.406695,1509611.309188,0.777325,92.930000,4,-5.554682
661485.406695,1509611.309188,0.777325,92.930000,4,-5.625324
661485.406695,1509611.309188,0.777325,92.930000,4,-5.684663
661485.406695,1509611.309188,0.777325,92.930000,4,-5.734508
661485.406695,1509611.309188,0.777325,92.930000,4,-5.776378
661485.406695,1509611.309188,0.777325,92.930000,4,-5.811549
661485.406695,1509611.309188,0.777325,92.930000,4,-5.841092
661485.406695,1509611.309188,0.777325,92.930000,4,-5.865908
661485.406695,1509611.309188,0.777325,92.930000,4,-5.886754
661485.406695,1509611.309188,0.777325,92.930000,4,-5.904264
661485.406695,1509611.309188,0.777325,92.930000,4,-5.918973
661485.406695,1509611.309188,0.777325,92.930000,4,-5.931328
661485.406695,1509611.309188,0.777325,92.930000,4,-5.941707
661485.406695,1509611.309188,0.777325,92.930000,4,-5.950425
661485.406695,1509611.309188,0.777325,92.930000,4,-5.957748
661485.406695,1509611.309188,0.777325,92.930000,4,-5.963899
661485.406695,1509611.309188,0.777325,92.930000,4,-5.969066
661485.406695,1509611.309188,0.777325,92.930000,4,-5.973407
661485.406695,1509611.309188,0.777325,92.930000,4,-5.977053
661485.365983,1509612.064907,0.775782,88.630000,4,-5.772835
661485.365983,1509612.064907,0.775782,88.630000,4,-5.601292
661485.365983,1509612.064907,0.775782,88.630000,4,-5.457195
661485.365983,1509612.064907,0.775782,88.630000,4,-5.336154
661485.365983,1509612.064907,0.775782,88.630000,4,-5.234480
661485.365983,1509612.064907,0.775782,88.630000,4,-5.149074
661485.365983,1509612.064907,0.775782,88.630000,4,-5.077332
661485.365983,1509612.064907,0.775782,88.630000,4,-5.017069
661485.365983,1509612.064907,0.775782,88.630000,4,-4.966449
661485.365983,1509612.064907,0.775782,88.630000,4,-4.923927
661485.365983,1509612.064907,0.775782,88.630000,4,-4.888209
661485.365983,1509612.064907,0.775782,88.630000,4,-4.858206
661485.365983,1509612.064907,0.775782,88.630000,4,-4.833004
661485.365983,1509612.064907,0.775782,88.630000,4,-4.811833
661485.365983,1509612.064907,0.775782,88.630000,4,-4.794050
661485.365983,1509612.064907,0.775782,88.630000,4,-4.779113
661485.365983,1509612.064907,0.775782,88.630000,4,-4.766565
661485.365983,1509612.064907,0.775782,88.630000,4,-4.756025
661485.365983,1509612.064907,0.775782,88.630000,4,-4.747171
661485.365983,1509612.064907,0.775782,88.630000,4,-4.739734
661485.307014,1509612.857390,0.747487,79.920000,4,-3.639734
661485.307014,1509612.857390,0.747487,79.920000,4,-2.535562
661485.307014,1509612.857390,0.747487,79.920000,4,-1.424122
661485.307014,1509612.857390,0.747487,79.920000,4,-0.324089
661485.307014,1509612.857390,0.747487,79.920000,4,0.775911
661485.307014,1509612.857390,0.747487,79.920000,4,1.769504
661485.307014,1509612.857390,0.747487,79.920000,4,2.604122
661485.307014,1509612.857390,0.747487,79.920000,4,3.305201
661485.307014,1509612.857390,0.747487,79.920000,4,3.894108
661485.307014,1509612.857390,0.747487,79.920000,4,4.388789
661485.307014,1509612.857390,0.747487,79.920000,4,4.804321
661485.307014,1509612.857390,0.747487,79.920000,4,5.153368
661485.307014,1509612.857390,0.747487,79.920000,4,5.446568
661485.307014,1509612.857390,0.747487,79.920000,4,5.692856
661485.307014,1509612.857390,0.747487,79.920000,4,5.899738
661485.307014,1509612.857390,0.747487,79.920000,4,6.073518
661485.307014,1509612.857390,0.747487,79.920000,4,6.219494
661485.307014,1509612.857390,0.747487,79.920000,4,6.342113
661485.307014,1509612.857390,0.747487,79.920000,4,6.445114
661485.307014,1509612.857390,0.747487,79.920000,4,6.531634
661485.320395,1509613.613442,0.661061,92.800000,4,5.431634
661485.320395,1509613.613442,0.661061,92.800000,4,4.322942
661485.320395,1509613.613442,0.661061,92.800000,4,3.208708
661485.320395,1509613.613442,0.661061,92.800000,4,2.102406
661485.320395,1509613.613442,0.661061,92.800000,4,1.002406
661485.320395,1509613.613442,0.661061,92.800000,4,-0.097594
661485.320395,1509613.613442,0.661061,92.800000,4,-1.197594
661485.320395,1509613.613442,0.661061,92.800000,4,-2.310578
661485.320395,1509613.613442,0.661061,92.800000,4,-3.410578
661485.320395,1509613.613442,0.661061,92.800000,4,-4.347170
661485.320395,1509613.613442,0.661061,92.800000,4,-5.133908
661485.320395,1509613.613442,0.661061,92.800000,4,-5.794767
661485.320395,1509613.613442,0.661061,92.800000,4,-6.349889
661485.320395,1509613.613442,0.661061,92.800000,4,-6.816192
661485.320395,1509613.613442,0.661061,92.800000,4,-7.207886
661485.320395,1509613.613442,0.661061,92.800000,4,-7.536909
661485.320395,1509613.613442,0.661061,92.800000,4,-7.813288
661485.320395,1509613.613442,0.661061,92.800000,4,-8.045447
661485.320395,1509613.613442,0.661061,92.800000,4,-8.240460
661485.320395,1509613.613442,0.661061,92.800000,4,-8.404271
661485.298055,1509614.313959,0.710447,86.840000,4,-7.294953
661485.298055,1509614.313959,0.710447,86.840000,4,-6.202597
661485.298055,1509614.313959,0.710447,86.840000,4,-5.285017
661485.298055,1509614.313959,0.710447,86.840000,4,-4.514250
661485.298055,1509614.313959,0.710447,86.840000,4,-3.866806
661485.298055,1509614.313959,0.710447,86.840000,4,-3.322953
661485.298055,1509614.313959,0.710447,86.840000,4,-2.866116
661485.298055,1509614.313959,0.710447,86.840000,4,-2.482374
661485.298055,1509614.313959,0.710447,86.840000,4,-2.160030
661485.298055,1509614.313959,0.710447,86.840000,4,-1.889261
661485.298055,1509614.313959,0.710447,86.840000,4,-1.661815
661485.298055,1509614.313959,0.710447,86.840000,4,-1.470760
661485.298055,1509614.313959,0.710447,86.840000,4,-1.310275
661485.298055,1509614.313959,0.710447,86.840000,4,-1.175467
661485.298055,1509614.313959,0.710447,86.840000,4,-1.062228
661485.298055,1509614.313959,0.710447,86.840000,4,-0.967107
661485.298055,1509614.313959,0.710447,86.840000,4,-0.887206
661485.298055,1509614.313959,0.710447,86.840000,4,-0.820089
661485.298055,1509614.313959,0.710447,86.840000,4,-0.763711
661485.298055,1509614.313959,0.710447,86.840000,4,-0.716353
661485.293745,1509615.014587,0.589553,84.020000,4,-0.028712
661485.293745,1509615.014587,0.589553,84.020000,4,0.548906
661485.293745,1509615.014587,0.589553,84.020000,4,1.034106
661485.293745,1509615.014587,0.589553,84.020000,4,1.441673
661485.293745,1509615.014587,0.589553,84.020000,4,1.784030
661485.293745,1509615.014587,0.589553,84.020000,4,2.071609
661485.293745,1509615.014587,0.589553,84.020000,4,2.313176
661485.293745,1509615.014587,0.589553,84.020000,4,2.516092
661485.293745,1509615.014587,0.589553,84.020000,4,2.686542
661485.293745,1509615.014587,0.589553,84.020000,4,2.829720
661485.293745,1509615.014587,0.589553,84.020000,4,2.949989
661485.293745,1509615.014587,0.589553,84.020000,4,3.051015
661485.293745,1509615.014587,0.589553,84.020000,4,3.135877
661485.293745,1509615.014587,0.589553,84.020000,4,3.207161
661485.293745,1509615.014587,0.589553,84.020000,4,3.267039
661485.293745,1509615.014587,0.589553,84.020000,4,3.317338
661485.293745,1509615.014587,0.589553,84.020000,4,3.359588
661485.293745,1509615.014587,0.589553,84.020000,4,3.395078
661485.293745,1509615.014587,0.589553,84.020000,4,3.424890
661485.293745,1509615.014587,0.589553,84.020000,4,3.449932
661485.379816,1509615.678895,0.541195,85.730000,4,3.543417
661485.379816,1509615.678895,0.541195,85.730000,4,3.621944
661485.379816,1509615.678895,0.541195,85.730000,4,3.687907
661485.379816,1509615.678895,0.541195,85.730000,4,3.743316
661485.379816,1509615.678895,0.541195,85.730000,4,3.789860
661485.379816,1509615.678895,0.541195,85.730000,4,3.828956
661485.379816,1509615.678895,0.541195,85.730000,4,3.861797
661485.379816,1509615.678895,0.541195,85.730000,4,3.889384
661485.379816,1509615.678895,0.541195,85.730000,4,3.912556
661485.379816,1509615.678895,0.541195,85.730000,4,3.932021
661485.379816,1509615.678895,0.541195,85.730000,4,3.948372
661485.379816,1509615.678895,0.541195,85.730000,4,3.962107
661485.379816,1509615.678895,0.541195,85.730000,4,3.973644
661485.379816,1509615.678895,0.541195,85.730000,4,3.983335
661485.379816,1509615.678895,0.541195,85.730000,4,3.991475
661485.379816,1509615.678895,0.541195,85.730000,4,3.998313
661485.379816,1509615.678895,0.541195,85.730000,4,4.004057
661485.379816,1509615.678895,0.541195,85.730000,4,4.008882
661485.379816,1509615.678895,0.541195,85.730000,4,4.012935
661485.379816,1509615.678895,0.541195,85.730000,4,4.016339
661485.394218,1509616.269008,0.480491,85.730000,4,4.084824
661485.394218,1509616.269008,0.480491,85.730000,4,4.142351
661485.394218,1509616.269008,0.480491,85.730000,4,4.190673
661485.394218,1509616.269008,0.480491,85.730000,4,4.231264
661485.394218,1509616.269008,0.480491,85.730000,4,4.265361
661485.394218,1509616.269008,0.480491,85.730000,4,4.294002
661485.394218,1509616.269008,0.480491,85.730000,4,4.318060
661485.394218,1509616.269008,0.480491,85.730000,4,4.338269
661485.394218,1509616.269008,0.480491,85.730000,4,4.355245
661485.394218,1509616.269008,0.480491,85.730000,4,4.369504
661485.394218,1509616.269008,0.480491,85.730000,4,4.381482
661485.394218,1509616.269008,0.480491,85.730000,4,4.391544
661485.394218,1509616.269008,0.480491,85.730000,4,4.399996
661485.394218,1509616.269008,0.480491,85.730000,4,4.407095
661485.394218,1509616.269008,0.480491,85.730000,4,4.413059
661485.394218,1509616.269008,0.480491,85.730000,4,4.418068
661485.394218,1509616.269008,0.480491,85.730000,4,4.422276
661485.394218,1509616.269008,0.480491,85.730000,4,4.425810
661485.394218,1509616.269008,0.480491,85.730000,4,4.428779
661485.394218,1509616.269008,0.480491,85.730000,4,4.431273
661485.391269,1509616.748385,0.533478,91.970000,4,3.331273
661485.391269,1509616.748385,0.533478,91.970000,4,2.231273
661485.391269,1509616.748385,0.533478,91.970000,4,1.244877
661485.391269,1509616.748385,0.533478,91.970000,4,0.416305
661485.391269,1509616.748385,0.533478,91.970000,4,-0.279696
661485.391269,1509616.748385,0.533478,91.970000,4,-0.864337
661485.391269,1509616.748385,0.533478,91.970000,4,-1.355436
661485.391269,1509616.748385,0.533478,91.970000,4,-1.767958
661485.391269,1509616.748385,0.533478,91.970000,4,-2.114477
661485.391269,1509616.748385,0.533478,91.970000,4,-2.405553
661485.391269,1509616.748385,0.533478,91.970000,4,-2.650057
661485.391269,1509616.748385,0.533478,91.970000,4,-2.855440
661485.391269,1509616.748385,0.533478,91.970000,4,-3.027962
661485.391269,1509616.748385,0.533478,91.970000,4,-3.172881
661485.391269,1509616.748385,0.533478,91.970000,4,-3.294612
661485.391269,1509616.748385,0.533478,91.970000,4,-3.396867
661485.391269,1509616.748385,0.533478,91.970000,4,-3.482760
661485.391269,1509616.748385,0.533478,91.970000,4,-3.554911
661485.391269,1509616.748385,0.533478,91.970000,4,-3.615518
661485.391269,1509616.748385,0.533478,91.970000,4,-3.666427
661485.370176,1509617.246089,0.500040,96.100000,4,-4.387139
661485.370176,1509617.246089,0.500040,96.100000,4,-4.992537
661485.370176,1509617.246089,0.500040,96.100000,4,-5.501071
661485.370176,1509617.246089,0.500040,96.100000,4,-5.928240
661485.370176,1509617.246089,0.500040,96.100000,4,-6.287061
661485.370176,1509617.246089,0.500040,96.100000,4,-6.588472
661485.370176,1509617.246089,0.500040,96.100000,4,-6.841656
661485.370176,1509617.246089,0.500040,96.100000,4,-7.054331
661485.370176,1509617.246089,0.500040,96.100000,4,-7.232978
661485.370176,1509617.246089,0.500040,96.100000,4,-7.383042
661485.370176,1509617.246089,0.500040,96.100000,4,-7.509095
661485.370176,1509617.246089,0.500040,96.100000,4,-7.614980
661485.370176,1509617.246089,0.500040,96.100000,4,-7.703923
661485.370176,1509617.246089,0.500040,96.100000,4,-7.778636
661485.370176,1509617.246089,0.500040,96.100000,4,-7.841394
661485.370176,1509617.246089,0.500040,96.100000,4,-7.894111
661485.370176,1509617.246089,0.500040,96.100000,4,-7.938393
661485.370176,1509617.246089,0.500040,96.100000,4,-7.975590
661485.370176,1509617.246089,0.500040,96.100000,4,-8.006836
661485.370176,1509617.246089,0.500040,96.100000,4,-8.033082
661485.384918,1509617.780890,0.555085,92.440000,4,-7.473013
661485.384918,1509617.780890,0.555085,92.440000,4,-7.002555
661485.384918,1509617.780890,0.555085,92.440000,4,-6.607371
661485.384918,1509617.780890,0.555085,92.440000,4,-6.275416
661485.384918,1509617.780890,0.555085,92.440000,4,-5.996573
661485.384918,1509617.780890,0.555085,92.440000,4,-5.762346
661485.384918,1509617.780890,0.555085,92.440000,4,-5.565595
661485.384918,1509617.780890,0.555085,92.440000,4,-5.400324
661485.384918,1509617.780890,0.555085,92.440000,4,-5.261496
661485.384918,1509617.780890,0.555085,92.440000,4,-5.144881
661485.384918,1509617.780890,0.555085,92.440000,4,-5.046924
661485.384918,1509617.780890,0.555085,92.440000,4,-4.964640
661485.384918,1509617.780890,0.555085,92.440000,4,-4.895522
661485.384918,1509617.780890,0.555085,92.440000,4,-4.837463
661485.384918,1509617.780890,0.555085,92.440000,4,-4.788693
661485.384918,1509617.780890,0.555085,92.440000,4,-4.747726
661485.384918,1509617.780890,0.555085,92.440000,4,-4.713314
661485.384918,1509617.780890,0.555085,92.440000,4,-4.684408
661485.384918,1509617.780890,0.555085,92.440000,4,-4.660127
661485.384918,1509617.780890,0.555085,92.440000,4,-4.639731
661485.363712,1509618.297031,0.457855,92.440000,4,-4.550606
661485.363712,1509618.297031,0.457855,92.440000,4,-4.475741
661485.363712,1509618.297031,0.457855,92.440000,4,-4.412854
661485.363712,1509618.297031,0.457855,92.440000,4,-4.360029
661485.363712,1509618.297031,0.457855,92.440000,4,-4.315657
661485.363712,1509618.297031,0.457855,92.440000,4,-4.278383
661485.363712,1509618.297031,0.457855,92.440000,4,-4.247074
661485.363712,1509618.297031,0.457855,92.440000,4,-4.220774
661485.363712,1509618.297031,0.457855,92.440000,4,-4.198682
661485.363712,1509618.297031,0.457855,92.440000,4,-4.180125
661485.363712,1509618.297031,0.457855,92.440000,4,-4.164537
661485.363712,1509618.297031,0.457855,92.440000,4,-4.151443
661485.363712,1509618.297031,0.457855,92.440000,4,-4.140444
661485.363712,1509618.297031,0.457855,92.440000,4,-4.131205
661485.363712,1509618.297031,0.457855,92.440000,4,-4.123444
661485.363712,1509618.297031,0.457855,92.440000,4,-4.116925
661485.363712,1509618.297031,0.457855,92.440000,4,-4.111449
661485.363712,1509618.297031,0.457855,92.440000,4,-4.106849
661485.363712,1509618.297031,0.457855,92.440000,4,-4.102985
661485.363712,1509618.297031,0.457855,92.440000,4,-4.099739
661485.396825,1509618.776630,0.501583,90.280000,4,-3.579419
661485.396825,1509618.776630,0.501583,90.280000,4,-3.142351
661485.396825,1509618.776630,0.501583,90.280000,4,-2.775213
661485.396825,1509618.776630,0.501583,90.280000,4,-2.466817
661485.396825,1509618.776630,0.501583,90.280000,4,-2.207765
661485.396825,1509618.776630,0.501583,90.280000,4,-1.990161
661485.396825,1509618.776630,0.501583,90.280000,4,-1.807373
661485.396825,1509618.776630,0.501583,90.280000,4,-1.653832
661485.396825,1509618.776630,0.501583,90.280000,4,-1.524857
661485.396825,1509618.776630,0.501583,90.280000,4,-1.416518
661485.396825,1509618.776630,0.501583,90.280000,4,-1.325514
661485.396825,1509618.776630,0.501583,90.280000,4,-1.249070
661485.396825,1509618.776630,0.501583,90.280000,4,-1.184857
661485.396825,1509618.776630,0.501583,90.280000,4,-1.130918
661485.396825,1509618.776630,0.501583,90.280000,4,-1.085610
661485.396825,1509618.776630,0.501583,90.280000,4,-1.047550
661485.396825,1509618.776630,0.501583,90.280000,4,-1.015581
661485.396825,1509618.776630,0.501583,90.280000,4,-0.988726
661485.396825,1509618.776630,0.501583,90.280000,4,-0.966168
661485.396825,1509618.776630,0.501583,90.280000,4,-0.947220
661485.412133,1509619.219243,0.599327,82.570000,4,0.159572
661485.412133,1509619.219243,0.599327,82.570000,4,1.259572
661485.412133,1509619.219243,0.599327,82.570000,4,2.375765
