x,y,speed,heading,fix_quality,steering_angle
661518.199700,1509808.671485,0.810000,73.090000,4,-0.120663
661518.199700,1509808.671485,0.810000,73.090000,4,-0.114625
661518.199700,1509808.671485,0.810000,73.090000,4,-0.109553
661518.199700,1509808.671485,0.810000,73.090000,4,-0.105292
661518.199700,1509808.671485,0.810000,73.090000,4,-0.101713
661518.199700,1509808.671485,0.810000,73.090000,4,-0.098707
661518.199700,1509808.671485,0.810000,73.090000,4,-0.096182
661518.199700,1509808.671485,0.810000,73.090000,4,-0.094061
661518.393953,1509809.336459,0.840000,75.140000,4,-0.426788
661518.393953,1509809.336459,0.840000,75.140000,4,-0.706280
661518.393953,1509809.336459,0.840000,75.140000,4,-0.941052
661518.393953,1509809.336459,0.840000,75.140000,4,-1.138261
661518.393953,1509809.336459,0.840000,75.140000,4,-1.303917
661518.393953,1509809.336459,0.840000,75.140000,4,-1.443067
661518.393953,1509809.336459,0.840000,75.140000,4,-1.559954
661518.393953,1509809.336459,0.840000,75.140000,4,-1.658138
661518.393953,1509809.336459,0.840000,75.140000,4,-1.740614
661518.393953,1509809.336459,0.840000,75.140000,4,-1.809893
661518.393953,1509809.336459,0.840000,75.140000,4,-1.868087
661518.393953,1509809.336459,0.840000,75.140000,4,-1.916971
661518.393953,1509809.336459,0.840000,75.140000,4,-1.958033
661518.393953,1509809.336459,0.840000,75.140000,4,-1.992525
661518.393953,1509809.336459,0.840000,75.140000,4,-2.021498
661518.393953,1509809.336459,0.840000,75.140000,4,-2.045836
661518.393953,1509809.336459,0.840000,75.140000,4,-2.066279
661518.393953,1509809.336459,0.840000,75.140000,4,-2.083452
661518.393953,1509809.336459,0.840000,75.140000,4,-2.097877
661518.393953,1509809.336459,0.840000,75.140000,4,-2.109994
661518.552145,1509810.001211,0.860000,75.270000,4,-2.340801
661518.552145,1509810.001211,0.860000,75.270000,4,-2.534680
661518.552145,1509810.001211,0.860000,75.270000,4,-2.697538
661518.552145,1509810.001211,0.860000,75.270000,4,-2.834338
661518.552145,1509810.001211,0.860000,75.270000,4,-2.949251
661518.552145,1509810.001211,0.860000,75.270000,4,-3.045777
661518.552145,1509810.001211,0.860000,75.270000,4,-3.126859
661518.552145,1509810.001211,0.860000,75.270000,4,-3.194969
661518.552145,1509810.001211,0.860000,75.270000,4,-3.252180
661518.552145,1509810.001211,0.860000,75.270000,4,-3.300238
661518.552145,1509810.001211,0.860000,75.270000,4,-3.340607
661518.552145,1509810.001211,0.860000,75.270000,4,-3.374516
661518.552145,1509810.001211,0.860000,75.270000,4,-3.403000
661518.552145,1509810.001211,0.860000,75.270000,4,-3.426927
661518.552145,1509810.001211,0.860000,75.270000,4,-3.447025
661518.552145,1509810.001211,0.860000,75.270000,4,-3.463908
661518.552145,1509810.001211,0.860000,75.270000,4,-3.478089
661518.552145,1509810.001211,0.860000,75.270000,4,-3.490001
661518.552145,1509810.001211,0.860000,75.270000,4,-3.500008
661518.552145,1509810.001211,0.860000,75.270000,4,-3.508413
661518.728367,1509810.666073,0.840000,74.490000,4,-3.481130
661518.728367,1509810.666073,0.840000,74.490000,4,-3.458211
661518.728367,1509810.666073,0.840000,74.490000,4,-3.438960
661518.728367,1509810.666073,0.840000,74.490000,4,-3.422789
661518.728367,1509810.666073,0.840000,74.490000,4,-3.409205
661518.728367,1509810.666073,0.840000,74.490000,4,-3.397795
661518.728367,1509810.666073,0.840000,74.490000,4,-3.388210
661518.728367,1509810.666073,0.840000,74.490000,4,-3.380159
661518.728367,1509810.666073,0.840000,74.490000,4,-3.373396
661518.728367,1509810.666073,0.840000,74.490000,4,-3.367715
661518.728367,1509810.666073,0.840000,74.490000,4,-3.362943
661518.728367,1509810.666073,0.840000,74.490000,4,-3.358935
661518.728367,1509810.666073,0.840000,74.490000,4,-3.355568
661518.728367,1509810.666073,0.840000,74.490000,4,-3.352739
661518.728367,1509810.666073,0.840000,74.490000,4,-3.350364
661518.728367,1509810.666073,0.840000,74.490000,4,-3.348368
661518.728367,1509810.666073,0.840000,74.490000,4,-3.346692
661518.728367,1509810.666073,0.840000,74.490000,4,-3.345283
661518.728367,1509810.666073,0.840000,74.490000,4,-3.344101
661518.728367,1509810.666073,0.840000,74.490000,4,-3.343107
661518.728367,1509810.666073,0.840000,74.490000,4,-3.342272
661518.904362,1509811.367811,0.860000,72.470000,4,-3.187368
661518.904362,1509811.367811,0.860000,72.470000,4,-3.057248
661518.904362,1509811.367811,0.860000,72.470000,4,-2.947947
661518.904362,1509811.367811,0.860000,72.470000,4,-2.856134
661518.904362,1509811.367811,0.860000,72.470000,4,-2.779011
661518.904362,1509811.367811,0.860000,72.470000,4,-2.714228
661518.904362,1509811.367811,0.860000,72.470000,4,-2.659810
661518.904362,1509811.367811,0.860000,72.470000,4,-2.614100
661518.904362,1509811.367811,0.860000,72.470000,4,-2.575702
661518.904362,1509811.367811,0.860000,72.470000,4,-2.543449
661518.904362,1509811.367811,0.860000,72.470000,4,-2.516356
661518.904362,1509811.367811,0.860000,72.470000,4,-2.493598
661518.904362,1509811.367811,0.860000,72.470000,4,-2.474481
661518.904362,1509811.367811,0.860000,72.470000,4,-2.458422
661518.904362,1509811.367811,0.860000,72.470000,4,-2.444934
661518.904362,1509811.367811,0.860000,72.470000,4,-2.433603
661518.904362,1509811.367811,0.860000,72.470000,4,-2.424085
661518.904362,1509811.367811,0.860000,72.470000,4,-2.416090
661518.904362,1509811.367811,0.860000,72.470000,4,-2.409375
661519.080358,1509812.069549,0.860000,73.310000,4,-2.626630
661519.080358,1509812.069549,0.860000,73.310000,4,-2.809125
661519.080358,1509812.069549,0.860000,73.310000,4,-2.962421
661519.080358,1509812.069549,0.860000,73.310000,4,-3.091189
661519.080358,1509812.069549,0.860000,73.310000,4,-3.199355
661519.080358,1509812.069549,0.860000,73.310000,4,-3.290214
661519.080358,1509812.069549,0.860000,73.310000,4,-3.366535
661519.080358,1509812.069549,0.860000,73.310000,4,-3.430645
661519.080358,1509812.069549,0.860000,73.310000,4,-3.484498
661519.080358,1509812.069549,0.860000,73.310000,4,-3.529734
661519.080358,1509812.069549,0.860000,73.310000,4,-3.567732
661519.080358,1509812.069549,0.860000,73.310000,4,-3.599651
661519.080358,1509812.069549,0.860000,73.310000,4,-3.626462
661519.080358,1509812.069549,0.860000,73.310000,4,-3.648984
661519.080358,1509812.069549,0.860000,73.310000,4,-3.667902
661519.080358,1509812.069549,0.860000,73.310000,4,-3.683794
661519.080358,1509812.069549,0.860000,73.310000,4,-3.697142
661519.080358,1509812.069549,0.860000,73.310000,4,-3.708355
661519.080358,1509812.069549,0.860000,73.310000,4,-3.717774
661519.080358,1509812.069549,0.860000,73.310000,4,-3.725686
661519.292528,1509812.753071,0.860000,71.490000,4,-3.709536
661519.292528,1509812.753071,0.860000,71.490000,4,-3.695969
661519.292528,1509812.753071,0.860000,71.490000,4,-3.684574
661519.292528,1509812.753071,0.860000,71.490000,4,-3.675001
661519.292528,1509812.753071,0.860000,71.490000,4,-3.666960
661519.292528,1509812.753071,0.860000,71.490000,4,-3.660206
661519.292528,1509812.753071,0.860000,71.490000,4,-3.654533
661519.292528,1509812.753071,0.860000,71.490000,4,-3.649767
661519.292528,1509812.753071,0.860000,71.490000,4,-3.645764
661519.292528,1509812.753071,0.860000,71.490000,4,-3.642401
661519.292528,1509812.753071,0.860000,71.490000,4,-3.639576
661519.292528,1509812.753071,0.860000,71.490000,4,-3.637203
661519.292528,1509812.753071,0.860000,71.490000,4,-3.635210
661519.292528,1509812.753071,0.860000,71.490000,4,-3.633536
661519.292528,1509812.753071,0.860000,71.490000,4,-3.632130
661519.292528,1509812.753071,0.860000,71.490000,4,-3.630948
661519.292528,1509812.753071,0.860000,71.490000,4,-3.629956
661519.292528,1509812.753071,0.860000,71.490000,4,-3.629122
661519.292528,1509812.753071,0.860000,71.490000,4,-3.628422
661519.292528,1509812.753071,0.860000,71.490000,4,-3.627834
661519.504698,1509813.436593,0.880000,71.500000,4,-3.680649
661519.504698,1509813.436593,0.880000,71.500000,4,-3.725013
661519.504698,1509813.436593,0.880000,71.500000,4,-3.762279
661519.504698,1509813.436593,0.880000,71.500000,4,-3.793582
661519.504698,1509813.436593,0.880000,71.500000,4,-3.819877
661519.504698,1509813.436593,0.880000,71.500000,4,-3.841965
661519.504698,1509813.436593,0.880000,71.500000,4,-3.860519
661519.504698,1509813.436593,0.880000,71.500000,4,-3.876104
661519.504698,1509813.436593,0.880000,71.500000,4,-3.889195
661519.504698,1509813.436593,0.880000,71.500000,4,-3.900192
661519.504698,1509813.436593,0.880000,71.500000,4,-3.909429
661519.504698,1509813.436593,0.880000,71.500000,4,-3.917189
661519.504698,1509813.436593,0.880000,71.500000,4,-3.923707
661519.504698,1509813.436593,0.880000,71.500000,4,-3.929182
661519.504698,1509813.436593,0.880000,71.500000,4,-3.933781
661519.504698,1509813.436593,0.880000,71.500000,4,-3.937644
661519.504698,1509813.436593,0.880000,71.500000,4,-3.940889
661519.504698,1509813.436593,0.880000,71.500000,4,-3.943615
661519.504698,1509813.436593,0.880000,71.500000,4,-3.945904
661519.504698,1509813.436593,0.880000,71.500000,4,-3.947828
661519.734785,1509814.138664,0.890000,72.050000,4,-4.071484
661519.734785,1509814.138664,0.890000,72.050000,4,-4.175356
661519.734785,1509814.138664,0.890000,72.050000,4,-4.262608
661519.734785,1509814.138664,0.890000,72.050000,4,-4.335900
661519.734785,1509814.138664,0.890000,72.050000,4,-4.397465
661519.734785,1509814.138664,0.890000,72.050000,4,-4.449179
661519.734785,1509814.138664,0.890000,72.050000,4,-4.492620
661519.734785,1509814.138664,0.890000,72.050000,4,-4.529110
661519.734785,1509814.138664,0.890000,72.050000,4,-4.559761
661519.734785,1509814.138664,0.890000,72.050000,4,-4.585508
661519.734785,1509814.138664,0.890000,72.050000,4,-4.607136
661519.734785,1509814.138664,0.890000,72.050000,4,-4.625303
661519.734785,1509814.138664,0.890000,72.050000,4,-4.640564
661519.734785,1509814.138664,0.890000,72.050000,4,-4.653383
661519.734785,1509814.138664,0.890000,72.050000,4,-4.664150
661519.734785,1509814.138664,0.890000,72.050000,4,-4.673195
661519.734785,1509814.138664,0.890000,72.050000,4,-4.680793
661519.734785,1509814.138664,0.890000,72.050000,4,-4.687175
661519.734785,1509814.138664,0.890000,72.050000,4,-4.692536
661519.734785,1509814.138664,0.890000,72.050000,4,-4.697039
661519.983016,1509814.822407,0.900000,69.670000,4,-4.618375
661519.983016,1509814.822407,0.900000,69.670000,4,-4.552297
661519.983016,1509814.822407,0.900000,69.670000,4,-4.496791
661519.983016,1509814.822407,0.900000,69.670000,4,-4.450166
661519.983016,1509814.822407,0.900000,69.670000,4,-4.411002
661519.983016,1509814.822407,0.900000,69.670000,4,-4.378103
661519.983016,1509814.822407,0.900000,69.670000,4,-4.350468
661519.983016,1509814.822407,0.900000,69.670000,4,-4.327255
661519.983016,1509814.822407,0.900000,69.670000,4,-4.307756
661519.983016,1509814.822407,0.900000,69.670000,4,-4.291377
661519.983016,1509814.822407,0.900000,69.670000,4,-4.277619
661519.983016,1509814.822407,0.900000,69.670000,4,-4.266061
661519.983016,1509814.822407,0.900000,69.670000,4,-4.256353
661519.983016,1509814.822407,0.900000,69.670000,4,-4.248199
661519.983016,1509814.822407,0.900000,69.670000,4,-4.241349
661519.983016,1509814.822407,0.900000,69.670000,4,-4.235595
661519.983016,1509814.822407,0.900000,69.670000,4,-4.230761
661519.983016,1509814.822407,0.900000,69.670000,4,-4.226701
661519.983016,1509814.822407,0.900000,69.670000,4,-4.223291
661519.983016,1509814.822407,0.900000,69.670000,4,-4.220426
661520.231020,1509815.543027,0.890000,68.600000,4,-4.127100
661520.231020,1509815.543027,0.890000,68.600000,4,-4.048705
661520.231020,1509815.543027,0.890000,68.600000,4,-3.982854
661520.231020,1509815.543027,0.890000,68.600000,4,-3.927539
661520.231020,1509815.543027,0.890000,68.600000,4,-3.881074
661520.231020,1509815.543027,0.890000,68.600000,4,-3.842044
661520.231020,1509815.543027,0.890000,68.600000,4,-3.809258
661520.231020,1509815.543027,0.890000,68.600000,4,-3.781718
661520.231020,1509815.543027,0.890000,68.600000,4,-3.758585
661520.231020,1509815.543027,0.890000,68.600000,4,-3.739153
661520.231020,1509815.543027,0.890000,68.600000,4,-3.722830
661520.231020,1509815.543027,0.890000,68.600000,4,-3.709118
661520.231020,1509815.543027,0.890000,68.600000,4,-3.697601
661520.231020,1509815.543027,0.890000,68.600000,4,-3.687926
661520.231020,1509815.543027,0.890000,68.600000,4,-3.679800
661520.231020,1509815.543027,0.890000,68.600000,4,-3.672973
661520.231020,1509815.543027,0.890000,68.600000,4,-3.667239
661520.231020,1509815.543027,0.890000,68.600000,4,-3.662422
661520.231020,1509815.543027,0.890000,68.600000,4,-3.658376
661520.231020,1509815.543027,0.890000,68.600000,4,-3.654977
661520.231020,1509815.543027,0.890000,68.600000,4,-3.652122
661520.497169,1509816.245319,0.910000,68.410000,4,-3.671273
661520.497169,1509816.245319,0.910000,68.410000,4,-3.687359
661520.497169,1509816.245319,0.910000,68.410000,4,-3.700871
661520.497169,1509816.245319,0.910000,68.410000,4,-3.712222
661520.497169,1509816.245319,0.910000,68.410000,4,-3.721756
661520.497169,1509816.245319,0.910000,68.410000,4,-3.729765
661520.497169,1509816.245319,0.910000,68.410000,4,-3.736492
661520.497169,1509816.245319,0.910000,68.410000,4,-3.742143
661520.497169,1509816.245319,0.910000,68.410000,4,-3.746890
661520.497169,1509816.245319,0.910000,68.410000,4,-3.750877
661520.497169,1509816.245319,0.910000,68.410000,4,-3.754227
661520.497169,1509816.245319,0.910000,68.410000,4,-3.757040
661520.497169,1509816.245319,0.910000,68.410000,4,-3.759404
661520.497169,1509816.245319,0.910000,68.410000,4,-3.761389
661520.497169,1509816.245319,0.910000,68.410000,4,-3.763056
661520.497169,1509816.245319,0.910000,68.410000,4,-3.764457
661520.497169,1509816.245319,0.910000,68.410000,4,-3.765634
661520.497169,1509816.245319,0.910000,68.410000,4,-3.766622
661520.497169,1509816.245319,0.910000,68.410000,4,-3.767452
661520.497169,1509816.245319,0.910000,68.410000,4,-3.768150
661520.745173,1509816.965938,0.920000,68.060000,4,-3.832616
661520.745173,1509816.965938,0.920000,68.060000,4,-3.886768
661520.745173,1509816.965938,0.920000,68.060000,4,-3.932256
661520.745173,1509816.965938,0.920000,68.060000,4,-3.970466
661520.745173,1509816.965938,0.920000,68.060000,4,-4.002562
661520.745173,1509816.965938,0.920000,68.060000,4,-4.029522
661520.745173,1509816.965938,0.920000,68.060000,4,-4.052169
661520.745173,1509816.965938,0.920000,68.060000,4,-4.071193
661520.745173,1509816.965938,0.920000,68.060000,4,-4.087173
661520.745173,1509816.965938,0.920000,68.060000,4,-4.100596
661520.745173,1509816.965938,0.920000,68.060000,4,-4.111871
661520.745173,1509816.965938,0.920000,68.060000,4,-4.121342
661520.745173,1509816.965938,0.920000,68.060000,4,-4.129298
661520.745173,1509816.965938,0.920000,68.060000,4,-4.135981
661520.745173,1509816.965938,0.920000,68.060000,4,-4.141595
661520.745173,1509816.965938,0.920000,68.060000,4,-4.146310
661520.745173,1509816.965938,0.920000,68.060000,4,-4.150271
661520.745173,1509816.965938,0.920000,68.060000,4,-4.153598
661520.745173,1509816.965938,0.920000,68.060000,4,-4.156393
661521.047383,1509817.668453,0.910000,65.440000,4,-3.855702
661521.047383,1509817.668453,0.910000,65.440000,4,-3.603121
661521.047383,1509817.668453,0.910000,65.440000,4,-3.390953
661521.047383,1509817.668453,0.910000,65.440000,4,-3.212732
661521.047383,1509817.668453,0.910000,65.440000,4,-3.063027
661521.047383,1509817.668453,0.910000,65.440000,4,-2.937274
661521.047383,1509817.668453,0.910000,65.440000,4,-2.831642
661521.047383,1509817.668453,0.910000,65.440000,4,-2.742911
661521.047383,1509817.668453,0.910000,65.440000,4,-2.668376
661521.047383,1509817.668453,0.910000,65.440000,4,-2.605768
661521.047383,1509817.668453,0.910000,65.440000,4,-2.553176
661521.047383,1509817.668453,0.910000,65.440000,4,-2.509000
661521.047383,1509817.668453,0.910000,65.440000,4,-2.471891
661521.047383,1509817.668453,0.910000,65.440000,4,-2.440720
661521.047383,1509817.668453,0.910000,65.440000,4,-2.414537
661521.047383,1509817.668453,0.910000,65.440000,4,-2.392542
661521.047383,1509817.668453,0.910000,65.440000,4,-2.374067
661521.047383,1509817.668453,0.910000,65.440000,4,-2.358548
661521.047383,1509817.668453,0.910000,65.440000,4,-2.345512
661521.047383,1509817.668453,0.910000,65.440000,4,-2.334561
661521.313531,1509818.370745,0.930000,67.370000,4,-2.890314
661521.313531,1509818.370745,0.930000,67.370000,4,-3.357147
661521.313531,1509818.370745,0.930000,67.370000,4,-3.749286
661521.313531,1509818.370745,0.930000,67.370000,4,-4.078683
661521.313531,1509818.370745,0.930000,67.370000,4,-4.355376
661521.313531,1509818.370745,0.930000,67.370000,4,-4.587798
661521.313531,1509818.370745,0.930000,67.370000,4,-4.783033
661521.313531,1509818.370745,0.930000,67.370000,4,-4.947030
661521.313531,1509818.370745,0.930000,67.370000,4,-5.084788
661521.313531,1509818.370745,0.930000,67.370000,4,-5.200505
661521.313531,1509818.370745,0.930000,67.370000,4,-5.297706
661521.313531,1509818.370745,0.930000,67.370000,4,-5.379356
661521.313531,1509818.370745,0.930000,67.370000,4,-5.447942
661521.313531,1509818.370745,0.930000,67.370000,4,-5.505554
661521.313531,1509818.370745,0.930000,67.370000,4,-5.553948
661521.313531,1509818.370745,0.930000,67.370000,4,-5.594598
661521.313531,1509818.370745,0.930000,67.370000,4,-5.628745
661521.313531,1509818.370745,0.930000,67.370000,4,-5.657429
661521.313531,1509818.370745,0.930000,67.370000,4,-5.681523
