x,y,speed,heading,fix_quality,steering_angle
661465.078977,1509700.277919,0.984646,174.090000,4,-0.720229
661465.078977,1509700.277919,0.984646,174.090000,4,-0.727029
661464.086267,1509700.437758,1.025801,168.040000,4,0.145199
661464.086267,1509700.437758,1.025801,168.040000,4,0.877871
661464.086267,1509700.437758,1.025801,168.040000,4,1.493315
661464.086267,1509700.437758,1.025801,168.040000,4,2.010288
661464.086267,1509700.437758,1.025801,168.040000,4,2.444546
661464.086267,1509700.437758,1.025801,168.040000,4,2.809322
661464.086267,1509700.437758,1.025801,168.040000,4,3.115734
661464.086267,1509700.437758,1.025801,168.040000,4,3.373120
661464.086267,1509700.437758,1.025801,168.040000,4,3.589324
661464.086267,1509700.437758,1.025801,168.040000,4,3.770936
661464.086267,1509700.437758,1.025801,168.040000,4,3.923490
661464.086267,1509700.437758,1.025801,168.040000,4,4.051635
661464.086267,1509700.437758,1.025801,168.040000,4,4.159277
661464.086267,1509700.437758,1.025801,168.040000,4,4.249696
661464.086267,1509700.437758,1.025801,168.040000,4,4.325648
661464.086267,1509700.437758,1.025801,168.040000,4,4.389448
661464.086267,1509700.437758,1.025801,168.040000,4,4.443040
661464.086267,1509700.437758,1.025801,168.040000,4,4.488057
661464.086267,1509700.437758,1.025801,168.040000,4,4.525872
661464.086267,1509700.437758,1.025801,168.040000,4,4.557636
661463.093444,1509700.616034,1.005224,168.550000,4,4.696575
661463.093444,1509700.616034,1.005224,168.550000,4,4.813284
661463.093444,1509700.616034,1.005224,168.550000,4,4.911320
661463.093444,1509700.616034,1.005224,168.550000,4,4.993670
661463.093444,1509700.616034,1.005224,168.550000,4,5.062844
661463.093444,1509700.616034,1.005224,168.550000,4,5.120950
661463.093444,1509700.616034,1.005224,168.550000,4,5.169759
661463.093444,1509700.616034,1.005224,168.550000,4,5.210759
661463.093444,1509700.616034,1.005224,168.550000,4,5.245199
661463.093444,1509700.616034,1.005224,168.550000,4,5.274128
661463.093444,1509700.616034,1.005224,168.550000,4,5.298429
661463.093444,1509700.616034,1.005224,168.550000,4,5.318842
661463.093444,1509700.616034,1.005224,168.550000,4,5.335988
661463.093444,1509700.616034,1.005224,168.550000,4,5.350391
661463.093444,1509700.616034,1.005224,168.550000,4,5.362490
661463.093444,1509700.616034,1.005224,168.550000,4,5.372653
661463.093444,1509700.616034,1.005224,168.550000,4,5.381189
661463.093444,1509700.616034,1.005224,168.550000,4,5.388360
661463.093444,1509700.616034,1.005224,168.550000,4,5.394384
661463.093444,1509700.616034,1.005224,168.550000,4,5.399444
661462.046528,1509700.793977,1.049980,169.820000,4,5.431715
661462.046528,1509700.793977,1.049980,169.820000,4,5.458823
661462.046528,1509700.793977,1.049980,169.820000,4,5.481594
661462.046528,1509700.793977,1.049980,169.820000,4,5.500721
661462.046528,1509700.793977,1.049980,169.820000,4,5.516789
661462.046528,1509700.793977,1.049980,169.820000,4,5.530285
661462.046528,1509700.793977,1.049980,169.820000,4,5.541622
661462.046528,1509700.793977,1.049980,169.820000,4,5.551145
661462.046528,1509700.793977,1.049980,169.820000,4,5.559144
661462.046528,1509700.793977,1.049980,169.820000,4,5.565864
661462.046528,1509700.793977,1.049980,169.820000,4,5.571508
661462.046528,1509700.793977,1.049980,169.820000,4,5.576249
661462.046528,1509700.793977,1.049980,169.820000,4,5.580232
661462.046528,1509700.793977,1.049980,169.820000,4,5.583577
661462.046528,1509700.793977,1.049980,169.820000,4,5.586387
661462.046528,1509700.793977,1.049980,169.820000,4,5.588748
661462.046528,1509700.793977,1.049980,169.820000,4,5.590731
661462.046528,1509700.793977,1.049980,169.820000,4,5.592396
661462.046528,1509700.793977,1.049980,169.820000,4,5.593795
661462.046528,1509700.793977,1.049980,169.820000,4,5.594971
661462.046528,1509700.793977,1.049980,169.820000,4,5.595958
661460.981469,1509700.990248,0.972299,167.870000,4,6.067412
661460.981469,1509700.990248,0.972299,167.870000,4,6.463434
661460.981469,1509700.990248,0.972299,167.870000,4,6.796092
661460.981469,1509700.990248,0.972299,167.870000,4,7.075525
661460.981469,1509700.990248,0.972299,167.870000,4,7.310249
661460.981469,1509700.990248,0.972299,167.870000,4,7.507417
661460.981469,1509700.990248,0.972299,167.870000,4,7.673038
661460.981469,1509700.990248,0.972299,167.870000,4,7.812159
661460.981469,1509700.990248,0.972299,167.870000,4,7.929022
661460.981469,1509700.990248,0.972299,167.870000,4,8.027186
661460.981469,1509700.990248,0.972299,167.870000,4,8.109644
661460.981469,1509700.990248,0.972299,167.870000,4,8.178909
661460.981469,1509700.990248,0.972299,167.870000,4,8.237091
661460.981469,1509700.990248,0.972299,167.870000,4,8.285964
661460.981469,1509700.990248,0.972299,167.870000,4,8.327018
661460.981469,1509700.990248,0.972299,167.870000,4,8.361502
661460.981469,1509700.990248,0.972299,167.870000,4,8.390470
661460.981469,1509700.990248,0.972299,167.870000,4,8.414802
661460.981469,1509700.990248,0.972299,167.870000,4,8.435242
661459.934326,1509701.205067,1.029402,171.820000,4,8.242758
661459.934326,1509701.205067,1.029402,171.820000,4,8.081072
661459.934326,1509701.205067,1.029402,171.820000,4,7.945256
661459.934326,1509701.205067,1.029402,171.820000,4,7.831170
661459.934326,1509701.205067,1.029402,171.820000,4,7.735339
661459.934326,1509701.205067,1.029402,171.820000,4,7.654840
661459.934326,1509701.205067,1.029402,171.820000,4,7.587221
661459.934326,1509701.205067,1.029402,171.820000,4,7.530421
661459.934326,1509701.205067,1.029402,171.820000,4,7.482709
661459.934326,1509701.205067,1.029402,171.820000,4,7.442631
661459.934326,1509701.205067,1.029402,171.820000,4,7.408965
661459.934326,1509701.205067,1.029402,171.820000,4,7.380686
661459.934326,1509701.205067,1.029402,171.820000,4,7.356932
661459.934326,1509701.205067,1.029402,171.820000,4,7.336978
661459.934326,1509701.205067,1.029402,171.820000,4,7.320217
661459.934326,1509701.205067,1.029402,171.820000,4,7.306137
661459.934326,1509701.205067,1.029402,171.820000,4,7.294311
661459.934326,1509701.205067,1.029402,171.820000,4,7.284376
661459.934326,1509701.205067,1.029402,171.820000,4,7.276032
661459.934326,1509701.205067,1.029402,171.820000,4,7.269022
661459.934326,1509701.205067,1.029402,171.820000,4,7.263134
661458.869720,1509701.327587,1.021686,174.670000,4,7.033730
661458.869720,1509701.327587,1.021686,174.670000,4,6.841031
661458.869720,1509701.327587,1.021686,174.670000,4,6.679164
661458.869720,1509701.327587,1.021686,174.670000,4,6.543196
661458.869720,1509701.327587,1.021686,174.670000,4,6.428982
661458.869720,1509701.327587,1.021686,174.670000,4,6.333043
661458.869720,1509701.327587,1.021686,174.670000,4,6.252454
661458.869720,1509701.327587,1.021686,174.670000,4,6.184760
661458.869720,1509701.327587,1.021686,174.670000,4,6.127896
661458.869720,1509701.327587,1.021686,174.670000,4,6.080131
661458.869720,1509701.327587,1.021686,174.670000,4,6.040008
661458.869720,1509701.327587,1.021686,174.670000,4,6.006304
661458.869720,1509701.327587,1.021686,174.670000,4,5.977994
661458.869720,1509701.327587,1.021686,174.670000,4,5.954213
661458.869720,1509701.327587,1.021686,174.670000,4,5.934236
661458.869720,1509701.327587,1.021686,174.670000,4,5.917457
661458.869720,1509701.327587,1.021686,174.670000,4,5.903361
661458.869720,1509701.327587,1.021686,174.670000,4,5.891522
661458.869720,1509701.327587,1.021686,174.670000,4,5.881576
661457.823145,1509701.450218,1.025287,174.490000,4,6.036524
661457.823145,1509701.450218,1.025287,174.490000,4,6.166681
661457.823145,1509701.450218,1.025287,174.490000,4,6.276012
661457.823145,1509701.450218,1.025287,174.490000,4,6.367850
661457.823145,1509701.450218,1.025287,174.490000,4,6.444995
661457.823145,1509701.450218,1.025287,174.490000,4,6.509796
661457.823145,1509701.450218,1.025287,174.490000,4,6.564229
661457.823145,1509701.450218,1.025287,174.490000,4,6.609952
661457.823145,1509701.450218,1.025287,174.490000,4,6.648360
661457.823145,1509701.450218,1.025287,174.490000,4,6.680623
661457.823145,1509701.450218,1.025287,174.490000,4,6.707723
661457.823145,1509701.450218,1.025287,174.490000,4,6.730488
661457.823145,1509701.450218,1.025287,174.490000,4,6.749610
661457.823145,1509701.450218,1.025287,174.490000,4,6.765673
661457.823145,1509701.450218,1.025287,174.490000,4,6.779165
661457.823145,1509701.450218,1.025287,174.490000,4,6.790499
661457.823145,1509701.450218,1.025287,174.490000,4,6.800020
661457.823145,1509701.450218,1.025287,174.490000,4,6.808017
661457.823145,1509701.450218,1.025287,174.490000,4,6.814734
661457.823145,1509701.450218,1.025287,174.490000,4,6.820377
661456.704674,1509701.535530,1.049466,179.930000,4,6.213226
661456.704674,1509701.535530,1.049466,179.930000,4,5.703218
661456.704674,1509701.535530,1.049466,179.930000,4,5.274812
661456.704674,1509701.535530,1.049466,179.930000,4,4.914951
661456.704674,1509701.535530,1.049466,179.930000,4,4.612667
661456.704674,1509701.535530,1.049466,179.930000,4,4.358749
661456.704674,1509701.535530,1.049466,179.930000,4,4.145458
661456.704674,1509701.535530,1.049466,179.930000,4,3.966293
661456.704674,1509701.535530,1.049466,179.930000,4,3.815795
661456.704674,1509701.535530,1.049466,179.930000,4,3.689377
661456.704674,1509701.535530,1.049466,179.930000,4,3.583185
661456.704674,1509701.535530,1.049466,179.930000,4,3.493984
661456.704674,1509701.535530,1.049466,179.930000,4,3.419055
661456.704674,1509701.535530,1.049466,179.930000,4,3.356115
661456.704674,1509701.535530,1.049466,179.930000,4,3.303246
661456.704674,1509701.535530,1.049466,179.930000,4,3.258835
661456.704674,1509701.535530,1.049466,179.930000,4,3.221530
661456.704674,1509701.535530,1.049466,179.930000,4,3.190194
661456.704674,1509701.535530,1.049466,179.930000,4,3.163872
661456.704674,1509701.535530,1.049466,179.930000,4,3.141761
661455.604460,1509701.584078,1.113257,178.540000,4,3.330326
661455.604460,1509701.584078,1.113257,178.540000,4,3.488721
661455.604460,1509701.584078,1.113257,178.540000,4,3.621773
661455.604460,1509701.584078,1.113257,178.540000,4,3.733536
661455.604460,1509701.584078,1.113257,178.540000,4,3.827417
661455.604460,1509701.584078,1.113257,178.540000,4,3.906278
661455.604460,1509701.584078,1.113257,178.540000,4,3.972520
661455.604460,1509701.584078,1.113257,178.540000,4,4.028164
661455.604460,1509701.584078,1.113257,178.540000,4,4.074905
661455.604460,1509701.584078,1.113257,178.540000,4,4.114167
661455.604460,1509701.584078,1.113257,178.540000,4,4.147148
661455.604460,1509701.584078,1.113257,178.540000,4,4.174851
661455.604460,1509701.584078,1.113257,178.540000,4,4.198122
661455.604460,1509701.584078,1.113257,178.540000,4,4.217670
661455.604460,1509701.584078,1.113257,178.540000,4,4.234089
661455.604460,1509701.584078,1.113257,178.540000,4,4.247882
661455.604460,1509701.584078,1.113257,178.540000,4,4.259468
661455.604460,1509701.584078,1.113257,178.540000,4,4.269200
661455.604460,1509701.584078,1.113257,178.540000,4,4.277375
661455.604460,1509701.584078,1.113257,178.540000,4,4.284242
661454.504473,1509701.595751,1.151326,179.940000,4,4.030156
661454.504473,1509701.595751,1.151326,179.940000,4,3.816724
661454.504473,1509701.595751,1.151326,179.940000,4,3.637441
661454.504473,1509701.595751,1.151326,179.940000,4,3.486844
661454.504473,1509701.595751,1.151326,179.940000,4,3.360342
661454.504473,1509701.595751,1.151326,179.940000,4,3.254080
661454.504473,1509701.595751,1.151326,179.940000,4,3.164820
661454.504473,1509701.595751,1.151326,179.940000,4,3.089842
661454.504473,1509701.595751,1.151326,179.940000,4,3.026860
661454.504473,1509701.595751,1.151326,179.940000,4,2.973955
661454.504473,1509701.595751,1.151326,179.940000,4,2.929515
661454.504473,1509701.595751,1.151326,179.940000,4,2.892186
661454.504473,1509701.595751,1.151326,179.940000,4,2.860829
661454.504473,1509701.595751,1.151326,179.940000,4,2.834489
661454.504473,1509701.595751,1.151326,179.940000,4,2.812364
661454.504473,1509701.595751,1.151326,179.940000,4,2.793779
661454.504473,1509701.595751,1.151326,179.940000,4,2.778167
661454.504473,1509701.595751,1.151326,179.940000,4,2.765053
661454.504473,1509701.595751,1.151326,179.940000,4,2.754038
661454.504473,1509701.595751,1.151326,179.940000,4,2.744784
661453.404600,1509701.588987,1.098338,-179.040000,4,2.477137
661453.404600,1509701.588987,1.098338,-179.040000,4,2.252313
661453.404600,1509701.588987,1.098338,-179.040000,4,2.063461
661453.404600,1509701.588987,1.098338,-179.040000,4,1.904825
661453.404600,1509701.588987,1.098338,-179.040000,4,1.771571
661453.404600,1509701.588987,1.098338,-179.040000,4,1.659637
661453.404600,1509701.588987,1.098338,-179.040000,4,1.565613
661453.404600,1509701.588987,1.098338,-179.040000,4,1.486633
661453.404600,1509701.588987,1.098338,-179.040000,4,1.420290
661453.404600,1509701.588987,1.098338,-179.040000,4,1.364561
661453.404600,1509701.588987,1.098338,-179.040000,4,1.317749
661453.404600,1509701.588987,1.098338,-179.040000,4,1.278427
661453.404600,1509701.588987,1.098338,-179.040000,4,1.245397
661453.404600,1509701.588987,1.098338,-179.040000,4,1.217651
661453.404600,1509701.588987,1.098338,-179.040000,4,1.194345
661453.404600,1509701.588987,1.098338,-179.040000,4,1.174768
661453.404600,1509701.588987,1.098338,-179.040000,4,1.158323
661453.404600,1509701.588987,1.098338,-179.040000,4,1.144509
661453.404600,1509701.588987,1.098338,-179.040000,4,1.132906
661453.404600,1509701.588987,1.098338,-179.040000,4,1.123159
661452.286809,1509701.563674,1.148239,-174.730000,4,0.332481
661452.286809,1509701.563674,1.148239,-174.730000,4,-0.331688
661452.286809,1509701.563674,1.148239,-174.730000,4,-0.889590
661452.286809,1509701.563674,1.148239,-174.730000,4,-1.358228
661452.286809,1509701.563674,1.148239,-174.730000,4,-1.751883
661452.286809,1509701.563674,1.148239,-174.730000,4,-2.082554
661452.286809,1509701.563674,1.148239,-174.730000,4,-2.360318
661452.286809,1509701.563674,1.148239,-174.730000,4,-2.593639
661452.286809,1509701.563674,1.148239,-174.730000,4,-2.789629
661452.286809,1509701.563674,1.148239,-174.730000,4,-2.954260
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.092551
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.208715
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.306293
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.388258
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.457109
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.514944
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.563525
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.604333
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.638612
661452.286809,1509701.563674,1.148239,-174.730000,4,-3.667406
661451.096895,1509701.537917,1.150297,-177.650000,4,-3.487688
661451.096895,1509701.537917,1.150297,-177.650000,4,-3.336725
661451.096895,1509701.537917,1.150297,-177.650000,4,-3.209916
661451.096895,1509701.537917,1.150297,-177.650000,4,-3.103397
661451.096895,1509701.537917,1.150297,-177.650000,4,-3.013921
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.938761
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.875626
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.822593
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.778045
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.740625
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.709192
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.682789
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.660610
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.641979
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.626330
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.613184
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.602142
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.592867
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.585075
661451.096895,1509701.537917,1.150297,-177.650000,4,-2.578530
661449.979217,1509701.494167,1.098852,177.280000,4,-2.104169
661449.979217,1509701.494167,1.098852,177.280000,4,-1.705706
661449.979217,1509701.494167,1.098852,177.280000,4,-1.370997
661449.979217,1509701.494167,1.098852,177.280000,4,-1.089842
661449.979217,1509701.494167,1.098852,177.280000,4,-0.853671
661449.979217,1509701.494167,1.098852,177.280000,4,-0.655288
661449.979217,1509701.494167,1.098852,177.280000,4,-0.488646
661449.979217,1509701.494167,1.098852,177.280000,4,-0.348666
661449.979217,1509701.494167,1.098852,177.280000,4,-0.231084
661449.979217,1509701.494167,1.098852,177.280000,4,-0.132314
661449.979217,1509701.494167,1.098852,177.280000,4,-0.049348
