x,y,speed,heading,fix_quality,steering_angle
661485.515757,1509655.137650,1.139493,90.970000,4,-0.073172
661485.515757,1509655.137650,1.139493,90.970000,4,-0.051994
661485.515757,1509655.137650,1.139493,90.970000,4,-0.034204
661485.515757,1509655.137650,1.139493,90.970000,4,-0.019260
661485.515757,1509655.137650,1.139493,90.970000,4,-0.006707
661485.515757,1509655.137650,1.139493,90.970000,4,0.003837
661485.515757,1509655.137650,1.139493,90.970000,4,0.012694
661485.515757,1509655.137650,1.139493,90.970000,4,0.020134
661485.515757,1509655.137650,1.139493,90.970000,4,0.026384
661485.515757,1509655.137650,1.139493,90.970000,4,0.031634
661485.515757,1509655.137650,1.139493,90.970000,4,0.036043
661485.515757,1509655.137650,1.139493,90.970000,4,0.039748
661485.515757,1509655.137650,1.139493,90.970000,4,0.042859
661485.515757,1509655.137650,1.139493,90.970000,4,0.045473
661485.515757,1509655.137650,1.139493,90.970000,4,0.047668
661485.515757,1509655.137650,1.139493,90.970000,4,0.049512
661485.526983,1509656.244015,1.154412,90.880000,4,0.110985
661485.526983,1509656.244015,1.154412,90.880000,4,0.162621
661485.526983,1509656.244015,1.154412,90.880000,4,0.205996
661485.526983,1509656.244015,1.154412,90.880000,4,0.242431
661485.526983,1509656.244015,1.154412,90.880000,4,0.273036
661485.526983,1509656.244015,1.154412,90.880000,4,0.298744
661485.526983,1509656.244015,1.154412,90.880000,4,0.320339
661485.526983,1509656.244015,1.154412,90.880000,4,0.338479
661485.526983,1509656.244015,1.154412,90.880000,4,0.353716
661485.526983,1509656.244015,1.154412,90.880000,4,0.366516
661485.526983,1509656.244015,1.154412,90.880000,4,0.377267
661485.526983,1509656.244015,1.154412,90.880000,4,0.386299
661485.526983,1509656.244015,1.154412,90.880000,4,0.393885
661485.526983,1509656.244015,1.154412,90.880000,4,0.400257
661485.526983,1509656.244015,1.154412,90.880000,4,0.405610
661485.526983,1509656.244015,1.154412,90.880000,4,0.410107
661485.526983,1509656.244015,1.154412,90.880000,4,0.413884
661485.526983,1509656.244015,1.154412,90.880000,4,0.417056
661485.526983,1509656.244015,1.154412,90.880000,4,0.419721
661485.526983,1509656.244015,1.154412,90.880000,4,0.421960
661485.501694,1509657.423910,1.143609,90.220000,4,0.425012
661485.501694,1509657.423910,1.143609,90.220000,4,0.427576
661485.501694,1509657.423910,1.143609,90.220000,4,0.429729
661485.501694,1509657.423910,1.143609,90.220000,4,0.431538
661485.501694,1509657.423910,1.143609,90.220000,4,0.433057
661485.501694,1509657.423910,1.143609,90.220000,4,0.434334
661485.501694,1509657.423910,1.143609,90.220000,4,0.435406
661485.501694,1509657.423910,1.143609,90.220000,4,0.436307
661485.501694,1509657.423910,1.143609,90.220000,4,0.437063
661485.501694,1509657.423910,1.143609,90.220000,4,0.437698
661485.501694,1509657.423910,1.143609,90.220000,4,0.438232
661485.501694,1509657.423910,1.143609,90.220000,4,0.438681
661485.501694,1509657.423910,1.143609,90.220000,4,0.439057
661485.501694,1509657.423910,1.143609,90.220000,4,0.439374
661485.501694,1509657.423910,1.143609,90.220000,4,0.439639
661485.501694,1509657.423910,1.143609,90.220000,4,0.439863
661485.501694,1509657.423910,1.143609,90.220000,4,0.440050
661485.501694,1509657.423910,1.143609,90.220000,4,0.440208
661485.501694,1509657.423910,1.143609,90.220000,4,0.440340
661485.501694,1509657.423910,1.143609,90.220000,4,0.440451
661485.476631,1509658.566929,1.087020,88.300000,4,0.625764
661485.476631,1509658.566929,1.087020,88.300000,4,0.781427
661485.476631,1509658.566929,1.087020,88.300000,4,0.912184
661485.476631,1509658.566929,1.087020,88.300000,4,1.022019
661485.476631,1509658.566929,1.087020,88.300000,4,1.114281
661485.476631,1509658.566929,1.087020,88.300000,4,1.191781
661485.476631,1509658.566929,1.087020,88.300000,4,1.256882
661485.476631,1509658.566929,1.087020,88.300000,4,1.311566
661485.476631,1509658.566929,1.087020,88.300000,4,1.357500
661485.476631,1509658.566929,1.087020,88.300000,4,1.396085
661485.476631,1509658.566929,1.087020,88.300000,4,1.428497
661485.476631,1509658.566929,1.087020,88.300000,4,1.455722
661485.476631,1509658.566929,1.087020,88.300000,4,1.478592
661485.476631,1509658.566929,1.087020,88.300000,4,1.497802
661485.476631,1509658.566929,1.087020,88.300000,4,1.513939
661485.476631,1509658.566929,1.087020,88.300000,4,1.527494
661485.476631,1509658.566929,1.087020,88.300000,4,1.538880
661485.476631,1509658.566929,1.087020,88.300000,4,1.548444
661485.476631,1509658.566929,1.087020,88.300000,4,1.556478
661485.476631,1509658.566929,1.087020,88.300000,4,1.563227
661485.469599,1509659.710059,1.142066,90.600000,4,1.267266
661485.469599,1509659.710059,1.142066,90.600000,4,1.018659
661485.469599,1509659.710059,1.142066,90.600000,4,0.809829
661485.469599,1509659.710059,1.142066,90.600000,4,0.634412
661485.469599,1509659.710059,1.142066,90.600000,4,0.487062
661485.469599,1509659.710059,1.142066,90.600000,4,0.363288
661485.469599,1509659.710059,1.142066,90.600000,4,0.259317
661485.469599,1509659.710059,1.142066,90.600000,4,0.171982
661485.469599,1509659.710059,1.142066,90.600000,4,0.098621
661485.469599,1509659.710059,1.142066,90.600000,4,0.036997
661485.469599,1509659.710059,1.142066,90.600000,4,-0.014767
661485.469599,1509659.710059,1.142066,90.600000,4,-0.058249
661485.469599,1509659.710059,1.142066,90.600000,4,-0.094773
661485.469599,1509659.710059,1.142066,90.600000,4,-0.125454
661485.469599,1509659.710059,1.142066,90.600000,4,-0.151226
661485.469599,1509659.710059,1.142066,90.600000,4,-0.172874
661485.469599,1509659.710059,1.142066,90.600000,4,-0.191058
661485.469599,1509659.710059,1.142066,90.600000,4,-0.206334
661485.469599,1509659.710059,1.142066,90.600000,4,-0.219165
661485.469599,1509659.710059,1.142066,90.600000,4,-0.229943
661485.462794,1509660.816314,1.168817,91.600000,4,-0.405510
661485.462794,1509660.816314,1.168817,91.600000,4,-0.552987
661485.462794,1509660.816314,1.168817,91.600000,4,-0.676867
661485.462794,1509660.816314,1.168817,91.600000,4,-0.780927
661485.462794,1509660.816314,1.168817,91.600000,4,-0.868337
661485.462794,1509660.816314,1.168817,91.600000,4,-0.941761
661485.462794,1509660.816314,1.168817,91.600000,4,-1.003438
661485.462794,1509660.816314,1.168817,91.600000,4,-1.055246
661485.462794,1509660.816314,1.168817,91.600000,4,-1.098765
661485.462794,1509660.816314,1.168817,91.600000,4,-1.135321
661485.462794,1509660.816314,1.168817,91.600000,4,-1.166028
661485.462794,1509660.816314,1.168817,91.600000,4,-1.191821
661485.462794,1509660.816314,1.168817,91.600000,4,-1.213488
661485.462794,1509660.816314,1.168817,91.600000,4,-1.231688
661485.462794,1509660.816314,1.168817,91.600000,4,-1.246977
661485.462794,1509660.816314,1.168817,91.600000,4,-1.259819
661485.462794,1509660.816314,1.168817,91.600000,4,-1.270606
661485.462794,1509660.816314,1.168817,91.600000,4,-1.279667
661485.462794,1509660.816314,1.168817,91.600000,4,-1.287279
661485.462794,1509660.816314,1.168817,91.600000,4,-1.293672
661485.437618,1509661.977771,1.198140,89.580000,4,-1.123282
661485.437618,1509661.977771,1.198140,89.580000,4,-0.980154
661485.437618,1509661.977771,1.198140,89.580000,4,-0.859926
661485.437618,1509661.977771,1.198140,89.580000,4,-0.758935
661485.437618,1509661.977771,1.198140,89.580000,4,-0.674103
661485.437618,1509661.977771,1.198140,89.580000,4,-0.602844
661485.437618,1509661.977771,1.198140,89.580000,4,-0.542986
661485.437618,1509661.977771,1.198140,89.580000,4,-0.492705
661485.437618,1509661.977771,1.198140,89.580000,4,-0.450469
661485.437618,1509661.977771,1.198140,89.580000,4,-0.414991
661485.437618,1509661.977771,1.198140,89.580000,4,-0.385190
661485.437618,1509661.977771,1.198140,89.580000,4,-0.360157
661485.437618,1509661.977771,1.198140,89.580000,4,-0.339129
661485.437618,1509661.977771,1.198140,89.580000,4,-0.321465
661485.437618,1509661.977771,1.198140,89.580000,4,-0.306628
661485.437618,1509661.977771,1.198140,89.580000,4,-0.294165
661485.437618,1509661.977771,1.198140,89.580000,4,-0.283695
661485.437618,1509661.977771,1.198140,89.580000,4,-0.274901
661485.437618,1509661.977771,1.198140,89.580000,4,-0.267514
661485.437618,1509661.977771,1.198140,89.580000,4,-0.261309
661485.430360,1509663.157776,1.191452,87.280000,4,0.001789
661485.430360,1509663.157776,1.191452,87.280000,4,0.222792
661485.430360,1509663.157776,1.191452,87.280000,4,0.408434
661485.430360,1509663.157776,1.191452,87.280000,4,0.564373
661485.430360,1509663.157776,1.191452,87.280000,4,0.695362
661485.430360,1509663.157776,1.191452,87.280000,4,0.805393
661485.430360,1509663.157776,1.191452,87.280000,4,0.897819
661485.430360,1509663.157776,1.191452,87.280000,4,0.975457
661485.430360,1509663.157776,1.191452,87.280000,4,1.040672
661485.430360,1509663.157776,1.191452,87.280000,4,1.095454
661485.430360,1509663.157776,1.191452,87.280000,4,1.141470
661485.430360,1509663.157776,1.191452,87.280000,4,1.180123
661485.430360,1509663.157776,1.191452,87.280000,4,1.212592
661485.430360,1509663.157776,1.191452,87.280000,4,1.239866
661485.430360,1509663.157776,1.191452,87.280000,4,1.262776
661485.430360,1509663.157776,1.191452,87.280000,4,1.282021
661485.430360,1509663.157776,1.191452,87.280000,4,1.298186
661485.430360,1509663.157776,1.191452,87.280000,4,1.311765
661485.430360,1509663.157776,1.191452,87.280000,4,1.323172
661485.430360,1509663.157776,1.191452,87.280000,4,1.332753
661485.440905,1509664.374767,1.167788,89.140000,4,1.067797
661485.440905,1509664.374767,1.167788,89.140000,4,0.845234
661485.440905,1509664.374767,1.167788,89.140000,4,0.658281
661485.440905,1509664.374767,1.167788,89.140000,4,0.501240
661485.440905,1509664.374767,1.167788,89.140000,4,0.369326
661485.440905,1509664.374767,1.167788,89.140000,4,0.258518
661485.440905,1509664.374767,1.167788,89.140000,4,0.165439
661485.440905,1509664.374767,1.167788,89.140000,4,0.087253
661485.440905,1509664.374767,1.167788,89.140000,4,0.021577
661485.440905,1509664.374767,1.167788,89.140000,4,-0.033591
661485.440905,1509664.374767,1.167788,89.140000,4,-0.079932
661485.440905,1509664.374767,1.167788,89.140000,4,-0.118859
661485.440905,1509664.374767,1.167788,89.140000,4,-0.151557
661485.440905,1509664.374767,1.167788,89.140000,4,-0.179024
661485.440905,1509664.374767,1.167788,89.140000,4,-0.202096
661485.440905,1509664.374767,1.167788,89.140000,4,-0.221476
661485.440905,1509664.374767,1.167788,89.140000,4,-0.237756
661485.440905,1509664.374767,1.167788,89.140000,4,-0.251430
661485.440905,1509664.374767,1.167788,89.140000,4,-0.262917
661485.440905,1509664.374767,1.167788,89.140000,4,-0.272566
661485.487739,1509665.555106,1.205342,88.300000,4,-0.147616
661485.487739,1509665.555106,1.205342,88.300000,4,-0.042658
661485.487739,1509665.555106,1.205342,88.300000,4,0.045507
661485.487739,1509665.555106,1.205342,88.300000,4,0.119566
661485.487739,1509665.555106,1.205342,88.300000,4,0.181775
661485.487739,1509665.555106,1.205342,88.300000,4,0.234030
661485.487739,1509665.555106,1.205342,88.300000,4,0.277925
661485.487739,1509665.555106,1.205342,88.300000,4,0.314797
661485.487739,1509665.555106,1.205342,88.300000,4,0.345769
661485.487739,1509665.555106,1.205342,88.300000,4,0.371785
661485.487739,1509665.555106,1.205342,88.300000,4,0.393639
661485.487739,1509665.555106,1.205342,88.300000,4,0.411997
661485.487739,1509665.555106,1.205342,88.300000,4,0.427417
661485.487739,1509665.555106,1.205342,88.300000,4,0.440370
661485.487739,1509665.555106,1.205342,88.300000,4,0.451250
661485.487739,1509665.555106,1.205342,88.300000,4,0.460390
661485.487739,1509665.555106,1.205342,88.300000,4,0.468067
661485.487739,1509665.555106,1.205342,88.300000,4,0.474516
661485.487739,1509665.555106,1.205342,88.300000,4,0.479933
661485.487739,1509665.555106,1.205342,88.300000,4,0.484483
661485.498511,1509666.735222,1.233637,87.000000,4,0.636076
661485.498511,1509666.735222,1.233637,87.000000,4,0.763413
661485.498511,1509666.735222,1.233637,87.000000,4,0.870377
661485.498511,1509666.735222,1.233637,87.000000,4,0.960226
661485.498511,1509666.735222,1.233637,87.000000,4,1.035700
661485.498511,1509666.735222,1.233637,87.000000,4,1.099097
661485.498511,1509666.735222,1.233637,87.000000,4,1.152352
661485.498511,1509666.735222,1.233637,87.000000,4,1.197085
661485.498511,1509666.735222,1.233637,87.000000,4,1.234661
661485.498511,1509666.735222,1.233637,87.000000,4,1.266225
661485.498511,1509666.735222,1.233637,87.000000,4,1.292739
661485.498511,1509666.735222,1.233637,87.000000,4,1.315010
661485.498511,1509666.735222,1.233637,87.000000,4,1.333718
661485.498511,1509666.735222,1.233637,87.000000,4,1.349433
661485.498511,1509666.735222,1.233637,87.000000,4,1.362633
661485.498511,1509666.735222,1.233637,87.000000,4,1.373722
661485.498511,1509666.735222,1.233637,87.000000,4,1.383036
661485.498511,1509666.735222,1.233637,87.000000,4,1.390860
661485.498511,1509666.735222,1.233637,87.000000,4,1.397432
661485.498511,1509666.735222,1.233637,87.000000,4,1.402953
661485.563148,1509667.952546,1.207915,86.870000,4,1.514995
661485.563148,1509667.952546,1.207915,86.870000,4,1.609110
661485.563148,1509667.952546,1.207915,86.870000,4,1.688167
661485.563148,1509667.952546,1.207915,86.870000,4,1.754575
661485.563148,1509667.952546,1.207915,86.870000,4,1.810358
661485.563148,1509667.952546,1.207915,86.870000,4,1.857215
661485.563148,1509667.952546,1.207915,86.870000,4,1.896576
661485.563148,1509667.952546,1.207915,86.870000,4,1.929638
661485.563148,1509667.952546,1.207915,86.870000,4,1.957411
661485.563148,1509667.952546,1.207915,86.870000,4,1.980740
661485.563148,1509667.952546,1.207915,86.870000,4,2.000336
661485.563148,1509667.952546,1.207915,86.870000,4,2.016797
661485.563148,1509667.952546,1.207915,86.870000,4,2.030624
661485.563148,1509667.952546,1.207915,86.870000,4,2.042239
661485.563148,1509667.952546,1.207915,86.870000,4,2.051996
661485.563148,1509667.952546,1.207915,86.870000,4,2.060191
661485.563148,1509667.952546,1.207915,86.870000,4,2.067075
661485.563148,1509667.952546,1.207915,86.870000,4,2.072858
661485.563148,1509667.952546,1.207915,86.870000,4,2.077715
661485.563148,1509667.952546,1.207915,86.870000,4,2.081796
661485.609868,1509669.151321,1.237752,87.640000,4,2.048189
661485.609868,1509669.151321,1.237752,87.640000,4,2.019959
661485.609868,1509669.151321,1.237752,87.640000,4,1.996246
661485.609868,1509669.151321,1.237752,87.640000,4,1.976327
661485.609868,1509669.151321,1.237752,87.640000,4,1.959596
661485.609868,1509669.151321,1.237752,87.640000,4,1.945541
661485.609868,1509669.151321,1.237752,87.640000,4,1.933735
661485.609868,1509669.151321,1.237752,87.640000,4,1.923818
661485.609868,1509669.151321,1.237752,87.640000,4,1.915488
661485.609868,1509669.151321,1.237752,87.640000,4,1.908490
661485.609868,1509669.151321,1.237752,87.640000,4,1.902612
661485.609868,1509669.151321,1.237752,87.640000,4,1.897675
661485.609868,1509669.151321,1.237752,87.640000,4,1.893528
661485.609868,1509669.151321,1.237752,87.640000,4,1.890044
661485.609868,1509669.151321,1.237752,87.640000,4,1.887117
661485.609868,1509669.151321,1.237752,87.640000,4,1.884659
661485.609868,1509669.151321,1.237752,87.640000,4,1.882594
661485.609868,1509669.151321,1.237752,87.640000,4,1.880860
661485.609868,1509669.151321,1.237752,87.640000,4,1.879403
661485.609868,1509669.151321,1.237752,87.640000,4,1.878179
661485.656362,1509670.386972,1.203799,87.110000,4,1.880762
661485.656362,1509670.386972,1.203799,87.110000,4,1.882931
661485.656362,1509670.386972,1.203799,87.110000,4,1.884753
661485.656362,1509670.386972,1.203799,87.110000,4,1.886284
661485.656362,1509670.386972,1.203799,87.110000,4,1.887570
661485.656362,1509670.386972,1.203799,87.110000,4,1.888650
661485.656362,1509670.386972,1.203799,87.110000,4,1.889557
661485.656362,1509670.386972,1.203799,87.110000,4,1.890319
661485.656362,1509670.386972,1.203799,87.110000,4,1.890960
661485.656362,1509670.386972,1.203799,87.110000,4,1.891497
661485.656362,1509670.386972,1.203799,87.110000,4,1.891949
661485.656362,1509670.386972,1.203799,87.110000,4,1.892328
661485.656362,1509670.386972,1.203799,87.110000,4,1.892647
661485.656362,1509670.386972,1.203799,87.110000,4,1.892915
661485.656362,1509670.386972,1.203799,87.110000,4,1.893140
661485.656362,1509670.386972,1.203799,87.110000,4,1.893329
661485.656362,1509670.386972,1.203799,87.110000,4,1.893487
661485.656362,1509670.386972,1.203799,87.110000,4,1.893621
661485.656362,1509670.386972,1.203799,87.110000,4,1.893733
661485.656362,1509670.386972,1.203799,87.110000,4,1.893827
661485.721226,1509671.567421,1.287139,88.630000,4,1.778158
661485.721226,1509671.567421,1.287139,88.630000,4,1.680996
661485.721226,1509671.567421,1.287139,88.630000,4,1.599381
661485.721226,1509671.567421,1.287139,88.630000,4,1.530823
661485.721226,1509671.567421,1.287139,88.630000,4,1.473235
661485.721226,1509671.567421,1.287139,88.630000,4,1.424861
661485.721226,1509671.567421,1.287139,88.630000,4,1.384227
661485.721226,1509671.567421,1.287139,88.630000,4,1.350094
