timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T16:58:57.206092,$GPGSV,10,,32
2026-06-02T16:58:57.206092,$GPGSV,15,,21
2026-06-02T16:58:57.206092,$GPGSV,18,,42
2026-06-02T16:58:57.206092,$GPGSV,23,,37
2026-06-02T16:58:57.206827,$GPGSV,24,,40
2026-06-02T16:58:57.206827,$GPGSV,29,,18
2026-06-02T16:58:57.206827,$GPGSV,32,,37
2026-06-02T16:58:57.206827,$GPGSV,41,,43
2026-06-02T16:58:57.207339,$GPGSV,42,,42
2026-06-02T16:58:57.207339,$GPGSV,50,,34
2026-06-02T16:58:57.208058,$GPGSV,10,,20
2026-06-02T16:58:57.208058,$GPGSV,15,,13
2026-06-02T16:58:57.208058,$GPGSV,18,,44
2026-06-02T16:58:57.208058,$GPGSV,23,,36
2026-06-02T16:58:57.208646,$GPGSV,24,,34
2026-06-02T16:58:57.208646,$GPGSV,29,,19
2026-06-02T16:58:57.208646,$GPGSV,32,,36
2026-06-02T16:58:57.210457,$GLGSV,65,,27
2026-06-02T16:58:57.210457,$GLGSV,66,,32
2026-06-02T16:58:57.210457,$GLGSV,75,,17
2026-06-02T16:58:57.210457,$GLGSV,81,,31
2026-06-02T16:58:57.210944,$GLGSV,87,,26
2026-06-02T16:58:57.210944,$GLGSV,88,,40
2026-06-02T16:58:57.211620,$GLGSV,66,,31
2026-06-02T16:58:57.211620,$GLGSV,76,,28
2026-06-02T16:58:57.211620,$GLGSV,81,,19
2026-06-02T16:58:57.211620,$GLGSV,88,,41
2026-06-02T16:58:57.212827,$GAGSV,04,,35
2026-06-02T16:58:57.212827,$GAGSV,05,,29
2026-06-02T16:58:57.212827,$GAGSV,06,,39
2026-06-02T16:58:57.212827,$GAGSV,09,,40
2026-06-02T16:58:57.213506,$GAGSV,10,,39
2026-06-02T16:58:57.213506,$GAGSV,11,,36
2026-06-02T16:58:57.213506,$GAGSV,12,,28
2026-06-02T16:58:57.213506,$GAGSV,28,,27
2026-06-02T16:58:57.213903,$GAGSV,36,,29
2026-06-02T16:58:57.214572,$GAGSV,04,,37
2026-06-02T16:58:57.214572,$GAGSV,05,,35
2026-06-02T16:58:57.214572,$GAGSV,06,,40
2026-06-02T16:58:57.214572,$GAGSV,09,,42
2026-06-02T16:58:57.215252,$GAGSV,10,,40
2026-06-02T16:58:57.215252,$GAGSV,11,,36
2026-06-02T16:58:57.215252,$GAGSV,12,,31
2026-06-02T16:58:57.215252,$GAGSV,28,,28
2026-06-02T16:58:57.215643,$GAGSV,36,,28
2026-06-02T16:58:57.216826,$GBGSV,06,,38
2026-06-02T16:58:57.216826,$GBGSV,07,,40
2026-06-02T16:58:57.216826,$GBGSV,09,,36
2026-06-02T16:58:57.216826,$GBGSV,10,,38
2026-06-02T16:58:57.217504,$GBGSV,14,,37
2026-06-02T16:58:57.217504,$GBGSV,26,,32
2026-06-02T16:58:57.217504,$GBGSV,33,,18
2026-06-02T16:58:57.217504,$GBGSV,34,,40
2026-06-02T16:58:57.218200,$GBGSV,09,,31
2026-06-02T16:58:57.218200,$GBGSV,10,,34
2026-06-02T16:58:57.218200,$GBGSV,14,,07
2026-06-02T16:58:58.205595,$GPGSV,10,,32
2026-06-02T16:58:58.205595,$GPGSV,15,,21
2026-06-02T16:58:58.205595,$GPGSV,18,,42
2026-06-02T16:58:58.205595,$GPGSV,23,,37
2026-06-02T16:58:58.206247,$GPGSV,24,,40
2026-06-02T16:58:58.206247,$GPGSV,29,,18
2026-06-02T16:58:58.206247,$GPGSV,32,,37
2026-06-02T16:58:58.206247,$GPGSV,41,,43
2026-06-02T16:58:58.206672,$GPGSV,42,,42
2026-06-02T16:58:58.206672,$GPGSV,50,,34
2026-06-02T16:58:58.207253,$GPGSV,10,,20
2026-06-02T16:58:58.207253,$GPGSV,15,,14
2026-06-02T16:58:58.207253,$GPGSV,18,,44
2026-06-02T16:58:58.207253,$GPGSV,23,,36
2026-06-02T16:58:58.207762,$GPGSV,24,,34
2026-06-02T16:58:58.207762,$GPGSV,29,,20
2026-06-02T16:58:58.207762,$GPGSV,32,,35
2026-06-02T16:58:58.209297,$GLGSV,65,,26
2026-06-02T16:58:58.209297,$GLGSV,66,,32
2026-06-02T16:58:58.209297,$GLGSV,75,,16
2026-06-02T16:58:58.209297,$GLGSV,81,,31
2026-06-02T16:58:58.209728,$GLGSV,87,,27
2026-06-02T16:58:58.209728,$GLGSV,88,,40
2026-06-02T16:58:58.210309,$GLGSV,66,,31
2026-06-02T16:58:58.210309,$GLGSV,76,,27
2026-06-02T16:58:58.210309,$GLGSV,81,,18
2026-06-02T16:58:58.210309,$GLGSV,88,,41
2026-06-02T16:58:58.211328,$GAGSV,04,,35
2026-06-02T16:58:58.211328,$GAGSV,05,,29
2026-06-02T16:58:58.211328,$GAGSV,06,,38
2026-06-02T16:58:58.211328,$GAGSV,09,,40
2026-06-02T16:58:58.211911,$GAGSV,10,,39
2026-06-02T16:58:58.211911,$GAGSV,11,,36
2026-06-02T16:58:58.211911,$GAGSV,12,,28
2026-06-02T16:58:58.211911,$GAGSV,28,,27
2026-06-02T16:58:58.212241,$GAGSV,36,,28
2026-06-02T16:58:58.212812,$GAGSV,04,,37
2026-06-02T16:58:58.212812,$GAGSV,05,,35
2026-06-02T16:58:58.212812,$GAGSV,06,,40
2026-06-02T16:58:58.212812,$GAGSV,09,,42
2026-06-02T16:58:58.213390,$GAGSV,10,,40
2026-06-02T16:58:58.213390,$GAGSV,11,,36
2026-06-02T16:58:58.213390,$GAGSV,12,,31
2026-06-02T16:58:58.213390,$GAGSV,28,,28
2026-06-02T16:58:58.213752,$GAGSV,36,,28
2026-06-02T16:58:58.214781,$GBGSV,06,,38
2026-06-02T16:58:58.214781,$GBGSV,07,,40
2026-06-02T16:58:58.214781,$GBGSV,09,,36
2026-06-02T16:58:58.214781,$GBGSV,10,,38
2026-06-02T16:58:58.215365,$GBGSV,14,,37
2026-06-02T16:58:58.215365,$GBGSV,26,,32
2026-06-02T16:58:58.215365,$GBGSV,33,,19
2026-06-02T16:58:58.215365,$GBGSV,34,,40
2026-06-02T16:58:58.215862,$GBGSV,09,,31
2026-06-02T16:58:58.215862,$GBGSV,10,,34
2026-06-02T16:58:58.215862,$GBGSV,14,,07
2026-06-02T16:58:59.203692,$GPGSV,10,,32
2026-06-02T16:58:59.203692,$GPGSV,15,,21
2026-06-02T16:58:59.203692,$GPGSV,18,,42
2026-06-02T16:58:59.203692,$GPGSV,23,,37
2026-06-02T16:58:59.205244,$GPGSV,24,,40
2026-06-02T16:58:59.205244,$GPGSV,29,,19
2026-06-02T16:58:59.205244,$GPGSV,32,,37
2026-06-02T16:58:59.205244,$GPGSV,41,,43
2026-06-02T16:58:59.206388,$GPGSV,42,,42
2026-06-02T16:58:59.206388,$GPGSV,50,,34
2026-06-02T16:58:59.207889,$GPGSV,10,,20
2026-06-02T16:58:59.207889,$GPGSV,15,,14
2026-06-02T16:58:59.207889,$GPGSV,18,,42
2026-06-02T16:58:59.207889,$GPGSV,23,,36
2026-06-02T16:58:59.209175,$GPGSV,24,,34
2026-06-02T16:58:59.209175,$GPGSV,29,,19
2026-06-02T16:58:59.209175,$GPGSV,32,,35
2026-06-02T16:58:59.213201,$GLGSV,65,,26
2026-06-02T16:58:59.213201,$GLGSV,66,,32
2026-06-02T16:58:59.213201,$GLGSV,75,,15
2026-06-02T16:58:59.213201,$GLGSV,81,,31
2026-06-02T16:58:59.214332,$GLGSV,87,,26
2026-06-02T16:58:59.214332,$GLGSV,88,,40
2026-06-02T16:58:59.215841,$GLGSV,66,,31
2026-06-02T16:58:59.215841,$GLGSV,75,,19
2026-06-02T16:58:59.215841,$GLGSV,76,,27
2026-06-02T16:58:59.215841,$GLGSV,81,,19
2026-06-02T16:58:59.216708,$GLGSV,88,,42
2026-06-02T16:58:59.219375,$GAGSV,04,,34
2026-06-02T16:58:59.219375,$GAGSV,05,,29
2026-06-02T16:58:59.219375,$GAGSV,06,,38
2026-06-02T16:58:59.219375,$GAGSV,09,,39
2026-06-02T16:58:59.221028,$GAGSV,10,,39
2026-06-02T16:58:59.221028,$GAGSV,11,,35
2026-06-02T16:58:59.221028,$GAGSV,12,,27
2026-06-02T16:58:59.221028,$GAGSV,28,,27
2026-06-02T16:58:59.221959,$GAGSV,36,,28
2026-06-02T16:58:59.223455,$GAGSV,04,,37
2026-06-02T16:58:59.223455,$GAGSV,05,,35
2026-06-02T16:58:59.223455,$GAGSV,06,,40
2026-06-02T16:58:59.223455,$GAGSV,09,,42
2026-06-02T16:58:59.224946,$GAGSV,10,,40
2026-06-02T16:58:59.224946,$GAGSV,11,,36
2026-06-02T16:58:59.224946,$GAGSV,12,,31
2026-06-02T16:58:59.224946,$GAGSV,28,,28
2026-06-02T16:58:59.225908,$GAGSV,36,,28
2026-06-02T16:58:59.228164,$GBGSV,06,,38
2026-06-02T16:58:59.228164,$GBGSV,07,,40
2026-06-02T16:58:59.228164,$GBGSV,09,,36
2026-06-02T16:58:59.228164,$GBGSV,10,,38
2026-06-02T16:58:59.229257,$GBGSV,14,,37
2026-06-02T16:58:59.229257,$GBGSV,26,,33
2026-06-02T16:58:59.229257,$GBGSV,33,,18
2026-06-02T16:58:59.229257,$GBGSV,34,,40
2026-06-02T16:58:59.230180,$GBGSV,09,,30
2026-06-02T16:58:59.230180,$GBGSV,10,,34
2026-06-02T16:58:59.230180,$GBGSV,14,,07
2026-06-02T16:59:00.208422,$GPGSV,10,,32
2026-06-02T16:59:00.208422,$GPGSV,15,,22
2026-06-02T16:59:00.208422,$GPGSV,18,,42
2026-06-02T16:59:00.208422,$GPGSV,23,,37
2026-06-02T16:59:00.209709,$GPGSV,24,,40
2026-06-02T16:59:00.209709,$GPGSV,29,,19
2026-06-02T16:59:00.209709,$GPGSV,32,,37
2026-06-02T16:59:00.209709,$GPGSV,41,,43
2026-06-02T16:59:00.210582,$GPGSV,42,,42
2026-06-02T16:59:00.210582,$GPGSV,50,,35
2026-06-02T16:59:00.211825,$GPGSV,10,,19
2026-06-02T16:59:00.211825,$GPGSV,15,,13
2026-06-02T16:59:00.211825,$GPGSV,18,,43
2026-06-02T16:59:00.211825,$GPGSV,23,,35
2026-06-02T16:59:00.212879,$GPGSV,24,,34
2026-06-02T16:59:00.212879,$GPGSV,29,,19
2026-06-02T16:59:00.212879,$GPGSV,32,,35
2026-06-02T16:59:00.215050,$GLGSV,65,,26
2026-06-02T16:59:00.215050,$GLGSV,66,,32
2026-06-02T16:59:00.215050,$GLGSV,75,,15
2026-06-02T16:59:00.215050,$GLGSV,81,,31
2026-06-02T16:59:00.215542,$GLGSV,87,,26
2026-06-02T16:59:00.215542,$GLGSV,88,,40
2026-06-02T16:59:00.216223,$GLGSV,66,,31
2026-06-02T16:59:00.216223,$GLGSV,75,,18
2026-06-02T16:59:00.216223,$GLGSV,76,,27
2026-06-02T16:59:00.216223,$GLGSV,81,,19
2026-06-02T16:59:00.216610,$GLGSV,88,,42
2026-06-02T16:59:00.217810,$GAGSV,04,,34
2026-06-02T16:59:00.217810,$GAGSV,05,,29
2026-06-02T16:59:00.217810,$GAGSV,06,,38
2026-06-02T16:59:00.217810,$GAGSV,09,,39
2026-06-02T16:59:00.218513,$GAGSV,10,,39
2026-06-02T16:59:00.218513,$GAGSV,11,,35
2026-06-02T16:59:00.218513,$GAGSV,12,,28
2026-06-02T16:59:00.218513,$GAGSV,28,,27
2026-06-02T16:59:00.218939,$GAGSV,36,,28
2026-06-02T16:59:00.219615,$GAGSV,04,,37
2026-06-02T16:59:00.219615,$GAGSV,05,,35
2026-06-02T16:59:00.219615,$GAGSV,06,,40
2026-06-02T16:59:00.219615,$GAGSV,09,,42
2026-06-02T16:59:00.220298,$GAGSV,10,,40
2026-06-02T16:59:00.220298,$GAGSV,11,,36
2026-06-02T16:59:00.220298,$GAGSV,12,,31
2026-06-02T16:59:00.220298,$GAGSV,28,,28
2026-06-02T16:59:00.220689,$GAGSV,36,,28
2026-06-02T16:59:00.221902,$GBGSV,06,,39
2026-06-02T16:59:00.221902,$GBGSV,07,,41
2026-06-02T16:59:00.221902,$GBGSV,09,,37
2026-06-02T16:59:00.221902,$GBGSV,10,,39
2026-06-02T16:59:00.222584,$GBGSV,14,,38
2026-06-02T16:59:00.222584,$GBGSV,26,,34
2026-06-02T16:59:00.222584,$GBGSV,33,,20
2026-06-02T16:59:00.222584,$GBGSV,34,,41
2026-06-02T16:59:00.223178,$GBGSV,09,,30
2026-06-02T16:59:00.223178,$GBGSV,10,,34
2026-06-02T16:59:00.223178,$GBGSV,14,,08
2026-06-02T16:59:01.206311,$GPGSV,10,,32
2026-06-02T16:59:01.206311,$GPGSV,15,,21
2026-06-02T16:59:01.206311,$GPGSV,18,,42
2026-06-02T16:59:01.206311,$GPGSV,23,,37
2026-06-02T16:59:01.207056,$GPGSV,24,,40
2026-06-02T16:59:01.207056,$GPGSV,29,,20
2026-06-02T16:59:01.207056,$GPGSV,32,,37
2026-06-02T16:59:01.207056,$GPGSV,41,,43
2026-06-02T16:59:01.207571,$GPGSV,42,,42
2026-06-02T16:59:01.207571,$GPGSV,50,,34
2026-06-02T16:59:01.208282,$GPGSV,10,,20
2026-06-02T16:59:01.208282,$GPGSV,15,,11
2026-06-02T16:59:01.208282,$GPGSV,18,,43
2026-06-02T16:59:01.208282,$GPGSV,23,,35
2026-06-02T16:59:01.208896,$GPGSV,24,,33
2026-06-02T16:59:01.208896,$GPGSV,29,,19
2026-06-02T16:59:01.208896,$GPGSV,32,,35
2026-06-02T16:59:01.210777,$GLGSV,65,,26
2026-06-02T16:59:01.210777,$GLGSV,66,,31
2026-06-02T16:59:01.210777,$GLGSV,75,,14
2026-06-02T16:59:01.210777,$GLGSV,81,,31
2026-06-02T16:59:01.211280,$GLGSV,87,,26
2026-06-02T16:59:01.211280,$GLGSV,88,,40
2026-06-02T16:59:01.211987,$GLGSV,66,,31
2026-06-02T16:59:01.211987,$GLGSV,75,,18
2026-06-02T16:59:01.211987,$GLGSV,76,,27
2026-06-02T16:59:01.211987,$GLGSV,81,,19
2026-06-02T16:59:01.212372,$GLGSV,88,,41
2026-06-02T16:59:01.213559,$GAGSV,04,,34
2026-06-02T16:59:01.213559,$GAGSV,05,,29
2026-06-02T16:59:01.213559,$GAGSV,06,,38
2026-06-02T16:59:01.213559,$GAGSV,09,,39
2026-06-02T16:59:01.214249,$GAGSV,10,,39
2026-06-02T16:59:01.214249,$GAGSV,11,,35
2026-06-02T16:59:01.214249,$GAGSV,12,,28
2026-06-02T16:59:01.214249,$GAGSV,28,,27
2026-06-02T16:59:01.214636,$GAGSV,36,,28
2026-06-02T16:59:01.215308,$GAGSV,04,,37
2026-06-02T16:59:01.215308,$GAGSV,05,,35
2026-06-02T16:59:01.215308,$GAGSV,06,,40
2026-06-02T16:59:01.215308,$GAGSV,09,,42
2026-06-02T16:59:01.215984,$GAGSV,10,,40
2026-06-02T16:59:01.215984,$GAGSV,11,,36
2026-06-02T16:59:01.215984,$GAGSV,12,,31
2026-06-02T16:59:01.215984,$GAGSV,28,,28
2026-06-02T16:59:01.216369,$GAGSV,36,,28
2026-06-02T16:59:01.217573,$GBGSV,06,,39
2026-06-02T16:59:01.217573,$GBGSV,07,,41
2026-06-02T16:59:01.217573,$GBGSV,09,,37
2026-06-02T16:59:01.217573,$GBGSV,10,,39
2026-06-02T16:59:01.218274,$GBGSV,14,,38
2026-06-02T16:59:01.218274,$GBGSV,26,,34
2026-06-02T16:59:01.218274,$GBGSV,33,,20
2026-06-02T16:59:01.218274,$GBGSV,34,,41
2026-06-02T16:59:01.218913,$GBGSV,09,,30
2026-06-02T16:59:01.218913,$GBGSV,10,,34
2026-06-02T16:59:01.218913,$GBGSV,14,,07
2026-06-02T16:59:02.207128,$GPGSV,10,,32
2026-06-02T16:59:02.207128,$GPGSV,15,,20
2026-06-02T16:59:02.207128,$GPGSV,18,,42
2026-06-02T16:59:02.207128,$GPGSV,23,,37
2026-06-02T16:59:02.207839,$GPGSV,24,,40
2026-06-02T16:59:02.207839,$GPGSV,29,,21
2026-06-02T16:59:02.207839,$GPGSV,32,,37
2026-06-02T16:59:02.207839,$GPGSV,41,,43
2026-06-02T16:59:02.208334,$GPGSV,42,,42
2026-06-02T16:59:02.208334,$GPGSV,50,,35
2026-06-02T16:59:02.209011,$GPGSV,10,,19
2026-06-02T16:59:02.209011,$GPGSV,15,,09
2026-06-02T16:59:02.209011,$GPGSV,18,,43
2026-06-02T16:59:02.209011,$GPGSV,23,,35
2026-06-02T16:59:02.209597,$GPGSV,24,,33
2026-06-02T16:59:02.209597,$GPGSV,29,,19
2026-06-02T16:59:02.209597,$GPGSV,32,,34
2026-06-02T16:59:02.211410,$GLGSV,65,,26
2026-06-02T16:59:02.211410,$GLGSV,66,,31
2026-06-02T16:59:02.211410,$GLGSV,75,,15
2026-06-02T16:59:02.211410,$GLGSV,81,,31
2026-06-02T16:59:02.211893,$GLGSV,87,,26
2026-06-02T16:59:02.211893,$GLGSV,88,,40
2026-06-02T16:59:02.212723,$GLGSV,66,,31
2026-06-02T16:59:02.212723,$GLGSV,75,,19
2026-06-02T16:59:02.212723,$GLGSV,76,,27
2026-06-02T16:59:02.212723,$GLGSV,81,,19
2026-06-02T16:59:02.213199,$GLGSV,88,,41
2026-06-02T16:59:02.214476,$GAGSV,04,,35
2026-06-02T16:59:02.214476,$GAGSV,05,,29
2026-06-02T16:59:02.214476,$GAGSV,06,,39
2026-06-02T16:59:02.214476,$GAGSV,09,,40
2026-06-02T16:59:02.215170,$GAGSV,10,,39
2026-06-02T16:59:02.215170,$GAGSV,11,,36
2026-06-02T16:59:02.215170,$GAGSV,12,,28
2026-06-02T16:59:02.215170,$GAGSV,28,,27
2026-06-02T16:59:02.215547,$GAGSV,36,,29
2026-06-02T16:59:02.216197,$GAGSV,04,,37
2026-06-02T16:59:02.216197,$GAGSV,05,,35
2026-06-02T16:59:02.216197,$GAGSV,06,,40
2026-06-02T16:59:02.216197,$GAGSV,09,,42
2026-06-02T16:59:02.216868,$GAGSV,10,,40
2026-06-02T16:59:02.216868,$GAGSV,11,,36
2026-06-02T16:59:02.216868,$GAGSV,12,,31
2026-06-02T16:59:02.216868,$GAGSV,28,,28
2026-06-02T16:59:02.217228,$GAGSV,36,,28
2026-06-02T16:59:02.218364,$GBGSV,06,,39
2026-06-02T16:59:02.218364,$GBGSV,07,,41
2026-06-02T16:59:02.218364,$GBGSV,09,,37
2026-06-02T16:59:02.218364,$GBGSV,10,,39
2026-06-02T16:59:02.219084,$GBGSV,14,,38
2026-06-02T16:59:02.219084,$GBGSV,26,,34
2026-06-02T16:59:02.219084,$GBGSV,33,,21
2026-06-02T16:59:02.219084,$GBGSV,34,,41
2026-06-02T16:59:02.219629,$GBGSV,09,,31
2026-06-02T16:59:02.219629,$GBGSV,10,,35
2026-06-02T16:59:02.219629,$GBGSV,14,,07
2026-06-02T16:59:03.207100,$GPGSV,10,,32
2026-06-02T16:59:03.207100,$GPGSV,15,,21
2026-06-02T16:59:03.207100,$GPGSV,18,,42
2026-06-02T16:59:03.207100,$GPGSV,23,,38
2026-06-02T16:59:03.207844,$GPGSV,24,,40
2026-06-02T16:59:03.207844,$GPGSV,29,,21
2026-06-02T16:59:03.207844,$GPGSV,32,,37
2026-06-02T16:59:03.207844,$GPGSV,41,,43
2026-06-02T16:59:03.208361,$GPGSV,42,,42
2026-06-02T16:59:03.208361,$GPGSV,50,,35
2026-06-02T16:59:03.209073,$GPGSV,10,,19
2026-06-02T16:59:03.209073,$GPGSV,15,,08
2026-06-02T16:59:03.209073,$GPGSV,18,,43
2026-06-02T16:59:03.209073,$GPGSV,23,,35
2026-06-02T16:59:03.209704,$GPGSV,24,,33
2026-06-02T16:59:03.209704,$GPGSV,29,,19
2026-06-02T16:59:03.209704,$GPGSV,32,,34
2026-06-02T16:59:03.211591,$GLGSV,65,,25
2026-06-02T16:59:03.211591,$GLGSV,66,,31
2026-06-02T16:59:03.211591,$GLGSV,75,,17
2026-06-02T16:59:03.211591,$GLGSV,81,,31
2026-06-02T16:59:03.212082,$GLGSV,87,,26
2026-06-02T16:59:03.212082,$GLGSV,88,,40
2026-06-02T16:59:03.213148,$GLGSV,66,,31
2026-06-02T16:59:03.213148,$GLGSV,75,,19
2026-06-02T16:59:03.213148,$GLGSV,76,,26
2026-06-02T16:59:03.213148,$GLGSV,81,,20
2026-06-02T16:59:03.213564,$GLGSV,88,,41
2026-06-02T16:59:03.214823,$GAGSV,04,,34
2026-06-02T16:59:03.214823,$GAGSV,05,,29
2026-06-02T16:59:03.214823,$GAGSV,06,,39
2026-06-02T16:59:03.214823,$GAGSV,09,,40
2026-06-02T16:59:03.215518,$GAGSV,10,,39
2026-06-02T16:59:03.215518,$GAGSV,11,,36
2026-06-02T16:59:03.215518,$GAGSV,12,,28
2026-06-02T16:59:03.215518,$GAGSV,28,,27
2026-06-02T16:59:03.215913,$GAGSV,36,,29
2026-06-02T16:59:03.216593,$GAGSV,04,,37
2026-06-02T16:59:03.216593,$GAGSV,05,,35
2026-06-02T16:59:03.216593,$GAGSV,06,,40
2026-06-02T16:59:03.216593,$GAGSV,09,,42
2026-06-02T16:59:03.217291,$GAGSV,10,,40
2026-06-02T16:59:03.217291,$GAGSV,11,,36
2026-06-02T16:59:03.217291,$GAGSV,12,,31
2026-06-02T16:59:03.217291,$GAGSV,28,,28
2026-06-02T16:59:03.217703,$GAGSV,36,,28
2026-06-02T16:59:03.219015,$GBGSV,06,,39
2026-06-02T16:59:03.219015,$GBGSV,07,,41
2026-06-02T16:59:03.219015,$GBGSV,09,,37
2026-06-02T16:59:03.219015,$GBGSV,10,,39
2026-06-02T16:59:03.220048,$GBGSV,14,,38
2026-06-02T16:59:03.220048,$GBGSV,26,,33
2026-06-02T16:59:03.220048,$GBGSV,33,,21
2026-06-02T16:59:03.220048,$GBGSV,34,,41
2026-06-02T16:59:03.220651,$GBGSV,09,,31
2026-06-02T16:59:03.220651,$GBGSV,10,,35
2026-06-02T16:59:03.220651,$GBGSV,14,,09
2026-06-02T16:59:04.206660,$GPGSV,10,,32
2026-06-02T16:59:04.206660,$GPGSV,15,,21
2026-06-02T16:59:04.206660,$GPGSV,18,,42
2026-06-02T16:59:04.206660,$GPGSV,23,,38
2026-06-02T16:59:04.207586,$GPGSV,24,,41
2026-06-02T16:59:04.207586,$GPGSV,29,,21
2026-06-02T16:59:04.207586,$GPGSV,32,,37
2026-06-02T16:59:04.207586,$GPGSV,41,,43
2026-06-02T16:59:04.208297,$GPGSV,42,,43
2026-06-02T16:59:04.208297,$GPGSV,50,,35
2026-06-02T16:59:04.209538,$GPGSV,10,,19
2026-06-02T16:59:04.209538,$GPGSV,15,,08
2026-06-02T16:59:04.209538,$GPGSV,18,,43
2026-06-02T16:59:04.209538,$GPGSV,23,,35
2026-06-02T16:59:04.210594,$GPGSV,24,,34
2026-06-02T16:59:04.210594,$GPGSV,29,,19
2026-06-02T16:59:04.210594,$GPGSV,32,,34
2026-06-02T16:59:04.213036,$GLGSV,65,,25
2026-06-02T16:59:04.213036,$GLGSV,66,,31
2026-06-02T16:59:04.213036,$GLGSV,75,,18
2026-06-02T16:59:04.213036,$GLGSV,81,,31
2026-06-02T16:59:04.213535,$GLGSV,87,,26
2026-06-02T16:59:04.213535,$GLGSV,88,,40
2026-06-02T16:59:04.214243,$GLGSV,66,,32
2026-06-02T16:59:04.214243,$GLGSV,75,,20
2026-06-02T16:59:04.214243,$GLGSV,76,,26
2026-06-02T16:59:04.214243,$GLGSV,81,,19
2026-06-02T16:59:04.214639,$GLGSV,88,,41
2026-06-02T16:59:04.215837,$GAGSV,04,,34
2026-06-02T16:59:04.215837,$GAGSV,05,,29
2026-06-02T16:59:04.215837,$GAGSV,06,,38
2026-06-02T16:59:04.215837,$GAGSV,09,,40
2026-06-02T16:59:04.216520,$GAGSV,10,,39
2026-06-02T16:59:04.216520,$GAGSV,11,,36
2026-06-02T16:59:04.216520,$GAGSV,12,,28
2026-06-02T16:59:04.216520,$GAGSV,28,,28
2026-06-02T16:59:04.216909,$GAGSV,36,,29
2026-06-02T16:59:04.217587,$GAGSV,04,,37
2026-06-02T16:59:04.217587,$GAGSV,05,,35
2026-06-02T16:59:04.217587,$GAGSV,06,,40
2026-06-02T16:59:04.217587,$GAGSV,09,,42
2026-06-02T16:59:04.218340,$GAGSV,10,,41
2026-06-02T16:59:04.218340,$GAGSV,11,,36
2026-06-02T16:59:04.218340,$GAGSV,12,,31
2026-06-02T16:59:04.218340,$GAGSV,28,,28
2026-06-02T16:59:04.218740,$GAGSV,36,,28
2026-06-02T16:59:04.220174,$GBGSV,06,,39
2026-06-02T16:59:04.220174,$GBGSV,07,,41
2026-06-02T16:59:04.220174,$GBGSV,09,,37
2026-06-02T16:59:04.220174,$GBGSV,10,,39
2026-06-02T16:59:04.220868,$GBGSV,14,,38
2026-06-02T16:59:04.220868,$GBGSV,26,,33
2026-06-02T16:59:04.220868,$GBGSV,33,,21
2026-06-02T16:59:04.220868,$GBGSV,34,,41
2026-06-02T16:59:04.221362,$GBGSV,09,,31
2026-06-02T16:59:04.221362,$GBGSV,10,,35
2026-06-02T16:59:05.200381,$GPGSV,10,,28
2026-06-02T16:59:05.200381,$GPGSV,15,,21
2026-06-02T16:59:05.200381,$GPGSV,18,,42
2026-06-02T16:59:05.200381,$GPGSV,23,,38
2026-06-02T16:59:05.201129,$GPGSV,24,,39
2026-06-02T16:59:05.201129,$GPGSV,29,,21
2026-06-02T16:59:05.201129,$GPGSV,32,,38
2026-06-02T16:59:05.201129,$GPGSV,41,,43
2026-06-02T16:59:05.201657,$GPGSV,42,,41
2026-06-02T16:59:05.201657,$GPGSV,50,,37
2026-06-02T16:59:05.202386,$GPGSV,10,,20
2026-06-02T16:59:05.202386,$GPGSV,18,,42
2026-06-02T16:59:05.202386,$GPGSV,23,,35
2026-06-02T16:59:05.202386,$GPGSV,24,,36
2026-06-02T16:59:05.202898,$GPGSV,29,,17
2026-06-02T16:59:05.202898,$GPGSV,32,,31
2026-06-02T16:59:05.204788,$GLGSV,65,,27
2026-06-02T16:59:05.204788,$GLGSV,66,,32
2026-06-02T16:59:05.204788,$GLGSV,75,,19
2026-06-02T16:59:05.204788,$GLGSV,81,,30
2026-06-02T16:59:05.205298,$GLGSV,87,,26
2026-06-02T16:59:05.205298,$GLGSV,88,,41
2026-06-02T16:59:05.206016,$GLGSV,66,,32
2026-06-02T16:59:05.206016,$GLGSV,75,,21
2026-06-02T16:59:05.206016,$GLGSV,76,,25
2026-06-02T16:59:05.206016,$GLGSV,81,,28
2026-06-02T16:59:05.206524,$GLGSV,88,,41
2026-06-02T16:59:05.208107,$GAGSV,04,,37
2026-06-02T16:59:05.208107,$GAGSV,05,,31
2026-06-02T16:59:05.208107,$GAGSV,06,,38
2026-06-02T16:59:05.208107,$GAGSV,09,,39
2026-06-02T16:59:05.208802,$GAGSV,10,,39
2026-06-02T16:59:05.208802,$GAGSV,11,,36
2026-06-02T16:59:05.208802,$GAGSV,12,,29
2026-06-02T16:59:05.208802,$GAGSV,28,,27
2026-06-02T16:59:05.209202,$GAGSV,36,,28
2026-06-02T16:59:05.209942,$GAGSV,04,,38
2026-06-02T16:59:05.209942,$GAGSV,05,,34
2026-06-02T16:59:05.209942,$GAGSV,06,,39
2026-06-02T16:59:05.209942,$GAGSV,09,,42
2026-06-02T16:59:05.210686,$GAGSV,10,,39
2026-06-02T16:59:05.210686,$GAGSV,11,,36
2026-06-02T16:59:05.210686,$GAGSV,12,,31
2026-06-02T16:59:05.210686,$GAGSV,28,,28
2026-06-02T16:59:05.211135,$GAGSV,36,,26
2026-06-02T16:59:05.212696,$GBGSV,06,,40
