x,y,speed,heading,fix_quality,steering_angle
661394.651774,1509687.989026,0.960000,-134.670000,4,2.321616
661394.651774,1509687.989026,0.960000,-134.670000,4,2.333083
661394.651774,1509687.989026,0.960000,-134.670000,4,2.342716
661394.651774,1509687.989026,0.960000,-134.670000,4,2.350807
661394.651774,1509687.989026,0.960000,-134.670000,4,2.357603
661394.651774,1509687.989026,0.960000,-134.670000,4,2.363312
661394.651774,1509687.989026,0.960000,-134.670000,4,2.368108
661394.651774,1509687.989026,0.960000,-134.670000,4,2.372136
661394.651774,1509687.989026,0.960000,-134.670000,4,2.375520
661394.651774,1509687.989026,0.960000,-134.670000,4,2.378363
661394.651774,1509687.989026,0.960000,-134.670000,4,2.380750
661394.651774,1509687.989026,0.960000,-134.670000,4,2.382756
661394.651774,1509687.989026,0.960000,-134.670000,4,2.384440
661394.651774,1509687.989026,0.960000,-134.670000,4,2.385856
661394.651774,1509687.989026,0.960000,-134.670000,4,2.387044
661394.651774,1509687.989026,0.960000,-134.670000,4,2.388043
661394.651774,1509687.989026,0.960000,-134.670000,4,2.388882
661394.096336,1509687.414024,0.980000,-130.690000,4,1.930444
661394.096336,1509687.414024,0.980000,-130.690000,4,1.545356
661394.096336,1509687.414024,0.980000,-130.690000,4,1.221882
661394.096336,1509687.414024,0.980000,-130.690000,4,0.950164
661394.096336,1509687.414024,0.980000,-130.690000,4,0.721920
661394.096336,1509687.414024,0.980000,-130.690000,4,0.530196
661394.096336,1509687.414024,0.980000,-130.690000,4,0.369148
661394.096336,1509687.414024,0.980000,-130.690000,4,0.233867
661394.096336,1509687.414024,0.980000,-130.690000,4,0.120231
661394.096336,1509687.414024,0.980000,-130.690000,4,0.024777
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.055404
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.122757
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.179333
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.226856
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.266776
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.300309
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.328477
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.352137
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.372013
661394.096336,1509687.414024,0.980000,-130.690000,4,-0.388708
661393.559041,1509686.820696,0.970000,-131.680000,4,-0.240688
661393.559041,1509686.820696,0.970000,-131.680000,4,-0.116352
661393.559041,1509686.820696,0.970000,-131.680000,4,-0.011910
661393.559041,1509686.820696,0.970000,-131.680000,4,0.075822
661393.559041,1509686.820696,0.970000,-131.680000,4,0.149516
661393.559041,1509686.820696,0.970000,-131.680000,4,0.211419
661393.559041,1509686.820696,0.970000,-131.680000,4,0.263418
661393.559041,1509686.820696,0.970000,-131.680000,4,0.307097
661393.559041,1509686.820696,0.970000,-131.680000,4,0.343788
661393.559041,1509686.820696,0.970000,-131.680000,4,0.374608
661393.559041,1509686.820696,0.970000,-131.680000,4,0.400496
661393.559041,1509686.820696,0.970000,-131.680000,4,0.422243
661393.559041,1509686.820696,0.970000,-131.680000,4,0.440510
661393.559041,1509686.820696,0.970000,-131.680000,4,0.455854
661393.559041,1509686.820696,0.970000,-131.680000,4,0.468744
661393.559041,1509686.820696,0.970000,-131.680000,4,0.479570
661393.559041,1509686.820696,0.970000,-131.680000,4,0.488665
661393.559041,1509686.820696,0.970000,-131.680000,4,0.496305
661393.559041,1509686.820696,0.970000,-131.680000,4,0.502722
661393.559041,1509686.820696,0.970000,-131.680000,4,0.508112
661393.003716,1509686.227257,0.960000,-133.670000,4,0.870814
661393.003716,1509686.227257,0.960000,-133.670000,4,1.175484
661393.003716,1509686.227257,0.960000,-133.670000,4,1.431406
661393.003716,1509686.227257,0.960000,-133.670000,4,1.646381
661393.003716,1509686.227257,0.960000,-133.670000,4,1.826960
661393.003716,1509686.227257,0.960000,-133.670000,4,1.978646
661393.003716,1509686.227257,0.960000,-133.670000,4,2.106062
661393.003716,1509686.227257,0.960000,-133.670000,4,2.213092
661393.003716,1509686.227257,0.960000,-133.670000,4,2.302997
661393.003716,1509686.227257,0.960000,-133.670000,4,2.378517
661393.003716,1509686.227257,0.960000,-133.670000,4,2.441954
661393.003716,1509686.227257,0.960000,-133.670000,4,2.495241
661393.003716,1509686.227257,0.960000,-133.670000,4,2.540003
661393.003716,1509686.227257,0.960000,-133.670000,4,2.577602
661393.003716,1509686.227257,0.960000,-133.670000,4,2.609185
661393.003716,1509686.227257,0.960000,-133.670000,4,2.635715
661393.003716,1509686.227257,0.960000,-133.670000,4,2.658001
661393.003716,1509686.227257,0.960000,-133.670000,4,2.676720
661393.003716,1509686.227257,0.960000,-133.670000,4,2.692445
661393.003716,1509686.227257,0.960000,-133.670000,4,2.705653
661392.466422,1509685.633929,0.950000,-133.160000,4,2.704979
661392.466422,1509685.633929,0.950000,-133.160000,4,2.704412
661392.466422,1509685.633929,0.950000,-133.160000,4,2.703936
661392.466422,1509685.633929,0.950000,-133.160000,4,2.703536
661392.466422,1509685.633929,0.950000,-133.160000,4,2.703200
661392.466422,1509685.633929,0.950000,-133.160000,4,2.702918
661392.466422,1509685.633929,0.950000,-133.160000,4,2.702681
661392.466422,1509685.633929,0.950000,-133.160000,4,2.702481
661392.466422,1509685.633929,0.950000,-133.160000,4,2.702314
661392.466422,1509685.633929,0.950000,-133.160000,4,2.702174
661392.466422,1509685.633929,0.950000,-133.160000,4,2.702056
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701956
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701873
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701803
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701744
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701695
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701654
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701619
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701590
661392.466422,1509685.633929,0.950000,-133.160000,4,2.701565
661391.947158,1509685.040712,0.980000,-130.570000,4,2.422424
661391.947158,1509685.040712,0.980000,-130.570000,4,2.187946
661391.947158,1509685.040712,0.980000,-130.570000,4,1.990985
661391.947158,1509685.040712,0.980000,-130.570000,4,1.825537
661391.947158,1509685.040712,0.980000,-130.570000,4,1.686561
661391.947158,1509685.040712,0.980000,-130.570000,4,1.569821
661391.947158,1509685.040712,0.980000,-130.570000,4,1.471759
661391.947158,1509685.040712,0.980000,-130.570000,4,1.389388
661391.947158,1509685.040712,0.980000,-130.570000,4,1.320195
661391.947158,1509685.040712,0.980000,-130.570000,4,1.262074
661391.947158,1509685.040712,0.980000,-130.570000,4,1.213252
661391.947158,1509685.040712,0.980000,-130.570000,4,1.172241
661391.947158,1509685.040712,0.980000,-130.570000,4,1.137793
661391.947158,1509685.040712,0.980000,-130.570000,4,1.108856
661391.947158,1509685.040712,0.980000,-130.570000,4,1.084548
661391.947158,1509685.040712,0.980000,-130.570000,4,1.064131
661391.947158,1509685.040712,0.980000,-130.570000,4,1.046979
661391.947158,1509685.040712,0.980000,-130.570000,4,1.032573
661391.947158,1509685.040712,0.980000,-130.570000,4,1.020471
661391.947158,1509685.040712,0.980000,-130.570000,4,1.010305
661391.409864,1509684.447384,0.950000,-130.840000,4,1.141322
661391.409864,1509684.447384,0.950000,-130.840000,4,1.251377
661391.409864,1509684.447384,0.950000,-130.840000,4,1.343822
661391.409864,1509684.447384,0.950000,-130.840000,4,1.421477
661391.409864,1509684.447384,0.950000,-130.840000,4,1.486706
661391.409864,1509684.447384,0.950000,-130.840000,4,1.541499
661391.409864,1509684.447384,0.950000,-130.840000,4,1.587525
661391.409864,1509684.447384,0.950000,-130.840000,4,1.626187
661391.409864,1509684.447384,0.950000,-130.840000,4,1.658663
661391.409864,1509684.447384,0.950000,-130.840000,4,1.685943
661391.409864,1509684.447384,0.950000,-130.840000,4,1.708858
661391.409864,1509684.447384,0.950000,-130.840000,4,1.728107
661391.409864,1509684.447384,0.950000,-130.840000,4,1.744276
661391.409864,1509684.447384,0.950000,-130.840000,4,1.757858
661391.409864,1509684.447384,0.950000,-130.840000,4,1.769266
661391.409864,1509684.447384,0.950000,-130.840000,4,1.778850
661391.409864,1509684.447384,0.950000,-130.840000,4,1.786900
661391.409864,1509684.447384,0.950000,-130.840000,4,1.793662
661391.409864,1509684.447384,0.950000,-130.840000,4,1.799342
661391.409864,1509684.447384,0.950000,-130.840000,4,1.804113
661390.890600,1509683.854167,0.970000,-130.680000,4,1.940451
661390.890600,1509683.854167,0.970000,-130.680000,4,2.054975
661390.890600,1509683.854167,0.970000,-130.680000,4,2.151175
661390.890600,1509683.854167,0.970000,-130.680000,4,2.231983
661390.890600,1509683.854167,0.970000,-130.680000,4,2.299862
661390.890600,1509683.854167,0.970000,-130.680000,4,2.356880
661390.890600,1509683.854167,0.970000,-130.680000,4,2.404775
661390.890600,1509683.854167,0.970000,-130.680000,4,2.445007
661390.890600,1509683.854167,0.970000,-130.680000,4,2.478802
661390.890600,1509683.854167,0.970000,-130.680000,4,2.507190
661390.890600,1509683.854167,0.970000,-130.680000,4,2.531036
661390.890600,1509683.854167,0.970000,-130.680000,4,2.551066
661390.890600,1509683.854167,0.970000,-130.680000,4,2.567891
661390.890600,1509683.854167,0.970000,-130.680000,4,2.582025
661390.890600,1509683.854167,0.970000,-130.680000,4,2.593897
661390.890600,1509683.854167,0.970000,-130.680000,4,2.603869
661390.890600,1509683.854167,0.970000,-130.680000,4,2.612246
661390.890600,1509683.854167,0.970000,-130.680000,4,2.619283
661390.890600,1509683.854167,0.970000,-130.680000,4,2.625194
661390.890600,1509683.854167,0.970000,-130.680000,4,2.630159
661390.335388,1509683.242291,0.980000,-129.750000,4,2.633904
661390.335388,1509683.242291,0.980000,-129.750000,4,2.637050
661390.335388,1509683.242291,0.980000,-129.750000,4,2.639693
661390.335388,1509683.242291,0.980000,-129.750000,4,2.641912
661390.335388,1509683.242291,0.980000,-129.750000,4,2.643777
661390.335388,1509683.242291,0.980000,-129.750000,4,2.645343
661390.335388,1509683.242291,0.980000,-129.750000,4,2.646659
661390.335388,1509683.242291,0.980000,-129.750000,4,2.647764
661390.335388,1509683.242291,0.980000,-129.750000,4,2.648693
661390.335388,1509683.242291,0.980000,-129.750000,4,2.649472
661390.335388,1509683.242291,0.980000,-129.750000,4,2.650127
661390.335388,1509683.242291,0.980000,-129.750000,4,2.650678
661390.335388,1509683.242291,0.980000,-129.750000,4,2.651140
661390.335388,1509683.242291,0.980000,-129.750000,4,2.651528
661390.335388,1509683.242291,0.980000,-129.750000,4,2.651854
661390.335388,1509683.242291,0.980000,-129.750000,4,2.652128
661390.335388,1509683.242291,0.980000,-129.750000,4,2.652358
661390.335388,1509683.242291,0.980000,-129.750000,4,2.652552
661390.335388,1509683.242291,0.980000,-129.750000,4,2.652714
661390.335388,1509683.242291,0.980000,-129.750000,4,2.652850
661389.816465,1509682.593761,0.960000,-130.500000,4,2.761623
661389.816465,1509682.593761,0.960000,-130.500000,4,2.852993
661389.816465,1509682.593761,0.960000,-130.500000,4,2.929743
661389.816465,1509682.593761,0.960000,-130.500000,4,2.994213
661389.816465,1509682.593761,0.960000,-130.500000,4,3.048368
661389.816465,1509682.593761,0.960000,-130.500000,4,3.093858
661389.816465,1509682.593761,0.960000,-130.500000,4,3.132070
661389.816465,1509682.593761,0.960000,-130.500000,4,3.164168
661389.816465,1509682.593761,0.960000,-130.500000,4,3.191130
661389.816465,1509682.593761,0.960000,-130.500000,4,3.213778
661389.816465,1509682.593761,0.960000,-130.500000,4,3.232803
661389.816465,1509682.593761,0.960000,-130.500000,4,3.248783
661389.816465,1509682.593761,0.960000,-130.500000,4,3.262207
661389.816465,1509682.593761,0.960000,-130.500000,4,3.273483
661389.816465,1509682.593761,0.960000,-130.500000,4,3.282955
661389.816465,1509682.593761,0.960000,-130.500000,4,3.290911
661389.816465,1509682.593761,0.960000,-130.500000,4,3.297594
661389.816465,1509682.593761,0.960000,-130.500000,4,3.303208
661389.816465,1509682.593761,0.960000,-130.500000,4,3.307924
661389.816465,1509682.593761,0.960000,-130.500000,4,3.311885
661389.315458,1509681.963780,0.970000,-128.700000,4,3.048977
661389.315458,1509681.963780,0.970000,-128.700000,4,2.828134
661389.315458,1509681.963780,0.970000,-128.700000,4,2.642626
661389.315458,1509681.963780,0.970000,-128.700000,4,2.486800
661389.315458,1509681.963780,0.970000,-128.700000,4,2.355905
661389.315458,1509681.963780,0.970000,-128.700000,4,2.245954
661389.315458,1509681.963780,0.970000,-128.700000,4,2.153595
661389.315458,1509681.963780,0.970000,-128.700000,4,2.076013
661389.315458,1509681.963780,0.970000,-128.700000,4,2.010845
661389.315458,1509681.963780,0.970000,-128.700000,4,1.956103
661389.315458,1509681.963780,0.970000,-128.700000,4,1.910120
661389.315458,1509681.963780,0.970000,-128.700000,4,1.871495
661389.315458,1509681.963780,0.970000,-128.700000,4,1.839049
661389.315458,1509681.963780,0.970000,-128.700000,4,1.811795
661389.315458,1509681.963780,0.970000,-128.700000,4,1.788901
661389.315458,1509681.963780,0.970000,-128.700000,4,1.769671
661389.315458,1509681.963780,0.970000,-128.700000,4,1.753517
661389.315458,1509681.963780,0.970000,-128.700000,4,1.739948
661389.315458,1509681.963780,0.970000,-128.700000,4,1.728550
661389.315458,1509681.963780,0.970000,-128.700000,4,1.718975
661388.796308,1509681.352125,0.990000,-127.900000,4,1.629416
661388.796308,1509681.352125,0.990000,-127.900000,4,1.554186
661388.796308,1509681.352125,0.990000,-127.900000,4,1.490993
661388.796308,1509681.352125,0.990000,-127.900000,4,1.437911
661388.796308,1509681.352125,0.990000,-127.900000,4,1.393322
661388.796308,1509681.352125,0.990000,-127.900000,4,1.355867
661388.796308,1509681.352125,0.990000,-127.900000,4,1.324405
661388.796308,1509681.352125,0.990000,-127.900000,4,1.297977
661388.796308,1509681.352125,0.990000,-127.900000,4,1.275777
661388.796308,1509681.352125,0.990000,-127.900000,4,1.257129
661388.796308,1509681.352125,0.990000,-127.900000,4,1.241465
661388.796308,1509681.352125,0.990000,-127.900000,4,1.228308
661388.796308,1509681.352125,0.990000,-127.900000,4,1.217255
661388.796308,1509681.352125,0.990000,-127.900000,4,1.207971
661388.796308,1509681.352125,0.990000,-127.900000,4,1.200172
661388.796308,1509681.352125,0.990000,-127.900000,4,1.193621
661388.796308,1509681.352125,0.990000,-127.900000,4,1.188118
661388.796308,1509681.352125,0.990000,-127.900000,4,1.183496
661388.796308,1509681.352125,0.990000,-127.900000,4,1.179613
661388.796308,1509681.352125,0.990000,-127.900000,4,1.176352
661388.331476,1509680.703928,0.980000,-125.650000,4,0.844005
661388.331476,1509680.703928,0.980000,-125.650000,4,0.564833
661388.331476,1509680.703928,0.980000,-125.650000,4,0.330329
661388.331476,1509680.703928,0.980000,-125.650000,4,0.133346
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.032121
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.171112
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.287865
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.385937
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.468318
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.537518
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.595646
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.644474
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.685489
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.719941
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.748882
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.773191
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.793612
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.810765
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.825173
661388.331476,1509680.703928,0.980000,-125.650000,4,-0.837276
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.738733
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.655957
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.586425
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.528018
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.478956
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.437744
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.403126
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.374047
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.349621
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.329102
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.311867
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.297389
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.285228
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.275013
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.266432
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.259224
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.253169
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.248083
661387.848614,1509680.055620,0.960000,-126.840000,4,-0.243811
