timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T22:55:57.359820,$GPGSV,10,,29
2026-05-28T22:55:57.359820,$GPGSV,26,,47
2026-05-28T22:55:57.359820,$GPGSV,27,,39
2026-05-28T22:55:57.360493,$GPGSV,28,,26
2026-05-28T22:55:57.360493,$GPGSV,31,,25
2026-05-28T22:55:57.360493,$GPGSV,32,,45
2026-05-28T22:55:57.362285,$GLGSV,70,,48
2026-05-28T22:55:57.362285,$GLGSV,71,,27
2026-05-28T22:55:57.362285,$GLGSV,73,,27
2026-05-28T22:55:57.362285,$GLGSV,74,,41
2026-05-28T22:55:57.362701,$GLGSV,75,,34
2026-05-28T22:55:57.363409,$GLGSV,70,,48
2026-05-28T22:55:57.363409,$GLGSV,71,,37
2026-05-28T22:55:57.363409,$GLGSV,73,,34
2026-05-28T22:55:57.363409,$GLGSV,75,,33
2026-05-28T22:55:57.364689,$GAGSV,07,,46
2026-05-28T22:55:57.364689,$GAGSV,14,,46
2026-05-28T22:55:57.364689,$GAGSV,19,,23
2026-05-28T22:55:57.364689,$GAGSV,21,,51
2026-05-28T22:55:57.365411,$GAGSV,23,,38
2026-05-28T22:55:57.365411,$GAGSV,26,,36
2026-05-28T22:55:57.365411,$GAGSV,27,,36
2026-05-28T22:55:57.365411,$GAGSV,29,,30
2026-05-28T22:55:57.365834,$GAGSV,33,,36
2026-05-28T22:55:57.366562,$GAGSV,07,,41
2026-05-28T22:55:57.366562,$GAGSV,14,,40
2026-05-28T22:55:57.366562,$GAGSV,19,,18
2026-05-28T22:55:57.366562,$GAGSV,21,,45
2026-05-28T22:55:57.367299,$GAGSV,23,,38
2026-05-28T22:55:57.367299,$GAGSV,26,,26
2026-05-28T22:55:57.367299,$GAGSV,27,,31
2026-05-28T22:55:57.367299,$GAGSV,33,,28
2026-05-28T22:55:57.368491,$GBGSV,06,,45
2026-05-28T22:55:57.368491,$GBGSV,07,,29
2026-05-28T22:55:57.368491,$GBGSV,09,,46
2026-05-28T22:55:57.368491,$GBGSV,14,,48
2026-05-28T22:55:57.369008,$GBGSV,21,,50
2026-05-28T22:55:57.369008,$GBGSV,24,,48
2026-05-28T22:55:57.369558,$GBGSV,09,,47
2026-05-28T22:55:57.369558,$GBGSV,10,,34
2026-05-28T22:55:58.393994,$GPGSV,01,,31
2026-05-28T22:55:58.393994,$GPGSV,03,,37
2026-05-28T22:55:58.393994,$GPGSV,16,,43
2026-05-28T22:55:58.393994,$GPGSV,26,,48
2026-05-28T22:55:58.394830,$GPGSV,27,,36
2026-05-28T22:55:58.394830,$GPGSV,28,,24
2026-05-28T22:55:58.394830,$GPGSV,31,,31
2026-05-28T22:55:58.394830,$GPGSV,32,,44
2026-05-28T22:55:58.395523,$GPGSV,40,,43
2026-05-28T22:55:58.395523,$GPGSV,41,,47
2026-05-28T22:55:58.395523,$GPGSV,42,,46
2026-05-28T22:55:58.396306,$GPGSV,03,,39
2026-05-28T22:55:58.396306,$GPGSV,10,,29
2026-05-28T22:55:58.396306,$GPGSV,26,,48
2026-05-28T22:55:58.396306,$GPGSV,27,,33
2026-05-28T22:55:58.396955,$GPGSV,28,,25
2026-05-28T22:55:58.396955,$GPGSV,31,,24
2026-05-28T22:55:58.396955,$GPGSV,32,,44
2026-05-28T22:55:58.398713,$GLGSV,70,,49
2026-05-28T22:55:58.398713,$GLGSV,71,,33
2026-05-28T22:55:58.398713,$GLGSV,73,,34
2026-05-28T22:55:58.398713,$GLGSV,74,,42
2026-05-28T22:55:58.399128,$GLGSV,75,,28
2026-05-28T22:55:58.399850,$GLGSV,70,,49
2026-05-28T22:55:58.399850,$GLGSV,71,,33
2026-05-28T22:55:58.399850,$GLGSV,73,,28
2026-05-28T22:55:58.399850,$GLGSV,75,,33
2026-05-28T22:55:58.401121,$GAGSV,07,,46
2026-05-28T22:55:58.401121,$GAGSV,14,,45
2026-05-28T22:55:58.401121,$GAGSV,19,,30
2026-05-28T22:55:58.401121,$GAGSV,21,,51
2026-05-28T22:55:58.401845,$GAGSV,23,,43
2026-05-28T22:55:58.401845,$GAGSV,26,,30
2026-05-28T22:55:58.401845,$GAGSV,27,,28
2026-05-28T22:55:58.401845,$GAGSV,29,,32
2026-05-28T22:55:58.402274,$GAGSV,33,,38
2026-05-28T22:55:58.402999,$GAGSV,07,,42
2026-05-28T22:55:58.402999,$GAGSV,14,,41
2026-05-28T22:55:58.402999,$GAGSV,19,,21
2026-05-28T22:55:58.402999,$GAGSV,21,,46
2026-05-28T22:55:58.403721,$GAGSV,23,,36
2026-05-28T22:55:58.403721,$GAGSV,26,,26
2026-05-28T22:55:58.403721,$GAGSV,27,,30
2026-05-28T22:55:58.403721,$GAGSV,33,,21
2026-05-28T22:55:58.404916,$GBGSV,06,,38
2026-05-28T22:55:58.404916,$GBGSV,07,,29
2026-05-28T22:55:58.404916,$GBGSV,08,,39
2026-05-28T22:55:58.404916,$GBGSV,09,,46
2026-05-28T22:55:58.405516,$GBGSV,14,,48
2026-05-28T22:55:58.405516,$GBGSV,21,,50
2026-05-28T22:55:58.405516,$GBGSV,24,,48
2026-05-28T22:55:58.406006,$GBGSV,09,,48
2026-05-28T22:55:58.406006,$GBGSV,10,,31
2026-05-28T22:55:59.370321,$GPGSV,01,,27
2026-05-28T22:55:59.370321,$GPGSV,03,,35
2026-05-28T22:55:59.370321,$GPGSV,16,,43
2026-05-28T22:55:59.370321,$GPGSV,26,,48
2026-05-28T22:55:59.371127,$GPGSV,27,,32
2026-05-28T22:55:59.371127,$GPGSV,28,,30
2026-05-28T22:55:59.371127,$GPGSV,31,,24
2026-05-28T22:55:59.371127,$GPGSV,32,,44
2026-05-28T22:55:59.371778,$GPGSV,40,,42
2026-05-28T22:55:59.371778,$GPGSV,41,,46
2026-05-28T22:55:59.371778,$GPGSV,42,,45
2026-05-28T22:55:59.372500,$GPGSV,03,,26
2026-05-28T22:55:59.372500,$GPGSV,10,,29
2026-05-28T22:55:59.372500,$GPGSV,26,,47
2026-05-28T22:55:59.372500,$GPGSV,27,,28
2026-05-28T22:55:59.373118,$GPGSV,28,,26
2026-05-28T22:55:59.373118,$GPGSV,31,,29
2026-05-28T22:55:59.373118,$GPGSV,32,,44
2026-05-28T22:55:59.374855,$GLGSV,70,,47
2026-05-28T22:55:59.374855,$GLGSV,71,,41
2026-05-28T22:55:59.374855,$GLGSV,73,,37
2026-05-28T22:55:59.374855,$GLGSV,74,,41
2026-05-28T22:55:59.375268,$GLGSV,75,,29
2026-05-28T22:55:59.375993,$GLGSV,70,,49
2026-05-28T22:55:59.375993,$GLGSV,71,,41
2026-05-28T22:55:59.375993,$GLGSV,73,,39
2026-05-28T22:55:59.375993,$GLGSV,75,,33
2026-05-28T22:55:59.377286,$GAGSV,07,,46
2026-05-28T22:55:59.377286,$GAGSV,14,,42
2026-05-28T22:55:59.377286,$GAGSV,19,,36
2026-05-28T22:55:59.377286,$GAGSV,21,,51
2026-05-28T22:55:59.378006,$GAGSV,23,,49
2026-05-28T22:55:59.378006,$GAGSV,26,,25
2026-05-28T22:55:59.378006,$GAGSV,27,,34
2026-05-28T22:55:59.378006,$GAGSV,29,,40
2026-05-28T22:55:59.378431,$GAGSV,33,,36
2026-05-28T22:55:59.379149,$GAGSV,07,,40
2026-05-28T22:55:59.379149,$GAGSV,14,,40
2026-05-28T22:55:59.379149,$GAGSV,19,,29
2026-05-28T22:55:59.379149,$GAGSV,21,,45
2026-05-28T22:55:59.379873,$GAGSV,23,,41
2026-05-28T22:55:59.379873,$GAGSV,26,,27
2026-05-28T22:55:59.379873,$GAGSV,27,,31
2026-05-28T22:55:59.379873,$GAGSV,29,,30
2026-05-28T22:55:59.380286,$GAGSV,33,,36
2026-05-28T22:55:59.381446,$GBGSV,06,,37
2026-05-28T22:55:59.381446,$GBGSV,07,,32
2026-05-28T22:55:59.381446,$GBGSV,09,,47
2026-05-28T22:55:59.381446,$GBGSV,14,,47
2026-05-28T22:55:59.381943,$GBGSV,21,,49
2026-05-28T22:55:59.381943,$GBGSV,24,,48
2026-05-28T22:55:59.382444,$GBGSV,09,,48
2026-05-28T22:55:59.382444,$GBGSV,10,,40
2026-05-28T22:56:00.393342,$GPGSV,01,,31
2026-05-28T22:56:00.393342,$GPGSV,03,,37
2026-05-28T22:56:00.393342,$GPGSV,16,,45
2026-05-28T22:56:00.393342,$GPGSV,26,,47
2026-05-28T22:56:00.394075,$GPGSV,27,,34
2026-05-28T22:56:00.394075,$GPGSV,28,,21
2026-05-28T22:56:00.394075,$GPGSV,31,,22
2026-05-28T22:56:00.394075,$GPGSV,32,,43
2026-05-28T22:56:00.394684,$GPGSV,40,,42
2026-05-28T22:56:00.394684,$GPGSV,41,,45
2026-05-28T22:56:00.394684,$GPGSV,42,,46
2026-05-28T22:56:00.395386,$GPGSV,03,,35
2026-05-28T22:56:00.395386,$GPGSV,10,,33
2026-05-28T22:56:00.395386,$GPGSV,26,,48
2026-05-28T22:56:00.395386,$GPGSV,27,,27
2026-05-28T22:56:00.395989,$GPGSV,28,,25
2026-05-28T22:56:00.395989,$GPGSV,31,,22
2026-05-28T22:56:00.395989,$GPGSV,32,,44
2026-05-28T22:56:00.397666,$GLGSV,70,,47
2026-05-28T22:56:00.397666,$GLGSV,71,,45
2026-05-28T22:56:00.397666,$GLGSV,73,,43
2026-05-28T22:56:00.397666,$GLGSV,74,,43
2026-05-28T22:56:00.398064,$GLGSV,75,,34
2026-05-28T22:56:00.398743,$GLGSV,70,,49
2026-05-28T22:56:00.398743,$GLGSV,71,,46
2026-05-28T22:56:00.398743,$GLGSV,73,,45
2026-05-28T22:56:00.398743,$GLGSV,75,,35
2026-05-28T22:56:00.399932,$GAGSV,07,,45
2026-05-28T22:56:00.399932,$GAGSV,14,,45
2026-05-28T22:56:00.399932,$GAGSV,19,,30
2026-05-28T22:56:00.399932,$GAGSV,21,,51
2026-05-28T22:56:00.400598,$GAGSV,23,,39
2026-05-28T22:56:00.400598,$GAGSV,26,,26
2026-05-28T22:56:00.400598,$GAGSV,27,,36
2026-05-28T22:56:00.400598,$GAGSV,29,,40
2026-05-28T22:56:00.400981,$GAGSV,33,,39
2026-05-28T22:56:00.401641,$GAGSV,07,,41
2026-05-28T22:56:00.401641,$GAGSV,14,,38
2026-05-28T22:56:00.401641,$GAGSV,19,,28
2026-05-28T22:56:00.401641,$GAGSV,21,,45
2026-05-28T22:56:00.402302,$GAGSV,23,,34
2026-05-28T22:56:00.402302,$GAGSV,26,,26
2026-05-28T22:56:00.402302,$GAGSV,27,,28
2026-05-28T22:56:00.402302,$GAGSV,29,,33
2026-05-28T22:56:00.402678,$GAGSV,33,,30
2026-05-28T22:56:00.403739,$GBGSV,06,,36
2026-05-28T22:56:00.403739,$GBGSV,07,,28
2026-05-28T22:56:00.403739,$GBGSV,08,,32
2026-05-28T22:56:00.403739,$GBGSV,09,,47
2026-05-28T22:56:00.404402,$GBGSV,10,,36
2026-05-28T22:56:00.404402,$GBGSV,14,,48
2026-05-28T22:56:00.404402,$GBGSV,21,,48
2026-05-28T22:56:00.404402,$GBGSV,24,,48
2026-05-28T22:56:00.404840,$GBGSV,09,,47
2026-05-28T22:56:00.404840,$GBGSV,10,,43
2026-05-28T22:56:01.372328,$GPGSV,01,,28
2026-05-28T22:56:01.372328,$GPGSV,03,,37
2026-05-28T22:56:01.372328,$GPGSV,16,,43
2026-05-28T22:56:01.372328,$GPGSV,26,,47
2026-05-28T22:56:01.373154,$GPGSV,27,,25
2026-05-28T22:56:01.373154,$GPGSV,28,,29
2026-05-28T22:56:01.373154,$GPGSV,31,,32
2026-05-28T22:56:01.373154,$GPGSV,32,,45
2026-05-28T22:56:01.373814,$GPGSV,40,,43
2026-05-28T22:56:01.373814,$GPGSV,41,,47
2026-05-28T22:56:01.373814,$GPGSV,42,,44
2026-05-28T22:56:01.374570,$GPGSV,03,,40
2026-05-28T22:56:01.374570,$GPGSV,10,,34
2026-05-28T22:56:01.374570,$GPGSV,26,,47
2026-05-28T22:56:01.374570,$GPGSV,27,,28
2026-05-28T22:56:01.375205,$GPGSV,28,,25
2026-05-28T22:56:01.375205,$GPGSV,31,,33
2026-05-28T22:56:01.375205,$GPGSV,32,,45
2026-05-28T22:56:01.376962,$GLGSV,70,,49
2026-05-28T22:56:01.376962,$GLGSV,71,,44
2026-05-28T22:56:01.376962,$GLGSV,73,,45
2026-05-28T22:56:01.376962,$GLGSV,74,,42
2026-05-28T22:56:01.377378,$GLGSV,75,,29
2026-05-28T22:56:01.378102,$GLGSV,70,,48
2026-05-28T22:56:01.378102,$GLGSV,71,,44
2026-05-28T22:56:01.378102,$GLGSV,73,,45
2026-05-28T22:56:01.378102,$GLGSV,75,,33
2026-05-28T22:56:01.379392,$GAGSV,07,,46
2026-05-28T22:56:01.379392,$GAGSV,14,,38
2026-05-28T22:56:01.379392,$GAGSV,19,,29
2026-05-28T22:56:01.379392,$GAGSV,21,,51
2026-05-28T22:56:01.380113,$GAGSV,23,,29
2026-05-28T22:56:01.380113,$GAGSV,26,,35
2026-05-28T22:56:01.380113,$GAGSV,27,,36
2026-05-28T22:56:01.380113,$GAGSV,29,,44
2026-05-28T22:56:01.380529,$GAGSV,33,,35
2026-05-28T22:56:01.381251,$GAGSV,07,,41
2026-05-28T22:56:01.381251,$GAGSV,14,,33
2026-05-28T22:56:01.381251,$GAGSV,19,,28
2026-05-28T22:56:01.381251,$GAGSV,21,,45
2026-05-28T22:56:01.381987,$GAGSV,23,,33
2026-05-28T22:56:01.381987,$GAGSV,26,,27
2026-05-28T22:56:01.381987,$GAGSV,27,,33
2026-05-28T22:56:01.381987,$GAGSV,29,,37
2026-05-28T22:56:01.382395,$GAGSV,33,,30
2026-05-28T22:56:01.383551,$GBGSV,06,,41
2026-05-28T22:56:01.383551,$GBGSV,07,,27
2026-05-28T22:56:01.383551,$GBGSV,08,,39
2026-05-28T22:56:01.383551,$GBGSV,09,,46
2026-05-28T22:56:01.384253,$GBGSV,10,,40
2026-05-28T22:56:01.384253,$GBGSV,14,,47
2026-05-28T22:56:01.384253,$GBGSV,21,,50
2026-05-28T22:56:01.384253,$GBGSV,24,,48
2026-05-28T22:56:01.384851,$GBGSV,09,,48
2026-05-28T22:56:01.384851,$GBGSV,10,,42
2026-05-28T22:56:02.385031,$GPGSV,01,,32
2026-05-28T22:56:02.385031,$GPGSV,03,,33
2026-05-28T22:56:02.385031,$GPGSV,16,,43
2026-05-28T22:56:02.385031,$GPGSV,26,,47
2026-05-28T22:56:02.385751,$GPGSV,27,,31
2026-05-28T22:56:02.385751,$GPGSV,28,,24
2026-05-28T22:56:02.385751,$GPGSV,31,,32
2026-05-28T22:56:02.385751,$GPGSV,32,,45
2026-05-28T22:56:02.386364,$GPGSV,40,,41
2026-05-28T22:56:02.386364,$GPGSV,41,,47
2026-05-28T22:56:02.386364,$GPGSV,42,,44
2026-05-28T22:56:02.387056,$GPGSV,03,,37
2026-05-28T22:56:02.387056,$GPGSV,10,,31
2026-05-28T22:56:02.387056,$GPGSV,26,,47
2026-05-28T22:56:02.387056,$GPGSV,27,,35
2026-05-28T22:56:02.387655,$GPGSV,28,,26
2026-05-28T22:56:02.387655,$GPGSV,31,,29
2026-05-28T22:56:02.387655,$GPGSV,32,,45
2026-05-28T22:56:02.389347,$GLGSV,70,,48
2026-05-28T22:56:02.389347,$GLGSV,71,,50
2026-05-28T22:56:02.389347,$GLGSV,73,,47
2026-05-28T22:56:02.389347,$GLGSV,74,,43
2026-05-28T22:56:02.389763,$GLGSV,75,,33
2026-05-28T22:56:02.390430,$GLGSV,70,,47
2026-05-28T22:56:02.390430,$GLGSV,71,,47
2026-05-28T22:56:02.390430,$GLGSV,73,,51
2026-05-28T22:56:02.390430,$GLGSV,75,,28
2026-05-28T22:56:02.391609,$GAGSV,07,,46
2026-05-28T22:56:02.391609,$GAGSV,14,,33
2026-05-28T22:56:02.391609,$GAGSV,19,,29
2026-05-28T22:56:02.391609,$GAGSV,21,,51
2026-05-28T22:56:02.392266,$GAGSV,23,,36
2026-05-28T22:56:02.392266,$GAGSV,26,,33
2026-05-28T22:56:02.392266,$GAGSV,27,,41
2026-05-28T22:56:02.392266,$GAGSV,29,,50
2026-05-28T22:56:02.392635,$GAGSV,33,,37
2026-05-28T22:56:02.393267,$GAGSV,07,,41
2026-05-28T22:56:02.393267,$GAGSV,14,,29
2026-05-28T22:56:02.393267,$GAGSV,19,,15
2026-05-28T22:56:02.393267,$GAGSV,21,,44
2026-05-28T22:56:02.393914,$GAGSV,23,,33
2026-05-28T22:56:02.393914,$GAGSV,26,,32
2026-05-28T22:56:02.393914,$GAGSV,27,,33
2026-05-28T22:56:02.393914,$GAGSV,29,,44
2026-05-28T22:56:02.394278,$GAGSV,33,,37
2026-05-28T22:56:02.395280,$GBGSV,06,,43
2026-05-28T22:56:02.395280,$GBGSV,07,,33
2026-05-28T22:56:02.395280,$GBGSV,08,,30
2026-05-28T22:56:02.395280,$GBGSV,09,,46
2026-05-28T22:56:02.395887,$GBGSV,10,,43
2026-05-28T22:56:02.395887,$GBGSV,14,,48
2026-05-28T22:56:02.395887,$GBGSV,21,,49
2026-05-28T22:56:02.395887,$GBGSV,24,,48
2026-05-28T22:56:02.396322,$GBGSV,09,,48
2026-05-28T22:56:02.396322,$GBGSV,10,,46
2026-05-28T22:56:03.365987,$GPGSV,01,,35
2026-05-28T22:56:03.365987,$GPGSV,03,,38
2026-05-28T22:56:03.365987,$GPGSV,16,,44
2026-05-28T22:56:03.365987,$GPGSV,26,,47
2026-05-28T22:56:03.366759,$GPGSV,27,,35
2026-05-28T22:56:03.366759,$GPGSV,28,,24
2026-05-28T22:56:03.366759,$GPGSV,31,,33
2026-05-28T22:56:03.366759,$GPGSV,32,,45
2026-05-28T22:56:03.367396,$GPGSV,40,,43
2026-05-28T22:56:03.367396,$GPGSV,41,,45
2026-05-28T22:56:03.367396,$GPGSV,42,,46
2026-05-28T22:56:03.368120,$GPGSV,03,,39
2026-05-28T22:56:03.368120,$GPGSV,10,,30
2026-05-28T22:56:03.368120,$GPGSV,26,,46
2026-05-28T22:56:03.368120,$GPGSV,27,,32
2026-05-28T22:56:03.368749,$GPGSV,28,,28
2026-05-28T22:56:03.368749,$GPGSV,31,,37
2026-05-28T22:56:03.368749,$GPGSV,32,,43
2026-05-28T22:56:03.370440,$GLGSV,70,,49
2026-05-28T22:56:03.370440,$GLGSV,71,,41
2026-05-28T22:56:03.370440,$GLGSV,73,,33
2026-05-28T22:56:03.370440,$GLGSV,74,,41
2026-05-28T22:56:03.370841,$GLGSV,75,,36
2026-05-28T22:56:03.371536,$GLGSV,70,,49
2026-05-28T22:56:03.371536,$GLGSV,71,,39
2026-05-28T22:56:03.371536,$GLGSV,73,,45
2026-05-28T22:56:03.371536,$GLGSV,75,,35
2026-05-28T22:56:03.372760,$GAGSV,07,,48
2026-05-28T22:56:03.372760,$GAGSV,14,,38
2026-05-28T22:56:03.372760,$GAGSV,19,,28
2026-05-28T22:56:03.372760,$GAGSV,21,,52
2026-05-28T22:56:03.373453,$GAGSV,23,,40
2026-05-28T22:56:03.373453,$GAGSV,26,,38
2026-05-28T22:56:03.373453,$GAGSV,27,,45
2026-05-28T22:56:03.373453,$GAGSV,29,,50
2026-05-28T22:56:03.373852,$GAGSV,33,,41
2026-05-28T22:56:03.374555,$GAGSV,07,,41
2026-05-28T22:56:03.374555,$GAGSV,14,,29
2026-05-28T22:56:03.374555,$GAGSV,19,,25
2026-05-28T22:56:03.374555,$GAGSV,21,,45
2026-05-28T22:56:03.375254,$GAGSV,23,,33
2026-05-28T22:56:03.375254,$GAGSV,26,,32
2026-05-28T22:56:03.375254,$GAGSV,27,,36
2026-05-28T22:56:03.375254,$GAGSV,29,,44
2026-05-28T22:56:03.375658,$GAGSV,33,,34
2026-05-28T22:56:03.376825,$GBGSV,06,,47
2026-05-28T22:56:03.376825,$GBGSV,07,,36
2026-05-28T22:56:03.376825,$GBGSV,08,,34
2026-05-28T22:56:03.376825,$GBGSV,09,,46
2026-05-28T22:56:03.377530,$GBGSV,10,,36
2026-05-28T22:56:03.377530,$GBGSV,14,,49
2026-05-28T22:56:03.377530,$GBGSV,21,,49
2026-05-28T22:56:03.377530,$GBGSV,24,,47
2026-05-28T22:56:03.378029,$GBGSV,09,,49
2026-05-28T22:56:03.378029,$GBGSV,10,,37
2026-05-28T22:56:04.396677,$GPGSV,01,,31
2026-05-28T22:56:04.396677,$GPGSV,03,,38
2026-05-28T22:56:04.396677,$GPGSV,16,,43
2026-05-28T22:56:04.396677,$GPGSV,26,,44
2026-05-28T22:56:04.397426,$GPGSV,27,,39
2026-05-28T22:56:04.397426,$GPGSV,28,,25
2026-05-28T22:56:04.397426,$GPGSV,31,,40
2026-05-28T22:56:04.397426,$GPGSV,32,,44
2026-05-28T22:56:04.398053,$GPGSV,40,,43
2026-05-28T22:56:04.398053,$GPGSV,41,,47
2026-05-28T22:56:04.398053,$GPGSV,42,,46
2026-05-28T22:56:04.398796,$GPGSV,03,,39
2026-05-28T22:56:04.398796,$GPGSV,10,,24
2026-05-28T22:56:04.398796,$GPGSV,26,,46
2026-05-28T22:56:04.398796,$GPGSV,27,,34
2026-05-28T22:56:04.399439,$GPGSV,28,,29
2026-05-28T22:56:04.399439,$GPGSV,31,,37
2026-05-28T22:56:04.399439,$GPGSV,32,,43
2026-05-28T22:56:04.401184,$GLGSV,70,,47
2026-05-28T22:56:04.401184,$GLGSV,71,,44
2026-05-28T22:56:04.401184,$GLGSV,73,,45
2026-05-28T22:56:04.401184,$GLGSV,74,,43
2026-05-28T22:56:04.401597,$GLGSV,75,,29
2026-05-28T22:56:04.402345,$GLGSV,70,,47
2026-05-28T22:56:04.402345,$GLGSV,71,,41
2026-05-28T22:56:04.402345,$GLGSV,73,,47
2026-05-28T22:56:04.402345,$GLGSV,75,,39
2026-05-28T22:56:04.403615,$GAGSV,07,,47
2026-05-28T22:56:04.403615,$GAGSV,14,,38
2026-05-28T22:56:04.403615,$GAGSV,19,,20
2026-05-28T22:56:04.403615,$GAGSV,21,,51
2026-05-28T22:56:04.404349,$GAGSV,23,,46
2026-05-28T22:56:04.404349,$GAGSV,26,,28
2026-05-28T22:56:04.404349,$GAGSV,27,,45
2026-05-28T22:56:04.404349,$GAGSV,29,,45
2026-05-28T22:56:04.404747,$GAGSV,33,,36
2026-05-28T22:56:04.405431,$GAGSV,07,,42
2026-05-28T22:56:04.405431,$GAGSV,14,,33
2026-05-28T22:56:04.405431,$GAGSV,19,,24
2026-05-28T22:56:04.405431,$GAGSV,21,,45
2026-05-28T22:56:04.406128,$GAGSV,23,,32
2026-05-28T22:56:04.406128,$GAGSV,26,,25
2026-05-28T22:56:04.406128,$GAGSV,27,,45
2026-05-28T22:56:04.406128,$GAGSV,29,,41
2026-05-28T22:56:04.406543,$GAGSV,33,,37
2026-05-28T22:56:04.407683,$GBGSV,06,,45
2026-05-28T22:56:04.407683,$GBGSV,07,,40
2026-05-28T22:56:04.407683,$GBGSV,09,,47
2026-05-28T22:56:04.407683,$GBGSV,10,,38
2026-05-28T22:56:04.408273,$GBGSV,14,,49
2026-05-28T22:56:04.408273,$GBGSV,21,,51
2026-05-28T22:56:04.408273,$GBGSV,24,,47
2026-05-28T22:56:04.408797,$GBGSV,09,,48
2026-05-28T22:56:04.408797,$GBGSV,10,,42
2026-05-28T22:56:05.371687,$GPGSV,01,,31
2026-05-28T22:56:05.371687,$GPGSV,03,,37
2026-05-28T22:56:05.371687,$GPGSV,16,,44
2026-05-28T22:56:05.371687,$GPGSV,26,,45
2026-05-28T22:56:05.372430,$GPGSV,27,,39
2026-05-28T22:56:05.372430,$GPGSV,28,,26
2026-05-28T22:56:05.372430,$GPGSV,31,,35
2026-05-28T22:56:05.372430,$GPGSV,32,,45
2026-05-28T22:56:05.373067,$GPGSV,40,,44
2026-05-28T22:56:05.373067,$GPGSV,41,,46
2026-05-28T22:56:05.373067,$GPGSV,42,,46
2026-05-28T22:56:05.373795,$GPGSV,03,,35
2026-05-28T22:56:05.373795,$GPGSV,10,,32
2026-05-28T22:56:05.373795,$GPGSV,26,,47
2026-05-28T22:56:05.373795,$GPGSV,27,,37
2026-05-28T22:56:05.374426,$GPGSV,28,,33
2026-05-28T22:56:05.374426,$GPGSV,31,,38
2026-05-28T22:56:05.374426,$GPGSV,32,,44
2026-05-28T22:56:05.376096,$GLGSV,70,,47
2026-05-28T22:56:05.376096,$GLGSV,71,,47
2026-05-28T22:56:05.376096,$GLGSV,73,,45
2026-05-28T22:56:05.376096,$GLGSV,74,,43
2026-05-28T22:56:05.376492,$GLGSV,75,,37
2026-05-28T22:56:05.377172,$GLGSV,70,,48
2026-05-28T22:56:05.377172,$GLGSV,71,,46
2026-05-28T22:56:05.377172,$GLGSV,73,,45
2026-05-28T22:56:05.377172,$GLGSV,75,,37
2026-05-28T22:56:05.378405,$GAGSV,07,,45
2026-05-28T22:56:05.378405,$GAGSV,14,,35
2026-05-28T22:56:05.378405,$GAGSV,19,,29
2026-05-28T22:56:05.378405,$GAGSV,21,,51
2026-05-28T22:56:05.379103,$GAGSV,23,,44
2026-05-28T22:56:05.379103,$GAGSV,26,,38
2026-05-28T22:56:05.379103,$GAGSV,27,,48
2026-05-28T22:56:05.379103,$GAGSV,29,,48
2026-05-28T22:56:05.379497,$GAGSV,33,,42
2026-05-28T22:56:05.380179,$GAGSV,07,,41
2026-05-28T22:56:05.380179,$GAGSV,14,,34
2026-05-28T22:56:05.380179,$GAGSV,19,,23
2026-05-28T22:56:05.380179,$GAGSV,21,,44
2026-05-28T22:56:05.380877,$GAGSV,23,,38
2026-05-28T22:56:05.380877,$GAGSV,26,,26
2026-05-28T22:56:05.380877,$GAGSV,27,,44
2026-05-28T22:56:05.380877,$GAGSV,29,,39
2026-05-28T22:56:05.381276,$GAGSV,33,,37
2026-05-28T22:56:05.382421,$GBGSV,06,,45
2026-05-28T22:56:05.382421,$GBGSV,07,,42
2026-05-28T22:56:05.382421,$GBGSV,09,,45
2026-05-28T22:56:05.382421,$GBGSV,10,,41
2026-05-28T22:56:05.383118,$GBGSV,14,,46
2026-05-28T22:56:05.383118,$GBGSV,21,,50
2026-05-28T22:56:05.383118,$GBGSV,24,,48
2026-05-28T22:56:05.383118,$GBGSV,26,,43
2026-05-28T22:56:05.383619,$GBGSV,09,,48
2026-05-28T22:56:05.383619,$GBGSV,10,,43
2026-05-28T22:56:06.392035,$GPGSV,01,,29
2026-05-28T22:56:06.392035,$GPGSV,03,,37
2026-05-28T22:56:06.392035,$GPGSV,16,,43
2026-05-28T22:56:06.392035,$GPGSV,26,,37
2026-05-28T22:56:06.392748,$GPGSV,27,,38
2026-05-28T22:56:06.392748,$GPGSV,28,,26
2026-05-28T22:56:06.392748,$GPGSV,31,,37
2026-05-28T22:56:06.392748,$GPGSV,32,,45
2026-05-28T22:56:06.393342,$GPGSV,40,,42
2026-05-28T22:56:06.393342,$GPGSV,41,,47
2026-05-28T22:56:06.393342,$GPGSV,42,,45
2026-05-28T22:56:06.394041,$GPGSV,03,,37
2026-05-28T22:56:06.394041,$GPGSV,10,,33
2026-05-28T22:56:06.394041,$GPGSV,26,,45
2026-05-28T22:56:06.394041,$GPGSV,27,,34
2026-05-28T22:56:06.394648,$GPGSV,28,,28
2026-05-28T22:56:06.394648,$GPGSV,31,,40
2026-05-28T22:56:06.394648,$GPGSV,32,,43
2026-05-28T22:56:06.396217,$GLGSV,70,,46
2026-05-28T22:56:06.396217,$GLGSV,71,,44
2026-05-28T22:56:06.396217,$GLGSV,73,,31
2026-05-28T22:56:06.396217,$GLGSV,74,,41
2026-05-28T22:56:06.396585,$GLGSV,75,,32
2026-05-28T22:56:06.397223,$GLGSV,70,,49
