x,y,speed,heading,fix_quality,steering_angle
661409.214491,1509697.869285,0.990000,-152.150000,4,1.775707
661409.214491,1509697.869285,0.990000,-152.150000,4,1.660331
661409.214491,1509697.869285,0.990000,-152.150000,4,1.563415
661409.214491,1509697.869285,0.990000,-152.150000,4,1.482006
661409.214491,1509697.869285,0.990000,-152.150000,4,1.413622
661409.214491,1509697.869285,0.990000,-152.150000,4,1.356179
661409.214491,1509697.869285,0.990000,-152.150000,4,1.307928
661409.214491,1509697.869285,0.990000,-152.150000,4,1.267396
661409.214491,1509697.869285,0.990000,-152.150000,4,1.233350
661409.214491,1509697.869285,0.990000,-152.150000,4,1.204751
661409.214491,1509697.869285,0.990000,-152.150000,4,1.180728
661409.214491,1509697.869285,0.990000,-152.150000,4,1.160548
661409.214491,1509697.869285,0.990000,-152.150000,4,1.143598
661409.214491,1509697.869285,0.990000,-152.150000,4,1.129359
661409.214491,1509697.869285,0.990000,-152.150000,4,1.117399
661409.214491,1509697.869285,0.990000,-152.150000,4,1.107352
661409.214491,1509697.869285,0.990000,-152.150000,4,1.098913
661409.214491,1509697.869285,0.990000,-152.150000,4,1.091824
661408.477499,1509697.495988,0.990000,-152.290000,4,1.176906
661408.477499,1509697.495988,0.990000,-152.290000,4,1.248375
661408.477499,1509697.495988,0.990000,-152.290000,4,1.308409
661408.477499,1509697.495988,0.990000,-152.290000,4,1.358838
661408.477499,1509697.495988,0.990000,-152.290000,4,1.401198
661408.477499,1509697.495988,0.990000,-152.290000,4,1.436780
661408.477499,1509697.495988,0.990000,-152.290000,4,1.466669
661408.477499,1509697.495988,0.990000,-152.290000,4,1.491776
661408.477499,1509697.495988,0.990000,-152.290000,4,1.512866
661408.477499,1509697.495988,0.990000,-152.290000,4,1.530582
661408.477499,1509697.495988,0.990000,-152.290000,4,1.545463
661408.477499,1509697.495988,0.990000,-152.290000,4,1.557963
661408.477499,1509697.495988,0.990000,-152.290000,4,1.568463
661408.477499,1509697.495988,0.990000,-152.290000,4,1.577283
661408.477499,1509697.495988,0.990000,-152.290000,4,1.584692
661408.477499,1509697.495988,0.990000,-152.290000,4,1.590915
661408.477499,1509697.495988,0.990000,-152.290000,4,1.596143
661408.477499,1509697.495988,0.990000,-152.290000,4,1.600534
661408.477499,1509697.495988,0.990000,-152.290000,4,1.604223
661408.477499,1509697.495988,0.990000,-152.290000,4,1.607321
661407.758538,1509697.122802,1.020000,-150.040000,4,1.393663
661407.758538,1509697.122802,1.020000,-150.040000,4,1.214190
661407.758538,1509697.122802,1.020000,-150.040000,4,1.063433
661407.758538,1509697.122802,1.020000,-150.040000,4,0.936797
661407.758538,1509697.122802,1.020000,-150.040000,4,0.830423
661407.758538,1509697.122802,1.020000,-150.040000,4,0.741069
661407.758538,1509697.122802,1.020000,-150.040000,4,0.666011
661407.758538,1509697.122802,1.020000,-150.040000,4,0.602963
661407.758538,1509697.122802,1.020000,-150.040000,4,0.550002
661407.758538,1509697.122802,1.020000,-150.040000,4,0.505515
661407.758538,1509697.122802,1.020000,-150.040000,4,0.468146
661407.758538,1509697.122802,1.020000,-150.040000,4,0.436756
661407.758538,1509697.122802,1.020000,-150.040000,4,0.410388
661407.758538,1509697.122802,1.020000,-150.040000,4,0.388240
661407.758538,1509697.122802,1.020000,-150.040000,4,0.369635
661407.758538,1509697.122802,1.020000,-150.040000,4,0.354006
661407.758538,1509697.122802,1.020000,-150.040000,4,0.340879
661407.758538,1509697.122802,1.020000,-150.040000,4,0.329852
661407.758538,1509697.122802,1.020000,-150.040000,4,0.320589
661407.758538,1509697.122802,1.020000,-150.040000,4,0.312808
661407.021773,1509696.712630,1.020000,-150.400000,4,0.423160
661407.021773,1509696.712630,1.020000,-150.400000,4,0.515856
661407.021773,1509696.712630,1.020000,-150.400000,4,0.593721
661407.021773,1509696.712630,1.020000,-150.400000,4,0.659128
661407.021773,1509696.712630,1.020000,-150.400000,4,0.714069
661407.021773,1509696.712630,1.020000,-150.400000,4,0.760220
661407.021773,1509696.712630,1.020000,-150.400000,4,0.798986
661407.021773,1509696.712630,1.020000,-150.400000,4,0.831550
661407.021773,1509696.712630,1.020000,-150.400000,4,0.858904
661407.021773,1509696.712630,1.020000,-150.400000,4,0.881881
661407.021773,1509696.712630,1.020000,-150.400000,4,0.901182
661407.021773,1509696.712630,1.020000,-150.400000,4,0.917395
661407.021773,1509696.712630,1.020000,-150.400000,4,0.931013
661407.021773,1509696.712630,1.020000,-150.400000,4,0.942453
661407.021773,1509696.712630,1.020000,-150.400000,4,0.952062
661407.021773,1509696.712630,1.020000,-150.400000,4,0.960134
661407.021773,1509696.712630,1.020000,-150.400000,4,0.966914
661407.021773,1509696.712630,1.020000,-150.400000,4,0.972610
661407.021773,1509696.712630,1.020000,-150.400000,4,0.977394
661407.021773,1509696.712630,1.020000,-150.400000,4,0.981413
661406.285007,1509696.302458,0.980000,-149.210000,4,0.934064
661406.285007,1509696.302458,0.980000,-149.210000,4,0.894291
661406.285007,1509696.302458,0.980000,-149.210000,4,0.860882
661406.285007,1509696.302458,0.980000,-149.210000,4,0.832818
661406.285007,1509696.302458,0.980000,-149.210000,4,0.809245
661406.285007,1509696.302458,0.980000,-149.210000,4,0.789443
661406.285007,1509696.302458,0.980000,-149.210000,4,0.772810
661406.285007,1509696.302458,0.980000,-149.210000,4,0.758838
661406.285007,1509696.302458,0.980000,-149.210000,4,0.747101
661406.285007,1509696.302458,0.980000,-149.210000,4,0.737242
661406.285007,1509696.302458,0.980000,-149.210000,4,0.728961
661406.285007,1509696.302458,0.980000,-149.210000,4,0.722005
661406.285007,1509696.302458,0.980000,-149.210000,4,0.716161
661406.285007,1509696.302458,0.980000,-149.210000,4,0.711253
661406.285007,1509696.302458,0.980000,-149.210000,4,0.707130
661406.285007,1509696.302458,0.980000,-149.210000,4,0.703667
661406.285007,1509696.302458,0.980000,-149.210000,4,0.700757
661406.285007,1509696.302458,0.980000,-149.210000,4,0.698314
661406.285007,1509696.302458,0.980000,-149.210000,4,0.696261
661406.285007,1509696.302458,0.980000,-149.210000,4,0.694537
661405.566386,1509695.873959,1.010000,-151.260000,4,1.054630
661405.566386,1509695.873959,1.010000,-151.260000,4,1.357108
661405.566386,1509695.873959,1.010000,-151.260000,4,1.611189
661405.566386,1509695.873959,1.010000,-151.260000,4,1.824618
661405.566386,1509695.873959,1.010000,-151.260000,4,2.003898
661405.566386,1509695.873959,1.010000,-151.260000,4,2.154493
661405.566386,1509695.873959,1.010000,-151.260000,4,2.280993
661405.566386,1509695.873959,1.010000,-151.260000,4,2.387253
661405.566386,1509695.873959,1.010000,-151.260000,4,2.476511
661405.566386,1509695.873959,1.010000,-151.260000,4,2.551488
661405.566386,1509695.873959,1.010000,-151.260000,4,2.614469
661405.566386,1509695.873959,1.010000,-151.260000,4,2.667373
661405.566386,1509695.873959,1.010000,-151.260000,4,2.711812
661405.566386,1509695.873959,1.010000,-151.260000,4,2.749141
661405.566386,1509695.873959,1.010000,-151.260000,4,2.780497
661405.566386,1509695.873959,1.010000,-151.260000,4,2.806837
661405.566386,1509695.873959,1.010000,-151.260000,4,2.828962
661405.566386,1509695.873959,1.010000,-151.260000,4,2.847547
661405.566386,1509695.873959,1.010000,-151.260000,4,2.863158
661405.566386,1509695.873959,1.010000,-151.260000,4,2.876272
661404.865682,1509695.464009,0.980000,-149.210000,4,2.711429
661404.865682,1509695.464009,0.980000,-149.210000,4,2.572961
661404.865682,1509695.464009,0.980000,-149.210000,4,2.456648
661404.865682,1509695.464009,0.980000,-149.210000,4,2.358945
661404.865682,1509695.464009,0.980000,-149.210000,4,2.276874
661404.865682,1509695.464009,0.980000,-149.210000,4,2.207935
661404.865682,1509695.464009,0.980000,-149.210000,4,2.150026
661404.865682,1509695.464009,0.980000,-149.210000,4,2.101383
661404.865682,1509695.464009,0.980000,-149.210000,4,2.060522
661404.865682,1509695.464009,0.980000,-149.210000,4,2.026199
661404.865682,1509695.464009,0.980000,-149.210000,4,1.997368
661404.865682,1509695.464009,0.980000,-149.210000,4,1.973150
661404.865682,1509695.464009,0.980000,-149.210000,4,1.952807
661404.865682,1509695.464009,0.980000,-149.210000,4,1.935718
661404.865682,1509695.464009,0.980000,-149.210000,4,1.921364
661404.865682,1509695.464009,0.980000,-149.210000,4,1.909307
661404.865682,1509695.464009,0.980000,-149.210000,4,1.899178
661404.865682,1509695.464009,0.980000,-149.210000,4,1.890670
661404.865682,1509695.464009,0.980000,-149.210000,4,1.883524
661404.865682,1509695.464009,0.980000,-149.210000,4,1.877521
661404.146948,1509695.053948,0.990000,-149.100000,4,2.018029
661404.146948,1509695.053948,0.990000,-149.100000,4,2.136055
661404.146948,1509695.053948,0.990000,-149.100000,4,2.235198
661404.146948,1509695.053948,0.990000,-149.100000,4,2.318477
661404.146948,1509695.053948,0.990000,-149.100000,4,2.388432
661404.146948,1509695.053948,0.990000,-149.100000,4,2.447194
661404.146948,1509695.053948,0.990000,-149.100000,4,2.496554
661404.146948,1509695.053948,0.990000,-149.100000,4,2.538017
661404.146948,1509695.053948,0.990000,-149.100000,4,2.572845
661404.146948,1509695.053948,0.990000,-149.100000,4,2.602101
661404.146948,1509695.053948,0.990000,-149.100000,4,2.626676
661404.146948,1509695.053948,0.990000,-149.100000,4,2.647319
661404.146948,1509695.053948,0.990000,-149.100000,4,2.664660
661404.146948,1509695.053948,0.990000,-149.100000,4,2.679225
661404.146948,1509695.053948,0.990000,-149.100000,4,2.691460
661404.146948,1509695.053948,0.990000,-149.100000,4,2.701738
661404.146948,1509695.053948,0.990000,-149.100000,4,2.710371
661404.146948,1509695.053948,0.990000,-149.100000,4,2.717623
661404.146948,1509695.053948,0.990000,-149.100000,4,2.723715
661404.146948,1509695.053948,0.990000,-149.100000,4,2.728831
661403.446357,1509694.625560,0.980000,-147.690000,4,2.665926
661403.446357,1509694.625560,0.980000,-147.690000,4,2.613086
661403.446357,1509694.625560,0.980000,-147.690000,4,2.568700
661403.446357,1509694.625560,0.980000,-147.690000,4,2.531416
661403.446357,1509694.625560,0.980000,-147.690000,4,2.500097
661403.446357,1509694.625560,0.980000,-147.690000,4,2.473789
661403.446357,1509694.625560,0.980000,-147.690000,4,2.451691
661403.446357,1509694.625560,0.980000,-147.690000,4,2.433128
661403.446357,1509694.625560,0.980000,-147.690000,4,2.417535
661403.446357,1509694.625560,0.980000,-147.690000,4,2.404437
661403.446357,1509694.625560,0.980000,-147.690000,4,2.393435
661403.446357,1509694.625560,0.980000,-147.690000,4,2.384193
661403.446357,1509694.625560,0.980000,-147.690000,4,2.376430
661403.446357,1509694.625560,0.980000,-147.690000,4,2.369909
661403.446357,1509694.625560,0.980000,-147.690000,4,2.364431
661403.446357,1509694.625560,0.980000,-147.690000,4,2.359830
661403.446357,1509694.625560,0.980000,-147.690000,4,2.355965
661403.446357,1509694.625560,0.980000,-147.690000,4,2.352718
661403.446357,1509694.625560,0.980000,-147.690000,4,2.349991
661403.446357,1509694.625560,0.980000,-147.690000,4,2.347700
661402.745880,1509694.178734,0.990000,-147.880000,4,2.469789
661402.745880,1509694.178734,0.990000,-147.880000,4,2.572343
661402.745880,1509694.178734,0.990000,-147.880000,4,2.658489
661402.745880,1509694.178734,0.990000,-147.880000,4,2.730851
661402.745880,1509694.178734,0.990000,-147.880000,4,2.791636
661402.745880,1509694.178734,0.990000,-147.880000,4,2.842694
661402.745880,1509694.178734,0.990000,-147.880000,4,2.885584
661402.745880,1509694.178734,0.990000,-147.880000,4,2.921611
661402.745880,1509694.178734,0.990000,-147.880000,4,2.951874
661402.745880,1509694.178734,0.990000,-147.880000,4,2.977295
661402.745880,1509694.178734,0.990000,-147.880000,4,2.998648
661402.745880,1509694.178734,0.990000,-147.880000,4,3.016585
661402.745880,1509694.178734,0.990000,-147.880000,4,3.031652
661402.745880,1509694.178734,0.990000,-147.880000,4,3.044308
661402.745880,1509694.178734,0.990000,-147.880000,4,3.054939
661402.745880,1509694.178734,0.990000,-147.880000,4,3.063870
661402.745880,1509694.178734,0.990000,-147.880000,4,3.071371
661402.745880,1509694.178734,0.990000,-147.880000,4,3.077672
661402.745880,1509694.178734,0.990000,-147.880000,4,3.082965
661402.745880,1509694.178734,0.990000,-147.880000,4,3.087411
661402.027372,1509693.731798,0.990000,-148.140000,4,3.247496
661402.027372,1509693.731798,0.990000,-148.140000,4,3.381967
661402.027372,1509693.731798,0.990000,-148.140000,4,3.494922
661402.027372,1509693.731798,0.990000,-148.140000,4,3.589805
661402.027372,1509693.731798,0.990000,-148.140000,4,3.669506
661402.027372,1509693.731798,0.990000,-148.140000,4,3.736455
661402.027372,1509693.731798,0.990000,-148.140000,4,3.792693
661402.027372,1509693.731798,0.990000,-148.140000,4,3.839932
661402.027372,1509693.731798,0.990000,-148.140000,4,3.879613
661402.027372,1509693.731798,0.990000,-148.140000,4,3.912945
661402.027372,1509693.731798,0.990000,-148.140000,4,3.940944
661402.027372,1509693.731798,0.990000,-148.140000,4,3.964463
661402.027372,1509693.731798,0.990000,-148.140000,4,3.984219
661402.027372,1509693.731798,0.990000,-148.140000,4,4.000814
661402.027372,1509693.731798,0.990000,-148.140000,4,4.014754
661402.027372,1509693.731798,0.990000,-148.140000,4,4.026464
661402.027372,1509693.731798,0.990000,-148.140000,4,4.036300
661402.027372,1509693.731798,0.990000,-148.140000,4,4.044562
661402.027372,1509693.731798,0.990000,-148.140000,4,4.051502
661402.027372,1509693.731798,0.990000,-148.140000,4,4.057332
661401.308864,1509693.284862,1.000000,-144.750000,4,3.903342
661401.308864,1509693.284862,1.000000,-144.750000,4,3.773990
661401.308864,1509693.284862,1.000000,-144.750000,4,3.665335
661401.308864,1509693.284862,1.000000,-144.750000,4,3.574065
661401.308864,1509693.284862,1.000000,-144.750000,4,3.497398
661401.308864,1509693.284862,1.000000,-144.750000,4,3.432997
661401.308864,1509693.284862,1.000000,-144.750000,4,3.378901
661401.308864,1509693.284862,1.000000,-144.750000,4,3.333460
661401.308864,1509693.284862,1.000000,-144.750000,4,3.295290
661401.308864,1509693.284862,1.000000,-144.750000,4,3.263226
661401.308864,1509693.284862,1.000000,-144.750000,4,3.236293
661401.308864,1509693.284862,1.000000,-144.750000,4,3.213670
661401.308864,1509693.284862,1.000000,-144.750000,4,3.194666
661401.308864,1509693.284862,1.000000,-144.750000,4,3.178702
661401.308864,1509693.284862,1.000000,-144.750000,4,3.165293
661401.308864,1509693.284862,1.000000,-144.750000,4,3.154029
661401.308864,1509693.284862,1.000000,-144.750000,4,3.144568
661401.308864,1509693.284862,1.000000,-144.750000,4,3.136620
661401.308864,1509693.284862,1.000000,-144.750000,4,3.129944
661401.308864,1509693.284862,1.000000,-144.750000,4,3.124336
661400.608500,1509692.819599,1.000000,-147.260000,4,3.612944
661400.608500,1509692.819599,1.000000,-147.260000,4,4.023375
661400.608500,1509692.819599,1.000000,-147.260000,4,4.368137
661400.608500,1509692.819599,1.000000,-147.260000,4,4.657737
661400.608500,1509692.819599,1.000000,-147.260000,4,4.901001
661400.608500,1509692.819599,1.000000,-147.260000,4,5.105342
661400.608500,1509692.819599,1.000000,-147.260000,4,5.276989
661400.608500,1509692.819599,1.000000,-147.260000,4,5.421173
661400.608500,1509692.819599,1.000000,-147.260000,4,5.542287
661400.608500,1509692.819599,1.000000,-147.260000,4,5.644023
661400.608500,1509692.819599,1.000000,-147.260000,4,5.729481
661400.608500,1509692.819599,1.000000,-147.260000,4,5.801266
661400.608500,1509692.819599,1.000000,-147.260000,4,5.861565
661400.608500,1509692.819599,1.000000,-147.260000,4,5.912216
661400.608500,1509692.819599,1.000000,-147.260000,4,5.954764
661400.608500,1509692.819599,1.000000,-147.260000,4,5.990503
661400.608500,1509692.819599,1.000000,-147.260000,4,6.020524
661400.608500,1509692.819599,1.000000,-147.260000,4,6.045742
661400.608500,1509692.819599,1.000000,-147.260000,4,6.066925
661400.608500,1509692.819599,1.000000,-147.260000,4,6.084719
661399.926280,1509692.336010,1.010000,-144.550000,4,5.814424
661399.926280,1509692.336010,1.010000,-144.550000,4,5.587376
661399.926280,1509692.336010,1.010000,-144.550000,4,5.396656
661399.926280,1509692.336010,1.010000,-144.550000,4,5.236451
661399.926280,1509692.336010,1.010000,-144.550000,4,5.101879
661399.926280,1509692.336010,1.010000,-144.550000,4,4.988838
661399.926280,1509692.336010,1.010000,-144.550000,4,4.893884
661399.926280,1509692.336010,1.010000,-144.550000,4,4.814122
661399.926280,1509692.336010,1.010000,-144.550000,4,4.747123
661399.926280,1509692.336010,1.010000,-144.550000,4,4.690843
661399.926280,1509692.336010,1.010000,-144.550000,4,4.643568
661399.926280,1509692.336010,1.010000,-144.550000,4,4.603857
661399.926280,1509692.336010,1.010000,-144.550000,4,4.570500
661399.926280,1509692.336010,1.010000,-144.550000,4,4.542480
661399.926280,1509692.336010,1.010000,-144.550000,4,4.518943
661399.926280,1509692.336010,1.010000,-144.550000,4,4.499172
661399.926280,1509692.336010,1.010000,-144.550000,4,4.482564
661399.926280,1509692.336010,1.010000,-144.550000,4,4.468614
